csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
0.018881727010011673,31,5048,,,,,
0.006016848608851433,31,5049,,,,,
0.046831801533699036,31,5050,,,,,
0.029271477833390236,31,5051,,,,,
0.06572471559047699,31,5052,,,,,
0.02784379944205284,31,5053,,,,,
0.018611373379826546,31,5054,,,,,
0.022899063304066658,31,5055,,,,,
0.018719526007771492,31,5056,,,,,
0.042950183153152466,31,5057,,,,,
0.03129669278860092,31,5058,,,,,
0.0466933399438858,31,5059,,,,,
0.028360256925225258,31,5060,,,,,
0.03848922625184059,31,5061,,,,,
0.028012732043862343,31,5062,,,,,
0.029439739882946014,31,5063,,,,,
0.02638034150004387,31,5064,,,,,
0.014127747155725956,31,5065,,,,,
0.01668364554643631,31,5066,,,,,
0.021578868851065636,31,5067,,,,,
0.05304037034511566,31,5068,,,,,
0.011833627708256245,31,5069,,,,,
0.022623494267463684,31,5070,,,,,
0.034044161438941956,31,5071,,,,,
0.021255124360322952,31,5072,,,,,
0.016414090991020203,31,5073,,,,,
0.04229135811328888,31,5074,,,,,
0.038002338260412216,31,5075,,,,,
0.021870985627174377,31,5076,,,,,
0.018012337386608124,31,5077,,,,,
0.03433641791343689,31,5078,,,,,
0.020868951454758644,31,5079,,,,,
0.025325702503323555,31,5080,,,,,
0.02524683251976967,31,5081,,,,,
0.014903325587511063,31,5082,,,,,
0.04347172752022743,31,5083,,,,,
0.03295865282416344,31,5084,,,,,
0.007956034503877163,31,5085,,,,,
0.031013313680887222,31,5086,,,,,
0.03312965855002403,31,5087,,,,,
0.03558774292469025,31,5088,,,,,
0.030787181109189987,31,5089,,,,,
0.037039708346128464,31,5090,,,,,
0.019147031009197235,31,5091,,,,,
0.043698593974113464,31,5092,,,,,
0.0352419912815094,31,5093,,,,,
0.059687525033950806,31,5094,,,,,
0.01953156851232052,31,5095,,,,,
0.03750551491975784,31,5096,,,,,
0.01266530156135559,31,5097,,,,,
0.047355879098176956,31,5098,,,,,
0.026538774371147156,31,5099,,,,,
0.03467641398310661,31,5100,,,,,
0.017173295840620995,31,5101,,,,,
0.02853383682668209,31,5102,,,,,
0.02598084881901741,31,5103,,,,,
0.02400878816843033,31,5104,,,,,
0.038860805332660675,31,5105,,,,,
0.030131954699754715,31,5106,,,,,
0.032608021050691605,31,5107,,,,,
0.05065351724624634,31,5108,,,,,
0.01941785030066967,31,5109,,,,,
0.017462817952036858,31,5110,,,,,
0.029809873551130295,31,5111,,,,,
0.01843549683690071,31,5112,,,,,
0.042129263281822205,31,5113,,,,,
0.021673541516065598,31,5114,,,,,
0.014293553307652473,31,5115,,,,,
0.07811187207698822,31,5116,,,,,
0.029634226113557816,31,5117,,,,,
0.015258373692631721,31,5118,,,,,
0.05091597139835358,31,5119,,,,,
,,620,0.07938619703054428,,,,
,,621,0.039011746644973755,,,,
,,622,0.013013951480388641,,,,
,,623,0.036593928933143616,,,,
,,624,0.024342035874724388,,,,
,,625,0.09893706440925598,,,,
,,626,0.014037445187568665,,,,
,,627,0.017014330253005028,,,,
,,628,0.021931694820523262,,,,
,,629,0.04356769472360611,,,,
,,630,0.008114184252917767,,,,
,,631,0.09182599186897278,,,,
,,632,0.08159593492746353,,,,
,,633,0.024930141866207123,,,,
,,634,0.06109875068068504,,,,
,,635,0.08496411889791489,,,,
,,636,0.03779570013284683,,,,
,,637,0.011659970507025719,,,,
,,638,0.11861434578895569,,,,
,,639,0.04254092276096344,,,,
,31,5119,,0.047548808157444,,,
,31,5119,,,0.8453124761581421,0.027964523062109947,0.9984375238418579
0.026822101324796677,32,5120,,,,,
0.04448544979095459,32,5121,,,,,
0.03466157615184784,32,5122,,,,,
0.03403805196285248,32,5123,,,,,
0.04323316365480423,32,5124,,,,,
0.025173041969537735,32,5125,,,,,
0.012706519104540348,32,5126,,,,,
0.028316088020801544,32,5127,,,,,
0.021120959892868996,32,5128,,,,,
0.028298471122980118,32,5129,,,,,
0.024179361760616302,32,5130,,,,,
0.012867212295532227,32,5131,,,,,
0.030039090663194656,32,5132,,,,,
0.02642422914505005,32,5133,,,,,
0.018990831449627876,32,5134,,,,,
0.039793673902750015,32,5135,,,,,
0.02410813234746456,32,5136,,,,,
0.026362784206867218,32,5137,,,,,
0.04684997349977493,32,5138,,,,,
0.013686632737517357,32,5139,,,,,
0.021324390545487404,32,5140,,,,,
0.019752727821469307,32,5141,,,,,
0.013846692629158497,32,5142,,,,,
0.01779564842581749,32,5143,,,,,
0.03693896532058716,32,5144,,,,,
0.01806941069662571,32,5145,,,,,
0.02063647471368313,32,5146,,,,,
0.027315320447087288,32,5147,,,,,
0.010193889029324055,32,5148,,,,,
0.04986873269081116,32,5149,,,,,
0.02474442683160305,32,5150,,,,,
0.022329658269882202,32,5151,,,,,
0.04260706529021263,32,5152,,,,,
0.04648982360959053,32,5153,,,,,
0.04904152452945709,32,5154,,,,,
0.021490518003702164,32,5155,,,,,
0.025152280926704407,32,5156,,,,,
0.032595474272966385,32,5157,,,,,
0.027097661048173904,32,5158,,,,,
0.04460982233285904,32,5159,,,,,
0.03667879477143288,32,5160,,,,,
0.03826243430376053,32,5161,,,,,
0.024084605276584625,32,5162,,,,,
0.02783474139869213,32,5163,,,,,
0.01361529529094696,32,5164,,,,,
0.018857888877391815,32,5165,,,,,
0.034003861248493195,32,5166,,,,,
0.022096654400229454,32,5167,,,,,
0.019323822110891342,32,5168,,,,,
0.02165813371539116,32,5169,,,,,
0.014071757905185223,32,5170,,,,,
0.03308217599987984,32,5171,,,,,
0.021529963240027428,32,5172,,,,,
0.018096279352903366,32,5173,,,,,
0.0582992248237133,32,5174,,,,,
0.01765092834830284,32,5175,,,,,
0.023173069581389427,32,5176,,,,,
0.03669292479753494,32,5177,,,,,
0.02187856286764145,32,5178,,,,,
0.029314255341887474,32,5179,,,,,
0.026677723973989487,32,5180,,,,,
0.05704168230295181,32,5181,,,,,
0.03849594295024872,32,5182,,,,,
0.013090978376567364,32,5183,,,,,
0.023526187986135483,32,5184,,,,,
0.04999919980764389,32,5185,,,,,
0.010933617129921913,32,5186,,,,,
0.06992371380329132,32,5187,,,,,
0.037050437182188034,32,5188,,,,,
0.03368034213781357,32,5189,,,,,
0.03911717236042023,32,5190,,,,,
0.048401445150375366,32,5191,,,,,
0.008804350160062313,32,5192,,,,,
0.02735930308699608,32,5193,,,,,
0.021682098507881165,32,5194,,,,,
0.02906048111617565,32,5195,,,,,
0.04601087421178818,32,5196,,,,,
0.025023259222507477,32,5197,,,,,
0.01649532839655876,32,5198,,,,,
0.029225654900074005,32,5199,,,,,
0.02115773595869541,32,5200,,,,,
0.024120213463902473,32,5201,,,,,
0.031007859855890274,32,5202,,,,,
0.01715124398469925,32,5203,,,,,
0.01920177787542343,32,5204,,,,,
0.017738137394189835,32,5205,,,,,
0.03687402606010437,32,5206,,,,,
0.03148462623357773,32,5207,,,,,
0.013724538497626781,32,5208,,,,,
0.023327205330133438,32,5209,,,,,
0.031197261065244675,32,5210,,,,,
0.020964019000530243,32,5211,,,,,
0.0257937740534544,32,5212,,,,,
0.02288234978914261,32,5213,,,,,
0.015346013009548187,32,5214,,,,,
0.02183498628437519,32,5215,,,,,
0.02501611039042473,32,5216,,,,,
0.022519048303365707,32,5217,,,,,
0.015633169561624527,32,5218,,,,,
0.02589198388159275,32,5219,,,,,
0.03917423263192177,32,5220,,,,,
0.029957152903079987,32,5221,,,,,
0.02690235897898674,32,5222,,,,,
0.02178887277841568,32,5223,,,,,
0.004918642342090607,32,5224,,,,,
0.03435498848557472,32,5225,,,,,
0.021780850365757942,32,5226,,,,,
0.0172484889626503,32,5227,,,,,
0.02334725297987461,32,5228,,,,,
0.033207498490810394,32,5229,,,,,
0.028839346021413803,32,5230,,,,,
0.028025442734360695,32,5231,,,,,
0.026730651035904884,32,5232,,,,,
0.057733334600925446,32,5233,,,,,
0.040002331137657166,32,5234,,,,,
0.030281782150268555,32,5235,,,,,
0.02282976359128952,32,5236,,,,,
0.01863299310207367,32,5237,,,,,
0.02769850753247738,32,5238,,,,,
0.02912307344377041,32,5239,,,,,
0.018935147672891617,32,5240,,,,,
0.013044478371739388,32,5241,,,,,
0.03294181451201439,32,5242,,,,,
0.028026960790157318,32,5243,,,,,
0.011467830277979374,32,5244,,,,,
0.020409952849149704,32,5245,,,,,
0.014636142179369926,32,5246,,,,,
0.02703722193837166,32,5247,,,,,
0.013389106839895248,32,5248,,,,,
0.03208757936954498,32,5249,,,,,
0.03605756536126137,32,5250,,,,,
0.03640419989824295,32,5251,,,,,
0.020370665937662125,32,5252,,,,,
0.024973424151539803,32,5253,,,,,
0.010941339656710625,32,5254,,,,,
0.030478352680802345,32,5255,,,,,
0.05009975656867027,32,5256,,,,,
0.02692394144833088,32,5257,,,,,
0.039594925940036774,32,5258,,,,,
0.025220438838005066,32,5259,,,,,
0.03194712847471237,32,5260,,,,,
0.05868898332118988,32,5261,,,,,
0.015289251692593098,32,5262,,,,,
0.01982901617884636,32,5263,,,,,
0.06031843274831772,32,5264,,,,,
0.02778058499097824,32,5265,,,,,
0.014625410549342632,32,5266,,,,,
0.02561500295996666,32,5267,,,,,
0.02959858812391758,32,5268,,,,,
0.03869335725903511,32,5269,,,,,
0.041043587028980255,32,5270,,,,,
0.03492019325494766,32,5271,,,,,
0.029582785442471504,32,5272,,,,,
0.04377102106809616,32,5273,,,,,
0.03366011753678322,32,5274,,,,,
0.028954096138477325,32,5275,,,,,
0.03507188707590103,32,5276,,,,,
0.043605878949165344,32,5277,,,,,
0.016460785642266273,32,5278,,,,,
0.024483749642968178,32,5279,,,,,
,,640,0.07953151315450668,,,,
,,641,0.0389939546585083,,,,
,,642,0.013988073915243149,,,,
,,643,0.03615545853972435,,,,
,,644,0.022992845624685287,,,,
,,645,0.09660215675830841,,,,
,,646,0.01576022431254387,,,,
,,647,0.013024146668612957,,,,
,,648,0.020252758637070656,,,,
,,649,0.03721482679247856,,,,
,,650,0.007280637044459581,,,,
,,651,0.1017385944724083,,,,
,,652,0.07233408838510513,,,,
,,653,0.022102374583482742,,,,
,,654,0.04591948539018631,,,,
,,655,0.0802224799990654,,,,
,,656,0.03343852609395981,,,,
,,657,0.011173914186656475,,,,
,,658,0.08812424540519714,,,,
,,659,0.041976429522037506,,,,
,32,5279,,0.04394133388996124,,,
,32,5279,,,0.831250011920929,0.028176795691251755,0.9859374761581421
0.03789764270186424,33,5280,,,,,
0.024325553327798843,33,5281,,,,,
0.030767371878027916,33,5282,,,,,
0.030933387577533722,33,5283,,,,,
0.04064667969942093,33,5284,,,,,
0.05286794900894165,33,5285,,,,,
0.0242328979074955,33,5286,,,,,
0.021727589890360832,33,5287,,,,,
0.030017822980880737,33,5288,,,,,
0.02132364735007286,33,5289,,,,,
0.048590436577796936,33,5290,,,,,
0.022684883326292038,33,5291,,,,,
0.022883517667651176,33,5292,,,,,
0.00802354235202074,33,5293,,,,,
0.040226079523563385,33,5294,,,,,
0.02130008488893509,33,5295,,,,,
0.022394821047782898,33,5296,,,,,
0.009664569050073624,33,5297,,,,,
0.021227102726697922,33,5298,,,,,
0.031055355444550514,33,5299,,,,,
0.018576625734567642,33,5300,,,,,
0.029125308617949486,33,5301,,,,,
0.05604587495326996,33,5302,,,,,
0.0373368114233017,33,5303,,,,,
0.03157828003168106,33,5304,,,,,
0.047514814883470535,33,5305,,,,,
0.033857643604278564,33,5306,,,,,
0.030746478587388992,33,5307,,,,,
0.02785073220729828,33,5308,,,,,
0.0316019169986248,33,5309,,,,,
0.024230442941188812,33,5310,,,,,
0.04002642259001732,33,5311,,,,,
0.03548803552985191,33,5312,,,,,
0.02455749362707138,33,5313,,,,,
0.04361497610807419,33,5314,,,,,
0.039525214582681656,33,5315,,,,,
0.013533620163798332,33,5316,,,,,
0.024575412273406982,33,5317,,,,,
0.040971167385578156,33,5318,,,,,
0.012169523164629936,33,5319,,,,,
0.034583162516355515,33,5320,,,,,
0.029878946021199226,33,5321,,,,,
0.045420169830322266,33,5322,,,,,
0.013054936192929745,33,5323,,,,,
0.007335629779845476,33,5324,,,,,
0.03814791142940521,33,5325,,,,,
0.017224624752998352,33,5326,,,,,
0.02637724205851555,33,5327,,,,,
0.0274348184466362,33,5328,,,,,
0.024915296584367752,33,5329,,,,,
0.037183113396167755,33,5330,,,,,
0.03055518865585327,33,5331,,,,,
0.02084536664187908,33,5332,,,,,
0.040479227900505066,33,5333,,,,,
0.027489086613059044,33,5334,,,,,
0.017650028690695763,33,5335,,,,,
0.027507895603775978,33,5336,,,,,
0.033300649374723434,33,5337,,,,,
0.024057848379015923,33,5338,,,,,
0.02060825750231743,33,5339,,,,,
0.024020416662096977,33,5340,,,,,
0.01974666304886341,33,5341,,,,,
0.012103129178285599,33,5342,,,,,
0.04253753647208214,33,5343,,,,,
0.014210800640285015,33,5344,,,,,
0.039588991552591324,33,5345,,,,,
0.02767326682806015,33,5346,,,,,
0.0345631018280983,33,5347,,,,,
0.006175461690872908,33,5348,,,,,
0.011165926232933998,33,5349,,,,,
0.012591265141963959,33,5350,,,,,
0.012253250926733017,33,5351,,,,,
0.018802233040332794,33,5352,,,,,
0.022299034520983696,33,5353,,,,,
0.009291468188166618,33,5354,,,,,
0.028516316786408424,33,5355,,,,,
0.015038455836474895,33,5356,,,,,
0.023536821827292442,33,5357,,,,,
0.027015209197998047,33,5358,,,,,
0.04505724832415581,33,5359,,,,,
0.01876090094447136,33,5360,,,,,
0.021218905225396156,33,5361,,,,,
0.029772423207759857,33,5362,,,,,
0.034357763826847076,33,5363,,,,,
0.011048710905015469,33,5364,,,,,
0.025036107748746872,33,5365,,,,,
0.02255440689623356,33,5366,,,,,
0.014923560433089733,33,5367,,,,,
0.015378151088953018,33,5368,,,,,
0.02039879746735096,33,5369,,,,,
0.017604779452085495,33,5370,,,,,
0.035642482340335846,33,5371,,,,,
0.030247431248426437,33,5372,,,,,
0.019536390900611877,33,5373,,,,,
0.032044507563114166,33,5374,,,,,
0.02872985228896141,33,5375,,,,,
0.022083058953285217,33,5376,,,,,
0.04119376838207245,33,5377,,,,,
0.021791934967041016,33,5378,,,,,
0.04701432213187218,33,5379,,,,,
0.02648714743554592,33,5380,,,,,
0.025758519768714905,33,5381,,,,,
0.038981061428785324,33,5382,,,,,
0.03808717802166939,33,5383,,,,,
0.027590163052082062,33,5384,,,,,
0.021426469087600708,33,5385,,,,,
0.028142280876636505,33,5386,,,,,
0.018322845920920372,33,5387,,,,,
0.020356018096208572,33,5388,,,,,
0.059112779796123505,33,5389,,,,,
0.022939074784517288,33,5390,,,,,
0.018293173983693123,33,5391,,,,,
0.03863801807165146,33,5392,,,,,
0.03426503390073776,33,5393,,,,,
0.03252815082669258,33,5394,,,,,
0.027487944811582565,33,5395,,,,,
0.019918885082006454,33,5396,,,,,
0.019940264523029327,33,5397,,,,,
0.0374077707529068,33,5398,,,,,
0.011321227997541428,33,5399,,,,,
0.011144704185426235,33,5400,,,,,
0.053114525973796844,33,5401,,,,,
0.051964834332466125,33,5402,,,,,
0.013769540004432201,33,5403,,,,,
0.03258541598916054,33,5404,,,,,
0.019194437190890312,33,5405,,,,,
0.023763805627822876,33,5406,,,,,
0.021465204656124115,33,5407,,,,,
0.022291988134384155,33,5408,,,,,
0.017864663153886795,33,5409,,,,,
0.00809891615062952,33,5410,,,,,
0.044238269329071045,33,5411,,,,,
0.06382299959659576,33,5412,,,,,
0.01835758052766323,33,5413,,,,,
0.021953418850898743,33,5414,,,,,
0.02995121292769909,33,5415,,,,,
0.0226786769926548,33,5416,,,,,
0.042109549045562744,33,5417,,,,,
0.02474462240934372,33,5418,,,,,
0.027668992057442665,33,5419,,,,,
0.05241980776190758,33,5420,,,,,
0.03990918770432472,33,5421,,,,,
0.05557496100664139,33,5422,,,,,
0.017031855881214142,33,5423,,,,,
0.03261662274599075,33,5424,,,,,
0.013276142068207264,33,5425,,,,,
0.019400252029299736,33,5426,,,,,
0.03755616769194603,33,5427,,,,,
0.03734970837831497,33,5428,,,,,
0.02285853400826454,33,5429,,,,,
0.06282145529985428,33,5430,,,,,
0.05171073600649834,33,5431,,,,,
0.022398948669433594,33,5432,,,,,
0.02258649282157421,33,5433,,,,,
0.018054112792015076,33,5434,,,,,
0.05414782837033272,33,5435,,,,,
0.023800818249583244,33,5436,,,,,
0.03763596713542938,33,5437,,,,,
0.05809285119175911,33,5438,,,,,
0.02496521547436714,33,5439,,,,,
,,660,0.07520762830972672,,,,
,,661,0.03909890726208687,,,,
,,662,0.012036925181746483,,,,
,,663,0.03650391101837158,,,,
,,664,0.022944994270801544,,,,
,,665,0.09277380257844925,,,,
,,666,0.013984493911266327,,,,
,,667,0.016411608085036278,,,,
,,668,0.02022540755569935,,,,
,,669,0.03939442336559296,,,,
,,670,0.00784874614328146,,,,
,,671,0.08968469500541687,,,,
,,672,0.06749642640352249,,,,
,,673,0.02197561226785183,,,,
,,674,0.04955413192510605,,,,
,,675,0.0763973519206047,,,,
,,676,0.033335890620946884,,,,
,,677,0.01163988746702671,,,,
,,678,0.08890020847320557,,,,
,,679,0.04757032170891762,,,,
,33,5439,,0.043149273842573166,,,
,33,5439,,,0.8296874761581421,0.028420541435480118,0.996874988079071
0.031236940994858742,34,5440,,,,,
0.024357490241527557,34,5441,,,,,
0.025982925668358803,34,5442,,,,,
0.042943138629198074,34,5443,,,,,
0.039197906851768494,34,5444,,,,,
0.022304940968751907,34,5445,,,,,
0.02692575380206108,34,5446,,,,,
0.007175738923251629,34,5447,,,,,
0.038391657173633575,34,5448,,,,,
0.01788533292710781,34,5449,,,,,
0.027509503066539764,34,5450,,,,,
0.023419838398694992,34,5451,,,,,
0.027302661910653114,34,5452,,,,,
0.015714604407548904,34,5453,,,,,
0.031205222010612488,34,5454,,,,,
0.020793341100215912,34,5455,,,,,
0.04926659166812897,34,5456,,,,,
0.03138158470392227,34,5457,,,,,
0.012663166038691998,34,5458,,,,,
0.0168264489620924,34,5459,,,,,
0.012180058285593987,34,5460,,,,,
0.05517794191837311,34,5461,,,,,
0.025786595419049263,34,5462,,,,,
0.025771016255021095,34,5463,,,,,
0.018476607277989388,34,5464,,,,,
0.025697212666273117,34,5465,,,,,
0.022949544712901115,34,5466,,,,,
0.012283384799957275,34,5467,,,,,
0.012304779142141342,34,5468,,,,,
0.03863350301980972,34,5469,,,,,
0.038190025836229324,34,5470,,,,,
0.02189614251255989,34,5471,,,,,
0.033616479486227036,34,5472,,,,,
0.03753551095724106,34,5473,,,,,
0.02632625587284565,34,5474,,,,,
0.0297688078135252,34,5475,,,,,
0.04082165285944939,34,5476,,,,,
0.022667933255434036,34,5477,,,,,
0.013454984873533249,34,5478,,,,,
0.06515920162200928,34,5479,,,,,
0.029724109917879105,34,5480,,,,,
0.03253696858882904,34,5481,,,,,
0.011902780272066593,34,5482,,,,,
0.01877724938094616,34,5483,,,,,
0.046176061034202576,34,5484,,,,,
0.011422001756727695,34,5485,,,,,
0.035060226917266846,34,5486,,,,,
0.02046244405210018,34,5487,,,,,
0.03833615779876709,34,5488,,,,,
0.026020918041467667,34,5489,,,,,
0.028854841366410255,34,5490,,,,,
0.027469858527183533,34,5491,,,,,
0.029324479401111603,34,5492,,,,,
0.0502055287361145,34,5493,,,,,
0.025174736976623535,34,5494,,,,,
0.01747174561023712,34,5495,,,,,
0.03349566459655762,34,5496,,,,,
0.023853939026594162,34,5497,,,,,
0.01790802739560604,34,5498,,,,,
0.032240740954875946,34,5499,,,,,
0.03089284896850586,34,5500,,,,,
0.019060898572206497,34,5501,,,,,
0.012312541715800762,34,5502,,,,,
0.011157709173858166,34,5503,,,,,
0.025977611541748047,34,5504,,,,,
0.005706720519810915,34,5505,,,,,
0.03493700921535492,34,5506,,,,,
0.031200233846902847,34,5507,,,,,
0.022880882024765015,34,5508,,,,,
0.041006896644830704,34,5509,,,,,
0.02945125475525856,34,5510,,,,,
0.031390994787216187,34,5511,,,,,
0.025219935923814774,34,5512,,,,,
0.012660237029194832,34,5513,,,,,
0.02526801824569702,34,5514,,,,,
0.040129270404577255,34,5515,,,,,
0.04123670607805252,34,5516,,,,,
0.023473575711250305,34,5517,,,,,
0.027581069618463516,34,5518,,,,,
0.05099297687411308,34,5519,,,,,
0.026757117360830307,34,5520,,,,,
0.026618676260113716,34,5521,,,,,
0.024165384471416473,34,5522,,,,,
0.029444964602589607,34,5523,,,,,
0.04021726921200752,34,5524,,,,,
0.015660755336284637,34,5525,,,,,
0.035899873822927475,34,5526,,,,,
0.0184371005743742,34,5527,,,,,
0.03826763853430748,34,5528,,,,,
0.027491934597492218,34,5529,,,,,
0.038906194269657135,34,5530,,,,,
0.0068407305516302586,34,5531,,,,,
0.022030873224139214,34,5532,,,,,
0.03480340540409088,34,5533,,,,,
0.031774140894412994,34,5534,,,,,
0.020903460681438446,34,5535,,,,,
0.0229920893907547,34,5536,,,,,
0.033576685935258865,34,5537,,,,,
0.03384177386760712,34,5538,,,,,
0.022736545652151108,34,5539,,,,,
0.01276162825524807,34,5540,,,,,
0.03818470239639282,34,5541,,,,,
0.044943470507860184,34,5542,,,,,
0.030968213453888893,34,5543,,,,,
0.035259097814559937,34,5544,,,,,
0.011105243116617203,34,5545,,,,,
0.033219121396541595,34,5546,,,,,
0.0470745712518692,34,5547,,,,,
0.04116164147853851,34,5548,,,,,
0.033430203795433044,34,5549,,,,,
0.06097365543246269,34,5550,,,,,
0.011002416722476482,34,5551,,,,,
0.019634153693914413,34,5552,,,,,
0.024124033749103546,34,5553,,,,,
