csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
4,2788,0.018810531124472618,,,,,
4,2789,0.006815001368522644,,,,,
4,2790,0.06983070075511932,,,,,
4,2791,0.1345127820968628,,,,,
4,2792,0.0053752753883600235,,,,,
4,2793,7.414099673042074e-05,,,,,
4,2794,0.07421940565109253,,,,,
4,2795,0.030696826055645943,,,,,
4,2796,0.0261831171810627,,,,,
4,2797,0.05934516713023186,,,,,
4,2798,0.0018904111348092556,,,,,
4,2799,5.81654894631356e-05,,,,,
4,2800,0.008231677114963531,,,,,
4,2801,0.07316228002309799,,,,,
4,2802,0.06404215842485428,,,,,
4,2803,7.423487113555893e-05,,,,,
4,2804,0.10904055088758469,,,,,
4,2805,0.07036222517490387,,,,,
4,2806,0.009003626182675362,,,,,
4,2807,0.052613791078329086,,,,,
4,2808,0.11259682476520538,,,,,
4,2809,0.0006880212458781898,,,,,
4,2810,7.922967051854357e-05,,,,,
4,2811,0.05212058871984482,,,,,
4,2812,0.020327668637037277,,,,,
4,2813,0.00889252033084631,,,,,
4,2814,0.04349673539400101,,,,,
4,2815,0.05185679346323013,,,,,
4,2816,0.009575524367392063,,,,,
4,2817,0.025677355006337166,,,,,
4,2818,0.018560150638222694,,,,,
4,2819,0.07800545543432236,,,,,
4,2820,0.00908354390412569,,,,,
4,2821,0.1197718009352684,,,,,
4,2822,0.008111272007226944,,,,,
4,2823,0.04378063976764679,,,,,
4,2824,0.042012449353933334,,,,,
4,2825,0.07736487686634064,,,,,
4,2826,0.016276124864816666,,,,,
4,2827,0.008904555812478065,,,,,
4,2828,0.08565832674503326,,,,,
4,2829,0.04436671361327171,,,,,
4,2830,0.09274156391620636,,,,,
4,2831,0.09247981756925583,,,,,
4,2832,0.09168710559606552,,,,,
4,2833,0.011454355902969837,,,,,
4,2834,0.024459386244416237,,,,,
4,2835,0.020750194787979126,,,,,
4,2836,0.012327142059803009,,,,,
4,2837,0.016284428536891937,,,,,
4,2838,0.00029454202740453184,,,,,
4,2839,0.01659102365374565,,,,,
4,2840,0.000264100672211498,,,,,
4,2841,0.07033384591341019,,,,,
4,2842,0.07149907201528549,,,,,
4,2843,0.1597357541322708,,,,,
4,2844,0.00016485511150676757,,,,,
4,2845,0.06248744577169418,,,,,
4,2846,0.058102402836084366,,,,,
4,2847,0.0006052023964002728,,,,,
4,2848,0.007469457108527422,,,,,
4,2849,0.0035511080641299486,,,,,
4,2850,0.0012401780113577843,,,,,
4,2851,0.11085348576307297,,,,,
4,2852,0.006076795514672995,,,,,
4,2853,0.023415857926011086,,,,,
4,2854,0.07488436996936798,,,,,
4,2855,0.00027544170734472573,,,,,
4,2856,0.05927653610706329,,,,,
4,2857,0.0008852230967022479,,,,,
4,2858,0.04578987509012222,,,,,
4,2859,0.021035201847553253,,,,,
4,2860,0.040697790682315826,,,,,
4,2861,0.008483902551233768,,,,,
4,2862,0.0005334955640137196,,,,,
4,2863,0.007503541186451912,,,,,
4,2864,0.03043641708791256,,,,,
4,2865,0.06494373083114624,,,,,
4,2866,0.01957280933856964,,,,,
4,2867,0.011402053758502007,,,,,
4,2868,0.06465751677751541,,,,,
4,2869,0.00038684523315168917,,,,,
4,2870,0.02645450457930565,,,,,
4,2871,0.01784304343163967,,,,,
4,2872,0.09732026606798172,,,,,
4,2873,8.982644067145884e-05,,,,,
4,2874,0.0005339125636965036,,,,,
4,2875,0.0011623007012531161,,,,,
4,2876,0.0436411015689373,,,,,
4,2877,0.08973249047994614,,,,,
4,2878,0.02399434708058834,,,,,
4,2879,0.02179214544594288,,,,,
4,2880,0.04091507941484451,,,,,
4,2881,0.06842004507780075,,,,,
4,2882,0.009140027686953545,,,,,
4,2883,0.0018990141106769443,,,,,
4,2884,0.01885836012661457,,,,,
4,2885,0.00022762329899705946,,,,,
4,2886,0.10917270928621292,,,,,
4,2887,0.12338923662900925,,,,,
4,2888,0.0503082349896431,,,,,
4,2889,0.06084899976849556,,,,,
4,2890,0.0006055340636521578,,,,,
4,2891,0.11655859649181366,,,,,
4,2892,0.01312776654958725,,,,,
4,2893,0.018625298514962196,,,,,
4,2894,0.152969092130661,,,,,
4,2895,0.012932348996400833,,,,,
4,2896,0.06301295757293701,,,,,
4,2897,0.08414726704359055,,,,,
4,2898,7.936259498819709e-05,,,,,
4,2899,0.03444682061672211,,,,,
4,2900,0.04360920190811157,,,,,
4,2901,0.10305756330490112,,,,,
4,2902,0.06328434497117996,,,,,
4,2903,0.02365284413099289,,,,,
4,2904,0.07355496287345886,,,,,
4,2905,0.009067744016647339,,,,,
4,2906,0.038837626576423645,,,,,
4,2907,0.055343981832265854,,,,,
4,2908,0.05093202367424965,,,,,
4,2909,0.0009033995447680354,,,,,
4,2910,0.12469927221536636,,,,,
4,2911,0.035665277391672134,,,,,
4,2912,0.009893766604363918,,,,,
4,2913,0.07213927805423737,,,,,
4,2914,0.013623367995023727,,,,,
4,2915,0.020152408629655838,,,,,
4,2916,0.04100823774933815,,,,,
4,2917,0.1625523716211319,,,,,
4,2918,0.020967135205864906,,,,,
4,2919,0.01083598006516695,,,,,
4,2920,0.009989057667553425,,,,,
4,2921,0.05731702223420143,,,,,
4,2922,0.01636653020977974,,,,,
4,2923,0.028333932161331177,,,,,
4,2924,0.023659037426114082,,,,,
4,2925,0.11597824096679688,,,,,
4,2926,0.03564262017607689,,,,,
4,2927,0.012107050977647305,,,,,
4,2928,0.11089059710502625,,,,,
4,2929,0.00015471046208404005,,,,,
4,2930,0.08233678340911865,,,,,
4,2931,0.09311918914318085,,,,,
4,2932,0.040643658488988876,,,,,
4,2933,0.033008769154548645,,,,,
4,2934,0.011428830213844776,,,,,
4,2935,0.01710103265941143,,,,,
4,2936,0.00015384421567432582,,,,,
4,2937,0.09820009022951126,,,,,
4,2938,0.06435931473970413,,,,,
4,2939,0.010526441968977451,,,,,
4,2940,0.013209300115704536,,,,,
4,2941,0.01109482254832983,,,,,
4,2942,0.014655248261988163,,,,,
4,2943,0.08922571688890457,,,,,
4,2944,0.16131088137626648,,,,,
4,2945,0.04860800504684448,,,,,
4,2946,0.1307481825351715,,,,,
4,2947,0.12120863795280457,,,,,
4,2948,0.016353759914636612,,,,,
4,2949,0.018069788813591003,,,,,
4,2950,0.007397097535431385,,,,,
4,2951,0.12416036427021027,,,,,
4,2952,0.022893358021974564,,,,,
4,2953,0.010708766989409924,,,,,
4,2954,0.08202645927667618,,,,,
4,2955,0.020298074930906296,,,,,
4,2956,0.1319277435541153,,,,,
4,2957,0.05978132039308548,,,,,
4,2958,0.06379250437021255,,,,,
4,2959,0.10357879847288132,,,,,
4,2960,0.0746661052107811,,,,,
4,2961,0.009580886922776699,,,,,
4,2962,0.12169371545314789,,,,,
4,2963,0.08143825829029083,,,,,
4,2964,0.07017114013433456,,,,,
4,2965,0.14284345507621765,,,,,
4,2966,0.04654728248715401,,,,,
4,2967,0.0004247825709171593,,,,,
4,2968,0.03409268334507942,,,,,
4,2969,0.09378601610660553,,,,,
4,2970,0.04145537316799164,,,,,
4,2971,0.08736180514097214,,,,,
4,2972,0.01988885924220085,,,,,
4,2973,0.0820544883608818,,,,,
4,2974,0.08410295844078064,,,,,
4,2975,0.03303515538573265,,,,,
4,2976,0.08525562286376953,,,,,
4,2977,0.021980522200465202,,,,,
4,2978,0.022950464859604836,,,,,
4,2979,0.01924033649265766,,,,,
4,2980,0.05937619134783745,,,,,
4,2981,0.053244467824697495,,,,,
4,2982,0.025375163182616234,,,,,
4,2983,0.03859024494886398,,,,,
4,2984,0.042974747717380524,,,,,
4,2985,0.07876862585544586,,,,,
4,2986,0.04451007395982742,,,,,
4,2987,0.04867367446422577,,,,,
4,2988,7.867687236284837e-05,,,,,
4,2989,0.02456858940422535,,,,,
4,2990,0.0006081556784920394,,,,,
4,2991,0.028853151947259903,,,,,
4,2992,0.006899966858327389,,,,,
4,2993,8.49164352985099e-05,,,,,
4,2994,0.09299881011247635,,,,,
4,2995,0.1391710788011551,,,,,
4,2996,0.06261396408081055,,,,,
4,2997,0.00040182576049119234,,,,,
4,2998,0.011878225952386856,,,,,
4,2999,0.0003254545445088297,,,,,
4,3000,7.845575601095334e-05,,,,,
4,3001,0.04779823496937752,,,,,
4,3002,0.15184369683265686,,,,,
4,3003,0.07116911560297012,,,,,
4,3004,0.05123049393296242,,,,,
4,3005,0.016321610659360886,,,,,
4,3006,0.05033523589372635,,,,,
4,3007,0.04111228883266449,,,,,
4,3008,0.01776699349284172,,,,,
4,3009,0.02092130482196808,,,,,
4,3010,0.06904895603656769,,,,,
4,3011,0.011431565508246422,,,,,
4,3012,0.04909331724047661,,,,,
4,3013,0.07924298942089081,,,,,
4,3014,0.029507333412766457,,,,,
4,3015,0.06331121921539307,,,,,
4,3016,0.055604591965675354,,,,,
4,3017,0.06797904521226883,,,,,
4,3018,0.08268223702907562,,,,,
4,3019,0.0063699595630168915,,,,,
4,3020,0.11955470591783524,,,,,
4,3021,0.00010609919263515621,,,,,
4,3022,0.0003526858054101467,,,,,
4,3023,0.008603990077972412,,,,,
4,3024,0.04599711671471596,,,,,
4,3025,0.02336123026907444,,,,,
4,3026,0.00020415641483850777,,,,,
4,3027,0.047155652195215225,,,,,
4,3028,0.0009867181070148945,,,,,
4,3029,0.0004799232992809266,,,,,
4,3030,0.07473110407590866,,,,,
4,3031,0.024429481476545334,,,,,
4,3032,0.05426405742764473,,,,,
4,3033,0.1309448480606079,,,,,
4,3034,0.008415788412094116,,,,,
4,3035,0.05234412103891373,,,,,
4,3036,0.1285116821527481,,,,,
4,3037,0.017311956733465195,,,,,
4,3038,0.0009359896648675203,,,,,
4,3039,0.05788365751504898,,,,,
4,3040,0.03493732959032059,,,,,
4,3041,0.057626012712717056,,,,,
4,3042,0.0003155787126161158,,,,,
4,3043,0.004206487908959389,,,,,
4,3044,0.08793846517801285,,,,,
4,3045,0.18220779299736023,,,,,
4,3046,0.0006790613406337798,,,,,
4,3047,0.023308077827095985,,,,,
4,3048,0.040949538350105286,,,,,
4,3049,0.013948184438049793,,,,,
4,3050,0.01507190428674221,,,,,
4,3051,0.1057824045419693,,,,,
4,3052,0.02440539374947548,,,,,
4,3053,0.001977557083591819,,,,,
4,3054,0.035776302218437195,,,,,
4,3055,0.05793759971857071,,,,,
4,3056,0.033576421439647675,,,,,
4,3057,0.00015696643094997853,,,,,
4,3058,0.02117202803492546,,,,,
4,3059,0.10349051654338837,,,,,
4,3060,0.07909148931503296,,,,,
4,3061,0.007878421805799007,,,,,
4,3062,0.11664310842752457,,,,,
4,3063,0.03102358616888523,,,,,
4,3064,0.15769144892692566,,,,,
4,3065,0.013693650253117085,,,,,
4,3066,0.03386203572154045,,,,,
4,3067,0.03050447255373001,,,,,
4,3068,0.02078414335846901,,,,,
4,3069,0.022235291078686714,,,,,
4,3070,0.018359385430812836,,,,,
4,3071,0.034145429730415344,,,,,
4,3072,0.027504846453666687,,,,,
4,3073,0.003983537666499615,,,,,
4,3074,0.1082024946808815,,,,,
4,3075,0.05053098872303963,,,,,
4,3076,0.07108908891677856,,,,,
4,3077,0.02468031831085682,,,,,
4,3078,0.06833682954311371,,,,,
4,3079,0.008948170579969883,,,,,
4,3080,0.059012383222579956,,,,,
4,3081,0.08080446720123291,,,,,
4,3082,0.012127617374062538,,,,,
4,3083,0.027367835864424706,,,,,
4,3084,0.0513182133436203,,,,,
4,3085,0.05812818557024002,,,,,
4,3086,0.0249952245503664,,,,,
4,3087,0.06752079725265503,,,,,
4,3088,0.055250439792871475,,,,,
4,3089,0.02965134009718895,,,,,
4,3090,0.05303526669740677,,,,,
4,3091,0.00038092341856099665,,,,,
4,3092,0.09857267886400223,,,,,
4,3093,0.015668610110878944,,,,,
4,3094,0.05677145719528198,,,,,
4,3095,0.05370079353451729,,,,,
4,3096,0.007239996921271086,,,,,
4,3097,0.010247043333947659,,,,,
4,3098,0.0014378450578078628,,,,,
4,3099,0.04752242565155029,,,,,
4,3100,0.023052291944622993,,,,,
4,3101,0.052754200994968414,,,,,
4,3102,0.009850279428064823,,,,,
4,3103,0.013789854943752289,,,,,
4,3104,0.000804542563855648,,,,,
4,3105,0.008556626737117767,,,,,
4,3106,0.039121486246585846,,,,,
4,3107,0.015392923727631569,,,,,
4,3108,0.14082007110118866,,,,,
4,3109,0.1483374536037445,,,,,
4,3110,0.009785848669707775,,,,,
4,3111,0.010265828110277653,,,,,
4,3112,0.09720782935619354,,,,,
4,3113,0.05264073237776756,,,,,
4,3114,0.00750054232776165,,,,,
4,3115,0.08313791453838348,,,,,
4,3116,0.0003331604821141809,,,,,
4,3117,0.09003887325525284,,,,,
4,3118,0.11219554394483566,,,,,
4,3119,0.004015372600406408,,,,,
4,3120,0.0067437984980642796,,,,,
4,3121,0.0113162100315094,,,,,
4,3122,0.1275797337293625,,,,,
4,3123,0.08507546037435532,,,,,
4,3124,0.03362532705068588,,,,,
4,3125,0.0002398063661530614,,,,,
4,3126,0.012576102279126644,,,,,
4,3127,0.01786087453365326,,,,,
4,3128,0.00568751897662878,,,,,
4,3129,0.005978809203952551,,,,,
4,3130,0.046821076422929764,,,,,
4,3131,0.0003702266840264201,,,,,
4,3132,0.021013259887695312,,,,,
4,3133,0.07145771384239197,,,,,
4,3134,0.005955292843282223,,,,,
4,3135,0.00021691333677154034,,,,,
4,3136,0.0058762370608747005,,,,,
4,3137,0.029450450092554092,,,,,
4,3138,0.04669467359781265,,,,,
4,3139,0.07248462736606598,,,,,
4,3140,0.01126587763428688,,,,,
4,3141,0.04687923565506935,,,,,
4,3142,0.08790760487318039,,,,,
4,3143,0.0741627961397171,,,,,
4,3144,0.11779420077800751,,,,,
4,3145,0.024082936346530914,,,,,
4,3146,0.16347236931324005,,,,,
4,3147,0.02399357594549656,,,,,
4,3148,0.018812108784914017,,,,,
4,3149,0.06279875338077545,,,,,
4,3150,0.04373989254236221,,,,,
4,3151,0.04832762852311134,,,,,
4,3152,0.06500614434480667,,,,,
4,3153,0.07097230106592178,,,,,
4,3154,0.0004434768052306026,,,,,
4,3155,0.0003785362932831049,,,,,
4,3156,0.017081214115023613,,,,,
4,3157,0.007334613706916571,,,,,
4,3158,0.027021558955311775,,,,,
4,3159,0.012553890235722065,,,,,
4,3160,0.011742007918655872,,,,,
4,3161,0.007616769056767225,,,,,
4,3162,0.013335230760276318,,,,,
4,3163,0.04529067128896713,,,,,
4,3164,0.11421389877796173,,,,,
4,3165,0.00017226375348400325,,,,,
4,3166,0.07293842732906342,,,,,
4,3167,0.026180651038885117,,,,,
4,3168,0.07682034373283386,,,,,
4,3169,0.05605202540755272,,,,,
4,3170,0.04400581866502762,,,,,
4,3171,0.06921305507421494,,,,,
4,3172,0.02863549441099167,,,,,
4,3173,0.03568224981427193,,,,,
4,3174,0.10310791432857513,,,,,
4,3175,0.0520750992000103,,,,,
4,3176,0.04430842027068138,,,,,
4,3177,0.018838446587324142,,,,,
4,3178,0.07516525685787201,,,,,
4,3179,0.030880706384778023,,,,,
4,3180,0.026387248188257217,,,,,
4,3181,0.039221685379743576,,,,,
4,3182,0.08318042010068893,,,,,
4,3183,0.010192402638494968,,,,,
4,3184,0.008462116122245789,,,,,
4,3185,0.028134165331721306,,,,,
4,3186,0.0821136012673378,,,,,
4,3187,0.020340504124760628,,,,,
4,3188,0.17034779489040375,,,,,
4,3189,0.10174199193716049,,,,,
4,3190,0.01605878211557865,,,,,
4,3191,0.10414282977581024,,,,,
4,3192,0.05215361714363098,,,,,
4,3193,0.028708986937999725,,,,,
4,3194,0.13015761971473694,,,,,
4,3195,0.03754688799381256,,,,,
4,3196,0.0010057060280814767,,,,,
4,3197,0.011323482729494572,,,,,
4,3198,0.07975481450557709,,,,,
4,3199,0.10169689357280731,,,,,
,320,,0.006979090161621571,,,,
,321,,0.0377754382789135,,,,
,322,,0.12452397495508194,,,,
,323,,0.0677749440073967,,,,
,324,,0.03308398649096489,,,,
,325,,0.01603098027408123,,,,
,326,,0.03697945922613144,,,,
,327,,0.09398161619901657,,,,
,328,,0.06510794907808304,,,,
,329,,0.010609861463308334,,,,
,330,,0.004598394967615604,,,,
,331,,0.007408407516777515,,,,
,332,,0.04988705366849899,,,,
,333,,0.043701473623514175,,,,
,334,,0.07914712280035019,,,,
,335,,0.010011939331889153,,,,
,336,,0.011097234673798084,,,,
,337,,0.014053312130272388,,,,
,338,,0.012726270593702793,,,,
,339,,0.0621204636991024,,,,
,340,,4.117723165109055e-06,,,,
,341,,0.04243338853120804,,,,
,342,,0.16274097561836243,,,,
,343,,0.2361000031232834,,,,
,344,,2.192811280110618e-06,,,,
,345,,0.01029940228909254,,,,
,346,,0.04919780418276787,,,,
,347,,9.000988939078525e-06,,,,
,348,,0.011018291115760803,,,,
,349,,0.04217260703444481,,,,
,350,,0.001633326755836606,,,,
,351,,0.06536442786455154,,,,
,352,,0.02334975264966488,,,,
,353,,0.04080614447593689,,,,
,354,,0.03273385018110275,,,,
,355,,0.029142431914806366,,,,
,356,,0.02367187663912773,,,,
,357,,0.1169712021946907,,,,
,358,,0.07288073003292084,,,,
,359,,0.0016196900978684425,,,,
,360,,0.004027940798550844,,,,
,361,,0.011300873011350632,,,,
,362,,3.242445473006228e-06,,,,
,363,,0.12006427347660065,,,,
,364,,0.009650278836488724,,,,
,365,,0.15974374115467072,,,,
,366,,0.03194509074091911,,,,
,367,,0.08505368232727051,,,,
,368,,0.06512738019227982,,,,
,369,,0.030152302235364914,,,,
,370,,2.6429727313370677e-06,,,,
,371,,0.14393623173236847,,,,
,372,,0.14017198979854584,,,,
,373,,0.0047276695258915424,,,,
,374,,0.0192568339407444,,,,
,375,,0.030452337116003036,,,,
,376,,0.021648284047842026,,,,
,377,,0.1422787755727768,,,,
,378,,0.01132920105010271,,,,
,379,,0.044763438403606415,,,,
,380,,0.01319765206426382,,,,
,381,,0.006642602384090424,,,,
,382,,0.044751666486263275,,,,
,383,,0.11547093093395233,,,,
,384,,0.03140755742788315,,,,
,385,,0.03722129017114639,,,,
,386,,0.06149224191904068,,,,
,387,,0.03685677424073219,,,,
,388,,1.6540168417122914e-06,,,,
,389,,0.0389045774936676,,,,
,390,,0.020883025601506233,,,,
,391,,0.023822123184800148,,,,
,392,,0.15531720221042633,,,,
,393,,0.1428200900554657,,,,
,394,,6.114892130426597e-06,,,,
,395,,0.03631919249892235,,,,
,396,,5.54662892682245e-06,,,,
,397,,0.1407531350851059,,,,
,398,,0.06815209984779358,,,,
,399,,0.07590561360120773,,,,
4,3199,,,0.048441462218761444,,,
4,3199,,,,0.044673383235931396,0.996874988079071,0.823437511920929
5,3200,0.03102768212556839,,,,,
5,3201,0.06515391916036606,,,,,
5,3202,0.010932869277894497,,,,,
5,3203,0.018796099349856377,,,,,
5,3204,0.11216078698635101,,,,,
5,3205,0.010893989354372025,,,,,
5,3206,0.07485492527484894,,,,,
5,3207,0.006667423062026501,,,,,
5,3208,0.01766548678278923,,,,,
5,3209,0.027137022465467453,,,,,
5,3210,0.048325229436159134,,,,,
5,3211,0.0423944890499115,,,,,
5,3212,9.921018499881029e-05,,,,,
5,3213,0.06063465029001236,,,,,
5,3214,0.013261990621685982,,,,,
5,3215,0.012469425797462463,,,,,
5,3216,0.03309906646609306,,,,,
5,3217,0.04842587187886238,,,,,
5,3218,0.07787670940160751,,,,,
5,3219,0.0769755020737648,,,,,
5,3220,7.971304148668423e-05,,,,,
5,3221,0.000656277290545404,,,,,
5,3222,0.08664757013320923,,,,,
5,3223,0.016264496371150017,,,,,
5,3224,0.060267820954322815,,,,,
5,3225,0.03829680383205414,,,,,
5,3226,0.009634733200073242,,,,,
5,3227,0.01941780187189579,,,,,
5,3228,0.01166019681841135,,,,,
5,3229,5.1958464609924704e-05,,,,,
5,3230,0.05118783563375473,,,,,
5,3231,0.006812338251620531,,,,,
5,3232,0.0010333689860999584,,,,,
5,3233,0.03393993154168129,,,,,
5,3234,0.00037087671807967126,,,,,
5,3235,0.05406462401151657,,,,,
5,3236,0.05168094485998154,,,,,
5,3237,0.02809198759496212,,,,,
5,3238,0.010575978085398674,,,,,
5,3239,0.07959607988595963,,,,,
5,3240,0.016744904220104218,,,,,
5,3241,0.036554139107465744,,,,,
5,3242,0.026558784767985344,,,,,
5,3243,0.010627529583871365,,,,,
5,3244,0.006381693296134472,,,,,
5,3245,6.719723751302809e-05,,,,,
5,3246,0.01182071678340435,,,,,
5,3247,0.012991715222597122,,,,,
5,3248,0.0061689275316894054,,,,,
5,3249,0.10564969480037689,,,,,
5,3250,0.10204615443944931,,,,,
5,3251,0.03814472258090973,,,,,
5,3252,0.011935555376112461,,,,,
5,3253,0.0996096208691597,,,,,
5,3254,0.01178712584078312,,,,,
5,3255,0.022331705316901207,,,,,
5,3256,0.03549759089946747,,,,,
5,3257,0.022690631449222565,,,,,
5,3258,0.028457000851631165,,,,,
5,3259,0.05733592435717583,,,,,
5,3260,0.06540609896183014,,,,,
5,3261,0.055476751178503036,,,,,
5,3262,0.0489145889878273,,,,,
5,3263,0.009135146625339985,,,,,
5,3264,0.00780315138399601,,,,,
5,3265,0.08423318713903427,,,,,
5,3266,0.03130803257226944,,,,,
5,3267,0.00016490285634063184,,,,,
5,3268,0.0012990935938432813,,,,,
5,3269,0.013099192641675472,,,,,
5,3270,0.01909061335027218,,,,,
5,3271,0.013447565026581287,,,,,
5,3272,0.01980564184486866,,,,,
5,3273,0.06333106756210327,,,,,
5,3274,0.01778373308479786,,,,,
5,3275,0.03831856697797775,,,,,
5,3276,0.07957570999860764,,,,,
5,3277,0.02971697598695755,,,,,
5,3278,0.04632129147648811,,,,,
5,3279,5.810533548356034e-05,,,,,
5,3280,0.01121801882982254,,,,,
5,3281,0.09649693965911865,,,,,
5,3282,0.04203347861766815,,,,,
5,3283,0.03609457612037659,,,,,
5,3284,0.024445800110697746,,,,,
5,3285,0.030370227992534637,,,,,
5,3286,0.00010884826770052314,,,,,
5,3287,0.032890304923057556,,,,,
5,3288,0.0505533367395401,,,,,
5,3289,0.00010245345765724778,,,,,
5,3290,0.014282848685979843,,,,,
5,3291,0.0678451731801033,,,,,
5,3292,0.08896631747484207,,,,,
5,3293,0.010066520422697067,,,,,
5,3294,0.12105266749858856,,,,,
5,3295,0.00010407919035060331,,,,,
5,3296,0.009426973760128021,,,,,
5,3297,0.011972256004810333,,,,,
5,3298,0.0201692096889019,,,,,
5,3299,0.011026277206838131,,,,,
5,3300,0.02201201766729355,,,,,
5,3301,0.015481251291930676,,,,,
5,3302,0.07034432142972946,,,,,
5,3303,0.01775774545967579,,,,,
5,3304,0.0419231653213501,,,,,
5,3305,0.028436562046408653,,,,,
5,3306,0.10145635902881622,,,,,
5,3307,0.0001272666995646432,,,,,
5,3308,0.0514041967689991,,,,,
5,3309,0.07307379692792892,,,,,
5,3310,0.1005028709769249,,,,,
5,3311,0.07722857594490051,,,,,
5,3312,0.0010521257063373923,,,,,
5,3313,0.036861468106508255,,,,,
5,3314,0.0404038242995739,,,,,
5,3315,0.05773418769240379,,,,,
5,3316,0.011574936099350452,,,,,
5,3317,0.06057991459965706,,,,,
5,3318,0.10080564022064209,,,,,
5,3319,0.03520635887980461,,,,,
5,3320,0.1091221421957016,,,,,
