81.26|062d00000006000300030001:,062d000000050003027fff
81.33|062e00000006000300030001:,062e000000050003027fff
81.37|062f00000006000300030001:,062f000000050003027fff
81.44|063000000006000300030001:,0630000000050003027fff
81.47|063100000006000300030001:,0631000000050003027fff
81.52|063200000006000300030001:,0632000000050003027fff
81.57|063300000006000300030001:,0633000000050003027fff
81.64|063400000006000300030001:,0634000000050003027fff
81.69|063500000006000300030001:,0635000000050003027fff
81.74|063600000006000300030001:,0636000000050003027fff
81.78|063700000006000300030001:,0637000000050003027fff
81.83|063800000006000300030001:,0638000000050003027fff
81.88|063900000006000300030001:,0639000000050003027fff
81.93|063a00000006000300030001:,063a000000050003027fff
81.98|063b00000006000300030001:,063b000000050003027fff
82.05|063c00000006000300030001:,063c000000050003027fff
82.08|063d00000006000300030001:,063d000000050003027fff
82.16|063e00000006000300030001:,063e000000050003027fff
82.21|063f00000006000300030001:,063f000000050003027fff
82.26|064000000006000300030001:,0640000000050003027fff
82.29|064100000006000300030001:,0641000000050003027fff
82.36|064200000006000300030001:,0642000000050003027fff
82.41|064300000006000300030001:,0643000000050003027fff
82.47|064400000006000300030001:,0644000000050003027fff
82.52|064500000006000300030001:,0645000000050003027fff
82.55|064600000006000300030001:,0646000000050003027fff
82.62|064700000006000300030001:,0647000000050003027fff
82.65|064800000006000300030001:,0648000000050003027fff
82.72|064900000006000300030001:,0649000000050003027fff
82.77|064a00000006000300030001:,064a000000050003027fff
82.83|064b00000006000300030001:,064b000000050003027fff
82.88|064c00000006000300030001:,064c000000050003027fff
82.93|064d00000006000300030001:,064d000000050003027fff
82.96|064e00000006000300030001:,064e000000050003027fff
83.03|064f00000006000300030001:,064f000000050003027fff
83.09|065000000006000300030001:,0650000000050003027fff
83.14|065100000006000300030001:,0651000000050003027fff
83.19|065200000006000300030001:,0652000000050003027fff
83.22|065300000006000300030001:,0653000000050003027fff
83.27|065400000006000300030001:,0654000000050003027fff
83.34|065500000006000300030001:,0655000000050003027fff
83.38|065600000006000300030001:,0656000000050003027fff
83.45|065700000006000300030001:,0657000000050003027fff
83.50|065800000006000300030001:,0658000000050003027fff
83.55|065900000006000300030001:,0659000000050003027fff
83.60|065a00000006000300030001:,065a000000050003027fff
83.63|065b00000006000300030001:,065b000000050003027fff
83.69|065c00000006000300030001:,065c000000050003027fff
83.74|065d00000006000300030001:,065d000000050003027fff
83.79|065e00000006000300030001:,065e000000050003027fff
83.86|065f00000006000300030001:,065f000000050003027fff
83.91|066000000006000300030001:,0660000000050003027fff
83.96|066100000006000300030001:,0661000000050003027fff
84.01|066200000006000300030001:,0662000000050003027fff
84.04|066300000006000300030001:,0663000000050003027fff
84.11|066400000006000300030001:,0664000000050003027fff
84.14|066500000006000300030001:,0665000000050003027fff
84.20|066600000006000300030001:,0666000000050003027fff
84.25|066700000006000300030001:,0667000000050003027fff
84.32|066800000006000300030001:,0668000000050003027fff
84.35|066900000006000300030001:,0669000000050003027fff
84.40|066a00000006000300030001:,066a000000050003027fff
84.47|066b00000006000300030001:,066b000000050003027fff
84.50|066c00000006000300030001:,066c000000050003027fff
84.56|066d00000006000300030001:,066d000000050003027fff
84.61|066e00000006000300030001:,066e000000050003027fff
84.68|066f00000006000300030001:,066f000000050003027fff
84.71|067000000006000300030001:,0670000000050003027fff
84.78|067100000006000300030001:,0671000000050003027fff
84.81|067200000006000300030001:,0672000000050003027fff
84.86|067300000006000300030001:,0673000000050003027fff
84.94|067400000006000300030001:,0674000000050003027fff
84.97|067500000006000300030001:,0675000000050003027fff
85.02|067600000006000300030001:,0676000000050003027fff
85.09|067700000006000300030001:,0677000000050003027fff
85.12|067800000006000300030001:,0678000000050003027fff
85.17|067900000006000300030001:,0679000000050003027fff
85.22|067a00000006000300030001:,067a000000050003027fff
85.29|067b00000006000300030001:,067b000000050003027fff
85.33|067c00000006000300030001:,067c000000050003027fff
85.38|067d00000006000300030001:,067d000000050003027fff
85.43|067e00000006000300030001:,067e000000050003027fff
85.50|067f00000006000300030001:,067f000000050003027fff
85.55|068000000006000300030001:,0680000000050003027fff
85.60|068100000006000300030001:,0681000000050003027fff
85.65|068200000006000300030001:,0682000000050003027fff
85.69|068300000006000300030001:,0683000000050003027fff
85.76|068400000006000300030001:,0684000000050003027fff
85.79|068500000006000300030001:,0685000000050003027fff
85.84|068600000006000300030001:,0686000000050003027fff
85.91|068700000006000300030001:,0687000000050003027fff
85.94|068800000006000300030001:,0688000000050003027fff
85.99|068900000006000300030001:,0689000000050003027fff
86.06|068a00000006000300030001:,068a000000050003027fff
86.11|068b00000006000300030001:,068b000000050003027fff
86.17|068c00000006000300030001:,068c000000050003027fff
86.22|068d00000006000300030001:,068d000000050003027fff
86.25|068e00000006000300030001:,068e000000050003027fff
86.32|068f00000006000300030001:,068f000000050003027fff
86.35|069000000006000300030001:,0690000000050003027fff
86.42|069100000006000300030001:,0691000000050003027fff
86.47|069200000006000300030001:,0692000000050003027fff
86.50|069300000006000300030001:,0693000000050003027fff
86.55|069400000006000300030001:,0694000000050003027fff
86.63|069500000006000300030001:,0695000000050003027fff
86.66|069600000006000300030001:,0696000000050003027fff
86.71|069700000006000300030001:,0697000000050003027fff
86.78|069800000006000300030001:,0698000000050003027fff
86.81|069900000006000300030001:,0699000000050003027fff
86.86|069a00000006000300030001:,069a000000050003027fff
86.93|069b00000006000300030001:,069b000000050003027fff
86.99|069c00000006000300030001:,069c000000050003027fff
87.02|069d00000006000300030001:,069d000000050003027fff
87.07|069e00000006000300030001:,069e000000050003027fff
87.14|069f00000006000300030001:,069f000000050003027fff
87.17|06a000000006000300030001:,06a0000000050003027fff
87.25|06a100000006000300030001:,06a1000000050003027fff
87.28|06a200000006000300030001:,06a2000000050003027fff
87.35|06a300000006000300030001:,06a3000000050003027fff
87.38|06a400000006000300030001:,06a4000000050003027fff
87.43|06a500000006000300030001:,06a5000000050003027fff
87.48|06a600000006000300030001:,06a6000000050003027fff
87.54|06a700000006000300030001:,06a7000000050003027fff
87.59|06a800000006000300030001:,06a8000000050003027fff
87.66|06a900000006000300030001:,06a9000000050003027fff
87.69|06aa00000006000300030001:,06aa000000050003027fff
87.74|06ab00000006000300030001:,06ab000000050003027fff
87.81|06ac00000006000300030001:,06ac000000050003027fff
87.86|06ad00000006000300030001:,06ad000000050003027fff
87.91|06ae00000006000300030001:,06ae000000050003027fff
87.97|06af00000006000300030001:,06af000000050003027fff
88.02|06b000000006000300030001:,06b0000000050003027fff
88.07|06b100000006000300030001:,06b1000000050003027fff
88.12|06b200000006000300030001:,06b2000000050003027fff
88.17|06b300000006000300030001:,06b3000000050003027fff
88.20|06b400000006000300030001:,06b4000000050003027fff
88.27|06b500000006000300030001:,06b5000000050003027fff
88.31|06b600000006000300030001:,06b6000000050003027fff
88.38|06b700000006000300030001:,06b7000000050003027fff
88.43|06b800000006000300030001:,06b8000000050003027fff
88.48|06b900000006000300030001:,06b9000000050003027fff
88.53|06ba00000006000300030001:,06ba000000050003027fff
88.56|06bb00000006000300030001:,06bb000000050003027fff
88.61|06bc00000006000300030001:,06bc000000050003027fff
88.67|06bd00000006000300030001:,06bd000000050003027fff
88.74|06be00000006000300030001:,06be000000050003027fff
88.77|06bf00000006000300030001:,06bf000000050003027fff
88.82|06c000000006000300030001:,06c0000000050003027fff
88.89|06c100000006000300030001:,06c1000000050003027fff
88.92|06c200000006000300030001:,06c2000000050003027fff
88.99|06c300000006000300030001:,06c3000000050003027fff
89.02|06c400000006000300030001:,06c4000000050003027fff
89.08|06c500000006000300030001:,06c5000000050003027fff
89.15|06c600000006000300030001:,06c6000000050003027fff
89.18|06c700000006000300030001:,06c7000000050003027fff
89.23|06c800000006000300030001:,06c8000000050003027fff
89.30|06c900000006000300030001:,06c9000000050003027fff
89.34|06ca00000006000300030001:,06ca000000050003027fff
89.39|06cb00000006000300030001:,06cb000000050003027fff
89.46|06cc00000006000300030001:,06cc000000050003027fff
89.51|06cd00000006000300030001:,06cd000000050003027fff
89.56|06ce00000006000300030001:,06ce000000050003027fff
89.61|06cf00000006000300030001:,06cf000000050003027fff
89.65|06d000000006000300030001:,06d0000000050003027fff
89.72|06d100000006000300030001:,06d1000000050003027fff
89.77|06d200000006000300030001:,06d2000000050003027fff
89.80|06d300000006000300030001:,06d3000000050003027fff
89.85|06d400000006000300030001:,06d4000000050003027fff
89.92|06d500000006000300030001:,06d5000000050003027fff
89.96|06d600000006000300030001:,06d6000000050003027fff
90.01|06d700000006000300030001:,06d7000000050003027fff
90.06|06d800000006000300030001:,06d8000000050003027fff
90.11|06d900000006000300030001:,06d9000000050003027fff
90.18|06da00000006000300030001:,06da000000050003027fff
90.21|06db00000006000300030001:,06db000000050003027fff
90.28|06dc00000006000300030001:,06dc000000050003027fff
90.33|06dd00000006000300030001:,06dd000000050003027fff
90.39|06de00000006000300030001:,06de000000050003027fff
90.44|06df00000006000300030001:,06df000000050003027fff
90.47|06e000000006000300030001:,06e0000000050003027fff
90.54|06e100000006000300030001:,06e1000000050003027fff
90.57|06e200000006000300030001:,06e2000000050003027fff
90.64|06e300000006000300030001:,06e3000000050003027fff
90.69|06e400000006000300030001:,06e4000000050003027fff
90.72|06e500000006000300030001:,06e5000000050003027fff
90.78|06e600000006000300030001:,06e6000000050003027fff
90.83|06e700000006000300030001:,06e7000000050003027fff
90.88|06e800000006000300030001:,06e8000000050003027fff
90.93|06e900000006000300030001:,06e9000000050003027fff
90.98|06ea00000006000300030001:,06ea000000050003027fff
91.03|06eb00000006000300030001:,06eb000000050003027fff
91.08|06ec00000006000300030001:,06ec000000050003027fff
91.16|06ed00000006000300030001:,06ed000000050003027fff
91.19|06ee00000006000300030001:,06ee000000050003027fff
91.26|06ef00000006000300030001:,06ef000000050003027fff
91.29|06f000000006000300030001:,06f0000000050003027fff
91.36|06f100000006000300030001:,06f1000000050003027fff
91.39|06f200000006000300030001:,06f2000000050003027fff
91.46|06f300000006000300030001:,06f3000000050003027fff
91.52|06f400000006000300030001:,06f4000000050003027fff
91.57|06f500000006000300030001:,06f5000000050003027fff
91.62|06f600000006000300030001:,06f6000000050003027fff
91.65|06f700000006000300030001:,06f7000000050003027fff
91.72|06f800000006000300030001:,06f8000000050003027fff
91.77|06f900000006000300030001:,06f9000000050003027fff
91.82|06fa00000006000300030001:,06fa000000050003027fff
91.85|06fb00000006000300030001:,06fb000000050003027fff
91.92|06fc00000006000300030001:,06fc000000050003027fff
91.98|06fd00000006000300030001:,06fd000000050003027fff
92.01|06fe00000006000300030001:,06fe000000050003027fff
92.08|06ff00000006000300030001:,06ff000000050003027fff
92.12|070000000006000300030001:,0700000000050003027fff
92.17|070100000006000300030001:,0701000000050003027fff
92.22|070200000006000300030001:,0702000000050003027fff
92.27|070300000006000300030001:,0703000000050003027fff
92.32|070400000006000300030001:,0704000000050003027fff
92.37|070500000006000300030001:,0705000000050003027fff
92.45|070600000006000300030001:,0706000000050003027fff
92.50|070700000006000300030001:,0707000000050003027fff
92.53|070800000006000300030001:,0708000000050003027fff
92.60|070900000006000300030001:,0709000000050003027fff
92.63|070a00000006000300030001:,070a000000050003027fff
92.68|070b00000006000300030001:,070b000000050003027fff
92.74|070c00000006000300030001:,070c000000050003027fff
92.81|070d00000006000300030001:,070d000000050003027fff
92.84|070e00000006000300030001:,070e000000050003027fff
92.89|070f00000006000300030001:,070f000000050003027fff
92.96|071000000006000300030001:,0710000000050003027fff
93.01|071100000006000300030001:,0711000000050003027fff
93.06|071200000006000300030001:,0712000000050003027fff
93.12|071300000006000300030001:,0713000000050003027fff
93.17|071400000006000300030001:,0714000000050003027fff
93.20|071500000006000300030001:,0715000000050003027fff
93.27|071600000006000300030001:,0716000000050003027fff
93.30|071700000006000300030001:,0717000000050003027fff
93.38|071800000006000300030001:,0718000000050003027fff
93.41|071900000006000300030001:,0719000000050003027fff
93.46|071a00000006000300030001:,071a000000050003027fff
93.51|071b00000006000300030001:,071b000000050003027fff
93.57|071c00000006000300030001:,071c000000050003027fff
93.64|071d00000006000300030001:,071d000000050003027fff
93.69|071e00000006000300030001:,071e000000050003027fff
93.74|071f00000006000300030001:,071f000000050003027fff
93.79|072000000006000300030001:,0720000000050003027fff
93.84|072100000006000300030001:,0721000000050003027fff
