78.67|05fb00000006000300030001:,05fb000000050003027fff
78.73|05fc00000006000300030001:,05fc000000050003027fff
78.80|05fd00000006000300030001:,05fd000000050003027fff
78.85|05fe00000006000300030001:,05fe000000050003027fff
78.88|05ff00000006000300030001:,05ff000000050003027fff
78.93|060000000006000300030001:,0600000000050003027fff
79.00|060100000006000300030001:,0601000000050003027fff
79.03|060200000006000300030001:,0602000000050003027fff
79.11|060300000006000300030001:,0603000000050003027fff
79.16|060400000006000300030001:,0604000000050003027fff
79.21|060500000006000300030001:,0605000000050003027fff
79.26|060600000006000300030001:,0606000000050003027fff
79.31|060700000006000300030001:,0607000000050003027fff
79.36|060800000006000300030001:,0608000000050003027fff
79.39|060900000006000300030001:,0609000000050003027fff
79.47|060a00000006000300030001:,060a000000050003027fff
79.50|060b00000006000300030001:,060b000000050003027fff
79.57|060c00000006000300030001:,060c000000050003027fff
79.60|060d00000006000300030001:,060d000000050003027fff
79.65|060e00000006000300030001:,060e000000050003027fff
79.72|060f00000006000300030001:,060f000000050003027fff
79.78|061000000006000300030001:,0610000000050003027fff
79.81|061100000006000300030001:,0611000000050003027fff
79.86|061200000006000300030001:,0612000000050003027fff
79.93|061300000006000300030001:,0613000000050003027fff
79.98|061400000006000300030001:,0614000000050003027fff
80.01|061500000006000300030001:,0615000000050003027fff
80.06|061600000006000300030001:,0616000000050003027fff
80.13|061700000006000300030001:,0617000000050003027fff
80.17|061800000006000300030001:,0618000000050003027fff
80.22|061900000006000300030001:,0619000000050003027fff
80.27|061a00000006000300030001:,061a000000050003027fff
80.32|061b00000006000300030001:,061b000000050003027fff
80.37|061c00000006000300030001:,061c000000050003027fff
80.42|061d00000006000300030001:,061d000000050003027fff
80.47|061e00000006000300030001:,061e000000050003027fff
80.53|061f00000006000300030001:,061f000000050003027fff
80.60|062000000006000300030001:,0620000000050003027fff
80.63|062100000006000300030001:,0621000000050003027fff
80.68|062200000006000300030001:,0622000000050003027fff
80.75|062300000006000300030001:,0623000000050003027fff
80.80|062400000006000300030001:,0624000000050003027fff
80.83|062500000006000300030001:,0625000000050003027fff
80.89|062600000006000300030001:,0626000000050003027fff
80.96|062700000006000300030001:,0627000000050003027fff
81.01|062800000006000300030001:,0628000000050003027fff
81.06|062900000006000300030001:,0629000000050003027fff
81.11|062a00000006000300030001:,062a000000050003027fff
81.16|062b00000006000300030001:,062b000000050003027fff
81.19|062c00000006000300030001:,062c000000050003027fff
81.26|062d00000006000300030001:,062d000000050003027fff
81.30|062e00000006000300030001:,062e000000050003027fff
81.37|062f00000006000300030001:,062f000000050003027fff
81.42|063000000006000300030001:,0630000000050003027fff
81.47|063100000006000300030001:,0631000000050003027fff
81.50|063200000006000300030001:,0632000000050003027fff
81.55|063300000006000300030001:,0633000000050003027fff
81.60|063400000006000300030001:,0634000000050003027fff
81.68|063500000006000300030001:,0635000000050003027fff
81.73|063600000006000300030001:,0636000000050003027fff
81.76|063700000006000300030001:,0637000000050003027fff
81.83|063800000006000300030001:,0638000000050003027fff
81.88|063900000006000300030001:,0639000000050003027fff
81.93|063a00000006000300030001:,063a000000050003027fff
81.98|063b00000006000300030001:,063b000000050003027fff
82.04|063c00000006000300030001:,063c000000050003027fff
82.07|063d00000006000300030001:,063d000000050003027fff
82.14|063e00000006000300030001:,063e000000050003027fff
82.17|063f00000006000300030001:,063f000000050003027fff
82.24|064000000006000300030001:,0640000000050003027fff
82.27|064100000006000300030001:,0641000000050003027fff
82.32|064200000006000300030001:,0642000000050003027fff
82.40|064300000006000300030001:,0643000000050003027fff
82.45|064400000006000300030001:,0644000000050003027fff
82.50|064500000006000300030001:,0645000000050003027fff
82.53|064600000006000300030001:,0646000000050003027fff
82.58|064700000006000300030001:,0647000000050003027fff
82.65|064800000006000300030001:,0648000000050003027fff
82.70|064900000006000300030001:,0649000000050003027fff
82.75|064a00000006000300030001:,064a000000050003027fff
82.81|064b00000006000300030001:,064b000000050003027fff
82.86|064c00000006000300030001:,064c000000050003027fff
82.91|064d00000006000300030001:,064d000000050003027fff
82.94|064e00000006000300030001:,064e000000050003027fff
83.01|064f00000006000300030001:,064f000000050003027fff
83.06|065000000006000300030001:,0650000000050003027fff
83.09|065100000006000300030001:,0651000000050003027fff
83.15|065200000006000300030001:,0652000000050003027fff
83.20|065300000006000300030001:,0653000000050003027fff
83.27|065400000006000300030001:,0654000000050003027fff
83.30|065500000006000300030001:,0655000000050003027fff
83.37|065600000006000300030001:,0656000000050003027fff
83.40|065700000006000300030001:,0657000000050003027fff
83.45|065800000006000300030001:,0658000000050003027fff
83.51|065900000006000300030001:,0659000000050003027fff
83.56|065a00000006000300030001:,065a000000050003027fff
83.63|065b00000006000300030001:,065b000000050003027fff
83.66|065c00000006000300030001:,065c000000050003027fff
83.71|065d00000006000300030001:,065d000000050003027fff
83.78|065e00000006000300030001:,065e000000050003027fff
83.83|065f00000006000300030001:,065f000000050003027fff
83.86|066000000006000300030001:,0660000000050003027fff
83.92|066100000006000300030001:,0661000000050003027fff
83.99|066200000006000300030001:,0662000000050003027fff
84.04|066300000006000300030001:,0663000000050003027fff
84.07|066400000006000300030001:,0664000000050003027fff
84.14|066500000006000300030001:,0665000000050003027fff
84.17|066600000006000300030001:,0666000000050003027fff
84.23|066700000006000300030001:,0667000000050003027fff
84.28|066800000006000300030001:,0668000000050003027fff
84.35|066900000006000300030001:,0669000000050003027fff
84.40|066a00000006000300030001:,066a000000050003027fff
84.43|066b00000006000300030001:,066b000000050003027fff
84.48|066c00000006000300030001:,066c000000050003027fff
84.53|066d00000006000300030001:,066d000000050003027fff
84.58|066e00000006000300030001:,066e000000050003027fff
84.63|066f00000006000300030001:,066f000000050003027fff
84.71|067000000006000300030001:,0670000000050003027fff
84.76|067100000006000300030001:,0671000000050003027fff
84.81|067200000006000300030001:,0672000000050003027fff
84.86|067300000006000300030001:,0673000000050003027fff
84.89|067400000006000300030001:,0674000000050003027fff
84.94|067500000006000300030001:,0675000000050003027fff
85.01|067600000006000300030001:,0676000000050003027fff
85.05|067700000006000300030001:,0677000000050003027fff
85.10|067800000006000300030001:,0678000000050003027fff
85.15|067900000006000300030001:,0679000000050003027fff
85.22|067a00000006000300030001:,067a000000050003027fff
85.27|067b00000006000300030001:,067b000000050003027fff
85.32|067c00000006000300030001:,067c000000050003027fff
85.37|067d00000006000300030001:,067d000000050003027fff
85.42|067e00000006000300030001:,067e000000050003027fff
85.48|067f00000006000300030001:,067f000000050003027fff
85.51|068000000006000300030001:,0680000000050003027fff
85.58|068100000006000300030001:,0681000000050003027fff
85.63|068200000006000300030001:,0682000000050003027fff
85.66|068300000006000300030001:,0683000000050003027fff
85.73|068400000006000300030001:,0684000000050003027fff
85.78|068500000006000300030001:,0685000000050003027fff
85.82|068600000006000300030001:,0686000000050003027fff
85.87|068700000006000300030001:,0687000000050003027fff
85.94|068800000006000300030001:,0688000000050003027fff
85.99|068900000006000300030001:,0689000000050003027fff
86.04|068a00000006000300030001:,068a000000050003027fff
86.09|068b00000006000300030001:,068b000000050003027fff
86.13|068c00000006000300030001:,068c000000050003027fff
86.20|068d00000006000300030001:,068d000000050003027fff
86.25|068e00000006000300030001:,068e000000050003027fff
86.30|068f00000006000300030001:,068f000000050003027fff
86.35|069000000006000300030001:,0690000000050003027fff
86.40|069100000006000300030001:,0691000000050003027fff
86.43|069200000006000300030001:,0692000000050003027fff
86.50|069300000006000300030001:,0693000000050003027fff
86.56|069400000006000300030001:,0694000000050003027fff
86.61|069500000006000300030001:,0695000000050003027fff
86.64|069600000006000300030001:,0696000000050003027fff
86.71|069700000006000300030001:,0697000000050003027fff
86.74|069800000006000300030001:,0698000000050003027fff
86.81|069900000006000300030001:,0699000000050003027fff
86.86|069a00000006000300030001:,069a000000050003027fff
86.90|069b00000006000300030001:,069b000000050003027fff
86.97|069c00000006000300030001:,069c000000050003027fff
87.02|069d00000006000300030001:,069d000000050003027fff
87.07|069e00000006000300030001:,069e000000050003027fff
87.10|069f00000006000300030001:,069f000000050003027fff
87.15|06a000000006000300030001:,06a0000000050003027fff
87.21|06a100000006000300030001:,06a1000000050003027fff
87.28|06a200000006000300030001:,06a2000000050003027fff
87.31|06a300000006000300030001:,06a3000000050003027fff
87.38|06a400000006000300030001:,06a4000000050003027fff
87.43|06a500000006000300030001:,06a5000000050003027fff
87.46|06a600000006000300030001:,06a6000000050003027fff
87.51|06a700000006000300030001:,06a7000000050003027fff
87.57|06a800000006000300030001:,06a8000000050003027fff
87.62|06a900000006000300030001:,06a9000000050003027fff
87.69|06aa00000006000300030001:,06aa000000050003027fff
87.72|06ab00000006000300030001:,06ab000000050003027fff
87.77|06ac00000006000300030001:,06ac000000050003027fff
87.84|06ad00000006000300030001:,06ad000000050003027fff
87.87|06ae00000006000300030001:,06ae000000050003027fff
87.95|06af00000006000300030001:,06af000000050003027fff
87.98|06b000000006000300030001:,06b0000000050003027fff
88.03|06b100000006000300030001:,06b1000000050003027fff
88.08|06b200000006000300030001:,06b2000000050003027fff
88.15|06b300000006000300030001:,06b3000000050003027fff
88.18|06b400000006000300030001:,06b4000000050003027fff
88.26|06b500000006000300030001:,06b5000000050003027fff
88.29|06b600000006000300030001:,06b6000000050003027fff
88.34|06b700000006000300030001:,06b7000000050003027fff
88.39|06b800000006000300030001:,06b8000000050003027fff
88.44|06b900000006000300030001:,06b9000000050003027fff
88.51|06ba00000006000300030001:,06ba000000050003027fff
88.54|06bb00000006000300030001:,06bb000000050003027fff
88.62|06bc00000006000300030001:,06bc000000050003027fff
88.65|06bd00000006000300030001:,06bd000000050003027fff
88.72|06be00000006000300030001:,06be000000050003027fff
88.75|06bf00000006000300030001:,06bf000000050003027fff
88.82|06c000000006000300030001:,06c0000000050003027fff
88.85|06c100000006000300030001:,06c1000000050003027fff
88.90|06c200000006000300030001:,06c2000000050003027fff
88.96|06c300000006000300030001:,06c3000000050003027fff
89.03|06c400000006000300030001:,06c4000000050003027fff
89.06|06c500000006000300030001:,06c5000000050003027fff
89.13|06c600000006000300030001:,06c6000000050003027fff
89.18|06c700000006000300030001:,06c7000000050003027fff
89.21|06c800000006000300030001:,06c8000000050003027fff
89.26|06c900000006000300030001:,06c9000000050003027fff
89.34|06ca00000006000300030001:,06ca000000050003027fff
89.39|06cb00000006000300030001:,06cb000000050003027fff
89.44|06cc00000006000300030001:,06cc000000050003027fff
89.49|06cd00000006000300030001:,06cd000000050003027fff
89.54|06ce00000006000300030001:,06ce000000050003027fff
89.59|06cf00000006000300030001:,06cf000000050003027fff
89.62|06d000000006000300030001:,06d0000000050003027fff
89.68|06d100000006000300030001:,06d1000000050003027fff
89.75|06d200000006000300030001:,06d2000000050003027fff
89.80|06d300000006000300030001:,06d3000000050003027fff
89.83|06d400000006000300030001:,06d4000000050003027fff
89.88|06d500000006000300030001:,06d5000000050003027fff
89.93|06d600000006000300030001:,06d6000000050003027fff
89.98|06d700000006000300030001:,06d7000000050003027fff
90.04|06d800000006000300030001:,06d8000000050003027fff
90.11|06d900000006000300030001:,06d9000000050003027fff
90.14|06da00000006000300030001:,06da000000050003027fff
90.21|06db00000006000300030001:,06db000000050003027fff
90.24|06dc00000006000300030001:,06dc000000050003027fff
90.29|06dd00000006000300030001:,06dd000000050003027fff
90.35|06de00000006000300030001:,06de000000050003027fff
90.40|06df00000006000300030001:,06df000000050003027fff
90.45|06e000000006000300030001:,06e0000000050003027fff
90.52|06e100000006000300030001:,06e1000000050003027fff
90.57|06e200000006000300030001:,06e2000000050003027fff
90.62|06e300000006000300030001:,06e3000000050003027fff
90.65|06e400000006000300030001:,06e4000000050003027fff
90.70|06e500000006000300030001:,06e5000000050003027fff
90.76|06e600000006000300030001:,06e6000000050003027fff
90.81|06e700000006000300030001:,06e7000000050003027fff
90.86|06e800000006000300030001:,06e8000000050003027fff
90.91|06e900000006000300030001:,06e9000000050003027fff
90.96|06ea00000006000300030001:,06ea000000050003027fff
91.03|06eb00000006000300030001:,06eb000000050003027fff
91.08|06ec00000006000300030001:,06ec000000050003027fff
91.14|06ed00000006000300030001:,06ed000000050003027fff
91.17|06ee00000006000300030001:,06ee000000050003027fff
91.24|06ef00000006000300030001:,06ef000000050003027fff
91.27|06f000000006000300030001:,06f0000000050003027fff
91.34|06f100000006000300030001:,06f1000000050003027fff
91.39|06f200000006000300030001:,06f2000000050003027fff
