124.68|097900000006000300030001:,0979000000050003027fff
124.71|097a00000006000300030001:,097a000000050003027fff
124.76|097b00000006000300030001:,097b000000050003027fff
124.83|097c00000006000300030001:,097c000000050003027fff
124.87|097d00000006000300030001:,097d000000050003027fff
124.94|097e00000006000300030001:,097e000000050003027fff
124.99|097f00000006000300030001:,097f000000050003027fff
125.02|098000000006000300030001:,0980000000050003027fff
125.09|098100000006000300030001:,0981000000050003027fff
125.12|098200000006000300030001:,0982000000050003027fff
125.19|098300000006000300030001:,0983000000050003027fff
125.22|098400000006000300030001:,0984000000050003027fff
125.30|098500000006000300030001:,0985000000050003027fff
125.33|098600000006000300030001:,0986000000050003027fff
125.40|098700000006000300030001:,0987000000050003027fff
125.45|098800000006000300030001:,0988000000050003027fff
125.50|098900000006000300030001:,0989000000050003027fff
125.55|098a00000006000300030001:,098a000000050003027fff
125.58|098b00000006000300030001:,098b000000050003027fff
125.63|098c00000006000300030001:,098c000000050003027fff
125.69|098d00000006000300030001:,098d000000050003027fff
125.76|098e00000006000300030001:,098e000000050003027fff
125.79|098f00000006000300030001:,098f000000050003027fff
125.86|099000000006000300030001:,0990000000050003027fff
125.89|099100000006000300030001:,0991000000050003027fff
125.96|099200000006000300030001:,0992000000050003027fff
125.99|099300000006000300030001:,0993000000050003027fff
126.07|099400000006000300030001:,0994000000050003027fff
126.12|099500000006000300030001:,0995000000050003027fff
126.15|099600000006000300030001:,0996000000050003027fff
126.22|099700000006000300030001:,0997000000050003027fff
126.27|099800000006000300030001:,0998000000050003027fff
126.32|099900000006000300030001:,0999000000050003027fff
126.35|099a00000006000300030001:,099a000000050003027fff
126.43|099b00000006000300030001:,099b000000050003027fff
126.46|099c00000006000300030001:,099c000000050003027fff
126.51|099d00000006000300030001:,099d000000050003027fff
126.56|099e00000006000300030001:,099e000000050003027fff
126.63|099f00000006000300030001:,099f000000050003027fff
126.68|09a000000006000300030001:,09a0000000050003027fff
126.73|09a100000006000300030001:,09a1000000050003027fff
126.76|09a200000006000300030001:,09a2000000050003027fff
126.84|09a300000006000300030001:,09a3000000050003027fff
126.87|09a400000006000300030001:,09a4000000050003027fff
126.94|09a500000006000300030001:,09a5000000050003027fff
126.99|09a600000006000300030001:,09a6000000050003027fff
127.02|09a700000006000300030001:,09a7000000050003027fff
127.07|09a800000006000300030001:,09a8000000050003027fff
127.14|09a900000006000300030001:,09a9000000050003027fff
127.18|09aa00000006000300030001:,09aa000000050003027fff
127.25|09ab00000006000300030001:,09ab000000050003027fff
127.28|09ac00000006000300030001:,09ac000000050003027fff
127.35|09ad00000006000300030001:,09ad000000050003027fff
127.40|09ae00000006000300030001:,09ae000000050003027fff
127.43|09af00000006000300030001:,09af000000050003027fff
127.50|09b000000006000300030001:,09b0000000050003027fff
127.56|09b100000006000300030001:,09b1000000050003027fff
127.59|09b200000006000300030001:,09b2000000050003027fff
127.66|09b300000006000300030001:,09b3000000050003027fff
127.71|09b400000006000300030001:,09b4000000050003027fff
127.76|09b500000006000300030001:,09b5000000050003027fff
127.81|09b600000006000300030001:,09b6000000050003027fff
127.84|09b700000006000300030001:,09b7000000050003027fff
127.91|09b800000006000300030001:,09b8000000050003027fff
127.97|09b900000006000300030001:,09b9000000050003027fff
128.00|09ba00000006000300030001:,09ba000000050003027fff
128.05|09bb00000006000300030001:,09bb000000050003027fff
128.12|09bc00000006000300030001:,09bc000000050003027fff
128.15|09bd00000006000300030001:,09bd000000050003027fff
128.20|09be00000006000300030001:,09be000000050003027fff
128.27|09bf00000006000300030001:,09bf000000050003027fff
128.31|09c000000006000300030001:,09c0000000050003027fff
128.36|09c100000006000300030001:,09c1000000050003027fff
128.41|09c200000006000300030001:,09c2000000050003027fff
128.48|09c300000006000300030001:,09c3000000050003027fff
128.53|09c400000006000300030001:,09c4000000050003027fff
128.58|09c500000006000300030001:,09c5000000050003027fff
128.63|09c600000006000300030001:,09c6000000050003027fff
128.67|09c700000006000300030001:,09c7000000050003027fff
128.74|09c800000006000300030001:,09c8000000050003027fff
128.79|09c900000006000300030001:,09c9000000050003027fff
128.82|09ca00000006000300030001:,09ca000000050003027fff
128.87|09cb00000006000300030001:,09cb000000050003027fff
128.92|09cc00000006000300030001:,09cc000000050003027fff
128.99|09cd00000006000300030001:,09cd000000050003027fff
129.04|09ce00000006000300030001:,09ce000000050003027fff
129.10|09cf00000006000300030001:,09cf000000050003027fff
129.13|09d000000006000300030001:,09d0000000050003027fff
129.20|09d100000006000300030001:,09d1000000050003027fff
129.25|09d200000006000300030001:,09d2000000050003027fff
129.30|09d300000006000300030001:,09d3000000050003027fff
129.33|09d400000006000300030001:,09d4000000050003027fff
129.39|09d500000006000300030001:,09d5000000050003027fff
129.44|09d600000006000300030001:,09d6000000050003027fff
129.51|09d700000006000300030001:,09d7000000050003027fff
129.56|09d800000006000300030001:,09d8000000050003027fff
129.59|09d900000006000300030001:,09d9000000050003027fff
129.66|09da00000006000300030001:,09da000000050003027fff
129.69|09db00000006000300030001:,09db000000050003027fff
129.76|09dc00000006000300030001:,09dc000000050003027fff
129.80|09dd00000006000300030001:,09dd000000050003027fff
129.87|09de00000006000300030001:,09de000000050003027fff
129.92|09df00000006000300030001:,09df000000050003027fff
129.95|09e000000006000300030001:,09e0000000050003027fff
130.02|09e100000006000300030001:,09e1000000050003027fff
130.07|09e200000006000300030001:,09e2000000050003027fff
130.12|09e300000006000300030001:,09e3000000050003027fff
130.15|09e400000006000300030001:,09e4000000050003027fff
130.23|09e500000006000300030001:,09e5000000050003027fff
130.28|09e600000006000300030001:,09e6000000050003027fff
130.33|09e700000006000300030001:,09e7000000050003027fff
130.36|09e800000006000300030001:,09e8000000050003027fff
130.41|09e900000006000300030001:,09e9000000050003027fff
130.48|09ea00000006000300030001:,09ea000000050003027fff
130.54|09eb00000006000300030001:,09eb000000050003027fff
130.59|09ec00000006000300030001:,09ec000000050003027fff
130.62|09ed00000006000300030001:,09ed000000050003027fff
130.69|09ee00000006000300030001:,09ee000000050003027fff
130.74|09ef00000006000300030001:,09ef000000050003027fff
130.77|09f000000006000300030001:,09f0000000050003027fff
130.82|09f100000006000300030001:,09f1000000050003027fff
130.89|09f200000006000300030001:,09f2000000050003027fff
130.94|09f300000006000300030001:,09f3000000050003027fff
130.98|09f400000006000300030001:,09f4000000050003027fff
131.05|09f500000006000300030001:,09f5000000050003027fff
131.10|09f600000006000300030001:,09f6000000050003027fff
131.13|09f700000006000300030001:,09f7000000050003027fff
131.18|09f800000006000300030001:,09f8000000050003027fff
131.25|09f900000006000300030001:,09f9000000050003027fff
131.29|09fa00000006000300030001:,09fa000000050003027fff
131.36|09fb00000006000300030001:,09fb000000050003027fff
131.41|09fc00000006000300030001:,09fc000000050003027fff
131.46|09fd00000006000300030001:,09fd000000050003027fff
131.51|09fe00000006000300030001:,09fe000000050003027fff
131.56|09ff00000006000300030001:,09ff000000050003027fff
131.61|0a0000000006000300030001:,0a00000000050003027fff
131.65|0a0100000006000300030001:,0a01000000050003027fff
131.70|0a0200000006000300030001:,0a02000000050003027fff
131.75|0a0300000006000300030001:,0a03000000050003027fff
131.82|0a0400000006000300030001:,0a04000000050003027fff
131.87|0a0500000006000300030001:,0a05000000050003027fff
131.92|0a0600000006000300030001:,0a06000000050003027fff
131.95|0a0700000006000300030001:,0a07000000050003027fff
132.01|0a0800000006000300030001:,0a08000000050003027fff
132.06|0a0900000006000300030001:,0a09000000050003027fff
132.13|0a0a00000006000300030001:,0a0a000000050003027fff
132.18|0a0b00000006000300030001:,0a0b000000050003027fff
132.23|0a0c00000006000300030001:,0a0c000000050003027fff
132.26|0a0d00000006000300030001:,0a0d000000050003027fff
132.32|0a0e00000006000300030001:,0a0e000000050003027fff
132.39|0a0f00000006000300030001:,0a0f000000050003027fff
132.42|0a1000000006000300030001:,0a10000000050003027fff
132.49|0a1100000006000300030001:,0a11000000050003027fff
132.54|0a1200000006000300030001:,0a12000000050003027fff
132.57|0a1300000006000300030001:,0a13000000050003027fff
132.63|0a1400000006000300030001:,0a14000000050003027fff
132.68|0a1500000006000300030001:,0a15000000050003027fff
132.75|0a1600000006000300030001:,0a16000000050003027fff
132.78|0a1700000006000300030001:,0a17000000050003027fff
132.85|0a1800000006000300030001:,0a18000000050003027fff
132.90|0a1900000006000300030001:,0a19000000050003027fff
132.96|0a1a00000006000300030001:,0a1a000000050003027fff
133.01|0a1b00000006000300030001:,0a1b000000050003027fff
133.04|0a1c00000006000300030001:,0a1c000000050003027fff
133.11|0a1d00000006000300030001:,0a1d000000050003027fff
133.14|0a1e00000006000300030001:,0a1e000000050003027fff
133.19|0a1f00000006000300030001:,0a1f000000050003027fff
133.26|0a2000000006000300030001:,0a20000000050003027fff
133.30|0a2100000006000300030001:,0a21000000050003027fff
133.35|0a2200000006000300030001:,0a22000000050003027fff
133.40|0a2300000006000300030001:,0a23000000050003027fff
133.45|0a2400000006000300030001:,0a24000000050003027fff
133.52|0a2500000006000300030001:,0a25000000050003027fff
133.57|0a2600000006000300030001:,0a26000000050003027fff
133.62|0a2700000006000300030001:,0a27000000050003027fff
133.65|0a2800000006000300030001:,0a28000000050003027fff
133.73|0a2900000006000300030001:,0a29000000050003027fff
133.76|0a2a00000006000300030001:,0a2a000000050003027fff
133.81|0a2b00000006000300030001:,0a2b000000050003027fff
133.88|0a2c00000006000300030001:,0a2c000000050003027fff
133.91|0a2d00000006000300030001:,0a2d000000050003027fff
133.96|0a2e00000006000300030001:,0a2e000000050003027fff
134.01|0a2f00000006000300030001:,0a2f000000050003027fff
134.08|0a3000000006000300030001:,0a30000000050003027fff
134.14|0a3100000006000300030001:,0a31000000050003027fff
134.19|0a3200000006000300030001:,0a32000000050003027fff
134.24|0a3300000006000300030001:,0a33000000050003027fff
134.27|0a3400000006000300030001:,0a34000000050003027fff
134.34|0a3500000006000300030001:,0a35000000050003027fff
134.37|0a3600000006000300030001:,0a36000000050003027fff
134.45|0a3700000006000300030001:,0a37000000050003027fff
134.50|0a3800000006000300030001:,0a38000000050003027fff
134.53|0a3900000006000300030001:,0a39000000050003027fff
134.58|0a3a00000006000300030001:,0a3a000000050003027fff
134.63|0a3b00000006000300030001:,0a3b000000050003027fff
134.70|0a3c00000006000300030001:,0a3c000000050003027fff
134.75|0a3d00000006000300030001:,0a3d000000050003027fff
134.81|0a3e00000006000300030001:,0a3e000000050003027fff
134.84|0a3f00000006000300030001:,0a3f000000050003027fff
134.91|0a4000000006000300030001:,0a40000000050003027fff
134.94|0a4100000006000300030001:,0a41000000050003027fff
135.01|0a4200000006000300030001:,0a42000000050003027fff
135.06|0a4300000006000300030001:,0a43000000050003027fff
135.11|0a4400000006000300030001:,0a44000000050003027fff
135.17|0a4500000006000300030001:,0a45000000050003027fff
135.22|0a4600000006000300030001:,0a46000000050003027fff
135.27|0a4700000006000300030001:,0a47000000050003027fff
135.32|0a4800000006000300030001:,0a48000000050003027fff
135.35|0a4900000006000300030001:,0a49000000050003027fff
135.41|0a4a00000006000300030001:,0a4a000000050003027fff
135.46|0a4b00000006000300030001:,0a4b000000050003027fff
135.53|0a4c00000006000300030001:,0a4c000000050003027fff
135.58|0a4d00000006000300030001:,0a4d000000050003027fff
135.61|0a4e00000006000300030001:,0a4e000000050003027fff
135.68|0a4f00000006000300030001:,0a4f000000050003027fff
135.73|0a5000000006000300030001:,0a50000000050003027fff
135.79|0a5100000006000300030001:,0a51000000050003027fff
135.82|0a5200000006000300030001:,0a52000000050003027fff
135.87|0a5300000006000300030001:,0a53000000050003027fff
135.94|0a5400000006000300030001:,0a54000000050003027fff
135.99|0a5500000006000300030001:,0a55000000050003027fff
136.04|0a5600000006000300030001:,0a56000000050003027fff
136.07|0a5700000006000300030001:,0a57000000050003027fff
136.14|0a5800000006000300030001:,0a58000000050003027fff
136.18|0a5900000006000300030001:,0a59000000050003027fff
136.23|0a5a00000006000300030001:,0a5a000000050003027fff
136.30|0a5b00000006000300030001:,0a5b000000050003027fff
136.33|0a5c00000006000300030001:,0a5c000000050003027fff
136.40|0a5d00000006000300030001:,0a5d000000050003027fff
136.45|0a5e00000006000300030001:,0a5e000000050003027fff
136.48|0a5f00000006000300030001:,0a5f000000050003027fff
136.55|0a6000000006000300030001:,0a60000000050003027fff
