102.00|07c000000006000300030001:,07c0000000050003027fff
102.05|07c100000006000300030001:,07c1000000050003027fff
102.08|07c200000006000300030001:,07c2000000050003027fff
102.13|07c300000006000300030001:,07c3000000050003027fff
102.20|07c400000006000300030001:,07c4000000050003027fff
102.25|07c500000006000300030001:,07c5000000050003027fff
102.31|07c600000006000300030001:,07c6000000050003027fff
102.34|07c700000006000300030001:,07c7000000050003027fff
102.39|07c800000006000300030001:,07c8000000050003027fff
102.44|07c900000006000300030001:,07c9000000050003027fff
102.51|07ca00000006000300030001:,07ca000000050003027fff
102.56|07cb00000006000300030001:,07cb000000050003027fff
102.59|07cc00000006000300030001:,07cc000000050003027fff
102.64|07cd00000006000300030001:,07cd000000050003027fff
102.72|07ce00000006000300030001:,07ce000000050003027fff
102.77|07cf00000006000300030001:,07cf000000050003027fff
102.80|07d000000006000300030001:,07d0000000050003027fff
102.85|07d100000006000300030001:,07d1000000050003027fff
102.92|07d200000006000300030001:,07d2000000050003027fff
102.95|07d300000006000300030001:,07d3000000050003027fff
103.00|07d400000006000300030001:,07d4000000050003027fff
103.08|07d500000006000300030001:,07d5000000050003027fff
103.13|07d600000006000300030001:,07d6000000050003027fff
103.16|07d700000006000300030001:,07d7000000050003027fff
103.21|07d800000006000300030001:,07d8000000050003027fff
103.28|07d900000006000300030001:,07d9000000050003027fff
103.33|07da00000006000300030001:,07da000000050003027fff
103.38|07db00000006000300030001:,07db000000050003027fff
103.43|07dc00000006000300030001:,07dc000000050003027fff
103.49|07dd00000006000300030001:,07dd000000050003027fff
103.54|07de00000006000300030001:,07de000000050003027fff
103.57|07df00000006000300030001:,07df000000050003027fff
103.64|07e000000006000300030001:,07e0000000050003027fff
103.67|07e100000006000300030001:,07e1000000050003027fff
103.74|07e200000006000300030001:,07e2000000050003027fff
103.77|07e300000006000300030001:,07e3000000050003027fff
103.83|07e400000006000300030001:,07e4000000050003027fff
103.88|07e500000006000300030001:,07e5000000050003027fff
103.93|07e600000006000300030001:,07e6000000050003027fff
104.00|07e700000006000300030001:,07e7000000050003027fff
104.05|07e800000006000300030001:,07e8000000050003027fff
104.10|07e900000006000300030001:,07e9000000050003027fff
104.16|07ea00000006000300030001:,07ea000000050003027fff
104.21|07eb00000006000300030001:,07eb000000050003027fff
104.26|07ec00000006000300030001:,07ec000000050003027fff
104.31|07ed00000006000300030001:,07ed000000050003027fff
104.36|07ee00000006000300030001:,07ee000000050003027fff
104.39|07ef00000006000300030001:,07ef000000050003027fff
104.46|07f000000006000300030001:,07f0000000050003027fff
104.51|07f100000006000300030001:,07f1000000050003027fff
104.55|07f200000006000300030001:,07f2000000050003027fff
104.62|07f300000006000300030001:,07f3000000050003027fff
104.67|07f400000006000300030001:,07f4000000050003027fff
104.70|07f500000006000300030001:,07f5000000050003027fff
104.77|07f600000006000300030001:,07f6000000050003027fff
104.80|07f700000006000300030001:,07f7000000050003027fff
104.85|07f800000006000300030001:,07f8000000050003027fff
104.93|07f900000006000300030001:,07f9000000050003027fff
104.96|07fa00000006000300030001:,07fa000000050003027fff
105.03|07fb00000006000300030001:,07fb000000050003027fff
105.06|07fc00000006000300030001:,07fc000000050003027fff
105.13|07fd00000006000300030001:,07fd000000050003027fff
105.16|07fe00000006000300030001:,07fe000000050003027fff
105.23|07ff00000006000300030001:,07ff000000050003027fff
105.29|080000000006000300030001:,0800000000050003027fff
105.32|080100000006000300030001:,0801000000050003027fff
105.39|080200000006000300030001:,0802000000050003027fff
105.42|080300000006000300030001:,0803000000050003027fff
105.49|080400000006000300030001:,0804000000050003027fff
105.52|080500000006000300030001:,0805000000050003027fff
105.57|080600000006000300030001:,0806000000050003027fff
105.63|080700000006000300030001:,0807000000050003027fff
105.70|080800000006000300030001:,0808000000050003027fff
105.73|080900000006000300030001:,0809000000050003027fff
105.78|080a00000006000300030001:,080a000000050003027fff
105.83|080b00000006000300030001:,080b000000050003027fff
105.88|080c00000006000300030001:,080c000000050003027fff
105.93|080d00000006000300030001:,080d000000050003027fff
106.01|080e00000006000300030001:,080e000000050003027fff
106.04|080f00000006000300030001:,080f000000050003027fff
106.11|081000000006000300030001:,0810000000050003027fff
106.14|081100000006000300030001:,0811000000050003027fff
106.21|081200000006000300030001:,0812000000050003027fff
106.24|081300000006000300030001:,0813000000050003027fff
106.29|081400000006000300030001:,0814000000050003027fff
106.34|081500000006000300030001:,0815000000050003027fff
106.40|081600000006000300030001:,0816000000050003027fff
106.47|081700000006000300030001:,0817000000050003027fff
106.50|081800000006000300030001:,0818000000050003027fff
106.57|081900000006000300030001:,0819000000050003027fff
106.60|081a00000006000300030001:,081a000000050003027fff
106.65|081b00000006000300030001:,081b000000050003027fff
106.72|081c00000006000300030001:,081c000000050003027fff
106.76|081d00000006000300030001:,081d000000050003027fff
106.83|081e00000006000300030001:,081e000000050003027fff
106.86|081f00000006000300030001:,081f000000050003027fff
106.93|082000000006000300030001:,0820000000050003027fff
106.96|082100000006000300030001:,0821000000050003027fff
107.01|082200000006000300030001:,0822000000050003027fff
107.08|082300000006000300030001:,0823000000050003027fff
107.12|082400000006000300030001:,0824000000050003027fff
107.17|082500000006000300030001:,0825000000050003027fff
107.22|082600000006000300030001:,0826000000050003027fff
107.27|082700000006000300030001:,0827000000050003027fff
107.34|082800000006000300030001:,0828000000050003027fff
107.37|082900000006000300030001:,0829000000050003027fff
107.44|082a00000006000300030001:,082a000000050003027fff
107.47|082b00000006000300030001:,082b000000050003027fff
107.55|082c00000006000300030001:,082c000000050003027fff
107.60|082d00000006000300030001:,082d000000050003027fff
107.65|082e00000006000300030001:,082e000000050003027fff
107.68|082f00000006000300030001:,082f000000050003027fff
107.75|083000000006000300030001:,0830000000050003027fff
107.78|083100000006000300030001:,0831000000050003027fff
107.85|083200000006000300030001:,0832000000050003027fff
107.91|083300000006000300030001:,0833000000050003027fff
107.94|083400000006000300030001:,0834000000050003027fff
108.01|083500000006000300030001:,0835000000050003027fff
108.04|083600000006000300030001:,0836000000050003027fff
108.11|083700000006000300030001:,0837000000050003027fff
108.14|083800000006000300030001:,0838000000050003027fff
108.21|083900000006000300030001:,0839000000050003027fff
108.27|083a00000006000300030001:,083a000000050003027fff
108.30|083b00000006000300030001:,083b000000050003027fff
108.37|083c00000006000300030001:,083c000000050003027fff
108.40|083d00000006000300030001:,083d000000050003027fff
108.47|083e00000006000300030001:,083e000000050003027fff
108.50|083f00000006000300030001:,083f000000050003027fff
108.55|084000000006000300030001:,0840000000050003027fff
108.60|084100000006000300030001:,0841000000050003027fff
108.68|084200000006000300030001:,0842000000050003027fff
108.71|084300000006000300030001:,0843000000050003027fff
108.78|084400000006000300030001:,0844000000050003027fff
108.83|084500000006000300030001:,0845000000050003027fff
108.86|084600000006000300030001:,0846000000050003027fff
108.93|084700000006000300030001:,0847000000050003027fff
108.97|084800000006000300030001:,0848000000050003027fff
109.02|084900000006000300030001:,0849000000050003027fff
109.09|084a00000006000300030001:,084a000000050003027fff
109.12|084b00000006000300030001:,084b000000050003027fff
109.19|084c00000006000300030001:,084c000000050003027fff
109.25|084d00000006000300030001:,084d000000050003027fff
109.30|084e00000006000300030001:,084e000000050003027fff
109.35|084f00000006000300030001:,084f000000050003027fff
109.40|085000000006000300030001:,0850000000050003027fff
109.43|085100000006000300030001:,0851000000050003027fff
109.48|085200000006000300030001:,0852000000050003027fff
109.54|085300000006000300030001:,0853000000050003027fff
109.61|085400000006000300030001:,0854000000050003027fff
109.64|085500000006000300030001:,0855000000050003027fff
109.69|085600000006000300030001:,0856000000050003027fff
109.76|085700000006000300030001:,0857000000050003027fff
109.79|085800000006000300030001:,0858000000050003027fff
109.84|085900000006000300030001:,0859000000050003027fff
109.89|085a00000006000300030001:,085a000000050003027fff
109.97|085b00000006000300030001:,085b000000050003027fff
110.02|085c00000006000300030001:,085c000000050003027fff
110.07|085d00000006000300030001:,085d000000050003027fff
110.10|085e00000006000300030001:,085e000000050003027fff
110.17|085f00000006000300030001:,085f000000050003027fff
110.20|086000000006000300030001:,0860000000050003027fff
110.27|086100000006000300030001:,0861000000050003027fff
110.31|086200000006000300030001:,0862000000050003027fff
110.38|086300000006000300030001:,0863000000050003027fff
110.41|086400000006000300030001:,0864000000050003027fff
110.48|086500000006000300030001:,0865000000050003027fff
110.53|086600000006000300030001:,0866000000050003027fff
110.56|086700000006000300030001:,0867000000050003027fff
110.61|086800000006000300030001:,0868000000050003027fff
110.67|086900000006000300030001:,0869000000050003027fff
110.72|086a00000006000300030001:,086a000000050003027fff
110.79|086b00000006000300030001:,086b000000050003027fff
110.82|086c00000006000300030001:,086c000000050003027fff
110.87|086d00000006000300030001:,086d000000050003027fff
110.95|086e00000006000300030001:,086e000000050003027fff
110.98|086f00000006000300030001:,086f000000050003027fff
111.03|087000000006000300030001:,0870000000050003027fff
111.10|087100000006000300030001:,0871000000050003027fff
111.13|087200000006000300030001:,0872000000050003027fff
111.18|087300000006000300030001:,0873000000050003027fff
111.26|087400000006000300030001:,0874000000050003027fff
111.29|087500000006000300030001:,0875000000050003027fff
111.36|087600000006000300030001:,0876000000050003027fff
111.39|087700000006000300030001:,0877000000050003027fff
111.46|087800000006000300030001:,0878000000050003027fff
111.49|087900000006000300030001:,0879000000050003027fff
111.54|087a00000006000300030001:,087a000000050003027fff
111.61|087b00000006000300030001:,087b000000050003027fff
111.67|087c00000006000300030001:,087c000000050003027fff
111.70|087d00000006000300030001:,087d000000050003027fff
111.77|087e00000006000300030001:,087e000000050003027fff
111.82|087f00000006000300030001:,087f000000050003027fff
111.87|088000000006000300030001:,0880000000050003027fff
111.92|088100000006000300030001:,0881000000050003027fff
111.95|088200000006000300030001:,0882000000050003027fff
112.02|088300000006000300030001:,0883000000050003027fff
112.08|088400000006000300030001:,0884000000050003027fff
112.13|088500000006000300030001:,0885000000050003027fff
112.16|088600000006000300030001:,0886000000050003027fff
112.23|088700000006000300030001:,0887000000050003027fff
112.28|088800000006000300030001:,0888000000050003027fff
112.33|088900000006000300030001:,0889000000050003027fff
112.37|088a00000006000300030001:,088a000000050003027fff
112.44|088b00000006000300030001:,088b000000050003027fff
112.49|088c00000006000300030001:,088c000000050003027fff
112.54|088d00000006000300030001:,088d000000050003027fff
112.57|088e00000006000300030001:,088e000000050003027fff
112.64|088f00000006000300030001:,088f000000050003027fff
112.67|089000000006000300030001:,0890000000050003027fff
112.75|089100000006000300030001:,0891000000050003027fff
112.78|089200000006000300030001:,0892000000050003027fff
112.85|089300000006000300030001:,0893000000050003027fff
112.88|089400000006000300030001:,0894000000050003027fff
112.93|089500000006000300030001:,0895000000050003027fff
112.98|089600000006000300030001:,0896000000050003027fff
113.03|089700000006000300030001:,0897000000050003027fff
113.08|089800000006000300030001:,0898000000050003027fff
113.14|089900000006000300030001:,0899000000050003027fff
113.19|089a00000006000300030001:,089a000000050003027fff
113.26|089b00000006000300030001:,089b000000050003027fff
113.31|089c00000006000300030001:,089c000000050003027fff
113.34|089d00000006000300030001:,089d000000050003027fff
113.39|089e00000006000300030001:,089e000000050003027fff
113.46|089f00000006000300030001:,089f000000050003027fff
113.52|08a000000006000300030001:,08a0000000050003027fff
113.55|08a100000006000300030001:,08a1000000050003027fff
113.62|08a200000006000300030001:,08a2000000050003027fff
113.65|08a300000006000300030001:,08a3000000050003027fff
113.70|08a400000006000300030001:,08a4000000050003027fff
113.77|08a500000006000300030001:,08a5000000050003027fff
113.80|08a600000006000300030001:,08a6000000050003027fff
113.88|08a700000006000300030001:,08a7000000050003027fff
113.91|08a800000006000300030001:,08a8000000050003027fff
113.98|08a900000006000300030001:,08a9000000050003027fff
114.01|08aa00000006000300030001:,08aa000000050003027fff
114.08|08ab00000006000300030001:,08ab000000050003027fff
114.13|08ac00000006000300030001:,08ac000000050003027fff
114.18|08ad00000006000300030001:,08ad000000050003027fff
114.24|08ae00000006000300030001:,08ae000000050003027fff
114.27|08af00000006000300030001:,08af000000050003027fff
114.34|08b000000006000300030001:,08b0000000050003027fff
114.39|08b100000006000300030001:,08b1000000050003027fff
