87.84|06ac00000006000300030001:,06ac000000050003027fff
87.89|06ad00000006000300030001:,06ad000000050003027fff
87.97|06ae00000006000300030001:,06ae000000050003027fff
88.02|06af00000006000300030001:,06af000000050003027fff
88.05|06b000000006000300030001:,06b0000000050003027fff
88.12|06b100000006000300030001:,06b1000000050003027fff
88.15|06b200000006000300030001:,06b2000000050003027fff
88.22|06b300000006000300030001:,06b3000000050003027fff
88.28|06b400000006000300030001:,06b4000000050003027fff
88.33|06b500000006000300030001:,06b5000000050003027fff
88.36|06b600000006000300030001:,06b6000000050003027fff
88.43|06b700000006000300030001:,06b7000000050003027fff
88.46|06b800000006000300030001:,06b8000000050003027fff
88.52|06b900000006000300030001:,06b9000000050003027fff
88.57|06ba00000006000300030001:,06ba000000050003027fff
88.64|06bb00000006000300030001:,06bb000000050003027fff
88.67|06bc00000006000300030001:,06bc000000050003027fff
88.72|06bd00000006000300030001:,06bd000000050003027fff
88.78|06be00000006000300030001:,06be000000050003027fff
88.83|06bf00000006000300030001:,06bf000000050003027fff
88.88|06c000000006000300030001:,06c0000000050003027fff
88.95|06c100000006000300030001:,06c1000000050003027fff
89.00|06c200000006000300030001:,06c2000000050003027fff
89.05|06c300000006000300030001:,06c3000000050003027fff
89.10|06c400000006000300030001:,06c4000000050003027fff
89.16|06c500000006000300030001:,06c5000000050003027fff
89.21|06c600000006000300030001:,06c6000000050003027fff
89.24|06c700000006000300030001:,06c7000000050003027fff
89.31|06c800000006000300030001:,06c8000000050003027fff
89.36|06c900000006000300030001:,06c9000000050003027fff
89.41|06ca00000006000300030001:,06ca000000050003027fff
89.46|06cb00000006000300030001:,06cb000000050003027fff
89.52|06cc00000006000300030001:,06cc000000050003027fff
89.55|06cd00000006000300030001:,06cd000000050003027fff
89.60|06ce00000006000300030001:,06ce000000050003027fff
89.65|06cf00000006000300030001:,06cf000000050003027fff
89.70|06d000000006000300030001:,06d0000000050003027fff
89.77|06d100000006000300030001:,06d1000000050003027fff
89.82|06d200000006000300030001:,06d2000000050003027fff
89.86|06d300000006000300030001:,06d3000000050003027fff
89.93|06d400000006000300030001:,06d4000000050003027fff
89.96|06d500000006000300030001:,06d5000000050003027fff
90.01|06d600000006000300030001:,06d6000000050003027fff
90.08|06d700000006000300030001:,06d7000000050003027fff
90.13|06d800000006000300030001:,06d8000000050003027fff
90.16|06d900000006000300030001:,06d9000000050003027fff
90.22|06da00000006000300030001:,06da000000050003027fff
90.27|06db00000006000300030001:,06db000000050003027fff
90.32|06dc00000006000300030001:,06dc000000050003027fff
90.38|06dd00000006000300030001:,06dd000000050003027fff
90.45|06de00000006000300030001:,06de000000050003027fff
90.50|06df00000006000300030001:,06df000000050003027fff
90.53|06e000000006000300030001:,06e0000000050003027fff
90.58|06e100000006000300030001:,06e1000000050003027fff
90.63|06e200000006000300030001:,06e2000000050003027fff
90.70|06e300000006000300030001:,06e3000000050003027fff
90.73|06e400000006000300030001:,06e4000000050003027fff
90.81|06e500000006000300030001:,06e5000000050003027fff
90.86|06e600000006000300030001:,06e6000000050003027fff
90.89|06e700000006000300030001:,06e7000000050003027fff
90.96|06e800000006000300030001:,06e8000000050003027fff
90.99|06e900000006000300030001:,06e9000000050003027fff
91.06|06ea00000006000300030001:,06ea000000050003027fff
91.10|06eb00000006000300030001:,06eb000000050003027fff
91.17|06ec00000006000300030001:,06ec000000050003027fff
91.20|06ed00000006000300030001:,06ed000000050003027fff
91.25|06ee00000006000300030001:,06ee000000050003027fff
91.30|06ef00000006000300030001:,06ef000000050003027fff
91.37|06f000000006000300030001:,06f0000000050003027fff
91.40|06f100000006000300030001:,06f1000000050003027fff
91.46|06f200000006000300030001:,06f2000000050003027fff
91.51|06f300000006000300030001:,06f3000000050003027fff
91.56|06f400000006000300030001:,06f4000000050003027fff
91.61|06f500000006000300030001:,06f5000000050003027fff
91.66|06f600000006000300030001:,06f6000000050003027fff
91.74|06f700000006000300030001:,06f7000000050003027fff
91.77|06f800000006000300030001:,06f8000000050003027fff
91.82|06f900000006000300030001:,06f9000000050003027fff
91.87|06fa00000006000300030001:,06fa000000050003027fff
91.94|06fb00000006000300030001:,06fb000000050003027fff
91.99|06fc00000006000300030001:,06fc000000050003027fff
92.02|06fd00000006000300030001:,06fd000000050003027fff
92.07|06fe00000006000300030001:,06fe000000050003027fff
92.15|06ff00000006000300030001:,06ff000000050003027fff
92.18|070000000006000300030001:,0700000000050003027fff
92.25|070100000006000300030001:,0701000000050003027fff
92.30|070200000006000300030001:,0702000000050003027fff
92.33|070300000006000300030001:,0703000000050003027fff
92.38|070400000006000300030001:,0704000000050003027fff
92.43|070500000006000300030001:,0705000000050003027fff
92.49|070600000006000300030001:,0706000000050003027fff
92.56|070700000006000300030001:,0707000000050003027fff
92.61|070800000006000300030001:,0708000000050003027fff
92.64|070900000006000300030001:,0709000000050003027fff
92.71|070a00000006000300030001:,070a000000050003027fff
92.74|070b00000006000300030001:,070b000000050003027fff
92.81|070c00000006000300030001:,070c000000050003027fff
92.87|070d00000006000300030001:,070d000000050003027fff
92.90|070e00000006000300030001:,070e000000050003027fff
92.97|070f00000006000300030001:,070f000000050003027fff
93.02|071000000006000300030001:,0710000000050003027fff
93.07|071100000006000300030001:,0711000000050003027fff
93.10|071200000006000300030001:,0712000000050003027fff
93.15|071300000006000300030001:,0713000000050003027fff
93.21|071400000006000300030001:,0714000000050003027fff
93.26|071500000006000300030001:,0715000000050003027fff
93.33|071600000006000300030001:,0716000000050003027fff
93.36|071700000006000300030001:,0717000000050003027fff
93.41|071800000006000300030001:,0718000000050003027fff
93.46|071900000006000300030001:,0719000000050003027fff
93.51|071a00000006000300030001:,071a000000050003027fff
93.57|071b00000006000300030001:,071b000000050003027fff
93.64|071c00000006000300030001:,071c000000050003027fff
93.67|071d00000006000300030001:,071d000000050003027fff
93.74|071e00000006000300030001:,071e000000050003027fff
93.77|071f00000006000300030001:,071f000000050003027fff
93.82|072000000006000300030001:,0720000000050003027fff
93.87|072100000006000300030001:,0721000000050003027fff
93.95|072200000006000300030001:,0722000000050003027fff
94.00|072300000006000300030001:,0723000000050003027fff
94.05|072400000006000300030001:,0724000000050003027fff
94.10|072500000006000300030001:,0725000000050003027fff
94.13|072600000006000300030001:,0726000000050003027fff
94.18|072700000006000300030001:,0727000000050003027fff
94.25|072800000006000300030001:,0728000000050003027fff
94.31|072900000006000300030001:,0729000000050003027fff
94.34|072a00000006000300030001:,072a000000050003027fff
94.39|072b00000006000300030001:,072b000000050003027fff
94.44|072c00000006000300030001:,072c000000050003027fff
94.51|072d00000006000300030001:,072d000000050003027fff
94.54|072e00000006000300030001:,072e000000050003027fff
94.62|072f00000006000300030001:,072f000000050003027fff
94.65|073000000006000300030001:,0730000000050003027fff
94.70|073100000006000300030001:,0731000000050003027fff
94.77|073200000006000300030001:,0732000000050003027fff
94.82|073300000006000300030001:,0733000000050003027fff
94.87|073400000006000300030001:,0734000000050003027fff
94.92|073500000006000300030001:,0735000000050003027fff
94.95|073600000006000300030001:,0736000000050003027fff
95.02|073700000006000300030001:,0737000000050003027fff
95.05|073800000006000300030001:,0738000000050003027fff
95.13|073900000006000300030001:,0739000000050003027fff
95.16|073a00000006000300030001:,073a000000050003027fff
95.23|073b00000006000300030001:,073b000000050003027fff
95.26|073c00000006000300030001:,073c000000050003027fff
95.31|073d00000006000300030001:,073d000000050003027fff
95.36|073e00000006000300030001:,073e000000050003027fff
95.43|073f00000006000300030001:,073f000000050003027fff
95.46|074000000006000300030001:,0740000000050003027fff
95.54|074100000006000300030001:,0741000000050003027fff
95.59|074200000006000300030001:,0742000000050003027fff
95.62|074300000006000300030001:,0743000000050003027fff
95.69|074400000006000300030001:,0744000000050003027fff
95.74|074500000006000300030001:,0745000000050003027fff
95.78|074600000006000300030001:,0746000000050003027fff
95.83|074700000006000300030001:,0747000000050003027fff
95.88|074800000006000300030001:,0748000000050003027fff
95.93|074900000006000300030001:,0749000000050003027fff
95.98|074a00000006000300030001:,074a000000050003027fff
96.04|074b00000006000300030001:,074b000000050003027fff
96.09|074c00000006000300030001:,074c000000050003027fff
96.16|074d00000006000300030001:,074d000000050003027fff
96.19|074e00000006000300030001:,074e000000050003027fff
96.24|074f00000006000300030001:,074f000000050003027fff
96.31|075000000006000300030001:,0750000000050003027fff
96.35|075100000006000300030001:,0751000000050003027fff
96.40|075200000006000300030001:,0752000000050003027fff
96.47|075300000006000300030001:,0753000000050003027fff
96.52|075400000006000300030001:,0754000000050003027fff
96.57|075500000006000300030001:,0755000000050003027fff
96.62|075600000006000300030001:,0756000000050003027fff
96.65|075700000006000300030001:,0757000000050003027fff
96.70|075800000006000300030001:,0758000000050003027fff
96.76|075900000006000300030001:,0759000000050003027fff
96.81|075a00000006000300030001:,075a000000050003027fff
96.88|075b00000006000300030001:,075b000000050003027fff
96.93|075c00000006000300030001:,075c000000050003027fff
96.96|075d00000006000300030001:,075d000000050003027fff
97.03|075e00000006000300030001:,075e000000050003027fff
97.06|075f00000006000300030001:,075f000000050003027fff
97.13|076000000006000300030001:,0760000000050003027fff
97.19|076100000006000300030001:,0761000000050003027fff
97.22|076200000006000300030001:,0762000000050003027fff
97.29|076300000006000300030001:,0763000000050003027fff
97.32|076400000006000300030001:,0764000000050003027fff
97.39|076500000006000300030001:,0765000000050003027fff
97.42|076600000006000300030001:,0766000000050003027fff
97.50|076700000006000300030001:,0767000000050003027fff
97.55|076800000006000300030001:,0768000000050003027fff
97.60|076900000006000300030001:,0769000000050003027fff
97.63|076a00000006000300030001:,076a000000050003027fff
97.70|076b00000006000300030001:,076b000000050003027fff
97.73|076c00000006000300030001:,076c000000050003027fff
97.78|076d00000006000300030001:,076d000000050003027fff
97.85|076e00000006000300030001:,076e000000050003027fff
97.89|076f00000006000300030001:,076f000000050003027fff
97.94|077000000006000300030001:,0770000000050003027fff
98.01|077100000006000300030001:,0771000000050003027fff
98.04|077200000006000300030001:,0772000000050003027fff
98.09|077300000006000300030001:,0773000000050003027fff
98.14|077400000006000300030001:,0774000000050003027fff
98.19|077500000006000300030001:,0775000000050003027fff
98.25|077600000006000300030001:,0776000000050003027fff
98.30|077700000006000300030001:,0777000000050003027fff
98.35|077800000006000300030001:,0778000000050003027fff
98.42|077900000006000300030001:,0779000000050003027fff
98.47|077a00000006000300030001:,077a000000050003027fff
98.50|077b00000006000300030001:,077b000000050003027fff
98.57|077c00000006000300030001:,077c000000050003027fff
98.62|077d00000006000300030001:,077d000000050003027fff
98.65|077e00000006000300030001:,077e000000050003027fff
98.71|077f00000006000300030001:,077f000000050003027fff
98.76|078000000006000300030001:,0780000000050003027fff
98.81|078100000006000300030001:,0781000000050003027fff
98.86|078200000006000300030001:,0782000000050003027fff
98.91|078300000006000300030001:,0783000000050003027fff
98.98|078400000006000300030001:,0784000000050003027fff
99.01|078500000006000300030001:,0785000000050003027fff
99.09|078600000006000300030001:,0786000000050003027fff
99.12|078700000006000300030001:,0787000000050003027fff
99.17|078800000006000300030001:,0788000000050003027fff
99.22|078900000006000300030001:,0789000000050003027fff
99.27|078a00000006000300030001:,078a000000050003027fff
99.34|078b00000006000300030001:,078b000000050003027fff
99.37|078c00000006000300030001:,078c000000050003027fff
99.42|078d00000006000300030001:,078d000000050003027fff
99.48|078e00000006000300030001:,078e000000050003027fff
99.55|078f00000006000300030001:,078f000000050003027fff
99.58|079000000006000300030001:,0790000000050003027fff
99.63|079100000006000300030001:,0791000000050003027fff
99.68|079200000006000300030001:,0792000000050003027fff
99.75|079300000006000300030001:,0793000000050003027fff
99.78|079400000006000300030001:,0794000000050003027fff
99.84|079500000006000300030001:,0795000000050003027fff
99.91|079600000006000300030001:,0796000000050003027fff
99.96|079700000006000300030001:,0797000000050003027fff
100.01|079800000006000300030001:,0798000000050003027fff
100.06|079900000006000300030001:,0799000000050003027fff
100.09|079a00000006000300030001:,079a000000050003027fff
100.15|079b00000006000300030001:,079b000000050003027fff
100.22|079c00000006000300030001:,079c000000050003027fff
100.27|079d00000006000300030001:,079d000000050003027fff
100.32|079e00000006000300030001:,079e000000050003027fff
100.37|079f00000006000300030001:,079f000000050003027fff
100.40|07a000000006000300030001:,07a0000000050003027fff
100.48|07a100000006000300030001:,07a1000000050003027fff
