,source_text,target_text
1631,066000000005002b0e0100,066000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1244,04dd000000060005fffcff00,04dd00000003008502
2245,08c600000005002b0e0101,08c60000001b002b0e018300000201073735302d383831020830332e30312e3032
28,001d00000006000300000001,001d00000005000302ffff
510,01ff00000005002b0e0100,01ff00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
298,012b00000005002b0e0101,012b0000001b002b0e018300000201073735302d383831020830332e30312e3032
2980,0ba500000006000100280001,0ba500000003008102
3066,0bfb00000006000100060001,0bfb0000000400010100
1444,05a50000000900100026000102b55a,05a500000006001000260001
1441,05a200000005002b0e0101,05a20000001b002b0e018300000201073735302d383831020830332e30312e3032
204,00cd00000006000100000002,00cd0000000400010100
377,017a00000005002b0e0100,017a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2776,0ad900000005002b0e0103,0ad900000008002b0e0183000000
2864,0b3100000005002b0e0103,0b3100000008002b0e0183000000
1936,079100000005002b0e0103,079100000008002b0e0183000000
1286,050700000006000500280000,050700000003008502
72,00490000000900100028000102ffff,004900000003009002
2876,0b3d000000090010002600010236b4,0b3d00000006001000260001
1499,05dc00000006000300010002,05dc00000007000304ffff95cb
894,037f0000000600050028ff00,037f00000003008502
896,038100000005002b0e0102,038100000012002b0e0183000001020830332e30312e3032
2536,09e900000008000f000900020101,09e900000006000f00090002
888,037900000005002b0e0103,037900000008002b0e0183000000
2029,07ee00000006000100280001,07ee00000003008102
1442,05a300000005002b0e0100,05a300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2381,094e00000005002b0e0103,094e00000008002b0e0183000000
2295,08f800000005002b0e0103,08f800000008002b0e0183000000
1896,07690000000600053e71ff00,076900000003008502
2129,085200000005002b0e0102,085200000012002b0e0183000001020830332e30312e3032
1890,076300000006000300000001,07630000000500030260c1
2032,07f100000005002b0e0103,07f100000008002b0e0183000000
2213,08a600000005002b0e0101,08a60000001b002b0e018300000201073735302d383831020830332e30312e3032
2542,09ef0000000600050004ff00,09ef0000000600050004ff00
606,025f00000005002b0e0103,025f00000008002b0e0183000000
2498,09c30000000600050028ff00,09c300000003008502
973,03ce00000005002b0e0102,03ce00000012002b0e0183000001020830332e30312e3032
989,03de00000005002b0e0102,03de00000012002b0e0183000001020830332e30312e3032
1706,06ab00000005002b0e0103,06ab00000008002b0e0183000000
515,020400000005002b0e0102,020400000012002b0e0183000001020830332e30312e3032
2628,0a4500000006000100000001,0a450000000400010101
164,00a500000005002b0e0103,00a500000008002b0e0183000000
1793,07020000000600050028ff00,070200000003008502
742,02e70000000600050028ff00,02e700000003008502
38,00270000000600012ce20002,002700000003008102
772,030500000006000100280002,030500000003008102
1535,0600000000060001fffd0001,060000000003008102
516,020500000005002b0e0101,02050000001b002b0e018300000201073735302d383831020830332e30312e3032
3024,0bd100000005002b0e0100,0bd100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1621,065600000005002b0e0102,065600000012002b0e0183000001020830332e30312e3032
1698,06a300000005002b0e0100,06a300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
127,008000000005002b0e0103,008000000008002b0e0183000000
1882,075b00000005002b0e0103,075b00000008002b0e0183000000
2553,09fa00000008000f002500020102,09fa00000006000f00250002
2697,0a8a00000008000f002600010100,0a8a00000006000f00260001
2025,07ea00000005002b0e0100,07ea00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1551,061000000006000300000002,061000000007000304ffffffff
1364,055500000005002b0e0101,05550000001b002b0e018300000201073735302d383831020830332e30312e3032
2197,08960000000600050028ff00,089600000003008502
982,03d70000000b00100025000204fffff361,03d700000006001000250002
2101,0836000000060001fffd0001,083600000003008102
1987,07c40000000b00100028000204ffffffff,07c400000003009002
2411,096c000000060001fffc0002,096c00000003008102
2249,08ca00000005002b0e0103,08ca00000008002b0e0183000000
2672,0a7100000005002b0e0101,0a710000001b002b0e018300000201073735302d383831020830332e30312e3032
1949,079e00000005002b0e0100,079e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
329,014a0000000600050028ff00,014a00000003008502
248,00f900000005002b0e0103,00f900000008002b0e0183000000
1154,048300000005002b0e0101,04830000001b002b0e018300000201073735302d383831020830332e30312e3032
3169,0c6200000008000f000000010100,0c6200000006000f00000001
1141,047600000008000f000000020103,047600000006000f00000002
2636,0a4d000000060001fffc0002,0a4d00000003008102
2339,092400000005002b0e0102,092400000012002b0e0183000001020830332e30312e3032
869,036600000005002b0e0103,036600000008002b0e0183000000
2996,0bb500000005002b0e0102,0bb500000012002b0e0183000001020830332e30312e3032
219,00dc00000005002b0e0102,00dc00000012002b0e0183000001020830332e30312e3032
524,020d00000005002b0e0102,020d00000012002b0e0183000001020830332e30312e3032
2199,08980000000600051ae0ff00,089800000003008502
1184,04a1000000060005f6c6ff00,04a100000003008502
154,009b00000005002b0e0100,009b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1093,044600000005002b0e0100,044600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1239,04d800000005002b0e0103,04d800000008002b0e0183000000
3102,0c1f000000060005fffcff00,0c1f00000003008502
1966,07af00000005002b0e0101,07af0000001b002b0e018300000201073735302d383831020830332e30312e3032
950,03b700000005002b0e0100,03b700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1139,047400000006000100280002,047400000003008102
239,00f00000000900100028000102ffff,00f000000003009002
417,01a20000000600039ce40001,01a200000003008302
451,01c400000005002b0e0100,01c400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1663,068000000005002b0e0101,06800000001b002b0e018300000201073735302d383831020830332e30312e3032
140,008d00000005002b0e0102,008d00000012002b0e0183000001020830332e30312e3032
1858,0743000000060005ba59ff00,074300000003008502
420,01a50000000b0010462b00020488ec88ec,01a500000003009002
1295,05100000000b00100000000204ffffffff,051000000006001000000002
2079,082000000006000300260001,082000000005000302a9d2
2957,0b8e00000005002b0e0102,0b8e00000012002b0e0183000001020830332e30312e3032
111,007000000005002b0e0101,00700000001b002b0e018300000201073735302d383831020830332e30312e3032
350,015f0000000b0010fffc000204ffffffff,015f00000003009002
716,02cd00000006000300280002,02cd00000003008302
458,01cb00000005002b0e0103,01cb00000008002b0e0183000000
1056,042100000006000300250002,0421000000070003040000ffff
2088,082900000005002b0e0102,082900000012002b0e0183000001020830332e30312e3032
2145,086200000005002b0e0101,08620000001b002b0e018300000201073735302d383831020830332e30312e3032
1870,074f00000009001000260001029a11,074f00000006001000260001
426,01ab00000005002b0e0103,01ab00000008002b0e0183000000
1068,042d00000005002b0e0103,042d00000008002b0e0183000000
283,011c00000005002b0e0101,011c0000001b002b0e018300000201073735302d383831020830332e30312e3032
1721,06ba0000000b00100000000204f5250000,06ba00000006001000000002
1420,058d00000005002b0e0102,058d00000012002b0e0183000001020830332e30312e3032
1563,061c0000000600050028ff00,061c00000003008502
1789,06fe00000006000100280002,06fe00000003008102
106,006b00000005002b0e0100,006b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2772,0ad500000005002b0e0103,0ad500000008002b0e0183000000
1554,06130000000600011d0f0002,061300000003008102
878,036f000000060003f65c0002,036f00000003008302
1711,06b000000008000f002300010101,06b000000006000f00230001
1275,04fc00000005002b0e0102,04fc00000012002b0e0183000001020830332e30312e3032
2652,0a5d00000005002b0e0101,0a5d0000001b002b0e018300000201073735302d383831020830332e30312e3032
830,033f000000060005fffdff00,033f00000003008502
621,026e00000005002b0e0102,026e00000012002b0e0183000001020830332e30312e3032
2645,0a56000000060003000e0002,0a56000000070003040000ffff
2296,08f900000005002b0e0102,08f900000012002b0e0183000001020830332e30312e3032
583,024800000006000300260001,0248000000050003025fba
818,033300000006000537daff00,033300000003008502
1334,05370000000b00100025000204ffff80fd,053700000006001000250002
2659,0a6400000008000f002600010100,0a6400000006000f00260001
2401,096200000005002b0e0102,096200000012002b0e0183000001020830332e30312e3032
1853,073e0000000600050028ff00,073e00000003008502
628,027500000009001000260001020000,027500000006001000260001
837,0346000000060005fffdff00,034600000003008502
263,010800000005002b0e0101,01080000001b002b0e018300000201073735302d383831020830332e30312e3032
1252,04e500000006000300250002,04e5000000070003040000c1d8
816,033100000008000f000000020102,033100000006000f00000002
661,029600000005002b0e0101,02960000001b002b0e018300000201073735302d383831020830332e30312e3032
2763,0acc00000005002b0e0100,0acc00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
47,003000000006000137da0001,003000000003008102
278,011700000005002b0e0103,011700000008002b0e0183000000
1602,064300000005002b0e0100,064300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2794,0aeb00000005002b0e0101,0aeb0000001b002b0e018300000201073735302d383831020830332e30312e3032
2902,0b5700000006000300280001,0b5700000003008302
2157,086e00000005002b0e0103,086e00000008002b0e0183000000
1958,07a70000000900100004000102ffff,07a700000006001000040001
1122,0463000000060001fffc0002,046300000003008102
2938,0b7b00000005002b0e0102,0b7b00000012002b0e0183000001020830332e30312e3032
2789,0ae600000006000300280002,0ae600000003008302
1690,069b00000005002b0e0101,069b0000001b002b0e018300000201073735302d383831020830332e30312e3032
1331,053400000006000300250002,0534000000070003045fbaffff
2692,0a85000000060005ba59ff00,0a8500000003008502
1220,04c500000005002b0e0101,04c50000001b002b0e018300000201073735302d383831020830332e30312e3032
1319,052800000006000300280001,052800000003008302
916,039500000005002b0e0100,039500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
614,026700000006000100280001,026700000003008102
791,03180000000b0010fffc000204ed76ed76,031800000003009002
1638,066700000006000300280001,066700000003008302
984,03d900000005002b0e0100,03d900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2899,0b540000000600039ddd0002,0b5400000003008302
2227,08b400000005002b0e0102,08b400000012002b0e0183000001020830332e30312e3032
939,03ac00000005002b0e0101,03ac0000001b002b0e018300000201073735302d383831020830332e30312e3032
1267,04f400000006000300010002,04f400000007000304efe7ffff
883,037400000005002b0e0102,037400000012002b0e0183000001020830332e30312e3032
1119,046000000008000f000000020103,046000000006000f00000002
1941,079600000006000300280002,079600000003008302
2748,0abd0000000600050028ff00,0abd00000003008502
2028,07ed00000005002b0e0103,07ed00000008002b0e0183000000
2531,09e400000005002b0e0101,09e40000001b002b0e018300000201073735302d383831020830332e30312e3032
2860,0b2d000000090010fffd0001020000,0b2d00000003009002
85,005600000005002b0e0102,005600000012002b0e0183000001020830332e30312e3032
144,009100000005002b0e0103,009100000008002b0e0183000000
1044,041500000005002b0e0102,041500000012002b0e0183000001020830332e30312e3032
477,01de0000000b00100000000204ffffffff,01de00000006001000000002
1704,06a90000000b00100000000204000060c1,06a900000006001000000002
658,029300000005002b0e0100,029300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
490,01eb00000005002b0e0102,01eb00000012002b0e0183000001020830332e30312e3032
1998,07cf00000005002b0e0103,07cf00000008002b0e0183000000
1975,07b800000005002b0e0102,07b800000012002b0e0183000001020830332e30312e3032
2113,084200000005002b0e0100,084200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2141,085e000000060005c987ff00,085e00000003008502
25,001a00000008000f000000020103,001a00000006000f00000002
2243,08c400000005002b0e0103,08c400000008002b0e0183000000
292,012500000005002b0e0103,012500000008002b0e0183000000
974,03cf00000005002b0e0101,03cf0000001b002b0e018300000201073735302d383831020830332e30312e3032
1984,07c100000005002b0e0103,07c100000008002b0e0183000000
1302,05170000000600058d6cff00,051700000003008502
2417,0972000000060001fffc0002,097200000003008102
1787,06fc000000060005fffdff00,06fc00000003008502
1801,070a00000005002b0e0101,070a0000001b002b0e018300000201073735302d383831020830332e30312e3032
1205,04b60000000600011d0f0002,04b600000003008102
285,011e00000006000300250002,011e0000000700030421f7ffff
2400,09610000000b001000250002040000ffff,096100000006001000250002
1156,048500000005002b0e0101,04850000001b002b0e018300000201073735302d383831020830332e30312e3032
2292,08f5000000060005fffcff00,08f500000003008502
67,004400000009001000260001020000,004400000006001000260001
2434,098300000006000682db7098,098300000003008602
2285,08ee00000005002b0e0103,08ee00000008002b0e0183000000
1232,04d100000005002b0e0102,04d100000012002b0e0183000001020830332e30312e3032
3017,0bca00000006000300000002,0bca0000000700030460c1ffff
585,024a000000060001926f0001,024a00000003008102
1310,051f00000005002b0e0102,051f00000012002b0e0183000001020830332e30312e3032
900,038500000006000500280000,038500000003008502
2055,0808000000060003fffc0002,080800000003008302
2039,07f800000006000300280002,07f800000003008302
2147,086400000005002b0e0100,086400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1272,04f900000005002b0e0103,04f900000008002b0e0183000000
3033,0bda00000005002b0e0103,0bda00000008002b0e0183000000
2931,0b7400000005002b0e0100,0b7400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2677,0a76000000090010467c000102728f,0a7600000003009002
2435,098400000005002b0e0103,098400000008002b0e0183000000
2666,0a6b00000005002b0e0102,0a6b00000012002b0e0183000001020830332e30312e3032
2978,0ba300000005002b0e0103,0ba300000008002b0e0183000000
1615,065000000005002b0e0103,065000000008002b0e0183000000
1727,06c000000005002b0e0102,06c000000012002b0e0183000001020830332e30312e3032
773,030600000005002b0e0103,030600000008002b0e0183000000
745,02ea00000006000100280002,02ea00000003008102
3022,0bcf00000005002b0e0101,0bcf0000001b002b0e018300000201073735302d383831020830332e30312e3032
1788,06fd000000060005926fff00,06fd00000003008502
449,01c200000005002b0e0100,01c200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
752,02f100000005002b0e0101,02f10000001b002b0e018300000201073735302d383831020830332e30312e3032
2626,0a4300000005002b0e0102,0a4300000012002b0e0183000001020830332e30312e3032
712,02c900000006000300280001,02c900000003008302
1593,063a00000005002b0e0100,063a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2896,0b51000000060003fffd0001,0b5100000003008302
1287,05080000000600050028ff00,050800000003008502
2651,0a5c00000005002b0e0102,0a5c00000012002b0e0183000001020830332e30312e3032
568,023900000005002b0e0102,023900000012002b0e0183000001020830332e30312e3032
2132,085500000005002b0e0101,08550000001b002b0e018300000201073735302d383831020830332e30312e3032
1341,053e00000006000100280002,053e00000003008102
411,019c00000005002b0e0102,019c00000012002b0e0183000001020830332e30312e3032
2149,0866000000060001fffc0002,086600000003008102
1171,0494000000090010fffd0001020000,049400000003009002
881,037200000005002b0e0103,037200000008002b0e0183000000
505,01fa00000005002b0e0100,01fa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2884,0b4500000006000300230001,0b4500000005000302ffff
1086,043f00000005002b0e0103,043f00000008002b0e0183000000
3062,0bf700000006000100030001,0bf70000000400010100
1223,04c800000005002b0e0101,04c80000001b002b0e018300000201073735302d383831020830332e30312e3032
1403,057c000000060001fffc0002,057c00000003008102
2988,0bad00000005002b0e0101,0bad0000001b002b0e018300000201073735302d383831020830332e30312e3032
174,00af00000009001000280001027815,00af00000003009002
2758,0ac700000008000f002500020103,0ac700000006000f00250002
2594,0a230000000b00100015000204ffff0000,0a2300000006001000150002
2236,08bd00000008000f000000010101,08bd00000006000f00000001
3174,0c6700000005002b0e0102,0c6700000012002b0e0183000001020830332e30312e3032
2438,098700000005002b0e0102,098700000012002b0e0183000001020830332e30312e3032
2441,098a00000006000300180001,098a000000050003020000
1648,067100000005002b0e0101,06710000001b002b0e018300000201073735302d383831020830332e30312e3032
293,012600000005002b0e0100,012600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1145,047a000000060005f6c6ff00,047a00000003008502
2483,09b400000008000f002500020103,09b400000006000f00250002
2014,07df00000006000300010002,07df00000007000304000087ff
456,01c9000000060005926fff00,01c900000003008502
767,030000000006000300000001,030000000005000302efe7
932,03a500000006000100280002,03a500000003008102
2009,07da00000005002b0e0100,07da00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
603,025c00000006000600285291,025c00000003008602
2327,0918000000060005000f0000,0918000000060005000f0000
3007,0bc000000005002b0e0100,0bc000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1813,07160000000b0010002500020400000000,071600000006001000250002
2688,0a8100000006000300250002,0a810000000700030400000000
1477,05c600000005002b0e0101,05c60000001b002b0e018300000201073735302d383831020830332e30312e3032
1061,042600000005002b0e0102,042600000012002b0e0183000001020830332e30312e3032
2034,07f30000000b00100000000204dd70ffff,07f300000006001000000002
2995,0bb40000000b0010f65c0002040000ed76,0bb400000003009002
2966,0b9700000006000100000002,0b970000000400010102
2160,0871000000060001fffd0001,087100000003008102
1856,074100000006000100280001,074100000003008102
409,019a00000005002b0e0102,019a00000012002b0e0183000001020830332e30312e3032
1174,049700000006000300280001,049700000003008302
699,02bc00000005002b0e0101,02bc0000001b002b0e018300000201073735302d383831020830332e30312e3032
682,02ab00000005002b0e0102,02ab00000012002b0e0183000001020830332e30312e3032
2500,09c500000005002b0e0103,09c500000008002b0e0183000000
2770,0ad300000005002b0e0103,0ad300000008002b0e0183000000
1540,060500000006000500280000,060500000003008502
296,012900000005002b0e0103,012900000008002b0e0183000000
1791,0700000000060003fffc0002,070000000003008302
1689,069a00000005002b0e0101,069a0000001b002b0e018300000201073735302d383831020830332e30312e3032
2761,0aca0000000b0010f65c000204ed760000,0aca00000003009002
1340,053d00000006000100280002,053d00000003008102
996,03e50000000b0010001b0002040000ffff,03e5000000060010001b0002
3189,0c76000000060003fffc0002,0c7600000003008302
1299,051400000005002b0e0100,051400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2466,09a300000005002b0e0101,09a30000001b002b0e018300000201073735302d383831020830332e30312e3032
461,01ce00000005002b0e0103,01ce00000008002b0e0183000000
637,027e00000005002b0e0102,027e00000012002b0e0183000001020830332e30312e3032
2909,0b5e00000006000300250002,0b5e00000007000304ffffffff
954,03bb00000005002b0e0102,03bb00000012002b0e0183000001020830332e30312e3032
1106,0453000000060006fffe8cdc,045300000003008602
2614,0a370000000600011ae00002,0a3700000003008102
2457,099a000000060001fffd0001,099a00000003008102
1214,04bf00000005002b0e0101,04bf0000001b002b0e018300000201073735302d383831020830332e30312e3032
2765,0ace00000005002b0e0102,0ace00000012002b0e0183000001020830332e30312e3032
1379,056400000005002b0e0103,056400000008002b0e0183000000
1671,0688000000060001fffc0002,068800000003008102
1740,06cd00000008000f001e00020101,06cd00000006000f001e0002
1622,06570000000600052cc9ff00,065700000003008502
3154,0c5300000005002b0e0101,0c530000001b002b0e018300000201073735302d383831020830332e30312e3032
1012,03f500000005002b0e0103,03f500000008002b0e0183000000
1617,065200000005002b0e0101,06520000001b002b0e018300000201073735302d383831020830332e30312e3032
1708,06ad00000005002b0e0100,06ad00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
268,010d00000005002b0e0103,010d00000008002b0e0183000000
678,02a700000005002b0e0101,02a70000001b002b0e018300000201073735302d383831020830332e30312e3032
599,025800000005002b0e0101,02580000001b002b0e018300000201073735302d383831020830332e30312e3032
2828,0b0d000000060003fffc0002,0b0d00000003008302
1749,06d600000005002b0e0101,06d60000001b002b0e018300000201073735302d383831020830332e30312e3032
2183,088800000005002b0e0103,088800000008002b0e0183000000
0,000100000005002b0e0102,000100000012002b0e0183000001020830332e30312e3032
1022,03ff00000005002b0e0100,03ff00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2387,095400000006000300280002,095400000003008302
3168,0c61000000060003001e0002,0c6100000007000304ffff0959
1408,058100000005002b0e0103,058100000008002b0e0183000000
2119,0848000000060001fffe0001,084800000003008102
1358,054f00000005002b0e0101,054f0000001b002b0e018300000201073735302d383831020830332e30312e3032
1747,06d4000000060001fffd0001,06d400000003008102
1126,046700000005002b0e0100,046700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1273,04fa00000006000100000002,04fa0000000400010103
577,024200000006000300250002,024200000007000304ffff5fba
1134,046f00000006000100280002,046f00000003008102
704,02c100000006000100280002,02c100000003008102
556,022d00000005002b0e0102,022d00000012002b0e0183000001020830332e30312e3032
2489,09ba00000006000300010002,09ba00000007000304ffff0000
112,007100000005002b0e0100,007100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1405,057e000000060005fffcff00,057e00000003008502
1892,0765000000060005fffcff00,076500000003008502
1087,04400000000600039ddd0002,044000000003008302
690,02b300000005002b0e0101,02b30000001b002b0e018300000201073735302d383831020830332e30312e3032
1386,056b00000005002b0e0101,056b0000001b002b0e018300000201073735302d383831020830332e30312e3032
633,027a00000005002b0e0100,027a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2805,0af600000005002b0e0103,0af600000008002b0e0183000000
994,03e300000005002b0e0103,03e300000008002b0e0183000000
931,03a400000005002b0e0100,03a400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3155,0c5400000006000100000001,0c540000000400010100
648,02890000000b0010000000020400000000,028900000006001000000002
1065,042a00000006000100280002,042a00000003008102
27,001c000000060005fffdff00,001c00000003008502
312,013900000005002b0e0103,013900000008002b0e0183000000
549,0226000000060001b23b0001,022600000003008102
481,01e20000000600011ae00002,01e200000003008102
3010,0bc300000006000300010002,0bc300000007000304ffffffff
2603,0a2c00000006000100280001,0a2c00000003008102
2738,0ab300000005002b0e0100,0ab300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1461,05b6000000060003000e0002,05b600000007000304ffffffff
2935,0b78000000060005926fff00,0b7800000003008502
2357,093600000005002b0e0102,093600000012002b0e0183000001020830332e30312e3032
384,018100000005002b0e0101,01810000001b002b0e018300000201073735302d383831020830332e30312e3032
53,003600000005002b0e0102,003600000012002b0e0183000001020830332e30312e3032
472,01d9000000060005fffdff00,01d900000003008502
393,018a00000005002b0e0100,018a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2272,08e10000000b0010a31d0002040000a907,08e100000003009002
2911,0b6000000005002b0e0100,0b6000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3163,0c5c00000005002b0e0101,0c5c0000001b002b0e018300000201073735302d383831020830332e30312e3032
1152,048100000005002b0e0101,04810000001b002b0e018300000201073735302d383831020830332e30312e3032
893,037e0000000b0010000000020460c10000,037e00000006001000000002
2687,0a80000000090010fffd000102ffff,0a8000000003009002
425,01aa000000090010fffd000102ffff,01aa00000003009002
2165,087600000005002b0e0101,08760000001b002b0e018300000201073735302d383831020830332e30312e3032
2950,0b870000000b0010000000020400008f35,0b8700000006001000000002
1911,077800000005002b0e0101,07780000001b002b0e018300000201073735302d383831020830332e30312e3032
3050,0beb00000005002b0e0100,0beb00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
997,03e600000005002b0e0100,03e600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1785,06fa00000005002b0e0101,06fa0000001b002b0e018300000201073735302d383831020830332e30312e3032
2186,088b00000005002b0e0100,088b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
986,03db000000090010467c0001020000,03db00000003009002
2335,0920000000060005fffdff00,092000000003008502
389,01860000000600011ae00002,018600000003008102
3139,0c440000000600013e710001,0c4400000003008102
3124,0c35000000060003fffc0002,0c3500000003008302
579,02440000000b00100000000204ffff265e,024400000006001000000002
166,00a7000000060001fffc0002,00a700000003008102
1702,06a70000000600050028ff00,06a700000003008502
2231,08b800000006000300250002,08b80000000700030400000000
709,02c60000000b0010001b000204ffffffff,02c6000000060010001b0002
803,032400000005002b0e0100,032400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
584,024900000005002b0e0101,02490000001b002b0e018300000201073735302d383831020830332e30312e3032
161,00a200000005002b0e0101,00a20000001b002b0e018300000201073735302d383831020830332e30312e3032
2106,083b00000005002b0e0101,083b0000001b002b0e018300000201073735302d383831020830332e30312e3032
1083,043c000000060001001e0002,043c0000000400010100
2904,0b5900000005002b0e0102,0b5900000012002b0e0183000001020830332e30312e3032
891,037c00000005002b0e0102,037c00000012002b0e0183000001020830332e30312e3032
868,036500000005002b0e0101,03650000001b002b0e018300000201073735302d383831020830332e30312e3032
2506,09cb00000005002b0e0101,09cb0000001b002b0e018300000201073735302d383831020830332e30312e3032
2423,097800000005002b0e0103,097800000008002b0e0183000000
1692,069d00000005002b0e0103,069d00000008002b0e0183000000
1736,06c900000005002b0e0100,06c900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
729,02da00000005002b0e0100,02da00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2226,08b3000000060003fffc0002,08b300000003008302
1996,07cd000000060003fffc0002,07cd00000003008302
616,026900000006000300000002,026900000007000304ffff265e
698,02bb00000005002b0e0101,02bb0000001b002b0e018300000201073735302d383831020830332e30312e3032
1544,060900000005002b0e0101,06090000001b002b0e018300000201073735302d383831020830332e30312e3032
303,013000000005002b0e0103,013000000008002b0e0183000000
2237,08be000000060003a10b0001,08be00000003008302
1053,041e0000000b001000250002040000ffff,041e00000006001000250002
1432,05990000000b0010001500020400000000,059900000006001000150002
1263,04f0000000060001fffd0001,04f000000003008102
188,00bd00000005002b0e0101,00bd0000001b002b0e018300000201073735302d383831020830332e30312e3032
811,032c00000005002b0e0103,032c00000008002b0e0183000000
406,019700000006000300260001,019700000005000302c1d8
1040,0411000000060003fffc0002,041100000003008302
2044,07fd00000005002b0e0102,07fd00000012002b0e0183000001020830332e30312e3032
2109,083e00000005002b0e0100,083e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
92,005d00000005002b0e0102,005d00000012002b0e0183000001020830332e30312e3032
641,02820000000b0010002500020480fdffff,028200000006001000250002
2474,09ab000000060005b9a1ff00,09ab00000003008502
663,029800000006000300260001,0298000000050003020000
2447,099000000006000100260001,09900000000400010100
58,003b00000005002b0e0101,003b0000001b002b0e018300000201073735302d383831020830332e30312e3032
1350,054700000005002b0e0102,054700000012002b0e0183000001020830332e30312e3032
1886,075f0000000900100026000102ffff,075f00000006001000260001
1430,059700000005002b0e0100,059700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
806,032700000006000300250002,032700000007000304ffff0000
1755,06dc0000000600050028ff00,06dc00000003008502
182,00b70000000600050028ff00,00b700000003008502
2176,088100000005002b0e0101,08810000001b002b0e018300000201073735302d383831020830332e30312e3032
226,00e30000000b00100028000204ffff0000,00e300000003009002
2476,09ad00000005002b0e0101,09ad0000001b002b0e018300000201073735302d383831020830332e30312e3032
721,02d200000006000300250002,02d200000007000304ffff0000
1934,078f0000000b0010011b0002040000ffff,078f00000003009002
375,017800000005002b0e0103,017800000008002b0e0183000000
1816,071900000005002b0e0102,071900000012002b0e0183000001020830332e30312e3032
2164,087500000005002b0e0103,087500000008002b0e0183000000
