,source_text,target_text
833,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
834,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
835,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
836,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
837,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
838,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
839,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
840,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
841,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
842,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
843,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
844,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
845,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
846,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
847,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
848,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
849,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
850,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
851,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
852,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
853,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
854,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
855,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
856,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
857,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
858,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
859,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
860,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
861,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
862,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
863,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
864,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
865,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
866,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
867,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
868,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
869,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
870,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
871,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
872,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
873,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
874,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
875,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
876,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
877,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
878,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
879,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
880,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
881,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
882,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
883,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
884,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
885,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
886,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
887,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
888,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
889,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
890,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
891,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
892,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
893,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
894,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
895,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
896,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
897,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
898,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
899,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
900,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
901,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
