,source_text,target_text
14705,3c370000000600030037000a,3c37000000170003144dbd8451b4d1ec835399f2dfff5e7f0585ceb0dd
18598,4c23000000060001004f0003,4c230000000400010107
30051,7b1a00000006000300340003,7b1a0000000900030689fc951e8e74
18550,4bf10000000600050014ff00,4bf10000000600050014ff00
3269,0d570000000600050033ff00,0d570000000600050033ff00
23568,608d000000060003004e0004,608d0000000b00030887f0f50457f25a71
14766,3c7900000006000300010002,3c790000000700030460b1fad0
5291,15ad00000006000100170006,15ad000000040001013f
24889,65f30000001b00100012000a1486885c3465f1700de3f733b45dd35aa39cf2fc6f,65f30000000600100012000a
518,0226000000150010002a00070e063cdd475963c98e928ee552b58a,0226000000060010002a0007
21039,562e000000060003005f0004,562e0000000b000308e3f465e9acd9a352
14880,3cf0000000060001003a0007,3cf0000000040001017f
12014,31340000000f0010000a000408b0f2df017c2af2cb,3134000000060010000a0004
29262,77d500000008000f001000020103,77d500000006000f00100002
3332,0d9a0000000600050030ff00,0d9a0000000600050030ff00
20544,542400000009000f0003000902ff01,542400000006000f00030009
10108,296800000008000f00090005011f,296800000006000f00090005
7565,1ef500000008000f00270006013f,1ef500000006000f00270006
25863,69eb0000000600050047ff00,69eb0000000600050047ff00
22253,5b2200000008000f000900010101,5b2200000006000f00090001
9395,267000000006000300050005,26700000000d00030ae4a00b5ebeb71e597dc9
31315,804d00000006000100510008,804d00000004000101ff
8043,20ea000000060003003f0009,20ea0000001500031237ce95e3d004cd44d9bee39a6d79868c1b18
30882,7e8100000006000100300003,7e810000000400010107
10821,2c5100000008000f00280004010f,2c5100000006000f00280004
11210,2de800000006000100020005,2de8000000040001011f
22792,5d5b00000006000100590004,5d5b000000040001010f
19730,50ce00000009001000370001024edb,50ce00000006001000370001
12698,340200000006000300110008,34020000001300031042048c7a18b2c37a5c13addcc2212a31
13724,383c0000000600050038ff00,383c0000000600050038ff00
17621,4822000000060003003d0004,48220000000b0003081dd2dad91a440ac1
18832,4d15000000190010002d000912554e3f4b14588f3fb9804346ed4dee03d0c4,4d15000000060010002d0009
4556,12ab0000000f001000250004080158ed2c42dc1eff,12ab00000006001000250004
29631,795600000006000300020006,79560000000f00030c0cb53dd0f6f318906922ab2c
3793,0f8000000006000100420005,0f80000000040001011f
15362,3eeb00000008000f00580006013f,3eeb00000006000f00580006
30111,7b5a0000000600050025ff00,7b5a0000000600050025ff00
31060,7f3c000000060003001f0007,7f3c0000001100030eccce08a2f4ec70e46be8c484edec
31135,7f9000000017001000530008106ec012a474b6899b7a0567a36e7dc811,7f9000000006001000530008
16698,445d000000060003003c0007,445d0000001100030e27f17cfe835a5ca299b5f4182ff1
10097,295c000000060003001f000a,295c0000001700031422c25bc72d2e23559cb9b66d23d3a0047936fbc0
7118,1d270000000600010001000a,1d2700000005000102ff03
8447,228d0000000600050029ff00,228d0000000600050029ff00
4917,14270000001700100041000810fd1d33a44fa5480ff856018975f936ac,142700000006001000410008
13066,358800000008000f003b00030107,358800000006000f003b0003
11268,2e2200000006000300260009,2e2200000015000312bacd026a0004855ec90e6454cd1c4c53c5da
8367,223d0000000d0010001a000306e11edfdfb7bc,223d000000060010001a0003
13315,368d00000006000300450004,368d0000000b000308a7f03427b7fcdf48
25878,69fa00000008000f00020004010f,69fa00000006000f00020004
24830,65b8000000150010002400070e58049ecb196e007e9bec965943c9,65b800000006001000240007
11220,2df200000009000f001d000902ff01,2df200000006000f001d0009
23109,5eab00000006000100260009,5eab00000005000102ff01
1417,05d3000000150010005700070e31a1734d9c503844d6888907dc0d,05d300000006001000570007
26567,6cd40000000600050049ff00,6cd40000000600050049ff00
15249,3e7200000006000100590001,3e720000000400010101
10649,2b9e0000000600050034ff00,2b9e0000000600050034ff00
15199,3e3e00000008000f002400010101,3e3e00000006000f00240001
4834,13d3000000110010000200050ac8128a3a297feb3907d9,13d300000006001000020005
7100,1d150000000600050029ff00,1d150000000600050029ff00
10712,2bde0000000600050049ff00,2bde0000000600050049ff00
11774,303500000006000300270001,3035000000050003027015
17243,469a00000006000100280003,469a0000000400010107
25223,675200000006000300260004,67520000000b000308bc23d9805665d0de
13786,387e00000008000f001b0007017f,387e00000006000f001b0007
16366,42fc000000190010001c00091229e94ca98c2eea6052183a16b64a174623f1,42fc000000060010001c0009
22738,5d2500000006000100440004,5d25000000040001010f
982,040500000006000300530001,0405000000050003029550
18342,4b1b0000000d001000470003067a192107d763,4b1b00000006001000470003
7000,1caf00000008000f004100020103,1caf00000006000f00410002
9089,252e00000008000f004e00010101,252e00000006000f004e0001
17443,476c000000060001000d0005,476c000000040001011f
9255,25db000000060003002b0007,25db0000001100030e5e1438094a83978d8535c5ec23d1
30217,7bc8000000060005004cff00,7bc8000000060005004cff00
16093,41df000000060005003eff00,41df000000060005003eff00
10264,2a1000000006000100160006,2a10000000040001013f
6796,1bd600000008000f0043000801ff,1bd600000006000f00430008
3720,0f35000000170010003a0008102f27626f56396b7752ca86d6827bc37e,0f35000000060010003a0008
21442,57d2000000060001004f0007,57d2000000040001017f
23694,6114000000130010001f00060c20726041b38c9bd51e8b80d3,6114000000060010001f0006
27310,6fd8000000150010000300070e2503f6caa737596f0e02a3d41d64,6fd800000006001000030007
15526,3f920000000600050006ff00,3f920000000600050006ff00
17463,4780000000060003001a0005,47800000000d00030a8f05d94bd88679613e2b
20700,54c50000000600050031ff00,54c50000000600050031ff00
13801,388e00000006000300260004,388e0000000b00030854dcfa3ac9444107
21241,570300000006000100530008,570300000004000101ff
29758,79df000000130010000500060cdc250376a50e7707a5cd6c32,79df00000006001000050006
16956,456800000006000300330003,456800000009000306763293eba823
3483,0e3900000006000300030008,0e39000000130003100f1e4206002db95a7cd0087ad1dee4b6
19913,518c0000000600050056ff00,518c0000000600050056ff00
11111,2d8000000006000300370006,2d800000000f00030ce3986cb5c044bc9fe758817b
1956,0805000000060003004a0005,08050000000d00030ae7284c8c441e330d7bea
8594,232b00000006000100430009,232b00000005000102ff01
16987,4587000000060005005bff00,4587000000060005005bff00
11833,307200000019001000220009124666068614da79ebe164c7ec2f4afef77b48,307200000006001000220009
9746,27e600000006000100020009,27e600000005000102ff01
22661,5ccd00000006000300360006,5ccd0000000f00030c146c2db8cff73f22aab8bba4
2104,089c0000000600050019ff00,089c0000000600050019ff00
7097,1d120000000600050027ff00,1d120000000600050027ff00
8535,22eb00000008000f002800030107,22eb00000006000f00280003
18788,4ce800000006000100180009,4ce800000005000102ff01
8711,23a4000000060005003dff00,23a4000000060005003dff00
15633,400100000006000100260008,400100000004000101ff
10569,2b4d000000060005003eff00,2b4d000000060005003eff00
14664,3c0b000000060005003bff00,3c0b000000060005003bff00
20141,527a0000000600050030ff00,527a0000000600050030ff00
1225,0505000000060001004c0002,05050000000400010103
28556,74eb0000001b0010001d000a14daa459ae26aefe8866bbe607fc0a5906507e8a0d,74eb000000060010001d000a
4274,118200000009000f0052000a02ff03,118200000006000f0052000a
31237,7ff900000006000300450007,7ff90000001100030e44300b11e44ef463bf47cb1f599b
28759,75c300000008000f00470005011f,75c300000006000f00470005
29323,781700000006000300170006,78170000000f00030c41e0642c9aa0bc19f94a7049
18166,4a6400000008000f0015000801ff,4a6400000006000f00150008
4481,125b000000060003004a0007,125b0000001100030e0e557845800cd1bee6d89ec2605e
8539,22f000000008000f00130007017f,22f000000006000f00130007
16511,439500000006000100260005,4395000000040001011f
30717,7dd1000000060001003f0006,7dd1000000040001013f
4472,125200000006000300450002,125200000007000304bfe3c295
17111,460b00000006000300200008,460b00000013000310593bbec977a33be2cd490f555886236f
6055,18c900000008000f001f000801ff,18c900000006000f001f0008
751,0317000000060001001f000a,031700000005000102ff03
26955,6e6a00000006000100290003,6e6a0000000400010107
17642,483b0000000f00100053000408f861178a2411a4f7,483b00000006001000530004
7167,1d5b000000130010001c00060c58f686b097fefd7bca043fbe,1d5b000000060010001c0006
9123,255200000006000100420008,255200000004000101ff
249,010400000006000300100001,0104000000050003025572
29909,7a820000001b00100030000a14c97bcbb146bcf4d989fc951e8e74c9cff971f691,7a820000000600100030000a
19333,4f2c00000006000100030009,4f2c00000005000102ff01
27438,706100000009000f0040000a02ff03,706100000006000f0040000a
9940,28b70000001900100011000912ca0de78d4d2da7ba19269b19faf1c1d4de23,28b700000006001000110009
17052,45cc000000110010003700050a5b397ea74b53cfb95987,45cc00000006001000370005
14529,3b820000000b00100036000204a160aab3,3b8200000006001000360002
4960,145500000006000100030001,14550000000400010101
28491,74aa0000000600050028ff00,74aa0000000600050028ff00
20885,558a00000009000f0031000a02ff03,558a00000006000f0031000a
20483,53e5000000060005004cff00,53e5000000060005004cff00
17911,495500000006000300230008,4955000000130003100d3a890aaba85061299421f57c73bc5f
6934,1c6b000000060003005f0003,1c6b00000009000306da865840bd84
27155,6f3800000006000100310005,6f38000000040001011f
13811,389800000006000300140002,389800000007000304d3792442
26794,6dc30000000b001000390002048d3fadcc,6dc300000006001000390002
14461,3b3d00000008000f003300020103,3b3d00000006000f00330002
18954,4d9300000006000300080003,4d930000000900030611deaf33df09
7672,1f660000000600050025ff00,1f660000000600050025ff00
9603,274d000000060003005d0005,274d0000000d00030a40eda28a2ad2e7b46082
24316,639f0000000600050045ff00,639f0000000600050045ff00
13391,36dd00000008000f000a0004010f,36dd00000006000f000a0004
18596,4c210000000600050052ff00,4c210000000600050052ff00
28433,746e00000019001000230009125bd700a57a8909065e4bc21ada2c18b97e5b,746e00000006001000230009
25925,6a2c00000009000f0023000a02ff03,6a2c00000006000f0023000a
28898,765500000009000f0018000902ff01,765500000006000f00180009
29605,793a000000060005000cff00,793a000000060005000cff00
13621,37cf000000060001004f0003,37cf0000000400010107
11105,2d7a0000000600050060ff00,2d7a0000000600050060ff00
27879,722f000000130010004e00060c3a30d9cc653290a7b82a742b,722f000000060010004e0006
20793,5527000000060005005eff00,5527000000060005005eff00
4782,139c00000008000f004c00030107,139c00000006000f004c0003
11556,2f4e000000060005000cff00,2f4e000000060005000cff00
137,009100000017001000150008103178fd240c6b10a78b4c82de9537bca1,009100000006001000150008
6859,1c1d000000090010000b0001021b2f,1c1d000000060010000b0001
11744,30140000000600010045000a,301400000005000102ff03
22998,5e370000001900100004000912fadb9db35148a7c5753512893954a764541d,5e3700000006001000040009
27305,6fd200000006000100510002,6fd20000000400010103
12825,348900000008000f00260004010f,348900000006000f00260004
9266,25e9000000060005001eff00,25e9000000060005001eff00
3316,0d89000000060001003c0002,0d890000000400010103
23421,5ff700000009000f0013000a02ff03,5ff700000006000f0013000a
25529,688f0000000600050045ff00,688f0000000600050045ff00
4529,128e00000006000100590005,128e000000040001011f
23711,61270000000600050020ff00,61270000000600050020ff00
816,035900000008000f0032000801ff,035900000006000f00320008
6186,194f00000006000300200009,194f0000001500031290634b9f64b0abb5ba86c4d58241ca6c66e1
22374,5ba200000006000100200004,5ba2000000040001010f
20103,525300000006000100290008,525300000004000101ff
5073,14c9000000130010001c00060c344c15550671ae50cb1dfdf8,14c9000000060010001c0006
6355,1a00000000130010004f00060c7597105ed6ab9410fe4eacd3,1a00000000060010004f0006
29443,78920000000600050053ff00,78920000000600050053ff00
12067,316b000000130010000400060cb3ac5d383b0f7c65af4bb5fe,316b00000006001000040006
28886,764900000008000f0059000801ff,764900000006000f00590008
2906,0bdd0000000600050026ff00,0bdd0000000600050026ff00
19359,4f4700000009000f0027000a02ff03,4f4700000006000f0027000a
5194,15470000000600030036000a,154700000017000314216dd58358236d2986053ed47f6f44aa2dd01cac
22668,5cd500000006000100160009,5cd500000005000102ff01
7543,1ede0000000f0010003e0004087c35ed5cdef8e8aa,1ede000000060010003e0004
30936,7ebb0000001700100007000810b748a647d4afdf2cf58d12db301a0069,7ebb00000006001000070008
27938,726e0000000600050027ff00,726e0000000600050027ff00
9650,278400000006000300240002,278400000007000304d3246239
13046,357400000006000100110007,3574000000040001017f
4360,11dc000000110010005900050a72e04ba5cd8967896d5f,11dc00000006001000590005
3916,10020000001b00100021000a143bc5ef6b44a7351a8a97dc3c719b52c9cbb5de6e,10020000000600100021000a
13978,394a0000001900100051000912d897c82fee8188661907ef92f454a76c7ef9,394a00000006001000510009
5881,18130000000600050021ff00,18130000000600050021ff00
26260,6b89000000060003000d0006,6b890000000f00030c61cb6d75f32b197ead695766
6234,19800000000600050013ff00,19800000000600050013ff00
25028,668600000008000f005b00010101,668600000006000f005b0001
12546,33650000000600050035ff00,33650000000600050035ff00
22376,5ba400000009000f0054000a02ff03,5ba400000006000f0054000a
18507,4bc50000000600050049ff00,4bc50000000600050049ff00
11022,2d250000000d001000410003068646d6ba6a90,2d2500000006001000410003
14902,3d070000000600050007ff00,3d070000000600050007ff00
6033,18b20000000b00100014000204a2297161,18b200000006001000140002
9340,26360000000600050039ff00,26360000000600050039ff00
9293,260600000006000100540006,2606000000040001013f
21182,56c60000000b001000380002049669afa7,56c600000006001000380002
19467,4fbe00000006000300480004,4fbe0000000b000308f07c4d8c9cfe62f1
20363,5368000000060003002e000a,536800000017000314e48a01f9d3908f0c6a967d144501c9fb33aa947d
10043,292300000008000f002d0006013f,292300000006000f002d0006
20775,551300000006000300000002,5513000000070003041b02fd6a
2,00030000000f0010002c00040879cc1982c3b3bc87,0003000000060010002c0004
2864,0bb1000000060001001d0003,0bb10000000400010107
5975,18760000000600050014ff00,18760000000600050014ff00
15909,411d000000060005001dff00,411d000000060005001dff00
20213,52c9000000060003001b0002,52c900000007000304fcafef36
17304,46da00000006000300370006,46da0000000f00030c40de76534b53cfb995d163f0
5156,151f000000060001001d0008,151f00000004000101ff
11021,2d2400000008000f0042000801ff,2d2400000006000f00420008
2255,093c00000006000100300003,093c0000000400010107
20472,53d900000006000300060006,53d90000000f00030cef4f2a8534122e0990de87f4
10905,2ca900000006000300230009,2ca9000000150003123e5ffded47349add8880dd2e73566bf2bcea
15950,414c0000000b00100001000204da6086d1,414c00000006001000010002
15104,3ddb0000001700100029000810824062d205aca08221caa502ebb5fbf2,3ddb00000006001000290008
8434,228000000006000300530001,228000000005000302c935
15752,407c000000060003002b000a,407c000000170003141b710d59613b837a7034bfdc710aa4f421dacdb9
24955,663a000000170010004a000810ab3acdccfbdc1ccb28111c27fe78ad51,663a000000060010004a0008
21771,5924000000060003001d0006,59240000000f00030c1a46558ac100a28293f2d6f8
23169,5eed000000110010004500050a8b5749b909ba70918bae,5eed00000006001000450005
28507,74ba000000060001004c0003,74ba0000000400010107
1214,04fa00000006000300290008,04fa000000130003100cd247c83284d557915c53ab8400cc5c
21386,579800000006000300390009,5798000000150003120179dd329ce5d4abba7d2eb52ccb65078672
18264,4aca00000006000300190003,4aca0000000900030638a4a6311668
21305,57430000000600050007ff00,57430000000600050007ff00
18132,4a3e00000006000100010004,4a3e000000040001010f
14853,3cd300000006000300400009,3cd300000015000312b0dd10089ab8e5927c7cc4126af812ebca98
18572,4c070000000600050000ff00,4c070000000600050000ff00
5979,187b000000060005001aff00,187b000000060005001aff00
11913,30c8000000060003003e0007,30c80000001100030e44d75f6b26337e404202a827fcc6
963,03f100000009000f0028000902ff01,03f100000006000f00280009
5569,16cf000000060001000e0002,16cf0000000400010103
27819,71ed000000060001000d0007,71ed000000040001017f
24798,65960000000600050032ff00,65960000000600050032ff00
17690,486c000000110010002a00050a182f3ab7966793e28bba,486c000000060010002a0005
5221,156200000009000f003d000a02ff03,156200000006000f003d000a
28236,73a6000000130010000100060cde122d7f5f0fc01ef89005f8,73a600000006001000010006
15013,3d7e000000060001001c0009,3d7e00000005000102ff01
1176,04d100000009000f0042000a02ff03,04d100000006000f0042000a
23546,60760000000900100041000102311d,607600000006001000410001
1785,07550000000600030021000a,075500000017000314e8951faa6242862bfa4a679933c58c9983ef22a4
25510,687b00000008000f00220007017f,687b00000006000f00220007
27019,6eac00000017001000170008104fd355338e1a8d63f64d7525837bb09b,6eac00000006001000170008
29248,77c70000000f00100020000408712b8302fb5ca8e9,77c700000006001000200004
24183,631500000008000f000b00010101,631500000006000f000b0001
20263,52fc0000000d00100018000306a1ce7a0a251d,52fc00000006001000180003
29669,79800000000600050046ff00,79800000000600050046ff00
14549,3b9600000008000f00490004010f,3b9600000006000f00490004
11235,2e010000000b00100009000204f7c75d5a,2e0100000006001000090002
13761,3865000000060001002d0008,386500000004000101ff
25144,6700000000060005003dff00,6700000000060005003dff00
