,source_text,target_text
8901,22c600000006000300060001:22c6000000050003025eab|22c70000000900100006000102e29e:22c700000006001000060001|22c800000006000300060001:,22c800000005000302e29e
26704,68510000000d00100013000306c88bf2a867e8:685100000006001000130003|685200000006000300130003:685200000009000306c88bf2a867e8|6853000000060003003a0006:,68530000000f00030c4b081621a14fa746bc2d0c29
43675,aa9c000000110010003e00050a23de6387773b21e9f396:aa9c000000060010003e0005|aa9d000000060003003e0005:aa9d0000000d00030a23de6387773b21e9f396|aa9e000000060003000e0003:,aa9e00000009000306fc9a56beeaa1
58706,e55300000006000300380006:e5530000000f00030c21fc27469a409e13791e0584|e554000000060003002e0003:e554000000090003060a17e2feaf29|e5550000000d0010002e000306ac8584749268:,e555000000060010002e0003
892,037d0000000b0010000200020476b4e525:037d00000006001000020002|037e00000006000300020002:037e0000000700030476b4e525|037f00000006000300390005:,037f0000000d00030a082c868a743a88e503ab
39006,985f00000006000300120008:985f000000130003102cf1f0bf9c9f739a3750c2dbc4338553|9860000000170010001200081013632c0f7c069e3f1ae5060cdd54bef4:986000000006001000120008|986100000006000300120008:,98610000001300031013632c0f7c069e3f1ae5060cdd54bef4
9588,2575000000060003003f000a:257500000017000314708868afddaff03be5d087c4b602f0f5ecd4ec10|25760000001b0010003f000a14504f3d6f8be0b27ab1c1d500fcc9077a98397675:2576000000060010003f000a|2577000000060003003f000a:,257700000017000314504f3d6f8be0b27ab1c1d500fcc9077a98397675
44894,af5f00000006000300290001:af5f00000005000302f3dc|af60000000060003002c0005:af600000000d00030a8ef56063bdad6eee8224|af61000000110010002c00050a3904efa67965c4bebe0c:,af61000000060010002c0005
44082,ac3300000006000300070003:ac3300000009000306207c01c9111d|ac340000000d0010000700030653a72c31e5f0:ac3400000006001000070003|ac3500000006000300070003:,ac350000000900030653a72c31e5f0
26072,65d9000000060003001d0006:65d90000000f00030c5ac854262edeafe3ef2bc0ab|65da00000006000300330001:65da00000005000302e277|65db0000000900100033000102278a:,65db00000006001000330001
38201,953a00000006000300010009:953a00000015000312534bf35c9d77baa2f92f46815fa6fad8b349|953b000000060003001f0005:953b0000000d00030aa35910c6de826f2dd1c6|953c000000110010001f00050afee01e900754aeb96b5d:,953c000000060010001f0005
20000,4e2100000006000300370003:4e2100000009000306a3e2f7e7685a|4e2200000006000300330004:4e220000000b000308ac795b818beb4b58|4e230000000f0010003300040856678fd3094cc5c6:,4e2300000006001000330004
1486,05cf00000009001000340001029f7a:05cf00000006001000340001|05d000000006000300340001:05d0000000050003029f7a|05d100000006000300240009:,05d100000015000312565ff2f177b2c3eac248e48e9a839163f31b
57857,e202000000060003001c0005:e2020000000d00030a15c8d4a8250c598f99de|e20300000006000300370005:e2030000000d00030a1ae35a6796bee44c29d4|e204000000110010003700050a352812003219ca40ca38:,e20400000006001000370005
24438,5f77000000060003000d0009:5f7700000015000312ed3f7f23e8f67f813c304eb6b49c991c5bcf|5f78000000190010000d0009127bb8261ba18ed841195479fb16499bcea7de:5f78000000060010000d0009|5f79000000060003000d0009:,5f79000000150003127bb8261ba18ed841195479fb16499bcea7de
14773,39b60000000d001000310003068e9ea538bc28:39b600000006001000310003|39b700000006000300310003:39b7000000090003068e9ea538bc28|39b800000006000300270005:,39b80000000d00030a46cf33324c362df2f121
39556,9a85000000130010002300060c3af191a06b5efc4bc5917a2b:9a8500000006001000230006|9a8600000006000300230006:9a860000000f00030c3af191a06b5efc4bc5917a2b|9a8700000006000300260004:,9a870000000b000308fc4bc5917a2b2c9d
37954,9443000000190010001f00091262e6c919eba4085b58ee0dc3d1676c99c1d7:9443000000060010001f0009|9444000000060003001f0009:94440000001500031262e6c919eba4085b58ee0dc3d1676c99c1d7|944500000006000300200002:,944500000007000304c919eba4
17557,4496000000110010000700050a55446fc13a8c32b479dc:449600000006001000070005|449700000006000300070005:44970000000d00030a55446fc13a8c32b479dc|4498000000060003002d0009:,44980000001500031237be13248844ea5042b66e5323afabb35ed4
30360,769900000006000300350009:7699000000150003124e1216a2e7d07d2d8d46e4c60d1354a11e2d|769a0000001900100035000912e48edc71dba6cdb5ff4ccd1920661c89b748:769a00000006001000350009|769b00000006000300350009:,769b00000015000312e48edc71dba6cdb5ff4ccd1920661c89b748
34277,85e6000000060003001c0002:85e600000007000304564fd6a6|85e700000006000300010001:85e700000005000302a767|85e8000000090010000100010268e1:,85e800000006001000010001
5194,144b000000130010002d00060c425b1c010e3569ce6816518a:144b000000060010002d0006|144c000000060003002d0006:144c0000000f00030c425b1c010e3569ce6816518a|144d000000060003001e0007:,144d0000001100030ee4c47cadbaa13d546a7c9fef30c8
23822,5d0f000000060003003e0003:5d0f0000000900030640a332749231|5d10000000060003000e0002:5d100000000700030443448ab1|5d110000000b0010000e00020499c7a733:,5d11000000060010000e0002
58753,e582000000150010003b00070e92fd0a1fcfa080bec38b04274231:e582000000060010003b0007|e583000000060003003b0007:e5830000001100030e92fd0a1fcfa080bec38b04274231|e584000000060003001f000a:,e584000000170003146747e1e43005edc6060232b3131b2def255534c0
3635,0e3400000006000300230004:0e340000000b000308ecd5e099f6291bd7|0e350000000600030013000a:0e350000001700031440675cf246d5b9ae91485a1b6b0ac1bb21ce56da|0e360000001b00100013000a148e1cf27dc93a4b768a179223ca047e68f12496f6:,0e360000000600100013000a
38888,97e900000006000300380007:97e90000001100030e1217d4449cf244b3d1d1a44aad58|97ea00000006000300190007:97ea0000001100030e74c4bbe58785680219653a5e772e|97eb000000150010001900070e87edf3bc0bc2490247dc9a3e20da:,97eb00000006001000190007
33619,8354000000150010003b00070ef591d1a1560c6538d68b09cd2556:8354000000060010003b0007|8355000000060003003b0007:83550000001100030ef591d1a1560c6538d68b09cd2556|835600000006000300370001:,8356000000050003024c43
26891,690c00000006000300350004:690c0000000b000308bf1e1d6e8368ea2f|690d00000006000300400005:690d0000000d00030a91d3f0fdbf46edc426fd|690e000000110010004000050a4f5a65f18e38c15811d3:,690e00000006001000400005
1438,059f0000001b00100004000a142776f76a6799188d0e20c8a1587355e44eef6044:059f0000000600100004000a|05a00000000600030004000a:05a0000000170003142776f76a6799188d0e20c8a1587355e44eef6044|05a100000006000300370004:,05a10000000b00030883fbce91a63f7c68
41375,a1a0000000060003003f0001:a1a000000005000302e82c|a1a100000006000300300009:a1a100000015000312ac3df4f0d6d04e57389f27383290ce8f8aff|a1a20000001900100030000912a885c90df9e06b0d54580a616f5ee38afc91:,a1a200000006001000300009
55881,da4a000000060003003f0009:da4a0000001500031289740a32ff7c94dac450b99e6a834fab622c|da4b000000190010003f000912d43850f1adba1aac4cc7554df6e94def5e73:da4b000000060010003f0009|da4c000000060003003f0009:,da4c00000015000312d43850f1adba1aac4cc7554df6e94def5e73
28683,700c000000060003000d0002:700c000000070003047a16a081|700d0000000b0010000d0002042b48ac2e:700d000000060010000d0002|700e000000060003000d0002:,700e000000070003042b48ac2e
45161,b06a000000060003000f0001:b06a0000000500030254e5|b06b00000006000300300003:b06b00000009000306f5cfc9ebbcff|b06c0000000d00100030000306d6899b814e90:,b06c00000006001000300003
42254,a50f000000060003001a0008:a50f000000130003102348390bec361a1416fb2516362f9ab8|a510000000060003000c0004:a5100000000b000308e77f763cdfe4fec6|a5110000000f0010000c0004080a68759f08c69350:,a511000000060010000c0004
55981,daae000000130010000e00060cb0f297c5c580607d031d4cf5:daae000000060010000e0006|daaf000000060003000e0006:daaf0000000f00030cb0f297c5c580607d031d4cf5|dab0000000060003002d0006:,dab00000000f00030c8ba3c58bf00e23d6c8485b4d
40156,9cdd0000000d0010002b0003065c05b85cc6fe:9cdd000000060010002b0003|9cde000000060003002b0003:9cde000000090003065c05b85cc6fe|9cdf000000060003000f0005:,9cdf0000000d00030afb0a42bc0506cb7541c1
7743,1e40000000060003001a000a:1e4000000017000314933f3c12b706703e2b467b2c1d584a39cb999de8|1e410000001b0010001a000a14c9b1cd3e6f74d830405a7c8175330c6198106b5c:1e41000000060010001a000a|1e42000000060003001a000a:,1e4200000017000314c9b1cd3e6f74d830405a7c8175330c6198106b5c
15399,3c280000000600030026000a:3c2800000017000314e2e368fb16d30bdf225b5d4cd1f5dee25d3ea9d2|3c290000001b00100026000a14aab4c372343468482a7a6a2b782b61b3e9d532b7:3c290000000600100026000a|3c2a0000000600030026000a:,3c2a00000017000314aab4c372343468482a7a6a2b782b61b3e9d532b7
28533,6f76000000060003003d000a:6f7600000017000314c48a66046509acfd9f76fee0da164b79e55f65c6|6f770000001b0010003d000a142c7572043a096a7603001055c535a45025c08fbe:6f77000000060010003d000a|6f78000000060003003d000a:,6f78000000170003142c7572043a096a7603001055c535a45025c08fbe
8305,2072000000130010003b00060caa0189fb3fc98b1927571c51:2072000000060010003b0006|2073000000060003003b0006:20730000000f00030caa0189fb3fc98b1927571c51|2074000000060003003e0005:,20740000000d00030a8b1927571c511b411b59
12203,2fac000000060003001c0005:2fac0000000d00030a20547cd591d1b040a2a5|2fad00000006000300220008:2fad00000013000310dcc9199100a3a813cdd3b37e9a46d602|2fae0000001700100022000810b0555ccee3db5b1b52bd411cd222ee8b:,2fae00000006001000220008
12354,30430000000600030009000a:304300000017000314d815796a5d01b6733e96dd6911b079719fa1f526|30440000001b00100009000a144453775efef60995ceaf3edecdf5fb3ecd3d9af1:30440000000600100009000a|30450000000600030009000a:,3045000000170003144453775efef60995ceaf3edecdf5fb3ecd3d9af1
42535,a62800000009001000020001021524:a62800000006001000020001|a62900000006000300020001:a629000000050003021524|a62a00000006000300340003:,a62a00000009000306c4ada3ad0ca8
37120,91010000000b00100004000204d8869185:910100000006001000040002|910200000006000300040002:910200000007000304d8869185|9103000000060003003c0006:,91030000000f00030ced8aa23eb2e2039940c6ad30
17834,45ab000000060003003a0005:45ab0000000d00030a0852a30a40449947b954|45ac00000006000300190002:45ac00000007000304bf634212|45ad0000000b001000190002046d4d1414:,45ad00000006001000190002
30801,785200000006000300310006:78520000000f00030cf124dd951f5e5ee67f09d4f9|7853000000130010003100060c0c907a02f0217d19f5a4b523:785300000006001000310006|785400000006000300310006:,78540000000f00030c0c907a02f0217d19f5a4b523
15750,3d87000000060003000c0001:3d8700000005000302c578|3d88000000090010000c000102fa51:3d88000000060010000c0001|3d89000000060003000c0001:,3d8900000005000302fa51
37020,909d000000060003000a000a:909d00000017000314b132f9faf0b517212614c98fb6b35424812b7665|909e0000001b0010000a000a1452439d9af8b63d32e46851dbcd1528ccfa22aa09:909e000000060010000a000a|909f000000060003000a000a:,909f0000001700031452439d9af8b63d32e46851dbcd1528ccfa22aa09
59750,e96700000006000300090005:e9670000000d00030aa4cdcbc1c57eee4bea59|e968000000060003001e0008:e9680000001300031039d04f737e0bede886ab7600106d9a44|e969000000170010001e0008102d312caf69fca6041781b7b193de6122:,e969000000060010001e0008
3617,0e2200000006000300350009:0e22000000150003126ca6cf62af04a954fdf55c4a8eae9a42316c|0e230000000600030013000a:0e2300000017000314df16309fe48f1aab997a6cb5b4f9aee63c361b27|0e240000001b00100013000a1440675cf246d5b9ae91485a1b6b0ac1bb099cd08e:,0e240000000600100013000a
35445,8a7600000006000300000008:8a76000000130003108aa41cffd76c41462b269a7ed77042fe|8a770000001700100000000810f1b62cfdc4d717af44dbec4164d64ce8:8a7700000006001000000008|8a7800000006000300000008:,8a7800000013000310f1b62cfdc4d717af44dbec4164d64ce8
41525,a236000000060003000e000a:a23600000017000314db80716a8ea10b1abaa881fb054134e34e93e636|a23700000006000300090008:a237000000130003105d185fd2ba4881f8a58edb80716a8ea1|a2380000001700100009000810dc3e6f6a65d1d31625c3fb0a5fa06761:,a23800000006001000090008
48089,bbda00000006000300320009:bbda000000150003127b3b1d211c88b3f84fae636845db2a944cfc|bbdb00000006000300310003:bbdb0000000900030600b87b3b1d21|bbdc0000000d00100031000306a2b3f2f08760:,bbdc00000006001000310003
32013,7d0e00000006000300160001:7d0e000000050003025122|7d0f0000000900100016000102235e:7d0f00000006001000160001|7d1000000006000300160001:,7d1000000005000302235e
11396,2c8500000006000300380002:2c85000000070003044a01088c|2c8600000006000300010004:2c860000000b0003080427fe261bb01727|2c870000000f00100001000408cdc67dc1da69817e:,2c8700000006001000010004
11940,2ea5000000060003003e0001:2ea500000005000302e6ae|2ea6000000090010003e0001029070:2ea6000000060010003e0001|2ea7000000060003003e0001:,2ea7000000050003029070
9538,2543000000130010001700060c88366a2b318d13af2f4d1a47:254300000006001000170006|254400000006000300170006:25440000000f00030c88366a2b318d13af2f4d1a47|254500000006000300010007:,25450000001100030e608a58d8d39ba43bcd975918476b
16274,3f9300000006000300280007:3f930000001100030e7e5266b83565d50bbb29d9251982|3f9400000006000300150003:3f940000000900030637f01f88af1f|3f950000000d00100015000306c7caa8a10b2d:,3f9500000006001000150003
17835,45ac00000006000300190002:45ac00000007000304bf634212|45ad0000000b001000190002046d4d1414:45ad00000006001000190002|45ae00000006000300190002:,45ae000000070003046d4d1414
28637,6fde000000060003002b0001:6fde00000005000302e495|6fdf000000060003001e0005:6fdf0000000d00030a2b79491746d3e68fbe8f|6fe0000000110010001e00050acbe0fcbafcf2499c2524:,6fe0000000060010001e0005
55649,d96200000006000300060009:d96200000015000312a64100a445c44d9888da52dea20060c54564|d96300000006000300210009:d963000000150003122360972ec73f3a1d350016ec2ec53621b0e7|d96400000019001000210009129362de8fc0e5929ebba2e19f7c6cfa3c5ece:,d96400000006001000210009
20986,51fb000000130010001d00060cbfe854b1420e0cb182807edf:51fb000000060010001d0006|51fc000000060003001d0006:51fc0000000f00030cbfe854b1420e0cb182807edf|51fd000000060003001f0002:,51fd00000007000304420e0cb1
36414,8e3f000000060003000e0002:8e3f000000070003049613a9a1|8e400000000b0010000e0002049126e659:8e40000000060010000e0002|8e41000000060003000e0002:,8e41000000070003049126e659
52820,ce5500000006000300230009:ce5500000015000312c34dcfac6e6b82735515eacf489c45675777|ce5600000006000300300005:ce560000000d00030a792778dbdff5a38104ef|ce57000000110010003000050aefead9525d8e9de6eff9:,ce5700000006001000300005
54317,d42e00000006000300030004:d42e0000000b0003089f3a8c34f80aabda|d42f000000060003003c0006:d42f0000000f00030cb2a72bf6a8152ebccb7683a8|d430000000130010003c00060c25a2f4385e925ecb092a5f43:,d430000000060010003c0006
4679,124800000006000300230007:12480000001100030e40cafec3c5996de76a949f794b0f|12490000000600030006000a:1249000000170003142e9e7afdb706e45923606e728d1a085fd6a869b6|124a0000001b00100006000a1457b590b5efc006b4cd6082ed2225bf520fbbb723:,124a0000000600100006000a
51494,c927000000060003001f0004:c9270000000b00030805c0bff860cbcf1d|c92800000006000300260006:c9280000000f00030ca59ee57263fb35eb142802d5|c929000000130010002600060c8110c1af474f66ef38bccd23:,c92900000006001000260006
55012,d6e50000000f001000290004087a088ffe9b4d5eb9:d6e500000006001000290004|d6e600000006000300290004:d6e60000000b0003087a088ffe9b4d5eb9|d6e700000006000300230003:,d6e7000000090003066caf79abcb24
46306,b4e30000000f00100024000408f5f4e5985e39901a:b4e300000006001000240004|b4e400000006000300240004:b4e40000000b000308f5f4e5985e39901a|b4e500000006000300160007:,b4e50000001100030e119d236c85d9a372273e4ef3aa40
51657,c9ca0000000600030013000a:c9ca000000170003149aeb20f2cc571c37ab5d791ed9a92868f38cdaf5|c9cb0000001b00100013000a14bd5e447343c60ca8337dfe2907b8026d708f756b:c9cb0000000600100013000a|c9cc0000000600030013000a:,c9cc00000017000314bd5e447343c60ca8337dfe2907b8026d708f756b
16483,4064000000110010002b00050aedff9bacf5d964e93ec0:4064000000060010002b0005|4065000000060003002b0005:40650000000d00030aedff9bacf5d964e93ec0|4066000000060003001b0008:,406600000013000310e69245515e245cb3b741e6332fc696c3
55104,d74100000006000300010008:d74100000013000310b29f26120f42ab7dc1777a91c7c7e66f|d742000000170010000100081088f9d2339591987fe55502819a5424ce:d74200000006001000010008|d74300000006000300010008:,d7430000001300031088f9d2339591987fe55502819a5424ce
57248,dfa1000000060003002d0008:dfa100000013000310d90773a1b7a25e6e935a5daa13f5ed35|dfa2000000060003001e0009:dfa2000000150003127b08530a104f094e8856977bcef9f97551c5|dfa3000000190010001e0009125ad98de9f0986eaaeeaaa9610147e6f062be:,dfa3000000060010001e0009
3120,0c31000000060003001f0005:0c310000000d00030ace66fd1af6323444ad1e|0c32000000110010001f00050ac7a1206279ec8352b89d:0c32000000060010001f0005|0c33000000060003001f0005:,0c330000000d00030ac7a1206279ec8352b89d
35799,8bd8000000060003003e0002:8bd800000007000304369ef423|8bd90000000b0010003e0002049b5e9188:8bd9000000060010003e0002|8bda000000060003003e0002:,8bda000000070003049b5e9188
53059,cf440000000900100005000102e573:cf4400000006001000050001|cf4500000006000300050001:cf4500000005000302e573|cf4600000006000300250009:,cf4600000015000312aa840fcdb2768dea2fc80f57bdb54da16334
12350,303f00000006000300130007:303f0000001100030ed009130cc4163475840ddb99c518|304000000006000300090006:30400000000f00030cadb98b0aaf64ed7af3095111|3041000000130010000900060cd815796a5d01b6733e96dd69:,304100000006001000090006
7592,1da900000006000300040002:1da900000007000304f5db9c89|1daa000000060003003a0007:1daa0000001100030ee3a353834283807bed4dbb3a532f|1dab000000150010003a00070e556c1de52feb1413bfd73c250ed7:,1dab000000060010003a0007
28956,711d000000060003000a0008:711d00000013000310af662f1540b5de1c86eaa673186f1b34|711e000000170010000a00081023181c09fc4163ec2698e02d62f4e83f:711e000000060010000a0008|711f000000060003000a0008:,711f0000001300031023181c09fc4163ec2698e02d62f4e83f
39693,9b0e00000006000300090006:9b0e0000000f00030cf73b87ee23e5842c837d14be|9b0f000000130010000900060cdf94ecaadc70c0df2d4ed2f0:9b0f00000006001000090006|9b1000000006000300090006:,9b100000000f00030cdf94ecaadc70c0df2d4ed2f0
6424,19190000001b00100009000a14745337c6002bb06f0a500fe63e2a6636128e5999:19190000000600100009000a|191a0000000600030009000a:191a00000017000314745337c6002bb06f0a500fe63e2a6636128e5999|191b00000006000300360006:,191b0000000f00030c0c4bef953e29e84085cba6fb
40147,9cd4000000110010003a00050a57774e9ea29114c2d725:9cd4000000060010003a0005|9cd5000000060003003a0005:9cd50000000d00030a57774e9ea29114c2d725|9cd600000006000300010001:,9cd6000000050003029036
28122,6ddb000000060003003e0005:6ddb0000000d00030a9bdc08b4404696010245|6ddc000000110010003e00050a6750d0b69b5f35e1190c:6ddc000000060010003e0005|6ddd000000060003003e0005:,6ddd0000000d00030a6750d0b69b5f35e1190c
25843,64f40000001900100006000912cdcde045dd2804afa4fa180bb32fa30d20c5:64f400000006001000060009|64f500000006000300060009:64f500000015000312cdcde045dd2804afa4fa180bb32fa30d20c5|64f600000006000300160002:,64f6000000070003040e4bda0e
19253,4b3600000006000300280007:4b360000001100030ec8c8c9a5700151417ec5cddca24d|4b3700000006000300310005:4b370000000d00030ac476179f9048700c4868|4b38000000110010003100050a2da44173bf8f2ace6abc:,4b3800000006001000310005
30923,78cc000000060003002e0008:78cc00000013000310fbf41f838fdd5ebfc0b9b6e9f0f6f019|78cd00000006000300120004:78cd0000000b0003083da345f79d04320d|78ce0000000f001000120004084f08d4d60e78bab6:,78ce00000006001000120004
50407,c4e8000000110010003800050a5bba84859217e9700407:c4e800000006001000380005|c4e900000006000300380005:c4e90000000d00030a5bba84859217e9700407|c4ea000000060003002a0006:,c4ea0000000f00030cfdf5d20293f42948db2d3cc6
11453,2cbe000000060003003d0008:2cbe0000001300031057912a2564c499a515ffda692f87ca0b|2cbf00000006000300320005:2cbf0000000d00030a811ac0facd9b74a6ada9|2cc0000000110010003200050af6deba44f8e22a5ece10:,2cc000000006001000320005
52013,cb2e000000060003002c0009:cb2e0000001500031231a30be45256ea2f675e190049a006b1c5ac|cb2f000000060003002a0008:cb2f00000013000310c35736c131a30be45256ea2f675e1900|cb30000000170010002a000810520d0d19fd029eea16dfd1bdf42b1234:,cb30000000060010002a0008
1038,040f0000000600030039000a:040f00000017000314039435e50476e2bbf85503803361a748a8248c3b|04100000001b00100039000a14a46fe6badab153de2876f10744783f0a6cd4ba11:04100000000600100039000a|04110000000600030039000a:,041100000017000314a46fe6badab153de2876f10744783f0a6cd4ba11
49727,c24000000006000300130009:c240000000150003121d45c1fe726211af23ed8aa508753406053d|c241000000060003000d0004:c2410000000b000308f0720ae815ea636d|c2420000000f0010000d000408702aaec527fb39c3:,c242000000060010000d0004
22596,584500000006000300330006:58450000000f00030c58e6ce41b2b3afc766a9e215|5846000000130010003300060cc1d433e3dd47b2933057ecca:584600000006001000330006|584700000006000300330006:,58470000000f00030cc1d433e3dd47b2933057ecca
47033,b7ba000000060003003d0004:b7ba0000000b000308d64278113bb18a66|b7bb000000060003002b0006:b7bb0000000f00030c1204816327a3ae3b51e24bae|b7bc000000130010002b00060cbbd2b7ea2b31ae87e135c1cc:,b7bc000000060010002b0006
1508,05e500000006000300360002:05e500000007000304b33e0d38|05e6000000060003000b0004:05e60000000b00030855e44eef6044edae|05e70000000f0010000b000408de3c9f18e45108e1:,05e7000000060010000b0004
25043,61d4000000060003000f0006:61d40000000f00030c442baf2a5e60c7a388ab6b0e|61d50000000600030009000a:61d50000001700031457df99b8d5f17d07760c60db442baf2a5e60c7a3|61d60000001b00100009000a14025972a096edce12c56fa211547acdb230ad647b:,61d60000000600100009000a
37309,91be0000000d0010002a000306f0b023938e7c:91be000000060010002a0003|91bf000000060003002a0003:91bf00000009000306f0b023938e7c|91c000000006000300260002:,91c0000000070003042765780c
40341,9d96000000060003000a0007:9d960000001100030e8ea6f3db225c48f7fa0e3b7e7a6d|9d97000000150010000a00070eeda9ac452c9798b828c7a077b586:9d97000000060010000a0007|9d98000000060003000a0007:,9d980000001100030eeda9ac452c9798b828c7a077b586
55021,d6ee0000000f00100028000408374ce30fd1b7f5bc:d6ee00000006001000280004|d6ef00000006000300280004:d6ef0000000b000308374ce30fd1b7f5bc|d6f000000006000300080008:,d6f000000013000310c8b34955a8b9ce73b81113c0cdc2c25e
42501,a6060000000600030039000a:a60600000017000314a69389657c99c8cd60ded8ea6aeaa5385e19e117|a6070000001b00100039000a1484db751ec0941c6e91d009687a0f7dd66fcca3b1:a6070000000600100039000a|a6080000000600030039000a:,a6080000001700031484db751ec0941c6e91d009687a0f7dd66fcca3b1
39290,997b000000060003001a0009:997b00000015000312d89a1a29370f8d51795930578b1940549500|997c000000060003001d0003:997c000000090003068d5179593057|997d0000000d0010001d00030661a63ab5e4f2:,997d000000060010001d0003
26591,67e000000006000300230008:67e00000001300031012e324d5f1e579c2c5cabb4ae0f767c2|67e100000006000300290002:67e100000007000304e0f767c2|67e20000000b001000290002046880c915:,67e200000006001000290002
11658,2d8b00000006000300280004:2d8b0000000b0003088c9b73ef4a45c2a4|2d8c0000000f001000280004083fe76596c0d810bc:2d8c00000006001000280004|2d8d00000006000300280004:,2d8d0000000b0003083fe76596c0d810bc
51903,cac000000006000300040006:cac00000000f00030c14c5f362f7897aefae1d067d|cac1000000130010000400060c315c02e047671fb6476f7553:cac100000006001000040006|cac200000006000300040006:,cac20000000f00030c315c02e047671fb6476f7553
37229,916e000000060003000e0002:916e00000007000304651b3df8|916f00000006000300070002:916f000000070003042e843176|91700000000b00100007000204192a5af2:,917000000006001000070002
17233,4352000000170010002800081048401e5a42cb74ff772a740957e56ef3:435200000006001000280008|435300000006000300280008:43530000001300031048401e5a42cb74ff772a740957e56ef3|435400000006000300090003:,43540000000900030698dda03503f7
33559,8318000000130010002300060cb5037d84412d64b416af78ad:831800000006001000230006|831900000006000300230006:83190000000f00030cb5037d84412d64b416af78ad|831a00000006000300080002:,831a00000007000304144d1208
3426,0d63000000060003000b0002:0d630000000700030446fcd3de|0d640000000b0010000b0002044c5715e6:0d64000000060010000b0002|0d65000000060003000b0002:,0d65000000070003044c5715e6
57637,e1260000000b0010000c0002048e1fb7a8:e126000000060010000c0002|e127000000060003000c0002:e127000000070003048e1fb7a8|e12800000006000300390001:,e12800000005000302395b
40715,9f0c000000060003000b000a:9f0c00000017000314d97299e1b4e1f8a2b1eedb42b00c6ff34e989f47|9f0d000000060003003a0008:9f0d000000130003101105a0dfcd1e21eaea89159bbc2faf20|9f0e000000170010003a000810249533174eb8413b122f0f53e42d8c0e:,9f0e000000060010003a0008
48187,bc3c000000190010001b0009123a5501bda74fe1a73a4449ad2184f3ac2242:bc3c000000060010001b0009|bc3d000000060003001b0009:bc3d000000150003123a5501bda74fe1a73a4449ad2184f3ac2242|bc3e000000060003003d0004:,bc3e0000000b0003085d2d2fcb986fbe06
28048,6d91000000130010003300060c001397b14a46b7155aa79cb4:6d9100000006001000330006|6d9200000006000300330006:6d920000000f00030c001397b14a46b7155aa79cb4|6d93000000060003001f0005:,6d930000000d00030a285380690b65bbf2c9de
15292,3bbd0000000d0010001f000306dd5043db5bf3:3bbd000000060010001f0003|3bbe000000060003001f0003:3bbe00000009000306dd5043db5bf3|3bbf000000060003003f0002:,3bbf000000070003049f99d455
11915,2e8c00000006000300320007:2e8c0000001100030e22a7f77e7e661e683d720a2acc88|2e8d000000060003003c0009:2e8d00000015000312038fef5a49712a9a4e7d0adf88eb0001eb05|2e8e000000190010003c0009120cf2b6d9e6ae824d487609b7532ce5f7a164:,2e8e000000060010003c0009
17047,42980000001900100013000912b133168a3e1eb0000c71c8dfbde41c8b0c01:429800000006001000130009|429900000006000300130009:429900000015000312b133168a3e1eb0000c71c8dfbde41c8b0c01|429a00000006000300250003:,429a000000090003066887e6a2953c
59911,ea08000000150010001200070eba11bf0a0b2980b1ed642bc6d373:ea0800000006001000120007|ea0900000006000300120007:ea090000001100030eba11bf0a0b2980b1ed642bc6d373|ea0a0000000600030007000a:,ea0a000000170003140a7e84f94b75bd561f78d24d710a94f003ffd284
34288,85f1000000190010003600091289236f74e703f69da970b45c85dfc39c993a:85f100000006001000360009|85f200000006000300360009:85f20000001500031289236f74e703f69da970b45c85dfc39c993a|85f300000006000300200008:,85f3000000130003109e1d66854b3632404d29e95f489ebc78
58267,e39c000000150010001d00070e0ba0c23ba28cc9c83fc171dd30e4:e39c000000060010001d0007|e39d000000060003001d0007:e39d0000001100030e0ba0c23ba28cc9c83fc171dd30e4|e39e000000060003000c0005:,e39e0000000d00030af7510ca3962daaf3c695
17607,44c800000006000300390003:44c800000009000306e53e5cbe256c|44c90000000d00100039000306460e4b14654f:44c900000006001000390003|44ca00000006000300390003:,44ca00000009000306460e4b14654f
9687,25d800000006000300000009:25d800000015000312cf0e840eb4e1decafcd0403442796aeac6af|25d90000001900100000000912707878764d01abdf018ce06c59172fa6fdb9:25d900000006001000000009|25da00000006000300000009:,25da00000015000312707878764d01abdf018ce06c59172fa6fdb9
38770,97730000000d00100032000306392a323cf5f0:977300000006001000320003|977400000006000300320003:977400000009000306392a323cf5f0|977500000006000300020006:,97750000000f00030c84c263709090ef5c3f0533b4
51241,c82a000000190010002a0009123f9c703669854665af0eb5e03e213aa14092:c82a000000060010002a0009|c82b000000060003002a0009:c82b000000150003123f9c703669854665af0eb5e03e213aa14092|c82c000000060003001f0001:,c82c0000000500030257f4
15970,3e63000000130010001600060cf28526efabc9eb951375bc27:3e6300000006001000160006|3e6400000006000300160006:3e640000000f00030cf28526efabc9eb951375bc27|3e6500000006000300040003:,3e65000000090003068c6eff531ed5
44509,adde000000190010002b00091285965a82e709165b6a36fa50bbd28d22e103:adde000000060010002b0009|addf000000060003002b0009:addf0000001500031285965a82e709165b6a36fa50bbd28d22e103|ade0000000060003003d0004:,ade00000000b00030859534bf3bb8dde03
21270,5317000000060003002d000a:53170000001700031448e8abb93876b6b8d049350bce3065d435ac3f6c|53180000001b0010002d000a141d51f5535be05cbe336febb59f95f09651c83496:5318000000060010002d000a|5319000000060003002d000a:,5319000000170003141d51f5535be05cbe336febb59f95f09651c83496
