,source_text,target_text
82731,432c00000006000300260007:432c0000001100030e185296474e77a5665461d2a8022c|432d000000150010002600070eb0023194db5c6737e3a680047dc1:432d00000006001000260007|432e00000006000300260007:,432e0000001100030eb0023194db5c6737e3a680047dc1
18760,49490000000f0010003b000408af649e299595b412:4949000000060010003b0004|494a000000060003003b0004:494a0000000b000308af649e299595b412|494b00000006000300010008:,494b000000130003108a27fd19215770b0119cd292513d3da8
41652,a2b5000000060003000d0006:a2b50000000f00030c125c3aa4695da428fa7e7ebe|a2b6000000130010000d00060c842139c15345b8fa464c9261:a2b6000000060010000d0006|a2b7000000060003000d0006:,a2b70000000f00030c842139c15345b8fa464c9261
29292,726d00000006000300110005:726d0000000d00030a02c65c75f397bf4d13bd|726e000000110010001100050ac47ff7d056f5a591e1e5:726e00000006001000110005|726f00000006000300110005:,726f0000000d00030ac47ff7d056f5a591e1e5
97085,7b3e00000006000300010008:7b3e000000130003108c9baf30309a23dfe0d972931a0461a3|7b3f00000006000300330001:7b3f000000050003026932|7b400000000900100033000102b1d6:,7b4000000006001000330001
20889,519a000000060003003c0004:519a0000000b0003087ecd143767c806ee|519b0000000f0010003c00040864cb05113333b0de:519b000000060010003c0004|519c000000060003003c0004:,519c0000000b00030864cb05113333b0de
58188,e34d00000006000300280001:e34d0000000500030273f3|e34e00000009001000280001022ee2:e34e00000006001000280001|e34f00000006000300280001:,e34f000000050003022ee2
95750,7607000000060003002e0007:76070000001100030e4a2fd055cafe897b246bf48c7879|760800000006000300250002:760800000007000304bbd828c7|76090000000b00100025000204c94e1277:,760900000006001000250002
89329,5cf20000001700100036000810e2a818ca47c74c3866c7bde1a3c30e22:5cf200000006001000360008|5cf300000006000300360008:5cf300000013000310e2a818ca47c74c3866c7bde1a3c30e22|5cf400000006000300200002:,5cf4000000070003049c66e632
15486,3c7f000000060003003f0006:3c7f0000000f00030cfec1f6ef5525b92242b6a0f6|3c80000000130010003f00060c38ca24985c80d2969b00de21:3c80000000060010003f0006|3c81000000060003003f0006:,3c810000000f00030c38ca24985c80d2969b00de21
61879,f1b80000000900100023000102a3b5:f1b800000006001000230001|f1b900000006000300230001:f1b900000005000302a3b5|f1ba00000006000300130008:,f1ba000000130003106698fd3b93dafe9047eb2fc683152de4
54416,d491000000060003003e0004:d4910000000b00030866907f9d332a5f66|d492000000060003003b0003:d49200000009000306eaf42934c747|d4930000000d0010003b00030665a7f40cbd0b:,d493000000060010003b0003
40442,9dfb000000060003001e0003:9dfb00000009000306a955b324eca2|9dfc000000060003001f0005:9dfc0000000d00030ab324eca2667f1e9865d5|9dfd000000110010001f00050a8775d9c5b618e24ddc4e:,9dfd000000060010001f0005
102381,0d3700000009001000380001020542:0d3700000006001000380001|0d3800000006000300380001:0d38000000050003020542|0d39000000060003003c000a:,0d3900000017000314d41246a3256fc9e263c9af3daab21b08007c0ace
60392,ebe9000000060003000c0003:ebe9000000090003062ae5a1c10351|ebea000000060003000a0005:ebea0000000d00030a762d236f2ae5a1c10351|ebeb000000110010000a00050a8d4eab5f9d19df8036cd:,ebeb000000060010000a0005
62768,f53100000006000300130004:f5310000000b0003087fb4845beddaecfb|f53200000006000300200004:f5320000000b000308625bd932596ca0c7|f5330000000f00100020000408689e0a07c1ede200:,f53300000006001000200004
68502,0b9700000006000300210006:0b970000000f00030c5dc98a1bcd3b38fca8bae8ef|0b98000000130010002100060cfbb12f54a6a54ded69a7142e:0b9800000006001000210006|0b9900000006000300210006:,0b990000000f00030cfbb12f54a6a54ded69a7142e
14913,3a4200000006000300240003:3a42000000090003062964a80f056a|3a430000000d0010002400030635b0eb7b4872:3a4300000006001000240003|3a4400000006000300240003:,3a440000000900030635b0eb7b4872
19577,4c7a000000060003003f0006:4c7a0000000f00030c3719293cefcda35976326d6a|4c7b00000006000300100008:4c7b00000013000310722f73870f0be03f00d9511dd722be6e|4c7c00000017001000100008101fac184a12417ffd5fede1c65cc4767d:,4c7c00000006001000100008
80556,3aad00000006000300030005:3aad0000000d00030a70f19c4829baf8ee1c59|3aae000000110010000300050ac6a902bd229d6d962f22:3aae00000006001000030005|3aaf00000006000300030005:,3aaf0000000d00030ac6a902bd229d6d962f22
121231,56d9000000060003000b0006:56d90000000f00030c23d236c98125ca53e582ba66|56da00000006000300390007:56da0000001100030e6d2600ddfdaeea2635122134375d|56db000000150010003900070e919c35a8a166334595fe3402cdb8:,56db00000006001000390007
44155,ac7c00000009001000180001027b89:ac7c00000006001000180001|ac7d00000006000300180001:ac7d000000050003027b89|ac7e00000006000300350004:,ac7e0000000b0003088eebc584edb7d7e0
79283,35b400000006000300060004:35b40000000b00030842c00266d55e5239|35b500000006000300290006:35b50000000f00030c254d177199e726658549e75f|35b6000000130010002900060c67c00cc29956bd38183ff35a:,35b600000006001000290006
88748,5aad00000006000300380008:5aad000000130003102811dd7118f97c552d573b36864978d9|5aae00000006000300400008:5aae00000013000310f62509966b2ffb239e24614ac733fcc0|5aaf0000001700100040000810f0284e444a5228ae7c208cbf9f90915d:,5aaf00000006001000400008
87082,542b0000001b0010001b000a14ec708d94fb56f976be779dc54d41cc5c0ae8aa38:542b000000060010001b000a|542c000000060003001b000a:542c00000017000314ec708d94fb56f976be779dc54d41cc5c0ae8aa38|542d000000060003000a0005:,542d0000000d00030ac424fe893efb65e7164e
12356,304500000006000300160008:304500000013000310688b5a33ea8e5f9c0bf971cd58397656|304600000006000300360009:3046000000150003128d25008774611012bc688ba7191945f1fe6a|304700000019001000360009124f1c18cc3039ce4132c246528730260a81a2:,304700000006001000360009
90002,5f9300000006000300290003:5f93000000090003065bacbc65fd1b|5f9400000006000300330007:5f940000001100030e30a744de7716fac9f33de70a3187|5f95000000150010003300070efc148d7ada9288abd5371405ef74:,5f9500000006001000330007
6388,18f5000000110010002d00050a901dc9f0f209684f0a02:18f5000000060010002d0005|18f6000000060003002d0005:18f60000000d00030a901dc9f0f209684f0a02|18f700000006000300340008:,18f700000013000310bc18c2fbf149bbeaaed092761e2e065a
109377,288b000000130010000500060c65cb48e172b02f5a2640bd3e:288b00000006001000050006|288c00000006000300050006:288c0000000f00030c65cb48e172b02f5a2640bd3e|288d000000060003002c0009:,288d0000001500031291a0d105e18ed0bc05fc1664f41cf3dfebe9
11918,2e8f00000006000300230003:2e8f00000009000306f950498747b9|2e9000000006000300140006:2e900000000f00030c630d60675717b2b56149dab8|2e91000000130010001400060cf6dd19c1337733e6f35a6c3b:,2e9100000006001000140006
102363,0d25000000130010003900060c0d053700ceb8c260f607833d:0d2500000006001000390006|0d2600000006000300390006:0d260000000f00030c0d053700ceb8c260f607833d|0d27000000060003000d0003:,0d270000000900030638eefe456fb6
115659,4115000000150010001400070ea56b6ecf02aeded93f5a25ed5b60:411500000006001000140007|411600000006000300140007:41160000001100030ea56b6ecf02aeded93f5a25ed5b60|4117000000060003003e0008:,411700000013000310f5bca59d978cb8695e567b7344e779fd
25180,625d000000130010003c00060c65791cfda0cccfea07be168f:625d000000060010003c0006|625e000000060003003c0006:625e0000000f00030c65791cfda0cccfea07be168f|625f000000060003000f0008:,625f00000013000310a0ac598c1e1497794d109820cc65ef68
102474,0d940000000d0010001d000306c58b37d1d62c:0d94000000060010001d0003|0d95000000060003001d0003:0d9500000009000306c58b37d1d62c|0d96000000060003002b0004:,0d960000000b000308bff73bf099bd3a86
93256,6c490000000f0010002000040876e3df29c9d97064:6c4900000006001000200004|6c4a00000006000300200004:6c4a0000000b00030876e3df29c9d97064|6c4b0000000600030002000a:,6c4b000000170003144cf77d19d63acf9ff07deecb96d3575cc8b140dc
32682,7fab00000006000300300008:7fab0000001300031033d7413fb96fa1ac3a661e0f3e0195da|7fac00000017001000300008101d5cf9a548cdde0e6d24e7db9a525002:7fac00000006001000300008|7fad00000006000300300008:,7fad000000130003101d5cf9a548cdde0e6d24e7db9a525002
7129,1bda0000000d0010002c00030645d72f5d2b5d:1bda000000060010002c0003|1bdb000000060003002c0003:1bdb0000000900030645d72f5d2b5d|1bdc000000060003000a000a:,1bdc000000170003140877ca84de394cb5110305da16d6237ff302f67e
10517,291600000006000300030002:29160000000700030412d8410a|2917000000060003002b0008:291700000013000310c4afdd50f55882c7ed8796dc2fa00dbe|2918000000170010002b00081014fa05888ac54a3669f9c5c5da8e5c25:,2918000000060010002b0008
10783,2a200000000b0010004000020410c532f7:2a2000000006001000400002|2a2100000006000300400002:2a210000000700030410c532f7|2a2200000006000300060004:,2a220000000b0003081ff4c65ddc652b35
88683,5a6c000000060003001f0008:5a6c0000001300031031839c73bcc2bfc5c65648b802819394|5a6d000000170010001f0008107816b13be44a894976e74d4b4bba3c4f:5a6d000000060010001f0008|5a6e000000060003001f0008:,5a6e000000130003107816b13be44a894976e74d4b4bba3c4f
111110,2f50000000060003003a0001:2f50000000050003026507|2f51000000090010003a0001026e76:2f51000000060010003a0001|2f52000000060003003a0001:,2f52000000050003026e76
127910,70f000000006000300060006:70f00000000f00030c103dd0e668a3c5f094ba874f|70f1000000130010000600060c61162b2a598bd1507bbb48e1:70f100000006001000060006|70f200000006000300060006:,70f20000000f00030c61162b2a598bd1507bbb48e1
22599,58480000000600030018000a:584800000017000314552b9af7ac67713737771b44e9d91d163662e1a2|58490000001b00100018000a141ad20e7817b2f8a016f3089212a80f286f42b89d:58490000000600100018000a|584a0000000600030018000a:,584a000000170003141ad20e7817b2f8a016f3089212a80f286f42b89d
88937,5b6a000000060003001a0004:5b6a0000000b000308f61529a80466f28b|5b6b000000060003003b0004:5b6b0000000b000308bc6dc26f415de032|5b6c0000000f0010003b000408b2d50653c991a88f:,5b6c000000060010003b0004
28437,6f1600000006000300220002:6f16000000070003043c45c131|6f170000000b00100022000204bb4a9fc2:6f1700000006001000220002|6f1800000006000300220002:,6f1800000007000304bb4a9fc2
42589,a65e0000000b0010001200020401fd8c30:a65e00000006001000120002|a65f00000006000300120002:a65f0000000700030401fd8c30|a66000000006000300040006:,a6600000000f00030ce8c58b5ceb5987f433aafef5
93753,6e3a0000000600030017000a:6e3a0000001700031449bf66df3ed77d428c3c461c17c16b2087deacf6|6e3b0000001b00100017000a1497ece5b80ce121f1bc1aea170d92954813fccbf9:6e3b0000000600100017000a|6e3c0000000600030017000a:,6e3c0000001700031497ece5b80ce121f1bc1aea170d92954813fccbf9
16381,3ffe000000110010002800050a53e671193b19298d504a:3ffe00000006001000280005|3fff00000006000300280005:3fff0000000d00030a53e671193b19298d504a|400000000006000300020008:,400000000013000310e5c8d6042192bd92c5d498defedd84af
30844,787d0000001b0010003e000a147ac77ebc315763989cbb8ff6d01b61b363829af8:787d000000060010003e000a|787e000000060003003e000a:787e000000170003147ac77ebc315763989cbb8ff6d01b61b363829af8|787f00000006000300280009:,787f00000015000312ff699b42fc13e33cb96c1fd77d050effbe97
106721,1e2b00000006000300280001:1e2b0000000500030296ce|1e2c0000000900100028000102b58d:1e2c00000006001000280001|1e2d00000006000300280001:,1e2d00000005000302b58d
32039,7d2800000006000300350004:7d280000000b0003084ca613ae599a30b0|7d29000000060003003e0004:7d290000000b000308068faa9b04830e73|7d2a0000000f0010003e00040866dddc379dce5988:,7d2a000000060010003e0004
124471,6381000000060003002d0001:6381000000050003021cc8|638200000006000300330005:63820000000d00030a202693464da3a0be3e1e|6383000000110010003300050ad89a215757c9ca22e7ab:,638300000006001000330005
62533,f446000000090010001e0001025ac3:f446000000060010001e0001|f447000000060003001e0001:f447000000050003025ac3|f448000000060003001e0009:,f448000000150003125ac34f4e385c20270efd28c45d03d63a7e60
12912,3271000000060003002b0004:32710000000b00030871f5043b8bd61f4d|32720000000f0010002b0004087c88d5504a9d7ff0:3272000000060010002b0004|3273000000060003002b0004:,32730000000b0003087c88d5504a9d7ff0
124875,651500000019001000280009124a105c18c6f768a44a4bdfa29ad982a322c0:651500000006001000280009|651600000006000300280009:6516000000150003124a105c18c6f768a44a4bdfa29ad982a322c0|651700000006000300400005:,65170000000d00030a9f413424b4fc4b99dfbb
43801,ab1a0000000b00100037000204e21c7f8b:ab1a00000006001000370002|ab1b00000006000300370002:ab1b00000007000304e21c7f8b|ab1c00000006000300350005:,ab1c0000000d00030a2db01359e21c7f8ba4b7
103772,12a600000006000300230005:12a60000000d00030a5b8ac310a3a59bbaf6a4|12a7000000110010002300050a15d735589d58ab52f718:12a700000006001000230005|12a800000006000300230005:,12a80000000d00030a15d735589d58ab52f718
92519,696800000006000300390001:6968000000050003026572|6969000000060003003d0004:69690000000b000308c1f8388e5ca57ac1|696a0000000f0010003d00040876075c2b176e96ca:,696a000000060010003d0004
24872,6129000000060003000b0001:6129000000050003020d4d|612a00000006000300340002:612a00000007000304f768a385|612b0000000b00100034000204030f591d:,612b00000006001000340002
114276,3bae000000170010003f000810b3590c90e87b692dc2dd5e3be94beb5f:3bae000000060010003f0008|3baf000000060003003f0008:3baf00000013000310b3590c90e87b692dc2dd5e3be94beb5f|3bb000000006000300190002:,3bb0000000070003041b3afb46
115317,3fbf000000190010000b0009123e677918aebcbb4561b75dc742c05df44a69:3fbf000000060010000b0009|3fc0000000060003000b0009:3fc0000000150003123e677918aebcbb4561b75dc742c05df44a69|3fc100000006000300350003:,3fc100000009000306ecdde677df57
70885,14e60000000f001000260004080b4abfdceba7f19f:14e600000006001000260004|14e700000006000300260004:14e70000000b0003080b4abfdceba7f19f|14e800000006000300330001:,14e800000005000302d0e4
127452,6f260000000f0010000e00040854c4cc292cb263a1:6f26000000060010000e0004|6f27000000060003000e0004:6f270000000b00030854c4cc292cb263a1|6f280000000600030038000a:,6f2800000017000314fd92c46aaf28dd89a75da32ac7d127c99554ed5b
124916,653e00000006000300330005:653e0000000d00030a56cfd34793789f461bb2|653f000000110010003300050a0470d6dd456a063e3323:653f00000006001000330005|654000000006000300330005:,65400000000d00030a0470d6dd456a063e3323
52306,cc530000000b00100027000204031027ef:cc5300000006001000270002|cc5400000006000300270002:cc5400000007000304031027ef|cc5500000006000300300002:,cc5500000007000304fde21780
63139,f6a40000001b00100010000a14b7b40465ecd426344339bdd494cec573e8bb5177:f6a40000000600100010000a|f6a50000000600030010000a:f6a500000017000314b7b40465ecd426344339bdd494cec573e8bb5177|f6a6000000060003002b0003:,f6a6000000090003068d8930f9560c
105741,1a57000000130010000d00060cd500c884d5dacbd350bf7d28:1a57000000060010000d0006|1a58000000060003000d0006:1a580000000f00030cd500c884d5dacbd350bf7d28|1a59000000060003000c0006:,1a590000000f00030c3f77d500c884d5dacbd350bf
118234,4b240000000600030026000a:4b2400000017000314731b997862554f4058c42b4ee9cac59691194d97|4b25000000060003003b0007:4b250000001100030e28a39352257d320e42eccb5a5ef1|4b26000000150010003b00070e573a2ff548095dbcd86e143e156a:,4b26000000060010003b0007
47223,b87800000006000300030001:b878000000050003022dd2|b87900000009001000030001029598:b87900000006001000030001|b87a00000006000300030001:,b87a000000050003029598
66592,04210000000f0010001f000408e4cb747a309139ab:0421000000060010001f0004|0422000000060003001f0004:04220000000b000308e4cb747a309139ab|042300000006000300160006:,04230000000f00030c9e1b6cb91e8a5f81685bec72
95260,741d0000001b0010000b000a14519b55d8b1adf47f7071aa566dc31f497b313d3c:741d000000060010000b000a|741e000000060003000b000a:741e00000017000314519b55d8b1adf47f7071aa566dc31f497b313d3c|741f00000006000300350005:,741f0000000d00030a88dde03310c545ac973b
80871,3be800000006000300090009:3be800000015000312fede38195e971d03913783155c91ea45d0d3|3be90000001900100009000912af6a08685dcd8197157f96112c31ac284eea:3be900000006001000090009|3bea00000006000300090009:,3bea00000015000312af6a08685dcd8197157f96112c31ac284eea
36533,8eb6000000060003000d0008:8eb6000000130003108f7a0da7309e9b82726f9126d16dbae6|8eb700000006000300020004:8eb70000000b000308a42c1e0739ca754b|8eb80000000f001000020004084f746af59954b9bb:,8eb800000006001000020004
9625,259a0000001700100018000810c0da91384e3fde1493581f99a9ff9ce0:259a00000006001000180008|259b00000006000300180008:259b00000013000310c0da91384e3fde1493581f99a9ff9ce0|259c00000006000300020003:,259c0000000900030697f1bb5c68b2
12980,32b5000000060003000a0002:32b50000000700030412847986|32b600000006000300040003:32b600000009000306b960c56e32a6|32b70000000d001000040003063f3e5d0a9351:,32b700000006001000040003
63065,f65a00000006000300120002:f65a00000007000304a246f230|f65b000000060003003d0003:f65b00000009000306a857a2b02ac1|f65c0000000d0010003d0003066191a50f8843:,f65c000000060010003d0003
119151,4eb90000001900100018000912cc9f02617b6f28cceb2d64cc0325c33fba8a:4eb900000006001000180009|4eba00000006000300180009:4eba00000015000312cc9f02617b6f28cceb2d64cc0325c33fba8a|4ebb000000060003003c0002:,4ebb00000007000304276f033d
26417,6732000000060003001c0002:6732000000070003045e7b9256|6733000000060003000e0007:67330000001100030e0ac6233e039f6a4ed9804fd9340b|6734000000150010000e00070e72d4cf2b2a85eb6f12b112e1d9aa:,6734000000060010000e0007
109626,29840000001b00100040000a14d61861b9235e271daac86eb72c4997cd1f7fce47:29840000000600100040000a|29850000000600030040000a:298500000017000314d61861b9235e271daac86eb72c4997cd1f7fce47|2986000000060003002c0009:,2986000000150003125432c60fe791a496eb2540fb9da751ec381f
75830,283700000006000300030002:283700000007000304eb6cc2d3|283800000006000300170006:28380000000f00030c116ede208dcb9ff5a9450849|2839000000130010001700060c806b223bc07a6365b6034745:,283900000006001000170006
12781,31ee0000000b001000140002042c1bb6b4:31ee00000006001000140002|31ef00000006000300140002:31ef000000070003042c1bb6b4|31f0000000060003000f000a:,31f000000017000314457c0fe86deaeecd12092c1bb6b491726bb1504a
95350,7477000000110010001000050a449de66aa3ca3a84b830:747700000006001000100005|747800000006000300100005:74780000000d00030a449de66aa3ca3a84b830|7479000000060003002b0001:,7479000000050003027ad9
2305,0902000000090010003300010282d9:090200000006001000330001|090300000006000300330001:09030000000500030282d9|090400000006000300060002:,09040000000700030479871e3d
44516,ade5000000060003003c0002:ade500000007000304e6235583|ade6000000060003001b0008:ade600000013000310205a577ca554c102f9b889f5bf6892c4|ade7000000170010001b000810b20548201493db388a5df2baa92e21d2:,ade7000000060010001b0008
38525,967e00000006000300400007:967e0000001100030e419ed478487cd73e39700d9e56e3|967f00000006000300300002:967f00000007000304ab57b102|96800000000b0010003000020403cf190b:,968000000006001000300002
53881,d27a0000001900100016000912ab0e3b4dcab8f5840b85725bfd9fcce8d172:d27a00000006001000160009|d27b00000006000300160009:d27b00000015000312ab0e3b4dcab8f5840b85725bfd9fcce8d172|d27c00000006000300080004:,d27c0000000b000308f8bbcc7893967dfb
107015,1f51000000060003003f0009:1f510000001500031251db58d9d6f6f210ebaa230cbf2850045fee|1f52000000190010003f0009125ba30bb9a34de55be9fd15b3c84851436c01:1f52000000060010003f0009|1f53000000060003003f0009:,1f53000000150003125ba30bb9a34de55be9fd15b3c84851436c01
33477,82c6000000060003002c0002:82c6000000070003042a841814|82c70000000b0010002c00020485d95a6c:82c7000000060010002c0002|82c8000000060003002c0002:,82c80000000700030485d95a6c
102854,0f100000000600030010000a:0f100000001700031456eb188784cbb939ab0ea7c5b7e38c131d647e3b|0f110000001b00100010000a146c0d5f06bf021194db5af0d32dd4b65024cf8684:0f110000000600100010000a|0f120000000600030010000a:,0f12000000170003146c0d5f06bf021194db5af0d32dd4b65024cf8684
84835,4b640000000b0010003d0002042cbc6a42:4b64000000060010003d0002|4b65000000060003003d0002:4b65000000070003042cbc6a42|4b6600000006000300000004:,4b660000000b000308d399588d43f4d213
44534,adf7000000060003003a0004:adf70000000b0003082ffd81671c4eb63a|adf8000000060003003a0001:adf8000000050003022ffd|adf9000000090010003a000102b147:,adf9000000060010003a0001
39198,991f00000006000300370006:991f0000000f00030c5d3d2f431b9241c84a6cbf23|9920000000130010003700060c0e1f5a9442147926e443f9b4:992000000006001000370006|992100000006000300370006:,99210000000f00030c0e1f5a9442147926e443f9b4
51893,cab600000006000300090001:cab600000005000302fefd|cab700000006000300330003:cab700000009000306d49a303fefcf|cab80000000d001000330003069f042206dd58:,cab800000006001000330003
35048,88e9000000060003003b0008:88e900000013000310435d2898ba22c545a49bcb56402e5c5a|88ea000000060003001a0007:88ea0000001100030e8a4b3bac1a6b77b84f8c5a2a7fe3|88eb000000150010001a00070e50fb6509f0677eb9bbcc6f759e2a:,88eb000000060010001a0007
62335,f380000000150010001300070e6d5953c63985dac27139ae7a9e12:f38000000006001000130007|f38100000006000300130007:f3810000001100030e6d5953c63985dac27139ae7a9e12|f38200000006000300330003:,f382000000090003065fc9920a236d
67916,094d000000060003001f0005:094d0000000d00030ace9fb7984fd09eec7a07|094e00000006000300000007:094e0000001100030e4b6c7b743b702f92c42e0a533ae8|094f000000150010000000070ee6dacd967e167751f45c4907a6bd:,094f00000006001000000007
18310,47870000000900100028000102d6e9:478700000006001000280001|478800000006000300280001:478800000005000302d6e9|4789000000060003000a0001:,478900000005000302d482
1041,0412000000060003001e0004:04120000000b000308ac5cd914d7b04474|04130000000f0010001e0004089912c9bd9c46ff95:0413000000060010001e0004|0414000000060003001e0004:,04140000000b0003089912c9bd9c46ff95
35362,8a23000000130010000400060c7a98df2f858e8348d70f5867:8a2300000006001000040006|8a2400000006000300040006:8a240000000f00030c7a98df2f858e8348d70f5867|8a2500000006000300160004:,8a250000000b00030825a0d08e86b26a95
70587,13bc00000006000300280003:13bc0000000900030625d6cc3c2465|13bd0000000d00100028000306d7f9e4b945c1:13bd00000006001000280003|13be00000006000300280003:,13be00000009000306d7f9e4b945c1
95634,759300000006000300030007:75930000001100030e3785305a3c18a6906029cf9bf419|7594000000150010000300070eb04131312d43ae6bac2243d3211c:759400000006001000030007|759500000006000300030007:,75950000001100030eb04131312d43ae6bac2243d3211c
21072,5251000000060003001e000a:52510000001700031478a79e98a8e4ef9537d931bacda8b0344ca5fd12|52520000001b0010001e000a1496134a099c2c419df4213a59170b571525fd0abd:5252000000060010001e000a|5253000000060003001e000a:,52530000001700031496134a099c2c419df4213a59170b571525fd0abd
127196,6e260000000600030014000a:6e2600000017000314614d79e15872756b2dfb92baa54a0ab03f76c76e|6e270000001b00100014000a14c49822dd71e7be1aca5994a4cec21fff97f66bcb:6e270000000600100014000a|6e280000000600030014000a:,6e2800000017000314c49822dd71e7be1aca5994a4cec21fff97f66bcb
92044,678d0000000b00100014000204ef208556:678d00000006001000140002|678e00000006000300140002:678e00000007000304ef208556|678f000000060003000d0001:,678f0000000500030254e6
122276,5aee00000006000300210002:5aee000000070003040ac8711d|5aef0000000b00100021000204b62c4a5d:5aef00000006001000210002|5af000000006000300210002:,5af000000007000304b62c4a5d
109794,2a2c000000150010003700070ed3e24951335d7bc559346a2af9dd:2a2c00000006001000370007|2a2d00000006000300370007:2a2d0000001100030ed3e24951335d7bc559346a2af9dd|2a2e00000006000300300003:,2a2e00000009000306706a07e48ba2
44293,ad060000001700100039000810b6672e88dfa064cf2d8b9dbb66fde351:ad0600000006001000390008|ad0700000006000300390008:ad0700000013000310b6672e88dfa064cf2d8b9dbb66fde351|ad08000000060003000c0007:,ad080000001100030e438d2050763a273b97d895603fc2
80339,39d400000006000300170003:39d4000000090003069ca001f5f959|39d500000006000300260001:39d500000005000302cc0e|39d600000009001000260001020a83:,39d600000006001000260001
109930,2ab4000000060003000c0006:2ab40000000f00030c06dd418ec4c6c40acd409149|2ab5000000060003001e0001:2ab500000005000302abc7|2ab6000000090010001e00010220bd:,2ab6000000060010001e0001
113675,39550000000600030027000a:395500000017000314d6251dcb5c34f8691fd566c19a76d1046bd214e3|39560000001b00100027000a1438e5b6f395a8fb4123a85999d717641fc78383e6:39560000000600100027000a|39570000000600030027000a:,39570000001700031438e5b6f395a8fb4123a85999d717641fc78383e6
97673,7d8a00000006000300310009:7d8a00000015000312dd6d613d8aec4e9aa187a81f06e412df6221|7d8b00000006000300300002:7d8b00000007000304bb6edd6d|7d8c0000000b0010003000020406a2cda7:,7d8c00000006001000300002
128854,74a000000006000300110003:74a000000009000306e1bb6f5d6e14|74a100000006000300010004:74a10000000b000308805bc9a2130e0203|74a20000000f001000010004084a4b77a8010ceaa8:,74a200000006001000010004
81282,3d83000000060003001e0003:3d8300000009000306274d4cc6755a|3d840000000d0010001e0003067dcc6e9f0b41:3d84000000060010001e0003|3d85000000060003001e0003:,3d85000000090003067dcc6e9f0b41
5328,14d100000006000300330001:14d1000000050003021ee4|14d200000009001000330001026469:14d200000006001000330001|14d300000006000300330001:,14d3000000050003026469
127222,6e4000000006000300240005:6e400000000d00030aa3258dade45bc0bd9e09|6e4100000006000300290008:6e410000001300031021b9550c6c8722a905dd9ba83cb382e6|6e420000001700100029000810fa05fa3252a5d9cdc5fc46d4853e1de4:,6e4200000006001000290008
123664,605a00000006000300000008:605a00000013000310e9b1b290944b2dfbf420062457eb78ea|605b000000060003003d0006:605b0000000f00030cb746a254c327f82eef60dc5b|605c000000130010003d00060c187c976fcea242d3b637863f:,605c000000060010003d0006
27606,6bd7000000060003003c000a:6bd7000000170003142bc0edb88c302f3154da796b7bef64ca52ccf996|6bd80000001b0010003c000a14ce453eeb878ebe14f3c1153963a17f48785290fe:6bd8000000060010003c000a|6bd9000000060003003c000a:,6bd900000017000314ce453eeb878ebe14f3c1153963a17f48785290fe
45281,b0e200000006000300050001:b0e2000000050003020791|b0e300000006000300010002:b0e300000007000304b36d2796|b0e40000000b00100001000204aa1bdaf2:,b0e400000006001000010002
12744,31c900000006000300230009:31c90000001500031209cd977aa503c1b031642df7032375301e8f|31ca0000001900100023000912484c81f4ff9ff93f00b5926be726bd8f9346:31ca00000006001000230009|31cb00000006000300230009:,31cb00000015000312484c81f4ff9ff93f00b5926be726bd8f9346
107291,206500000006000300300005:20650000000d00030a2eb915555da47092e3e4|2066000000110010003000050aad801ce2327220714eb0:206600000006001000300005|206700000006000300300005:,20670000000d00030aad801ce2327220714eb0
73503,1f2000000006000300240003:1f20000000090003063492cecf5fba|1f210000000d001000240003061ebc29b64579:1f2100000006001000240003|1f2200000006000300240003:,1f22000000090003061ebc29b64579
106277,1c6f00000006000300030008:1c6f00000013000310d66489e7c8b67bc00478694070a2d2a9|1c700000001700100003000810d61746f1a34a5ec0f0edcedfcbf7ee33:1c7000000006001000030008|1c7100000006000300030008:,1c7100000013000310d61746f1a34a5ec0f0edcedfcbf7ee33
40348,9d9d0000001700100020000810d96c16e60c21f48472746a3efa037b49:9d9d00000006001000200008|9d9e00000006000300200008:9d9e00000013000310d96c16e60c21f48472746a3efa037b49|9d9f00000006000300010006:,9d9f0000000f00030c15e0473adf2320cc1bc36f31
103755,12950000000b0010002c000204b73753a8:1295000000060010002c0002|1296000000060003002c0002:129600000007000304b73753a8|129700000006000300090001:,12970000000500030284d6
19977,4e0a000000060003000e0004:4e0a0000000b0003087ed6d7b5c596723d|4e0b0000000f0010000e000408b43a993952da1747:4e0b000000060010000e0004|4e0c000000060003000e0004:,4e0c0000000b000308b43a993952da1747
23781,5ce6000000060003000f0006:5ce60000000f00030c3315e91348458f8410d0f6bb|5ce7000000130010000f00060cf73bf037374277e7b7e3c350:5ce7000000060010000f0006|5ce8000000060003000f0006:,5ce80000000f00030cf73bf037374277e7b7e3c350
116641,44eb000000060003000a000a:44eb0000001700031432b498d140c35070957f5fe288cf6748848707f2|44ec0000000600030008000a:44ec00000017000314f30fdc8532b498d140c35070957f5fe288cf6748|44ed0000001b00100008000a1491cea7fd60e2cccb0a92748867321274a8a4472c:,44ed0000000600100008000a
48236,bc6d000000060003003c0004:bc6d0000000b000308b5c247786c19792a|bc6e000000060003000e0001:bc6e00000005000302a4df|bc6f000000090010000e000102360b:,bc6f000000060010000e0001
21998,55ef00000006000300110005:55ef0000000d00030a24912194bb3e0ad15367|55f00000000600030011000a:55f00000001700031424912194bb3e0ad15367661c265cee7890afd6f5|55f10000001b00100011000a1487c1c871dc176eb5340da07b93c9486b747f5bca:,55f10000000600100011000a
