,source_text,target_text
20885,5584000000150010003300070ef3dfc7f0b529b14f1ed5a0ac4dd1,558400000006001000330007
29231,77b600000008000f005700020103,77b600000006000f00570002
4269,11770000000600010048000a,117700000005000102ff03
30041,7b0a000000090010004e0001023b30,7b0a000000060010004e0001
9414,26960000000600050050ff00,26960000000600050050ff00
72428,284900000006000100110001,28490000000400010101
34931,8f0e0000000600010003000a,8f0e00000005000102ff03
37076,97dc000000060001005c0004,97dc000000040001010f
8126,2140000000060003000e0002,214000000007000304b313edd0
438,01d4000000150010002000070e46972386bd6fd644127b4fbec286,01d400000006001000200007
51812,d4180000000600050014ff00,d4180000000600050014ff00
64922,0990000000060001002d0003,09900000000400010107
56934,e8ec00000006000100070005,e8ec000000040001011f
74031,2edb00000008000f000d0006013f,2edb00000006000f000d0006
80242,485f000000060003004b0009,485f000000150003120c168eda8031b05a8d7a50e4f1a2959a000d
38642,9e39000000060001002b0003,9e390000000400010107
4902,140e000000110010000200050a8ff3cc42325ae96c277e,140e00000006001000020005
92685,7b41000000110010002500050aa503ca3f1363e1e55481,7b4100000006001000250005
48044,c4a400000009000f001a000a02ff03,c4a400000006000f001a000a
36800,96bd00000006000300310005,96bd0000000d00030a9398eed8c4e91f805af9
71662,25270000000600050054ff00,25270000000600050054ff00
70221,1f4b000000060005003cff00,1f4b000000060005003cff00
79209,441e00000006000300100008,441e00000013000310d579761d4f505d7f73e67e86b4fed0cd
81233,4c6e0000000600010031000a,4c6e00000005000102ff03
7632,1f3700000009000f0056000a02ff03,1f3700000006000f0056000a
86475,61d8000000110010005500050ab2f4cd59ac4d3b4e1ec9,61d800000006001000550005
12775,3462000000130010002300060ca2b45fcdbe6ea089855cb0ca,346200000006001000230006
61875,fd1300000006000300550008,fd13000000130003108656acef74fa48f78a0d92f34a16ce57
33151,87c70000000600050018ff00,87c70000000600050018ff00
92762,7b8f000000060005004bff00,7b8f000000060005004bff00
11481,2f1200000009000f004e000902ff01,2f1200000006000f004e0009
9708,27c70000000600010033000a,27c700000005000102ff03
37954,9b6a000000060003001a000a,9b6a00000017000314cc9ab95b06b56402d9c6d9c125ceebbe831d9a90
41143,a86a00000008000f001500010101,a86a00000006000f00150001
17460,477700000006000300100007,47770000001100030e398eb323301c4fa620f1dd17db81
56991,e92b0000000600050015ff00,e92b0000000600050015ff00
26367,6bfa000000060005004dff00,6bfa000000060005004dff00
56611,e792000000130010000b00060ca6c2695816743e5566156e3f,e792000000060010000b0006
9812,283300000006000100430002,28330000000400010103
1929,07ec0000000600050011ff00,07ec0000000600050011ff00
41246,a8d5000000060003000b0006,a8d50000000f00030c4dbca88ba3712f722cf88182
72396,282700000008000f00260005011f,282700000006000f00260005
39061,9fed0000001b00100013000a1418523c0e5814d5ca27be839dad430c557b1899a8,9fed0000000600100013000a
30014,7aee000000060003001a0006,7aee0000000f00030cc64bbb5e2edce86c05ac5e79
94948,8488000000060005002aff00,8488000000060005002aff00
62144,fe2f000000060001002f000a,fe2f00000005000102ff03
13224,363a000000060003000d000a,363a0000001700031452f192982fb6ac3dd86cf97b68f2dad1183c60ae
16191,4253000000060001002c0004,4253000000040001010f
15832,40e0000000060005001cff00,40e0000000060005001cff00
88109,689000000006000300540004,68900000000b0003085ed581a3874591ee
30536,7d0d00000006000100330003,7d0d0000000400010107
41446,a9a300000008000f004300020103,a9a300000006000f00430002
46211,bd1f00000006000300460006,bd1f0000000f00030cf4e49c356f6756a147d57d1e
41531,a9fc00000006000100140001,a9fc0000000400010101
78399,40d500000006000300440002,40d50000000700030454d0a9eb
44488,b617000000060001003f0008,b61700000004000101ff
44900,b7c6000000060003005e0002,b7c6000000070003044e37c92a
88769,6b45000000060005005fff00,6b45000000060005005fff00
27448,70750000000b00100055000204826932de,707500000006001000550002
35939,9330000000060001004c0005,9330000000040001011f
94401,824a000000060005003fff00,824a000000060005003fff00
48376,c604000000060003001e0004,c6040000000b000308e080f15879a7fc76
81229,4c6a000000060001003e0009,4c6a00000005000102ff01
45054,b8650000000600050061ff00,b8650000000600050061ff00
73650,2d48000000060003004e0009,2d4800000015000312eed1f89571833b81649a6929f049bed42512
16887,45230000000600030048000a,4523000000170003147eecc8e8193eecfee5d971eb5326bb7956ed956e
32308,844f0000000600050022ff00,844f0000000600050022ff00
5185,153700000006000100510007,1537000000040001017f
52849,d8490000000b00100012000204aa7da84b,d84900000006001000120002
94748,83b500000019001000030009125ef82c401ddda3e1c52e22a8059aae1eaa21,83b500000006001000030009
71297,23b2000000150010000100070ecd48fd96ba92599a5608f0899ee4,23b200000006001000010007
62139,fe2a0000000600050062ff00,fe2a0000000600050062ff00
41667,aa8b0000000600050020ff00,aa8b0000000600050020ff00
67948,1600000000060001003d0001,16000000000400010101
78004,3f32000000060003001b0006,3f320000000f00030ce3e4337c627b24130ea1a87c
82523,51b200000006000300570008,51b200000013000310725db1d4b7b057c0bb01ba41c83ac744
28848,762800000008000f00520004010f,762800000006000f00520004
31943,82d000000006000300510004,82d00000000b000308d5b95496178df50d
39360,a125000000060001001c0003,a1250000000400010107
76450,38d7000000060001003d000a,38d700000005000102ff03
1051,04580000000d00100014000306a82d5627a668,045800000006001000140003
48447,c64d0000000600050031ff00,c64d0000000600050031ff00
19715,50c1000000060003005a0004,50c10000000b000308d86f176697e318ea
6435,1a5300000006000300280001,1a5300000005000302bd3b
76961,3aeb000000060001000a0003,3aeb0000000400010107
68492,183900000009000f0045000902ff01,183900000006000f00450009
72139,2719000000060001004f000a,271900000005000102ff03
8492,22c2000000150010002f00070ebb864efb72a4e41d991e5b205916,22c2000000060010002f0007
693,02dc00000008000f002b0005011f,02dc00000006000f002b0005
89292,6d6800000008000f00330005011f,6d6800000006000f00330005
3012,0c5800000006000100310001,0c580000000400010101
32024,832400000006000300250008,832400000013000310ca9c726011cec42fd032035ccc4266e4
92260,7983000000060003004d0004,79830000000b000308faca96fb8e15396a
5675,173a00000008000f00210007017f,173a00000006000f00210007
16515,43a0000000060003000e0003,43a000000009000306f99b4b7a37f6
95143,85580000000b00100025000204e536e249,855800000006001000250002
11646,2fc000000008000f003500010101,2fc000000006000f00350001
46139,bcd500000009000f0034000a02ff03,bcd500000006000f0034000a
17372,471700000006000100460005,4717000000040001011f
13273,366d00000006000300020005,366d0000000d00030ac03724cba2ed35a53203
73612,2d22000000060001000d0001,2d220000000400010101
32637,85a40000000d0010004c00030629f659590b67,85a4000000060010004c0003
68571,188b000000060001000a0007,188b000000040001017f
4617,12e400000006000300230001,12e400000005000302dd92
67738,152300000006000100070006,1523000000040001013f
49870,cc190000001900100037000912fca4c28fd370f84af6231a08395d125320c8,cc1900000006001000370009
9848,2857000000150010003100070e65001d22be9a4a892734c1712f85,285700000006001000310007
61060,f9c0000000060003004f0002,f9c0000000070003047386f61a
14703,3c39000000060005005fff00,3c39000000060005005fff00
77800,3e5c0000000f001000510004085ac8c20b48388065,3e5c00000006001000510004
27606,711800000008000f000e0005011f,711800000006000f000e0005
77635,3db300000008000f00060007017f,3db300000006000f00060007
2874,0bc6000000060003005b0008,0bc600000013000310b20ddc3dda25bf7bf5a12db0ccf86890
37569,99db00000006000100110009,99db00000005000102ff01
92701,7b5200000008000f00220005011f,7b5200000006000f00220005
32029,832900000008000f001c00020103,832900000006000f001c0002
4152,10fd0000000600050008ff00,10fd0000000600050008ff00
68589,189d00000006000100340009,189d00000005000102ff01
20045,5216000000060005004aff00,5216000000060005004aff00
3089,0ca900000006000100080007,0ca9000000040001017f
68381,17c300000006000100530001,17c30000000400010101
76614,3983000000150010000700070e12a5521946667de1218df100fe0f,398300000006001000070007
67836,158900000006000300210009,15890000001500031230cf31c705315b2cb7b1031d3bb680bd0259
49201,c961000000060003001a0002,c96100000007000304616a376e
95005,84c4000000130010005c00060c89ed8b10c0558196d5349c93,84c4000000060010005c0006
26360,6bf3000000060003003e0004,6bf30000000b000308ba4d4c94bba6e7e3
81138,4c07000000170010004c000810cd6bc445bc4ffb7de78558e41a00d5e5,4c07000000060010004c0008
9245,25e300000009001000400001022364,25e300000006001000400001
84642,5a57000000060005004fff00,5a57000000060005004fff00
69110,1ac000000008000f00450004010f,1ac000000006000f00450004
82669,524600000006000100460007,5246000000040001017f
21231,56ed0000001900100005000912265f2bcc91d2dbe22df7399f7c28c48cf471,56ed00000006001000050009
37242,98880000000600050055ff00,98880000000600050055ff00
49224,c9780000000600050018ff00,c9780000000600050018ff00
69691,1d1e000000130010005500060c21e626b009b652d187b58e5e,1d1e00000006001000550006
22716,5cfc00000006000300540007,5cfc0000001100030e3377239aab192b82f5923e58b5ce
69384,1be100000008000f00180007017f,1be100000006000f00180007
77331,3c7600000006000300500002,3c7600000007000304a68fb1a4
20598,545a00000006000300190006,545a0000000f00030c4d40b035217080468562d9a4
13790,388300000006000300520007,38830000001100030e3ac9c189936ece698c69189b29a7
21224,56e6000000060003004a0003,56e6000000090003064adff103f583
78295,4062000000150010005500070ec250b8cb09d61e466c711cd57441,406200000006001000550007
47427,c220000000060003004a0006,c2200000000f00030cce572161762288f6463895c8
94699,83820000000600050033ff00,83820000000600050033ff00
33329,888100000008000f004200020103,888100000006000f00420002
47447,c23400000008000f00450006013f,c23400000006000f00450006
8206,219400000008000f00020006013f,219400000006000f00020006
88201,68f000000006000300420001,68f0000000050003025b99
83349,551300000008000f000b0007017f,551300000006000f000b0007
1656,06d300000008000f000b00030107,06d300000006000f000b0003
2274,095300000008000f002700010101,095300000006000f00270001
17301,46ce0000000600010048000a,46ce00000005000102ff03
56366,e69200000006000100470007,e692000000040001017f
24727,653c0000000b00100049000204d9cc320f,653c00000006001000490002
9536,27150000000d00100015000306a9d87333b132,271500000006001000150003
73611,2d21000000130010004900060c4af6233c13d64f06966aeed1,2d2100000006001000490006
80326,48b4000000060005004aff00,48b4000000060005004aff00
67372,13a8000000150010002300070ea08db377f825a7d29426023c480e,13a800000006001000230007
8108,212c000000060001004a0008,212c00000004000101ff
9595,275300000009001000110001027333,275300000006001000110001
89483,6e3000000006000100210009,6e3000000005000102ff01
54670,dfb200000006000100060009,dfb200000005000102ff01
49839,cbfa000000090010002f00010211c5,cbfa000000060010002f0001
16877,4519000000060005000dff00,4519000000060005000dff00
32174,83c000000006000100450003,83c00000000400010107
41707,aab4000000130010000100060c765b8bc1413d995fb5c486e8,aab400000006001000010006
75764,360700000008000f002c00020103,360700000006000f002c0002
29934,7a99000000060005004cff00,7a99000000060005004cff00
90636,72e7000000150010002900070e2a4ac7df27a47ebd2e6257425957,72e700000006001000290007
85509,5de7000000110010001000050a2ee734358ff64258efbd,5de700000006001000100005
54829,e05a00000006000300520007,e05a0000001100030e42f66e2bf0e9709f78d104405dc3
16854,4500000000150010000500070efa659187de84ee38b4bc7c5a59e2,450000000006001000050007
28316,740300000006000100530009,740300000005000102ff01
25952,6a45000000060001000a0008,6a4500000004000101ff
87472,65f7000000060001000d0004,65f7000000040001010f
7762,1fbe000000110010001200050ace180726a2e4cb732ed5,1fbe00000006001000120005
44150,b4b70000000600050031ff00,b4b70000000600050031ff00
14567,3bae00000006000100450003,3bae0000000400010107
92329,79ca000000130010004b00060cdc740bfe4b4572c19edf848e,79ca000000060010004b0006
75350,3454000000060005002eff00,3454000000060005002eff00
15274,3e91000000060001000d0002,3e910000000400010103
42480,ade200000008000f001b0004010f,ade200000006000f001b0004
81536,4daa000000060003000a0001,4daa00000005000302ef76
90135,70d70000000600030038000a,70d700000017000314dd9ea87f0af6e3db2a9b900e7efd31989d5b0f25
71162,232400000019001000060009126f94b871d3042a8afb73fdfee0c6047d93ad,232400000006001000060009
5592,16e500000006000100380005,16e5000000040001011f
93906,8044000000090010002d0001022c8a,8044000000060010002d0001
80651,4a090000000600050054ff00,4a090000000600050054ff00
4326,11b300000008000f004100010101,11b300000006000f00410001
90411,71f90000001900100000000912fe27b27916c847a11a75482bd6e00b6b066b,71f900000006001000000009
65432,0ba900000008000f00260005011f,0ba900000006000f00260005
23018,5e3700000009000f0020000a02ff03,5e3700000006000f0020000a
58379,eec600000006000100170009,eec600000005000102ff01
35004,8f5c0000000600050025ff00,8f5c0000000600050025ff00
95129,854a00000006000300390002,854a00000007000304a20436d5
76232,37f3000000060001002c0004,37f3000000040001010f
62963,01870000000600050013ff00,01870000000600050013ff00
43857,b38400000008000f0046000801ff,b38400000006000f00460008
8029,20d80000000d0010003f000306918166120e7b,20d8000000060010003f0003
16606,4400000000060005000dff00,4400000000060005000dff00
41824,ab2d00000006000100430009,ab2d00000005000102ff01
90494,7253000000150010001500070e0f963f53da39ce1475e3c0205594,725300000006001000150007
36353,94e700000008000f00160007017f,94e700000006000f00160007
72296,27bd0000000d001000490003069a209d6872aa,27bd00000006001000490003
15856,40f900000006000300390008,40f900000013000310e98fb0df2510be04ecc54b8de9be0439
35981,935e00000006000300100002,935e0000000700030483270482
31733,81f700000006000100130004,81f7000000040001010f
63413,036200000019001000570009121687fc82f5bead41aff13adcb58275595da3,036200000006001000570009
63358,032800000006000300290007,03280000001100030e2fb6df7131b7f2657366a1a5a263
89400,6ddb00000006000100070004,6ddb000000040001010f
80135,47f000000006000100510002,47f00000000400010103
75281,340b000000060005004cff00,340b000000060005004cff00
87580,666900000006000300400007,66690000001100030e63ae32ad6b6e0876e1b10d4aa0b1
58954,f124000000060001004b000a,f12400000005000102ff03
91803,77a800000006000100360002,77a80000000400010103
70031,1e8200000008000f001a000801ff,1e8200000006000f001a0008
46370,bdc70000000600050019ff00,bdc70000000600050019ff00
44754,b73000000008000f00330006013f,b73000000006000f00330006
55350,e27500000006000300510006,e2750000000f00030cdc62a9ca810eea60ccb8a70a
36640,961000000008000f001f0007017f,961000000006000f001f0007
34716,8e2f0000000600050026ff00,8e2f0000000600050026ff00
45650,bad30000001b00100003000a14f8808b8aa63bf0b07a2efe259bf3da13afc7f429,bad30000000600100003000a
95277,85e400000006000300020009,85e400000015000312b8fe50b7d0d1591fadb8ff416eadfb1525a7
16845,44f70000001b00100028000a1482978cf7c5c7b02bd1d02bd883a05e6733a883a4,44f70000000600100028000a
22458,5bec00000006000300290004,5bec0000000b0003086cfc117836f46cbb
73392,2c3c00000008000f005500020103,2c3c00000006000f00550002
77341,3c8100000008000f005a00030107,3c8100000006000f005a0003
53870,dc6d0000000b00100058000204937e5357,dc6d00000006001000580002
22281,5b3300000006000300130001,5b3300000005000302a5c2
26763,6da20000001b00100031000a14d8e715ba8b8f5793b79e06e1858f16be574c51f5,6da20000000600100031000a
89007,6c3d00000006000100140004,6c3d000000040001010f
51148,d1550000000f0010001d00040835304d4f84537b40,d155000000060010001d0004
39103,a019000000060001000f0009,a01900000005000102ff01
17985,499d0000000600010021000a,499d00000005000102ff03
47437,c22a000000060005003aff00,c22a000000060005003aff00
49544,cac1000000060001004d0004,cac1000000040001010f
60131,f5f60000000600050048ff00,f5f60000000600050048ff00
70223,1f4d00000006000100050009,1f4d00000005000102ff01
4577,12bb000000060005001aff00,12bb000000060005001aff00
2394,09ce00000008000f005600020103,09ce00000006000f00560002
28903,7661000000130010004600060c47b9afb3bb30e217c447618f,766100000006001000460006
28192,737f000000060001005a0003,737f0000000400010107
69113,1ac3000000060005004dff00,1ac3000000060005004dff00
81343,4ce1000000060003003c0001,4ce10000000500030229d5
90473,723c0000001700100046000810a226cd516d3c7205cfe571282fa2443f,723c00000006001000460008
35812,92a800000009000f002b000902ff01,92a800000006000f002b0009
81938,4f5300000006000100440009,4f5300000005000102ff01
84932,5b8700000006000300220005,5b870000000d00030a59fcc0b707bdac48de4a
33300,8863000000060001005c0005,8863000000040001011f
7052,1cda0000000f001000460004083f15dc2a8b2b3d19,1cda00000006001000460004
4917,141d00000006000100010007,141d000000040001017f
92352,79e5000000060005005cff00,79e5000000060005005cff00
38571,9dee00000006000300030002,9dee000000070003043c45829d
74741,31d10000000600030032000a,31d10000001700031477d269207b1976bda26ecb71a34700a5fad1258f
18536,4be000000008000f002e0005011f,4be000000006000f002e0005
79480,454000000008000f003200010101,454000000006000f00320001
47100,c0c6000000060005002fff00,c0c6000000060005002fff00
51936,d49800000006000100130008,d49800000004000101ff
34225,8c23000000060003003b0009,8c23000000150003129229b9ec9930195abe283474c4b14f649ac2
65124,0a67000000060001001c0006,0a67000000040001013f
84884,5b56000000150010004d00070e56b4d7e2e4f56524eedd97557810,5b56000000060010004d0007
59089,f1b30000001b0010000a000a14a83fd957fb662253488917a6b2a5fee84147742f,f1b3000000060010000a000a
93760,7fab0000000600050002ff00,7fab0000000600050002ff00
54364,de7700000008000f0038000801ff,de7700000006000f00380008
82270,50aa0000000600030019000a,50aa00000017000314f44a32ca05cdb56e16bcf49be0f334f2461ea5fb
33264,883c00000006000100310001,883c0000000400010101
27758,71b900000006000100380004,71b9000000040001010f
1676,06e8000000060005002fff00,06e8000000060005002fff00
33343,8890000000060001005e0001,88900000000400010101
12778,346500000006000300090006,34650000000f00030c32f340599e3081f04f145b2a
79228,443500000008000f00350005011f,443500000006000f00350005
56736,e81c0000000600050001ff00,e81c0000000600050001ff00
56512,e72b000000060001004c0002,e72b0000000400010103
44631,b6af0000000600050060ff00,b6af0000000600050060ff00
46633,beda00000006000300300008,beda0000001300031005d1c442ca51bb5fe43dcd32a1d89460
31702,81d70000000b0010005c0002040db1d8b6,81d7000000060010005c0002
76745,3a0a0000001b0010002a000a14143b0a041318d6d4a704b67d937dd8dbd69636e4,3a0a000000060010002a000a
856,0388000000110010001900050a26e25d5b5dbd4a7602ee,038800000006001000190005
61439,fb4b00000006000100220007,fb4b000000040001017f
9404,268c00000008000f00240005011f,268c00000006000f00240005
26952,6e6a00000009001000440001024678,6e6a00000006001000440001
15127,3df600000008000f004400020103,3df600000006000f00440002
21802,593b000000150010005700070ec6ff42cfbb41e7c4394c8a5b91fd,593b00000006001000570007
55725,e3f700000006000100570007,e3f7000000040001017f
15980,4178000000130010002c00060c35a6825c0f44561e133fc8fb,4178000000060010002c0006
831,036e00000006000100020001,036e0000000400010101
19621,505f000000060001003d0003,505f0000000400010107
7816,1ff800000006000300200003,1ff8000000090003067f86267d4037
18615,4c34000000110010004400050ae5b6569837d03235be89,4c3400000006001000440005
12845,34aa0000000600050053ff00,34aa0000000600050053ff00
64055,060b000000060001000a000a,060b00000005000102ff03
28512,74d000000008000f0042000801ff,74d000000006000f00420008
60088,f5c800000009001000610001022901,f5c800000006001000610001
27473,708e00000009000f0018000902ff01,708e00000006000f00180009
71269,23930000000600010004000a,239300000005000102ff03
56822,e8780000000600050027ff00,e8780000000600050027ff00
27058,6eda000000130010000a00060c0eac17ba910ba7186817c5b1,6eda000000060010000a0006
66940,11e400000009000f0029000902ff01,11e400000006000f00290009
55719,e3f10000000900100053000102e4f0,e3f100000006001000530001
13038,357600000006000100010005,3576000000040001011f
11186,2ddb000000150010001000070ecffc4b355c02c004b052ba19312e,2ddb00000006001000100007
18779,4ce200000006000100350003,4ce20000000400010107
56813,e86f000000060001005f0003,e86f0000000400010107
17011,45a100000006000100150005,45a1000000040001011f
77125,3b99000000130010002e00060c3f748ba4531caf3fa97fe8e5,3b99000000060010002e0006
19610,50520000000600050017ff00,50520000000600050017ff00
9637,277e0000000600030029000a,277e00000017000314c3d05061d295ec224410f8bcd10f852fa561fd7e
82888,532b000000060005001fff00,532b000000060005001fff00
62334,fef400000008000f0015000801ff,fef400000006000f00150008
30763,7dff000000060001000b0001,7dff0000000400010101
81592,4de500000009001000410001021046,4de500000006001000410001
19352,4f3f000000060005003fff00,4f3f000000060005003fff00
85681,5e98000000060003005f0003,5e9800000009000306feff8ae7bd05
27036,6ec20000000600050028ff00,6ec20000000600050028ff00
37165,98380000000f00100059000408c9859106104ac265,983800000006001000590004
59894,f4fd00000009000f004c000a02ff03,f4fd00000006000f004c000a
13811,389900000008000f0050000801ff,389900000006000f00500008
29307,780a00000006000300260007,780a0000001100030e49ee235a3d40d41c3484dcf68a40
62862,011d0000000600050028ff00,011d0000000600050028ff00
84429,5979000000060005001bff00,5979000000060005001bff00
68775,196000000009000f0001000902ff01,196000000006000f00010009
95346,863000000006000300390006,86300000000f00030c5b7b9f3048474893236d73f4
83731,56a300000009000f000d000a02ff03,56a300000006000f000d000a
44159,b4c0000000060003003a0007,b4c00000001100030ef5769bd864aecfe4741f3f07bfbe
30324,7c3100000008000f001d0005011f,7c3100000006000f001d0005
57794,ec65000000060003004b000a,ec650000001700031462c2b0cfd2701a5133897ce247fde15e6b4829c6
49241,c98900000009000f000c000902ff01,c98900000006000f000c0009
80354,48d300000009000f0053000a02ff03,48d300000006000f0053000a
84420,596f000000060003001a0005,596f0000000d00030adae39fd60df3e54c627a
77007,3b1b0000000d0010000c0003060e7ff74d6453,3b1b000000060010000c0003
33710,8a0b00000006000100550006,8a0b000000040001013f
70612,20e500000006000300180001,20e5000000050003026c09
47702,c33f00000006000100580009,c33f00000005000102ff01
1842,079300000009000f0034000902ff01,079300000006000f00340009
29310,780d00000009000f0019000902ff01,780d00000006000f00190009
45933,bbfb0000000600050003ff00,bbfb0000000600050003ff00
38947,9f78000000060005004eff00,9f78000000060005004eff00
21572,584f00000006000300130005,584f0000000d00030aff3a7e0f0a9f5b9224bf
75851,366100000006000300020002,366100000007000304926463b9
91060,749f00000006000100230002,749f0000000400010103
51869,d453000000060003000e0001,d453000000050003021777
79351,44b60000000600010033000a,44b600000005000102ff03
14935,3d2d00000008000f000a0005011f,3d2d00000006000f000a0005
32258,841a000000060001003e0002,841a0000000400010103
24164,62f4000000060001002b0002,62f40000000400010103
51777,d3f100000006000100270005,d3f1000000040001011f
87093,6467000000060001003c0001,64670000000400010101
82490,519000000009000f0023000a02ff03,519000000006000f0023000a
79546,458800000006000100290006,4588000000040001013f
84663,5a6c00000019001000140009123e6a03dc534e79b81d5a0c162e939fd15e56,5a6c00000006001000140009
45433,b9f00000001b00100015000a145a0cdbd640d77fd6fcfd224ba68e28788864184f,b9f00000000600100015000a
63811,05090000000600050062ff00,05090000000600050062ff00
30629,7d6f000000110010003300050ade776cc118ea06620274,7d6f00000006001000330005
71670,252f00000006000300150005,252f0000000d00030aa042a08b345108eb5b72
73493,2ca6000000060003003d0001,2ca6000000050003022cd1
58999,f155000000060001005c0001,f1550000000400010101
14085,39b700000006000100240007,39b7000000040001017f
78889,42d100000006000100080007,42d1000000040001017f
23180,5ee400000006000100000009,5ee400000005000102ff01
70438,203100000006000100580002,20310000000400010103
82652,52340000000600050027ff00,52340000000600050027ff00
26260,6b8b0000001700100040000810bba6e7e3def01f2431f89f6c382e3708,6b8b00000006001000400008
85607,5e4c00000008000f005100010101,5e4c00000006000f00510001
44229,b5080000001700100043000810ce8f815d89b51c3ddba4970b9338c7d4,b50800000006001000430008
54642,df9400000006000100530009,df9400000005000102ff01
7420,1e5700000008000f00170005011f,1e5700000006000f00170005
63441,0382000000060003003c0008,03820000001300031097f43ca284a4e908a41b93c259231fb9
54275,de190000000600050055ff00,de190000000600050055ff00
75038,33090000000600050025ff00,33090000000600050025ff00
73404,2c4900000006000100080009,2c4900000005000102ff01
5447,164d00000006000300590009,164d00000015000312a9d30702671c2f646126105ba8df18618f83
6625,1b1d000000060005003eff00,1b1d000000060005003eff00
63930,0589000000060005001eff00,0589000000060005001eff00
20313,532e0000000600050048ff00,532e0000000600050048ff00
74949,32ac0000000600030016000a,32ac000000170003146d7f838bd267c6b19941e4fbcb4daf2fabefd408
49337,c9ec00000006000300560001,c9ec000000050003027e50
42944,afc800000008000f00220007017f,afc800000006000f00220007
91826,77bf000000060005000cff00,77bf000000060005000cff00
64350,073f00000008000f00430007017f,073f00000006000f00430007
58944,f11a000000060003001a0007,f11a0000001100030e08a2f139200ee1a7fad7269ded69
71812,25c6000000150010000000070e18edb31e7f29fb186505cb6d34da,25c600000006001000000007
38596,9e0800000008000f001700020103,9e0800000006000f00170002
20572,543e000000130010005a00060c722cc3ba74f296d6d2870aa4,543e000000060010005a0006
17978,499600000006000100280007,4996000000040001017f
5453,165300000006000100220003,16530000000400010107
69128,1ad500000006000100280009,1ad500000005000102ff01
89230,6d2600000008000f004a00020103,6d2600000006000f004a0002
59626,f3e10000000600050040ff00,f3e10000000600050040ff00
94569,82f9000000060005003cff00,82f9000000060005003cff00
54338,de5c00000006000300070001,de5c000000050003029273
69050,1a8100000008000f00470004010f,1a8100000006000f00470004
35165,900200000006000100560006,9002000000040001013f
53083,d939000000060001003b0009,d93900000005000102ff01
23100,5e8f00000006000300110009,5e8f000000150003127fb53ab990ad8836bed851f61bc8b2a46a80
26190,6b400000001900100052000912eb05a9071a5eef6d159da5d23f5a270fe65b,6b4000000006001000520009
4218,11420000000600050034ff00,11420000000600050034ff00
30184,7b9f000000060003003d0008,7b9f00000013000310d5ac520f34adb5ea07a537e91121e58a
89066,6c7b00000008000f00430006013f,6c7b00000006000f00430006
67294,13580000000600050034ff00,13580000000600050034ff00
71218,23600000000b00100027000204179fa9c3,236000000006001000270002
74859,324e00000006000100000008,324e00000004000101ff
58453,ef13000000060003003f0008,ef130000001300031078dea7d6b508b31f9fb0cf158d1b2010
62871,0126000000060003001f0008,012600000013000310a898e7373cad0d1f8c306975882bc0f4
73137,2b320000000600050030ff00,2b320000000600050030ff00
838,03760000000600050053ff00,03760000000600050053ff00
89091,6c9600000008000f001b0007017f,6c9600000006000f001b0007
67051,12590000000600050018ff00,12590000000600050018ff00
92198,7944000000060005005bff00,7944000000060005005bff00
54548,df3200000008000f00370004010f,df3200000006000f00370004
7586,1f0900000009000f0003000902ff01,1f0900000006000f00030009
40057,a3fe0000000600050006ff00,a3fe0000000600050006ff00
56164,e5be000000060003000c0008,e5be000000130003109a7e729528da019d562d0f8e39f1e455
85242,5cd0000000060001000a0001,5cd00000000400010101
49218,c97200000008000f00350007017f,c97200000006000f00350007
94456,82840000001700100058000810e2b4084f89fee6cc749ab9097ab83342,828400000006001000580008
66312,0f4f0000000600050003ff00,0f4f0000000600050003ff00
5533,16a9000000090010004900010226c9,16a900000006001000490001
53948,dcc1000000060001003f0003,dcc10000000400010107
52044,d5070000000600050041ff00,d5070000000600050041ff00
82675,524c00000006000100120006,524c000000040001013f
30198,7bad00000008000f0007000801ff,7bad00000006000f00070008
48343,c5e10000000600050020ff00,c5e10000000600050020ff00
40146,a45c0000000f00100040000408ef67c35e41cec438,a45c00000006001000400004
51018,d0ce0000000600050005ff00,d0ce0000000600050005ff00
51906,d479000000060003001f0008,d47900000013000310aed871a36d45cd9d917773a3323f434e
92665,7b2d00000009000f003b000902ff01,7b2d00000006000f003b0009
51315,d20600000006000300600001,d2060000000500030291f3
69517,1c6a0000000600010059000a,1c6a00000005000102ff03
61610,fc02000000060005001dff00,fc02000000060005001dff00
13805,38930000000b0010002c00020434350f70,3893000000060010002c0002
44255,b5220000000600050001ff00,b5220000000600050001ff00
93308,7dd30000000600050020ff00,7dd30000000600050020ff00
31619,817f00000008000f002e0005011f,817f00000006000f002e0005
213,00e400000006000300270002,00e400000007000304ca8e42ca
87157,64aa00000008000f000b00010101,64aa00000006000f000b0001
67161,12cc00000008000f0038000801ff,12cc00000006000f00380008
7915,205f00000006000300450005,205f0000000d00030a586fcd7b629d75948ca9
7636,1f3b00000008000f0052000801ff,1f3b00000006000f00520008
34125,8bbb00000006000300510003,8bbb000000090003068bf951ecebe3
87768,6729000000130010002100060ca4e8f9d32de6d68d7c24f17b,672900000006001000210006
69896,1df50000000600050059ff00,1df50000000600050059ff00
24486,644300000008000f001f0004010f,644300000006000f001f0004
15771,409d000000060003004d0004,409d0000000b0003085ab1e0f11a4e1fc5
90467,72360000000600050021ff00,72360000000600050021ff00
13967,393a00000006000300530003,393a00000009000306a585665bd00b
56681,e7e00000000600050041ff00,e7e00000000600050041ff00
75077,333100000006000100420006,3331000000040001013f
46946,c023000000060005005fff00,c023000000060005005fff00
3708,0f2e00000006000100330008,0f2e00000004000101ff
