,source_text,target_text
5550,0300001f02f08032010000a207000e00000401120a10020002000083000000:0300001b02f08032030000a2070002000600000401ff0400100000|0300001f02f08032010000a307000e00000401120a10020002000084000000:0300001b02f08032030000a3070002000600000401ff0400100001|0300002502f08032010000a407000e00060501120a10020002000084000000000400100028:0300001602f08032030000a4070002000100000501ff|0300002402f08032010000a507000e00050501120a100200010000830000000004000800:0300001602f08032030000a5070002000100000501ff|0300002502f08032010000a607000e00060501120a10020002000284000048000400100007:,0300001602f08032030000a60700020001000005010a
5185,0300001f02f080320100003506000e00000401120a10020002000084000000:0300001b02f0803203000035060002000600000401ff0400100003|0300002502f080320100003606000e00060501120a10020002000084000000000400100031:0300001602f0803203000036060002000100000501ff|0300001f02f080320100003706000e00000401120a10020002000084000000:0300001b02f0803203000037060002000600000401ff0400100031|0300002502f080320100003806000e00060501120a10020002000084000000000400100004:0300001602f0803203000038060002000100000501ff|0300001f02f080320100003906000e00000401120a10020002000083000000:,0300001b02f0803203000039060002000600000401ff0400100100
6824,0300001f02f080320100009c0c000e00000401120a10020002000e84000000:0300001902f080320300009c0c00020004000004010a000004|0300002502f080320100009d0c000e00060501120a10020002000084000000000400100025:0300001602f080320300009d0c0002000100000501ff|0300002502f080320100009e0c000e00060501120a10020002000084000000000400100007:0300001602f080320300009e0c0002000100000501ff|0300001f02f080320100009f0c000e00000401120a10020002000083000000:0300001b02f080320300009f0c0002000600000401ff0400100100|0300001f02f08032010000a00c000e00000401120a10020008000083000000:,0300001902f08032030000a00c000200040000040105000004
4312,0300002502f08032010000cc02000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cc020002000100000501ff|0300001f02f08032010000cd02000e00000401120a10020002000083000000:0300001b02f08032030000cd020002000600000401ff0400100100|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:0300001602f08032030000ce020002000100000501ff|0300001f02f08032010000cf02000e00000401120a1002000a000184000000:0300001902f08032030000cf0200020004000004010a000004|0300002502f08032010000d002000e00060501120a10020002000084000000000400100014:,0300001602f08032030000d0020002000100000501ff
6152,0300002502f08032010000fc09000e00060501120a1002000200008400000000040010002f:0300001602f08032030000fc090002000100000501ff|0300001f02f08032010000fd09000e00000401120a10020002000084000000:0300001b02f08032030000fd090002000600000401ff040010002f|0300001f02f08032010000fe09000e00000401120a10020002000083000000:0300001b02f08032030000fe090002000600000401ff0400100100|0300002502f08032010000ff09000e00060501120a1002000200008400000000040010001f:0300001602f08032030000ff090002000100000501ff|0300002402f08032010000000a000e00050501120a100200010000830000300004000800:,0300001602f08032030000000a000200010000050105
90,005b00000006000300000001:005b000000050003020000|005c00000006000500300000:005c00000003008502|005d0000001a00bb3dddb171e6fe591babecf97c932c8f5a96db2985850e1bdf:005d0000000300bb01|005e00000006000200000001:005e00000003008202|005f0000000600050000ff00:,005f00000003008502
1398,057700000006000300000001:0577000000050003020000|05780000001a00375622dd0acf6ee4d95d82d46996058dd95514992920099265:05780000000300b701|057900000006000500150000:057900000003008502|057a000000060006000b0000:057a00000003008602|057b00000006000200000001:,057b00000003008202
982,03d700000006000300000001:03d7000000050003020000|03d800000012009e1131b6465bc5ce488f6ece879343578a:03d800000003009e01|03d900000006000500310000:03d900000003008502|03da00000006000500000000:03da00000003008502|03db00000006000200000001:,03db00000003008202
2850,0b2300000006000300000001:0b23000000050003020000|0b2400000012000af101cd60168450525726deac27a9809b:0b2400000003008a01|0b250000000600050000ff00:0b2500000003008502|0b2600000006000200120001:0b2600000003008202|0b2700000006000200000001:,0b2700000003008202
983,03d800000012009e1131b6465bc5ce488f6ece879343578a:03d800000003009e01|03d900000006000500310000:03d900000003008502|03da00000006000500000000:03da00000003008502|03db00000006000200000001:03db00000003008202|03dc0000001a0046c420596b5078c5e19751bc0903ede43b0f040398d52bfcc6:,03dc0000000300c601
6598,0300001f02f08032010000ba0b000e00000401120a10020002000083000000:0300001b02f08032030000ba0b0002000600000401ff0400100100|0300002402f08032010000bb0b000e00050501120a100200010000830000000004000801:0300001602f08032030000bb0b0002000100000501ff|0300001f02f08032010000bc0b000e00000401120a10020002000084000000:0300001b02f08032030000bc0b0002000600000401ff040010001b|0300002502f08032010000bd0b000e00060501120a10020002000084000000000400100007:0300001602f08032030000bd0b0002000100000501ff|0300002502f08032010000be0b000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000be0b0002000100000501ff
2646,0a5700000012009b249667cdc2e39628553c75715d5b9f57:0a5700000003009b01|0a580000000600050028ff00:0a5800000003008502|0a5900000006000200000001:0a5900000003008202|0a5a00000006000300000001:0a5a000000050003020000|0a5b00000006000500000000:,0a5b00000003008502
5534,0300002402f080320100009207000e00050501120a100200010000830000000004000801:0300001602f0803203000092070002000100000501ff|0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002000083000000:0300001b02f0803203000095070002000600000401ff0400100100|0300002402f080320100009607000e00050501120a100200010000830001300004000800:,0300001602f080320300009607000200010000050105
4141,0300002502f080320100002102000e00060501120a10020002000084000000000400100019:0300001602f0803203000021020002000100000501ff|0300002402f080320100002202000e00050501120a100200010000830000400004000800:0300001602f080320300002202000200010000050105|0300001f02f080320100002302000e00000401120a10020002000083000000:0300001b02f0803203000023020002000600000401ff0400100000|0300001f02f080320100002402000e00000401120a10020002000084000000:0300001b02f0803203000024020002000600000401ff0400100019|0300002402f080320100002502000e00050501120a100200010000830000000004000800:,0300001602f0803203000025020002000100000501ff
4532,0300002502f08032010000a803000e00060501120a10020002000084000000000400100030:0300001602f08032030000a8030002000100000501ff|0300001f02f08032010000a903000e00000401120a10020002000083000000:0300001b02f08032030000a9030002000600000401ff0400100000|0300002402f08032010000aa03000e00050501120a100200010000830000000004000800:0300001602f08032030000aa030002000100000501ff|0300002402f08032010000ab03000e00050501120a100200010000830000000004000800:0300001602f08032030000ab030002000100000501ff|0300002402f08032010000ac03000e00050501120a100200010000830000000004000800:,0300001602f08032030000ac030002000100000501ff
4737,0300002502f080320100007504000e00060501120a100200020001840000e000040010002a:0300001602f08032030000750400020001000005010a|0300001f02f080320100007604000e00000401120a10020002000083000000:0300001b02f0803203000076040002000600000401ff0400100000|0300002402f080320100007704000e00050501120a100200010000830000000004000801:0300001602f0803203000077040002000100000501ff|0300001f02f080320100007804000e00000401120a10020002000083000000:0300001b02f0803203000078040002000600000401ff0400100000|0300002502f080320100007904000e00060501120a10020002000084000000000400100014:,0300001602f0803203000079040002000100000501ff
3185,0c720000000600050000ff00:0c7200000003008502|0c7300000006000300000001:0c73000000050003020000|0c7400000006000200000001:0c7400000003008202|0c7500000006000600110000:0c7500000003008602|0c7600000006000500000000:,0c7600000003008502
705,02c2000000060002002a0001:02c200000003008202|02c300000006000600240000:02c300000003008602|02c400000006000200000001:02c400000003008202|02c500000006000500000000:02c500000003008502|02c600000006000300000001:,02c6000000050003020000
3714,0300001f02f080320100007600000e00000401120a10020002000083000000:0300001b02f0803203000076000002000600000401ff0400100100|0300002402f080320100007700000e00050501120a100200010000830000000004000800:0300001602f0803203000077000002000100000501ff|0300001f02f080320100007800000e00000401120a10020002000083000000:0300001b02f0803203000078000002000600000401ff0400100000|0300001f02f080320100007900000e00000401120a10020002000084000000:0300001b02f0803203000079000002000600000401ff0400100020|0300002502f080320100007a00000e00060501120a1002000200008400000000040010002e:,0300001602f080320300007a000002000100000501ff
6549,0300002402f08032010000890b000e00050501120a100200010000830000000004000800:0300001602f08032030000890b0002000100000501ff|0300002502f080320100008a0b000e00060501120a10020002000084000000000400100013:0300001602f080320300008a0b0002000100000501ff|0300001f02f080320100008b0b000e00000401120a10020002000084000000:0300001b02f080320300008b0b0002000600000401ff0400100013|0300002502f080320100008c0b000e00060501120a10020002000084000000000400100008:0300001602f080320300008c0b0002000100000501ff|0300001f02f080320100008d0b000e00000401120a10020002000083000090:,0300001902f080320300008d0b000200040000040105000004
6418,0300001f02f08032010000060b000e00000401120a10020002000083000000:0300001b02f08032030000060b0002000600000401ff0400100100|0300002502f08032010000070b000e00060501120a1002000200008400000000040010002f:0300001602f08032030000070b0002000100000501ff|0300002402f08032010000080b000e00050501120a100200010000830000000004000800:0300001602f08032030000080b0002000100000501ff|0300001f02f08032010000090b000e00000401120a10020002000084000000:0300001b02f08032030000090b0002000600000401ff040010002f|0300002402f080320100000a0b000e00050501120a100200010000830000000004000800:,0300001602f080320300000a0b0002000100000501ff
4557,0300002402f08032010000c103000e00050501120a100200010000830001500004000801:0300001602f08032030000c103000200010000050105|0300002502f08032010000c203000e00060501120a10020002000084000000000400100024:0300001602f08032030000c2030002000100000501ff|0300001f02f08032010000c303000e00000401120a10020002000084000000:0300001b02f08032030000c3030002000600000401ff0400100024|0300001f02f08032010000c403000e00000401120a10020002000083000000:0300001b02f08032030000c4030002000600000401ff0400100100|0300001f02f08032010000c503000e00000401120a10020002000083000000:,0300001b02f08032030000c5030002000600000401ff0400100100
1545,060a00000006000300000001:060a000000050003020000|060b000000060006000f0000:060b00000003008602|060c00000006000200030001:060c00000003008202|060d00000006000200000001:060d00000003008202|060e00000006000500000000:,060e00000003008502
3599,0300002402f080320100000300000e00050501120a100200010000830000000004000800:0300001602f0803203000003000002000100000501ff|0300001f02f080320100000400000e00000401120a10020002000083000000:0300001b02f0803203000004000002000600000401ff0400100000|0300002502f080320100000500000e00060501120a10020002000084000000000400100001:0300001602f0803203000005000002000100000501ff|0300002502f080320100000600000e00060501120a10020002000084000000000400100022:0300001602f0803203000006000002000100000501ff|0300001f02f080320100000700000e00000401120a10020002000084000000:,0300001b02f0803203000007000002000600000401ff0400100022
957,03be0000001200452bada234115dcae471427201324fbbfe:03be0000000300c501|03bf00000006000600140000:03bf00000003008602|03c000000006000300000001:03c0000000050003020000|03c1000000060006000a0016:03c100000003008602|03c20000001a009b0f75e23f74cb93ee252fb4b2bbf158df83cf7fb988b5d116:,03c200000003009b01
1527,05f800000006000600090000:05f800000003008602|05f900000006000300000001:05f9000000050003020000|05fa0000000600050000ff00:05fa00000003008502|05fb00000006000600100000:05fb00000003008602|05fc00000006000200000001:,05fc00000003008202
5398,0300001f02f080320100000a07000e00000401120a10020002000083000050:0300001902f080320300000a07000200040000040105000004|0300002402f080320100000b07000e00050501120a100200010000830000000004000801:0300001602f080320300000b070002000100000501ff|0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100021|0300002502f080320100000d07000e00060501120a10020002000084000000000400100026:0300001602f080320300000d070002000100000501ff|0300001f02f080320100000e07000e00000401120a10020002000083000000:,0300001b02f080320300000e070002000600000401ff0400100100
4384,0300001f02f080320100001403000e00000401120a10020002000083000000:0300001b02f0803203000014030002000600000401ff0400100000|0300002402f080320100001503000e00050501120a100200010000830000000004000800:0300001602f0803203000015030002000100000501ff|0300001f02f080320100001603000e00000401120a10020002000083000000:0300001b02f0803203000016030002000600000401ff0400100100|0300002502f080320100001703000e00060501120a1002000200008400000000040010002d:0300001602f0803203000017030002000100000501ff|0300001f02f080320100001803000e00000401120a10020002000084000000:,0300001b02f0803203000018030002000600000401ff040010002d
6918,0300002502f08032010000fa0c000e00060501120a1002000200008400000000040010002c:0300001602f08032030000fa0c0002000100000501ff|0300001f02f08032010000fb0c000e00000401120a10020002000083000000:0300001b02f08032030000fb0c0002000600000401ff0400100100|0300001f02f08032010000fc0c000e00000401120a10020002000084000000:0300001b02f08032030000fc0c0002000600000401ff040010002c|0300002402f08032010000fd0c000e00050501120a100200010000830000000004000801:0300001602f08032030000fd0c0002000100000501ff|0300002502f08032010000fe0c000e00060501120a10020002000884000000000400100008:,0300001602f08032030000fe0c00020001000005010a
4337,0300002502f08032010000e502000e00060501120a1002000200008400000000040010002c:0300001602f08032030000e5020002000100000501ff|0300002402f08032010000e602000e00050501120a100200010000830000000004000800:0300001602f08032030000e6020002000100000501ff|0300001f02f08032010000e702000e00000401120a10020002000084000000:0300001b02f08032030000e7020002000600000401ff040010002c|0300001f02f08032010000e802000e00000401120a10020006000284000000:0300001902f08032030000e80200020004000004010a000004|0300002502f08032010000e902000e00060501120a10020002000084000000000400100003:,0300001602f08032030000e9020002000100000501ff
4861,0300002402f08032010000f104000e00050501120a100200010000830000000004000801:0300001602f08032030000f1040002000100000501ff|0300001f02f08032010000f204000e00000401120a10020002000083000000:0300001b02f08032030000f2040002000600000401ff0400100100|0300002502f08032010000f304000e00060501120a10020002000084000000000400100021:0300001602f08032030000f3040002000100000501ff|0300002502f08032010000f404000e00060501120a10020002000184000050000400100007:0300001602f08032030000f40400020001000005010a|0300002402f08032010000f504000e00050501120a100200010000830000000004000801:,0300001602f08032030000f5040002000100000501ff
1207,04b800000006000200000001:04b800000003008202|04b90000000600050000ff00:04b900000003008502|04ba000000060002000a0001:04ba00000003008202|04bb00000006000600160000:04bb00000003008602|04bc0000001200fa57e365cdeb6e3bab85017d21ec92faad:,04bc0000000300fa01
7142,0300002502f08032010000da0d000e00060501120a10020002000084000000000400100013:0300001602f08032030000da0d0002000100000501ff|0300001f02f08032010000db0d000e00000401120a10020002000083000008:0300001902f08032030000db0d000200040000040105000004|0300001f02f08032010000dc0d000e00000401120a10020002000083000000:0300001b02f08032030000dc0d0002000600000401ff0400100000|0300002402f08032010000dd0d000e00050501120a100200010000830000000004000800:0300001602f08032030000dd0d0002000100000501ff|0300002402f08032010000de0d000e00050501120a100200010000830000280004000801:,0300001602f08032030000de0d000200010000050105
4165,0300001f02f080320100003902000e00000401120a10020002000083000000:0300001b02f0803203000039020002000600000401ff0400100100|0300002402f080320100003a02000e00050501120a100200010000830000000004000801:0300001602f080320300003a020002000100000501ff|0300002502f080320100003b02000e00060501120a10020002000084000000000400100019:0300001602f080320300003b020002000100000501ff|0300002502f080320100003c02000e00060501120a10020002002e8400000000040010001b:0300001602f080320300003c0200020001000005010a|0300001f02f080320100003d02000e00000401120a10020002000083000000:,0300001b02f080320300003d020002000600000401ff0400100000
5409,0300002502f080320100001507000e00060501120a10020002000084000000000400100016:0300001602f0803203000015070002000100000501ff|0300001f02f080320100001607000e00000401120a10020002001e84000000:0300001902f08032030000160700020004000004010a000004|0300001f02f080320100001707000e00000401120a10020002000083000000:0300001b02f0803203000017070002000600000401ff0400100000|0300002502f080320100001807000e00060501120a10020002000084000000000400100022:0300001602f0803203000018070002000100000501ff|0300002402f080320100001907000e00050501120a100200010000830000000004000801:,0300001602f0803203000019070002000100000501ff
6135,0300002402f08032010000eb09000e00050501120a100200010000830000000004000800:0300001602f08032030000eb090002000100000501ff|0300001f02f08032010000ec09000e00000401120a100200020001840000b0:0300001902f08032030000ec0900020004000004010a000004|0300001f02f08032010000ed09000e00000401120a10020002000084000000:0300001b02f08032030000ed090002000600000401ff040010000a|0300002502f08032010000ee09000e00060501120a10020002000084000000000400100002:0300001602f08032030000ee090002000100000501ff|0300001f02f08032010000ef09000e00000401120a10020002000083000000:,0300001b02f08032030000ef090002000600000401ff0400100000
5688,0300001f02f080320100002c08000e00000401120a10020002000083000000:0300001b02f080320300002c080002000600000401ff0400100000|0300002402f080320100002d08000e00050501120a100200010000830000000004000801:0300001602f080320300002d080002000100000501ff|0300001f02f080320100002e08000e00000401120a10020002000084000000:0300001b02f080320300002e080002000600000401ff040010000f|0300001f02f080320100002f08000e00000401120a100200020002840000f0:0300001902f080320300002f0800020004000004010a000004|0300002502f080320100003008000e00060501120a10020002000084000000000400100031:,0300001602f0803203000030080002000100000501ff
4913,0300001f02f080320100002505000e00000401120a10020002000084000000:0300001b02f0803203000025050002000600000401ff040010001b|0300001f02f080320100002605000e00000401120a10020002000284000148:0300001902f08032030000260500020004000004010a000004|0300002402f080320100002705000e00050501120a100200010000830000000004000800:0300001602f0803203000027050002000100000501ff|0300002502f080320100002805000e00060501120a10020002000084000000000400100025:0300001602f0803203000028050002000100000501ff|0300001f02f080320100002905000e00000401120a10020002000083000000:,0300001b02f0803203000029050002000600000401ff0400100100
4069,0300001f02f08032010000d901000e00000401120a10020002000083000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300002502f08032010000da01000e00060501120a10020002000084000000000400100002:0300001602f08032030000da010002000100000501ff|0300002402f08032010000db01000e00050501120a100200010000830000000004000800:0300001602f08032030000db010002000100000501ff|0300002502f08032010000dc01000e00060501120a10020002001c8400000000040010000e:0300001602f08032030000dc0100020001000005010a|0300001f02f08032010000dd01000e00000401120a10020002000083000000:,0300001b02f08032030000dd010002000600000401ff0400100000
6153,0300001f02f08032010000fd09000e00000401120a10020002000084000000:0300001b02f08032030000fd090002000600000401ff040010002f|0300001f02f08032010000fe09000e00000401120a10020002000083000000:0300001b02f08032030000fe090002000600000401ff0400100100|0300002502f08032010000ff09000e00060501120a1002000200008400000000040010001f:0300001602f08032030000ff090002000100000501ff|0300002402f08032010000000a000e00050501120a100200010000830000300004000800:0300001602f08032030000000a000200010000050105|0300001f02f08032010000010a000e00000401120a10020002000083000000:,0300001b02f08032030000010a0002000600000401ff0400100100
4939,0300001f02f080320100003f05000e00000401120a10020002000083000000:0300001b02f080320300003f050002000600000401ff0400100000|0300001f02f080320100004005000e00000401120a10020002000084000000:0300001b02f0803203000040050002000600000401ff0400100007|0300002502f080320100004105000e00060501120a10020002000084000000000400100025:0300001602f0803203000041050002000100000501ff|0300002402f080320100004205000e00050501120a100200010000830000000004000800:0300001602f0803203000042050002000100000501ff|0300001f02f080320100004305000e00000401120a10020002000084000000:,0300001b02f0803203000043050002000600000401ff0400100025
1293,050e000000060006000f0000:050e00000003008602|050f00000006000500000000:050f00000003008502|05100000001a00d9da1a2d6e61ceb732433fa36428a06dac745d2fe75a93a431:05100000000300d901|0511000000060006000d0000:051100000003008602|05120000000600050000ff00:,051200000003008502
6251,0300001f02f080320100005f0a000e00000401120a10020002000083000000:0300001b02f080320300005f0a0002000600000401ff0400100000|0300001f02f08032010000600a000e00000401120a10020002000084000000:0300001b02f08032030000600a0002000600000401ff040010000c|0300001f02f08032010000610a000e00000401120a10020002000083000138:0300001902f08032030000610a000200040000040105000004|0300002402f08032010000620a000e00050501120a100200010000830000000004000801:0300001602f08032030000620a0002000100000501ff|0300001f02f08032010000630a000e00000401120a10020002000083000000:,0300001b02f08032030000630a0002000600000401ff0400100000
1440,05a100000006000600080023:05a100000003008602|05a20000000600050000ff00:05a200000003008502|05a30000000a00c927c5eff50bde13e8:05a30000000300c901|05a4000000060006002b0000:05a400000003008602|05a500000006000300000001:,05a5000000050003020000
1037,040e0000000600050000ff00:040e00000003008502|040f00000006000200000001:040f00000003008202|04100000001a00a11cde19200cf8368903f7d5cf53c0029bb7290448d3102863:04100000000300a101|0411000000060006002b0000:041100000003008602|041200000006000300000001:,0412000000050003020000
4682,0300001f02f080320100003e04000e00000401120a10020002000083000058:0300001902f080320300003e04000200040000040105000004|0300002402f080320100003f04000e00050501120a100200010000830000000004000801:0300001602f080320300003f040002000100000501ff|0300001f02f080320100004004000e00000401120a10020002000083000000:0300001b02f0803203000040040002000600000401ff0400100100|0300002402f080320100004104000e00050501120a100200010000830000000004000800:0300001602f0803203000041040002000100000501ff|0300001f02f080320100004204000e00000401120a10020002000084000000:,0300001b02f0803203000042040002000600000401ff040010001d
563,0234000000060005002fff00:023400000003008502|0235000000060006000c0000:023500000003008602|023600000006000300000001:0236000000050003020000|023700000006000200000001:023700000003008202|0238000000060006000e0023:,023800000003008602
2304,090100000006000600290000:090100000003008602|09020000001a00a26f5122dba5e4a270e1985996834b7d47ce103c13a9cffec9:09020000000300a201|090300000006000300000001:0903000000050003020000|090400000006000200120001:090400000003008202|090500000006000200000001:,090500000003008202
1178,049b0000001200db4f6053ebcf41914d1fb9d380dbc0bb3f:049b0000000300db01|049c00000006000500000000:049c00000003008502|049d000000060006002c0000:049d00000003008602|049e00000006000300000001:049e000000050003020000|049f000000060006001e0000:,049f00000003008602
4564,0300002502f08032010000c803000e00060501120a10020002000084000000000400100012:0300001602f08032030000c8030002000100000501ff|0300001f02f08032010000c903000e00000401120a10020002000083000098:0300001902f08032030000c903000200040000040105000004|0300002502f08032010000ca03000e00060501120a1002000200008400000000040010000f:0300001602f08032030000ca030002000100000501ff|0300002502f08032010000cb03000e00060501120a10020002000284000068000400100010:0300001602f08032030000cb0300020001000005010a|0300001f02f08032010000cc03000e00000401120a10020002000084000000:,0300001b02f08032030000cc030002000600000401ff040010000f
239,00f0000000060005001f0000:00f000000003008502|00f100000006000200000001:00f100000003008202|00f20000000a00697d79a7976590e884:00f20000000300e901|00f300000006000500000000:00f300000003008502|00f400000006000500000000:,00f400000003008502
4851,0300002402f08032010000e704000e00050501120a100200010000830000000004000800:0300001602f08032030000e7040002000100000501ff|0300001f02f08032010000e804000e00000401120a10020002000084000000:0300001b02f08032030000e8040002000600000401ff040010000e|0300002502f08032010000e904000e00060501120a1002000200008400000000040010002f:0300001602f08032030000e9040002000100000501ff|0300001f02f08032010000ea04000e00000401120a10020002000083000100:0300001902f08032030000ea04000200040000040105000004|0300001f02f08032010000eb04000e00000401120a10020002000084000000:,0300001b02f08032030000eb040002000600000401ff040010002f
3874,0300001f02f080320100001601000e00000401120a10020002000083000000:0300001b02f0803203000016010002000600000401ff0400100100|0300001f02f080320100001701000e00000401120a10020002000084000000:0300001b02f0803203000017010002000600000401ff0400100025|0300001f02f080320100001801000e00000401120a10020002000083000000:0300001b02f0803203000018010002000600000401ff0400100100|0300001f02f080320100001901000e00000401120a100200020000830000e0:0300001902f080320300001901000200040000040105000004|0300002402f080320100001a01000e00050501120a100200010000830000000004000800:,0300001602f080320300001a010002000100000501ff
136,008900000006000300000001:0089000000050003020000|008a00000006000600200000:008a00000003008602|008b0000000600050000ff00:008b00000003008502|008c0000001a006573b8b13e5896211473b4b7a4d3e97e64c46ecaf8ae435465:008c0000000300e501|008d00000006000300000001:,008d000000050003020000
119,007800000006000200130001:007800000003008202|007900000006000500000000:007900000003008502|007a00000006000300000001:007a000000050003020000|007b00000006000200000001:007b00000003008202|007c00000006000600280000:,007c00000003008602
6637,0300002402f08032010000e10b000e00050501120a100200010000830000000004000800:0300001602f08032030000e10b0002000100000501ff|0300002502f08032010000e20b000e00060501120a10020002000084000000000400100023:0300001602f08032030000e20b0002000100000501ff|0300001f02f08032010000e30b000e00000401120a10020009000184000000:0300001902f08032030000e30b00020004000004010a000004|0300001f02f08032010000e40b000e00000401120a10020002000083000000:0300001b02f08032030000e40b0002000600000401ff0400100100|0300001f02f08032010000e50b000e00000401120a10020002000084000000:,0300001b02f08032030000e50b0002000600000401ff0400100023
7170,0300002502f08032010000f60d000e00060501120a10020002000084000000000400100010:0300001602f08032030000f60d0002000100000501ff|0300002502f08032010000f70d000e00060501120a10020002000084000000000400100001:0300001602f08032030000f70d0002000100000501ff|0300001f02f08032010000f80d000e00000401120a10020002000084000000:0300001b02f08032030000f80d0002000600000401ff0400100001|0300001f02f08032010000f90d000e00000401120a10020008000083000000:0300001902f08032030000f90d000200040000040105000004|0300001f02f08032010000fa0d000e00000401120a10020002000083000000:,0300001b02f08032030000fa0d0002000600000401ff0400100000
6236,0300001f02f08032010000500a000e00000401120a10020002000084000000:0300001b02f08032030000500a0002000600000401ff0400100007|0300002402f08032010000510a000e00050501120a100200010000830000000004000801:0300001602f08032030000510a0002000100000501ff|0300001f02f08032010000520a000e00000401120a10020002000083000000:0300001b02f08032030000520a0002000600000401ff0400100000|0300001f02f08032010000530a000e00000401120a10020002001c84000000:0300001902f08032030000530a00020004000004010a000004|0300001f02f08032010000540a000e00000401120a10020002000083000000:,0300001b02f08032030000540a0002000600000401ff0400100000
1986,07c300000006000600070000:07c300000003008602|07c400000006000300070001:07c400000003008302|07c50000001a00e97e3b0f299649c4b84f0ae81a964ae1f85a9cd0b7698a12ea:07c50000000300e901|07c600000006000500000000:07c600000003008502|07c700000006000300000001:,07c7000000050003020000
2379,094c0000001a001bfa1d88868f1d94176fbb162ed91b7e7f63c12b2d15f2c8f5:094c00000003009b01|094d0000000600060005001c:094d00000003008602|094e00000006000600090000:094e00000003008602|094f00000012005caa0b7f5c9f85fa76c24e50d4c3d94bb3:094f0000000300dc01|095000000006000300000001:,0950000000050003020000
4976,0300001f02f080320100006405000e00000401120a10020002000084000000:0300001b02f0803203000064050002000600000401ff0400100015|0300001f02f080320100006505000e00000401120a10020002000e84000000:0300001902f08032030000650500020004000004010a000004|0300001f02f080320100006605000e00000401120a100200020000830000b0:0300001902f080320300006605000200040000040105000004|0300001f02f080320100006705000e00000401120a10020002000083000000:0300001b02f0803203000067050002000600000401ff0400100000|0300002402f080320100006805000e00050501120a100200010000830000000004000800:,0300001602f0803203000068050002000100000501ff
3516,0dbd00000006000200000001:0dbd00000003008202|0dbe00000006000300220001:0dbe00000003008302|0dbf00000006000600240000:0dbf00000003008602|0dc000000006000300000001:0dc0000000050003020000|0dc10000001200aff068603bc137ec038326b3af3142e725:,0dc10000000300af01
5056,0300002502f08032010000b405000e00060501120a1002000200008400000000040010000e:0300001602f08032030000b4050002000100000501ff|0300001f02f08032010000b505000e00000401120a10020002000083000000:0300001b02f08032030000b5050002000600000401ff0400100000|0300002502f08032010000b605000e00060501120a1002000200008400000000040010002b:0300001602f08032030000b6050002000100000501ff|0300001f02f08032010000b705000e00000401120a10020002000084000000:0300001b02f08032030000b7050002000600000401ff040010002b|0300001f02f08032010000b805000e00000401120a10020002000083000000:,0300001b02f08032030000b8050002000600000401ff0400100100
2705,0a9200000006000500000000:0a9200000003008502|0a930000001a002e1f8d426039ae2f16368d1ffd27464075e948a4a8583b6a83:0a930000000300ae01|0a94000000060006000f0000:0a9400000003008602|0a9500000006000500000000:0a9500000003008502|0a960000000600050031ff00:,0a9600000003008502
667,029c000000060006000b0000:029c00000003008602|029d0000001a00d898df5bb5ca2128c648ba9bcbccdfd5289128ef18b326ec3a:029d0000000300d801|029e000000060003002c0001:029e00000003008302|029f0000000600050000ff00:029f00000003008502|02a000000006000300000001:,02a0000000050003020000
5271,0300001f02f080320100008b06000e00000401120a10020002000083000000:0300001b02f080320300008b060002000600000401ff0400100000|0300002402f080320100008c06000e00050501120a100200010000830000000004000800:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000084000000:0300001b02f080320300008d060002000600000401ff040010000b|0300001f02f080320100008e06000e00000401120a10020002000083000000:0300001b02f080320300008e060002000600000401ff0400100000|0300002502f080320100008f06000e00060501120a10020002000084000000000400100000:,0300001602f080320300008f060002000100000501ff
5071,0300001f02f08032010000c305000e00000401120a10020002000083000000:0300001b02f08032030000c3050002000600000401ff0400100000|0300002402f08032010000c405000e00050501120a100200010000830000000004000801:0300001602f08032030000c4050002000100000501ff|0300001f02f08032010000c505000e00000401120a10020002000084000000:0300001b02f08032030000c5050002000600000401ff0400100005|0300002402f08032010000c605000e00050501120a100200010000830000000004000801:0300001602f08032030000c6050002000100000501ff|0300002402f08032010000c705000e00050501120a100200010000830001300004000801:,0300001602f08032030000c705000200010000050105
5637,0300001f02f08032010000f907000e00000401120a10020002000083000000:0300001b02f08032030000f9070002000600000401ff0400100000|0300001f02f08032010000fa07000e00000401120a10020002000083000000:0300001b02f08032030000fa070002000600000401ff0400100000|0300002502f08032010000fb07000e00060501120a10020002000084000000000400100026:0300001602f08032030000fb070002000100000501ff|0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100026|0300002402f08032010000fd07000e00050501120a100200010000830000000004000800:,0300001602f08032030000fd070002000100000501ff
