,source_text,target_text
1088,044100000006000400020001:0441000000050004020003|044200000006000400000001:0442000000050004020002|044300000006000300000001:0443000000050003020000|044400000006000200000001:044400000003008202|044500000006000300010001:0445000000050003020000|044600000006000400000001:0446000000050004020002|044700000006000400070001:044700000003008402|044800000006000400020001:0448000000050004020003|044900000006000400030001:,0449000000050004020000
4419,0300001f02f080320100003b03000e00000401120a10020002000384000000:0300001b02f080320300003b030002000600000401ff0400103200|0300001f02f080320100003c03000e00000401120a10020002000284000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400103200|0300001f02f080320100003e03000e00000401120a10020002000084000000:0300001b02f080320300003e030002000600000401ff0400100000|0300001f02f080320100003f03000e00000401120a10020002002384000000:0300001902f080320300003f0300020004000004010a000004|0300001f02f080320100004003000e00000401120a10020002000084000000:0300001b02f0803203000040030002000600000401ff0400100000|0300001f02f080320100004103000e00000401120a10020002000284000000:0300001b02f0803203000041030002000600000401ff0400100000|0300001f02f080320100004203000e00000401120a10020002000184000000:0300001b02f0803203000042030002000600000401ff0400103200|0300001f02f080320100004303000e00000401120a10020002000384000000:,0300001b02f0803203000043030002000600000401ff0400103200
396,018d0000001200df8729786fb47360ce7e2dbf3d27b2146e:018d0000000300df01|018e000000060005002f0000:018e00000003008502|018f00000006000300010001:018f000000050003020000|019000000006000400000001:0190000000050004020002|0191000000060003000f0001:019100000003008302|019200000006000400020001:0192000000050004020003|019300000006000300010001:0193000000050003020000|019400000006000200000001:019400000003008202|019500000006000400030001:,0195000000050004020000
3341,0d0e00000006000300000001:0d0e000000050003020000|0d0f0000000a00f393e3020d9bf5e1c4:0d0f0000000300f301|0d1000000006000400030001:0d10000000050004020000|0d11000000060002002d0001:0d1100000003008202|0d1200000006000300010001:0d12000000050003020000|0d1300000006000200000001:0d1300000003008202|0d1400000006000400000001:0d14000000050004020002|0d150000000600050000ff00:0d1500000003008502|0d1600000006000400010001:,0d16000000050004020000
44,002d00000006000300000001:002d000000050003020000|002e00000006000400220001:002e00000003008402|002f00000006000400020001:002f000000050004020003|003000000006000300010001:0030000000050003020000|003100000006000200000001:003100000003008202|003200000006000500000000:003200000003008502|00330000001a0061e63dd5bb21b8f19cec9142be6f9f9647769ae26a6afe5040:00330000000300e101|003400000006000400010001:0034000000050004020000|003500000006000300000001:,0035000000050003020000
4682,0300001f02f080320100004204000e00000401120a10020002000284000000:0300001b02f0803203000042040002000600000401ff0400100000|0300001f02f080320100004304000e00000401120a10020002000084000108:0300001902f080320300004304000200040000040105000004|0300001f02f080320100004404000e00000401120a10020002000084000000:0300001b02f0803203000044040002000600000401ff0400100000|0300001f02f080320100004504000e00000401120a10020002000184000000:0300001b02f0803203000045040002000600000401ff0400103200|0300001f02f080320100004604000e00000401120a10020002000384000000:0300001b02f0803203000046040002000600000401ff0400103200|0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100000|0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002001a84000000:0300001902f08032030000490400020004000004010a000004|0300001f02f080320100004a04000e00000401120a10020002000284000000:,0300001b02f080320300004a040002000600000401ff0400100000
495,01f000000006000200000001:01f000000003008202|01f100000006000300010001:01f1000000050003020000|01f200000006000400030001:01f2000000050004020000|01f30000000600050017ff00:01f300000003008502|01f400000006000400010001:01f4000000050004020000|01f500000006000300010001:01f5000000050003020000|01f60000001a006ae1139c95109552418d1ac40b27e26e99a6cd5db4db92f5ce:01f60000000300ea01|01f700000006000400010001:01f7000000050004020000|01f800000006000300000001:,01f8000000050003020000
2822,0b070000000900100011000102001e:0b0700000003009002|0b0800000006000400010001:0b08000000050004020000|0b0900000006000200000001:0b0900000003008202|0b0a00000006000300000001:0b0a000000050003020000|0b0b0000000600050000ff00:0b0b00000003008502|0b0c00000006000400000001:0b0c000000050004020002|0b0d0000000a00e8a66b647cba0cf77e:0b0d0000000300e801|0b0e00000006000300010001:0b0e000000050003020000|0b0f00000006000300240001:,0b0f00000003008302
154,009b00000006000400000001:009b000000050004020002|009c00000006000400010001:009c000000050004020000|009d00000006000500000000:009d00000003008502|009e000000060005000c0000:009e00000003008502|009f00000006000300000001:009f000000050003020000|00a00000000a0093d5bf6ce32f36592d:00a000000003009301|00a1000000060004001e0001:00a100000003008402|00a200000006000300000001:00a2000000050003020000|00a30000001200a7bde592c829f0bdd8dc7f4664a3f7ac48:,00a30000000300a701
3000,0bb9000000060002001a0001:0bb900000003008202|0bba0000000600050000ff00:0bba00000003008502|0bbb00000006000400000001:0bbb000000050004020002|0bbc00000006000400030001:0bbc000000050004020000|0bbd00000006000300010001:0bbd000000050003020000|0bbe00000006000200000001:0bbe00000003008202|0bbf00000006000400010001:0bbf000000050004020000|0bc0000000120037bf85f10c93db7af2869a1af05a72f117:0bc00000000300b701|0bc100000006000400020001:,0bc1000000050004020003
6095,0300001f02f08032010000c709000e00000401120a10020002000384000000:0300001b02f08032030000c7090002000600000401ff0400103200|0300001f02f08032010000c809000e00000401120a10020007000184000000:0300001902f08032030000c809000200040000040105000004|0300001f02f08032010000c909000e00000401120a10020002000084000000:0300001b02f08032030000c9090002000600000401ff0400100000|0300001f02f08032010000ca09000e00000401120a10020002000284000000:0300001b02f08032030000ca090002000600000401ff0400100000|0300001f02f08032010000cb09000e00000401120a10020002000184000000:0300001b02f08032030000cb090002000600000401ff0400103200|0300001f02f08032010000cc09000e00000401120a10020002000284000070:0300001902f08032030000cc09000200040000040105000004|0300001f02f08032010000cd09000e00000401120a10020002000084000000:0300001b02f08032030000cd090002000600000401ff0400100000|0300001f02f08032010000ce09000e00000401120a10020002000184000000:0300001b02f08032030000ce090002000600000401ff0400100000|0300001f02f08032010000cf09000e00000401120a10020002000384000000:,0300001b02f08032030000cf090002000600000401ff0400100000
4167,0300001f02f080320100003f02000e00000401120a10020002000184000000:0300001b02f080320300003f020002000600000401ff0400103200|0300001f02f080320100004002000e00000401120a10020007000084000000:0300001902f080320300004002000200040000040105000004|0300001f02f080320100004102000e00000401120a10020002000184000000:0300001b02f0803203000041020002000600000401ff0400100000|0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100000|0300001f02f080320100004302000e00000401120a10020002000384000000:0300001b02f0803203000043020002000600000401ff0400100000|0300001f02f080320100004402000e00000401120a10020002000284000000:0300001b02f0803203000044020002000600000401ff0400100000|0300001f02f080320100004502000e00000401120a10020002000084000000:0300001b02f0803203000045020002000600000401ff0400100000|0300001f02f080320100004602000e00000401120a10020002000384000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000184000000:,0300001b02f0803203000047020002000600000401ff0400103200
5800,0300001f02f08032010000a008000e00000401120a10020002000284000000:0300001b02f08032030000a0080002000600000401ff0400100000|0300001f02f08032010000a108000e00000401120a10020004000284000000:0300001902f08032030000a108000200040000040105000004|0300001f02f08032010000a208000e00000401120a10020002000384000000:0300001b02f08032030000a2080002000600000401ff0400103200|0300001f02f08032010000a308000e00000401120a10020002000184000000:0300001b02f08032030000a3080002000600000401ff0400100000|0300001f02f08032010000a408000e00000401120a10020002000084000000:0300001b02f08032030000a4080002000600000401ff0400100000|0300001f02f08032010000a508000e00000401120a10020002000284000000:0300001b02f08032030000a5080002000600000401ff0400100000|0300001f02f08032010000a608000e00000401120a10020002000384000000:0300001b02f08032030000a6080002000600000401ff0400103200|0300001f02f08032010000a708000e00000401120a10020002000184000000:0300001b02f08032030000a7080002000600000401ff0400100000|0300001f02f08032010000a808000e00000401120a10020002000084000000:,0300001b02f08032030000a8080002000600000401ff0400100000
4180,0300001f02f080320100004c02000e00000401120a10020002000a84000000:0300001902f080320300004c0200020004000004010a000004|0300001f02f080320100004d02000e00000401120a10020002000284000000:0300001b02f080320300004d020002000600000401ff0400100000|0300001f02f080320100004e02000e00000401120a10020002000084000000:0300001b02f080320300004e020002000600000401ff0400100000|0300001f02f080320100004f02000e00000401120a10020002000384000000:0300001b02f080320300004f020002000600000401ff0400100000|0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000584000000:0300001902f08032030000510200020004000004010a000004|0300001f02f080320100005202000e00000401120a10020002000184000000:0300001b02f0803203000052020002000600000401ff0400103200|0300001f02f080320100005302000e00000401120a10020002000284000000:0300001b02f0803203000053020002000600000401ff0400100000|0300001f02f080320100005402000e00000401120a10020002002384000000:,0300001902f08032030000540200020004000004010a000004
917,03960000000a0065b750c003f1960fff:03960000000300e501|039700000006000400010001:0397000000050004020000|0398000000060004002f0001:039800000003008402|039900000006000400030001:0399000000050004020000|039a00000006000400020001:039a000000050004020003|039b00000006000200000001:039b00000003008202|039c00000006000500000000:039c00000003008502|039d00000006000400000001:039d000000050004020002|039e00000006000300010001:,039e000000050003020000
3614,0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:0300001b02f0803203000017000002000600000401ff0400100000|0300001f02f080320100001800000e00000401120a10020002000784000000:0300001902f08032030000180000020004000004010a000004|0300001f02f080320100001900000e00000401120a10020002000384000000:0300001b02f0803203000019000002000600000401ff0400100000|0300001f02f080320100001a00000e00000401120a10020003000184000000:0300001902f080320300001a00000200040000040105000004|0300001f02f080320100001b00000e00000401120a10020002000084000000:0300001b02f080320300001b000002000600000401ff0400100000|0300001f02f080320100001c00000e00000401120a10020002000384000000:0300001b02f080320300001c000002000600000401ff0400103200|0300001f02f080320100001d00000e00000401120a10020002000284000000:0300001b02f080320300001d000002000600000401ff0400100000|0300001f02f080320100001e00000e00000401120a10020002000184000000:,0300001b02f080320300001e000002000600000401ff0400100000
2197,08960000000900100031000102003e:089600000003009002|089700000006000400020001:0897000000050004020003|089800000006000300010001:0898000000050003020000|089900000006000400030001:0899000000050004020000|089a0000001200b90d4b55e90e3bf81b7555638c9a858562:089a0000000300b901|089b00000006000400010001:089b000000050004020000|089c00000006000200000001:089c00000003008202|089d00000006000400000001:089d000000050004020002|089e00000006000500100000:,089e00000003008502
1101,044e00000006000300000001:044e000000050003020000|044f0000000600050000ff00:044f00000003008502|045000000006000400030001:0450000000050004020000|045100000006000400000001:0451000000050004020002|045200000006000200100001:045200000003008202|045300000006000400010001:0453000000050004020000|045400000006000400020001:0454000000050004020003|045500000006000300010001:0455000000050003020000|045600000006000200000001:,045600000003008202
3574,0df700000006000400020001:0df7000000050004020003|0df800000006000200000001:0df800000003008202|0df90000000a002e97579e438e9d2946:0df90000000300ae01|0dfa00000006000300010001:0dfa000000050003020000|0dfb00000006000300160001:0dfb00000003008302|0dfc00000006000300000001:0dfc000000050003020000|0dfd00000006000500000000:0dfd00000003008502|0dfe00000006000400010001:0dfe000000050004020000|0dff00000006000300000001:,0dff000000050003020000
4555,0300001f02f08032010000c303000e00000401120a10020002000384000000:0300001b02f08032030000c3030002000600000401ff0400100000|0300001f02f08032010000c403000e00000401120a10020002000184000000:0300001b02f08032030000c4030002000600000401ff0400103200|0300001f02f08032010000c503000e00000401120a10020002001a84000000:0300001902f08032030000c50300020004000004010a000004|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff0400100000|0300001f02f08032010000c703000e00000401120a10020002000184000000:0300001b02f08032030000c7030002000600000401ff0400103200|0300001f02f08032010000c803000e00000401120a10020002000384000000:0300001b02f08032030000c8030002000600000401ff0400100000|0300001f02f08032010000c903000e00000401120a10020002000284000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300001f02f08032010000ca03000e00000401120a10020002000284000000:0300001b02f08032030000ca030002000600000401ff0400100000|0300001f02f08032010000cb03000e00000401120a10020002000184000000:,0300001b02f08032030000cb030002000600000401ff0400103200
5148,0300001f02f080320100001406000e00000401120a10020002000284000000:0300001b02f0803203000014060002000600000401ff0400100000|0300001f02f080320100001506000e00000401120a10020002000184000000:0300001b02f0803203000015060002000600000401ff0400103200|0300001f02f080320100001606000e00000401120a10020002000284000000:0300001b02f0803203000016060002000600000401ff0400100000|0300001f02f080320100001706000e00000401120a10020002000084000000:0300001b02f0803203000017060002000600000401ff0400100000|0300001f02f080320100001806000e00000401120a100200020003840000a8:0300001902f080320300001806000200040000040105000004|0300001f02f080320100001906000e00000401120a10020002000384000000:0300001b02f0803203000019060002000600000401ff0400100000|0300001f02f080320100001a06000e00000401120a10020002000384000000:0300001b02f080320300001a060002000600000401ff0400103200|0300001f02f080320100001b06000e00000401120a10020002000084000000:0300001b02f080320300001b060002000600000401ff0400100000|0300001f02f080320100001c06000e00000401120a10020002000584000000:,0300001902f080320300001c0600020004000004010a000004
5510,0300001f02f080320100007e07000e00000401120a10020002000384000000:0300001b02f080320300007e070002000600000401ff0400100000|0300001f02f080320100007f07000e00000401120a10020002000084000000:0300001b02f080320300007f070002000600000401ff0400100000|0300001f02f080320100008007000e00000401120a10020002000384000000:0300001b02f0803203000080070002000600000401ff0400103200|0300001f02f080320100008107000e00000401120a10020002000284000000:0300001b02f0803203000081070002000600000401ff0400100000|0300001f02f080320100008207000e00000401120a10020006000084000000:0300001902f080320300008207000200040000040105000004|0300001f02f080320100008307000e00000401120a10020002000084000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000184000000:0300001b02f0803203000084070002000600000401ff0400100000|0300001f02f080320100008507000e00000401120a10020002000284000000:0300001b02f0803203000085070002000600000401ff0400100000|0300001f02f080320100008607000e00000401120a10020002000384000000:,0300001b02f0803203000086070002000600000401ff0400103200
2758,0ac700000006000400080001:0ac700000003008402|0ac80000000a0084fd041872ca91035e:0ac800000003008401|0ac90000001200c505e85d72e4b053d513702e660dda5366:0ac90000000300c501|0aca00000006000500000000:0aca00000003008502|0acb00000006000400000001:0acb000000050004020002|0acc00000006000400020001:0acc000000050004020003|0acd00000006000300000001:0acd000000050003020000|0ace00000006000400170001:0ace00000003008402|0acf00000006000200000001:,0acf00000003008202
