,source_text,target_text
4328,0300001f02f08032010000d902000e00000401120a10020002000384000000:0300001b02f08032030000d9020002000600000401ff0400100000|0300001f02f08032010000da02000e00000401120a10020002000184000000:,0300001b02f08032030000da020002000600000401ff0400100000
4821,0300001f02f08032010000c604000e00000401120a10020002000384000000:0300001b02f08032030000c6040002000600000401ff0400103200|0300001f02f08032010000c704000e00000401120a10020002000284000000:,0300001b02f08032030000c7040002000600000401ff0400100000
7008,0300001f02f08032010000510d000e00000401120a10020002000184000000:0300001b02f08032030000510d0002000600000401ff0400103200|0300001f02f08032010000520d000e00000401120a10020002000284000000:,0300001b02f08032030000520d0002000600000401ff0400100000
3094,0c1700000006000200000001:0c1700000003008202|0c1800000006000400000001:,0c18000000050004020002
403,019400000006000200000001:019400000003008202|019500000006000400030001:,0195000000050004020000
4974,0300001f02f080320100005f05000e00000401120a10020002000184000000:0300001b02f080320300005f050002000600000401ff0400100000|0300001f02f080320100006005000e00000401120a10020002000384000000:,0300001b02f0803203000060050002000600000401ff0400103200
1454,05af00000006000200000001:05af00000003008202|05b000000006000500000000:,05b000000003008502
6521,0300001f02f080320100006a0b000e00000401120a10020002000384000000:0300001b02f080320300006a0b0002000600000401ff0400100000|0300001f02f080320100006b0b000e00000401120a10020002000084000000:,0300001b02f080320300006b0b0002000600000401ff0400100000
1381,056600000006000500000000:056600000003008502|05670000000a00b43cc09ac8ca269291:,05670000000300b401
729,02da00000006000300000001:02da000000050003020000|02db00000006000400000001:,02db000000050004020002
4220,0300001f02f080320100006d02000e00000401120a10020002000084000000:0300001b02f080320300006d020002000600000401ff0400100000|0300001f02f080320100006e02000e00000401120a10020003000184000000:,0300001902f080320300006e02000200040000040105000004
237,00ee00000006000400020001:00ee000000050004020003|00ef0000001200bf538f510d8ed94efbf9c4f72a7928fdcd:,00ef0000000300bf01
4375,0300001f02f080320100000803000e00000401120a10020002000284000000:0300001b02f0803203000008030002000600000401ff0400100000|0300001f02f080320100000903000e00000401120a10020002000184000000:,0300001b02f0803203000009030002000600000401ff0400103200
143,009000000006000400020001:0090000000050004020003|009100000006000300000001:,0091000000050003020000
816,03310000000600050000ff00:033100000003008502|033200000006000300010001:,0332000000050003020000
115,007400000006000400030001:0074000000050004020000|007500000006000400010001:,0075000000050004020000
6012,0300001f02f080320100006d09000e00000401120a10020002000184000000:0300001b02f080320300006d090002000600000401ff0400100000|0300001f02f080320100006e09000e00000401120a10020002000084000000:,0300001b02f080320300006e090002000600000401ff0400100000
6523,0300001f02f080320100006c0b000e00000401120a10020005000084000000:0300001902f080320300006c0b000200040000040105000004|0300001f02f080320100006d0b000e00000401120a10020002000284000000:,0300001b02f080320300006d0b0002000600000401ff0400100000
7111,0300001f02f08032010000b80d000e00000401120a10020002000084000000:0300001b02f08032030000b80d0002000600000401ff0400100000|0300001f02f08032010000b90d000e00000401120a10020002000184000000:,0300001b02f08032030000b90d0002000600000401ff0400100000
359,016800000006000400030001:0168000000050004020000|016900000006000300000001:,0169000000050003020000
1341,053e00000006000400000001:053e000000050004020002|053f00000006000300010001:,053f000000050003020000
6114,0300001f02f08032010000d309000e00000401120a10020002000184000000:0300001b02f08032030000d3090002000600000401ff0400103200|0300001f02f08032010000d409000e00000401120a10020002000084000000:,0300001b02f08032030000d4090002000600000401ff0400100000
5982,0300001f02f080320100004f09000e00000401120a10020002000084000000:0300001b02f080320300004f090002000600000401ff0400100000|0300001f02f080320100005009000e00000401120a10020002000184000000:,0300001b02f0803203000050090002000600000401ff0400103200
544,022100000006000200000001:022100000003008202|02220000001200584e4638eb4d39109a40a64c21908f2d6a:,02220000000300d801
6568,0300001f02f08032010000990b000e00000401120a10020002000184000000:0300001b02f08032030000990b0002000600000401ff0400100000|0300001f02f080320100009a0b000e00000401120a10020002000084000000:,0300001b02f080320300009a0b0002000600000401ff0400100000
3951,0300001f02f080320100006001000e00000401120a10020002000184000000:0300001b02f0803203000060010002000600000401ff0400100000|0300001f02f080320100006101000e00000401120a1002000a000384000000:,0300001902f080320300006101000200040000040105000004
4518,0300001f02f080320100009703000e00000401120a10020002000384000000:0300001b02f0803203000097030002000600000401ff0400100000|0300001f02f080320100009803000e00000401120a10020002000084000000:,0300001b02f0803203000098030002000600000401ff0400100000
2699,0a8c0000000a0045f5b58fa544bf5c2f:0a8c0000000300c501|0a8d0000000a00b950e68459bd500ec8:,0a8d0000000300b901
2962,0b9300000006000400020001:0b93000000050004020003|0b9400000006000400010001:,0b94000000050004020000
6035,0300001f02f080320100008409000e00000401120a100200020000840000d8:0300001902f080320300008409000200040000040105000004|0300001f02f080320100008509000e00000401120a10020002000384000000:,0300001b02f0803203000085090002000600000401ff0400100000
4185,0300001f02f080320100004a02000e00000401120a10020002000384000000:0300001b02f080320300004a020002000600000401ff0400100000|0300001f02f080320100004b02000e00000401120a10020002000184000000:,0300001b02f080320300004b020002000600000401ff0400103200
3656,0300001f02f080320100003900000e00000401120a10020002000184000000:0300001b02f0803203000039000002000600000401ff0400100000|0300001f02f080320100003a00000e00000401120a10020002000384000000:,0300001b02f080320300003a000002000600000401ff0400100000
2379,094c00000006000400000001:094c000000050004020002|094d000000060005002eff00:,094d00000003008502
6781,0300001f02f080320100006e0c000e00000401120a10020002000184000000:0300001b02f080320300006e0c0002000600000401ff0400103200|0300001f02f080320100006f0c000e00000401120a10020002000084000000:,0300001b02f080320300006f0c0002000600000401ff0400100000
3886,0300001f02f080320100001f01000e00000401120a10020002000284000000:0300001b02f080320300001f010002000600000401ff0400100000|0300001f02f080320100002001000e00000401120a10020002000084000000:,0300001b02f0803203000020010002000600000401ff0400100000
59,003c00000006000300010001:003c000000050003020000|003d00000006000300010001:,003d000000050003020000
4868,0300001f02f08032010000f504000e00000401120a10020004000284000000:0300001902f08032030000f504000200040000040105000004|0300001f02f08032010000f604000e00000401120a10020002000384000000:,0300001b02f08032030000f6040002000600000401ff0400103200
6488,0300001f02f08032010000490b000e00000401120a10020002000184000000:0300001b02f08032030000490b0002000600000401ff0400103200|0300001f02f080320100004a0b000e00000401120a10020002000084000000:,0300001b02f080320300004a0b0002000600000401ff0400100000
3670,0300001f02f080320100004700000e00000401120a10020002000184000000:0300001b02f0803203000047000002000600000401ff0400103200|0300001f02f080320100004800000e00000401120a10020002000184000160:,0300001902f080320300004800000200040000040105000004
3113,0c2a0000001a00f522bbc3e919afc54a92f9677d91efb6ba210d685c7cc717a8:0c2a0000000300f501|0c2b00000006000400000001:,0c2b000000050004020002
425,01aa00000006000400000001:01aa000000050004020002|01ab00000006000200000001:,01ab00000003008202
5394,0300001f02f080320100000307000e00000401120a10020002000184000000:0300001b02f0803203000003070002000600000401ff0400100000|0300001f02f080320100000407000e00000401120a10020002000084000000:,0300001b02f0803203000004070002000600000401ff0400100000
1850,073b00000006000400000001:073b000000050004020002|073c0000001a00cafc371ea8b4a8684a7f347b18b7a8bb8987f85a41ba620e99:,073c0000000300ca01
3207,0c88000000120088e234caf2e53e7efbca04f00d9a3bf97a:0c8800000003008801|0c8900000006000400000001:,0c89000000050004020002
587,024c00000006000200000001:024c00000003008202|024d00000006000200070001:,024d00000003008202
6075,0300001f02f08032010000ac09000e00000401120a10020002000184000000:0300001b02f08032030000ac090002000600000401ff0400100000|0300001f02f08032010000ad09000e00000401120a10020002000384000000:,0300001b02f08032030000ad090002000600000401ff0400103200
5248,0300001f02f080320100007106000e00000401120a10020002000384000000:0300001b02f0803203000071060002000600000401ff0400103200|0300001f02f080320100007206000e00000401120a10020002000184000000:,0300001b02f0803203000072060002000600000401ff0400103200
4835,0300001f02f08032010000d404000e00000401120a10020002000284000000:0300001b02f08032030000d4040002000600000401ff0400100000|0300001f02f08032010000d504000e00000401120a10020002000184000000:,0300001b02f08032030000d5040002000600000401ff0400100000
2156,086d00000006000200000001:086d00000003008202|086e0000001200bf0c345bc266fabbeb926b4ad95b34feb6:,086e0000000300bf01
2640,0a5100000006000200000001:0a5100000003008202|0a5200000006000200200001:,0a5200000003008202
7079,0300001f02f08032010000980d000e00000401120a10020002000184000000:0300001b02f08032030000980d0002000600000401ff0400103200|0300001f02f08032010000990d000e00000401120a10020002001184000000:,0300001902f08032030000990d00020004000004010a000004
6726,0300001f02f08032010000370c000e00000401120a10020004000284000000:0300001902f08032030000370c000200040000040105000004|0300001f02f08032010000380c000e00000401120a10020002000084000000:,0300001b02f08032030000380c0002000600000401ff0400100000
1966,07af00000006000400030001:07af000000050004020000|07b00000000600050000ff00:,07b000000003008502
1485,05ce00000006000300010001:05ce000000050003020000|05cf00000006000500000000:,05cf00000003008502
6923,0300001f02f08032010000fc0c000e00000401120a10020002002184000000:0300001902f08032030000fc0c00020004000004010a000004|0300001f02f08032010000fd0c000e00000401120a10020002000284000000:,0300001b02f08032030000fd0c0002000600000401ff0400100000
5416,0300001f02f080320100001907000e00000401120a10020002000384000000:0300001b02f0803203000019070002000600000401ff0400100000|0300001f02f080320100001a07000e00000401120a10020007000184000000:,0300001902f080320300001a07000200040000040105000004
5485,0300001f02f080320100005e07000e00000401120a10020003000384000000:0300001902f080320300005e07000200040000040105000004|0300001f02f080320100005f07000e00000401120a10020002000284000000:,0300001b02f080320300005f070002000600000401ff0400100000
5295,0300001f02f08032010000a006000e00000401120a10020002000084000000:0300001b02f08032030000a0060002000600000401ff0400100000|0300001f02f08032010000a106000e00000401120a10020002001f84000000:,0300001902f08032030000a10600020004000004010a000004
744,02e900000006000500000000:02e900000003008502|02ea00000006000400010001:,02ea000000050004020000
2916,0b6500000006000300000001:0b65000000050003020000|0b6600000006000200000001:,0b6600000003008202
6242,0300001f02f08032010000530a000e00000401120a10020002000384000000:0300001b02f08032030000530a0002000600000401ff0400100000|0300001f02f08032010000540a000e00000401120a10020002000284000000:,0300001b02f08032030000540a0002000600000401ff0400100000
1723,06bc00000006000500020000:06bc00000003008502|06bd00000006000400010001:,06bd000000050004020000
2118,084700000006000400010001:0847000000050004020000|0848000000060005002aff00:,084800000003008502
2929,0b7200000006000300010001:0b72000000050003020000|0b7300000006000400020001:,0b73000000050004020003
3424,0d6100000006000300000001:0d61000000050003020000|0d6200000006000400030001:,0d62000000050004020000
5573,0300001f02f08032010000b607000e00000401120a10020002000184000000:0300001b02f08032030000b6070002000600000401ff0400103200|0300001f02f08032010000b707000e00000401120a10020002000384000000:,0300001b02f08032030000b7070002000600000401ff0400103200
3868,0300001f02f080320100000d01000e00000401120a10020002000284000000:0300001b02f080320300000d010002000600000401ff0400100000|0300001f02f080320100000e01000e00000401120a10020002000184000000:,0300001b02f080320300000e010002000600000401ff0400103200
2068,081500000006000300000001:0815000000050003020000|08160000000a00e01f57b3a99b3fc538:,08160000000300e001
475,01dc00000006000400010001:01dc000000050004020000|01dd00000006000300010001:,01dd000000050003020000
3695,0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100000|0300001f02f080320100006100000e00000401120a10020002000284000000:,0300001b02f0803203000061000002000600000401ff0400100000
5845,0300001f02f08032010000c608000e00000401120a10020002000084000000:0300001b02f08032030000c6080002000600000401ff0400100000|0300001f02f08032010000c708000e00000401120a10020002000184000000:,0300001b02f08032030000c7080002000600000401ff0400100000
6818,0300001f02f08032010000930c000e00000401120a10020002000184000000:0300001b02f08032030000930c0002000600000401ff0400100000|0300001f02f08032010000940c000e00000401120a10020002000284000000:,0300001b02f08032030000940c0002000600000401ff0400100000
2613,0a3600000006000400000001:0a36000000050004020002|0a370000000a00f8635d68c5eb7a1f62:,0a370000000300f801
581,024600000006000500000000:024600000003008502|024700000006000300000001:,0247000000050003020000
7003,0300001f02f080320100004c0d000e00000401120a10020002000384000000:0300001b02f080320300004c0d0002000600000401ff0400103200|0300001f02f080320100004d0d000e00000401120a10020002000284000000:,0300001b02f080320300004d0d0002000600000401ff0400100000
6850,0300001f02f08032010000b30c000e00000401120a10020002000084000000:0300001b02f08032030000b30c0002000600000401ff0400100000|0300001f02f08032010000b40c000e00000401120a100200020001840000f0:,0300001902f08032030000b40c000200040000040105000004
2600,0a2900000006000200000001:0a2900000003008202|0a2a00000006000400000001:,0a2a000000050004020002
3003,0bbc00000006000400030001:0bbc000000050004020000|0bbd00000006000300010001:,0bbd000000050003020000
3227,0c9c00000006000300010001:0c9c000000050003020000|0c9d00000006000400010001:,0c9d000000050004020000
6789,0300001f02f08032010000760c000e00000401120a10020002000284000020:0300001902f08032030000760c000200040000040105000004|0300001f02f08032010000770c000e00000401120a10020002000384000000:,0300001b02f08032030000770c0002000600000401ff0400100000
2059,080c0000000a004a833382af6055279f:080c0000000300ca01|080d0000000600050000ff00:,080d00000003008502
6754,0300001f02f08032010000530c000e00000401120a10020002000084000000:0300001b02f08032030000530c0002000600000401ff0400100000|0300001f02f08032010000540c000e00000401120a10020002000384000000:,0300001b02f08032030000540c0002000600000401ff0400100000
6041,0300001f02f080320100008a09000e00000401120a10020002000384000000:0300001b02f080320300008a090002000600000401ff0400100000|0300001f02f080320100008b09000e00000401120a10020002000084000000:,0300001b02f080320300008b090002000600000401ff0400100000
2580,0a1500000006000500000000:0a1500000003008502|0a1600000006000300010001:,0a16000000050003020000
3433,0d6a0000001a0065e0804c3967670cf103e52d8a641ffa628ab259680da54aa2:0d6a0000000300e501|0d6b000000060004002b0001:,0d6b00000003008402
6691,0300001f02f08032010000140c000e00000401120a10020002000284000000:0300001b02f08032030000140c0002000600000401ff0400100000|0300001f02f08032010000150c000e00000401120a10020002000084000000:,0300001b02f08032030000150c0002000600000401ff0400100000
3786,0300001f02f08032010000bb00000e00000401120a10020002000384000000:0300001b02f08032030000bb000002000600000401ff0400103200|0300001f02f08032010000bc00000e00000401120a10020002000284000000:,0300001b02f08032030000bc000002000600000401ff0400100000
1883,075c00000006000300010001:075c000000050003020000|075d00000006000300000001:,075d000000050003020000
4539,0300001f02f08032010000ac03000e00000401120a10020002000384000000:0300001b02f08032030000ac030002000600000401ff0400103200|0300001f02f08032010000ad03000e00000401120a10020002000284000000:,0300001b02f08032030000ad030002000600000401ff0400100000
6206,0300001f02f080320100002f0a000e00000401120a10020002000184000000:0300001b02f080320300002f0a0002000600000401ff0400100000|0300001f02f08032010000300a000e00000401120a10020002000084000000:,0300001b02f08032030000300a0002000600000401ff0400100000
290,012300000006000500000000:012300000003008502|012400000006000400030001:,0124000000050004020000
1484,05cd00000012006af8661ea84b639e213e8db9a448520fd7:05cd0000000300ea01|05ce00000006000300010001:,05ce000000050003020000
5087,0300001f02f08032010000d005000e00000401120a10020002000284000000:0300001b02f08032030000d0050002000600000401ff0400100000|0300001f02f08032010000d105000e00000401120a10020002000384000040:,0300001902f08032030000d105000200040000040105000004
6200,0300001f02f08032010000290a000e00000401120a10020002001284000000:0300001902f08032030000290a00020004000004010a000004|0300001f02f080320100002a0a000e00000401120a10020002000184000000:,0300001b02f080320300002a0a0002000600000401ff0400103200
6221,0300001f02f080320100003e0a000e00000401120a10020002000284000000:0300001b02f080320300003e0a0002000600000401ff0400100000|0300001f02f080320100003f0a000e00000401120a10020002000384000000:,0300001b02f080320300003f0a0002000600000401ff0400103200
3779,0300001f02f08032010000b400000e00000401120a10020002000284000000:0300001b02f08032030000b4000002000600000401ff0400100000|0300001f02f08032010000b500000e00000401120a10020002000184000000:,0300001b02f08032030000b5000002000600000401ff0400103200
5609,0300001f02f08032010000da07000e00000401120a10020002000384000000:0300001b02f08032030000da070002000600000401ff0400103200|0300001f02f08032010000db07000e00000401120a10020002000184000000:,0300001b02f08032030000db070002000600000401ff0400103200
6809,0300001f02f080320100008a0c000e00000401120a10020002000184000000:0300001b02f080320300008a0c0002000600000401ff0400100000|0300001f02f080320100008b0c000e00000401120a10020002000384000108:,0300001902f080320300008b0c000200040000040105000004
2155,086c00000006000300000001:086c000000050003020000|086d00000006000200000001:,086d00000003008202
6108,0300001f02f08032010000cd09000e00000401120a10020002000084000000:0300001b02f08032030000cd090002000600000401ff0400100000|0300001f02f08032010000ce09000e00000401120a10020002000184000000:,0300001b02f08032030000ce090002000600000401ff0400100000
4034,0300001f02f08032010000b301000e00000401120a10020002001084000000:0300001902f08032030000b30100020004000004010a000004|0300001f02f08032010000b401000e00000401120a10020002000184000100:,0300001902f08032030000b401000200040000040105000004
212,00d500000006000300010001:00d5000000050003020000|00d600000006000300000001:,00d6000000050003020000
2700,0a8d0000000a00b950e68459bd500ec8:0a8d0000000300b901|0a8e00000006000400020001:,0a8e000000050004020003
6559,0300001f02f08032010000900b000e00000401120a10020002001f84000000:0300001902f08032030000900b00020004000004010a000004|0300001f02f08032010000910b000e00000401120a10020002000184000000:,0300001b02f08032030000910b0002000600000401ff0400100000
5709,0300001f02f080320100003e08000e00000401120a10020008000184000000:0300001902f080320300003e08000200040000040105000004|0300001f02f080320100003f08000e00000401120a10020002000284000000:,0300001b02f080320300003f080002000600000401ff0400100000
4585,0300001f02f08032010000da03000e00000401120a10020002000384000000:0300001b02f08032030000da030002000600000401ff0400100000|0300001f02f08032010000db03000e00000401120a10020002000284000000:,0300001b02f08032030000db030002000600000401ff0400100000
3438,0d6f00000006000400000001:0d6f000000050004020002|0d7000000006000400030001:,0d70000000050004020000
4840,0300001f02f08032010000d904000e00000401120a10020002000184000000:0300001b02f08032030000d9040002000600000401ff0400100000|0300001f02f08032010000da04000e00000401120a10020002000384000000:,0300001b02f08032030000da040002000600000401ff0400100000
3526,0dc700000006000300000001:0dc7000000050003020000|0dc800000006000400010001:,0dc8000000050004020000
1141,047600000006000300000001:0476000000050003020000|047700000006000400000001:,0477000000050004020002
3025,0bd200000006000200000001:0bd200000003008202|0bd30000000a002ea97a4c5b2e5246e5:,0bd30000000300ae01
1622,0657000000060002002e0001:065700000003008202|065800000006000400030001:,0658000000050004020000
133,008600000006000400010001:0086000000050004020000|008700000006000200000001:,008700000003008202
4041,0300001f02f08032010000ba01000e00000401120a10020002000084000000:0300001b02f08032030000ba010002000600000401ff0400100000|0300001f02f08032010000bb01000e00000401120a10020002000184000000:,0300001b02f08032030000bb010002000600000401ff0400100000
285,011e00000006000200000001:011e00000003008202|011f00000006000400030001:,011f000000050004020000
4937,0300001f02f080320100003a05000e00000401120a10020002003084000000:0300001902f080320300003a0500020004000004010a000004|0300001f02f080320100003b05000e00000401120a10020002000184000000:,0300001b02f080320300003b050002000600000401ff0400103200
1448,05a900000006000300010001:05a9000000050003020000|05aa00000006000200000001:,05aa00000003008202
1865,074a00000006000400020001:074a000000050004020003|074b00000006000300000001:,074b000000050003020000
5807,0300001f02f08032010000a008000e00000401120a10020002000284000000:0300001b02f08032030000a0080002000600000401ff0400100000|0300001f02f08032010000a108000e00000401120a10020004000284000000:,0300001902f08032030000a108000200040000040105000004
118,007700000006000400020001:0077000000050004020003|007800000006000200000001:,007800000003008202
5951,0300001f02f080320100003009000e00000401120a10020002000384000000:0300001b02f0803203000030090002000600000401ff0400100000|0300001f02f080320100003109000e00000401120a10020002000084000000:,0300001b02f0803203000031090002000600000401ff0400100000
6883,0300001f02f08032010000d40c000e00000401120a10020003000384000000:0300001902f08032030000d40c000200040000040105000004|0300001f02f08032010000d50c000e00000401120a10020002000384000000:,0300001b02f08032030000d50c0002000600000401ff0400103200
6050,0300001f02f080320100009309000e00000401120a10020002000084000000:0300001b02f0803203000093090002000600000401ff0400100000|0300001f02f080320100009409000e00000401120a10020002000284000000:,0300001b02f0803203000094090002000600000401ff0400100000
1175,0498000000090010001d0001020049:049800000003009002|049900000006000300000001:,0499000000050003020000
4911,0300001f02f080320100002005000e00000401120a10020002000284000000:0300001b02f0803203000020050002000600000401ff0400100000|0300001f02f080320100002105000e00000401120a10020002000184000000:,0300001b02f0803203000021050002000600000401ff0400103200
987,03dc0000000600050000ff00:03dc00000003008502|03dd00000006000400010001:,03dd000000050004020000
1453,05ae00000006000300010001:05ae000000050003020000|05af00000006000200000001:,05af00000003008202
1783,06f800000006000300000001:06f8000000050003020000|06f90000001200597a6613a35a54accf55c5259caa8ec627:,06f90000000300d901
6837,0300001f02f08032010000a60c000e00000401120a10020002000084000000:0300001b02f08032030000a60c0002000600000401ff0400100000|0300001f02f08032010000a70c000e00000401120a10020002002984000000:,0300001902f08032030000a70c00020004000004010a000004
2206,089f00000006000300010001:089f000000050003020000|08a000000006000400020001:,08a0000000050004020003
603,025c0000000600050000ff00:025c00000003008502|025d00000006000300000001:,025d000000050003020000
606,025f00000006000400000001:025f000000050004020002|026000000006000400030001:,0260000000050004020000
3658,0300001f02f080320100003b00000e00000401120a10020002000284000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a100200020003840000d0:,0300001902f080320300003c00000200040000040105000004
5426,0300001f02f080320100002307000e00000401120a10020002000184000000:0300001b02f0803203000023070002000600000401ff0400103200|0300001f02f080320100002407000e00000401120a10020002003184000000:,0300001902f08032030000240700020004000004010a000004
6236,0300001f02f080320100004d0a000e00000401120a10020002000284000000:0300001b02f080320300004d0a0002000600000401ff0400100000|0300001f02f080320100004e0a000e00000401120a10020002000184000000:,0300001b02f080320300004e0a0002000600000401ff0400100000
174,00af00000006000400020001:00af000000050004020003|00b000000006000400030001:,00b0000000050004020000
4188,0300001f02f080320100004d02000e00000401120a10020002000284000000:0300001b02f080320300004d020002000600000401ff0400100000|0300001f02f080320100004e02000e00000401120a10020002000084000000:,0300001b02f080320300004e020002000600000401ff0400100000
720,02d1000000060003002e0001:02d100000003008302|02d200000006000400010001:,02d2000000050004020000
1264,04f100000006000400010001:04f1000000050004020000|04f200000006000200000001:,04f200000003008202
2135,085800000006000400030001:0858000000050004020000|085900000006000400300001:,085900000003008402
5785,0300001f02f080320100008a08000e00000401120a10020002000284000000:0300001b02f080320300008a080002000600000401ff0400100000|0300001f02f080320100008b08000e00000401120a10020002000384000000:,0300001b02f080320300008b080002000600000401ff0400100000
2494,09bf00000006000300010001:09bf000000050003020000|09c00000000a0088a0ae02878075d242:,09c000000003008801
6257,0300001f02f08032010000620a000e00000401120a10020002000184000000:0300001b02f08032030000620a0002000600000401ff0400103200|0300001f02f08032010000630a000e00000401120a10020002000384000000:,0300001b02f08032030000630a0002000600000401ff0400103200
6895,0300001f02f08032010000e00c000e00000401120a10020002000184000000:0300001b02f08032030000e00c0002000600000401ff0400100000|0300001f02f08032010000e10c000e00000401120a10020002000084000000:,0300001b02f08032030000e10c0002000600000401ff0400100000
1780,06f500000006000400000001:06f5000000050004020002|06f60000000600050000ff00:,06f600000003008502
1677,068e00000006000400020001:068e000000050004020003|068f00000006000200000001:,068f00000003008202
1539,060400000006000300000001:0604000000050003020000|060500000006000300000001:,0605000000050003020000
1297,051200000006000400000001:0512000000050004020002|051300000006000200000001:,051300000003008202
862,035f00000006000400000001:035f000000050004020002|036000000006000400020001:,0360000000050004020003
6455,0300001f02f08032010000280b000e00000401120a10020002000084000000:0300001b02f08032030000280b0002000600000401ff0400100000|0300001f02f08032010000290b000e00000401120a10020002000084000000:,0300001b02f08032030000290b0002000600000401ff0400100000
4250,0300001f02f080320100008b02000e00000401120a10020002000284000000:0300001b02f080320300008b020002000600000401ff0400100000|0300001f02f080320100008c02000e00000401120a10020002000384000000:,0300001b02f080320300008c020002000600000401ff0400103200
6018,0300001f02f080320100007309000e00000401120a10020002000284000000:0300001b02f0803203000073090002000600000401ff0400100000|0300001f02f080320100007409000e00000401120a10020002000084000000:,0300001b02f0803203000074090002000600000401ff0400100000
3580,0dfd00000006000500000000:0dfd00000003008502|0dfe00000006000400010001:,0dfe000000050004020000
3409,0d5200000006000500000000:0d5200000003008502|0d5300000006000400020001:,0d53000000050004020003
3966,0300001f02f080320100006f01000e00000401120a10020009000284000000:0300001902f080320300006f01000200040000040105000004|0300001f02f080320100007001000e00000401120a10020002000284000000:,0300001b02f0803203000070010002000600000401ff0400100000
5649,0300001f02f080320100000208000e00000401120a10020002000384000000:0300001b02f0803203000002080002000600000401ff0400103200|0300001f02f080320100000308000e00000401120a10020002000284000000:,0300001b02f0803203000003080002000600000401ff0400100000
2482,09b300000006000400010001:09b3000000050004020000|09b400000006000400000001:,09b4000000050004020002
660,0295000000060002000c0001:029500000003008202|029600000006000400020001:,0296000000050004020003
6772,0300001f02f08032010000650c000e00000401120a10020002000184000000:0300001b02f08032030000650c0002000600000401ff0400100000|0300001f02f08032010000660c000e00000401120a10020002000384000000:,0300001b02f08032030000660c0002000600000401ff0400103200
4746,0300001f02f080320100007b04000e00000401120a10020002001984000000:0300001902f080320300007b0400020004000004010a000004|0300001f02f080320100007c04000e00000401120a10020002001984000000:,0300001902f080320300007c0400020004000004010a000004
4610,0300001f02f08032010000f303000e00000401120a10020004000384000000:0300001902f08032030000f303000200040000040105000004|0300001f02f08032010000f403000e00000401120a10020002000384000000:,0300001b02f08032030000f4030002000600000401ff0400100000
