,source_text,target_text
3188,0c7500000006000600110000:0c7500000003008602|0c7600000006000500000000:0c7600000003008502|0c770000001200d7e4187153983c9e566755d51ba44cfcf3:,0c770000000300d701
3009,0bc2000000060006000e0000:0bc200000003008602|0bc300000012003c101a3c6a0ddac101a5cba35875e44fb8:0bc30000000300bc01|0bc400000006000300000001:,0bc4000000050003020000
4044,0300002502f08032010000be01000e00060501120a10020002000084000000000400100026:0300001602f08032030000be010002000100000501ff|0300002502f08032010000bf01000e00060501120a100200020002840000c8000400100031:0300001602f08032030000bf0100020001000005010a|0300002402f08032010000c001000e00050501120a100200010000830000000004000800:,0300001602f08032030000c0010002000100000501ff
5316,0300002502f08032010000b606000e00060501120a10020002000084000178000400100007:0300001602f08032030000b606000200010000050105|0300001f02f08032010000b706000e00000401120a10020002000084000000:0300001b02f08032030000b7060002000600000401ff040010001a|0300001f02f08032010000b806000e00000401120a10020002000084000000:,0300001b02f08032030000b8060002000600000401ff040010001a
2472,09a900000006000600260000:09a900000003008602|09aa0000001a0074931ebb97568cf3ad4b0b90db7c5ada23eb5cac3dad0b62cf:09aa0000000300f401|09ab00000006000500000000:,09ab00000003008502
3558,0de700000006000500000000:0de700000003008502|0de800000012007f00bb07e982ef2cc6b51f8f71df8650d6:0de80000000300ff01|0de900000006000200000001:,0de900000003008202
4989,0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100018|0300001f02f080320100007005000e00000401120a10020002000083000000:0300001b02f0803203000070050002000600000401ff0400100000|0300002502f080320100007105000e00060501120a10020002000084000000000400100006:,0300001602f0803203000071050002000100000501ff
5018,0300002502f080320100008c05000e00060501120a1002000200008400000000040010000d:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000084000000:0300001b02f080320300008d050002000600000401ff040010000d|0300001f02f080320100008e05000e00000401120a10020002000083000000:,0300001b02f080320300008e050002000600000401ff0400100100
2721,0aa200000006000500000000:0aa200000003008502|0aa300000006000300000001:0aa3000000050003020000|0aa40000001a008b47318e3cb9a86392fa3955238cfb26567537a47f19af2e90:,0aa400000003008b01
6565,0300001f02f08032010000970b000e00000401120a10020002000083000038:0300001902f08032030000970b000200040000040105000004|0300001f02f08032010000980b000e00000401120a10020002000084000000:0300001b02f08032030000980b0002000600000401ff0400100013|0300002502f08032010000990b000e00060501120a10020002000084000000000400100016:,0300001602f08032030000990b0002000100000501ff
5108,0300001f02f08032010000e605000e00000401120a10020002000084000000:0300001b02f08032030000e6050002000600000401ff0400100024|0300002402f08032010000e705000e00050501120a100200010000830000000004000801:0300001602f08032030000e7050002000100000501ff|0300001f02f08032010000e805000e00000401120a10020002000084000000:,0300001b02f08032030000e8050002000600000401ff0400100024
1404,057d0000001200cae73aec1e792893d728bd6c9e3198c0f9:057d0000000300ca01|057e00000006000300170001:057e00000003008302|057f00000006000300000001:,057f000000050003020000
5515,0300001f02f080320100007d07000e00000401120a10020002000083000000:0300001b02f080320300007d070002000600000401ff0400100000|0300002402f080320100007e07000e00050501120a100200010000830000000004000801:0300001602f080320300007e070002000100000501ff|0300001f02f080320100007f07000e00000401120a10020002000083000000:,0300001b02f080320300007f070002000600000401ff0400100000
5113,0300002502f08032010000eb05000e00060501120a1002000200008400000000040010000e:0300001602f08032030000eb050002000100000501ff|0300001f02f08032010000ec05000e00000401120a10020002000083000000:0300001b02f08032030000ec050002000600000401ff0400100100|0300001f02f08032010000ed05000e00000401120a10020002000083000000:,0300001b02f08032030000ed050002000600000401ff0400100100
4609,0300002402f08032010000f303000e00050501120a100200010000830000000004000801:0300001602f08032030000f3030002000100000501ff|0300001f02f08032010000f403000e00000401120a10020002000084000000:0300001b02f08032030000f4030002000600000401ff0400100019|0300002502f08032010000f503000e00060501120a10020002000084000000000400100005:,0300001602f08032030000f5030002000100000501ff
320,014100000006000300160001:014100000003008302|014200000006000200000001:014200000003008202|014300000006000500000000:,014300000003008502
5291,0300001f02f080320100009d06000e00000401120a10020002001a84000000:0300001902f080320300009d0600020004000004010a000004|0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff0400100011|0300001f02f080320100009f06000e00000401120a10020002000083000000:,0300001b02f080320300009f060002000600000401ff0400100000
89,005a00000006000300000001:005a000000050003020000|005b00000006000300000001:005b000000050003020000|005c00000006000500300000:,005c00000003008502
3698,0300001f02f080320100006400000e00000401120a10020002000084000000:0300001b02f0803203000064000002000600000401ff0400100006|0300002402f080320100006500000e00050501120a100200010000830000000004000801:0300001602f0803203000065000002000100000501ff|0300002502f080320100006600000e00060501120a10020002000084000000000400100011:,0300001602f0803203000066000002000100000501ff
1997,07ce0000000600050000ff00:07ce00000003008502|07cf00000006000500000000:07cf00000003008502|07d00000001a00604c42be7c407d1c25ce2c65a07d5292322e7a187ae652fd61:,07d00000000300e001
5193,0300002402f080320100003b06000e00050501120a100200010000830000000004000800:0300001602f080320300003b060002000100000501ff|0300001f02f080320100003c06000e00000401120a10020002000084000000:0300001b02f080320300003c060002000600000401ff0400100004|0300001f02f080320100003d06000e00000401120a10020002000083000000:,0300001b02f080320300003d060002000600000401ff0400100000
2283,08ec00000006000200000001:08ec00000003008202|08ed00000006000600260000:08ed00000003008602|08ee000000060005000f0000:,08ee00000003008502
2839,0b1800000006000500000000:0b1800000003008502|0b1900000006000600000000:0b1900000006000600000000|0b1a0000001200e1dd1173f021551eb216f89057c3316f76:,0b1a0000000300e101
3864,0300001f02f080320100000a01000e00000401120a10020002000083000108:0300001902f080320300000a01000200040000040105000004|0300002402f080320100000b01000e00050501120a100200010000830000000004000801:0300001602f080320300000b010002000100000501ff|0300002502f080320100000c01000e00060501120a1002000200008400000000040010000e:,0300001602f080320300000c010002000100000501ff
656,0291000000060006002a0000:029100000003008602|0292000000060002001c0001:029200000003008202|029300000006000200000001:,029300000003008202
1511,05e800000006000500000000:05e800000003008502|05e900000006000200000001:05e900000003008202|05ea00000006000300000001:,05ea000000050003020000
4988,0300002502f080320100006e05000e00060501120a10020002000084000000000400100018:0300001602f080320300006e050002000100000501ff|0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100018|0300001f02f080320100007005000e00000401120a10020002000083000000:,0300001b02f0803203000070050002000600000401ff0400100000
182,00b70000000600050029ff00:00b700000003008502|00b80000000600050000ff00:00b800000003008502|00b900000006000600100000:,00b900000003008602
969,03ca0000000a0070b196d4534ec5f7e6:03ca0000000300f001|03cb00000006000600110000:03cb00000003008602|03cc00000006000500000000:,03cc00000003008502
3209,0c8a00000006000600260028:0c8a00000003008602|0c8b0000001200cfe1dfb073e8962975a88e3389a694e68b:0c8b0000000300cf01|0c8c00000006000500000000:,0c8c00000003008502
3605,0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff0400100022|0300001f02f080320100000800000e00000401120a10020002000083000000:0300001b02f0803203000008000002000600000401ff0400100100|0300002402f080320100000900000e00050501120a100200010000830000000004000801:,0300001602f0803203000009000002000100000501ff
2076,081d0000000600050000ff00:081d00000003008502|081e0000001a0066233ddfdb36fafdf41054e5307e7f35ab05f81b3bc927d813:081e0000000300e601|081f000000060006001e0000:,081f00000003008602
4580,0300001f02f08032010000d603000e00000401120a10020002000083000000:0300001b02f08032030000d6030002000600000401ff0400100000|0300002402f08032010000d703000e00050501120a100200010000830000000004000800:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000084000000:,0300001b02f08032030000d8030002000600000401ff0400100006
4154,0300001f02f080320100002c02000e00000401120a10020002000084000000:0300001b02f080320300002c020002000600000401ff0400100024|0300001f02f080320100002d02000e00000401120a10020002000083000000:0300001b02f080320300002d020002000600000401ff0400100100|0300002402f080320100002e02000e00050501120a100200010000830000000004000801:,0300001602f080320300002e020002000100000501ff
2699,0a8c00000006000200000001:0a8c00000003008202|0a8d00000006000300000001:0a8d000000050003020000|0a8e00000006000200000001:,0a8e00000003008202
3420,0d5d00000006000300000001:0d5d000000050003020000|0d5e00000006000500000000:0d5e00000003008502|0d5f00000006000200000001:,0d5f00000003008202
6393,0300002502f08032010000eb0a000e00060501120a1002000200008400000000040010000d:0300001602f08032030000eb0a0002000100000501ff|0300001f02f08032010000ec0a000e00000401120a100200020003840000d0:0300001902f08032030000ec0a00020004000004010a000004|0300002402f08032010000ed0a000e00050501120a100200010000830000000004000801:,0300001602f08032030000ed0a0002000100000501ff
3960,0300001f02f080320100006a01000e00000401120a10020002000083000000:0300001b02f080320300006a010002000600000401ff0400100100|0300001f02f080320100006b01000e00000401120a10020002000084000000:0300001b02f080320300006b010002000600000401ff0400100025|0300002502f080320100006c01000e00060501120a1002000200008400000000040010000d:,0300001602f080320300006c010002000100000501ff
4121,0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100009|0300002402f080320100000c02000e00050501120a100200010000830000000004000801:0300001602f080320300000c020002000100000501ff|0300002402f080320100000d02000e00050501120a100200010000830000000004000801:,0300001602f080320300000d020002000100000501ff
6043,0300001f02f080320100008d09000e00000401120a10020002000084000000:0300001b02f080320300008d090002000600000401ff040010000b|0300001f02f080320100008e09000e00000401120a10020002000083000000:0300001b02f080320300008e090002000600000401ff0400100000|0300002402f080320100008f09000e00050501120a100200010000830000000004000801:,0300001602f080320300008f090002000100000501ff
326,01470000000600050000ff00:014700000003008502|014800000006000200080001:014800000003008202|0149000000120051a93774fdd1e9d3dc960062a3366fab45:,01490000000300d101
5484,0300002502f080320100005e07000e00060501120a10020002000084000000000400100014:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff0400100014|0300002402f080320100006007000e00050501120a100200010000830000000004000800:,0300001602f0803203000060070002000100000501ff
2557,09fe000000060005000c0000:09fe00000003008502|09ff0000000600050000ff00:09ff00000003008502|0a0000000006000300000001:,0a00000000050003020000
6764,0300002402f080320100005e0c000e00050501120a100200010000830000000004000800:0300001602f080320300005e0c0002000100000501ff|0300001f02f080320100005f0c000e00000401120a10020002000084000000:0300001b02f080320300005f0c0002000600000401ff040010001c|0300001f02f08032010000600c000e00000401120a10020002000083000000:,0300001b02f08032030000600c0002000600000401ff0400100100
2003,07d400000006000200000001:07d400000003008202|07d500000006000600300000:07d500000003008602|07d600000006000300000001:,07d6000000050003020000
5503,0300002402f080320100007107000e00050501120a100200010000830000000004000801:0300001602f0803203000071070002000100000501ff|0300001f02f080320100007207000e00000401120a10020002000083000000:0300001b02f0803203000072070002000600000401ff0400100000|0300001f02f080320100007307000e00000401120a10020002000084000000:,0300001b02f0803203000073070002000600000401ff0400100011
2848,0b2100000006000300180001:0b2100000003008302|0b2200000006000200000001:0b2200000003008202|0b2300000006000300000001:,0b23000000050003020000
5656,0300002402f080320100000a08000e00050501120a100200010000830000700004000801:0300001602f080320300000a08000200010000050105|0300001f02f080320100000b08000e00000401120a10020002000084000000:0300001b02f080320300000b080002000600000401ff040010001d|0300002502f080320100000c08000e00060501120a10020002000084000000000400100016:,0300001602f080320300000c080002000100000501ff
5625,0300002502f08032010000eb07000e00060501120a1002000200008400000000040010001d:0300001602f08032030000eb070002000100000501ff|0300001f02f08032010000ec07000e00000401120a10020002000083000000:0300001b02f08032030000ec070002000600000401ff0400100100|0300001f02f08032010000ed07000e00000401120a10020002000084000000:,0300001b02f08032030000ed070002000600000401ff040010001d
5527,0300001f02f080320100008907000e00000401120a10020002000083000000:0300001b02f0803203000089070002000600000401ff0400100100|0300002502f080320100008a07000e00060501120a100200020002840000d8000400100016:0300001602f080320300008a0700020001000005010a|0300002502f080320100008b07000e00060501120a1002000200008400000000040010000c:,0300001602f080320300008b070002000100000501ff
640,028100000006000600280000:028100000003008602|02820000000600060023001e:028200000003008602|028300000006000300120001:,028300000003008302
5216,0300001f02f080320100005206000e00000401120a10020004000384000000:0300001902f08032030000520600020004000004010a000004|0300001f02f080320100005306000e00000401120a10020002000083000000:0300001b02f0803203000053060002000600000401ff0400100000|0300002502f080320100005406000e00060501120a10020002000084000000000400100005:,0300001602f0803203000054060002000100000501ff
2598,0a2700000006000600200000:0a2700000003008602|0a2800000006000500000000:0a2800000003008502|0a290000000600060021000b:,0a2900000003008602
2510,09cf000000060005000a0000:09cf00000003008502|09d000000006000200000001:09d000000003008202|09d10000000600050000ff00:,09d100000003008502
682,02ab00000006000500000000:02ab00000003008502|02ac00000006000600290012:02ac00000003008602|02ad0000000600060017000d:,02ad00000003008602
3789,0300002402f08032010000bf00000e00050501120a100200010000830000000004000800:0300001602f08032030000bf000002000100000501ff|0300001f02f08032010000c000000e00000401120a10020002000084000000:0300001b02f08032030000c0000002000600000401ff0400100017|0300001f02f08032010000c100000e00000401120a10020002000083000000:,0300001b02f08032030000c1000002000600000401ff0400100000
2479,09b000000006000200000001:09b000000003008202|09b100000006000500000000:09b100000003008502|09b2000000060005000e0000:,09b200000003008502
6041,0300002402f080320100008b09000e00050501120a100200010000830000000004000800:0300001602f080320300008b090002000100000501ff|0300001f02f080320100008c09000e00000401120a10020002000083000000:0300001b02f080320300008c090002000600000401ff0400100000|0300001f02f080320100008d09000e00000401120a10020002000084000000:,0300001b02f080320300008d090002000600000401ff040010000b
4654,0300002502f080320100002004000e00060501120a10020002000084000000000400100012:0300001602f0803203000020040002000100000501ff|0300002402f080320100002104000e00050501120a100200010000830000000004000800:0300001602f0803203000021040002000100000501ff|0300001f02f080320100002204000e00000401120a10020002000083000000:,0300001b02f0803203000022040002000600000401ff0400100000
5662,0300002402f080320100001008000e00050501120a100200010000830000000004000800:0300001602f0803203000010080002000100000501ff|0300002502f080320100001108000e00060501120a10020002000084000000000400100014:0300001602f0803203000011080002000100000501ff|0300001f02f080320100001208000e00000401120a10020002000084000000:,0300001b02f0803203000012080002000600000401ff0400100014
2109,083e00000006000500060000:083e00000003008502|083f00000006000300000001:083f000000050003020000|08400000000600050000ff00:,084000000003008502
2689,0a8200000006000500000000:0a8200000003008502|0a8300000006000300200001:0a8300000003008302|0a840000001a00dcd1aa07098327982e5984e22cb92ac8bcab7770a4980a18a1:,0a840000000300dc01
6774,0300002402f08032010000680c000e00050501120a100200010000830000800004000801:0300001602f08032030000680c000200010000050105|0300001f02f08032010000690c000e00000401120a10020002000084000000:0300001b02f08032030000690c0002000600000401ff0400100022|0300002502f080320100006a0c000e00060501120a1002000200008400000000040010002d:,0300001602f080320300006a0c0002000100000501ff
6370,0300001f02f08032010000d40a000e00000401120a10020002000084000000:0300001b02f08032030000d40a0002000600000401ff0400100024|0300002402f08032010000d50a000e00050501120a100200010000830000000004000800:0300001602f08032030000d50a0002000100000501ff|0300002502f08032010000d60a000e00060501120a10020002000084000000000400100018:,0300001602f08032030000d60a0002000100000501ff
1258,04eb00000006000300000001:04eb000000050003020000|04ec0000001a00f9310144c4a0adcf3ee6c088e6d10e9e57c717ba2eb35cf442:04ec0000000300f901|04ed000000060006002c0013:,04ed00000003008602
3569,0df2000000060005002fff00:0df200000003008502|0df300000006000500000000:0df300000003008502|0df400000006000600300000:,0df400000003008602
6494,0300002402f08032010000500b000e00050501120a100200010000830000000004000801:0300001602f08032030000500b0002000100000501ff|0300001f02f08032010000510b000e00000401120a10020002000084000000:0300001b02f08032030000510b0002000600000401ff0400100000|0300001f02f08032010000520b000e00000401120a10020002000083000000:,0300001b02f08032030000520b0002000600000401ff0400100100
2290,08f300000006000200000001:08f300000003008202|08f400000012005928f09befce4b17291d58dcec90e9bb4e:08f40000000300d901|08f50000000600050000ff00:,08f500000003008502
5236,0300002502f080320100006606000e00060501120a10020002000084000000000400100029:0300001602f0803203000066060002000100000501ff|0300002502f080320100006706000e00060501120a10020002002d84000000000400100031:0300001602f08032030000670600020001000005010a|0300001f02f080320100006806000e00000401120a10020002000083000000:,0300001b02f0803203000068060002000600000401ff0400100100
5168,0300002502f080320100002206000e00060501120a10020002000084000000000400100018:0300001602f0803203000022060002000100000501ff|0300002402f080320100002306000e00050501120a100200010000830000000004000801:0300001602f0803203000023060002000100000501ff|0300001f02f080320100002406000e00000401120a10020002000084000000:,0300001b02f0803203000024060002000600000401ff0400100018
4092,0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100029|0300001f02f08032010000ef01000e00000401120a10020002000884000000:0300001902f08032030000ef0100020004000004010a000004|0300002402f08032010000f001000e00050501120a100200010000830000000004000801:,0300001602f08032030000f0010002000100000501ff
4993,0300002402f080320100007305000e00050501120a100200010000830000000004000800:0300001602f0803203000073050002000100000501ff|0300001f02f080320100007405000e00000401120a10020002000084000000:0300001b02f0803203000074050002000600000401ff0400100006|0300001f02f080320100007505000e00000401120a10020002000084000000:,0300001b02f0803203000075050002000600000401ff0400100006
5100,0300001f02f08032010000de05000e00000401120a10020002000084000000:0300001b02f08032030000de050002000600000401ff040010000b|0300002502f08032010000df05000e00060501120a10020002000184000150000400100028:0300001602f08032030000df0500020001000005010a|0300002502f08032010000e005000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000e0050002000100000501ff
2123,084c00000006000200110001:084c00000003008202|084d00000006000500040000:084d00000003008502|084e00000006000200000001:,084e00000003008202
3930,0300002402f080320100004c01000e00050501120a100200010000830000000004000800:0300001602f080320300004c010002000100000501ff|0300001f02f080320100004d01000e00000401120a10020002000083000000:0300001b02f080320300004d010002000600000401ff0400100000|0300001f02f080320100004e01000e00000401120a10020002000384000000:,0300001902f080320300004e0100020004000004010a000004
1240,04d900000006000300000001:04d9000000050003020000|04da0000000a00eb5d99775f50ac06e5:04da0000000300eb01|04db00000006000600060000:,04db00000003008602
572,023d0000000a005f32d0269242a4bafa:023d0000000300df01|023e00000006000500000000:023e00000003008502|023f00000006000200000001:,023f00000003008202
735,02e00000000600050000ff00:02e000000003008502|02e100000006000300000001:02e1000000050003020000|02e200000006000200000001:,02e200000003008202
2793,0aea00000006000600170000:0aea00000003008602|0aeb0000000600050000ff00:0aeb00000003008502|0aec000000060006000f001a:,0aec00000003008602
4187,0300002402f080320100004d02000e00050501120a100200010000830000000004000800:0300001602f080320300004d020002000100000501ff|0300001f02f080320100004e02000e00000401120a10020002000084000000:0300001b02f080320300004e020002000600000401ff0400100007|0300002502f080320100004f02000e00060501120a10020002000084000000000400100027:,0300001602f080320300004f020002000100000501ff
74,004b000000060006001d0014:004b00000003008602|004c0000001a0057c3646466fc1dd93fa35d96eda09372187921a616e23be5aa:004c0000000300d701|004d00000006000200000001:,004d00000003008202
3458,0d83000000060006002e001d:0d8300000003008602|0d8400000006000300000001:0d84000000050003020000|0d85000000060006001a0000:,0d8500000003008602
1774,06ef0000000600050000ff00:06ef00000003008502|06f0000000120089ed9ff4d5668da9e02f4ac7211813775e:06f000000003008901|06f100000006000500060000:,06f100000003008502
206,00cf00000006000500000000:00cf00000003008502|00d0000000060006001f0000:00d000000003008602|00d10000001a008d59ffa1679057d23458ef3c719dc2f9caa82c99f6b6703a94:,00d100000003008d01
5399,0300002502f080320100000907000e00060501120a10020002000084000000000400100021:0300001602f0803203000009070002000100000501ff|0300001f02f080320100000a07000e00000401120a10020002000083000050:0300001902f080320300000a07000200040000040105000004|0300002402f080320100000b07000e00050501120a100200010000830000000004000801:,0300001602f080320300000b070002000100000501ff
6364,0300001f02f08032010000ce0a000e00000401120a10020002003084000000:0300001902f08032030000ce0a00020004000004010a000004|0300001f02f08032010000cf0a000e00000401120a10020002000084000000:0300001b02f08032030000cf0a0002000600000401ff0400100025|0300002402f08032010000d00a000e00050501120a100200010000830000000004000801:,0300001602f08032030000d00a0002000100000501ff
2504,09c900000006000200000001:09c900000003008202|09ca00000006000300000001:09ca000000050003020000|09cb000000060006001f0000:,09cb00000003008602
925,039e000000060006000a0000:039e00000003008602|039f000000060006001e0001:039f00000003008602|03a000000012002dfebb088796246ddac8ff8b0a0299a1fb:,03a00000000300ad01
5957,0300002402f080320100003709000e00050501120a100200010000830000280004000800:0300001602f080320300003709000200010000050105|0300001f02f080320100003809000e00000401120a10020002000284000190:0300001902f08032030000380900020004000004010a000004|0300002402f080320100003909000e00050501120a100200010000830000000004000800:,0300001602f0803203000039090002000100000501ff
2186,088b00000006000200000001:088b00000003008202|088c00000006000300000001:088c000000050003020000|088d0000000600050000ff00:,088d00000003008502
5546,0300002402f080320100009c07000e00050501120a100200010000830000000004000800:0300001602f080320300009c070002000100000501ff|0300001f02f080320100009d07000e00000401120a10020002000083000000:0300001b02f080320300009d070002000600000401ff0400100000|0300001f02f080320100009e07000e00000401120a10020002000084000000:,0300001b02f080320300009e070002000600000401ff040010000e
3204,0c8500000006000600180000:0c8500000003008602|0c8600000006000200000001:0c8600000003008202|0c870000000600050000ff00:,0c8700000003008502
6849,0300001f02f08032010000b30c000e00000401120a10020002000083000000:0300001b02f08032030000b30c0002000600000401ff0400100100|0300002402f08032010000b40c000e00050501120a100200010000830000000004000801:0300001602f08032030000b40c0002000100000501ff|0300001f02f08032010000b50c000e00000401120a10020002000083000178:,0300001902f08032030000b50c000200040000040105000004
5582,0300002402f08032010000c007000e00050501120a100200010000830000000004000801:0300001602f08032030000c0070002000100000501ff|0300002502f08032010000c107000e00060501120a1002000200018400000000040010000b:0300001602f08032030000c10700020001000005010a|0300001f02f08032010000c207000e00000401120a10020002000083000000:,0300001b02f08032030000c2070002000600000401ff0400100000
1521,05f200000006000300000001:05f2000000050003020000|05f300000006000200120001:05f300000003008202|05f4000000060006001c0000:,05f400000003008602
4362,0300001f02f08032010000fc02000e00000401120a10020002000083000000:0300001b02f08032030000fc020002000600000401ff0400100100|0300002502f08032010000fd02000e00060501120a10020002000084000000000400100019:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000083000000:,0300001b02f08032030000fe020002000600000401ff0400100100
3210,0c8b0000001200cfe1dfb073e8962975a88e3389a694e68b:0c8b0000000300cf01|0c8c00000006000500000000:0c8c00000003008502|0c8d00000006000300000001:,0c8d000000050003020000
6046,0300001f02f080320100009009000e00000401120a10020002000184000008:0300001902f08032030000900900020004000004010a000004|0300002502f080320100009109000e00060501120a10020002000084000000000400100020:0300001602f0803203000091090002000100000501ff|0300002502f080320100009209000e00060501120a10020002000084000000000400100020:,0300001602f0803203000092090002000100000501ff
293,01260000000600050000ff00:012600000003008502|01270000000600050000ff00:012700000003008502|012800000006000600070017:,012800000003008602
609,02620000001a0065bdf47a85d73b8ee92c90775a04684913e00614c615ad3e11:02620000000300e501|026300000006000200000001:026300000003008202|026400000006000300110001:,026400000003008302
1228,04cd0000000a00490c55a6454cf764b9:04cd0000000300c901|04ce00000006000600300000:04ce00000003008602|04cf00000006000200000001:,04cf00000003008202
657,0292000000060002001c0001:029200000003008202|029300000006000200000001:029300000003008202|029400000006000300000001:,0294000000050003020000
4482,0300001f02f080320100007403000e00000401120a10020002000083000000:0300001b02f0803203000074030002000600000401ff0400100000|0300002502f080320100007503000e00060501120a10020002000084000000000400100023:0300001602f0803203000075030002000100000501ff|0300002402f080320100007603000e00050501120a100200010000830000000004000800:,0300001602f0803203000076030002000100000501ff
800,032100000006000600220000:032100000003008602|032200000006000300180001:032200000003008302|03230000001a0028bfdd744c3967342b8beab004f657882dc0fb737cd7e00bed:,03230000000300a801
6927,0300002502f08032010000010d000e00060501120a10020002000084000000000400100025:0300001602f08032030000010d0002000100000501ff|0300001f02f08032010000020d000e00000401120a10020002000083000000:0300001b02f08032030000020d0002000600000401ff0400100100|0300002402f08032010000030d000e00050501120a100200010000830000000004000800:,0300001602f08032030000030d0002000100000501ff
2997,0bb600000006000200000001:0bb600000003008202|0bb700000006000300000001:0bb7000000050003020000|0bb800000006000600070000:,0bb800000003008602
200,00c900000006000200000001:00c900000003008202|00ca00000006000600070000:00ca00000003008602|00cb0000001a00cb9b7e27b36c83377934510c09b0453c0d24da73d11d751721:,00cb0000000300cb01
4135,0300002402f080320100001902000e00050501120a100200010000830000000004000801:0300001602f0803203000019020002000100000501ff|0300001f02f080320100001a02000e00000401120a10020002000084000000:0300001b02f080320300001a020002000600000401ff040010001e|0300001f02f080320100001b02000e00000401120a10020002001584000000:,0300001902f080320300001b0200020004000004010a000004
3613,0300002502f080320100000f00000e00060501120a1002000200008400000000040010002b:0300001602f080320300000f000002000100000501ff|0300001f02f080320100001000000e00000401120a10020002000083000000:0300001b02f0803203000010000002000600000401ff0400100100|0300002402f080320100001100000e00050501120a100200010000830000000004000801:,0300001602f0803203000011000002000100000501ff
3285,0cd600000006000200000001:0cd600000003008202|0cd700000006000600170000:0cd700000003008602|0cd8000000060003000a0001:,0cd800000003008302
5563,0300001f02f08032010000ad07000e00000401120a10020002000083000000:0300001b02f08032030000ad070002000600000401ff0400100000|0300002502f08032010000ae07000e00060501120a10020002000384000190000400100014:0300001602f08032030000ae0700020001000005010a|0300002502f08032010000af07000e00060501120a10020002000084000000000400100003:,0300001602f08032030000af070002000100000501ff
4140,0300001f02f080320100001e02000e00000401120a10020007000084000000:0300001902f080320300001e02000200040000040105000004|0300002502f080320100001f02000e00060501120a1002000200008400000000040010000f:0300001602f080320300001f020002000100000501ff|0300001f02f080320100002002000e00000401120a10020002000084000000:,0300001b02f0803203000020020002000600000401ff040010000f
5637,0300002502f08032010000f707000e00060501120a10020002000084000000000400100008:0300001602f08032030000f7070002000100000501ff|0300002502f08032010000f807000e00060501120a10020002002f84000000000400100004:0300001602f08032030000f80700020001000005010a|0300001f02f08032010000f907000e00000401120a10020002000083000000:,0300001b02f08032030000f9070002000600000401ff0400100000
4839,0300002402f08032010000d904000e00050501120a100200010000830000000004000800:0300001602f08032030000d9040002000100000501ff|0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100000|0300002502f08032010000db04000e00060501120a10020002000084000000000400100009:,0300001602f08032030000db040002000100000501ff
472,01d900000006000300000001:01d9000000050003020000|01da00000006000200000001:01da00000003008202|01db00000006000600060000:,01db00000003008602
6930,0300002502f08032010000040d000e00060501120a10020002000084000000000400100013:0300001602f08032030000040d0002000100000501ff|0300001f02f08032010000050d000e00000401120a10020002000084000000:0300001b02f08032030000050d0002000600000401ff0400100013|0300001f02f08032010000060d000e00000401120a10020002000e84000000:,0300001902f08032030000060d00020004000004010a000004
2406,096700000006000300000001:0967000000050003020000|09680000001a008e3b59321fef3ceb399c74d14c7de3ab57d821e1ec1c870cce:096800000003008e01|0969000000060003002e0001:,096900000003008302
3758,0300002402f08032010000a000000e00050501120a100200010000830000b00004000800:0300001602f08032030000a000000200010000050105|0300001f02f08032010000a100000e00000401120a10020002000083000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300002402f08032010000a200000e00050501120a100200010000830000000004000801:,0300001602f08032030000a2000002000100000501ff
1886,075f0000000600050000ff00:075f00000003008502|0760000000060006002c0010:076000000003008602|076100000006000200000001:,076100000003008202
2927,0b700000001200fb167b641453ac1c4a47e707917c9bd5e1:0b700000000300fb01|0b710000000600050000ff00:0b7100000003008502|0b72000000060006001b0000:,0b7200000003008602
2253,08ce0000001a0045e1fe4cc11843179cc1a3cb34ddbe06e5828d596b94ce50e7:08ce0000000300c501|08cf00000006000300000001:08cf000000050003020000|08d000000006000300250001:,08d000000003008302
1629,065e00000006000200000001:065e00000003008202|065f00000006000600170000:065f00000003008602|06600000001200431d1ba7b3b3f460815e00ec8ba95d1192:,06600000000300c301
6706,0300001f02f08032010000240c000e00000401120a10020002000083000000:0300001b02f08032030000240c0002000600000401ff0400100000|0300002502f08032010000250c000e00060501120a10020002000084000000000400100024:0300001602f08032030000250c0002000100000501ff|0300001f02f08032010000260c000e00000401120a10020002000384000068:,0300001902f08032030000260c00020004000004010a000004
