,source_text,target_text
180,00b50000000600060003000a:00b50000000600060003000a|00b600000006000300030001:00b600000005000302000a|00b700000006000300000001:00b700000005000302000b|00b800000006000300020001:00b8000000050003020017|00b900000006000500000000:00b900000006000500000000|00ba00000006000300010001:00ba000000050003020015|00bb0000000600060002002e:,00bb0000000600060002002e
937,03aa0000000a00c56609a681454ca245:03aa00000003004501|03ab00000006000600010018:03ab00000006000600010018|03ac00000006000300000001:03ac000000050003020009|03ad00000006000300020001:03ad00000005000302001e|03ae0000000600060002000d:03ae0000000600060002000d|03af0000000600060003002d:03af0000000600060003002d|03b000000006000100000001:,03b00000000400010100
2012,07dd0000000600050000ff00:07dd0000000600050000ff00|07de00000006000300000001:07de00000005000302000c|07df00000006000600010019:07df00000006000600010019|07e000000006000600010012:07e000000006000600010012|07e100000006000300020001:07e1000000050003020014|07e200000006000600030009:07e200000006000600030009|07e300000006000300030001:,07e3000000050003020009
3236,0ca50000000600060003000c:0ca50000000600060003000c|0ca60000000600060003002d:0ca60000000600060003002d|0ca700000006000300010001:0ca700000005000302000b|0ca800000006000100000001:0ca80000000400010100|0ca90000001200d68a9359adfb7938c374cde4f1a62bfb50:0ca900000003005601|0caa00000006000500000000:0caa00000006000500000000|0cab0000000600060000002c:,0cab0000000600060000002c
2386,095300000006000400000004:09530000000b0004080000000000004028|095400000006000600030021:095400000006000600030021|095500000006000600000005:095500000006000600000005|095600000006000300020001:0956000000050003020009|095700000006000300000001:0957000000050003020005|095800000006000600020024:095800000006000600020024|095900000006000600020011:,095900000006000600020011
3335,0d080000000a00ae17e3b88f3b36b94d:0d0800000003002e01|0d0900000006000600000004:0d0900000006000600000004|0d0a0000000600050026ff00:0d0a00000003008502|0d0b00000006000100000001:0d0b0000000400010100|0d0c00000006000600020002:0d0c00000006000600020002|0d0d00000006000600010016:0d0d00000006000600010016|0d0e00000006000300030001:,0d0e000000050003020012
2992,0bb100000006000300000001:0bb100000005000302002a|0bb200000006000300020001:0bb200000005000302002f|0bb300000006000500170000:0bb300000003008502|0bb400000012005a821cc6ad53f19817ef1471ec1b119404:0bb40000000300da01|0bb500000006000300010001:0bb5000000050003020030|0bb600000006000100000001:0bb60000000400010101|0bb70000000600060000001b:,0bb70000000600060000001b
417,01a200000006000400000004:01a20000000b0004080000000000000000|01a30000000600050000ff00:01a30000000600050000ff00|01a400000006000300020001:01a400000005000302000a|01a50000000a00941bbd45d172e56ad0:01a500000003001401|01a600000006000600000000:01a600000006000600000000|01a700000006000300010001:01a7000000050003020029|01a80000000600060003002c:,01a80000000600060003002c
2871,0b380000000600050000ff00:0b380000000600050000ff00|0b3900000006000300030001:0b3900000005000302002b|0b3a0000001a00a21a5a565860936b05483207007be6735548549a1104200295:0b3a00000003002201|0b3b00000006000300020001:0b3b00000005000302000f|0b3c00000006000600010009:0b3c00000006000600010009|0b3d00000006000100000001:0b3d0000000400010101|0b3e00000006000300010001:,0b3e000000050003020009
3484,0d9d00000006000500000000:0d9d00000006000500000000|0d9e00000006000400000004:0d9e0000000b0004080000000000000000|0d9f00000006000600010004:0d9f00000006000600010004|0da0000000060006000e0000:0da000000003008602|0da100000006000300030001:0da1000000050003020009|0da200000006000300000001:0da2000000050003020006|0da300000006000100000001:,0da30000000400010100
1173,04960000000600060001000a:04960000000600060001000a|049700000006000300000001:049700000005000302002c|049800000006000100000001:04980000000400010101|049900000006000600000021:049900000006000600000021|049a0000000600050000ff00:049a0000000600050000ff00|049b00000006000400000004:049b0000000b0004080000000080004040|049c00000006000300280001:,049c00000003008302
1276,04fd000000060005000cff00:04fd00000003008502|04fe00000006000600020001:04fe00000006000600020001|04ff00000006000400000004:04ff0000000b0004080000000000000000|050000000006000600030013:050000000006000600030013|050100000006000600010000:050100000006000600010000|050200000006000600000013:050200000006000600000013|050300000006000300000001:,0503000000050003020013
157,009e0000000600060001000e:009e0000000600060001000e|009f0000000a008e37502a44e188fb97:009f00000003000e01|00a000000006000600030001:00a000000006000600030001|00a100000006000500000000:00a100000006000500000000|00a200000006000300030001:00a2000000050003020001|00a300000006000100000001:00a30000000400010100|00a400000006000400000004:,00a40000000b0004080000000000000000
433,01b200000006000300020001:01b2000000050003020014|01b300000006000300010001:01b3000000050003020018|01b400000006000400000004:01b40000000b0004080000000000000000|01b500000006000300000001:01b5000000050003020000|01b600000006000600020027:01b600000006000600020027|01b700000006000600000012:01b700000006000600000012|01b800000006000300030001:,01b8000000050003020002
3023,0bd000000006000500000000:0bd000000006000500000000|0bd100000006000600000014:0bd100000006000600000014|0bd20000001a004a9026ffb149265d1c4f2032fda37478cc889d2178e5b447f0:0bd20000000300ca01|0bd300000006000100000001:0bd30000000400010100|0bd400000006000600010024:0bd400000006000600010024|0bd500000006000300020001:0bd5000000050003020009|0bd600000006000300030001:,0bd6000000050003020020
2974,0b9f0000001a0055655b48458cffc311b3e84a40724217c23ac214ed36e5b9ce:0b9f0000000300d501|0ba000000006000300020001:0ba000000005000302001e|0ba100000006000300010001:0ba100000005000302001a|0ba20000000600050000ff00:0ba20000000600050000ff00|0ba30000000600060000002a:0ba30000000600060000002a|0ba400000006000600010030:0ba400000006000600010030|0ba50000000600060002002f:,0ba50000000600060002002f
461,01ce00000006000300060001:01ce00000003008302|01cf0000000a0027ece3da4677ec5910:01cf0000000300a701|01d000000006000300000001:01d0000000050003020020|01d100000006000300020001:01d100000005000302001f|01d200000006000600030007:01d200000006000600030007|01d300000006000300010001:01d3000000050003020016|01d40000000600050000ff00:,01d40000000600050000ff00
498,01f300000006000300000001:01f3000000050003020000|01f40000000600050022ff00:01f400000003008502|01f50000000a00855c98d774204d6137:01f500000003000501|01f600000006000500000000:01f600000006000500000000|01f700000006000300020001:01f7000000050003020013|01f800000006000600030010:01f800000006000600030010|01f90000000600060002001a:,01f90000000600060002001a
2537,09ea00000006000100000001:09ea0000000400010100|09eb00000006000300000001:09eb000000050003020004|09ec0000001a0020a53f68598a0f406180275189675d2520957e2933865d2dc0:09ec0000000300a001|09ed0000000600060002002d:09ed0000000600060002002d|09ee0000000600060000001e:09ee0000000600060000001e|09ef00000006000600010002:09ef00000006000600010002|09f000000006000300010001:,09f0000000050003020002
1799,070800000006000300030001:0708000000050003020029|070900000006000300020001:0709000000050003020012|070a00000006000300000001:070a000000050003020026|070b0000000600060001000d:070b0000000600060001000d|070c00000006000100000001:070c0000000400010101|070d00000006000600030001:070d00000006000600030001|070e00000006000500000000:,070e00000006000500000000
1032,040900000006000400000004:04090000000b0004080000000000004020|040a00000006000300020001:040a000000050003020014|040b00000006000500000000:040b00000006000500000000|040c00000006000100270001:040c00000003008102|040d00000006000100000001:040d0000000400010100|040e00000006000300010001:040e00000005000302001c|040f00000006000300030001:,040f000000050003020019
1874,075300000006000400000004:07530000000b0004080000000000003ff0|075400000006000500000000:075400000006000500000000|075500000006000100060001:075500000003008102|075600000006000300030001:075600000005000302001d|075700000006000300020001:0757000000050003020004|07580000000600060003002e:07580000000600060003002e|075900000006000100000001:,07590000000400010100
587,024c0000001a000e1ed6f829ca215fa6be80907665936c70e83e81bd4a366738:024c00000003008e01|024d0000000600060002001f:024d0000000600060002001f|024e00000006000100000001:024e0000000400010101|024f00000006000300020001:024f00000005000302001f|025000000006000300030001:025000000005000302002b|02510000000600060000000d:02510000000600060000000d|02520000000600060003002c:,02520000000600060003002c
241,00f200000006000300030001:00f200000005000302001e|00f300000006000100280001:00f300000003008102|00f40000000600050000ff00:00f40000000600050000ff00|00f500000006000100000001:00f50000000400010101|00f600000006000300010001:00f6000000050003020031|00f700000006000300000001:00f700000005000302000b|00f80000000600060003000c:,00f80000000600060003000c
14,000f00000006000300000001:000f00000005000302002f|001000000006000600000010:001000000006000600000010|001100000006000300020001:0011000000050003020017|001200000006000100000001:00120000000400010100|00130000000a00228a6614efc5813bb8:00130000000300a201|0014000000060006000f0024:001400000003008602|001500000006000400000004:,00150000000b0004080000000000000000
758,02f70000001200285061bafd5dbf916c50bf62b71ec15db3:02f70000000300a801|02f800000006000600020003:02f800000006000600020003|02f900000006000600010013:02f900000006000600010013|02fa00000006000300010001:02fa000000050003020013|02fb00000006000600000018:02fb00000006000600000018|02fc00000006000600090001:02fc00000003008602|02fd00000006000600030016:,02fd00000006000600030016
3016,0bc900000006000300030001:0bc9000000050003020016|0bca00000006000400000004:0bca0000000b0004080000000000000000|0bcb00000006000300010001:0bcb00000005000302000a|0bcc00000006000300000001:0bcc000000050003020026|0bcd00000006000600030020:0bcd00000006000600030020|0bce00000006000300240001:0bce00000003008302|0bcf00000006000600020009:,0bcf00000006000600020009
152,00990000001a00f579d723976474d56b296ea7799b146c94b9c0ad85ee4e42de:009900000003007501|009a00000006000600030001:009a00000006000600030001|009b00000006000100000001:009b0000000400010101|009c000000060003002c0001:009c00000003008302|009d0000000600060000002f:009d0000000600060000002f|009e0000000600060001000e:009e0000000600060001000e|009f0000000a008e37502a44e188fb97:,009f00000003000e01
409,019a00000006000300020001:019a000000050003020021|019b00000006000500000000:019b00000006000500000000|019c00000006000300000001:019c00000005000302000d|019d00000006000600030020:019d00000006000600030020|019e0000000600060002000a:019e0000000600060002000a|019f00000006000300010001:019f000000050003020007|01a000000006000600010029:,01a000000006000600010029
3463,0d8800000006000600000010:0d8800000006000600000010|0d890000000600060002001b:0d890000000600060002001b|0d8a000000060001002b0001:0d8a00000003008102|0d8b00000006000300010001:0d8b00000005000302001e|0d8c0000001200aad74b547d10b8a37c84cacb3971eecee4:0d8c00000003002a01|0d8d00000006000500000000:0d8d00000006000500000000|0d8e00000006000300030001:,0d8e000000050003020030
3196,0c7d00000006000300320001:0c7d00000003008302|0c7e0000000600060000000e:0c7e0000000600060000000e|0c7f000000060005002dff00:0c7f00000003008502|0c800000000600060003001f:0c800000000600060003001f|0c8100000006000300020001:0c81000000050003020000|0c8200000006000300030001:0c8200000005000302001f|0c8300000006000100000001:,0c830000000400010101
1208,04b900000006000600020030:04b900000006000600020030|04ba00000006000600010012:04ba00000006000600010012|04bb0000000600050000ff00:04bb0000000600050000ff00|04bc00000006000300030001:04bc000000050003020000|04bd00000006000300000001:04bd000000050003020000|04be0000000600060002000e:04be0000000600060002000e|04bf00000006000100000001:,04bf0000000400010101
2702,0a8f00000006000300000001:0a8f00000005000302000e|0a9000000006000600020016:0a9000000006000600020016|0a9100000006000600020031:0a9100000006000600020031|0a9200000006000500000000:0a9200000006000500000000|0a9300000006000100000001:0a930000000400010100|0a9400000006000300030001:0a94000000050003020023|0a9500000006000600010022:,0a9500000006000600010022
444,01bd00000006000600010021:01bd00000006000600010021|01be00000006000300000001:01be000000050003020009|01bf0000000600060002001a:01bf0000000600060002001a|01c000000006000300030001:01c0000000050003020031|01c100000006000100000001:01c10000000400010101|01c200000006000300020001:01c200000005000302001a|01c300000006000400000004:,01c30000000b0004080000000000004022
1604,064500000006000100200001:064500000003008102|064600000006000600010007:064600000006000600010007|06470000000600050000ff00:06470000000600050000ff00|064800000006000300000001:0648000000050003020013|064900000006000600030007:064900000006000600030007|064a00000006000600020001:064a00000006000600020001|064b00000006000300030001:,064b000000050003020007
2261,08d600000006000300020001:08d6000000050003020019|08d700000006000300000001:08d7000000050003020013|08d800000006000300010001:08d800000005000302000c|08d900000006000400000004:08d90000000b0004080000000000004033|08da00000006000600000017:08da00000006000600000017|08db00000006000300020001:08db000000050003020019|08dc00000006000600030024:,08dc00000006000600030024
2700,0a8d0000000600060000000e:0a8d0000000600060000000e|0a8e0000000600060001000e:0a8e0000000600060001000e|0a8f00000006000300000001:0a8f00000005000302000e|0a9000000006000600020016:0a9000000006000600020016|0a9100000006000600020031:0a9100000006000600020031|0a9200000006000500000000:0a9200000006000500000000|0a9300000006000100000001:,0a930000000400010100
2681,0a7a00000006000300030001:0a7a00000005000302002c|0a7b00000006000600030014:0a7b00000006000600030014|0a7c00000006000100000001:0a7c0000000400010101|0a7d00000006000400000004:0a7d0000000b000408000000000000403e|0a7e0000000600050000ff00:0a7e0000000600050000ff00|0a7f00000006000300010001:0a7f00000005000302000b|0a800000000600060001002c:,0a800000000600060001002c
1853,073e0000000600060002002d:073e0000000600060002002d|073f00000006000300000001:073f00000005000302000a|074000000006000500000000:074000000006000500000000|07410000001200d2bc9243a527873c49d85849d398a37194:074100000003005201|074200000006000300020001:074200000005000302002d|074300000006000100000001:07430000000400010100|07440000000600060003001d:,07440000000600060003001d
2176,08810000000a00f12773a73feaeb284b:088100000003007101|088200000006000300000001:088200000005000302001f|088300000006000400000004:08830000000b000408000000000000403f|088400000006000600010013:088400000006000600010013|088500000006000100000001:08850000000400010101|088600000006000500000000:088600000006000500000000|088700000006000600030031:,088700000006000600030031
858,035b00000006000300000001:035b000000050003020020|035c0000000600060001000c:035c0000000600060001000c|035d00000006000600020019:035d00000006000600020019|035e00000006000500000000:035e00000006000500000000|035f00000006000300010001:035f00000005000302000c|036000000006000300030001:036000000005000302001f|036100000006000600050002:,036100000003008602
2180,088500000006000100000001:08850000000400010101|088600000006000500000000:088600000006000500000000|088700000006000600030031:088700000006000600030031|088800000006000300020001:0888000000050003020017|0889000000060006001a002e:088900000003008602|088a00000006000400000004:088a0000000b0004080000000000000000|088b00000006000300030001:,088b000000050003020031
1705,06aa00000006000600000029:06aa00000006000600000029|06ab00000006000300000001:06ab000000050003020029|06ac00000006000300010001:06ac00000005000302002e|06ad000000060006002d0007:06ad00000003008602|06ae00000006000600030026:06ae00000006000600030026|06af00000006000300030001:06af000000050003020026|06b00000000a00e26e54719b6dc75854:,06b000000003006201
2778,0adb00000006000300020001:0adb00000005000302002f|0adc00000006000600000009:0adc00000006000600000009|0add00000006000500000000:0add00000006000500000000|0ade00000006000300030001:0ade000000050003020007|0adf00000006000300020001:0adf00000005000302002f|0ae000000006000300030001:0ae0000000050003020007|0ae100000006000100000001:,0ae10000000400010100
1226,04cb0000000600060001001f:04cb0000000600060001001f|04cc00000006000600030002:04cc00000006000600030002|04cd00000006000500000000:04cd00000006000500000000|04ce00000006000300010001:04ce00000005000302001f|04cf00000006000300020001:04cf00000005000302000e|04d000000006000300000001:04d0000000050003020024|04d10000001200a5038980daf65adeebe58f600f929ae030:,04d100000003002501
3203,0c840000000a00f55429f05f902a6b8b:0c8400000003007501|0c8500000006000600010023:0c8500000006000600010023|0c8600000006000500000000:0c8600000006000500000000|0c8700000006000600020018:0c8700000006000600020018|0c8800000006000300010001:0c88000000050003020023|0c8900000006000300000001:0c8900000005000302000e|0c8a00000006000400000004:,0c8a0000000b0004080000000000000000
2405,096600000006000600010024:096600000006000600010024|096700000006000500000000:096700000006000500000000|0968000000060005000dff00:096800000003008502|09690000000600060002001f:09690000000600060002001f|096a00000006000300000001:096a000000050003020011|096b0000000600060000000e:096b0000000600060000000e|096c00000006000300010001:,096c000000050003020024
693,02b60000000600060001000a:02b60000000600060001000a|02b700000006000300030001:02b7000000050003020029|02b800000006000600000010:02b800000006000600000010|02b9000000060004002f0001:02b900000003008402|02ba00000006000400000004:02ba0000000b0004080000000000000000|02bb0000000a0076ab1b75b367e3c7a4:02bb0000000300f601|02bc00000006000100000001:,02bc0000000400010100
2627,0a4400000006000300020001:0a44000000050003020004|0a4500000006000600020031:0a4500000006000600020031|0a4600000006000300010001:0a46000000050003020011|0a4700000006000600090016:0a4700000003008602|0a480000000600050000ff00:0a480000000600050000ff00|0a490000000600060003001a:0a490000000600060003001a|0a4a00000006000300000001:,0a4a00000005000302002a
2420,097500000006000300010001:0975000000050003020024|09760000000600050000ff00:09760000000600050000ff00|09770000000600060001000f:09770000000600060001000f|09780000000600060003000d:09780000000600060003000d|09790000001a00acc8009faa003c9c194c6fb499632603982a2b818614ce7170:097900000003002c01|097a00000006000400000004:097a0000000b000408000000000000402c|097b00000006000600000002:,097b00000006000600000002
356,016500000006000600030004:016500000006000600030004|016600000006000300010001:016600000005000302000a|0167000000120076ba95370bf1feec8182e9e07f6784ffd3:01670000000300f601|016800000006000600010003:016800000006000600010003|016900000006000300000001:0169000000050003020029|016a00000006000300030001:016a000000050003020004|016b0000000600050000ff00:,016b0000000600050000ff00
361,016a00000006000300030001:016a000000050003020004|016b0000000600050000ff00:016b0000000600050000ff00|016c000000060003002a0001:016c00000003008302|016d00000006000300020001:016d00000005000302000a|016e00000006000300010001:016e000000050003020003|016f0000000a00a0a37fd1576dcc780e:016f00000003002001|01700000000600060003001e:,01700000000600060003001e
1854,073f00000006000300000001:073f00000005000302000a|074000000006000500000000:074000000006000500000000|07410000001200d2bc9243a527873c49d85849d398a37194:074100000003005201|074200000006000300020001:074200000005000302002d|074300000006000100000001:07430000000400010100|07440000000600060003001d:07440000000600060003001d|074500000006000600010001:,074500000006000600010001
1932,078d00000006000300010001:078d000000050003020011|078e00000006000300000001:078e000000050003020024|078f00000006000600030002:078f00000006000600030002|079000000006000300030001:0790000000050003020002|079100000006000300020001:079100000005000302002a|079200000006000100000001:07920000000400010101|079300000006000300010001:,0793000000050003020011
958,03bf0000000600060019000c:03bf00000003008602|03c00000000600060000000a:03c00000000600060000000a|03c100000006000600010014:03c100000006000600010014|03c200000006000400000004:03c20000000b000408999a999999993fc9|03c300000006000300030001:03c3000000050003020000|03c400000006000300000001:03c400000005000302000a|03c500000006000400000004:,03c50000000b000408999a999999993fc9
2001,07d200000006000400000004:07d20000000b0004080000000000000000|07d30000001a00db8e9f5422655c2b83d98af2518933b82bc8acb1b66904b07b:07d300000003005b01|07d400000006000300030001:07d400000005000302002b|07d500000006000600030002:07d500000006000600030002|07d600000006000600020014:07d600000006000600020014|07d70000000600060000000c:07d70000000600060000000c|07d800000006000400000004:,07d80000000b0004080000000000000000
3147,0c4c00000006000100000001:0c4c0000000400010100|0c4d00000006000600020025:0c4d00000006000600020025|0c4e00000006000300010001:0c4e000000050003020019|0c4f0000000600060000000d:0c4f0000000600060000000d|0c5000000006000300020001:0c50000000050003020025|0c5100000006000300030001:0c51000000050003020021|0c5200000006000300180001:,0c5200000003008302
1470,05bf00000006000300020001:05bf00000005000302001a|05c000000006000600030005:05c000000006000600030005|05c100000006000600020015:05c100000006000600020015|05c20000000600060000000a:05c20000000600060000000a|05c300000006000100000001:05c30000000400010101|05c400000012005a5c318f9326c4705c39f9c3487f7d65da:05c40000000300da01|05c500000006000300030001:,05c5000000050003020005
2907,0b5c0000000600050000ff00:0b5c0000000600050000ff00|0b5d0000001a0043beacc9578a87fedb54bcc8f3983f56cbe0e3be46be09af22:0b5d0000000300c301|0b5e00000006000300000001:0b5e000000050003020002|0b5f00000006000300010001:0b5f00000005000302002c|0b600000000600060002000e:0b600000000600060002000e|0b610000000600060000001b:0b610000000600060000001b|0b620000000a006da03981a0e7dc0b64:,0b620000000300ed01
2398,095f00000006000300010001:095f000000050003020025|09600000000600050000ff00:09600000000600050000ff00|096100000006000600000011:096100000006000600000011|096200000006000100000001:09620000000400010101|0963000000060006001a0011:096300000003008602|096400000006000300020001:0964000000050003020011|09650000000600060001001d:,09650000000600060001001d
2639,0a5000000006000600030020:0a5000000006000600030020|0a5100000006000400000004:0a510000000b000408000000000000401c|0a5200000006000600020019:0a5200000006000600020019|0a5300000006000300000001:0a53000000050003020007|0a5400000006000100000001:0a540000000400010101|0a550000000a00bfa3a01e698133fb98:0a5500000003003f01|0a560000000600060000001a:,0a560000000600060000001a
1288,050900000006000300030001:0509000000050003020013|050a00000006000400000004:050a0000000b0004080000000000000000|050b00000006000600000017:050b00000006000600000017|050c00000006000300010001:050c000000050003020000|050d0000000600060001001d:050d0000000600060001001d|050e0000000600060002000c:050e0000000600060002000c|050f0000000600050000ff00:,050f0000000600050000ff00
306,013300000006000100000001:01330000000400010101|01340000000600050000ff00:01340000000600050000ff00|01350000000a00e55e53418374a7b78b:013500000003006501|013600000006000400000004:01360000000b0004080000000080004046|013700000006000600000010:013700000006000600000010|013800000006000600010008:013800000006000600010008|013900000006000300030001:,0139000000050003020028
2336,092100000006000500000000:092100000006000500000000|09220000000600060002000b:09220000000600060002000b|092300000006000300010001:0923000000050003020029|09240000000600060000000f:09240000000600060000000f|092500000006000300030001:092500000005000302000d|092600000006000100000001:09260000000400010100|092700000006000500000000:,092700000006000500000000
1941,079600000006000600010001:079600000006000600010001|079700000006000500000000:079700000006000500000000|07980000000600050020ff00:079800000003008502|079900000006000600000018:079900000006000600000018|079a00000006000400000004:079a0000000b0004080000000000000000|079b00000006000300020001:079b00000005000302002b|079c0000001a00c5125c1576ab5cf4b34b621817616dfdcd47cbe20fb78ca2ac:,079c00000003004501
2593,0a220000000600060002000e:0a220000000600060002000e|0a2300000006000400000004:0a230000000b0004080000000000004046|0a240000001a002794d9dad8db7875c2b1920107ec827136723abd396f58e5b7:0a240000000300a701|0a25000000060005000dff00:0a2500000003008502|0a2600000006000300010001:0a26000000050003020002|0a2700000006000300020001:0a2700000005000302000e|0a2800000006000300030001:,0a2800000005000302000a
2220,08ad0000000600060001000e:08ad0000000600060001000e|08ae0000000600050000ff00:08ae0000000600050000ff00|08af00000006000300000001:08af00000005000302001a|08b000000006000300030001:08b0000000050003020002|08b100000006000300000001:08b100000005000302001a|08b200000006000500000000:08b200000006000500000000|08b300000006000600030013:,08b300000006000600030013
3232,0ca100000006000400000004:0ca10000000b0004080000000000000000|0ca200000006000300000001:0ca2000000050003020022|0ca300000006000600000004:0ca300000006000600000004|0ca400000006000100000001:0ca40000000400010100|0ca50000000600060003000c:0ca50000000600060003000c|0ca60000000600060003002d:0ca60000000600060003002d|0ca700000006000300010001:,0ca700000005000302000b
1783,06f800000006000300030001:06f800000005000302000f|06f900000006000600030029:06f900000006000600030029|06fa0000000600060001000f:06fa0000000600060001000f|06fb00000006000300020001:06fb00000005000302002c|06fc00000006000100100001:06fc00000003008102|06fd00000006000300010001:06fd00000005000302000f|06fe00000006000100000001:,06fe0000000400010101
277,011600000006000600020014:011600000006000600020014|011700000006000300000001:0117000000050003020005|01180000000a00c75dd3f0d158277908:011800000003004701|01190000000600050000ff00:01190000000600050000ff00|011a00000006000300020001:011a000000050003020014|011b00000006000300140001:011b00000003008302|011c00000006000400000004:,011c0000000b0004080000000000004014
3380,0d3500000006000300010001:0d3500000005000302001f|0d3600000006000600000000:0d3600000006000600000000|0d3700000006000600010026:0d3700000006000600010026|0d380000000600060002000b:0d380000000600060002000b|0d3900000006000300000001:0d39000000050003020000|0d3a0000000600050027ff00:0d3a00000003008502|0d3b0000000600050000ff00:,0d3b0000000600050000ff00
251,00fc00000006000100000001:00fc0000000400010101|00fd00000006000600020018:00fd00000006000600020018|00fe0000001200738237f73829e6260a52f3918e7ea382a2:00fe0000000300f301|00ff00000006000400000004:00ff0000000b0004080000000000004024|01000000000600060001000b:01000000000600060001000b|010100000006000300030001:010100000005000302000c|010200000006000300020001:,0102000000050003020018
224,00e100000006000300010001:00e1000000050003020009|00e200000006000300030001:00e200000005000302000e|00e300000006000400000004:00e30000000b000408000000000000402c|00e40000001a002f9f6cf87bc80b32be1dde088282086cb441b9b9dc88c2fccd:00e40000000300af01|00e500000006000600020028:00e500000006000600020028|00e600000006000300000001:00e600000005000302000e|00e700000006000300020001:,00e7000000050003020028
2772,0ad50000000600050004ff00:0ad500000003008502|0ad60000000600060002002f:0ad60000000600060002002f|0ad700000006000100000001:0ad70000000400010100|0ad800000006000300010001:0ad8000000050003020018|0ad90000001200c4b037a1a530aecf5ec583860171912467:0ad900000003004401|0ada00000006000300000001:0ada000000050003020016|0adb00000006000300020001:,0adb00000005000302002f
395,018c00000006000600030017:018c00000006000600030017|018d0000000600050023ff00:018d00000003008502|018e00000006000300000001:018e000000050003020023|018f00000006000300010001:018f000000050003020011|01900000000600050000ff00:01900000000600050000ff00|019100000006000300030001:0191000000050003020017|019200000006000600010007:,019200000006000600010007
2685,0a7e0000000600050000ff00:0a7e0000000600050000ff00|0a7f00000006000300010001:0a7f00000005000302000b|0a800000000600060001002c:0a800000000600060001002c|0a8100000006000300000001:0a8100000005000302001e|0a8200000006000300020001:0a82000000050003020012|0a830000001200d6e2282a8d128e4afa3039d3916238fa00:0a8300000003005601|0a8400000006000100000001:,0a840000000400010101
665,029a0000000600050000ff00:029a0000000600050000ff00|029b00000006000100000001:029b0000000400010101|029c00000006000400130001:029c00000003008402|029d0000000600060000000a:029d0000000600060000000a|029e0000001a0034bf99569e9406f4e6f9928eb8d1c8d23623a78d7a4d80dfe2:029e0000000300b401|029f00000006000300030001:029f000000050003020024|02a000000006000600010014:,02a000000006000600010014
1985,07c200000006000300000001:07c2000000050003020021|07c30000000600060001001c:07c30000000600060001001c|07c400000006000600000029:07c400000006000600000029|07c500000006000300010001:07c500000005000302001c|07c600000006000300020001:07c6000000050003020012|07c700000006000500000000:07c700000006000500000000|07c80000000600060002001b:,07c80000000600060002001b
3509,0db600000006000400000004:0db60000000b0004080000000000004018|0db70000000600050000ff00:0db70000000600050000ff00|0db800000006000300030001:0db8000000050003020026|0db900000006000300020001:0db900000005000302001b|0dba00000006000600030006:0dba00000006000600030006|0dbb00000006000600020010:0dbb00000006000600020010|0dbc00000006000300000001:,0dbc000000050003020006
1812,071500000006000300000001:071500000005000302000e|071600000006000600010028:071600000006000600010028|07170000000600050000ff00:07170000000600050000ff00|07180000000600060002001f:07180000000600060002001f|071900000006000600030016:071900000006000600030016|071a00000006000300010001:071a000000050003020028|071b00000006000100000001:,071b0000000400010101
1411,058400000006000300030001:058400000005000302002a|05850000000a0048d844bf3d5ed6d62b:05850000000300c801|058600000006000600010008:058600000006000600010008|058700000006000300000001:0587000000050003020019|058800000006000300010001:0588000000050003020008|058900000006000100000001:05890000000400010101|058a00000006000600000021:,058a00000006000600000021
7,000800000006000300030001:0008000000050003020001|000900000006000300020001:0009000000050003020017|000a00000006000400000004:000a0000000b0004080000000000000000|000b00000006000600010026:000b00000006000600010026|000c0000000600060027001c:000c00000003008602|000d0000000a0035232919e85f31da18:000d0000000300b501|000e00000006000300010001:,000e000000050003020026
2514,09d30000001200a14ac568d7df97646dbc66a981e4768427:09d300000003002101|09d40000000600050000ff00:09d40000000600050000ff00|09d50000000600060003002b:09d50000000600060003002b|09d60000000600050009ff00:09d600000003008502|09d700000006000400000004:09d70000000b0004080000000080004048|09d800000006000600000013:09d800000006000600000013|09d900000006000300030001:,09d900000005000302002b
596,025500000006000500000000:025500000006000500000000|025600000006000100160001:025600000003008102|025700000006000300020001:025700000005000302001f|025800000006000100000001:02580000000400010100|025900000006000300000001:025900000005000302000d|025a00000006000600010028:025a00000006000600010028|025b00000006000400280001:,025b00000003008402
1512,05e9000000060003001c0001:05e900000003008302|05ea0000001a00e0a55e604847f3211462e0be9b437dbe5f74a342f07c7a6331:05ea00000003006001|05eb00000006000300000001:05eb00000005000302001c|05ec0000000600060002001f:05ec0000000600060002001f|05ed00000006000300020001:05ed00000005000302001f|05ee0000000600060001002d:05ee0000000600060001002d|05ef00000006000400000004:,05ef0000000b0004080000000000000000
1826,072300000006000100000001:07230000000400010101|072400000006000600030020:072400000006000600030020|072500000006000300000001:072500000005000302002e|072600000006000300030001:0726000000050003020020|072700000006000400000004:07270000000b0004080000000000004047|072800000006000300020001:0728000000050003020006|07290000000600050000ff00:,07290000000600050000ff00
376,017900000006000100000001:01790000000400010101|017a00000006000300000001:017a00000005000302001a|017b00000006000300010001:017b000000050003020004|017c00000006000600010011:017c00000006000600010011|017d00000006000600020006:017d00000006000600020006|017e00000006000100000001:017e0000000400010101|017f00000006000600000003:,017f00000006000600000003
1057,042200000006000300000001:0422000000050003020018|04230000000600050000ff00:04230000000600050000ff00|04240000000600060003000c:04240000000600060003000c|042500000006000100000001:04250000000400010101|042600000006000300010001:0426000000050003020017|04270000001200e56fc4a3eac334f938e34a0ee8e09ed84a:042700000003006501|042800000006000300030001:,042800000005000302000c
