,source_text,target_text
2756,0ac60000000b0010000e0002042b574209:0ac600000003009002|0ac70000000b00100000000204020a4183:0ac700000006001000000002|0ac800000006000300000002:0ac800000007000304020a4183|0ac900000006000300000002:0ac900000007000304020a4183|0aca0000000b00100000000204012e40ee:0aca00000006001000000002|0acb0000001200411dd55b4548ff38f3ba41c4d2c70d2d5d:0acb0000000300c101|0acc00000006000400000002:0acc0000000700040412e03ee0|0acd000000060003000f0001:0acd00000003008302|0ace0000000600050012ff00:,0ace00000003008502
1016,03f900000006000400190001:03f900000003008402|03fa0000000b001000000002040ba83f9c:03fa00000006001000000002|03fb00000006000400000002:03fb000000070004045d403e60|03fc0000001a00335377dd2955ae14161738d0ef330935d3180b09ac28eabde9:03fc0000000300b301|03fd00000006000400000002:03fd000000070004045d403e60|03fe000000120090dd78ab29d4936e146edc1fede1e75989:03fe00000003001001|03ff00000006000300000002:03ff000000070003040ba83f9c|04000000000b001000050002041c054201:040000000003009002|04010000000b00100000000204d61f4124:,040100000006001000000002
2254,08d00000001a009761291729061c097bffc6bec5fa414b847e9822ea6c27e22d:08d000000003001701|08d100000006000300000002:08d1000000070003048c934230|08d200000006000400000002:08d20000000700040493003e0c|08d3000000060001001a0001:08d300000003008102|08d40000000b001000000002042612420b:08d400000006001000000002|08d5000000120056cc89380a29c8cc5407e71ff78e9d7d65:08d50000000300d601|08d600000006000400000002:08d60000000700040484803f49|08d70000000b00100000000204914941de:08d700000006001000000002|08d800000006000300000002:,08d800000007000304914941de
3310,0cf00000000b00100000000204a3214226:0cf000000006001000000002|0cf100000006000400000002:0cf100000007000404c8403f28|0cf20000000600050010ff00:0cf200000003008502|0cf30000001200cf698701ccc2d0a3887df721dc64481d1e:0cf300000003004f01|0cf400000012004ec9a7fb1913509c22762fc9fa5df317d7:0cf40000000300ce01|0cf50000000b00100000000204a66d4190:0cf500000006001000000002|0cf600000006000400000002:0cf6000000070004046d003da6|0cf700000006000300000002:0cf700000007000304a66d4190|0cf800000008000f000e00040105:,0cf800000003008f02
2022,07e80000000600050024ff00:07e800000003008502|07e90000001200b2443e616ddc8ceec802ea68fc178cf8ac:07e900000003003201|07ea00000006000400000002:07ea0000000700040403803e8c|07eb0000000a002445548818b396559c:07eb0000000300a401|07ec00000006000300000002:07ec000000070003041807420d|07ed0000000b0010000000020468254190:07ed00000006001000000002|07ee0000000600060029000d:07ee00000003008602|07ef00000006000400000002:07ef000000070004044a003d50|07f000000006000300000002:,07f00000000700030468254190
2543,09f100000006000400000002:09f10000000700040464203f39|09f200000006000400000002:09f20000000700040464203f39|09f30000000b00100000000204c5964231:09f300000006001000000002|09f40000000a00790cd2fb097b54308f:09f40000000300f901|09f500000006000300000002:09f500000007000304c5964231|09f600000006000300210001:09f600000003008302|09f70000000b001000000002040172413f:09f700000006001000000002|09f80000001200b78adcfb6ca57a0f99c4fb1a54146fb474:09f800000003003701|09f900000006000200180001:,09f900000003008202
2230,08b80000000b001000000002049b1b41ce:08b800000006001000000002|08b900000006000400000002:08b90000000700040463603f53|08ba00000006000300090001:08ba00000003008302|08bb0000000a003cd48924a7f9fbd553:08bb0000000300bc01|08bc00000006000200290001:08bc00000003008202|08bd0000000b0010000000020468a74027:08bd00000006001000000002|08be00000012002852387d027589e8ac6a691b78e6a9768b:08be0000000300a801|08bf00000006000300000002:08bf0000000700030468a74027|08c000000006000400000002:,08c000000007000404a29c3f1d
992,03e10000000b00100000000204ccc9421f:03e100000006001000000002|03e20000000a008fd749deb357418933:03e200000003000f01|03e300000006000200270001:03e300000003008202|03e40000001a00dd459037145eb44b13c6e8fc417f9913c90b80980e401301b2:03e400000003005d01|03e50000000b001000000002047ea84037:03e500000006001000000002|03e600000006000300160001:03e600000003008302|03e700000006000300000002:03e7000000070003047ea84037|03e800000006000400000002:03e800000007000404faa03f5d|03e900000006000400000002:,03e900000007000404faa03f5d
2724,0aa60000000b00100000000204690c419f:0aa600000006001000000002|0aa70000001200d55046ae8cf83728868aefdb40528ecd02:0aa700000003005501|0aa800000006000500300000:0aa800000003008502|0aa900000006000300000002:0aa900000007000304690c419f|0aaa00000006000400000002:0aaa0000000700040421803f6d|0aab00000006000100020001:0aab00000003008102|0aac0000000b0010000000020413554229:0aac00000006001000000002|0aad00000006000400000002:0aad00000007000404aa803e89|0aae0000001a003e7eeb5e2b82c06611fd67fe268723e9a8488833782a38106c:,0aae0000000300be01
1782,06f800000006000400000002:06f8000000070004048b803e86|06f900000006000300000002:06f9000000070003040d174201|06fa0000000b00100000000204e88f4239:06fa00000006001000000002|06fb00000006000300000002:06fb00000007000304e88f4239|06fc00000006000400000002:06fc0000000700040447803ef4|06fd0000001a00c82cee0ba60bae98c5ebdd60249e814163f5561c7edd767e8d:06fd00000003004801|06fe0000000600050012ff00:06fe00000003008502|06ff000000120086e0f9efe50fdcac4eb9fa9c770c0fd107:06ff00000003000601|070000000006000400000002:,07000000000700040447803ef4
1218,04c300000006000400000002:04c300000007000404b6803ec0|04c40000001a008c3fa5f329ebbc3a527ad48ac2fb9fa99067f44dc28251c00b:04c400000003000c01|04c500000006000300000002:04c500000007000304816d4221|04c60000000a00d28861109fc4fa9586:04c600000003005201|04c70000000b00100000000204a2e14121:04c700000006001000000002|04c800000006000100050001:04c800000003008102|04c900000006000400000002:04c90000000700040470803dd1|04ca0000000b001000000002044426423c:04ca00000006001000000002|04cb00000006000300000002:,04cb000000070003044426423c
558,022f0000000b00100000000204db9d415c:022f00000006001000000002|023000000006000300000002:023000000007000304db9d415c|023100000006000100220001:023100000003008102|02320000000b0010000000020463b3418c:023200000006001000000002|023300000006000300000002:02330000000700030463b3418c|023400000006000400000002:02340000000700040476603f0c|02350000000a00419ab0cdb235c1bab7:02350000000300c101|023600000006000300000002:02360000000700030463b3418c|02370000000b0010001e000204f6d84219:,023700000003009002
189,00be000000120059bccf69e7e30badd62c1ed98f835448e8:00be0000000300d901|00bf00000006000300000002:00bf0000000700030460cd418a|00c000000006000400000002:00c00000000700040433403e98|00c10000001200c4933630ed6e1a9e4eaa7d6e4455378916:00c100000003004401|00c20000000b001000000002048f19423b:00c200000006001000000002|00c300000008000f002300040109:00c300000003008f02|00c40000000a002cd52c21d169d31914:00c40000000300ac01|00c50000000b0010002b000204c0e34073:00c500000003009002|00c60000000b00100000000204c2684182:,00c600000006001000000002
3415,0d5900000006000300000002:0d5900000007000304cf1e4225|0d5a0000000a00af680d072cb52d4007:0d5a00000003002f01|0d5b0000000b001000000002041b6c4194:0d5b00000006001000000002|0d5c00000006000400000002:0d5c000000070004046d803f03|0d5d00000006000400000002:0d5d000000070004046d803f03|0d5e00000006000300000002:0d5e000000070003041b6c4194|0d5f0000000b001000000002049a8341f0:0d5f00000006001000000002|0d600000001a0078db615db5c7a6be4f96fcdc16fcaa6b4e8f7f7d03ecea117d:0d600000000300f801|0d6100000006000100120001:,0d6100000003008102
2450,099400000006000300000002:0994000000070003048a78420d|099500000006000400000002:0995000000070004043c003ec5|09960000000b0010000000020478854183:099600000006001000000002|099700000008000f002e00040105:099700000003008f02|099800000006000500230000:099800000003008502|09990000001a00f58f125d5014ca899546b415c99918629ee7628d92cd40473c:099900000003007501|099a00000006000400000002:099a0000000700040421403ede|099b00000006000300000002:099b0000000700030478854183|099c0000000b0010000000020466b4419a:,099c00000006001000000002
2135,085900000006000200170001:085900000003008202|085a0000000a00830eabbcb878acbf51:085a00000003000301|085b00000006000300000002:085b0000000700030472fd4216|085c0000000b001000000002043fc14169:085c00000006001000000002|085d000000060006001c000f:085d00000003008602|085e0000000a00379a761e1251f6e824:085e0000000300b701|085f00000006000400000002:085f00000007000404fc103f13|08600000000b001000000002041bc9418a:086000000006001000000002|086100000006000300000002:,0861000000070003041bc9418a
244,00f500000006000400000002:00f50000000700040432303f0e|00f600000012006c0539c99ced8adbe329fb0f945595cd08:00f60000000300ec01|00f700000006000300000002:00f700000007000304c64640d1|00f80000000b00100000000204549641dc:00f800000006001000000002|00f900000006000400000002:00f90000000700040492c03f0a|00fa0000000b0010002a000204a4514006:00fa00000003009002|00fb0000000a00f820bdc6e7838bfbb8:00fb00000003007801|00fc0000000b00100000000204cf7c4241:00fc00000006001000000002|00fd00000006000300000002:,00fd00000007000304cf7c4241
3380,0d3600000006000400000002:0d3600000007000404cc803f71|0d3700000006000300000002:0d3700000007000304c732421f|0d380000000600050004ff00:0d3800000003008502|0d390000000a006bedddaa20cd1ada39:0d390000000300eb01|0d3a00000006000400000002:0d3a00000007000404cc803f71|0d3b00000006000300000002:0d3b00000007000304c732421f|0d3c0000000b00100000000204eea04219:0d3c00000006001000000002|0d3d0000000b0010000e0002045c1b413c:0d3d00000003009002|0d3e0000001a00c7f031fff960c20ca1003facfefbe202f2fc69610efc9e9f13:,0d3e00000003004701
1832,072a00000006000600060023:072a00000003008602|072b00000012005cb9696edb980943505f0da773b2f1a40e:072b0000000300dc01|072c00000006000100050001:072c00000003008102|072d00000006000400000002:072d0000000700040491043f5d|072e0000001a001c3164dd302846c6c020bb7a6397f4e7dd8721ce61fcc8d692:072e00000003009c01|072f0000000b0010000000020400a34180:072f00000006001000000002|073000000006000300000002:07300000000700030400a34180|07310000000a0095ee9846b91ca498e9:073100000003001501|073200000006000400000002:,073200000007000404000039a3
174,00af0000000b00100000000204cbc8416a:00af00000006001000000002|00b000000006000400140001:00b000000003008402|00b100000006000300000002:00b100000007000304cbc8416a|00b200000006000400000002:00b200000007000404bc803f2c|00b30000000b001000000002048398411b:00b300000006001000000002|00b40000001a00443ad05db22baa0f1b416c38d1b880157f840c303a4ec52462:00b40000000300c401|00b500000006000300000002:00b5000000070003048398411b|00b60000001a007874c6aaebac985e95e965928b2e0b985acc1f70c8692473aa:00b60000000300f801|00b700000006000400000002:,00b70000000700040439803f38
475,01dc0000001200d82935e58485d05267ff05f0f401749c5d:01dc00000003005801|01dd0000000b0010000000020486b04210:01dd00000006001000000002|01de000000060006002d0016:01de00000003008602|01df00000006000300000002:01df0000000700030486b04210|01e000000006000400000002:01e000000007000404b0003e06|01e10000000b00100000000204042241e3:01e100000006001000000002|01e200000006000400000002:01e20000000700040408803ec1|01e30000000a0060b591116afca181cf:01e30000000300e001|01e400000006000300300001:,01e400000003008302
2174,088000000006000100240001:088000000003008102|08810000000a00a3af146e7ad290bcc1:088100000003002301|088200000006000300000002:0882000000070003047ff640d6|088300000006000400000002:088300000007000404ffb03f33|08840000000b0010000000020459504209:088400000006001000000002|088500000006000400000002:088500000007000404a8003eac|088600000006000100270001:088600000003008102|08870000000b00100000000204e6314158:088700000006001000000002|088800000006000300000002:,088800000007000304e6314158
1393,0572000000060005001cff00:057200000003008502|05730000000a00ebacecbbabad3d72f2:057300000003006b01|057400000006000300000002:057400000007000304454a41aa|05750000000b00100000000204fba34120:057500000006001000000002|057600000006000400000002:057600000007000404a3003d7b|0577000000060005002bff00:057700000003008502|05790000000a00789ecd8dd67da9631d:05790000000300f801|057a00000006000300000002:057a00000007000304fba34120|057b00000006000400000002:,057b00000007000404a3003d7b
3134,0c400000000b001000000002043d8e41dd:0c4000000006001000000002|0c4100000006000400000002:0c4100000007000404b1c03f27|0c420000000a00b89139d4640b42ce1e:0c4200000003003801|0c4300000006000300000002:0c43000000070003043d8e41dd|0c44000000060003002f0001:0c4400000003008302|0c4500000012004355b16013e0bc905caf496dd94580a30d:0c450000000300c301|0c4600000008000f002e00040105:0c4600000003008f02|0c470000000b00100000000204ae034116:0c4700000006001000000002|0c4800000006000400000002:,0c4800000007000404c0603ed5
2829,0b0f0000000a00d13c7a8f54cd7c5888:0b0f00000003005101|0b100000000b001000000002049afd410c:0b1000000006001000000002|0b1100000006000400000002:0b1100000007000404afd03f49|0b1200000006000300000002:0b12000000070003049afd410c|0b1300000006000200080001:0b1300000003008202|0b1400000006000500090000:0b1400000003008502|0b150000000b00100000000204add6408c:0b1500000006001000000002|0b1600000006000400000002:0b1600000007000404dd603eca|0b1700000006000300000002:,0b1700000007000304add6408c
2711,0a990000001a00090c1a2005d9ce4e5321c077d6909a49a0e0e596a00912aeab:0a9900000003008901|0a9a00000006000200300001:0a9a00000003008202|0a9b00000006000300000002:0a9b000000070003044f343ecc|0a9c00000012008961c46c294573af02ae2db15be31a2808:0a9c00000003000901|0a9d000000060001001f0001:0a9d00000003008102|0a9e00000006000300000002:0a9e000000070003044f343ecc|0a9f0000000b0010000000020438f541d2:0a9f00000006001000000002|0aa000000006000400000002:0aa0000000070004043d403e8e|0aa10000000b00100000000204423441f8:,0aa100000006001000000002
2839,0b1900000006000400000002:0b1900000007000404dd603eca|0b1a00000006000300000002:0b1a00000007000304add6408c|0b1b0000000a00744d291d4199ebd36b:0b1b0000000300f401|0b1c0000000b0010001c000204aa8c4205:0b1c00000003009002|0b1d0000000b0010000000020492dc4242:0b1d00000006001000000002|0b1e00000006000400000002:0b1e00000007000404b7003f24|0b1f00000012004ece93506587917274278f2e12c5a4c93f:0b1f0000000300ce01|0b2000000006000300000002:0b200000000700030492dc4242|0b210000000b0010000000020456fc40ad:,0b2100000006001000000002
880,037100000012007a39a67bceeb2070be4440a5abf6f098c9:03710000000300fa01|03720000000b00100000000204e47e402b:037200000006001000000002|037300000006000400000002:03730000000700040491f83f2f|037400000006000200030001:037400000003008202|037500000006000300000002:037500000007000304e47e402b|037600000006000400000002:03760000000700040491f83f2f|03770000000b00100000000204c4b34157:037700000006001000000002|037800000006000300000002:037800000007000304c4b34157|03790000001a00aad2fcd978477976109c7e57f59aaa82f93b3b761333f55eba:,037900000003002a01
2601,0a2b0000001a004ca9faf510cd09ff827af7b4adfb4f983359cf7d1ea87443de:0a2b0000000300cc01|0a2c00000006000300000002:0a2c00000007000304e22941a0|0a2d000000060003001e0001:0a2d00000003008302|0a2e0000000a001d352929e909070f20:0a2e00000003009d01|0a2f00000006000300000002:0a2f00000007000304e22941a0|0a3000000006000400000002:0a300000000700040429003de2|0a310000000b00100000000204175e423b:0a3100000006001000000002|0a3200000006000500220000:0a3200000003008502|0a3300000006000300000002:,0a3300000007000304175e423b
1433,059b000000060003000c0001:059b00000003008302|059c0000000b001000000002040c5a40fc:059c00000006001000000002|059d0000001a00ecc8c1f88d20bc48f83f2c655078bdb583eda8de55d69cdc09:059d00000003006c01|059e00000006000400000002:059e0000000700040462d03f60|059f00000006000300000002:059f000000070003040c5a40fc|05a0000000060002002c0001:05a000000003008202|05a100000006000600200002:05a100000003008602|05a200000006000400000002:05a20000000700040462d03f60|05a300000006000300000002:,05a3000000070003040c5a40fc
1789,06ff000000120086e0f9efe50fdcac4eb9fa9c770c0fd107:06ff00000003000601|070000000006000400000002:07000000000700040447803ef4|070100000006000300300001:070100000003008302|07020000000b00100000000204c1864197:070200000006001000000002|070300000006000300000002:070300000007000304c1864197|07040000000b001000000002040f0d41b4:070400000006001000000002|070500000006000300000002:0705000000070003040f0d41b4|070600000006000400210001:070600000003008402|07070000000a008eb4279a0b255e48b5:,070700000003000e01
3235,0ca500000006000300000002:0ca500000007000304b03f4200|0ca600000006000100050001:0ca600000003008102|0ca700000006000400000002:0ca7000000070004043f003e30|0ca80000000b00100000000204baad4246:0ca800000006001000000002|0ca90000001200dd90d8fae20fea56cd7665233e2c9cee83:0ca900000003005d01|0caa0000000b00100000000204e4944182:0caa00000006001000000002|0cab00000006000300000002:0cab00000007000304e4944182|0cac00000006000400000002:0cac0000000700040425003eb9|0cad00000006000500270000:,0cad00000003008502
1765,06e700000006000300000002:06e700000007000304bd6741fc|06e80000000b00100000000204a3eb41a9:06e800000006001000000002|06e900000006000400000002:06e900000007000404f5803e51|06ea00000006000100060001:06ea00000003008102|06eb000000120079169feb7102a67540d3bd4df5eecc06eb:06eb0000000300f901|06ec00000006000400000002:06ec00000007000404f5803e51|06ed0000000b00100028000204853b4213:06ed00000003009002|06ee0000000b0010000000020485674120:06ee00000006001000000002|06ef00000006000300000002:,06ef0000000700030485674120
541,021e00000006000400000002:021e00000007000404f0003c3b|021f0000000b00100000000204bee741d9:021f00000006001000000002|0220000000060006001d000a:022000000003008602|022100000006000300000002:022100000007000304bee741d9|022200000006000300000002:022200000007000304bee741d9|02230000000b0010001f000204ea804181:022300000003009002|02240000000b001000000002047285422b:022400000006001000000002|022500000006000400000002:022500000007000404a1403f5c|02260000001a00382910236fcd415e9252cbeeedfd9e7ed6ef8997196c59f892:,02260000000300b801
2339,092500000006000400000002:09250000000700040478b03f5c|09260000000b001000000002047b694180:092600000006001000000002|09270000001200f69f249c8b0da59595ac5b450a0e80c889:092700000003007601|09280000000b00100017000204fe7b40e1:092800000003009002|092900000006000300000002:0929000000070003047b694180|092a00000006000300000002:092a000000070003047b694180|092b00000008000f000d00040107:092b00000003008f02|092c00000006000400000002:092c00000007000404d2003d76|092d0000000b00100000000204ddff417f:,092d00000006001000000002
1512,05ea00000006000600080029:05ea00000003008602|05eb00000006000300000002:05eb00000007000304a7074220|05ec000000060002000e0001:05ec00000003008202|05ed0000000b00100000000204b2864089:05ed00000006001000000002|05ee00000006000400000002:05ee0000000700040428603e9b|05ef00000006000300000002:05ef00000007000304b2864089|05f00000000a009d5b91eb6dd48c6d0b:05f000000003001d01|05f10000000b00100000000204c02f421b:05f100000006001000000002|05f20000001a00fdc31b963e2a0cd9caab2117b1203dbd9771acfee8c2cceedf:,05f200000003007d01
965,03c60000000b00100000000204dfd541b1:03c600000006001000000002|03c70000000b001000290002047d9e4226:03c700000003009002|03c80000000a008d686575d8b4422961:03c800000003000d01|03c900000006000300000002:03c900000007000304dfd541b1|03ca00000006000400000002:03ca00000007000404ea803e6f|03cb0000000b001000000002046653423b:03cb00000006001000000002|03cc00000006000400000002:03cc0000000700040494c03f59|03cd00000012007f6c8e42241fbc38856ecd4c0d7f7c746a:03cd0000000300ff01|03ce00000006000300000002:,03ce000000070003046653423b
3567,0df10000000b0010002d0002049e42410e:0df100000003009002|0df200000006000300000002:0df2000000070003043a03414a|0df300000006000500250000:0df300000003008502|0df400000006000400000002:0df400000007000404a0303f23|0df50000000b00100000000204a56a4245:0df500000006001000000002|0df60000001a00c645a1d007fb98d40bcad2a675a825a5003b2ee8514f99d6a6:0df600000003004601|0df700000006000300000002:0df700000007000304a56a4245|0df800000006000300000002:0df800000007000304a56a4245|0df90000000b00100000000204c6f44134:,0df900000006001000000002
661,029600000006000100260001:029600000003008102|02970000001a0027651725e0bfd4a9f1cd3951250f34274e8ca38c0241f82cae:02970000000300a701|029800000006000300000002:029800000007000304b7fb421b|02990000000b00100000000204b8dd4235:029900000006001000000002|029a0000000b001000000002041c4b4142:029a00000006001000000002|029b00000006000400000002:029b0000000700040412c03e07|029c00000006000300000002:029c000000070003041c4b4142|029d000000060002001e0001:029d00000003008202|029e0000001a00e15cec04135b6b97bb331650771b139947d067e13d93a3af29:,029e00000003006101
2210,08a40000000600050008ff00:08a400000003008502|08a50000000b00100000000204ef2b4108:08a500000006001000000002|08a600000006000300000002:08a600000007000304ef2b4108|08a700000006000400000002:08a700000007000404f2b03f0e|08a80000000b00100000000204d98f4228:08a800000006001000000002|08a900000006000200260001:08a900000003008202|08aa00000006000400000002:08aa000000070004048f003e59|08ab00000006000300000002:08ab00000007000304d98f4228|08ac0000000a0099288e17e881b93b84:,08ac00000003001901
306,01330000000b0010000000020412d341fd:013300000006001000000002|013400000006000300000002:01340000000700030412d341fd|013500000006000100200001:013500000003008102|01360000000a00fc15d503e768dd0174:013600000003007c01|01370000001200df2673073b67fb6e9617e5c10e868ac564:013700000003005f01|013800000006000400000002:0138000000070004045a603f22|01390000000b0010002e00020421ea4179:013900000003009002|013a00000006000300000002:013a0000000700030412d341fd|013b0000000b00100000000204842d4191:,013b00000006001000000002
1432,059a00000006000400000002:059a00000007000404b2003ecd|059b000000060003000c0001:059b00000003008302|059c0000000b001000000002040c5a40fc:059c00000006001000000002|059d0000001a00ecc8c1f88d20bc48f83f2c655078bdb583eda8de55d69cdc09:059d00000003006c01|059e00000006000400000002:059e0000000700040462d03f60|059f00000006000300000002:059f000000070003040c5a40fc|05a0000000060002002c0001:05a000000003008202|05a100000006000600200002:05a100000003008602|05a200000006000400000002:,05a20000000700040462d03f60
3519,0dc100000006000300000002:0dc1000000070003040bca3f8a|0dc20000001200a24c0685b948e53d774a58003ab440a06d:0dc200000003002201|0dc300000006000400000002:0dc300000007000404bca03da0|0dc4000000060001001e0001:0dc400000003008102|0dc50000000b00100000000204f178422a:0dc500000006001000000002|0dc600000008000f002f00040106:0dc600000003008f02|0dc7000000120024793b227f2243e5ba6481138c181673eb:0dc70000000300a401|0dc800000006000300000002:0dc800000007000304f178422a|0dc90000000b00100000000204aded41e3:,0dc900000006001000000002
578,024300000006000400000002:024300000007000404f0803f05|02440000000b00100000000204f0a44060:024400000006001000000002|02450000000b0010000000020494bd4025:024500000006001000000002|024600000006000300000002:02460000000700030494bd4025|024700000012002ec13f9ca3226c830135fc4ad6113e4d85:02470000000300ae01|0248000000060006000d0023:024800000003008602|024900000006000400000002:02490000000700040452f43f16|024a00000006000400000002:024a0000000700040452f43f16|024b00000006000600090017:,024b00000003008602
1086,043f00000006000300000002:043f000000070003048f67419d|044000000006000400000002:044000000007000404ece03f31|04410000000b001000000002047eab4221:044100000006001000000002|0442000000060001001d0001:044200000003008102|044300000012006fcbb9e188dfb621bb99ef5cd97e20ca33:04430000000300ef01|044400000006000400000002:04440000000700040455803ebf|044500000006000400090001:044500000003008402|044600000006000300000002:0446000000070003047eab4221|04470000000b00100000000204dfdb420c:,044700000006001000000002
2088,082a00000006000200070001:082a00000003008202|082b0000000b00100000000204074641e9:082b00000006001000000002|082c0000000b00100029000204117640bb:082c00000003009002|082d0000001a00bb2941c6ca60d59e5eee0278d3f17a59fae03f7c9a62ca0037:082d00000003003b01|082e00000006000300000002:082e00000007000304074641e9|082f00000006000400000002:082f00000007000404a3003e03|08300000000b0010000000020472e84216:083000000006001000000002|08310000000a00df8af7af193ca1e3ee:083100000003005f01|083200000006000400000002:,083200000007000404ba003f1c
135,008800000006000300000002:00880000000700030489064201|008900000006000400000002:00890000000700040483003ec4|008a0000000a001b507ed8c4fedcb0e9:008a00000003009b01|008b0000000b001000000002047aa34149:008b00000006001000000002|008c000000060005001f0000:008c00000003008502|008d00000006000400000002:008d00000007000404aa303f17|008e0000000b001000000002046c8b4242:008e00000006001000000002|008f00000006000300000002:008f000000070003046c8b4242|009000000008000f002300040103:,009000000003008f02
215,00d800000006000400000002:00d80000000700040413003da8|00d90000000a00e4e83a46c3fec0dae7:00d900000003006401|00da0000000b0010001500020483dc41d2:00da00000003009002|00db0000000b00100000000204e9bc417b:00db00000006001000000002|00dc00000006000300000002:00dc00000007000304e9bc417b|00dd0000000b00100000000204340c4217:00dd00000006001000000002|00de00000006000400000002:00de0000000700040403003f4d|00df000000060004000e0001:00df00000003008402|00e000000006000300000002:,00e000000007000304340c4217
2989,0baf0000001a00c53b049b735907e57a588b88b9b22f27c4e5d3967a88ab061b:0baf00000003004501|0bb00000000b001000000002048d6c4216:0bb000000006001000000002|0bb100000006000400000002:0bb1000000070004045b003f23|0bb200000006000300000002:0bb2000000070003048d6c4216|0bb300000006000300070001:0bb300000003008302|0bb40000001a00416c73e020a69a16fcf3e87258af1869b8f42e25c77f3d594e:0bb40000000300c101|0bb50000000b0010000300020428cb4242:0bb500000003009002|0bb600000006000300000002:0bb6000000070003048d6c4216|0bb700000006000400000002:,0bb7000000070004045b003f23
973,03ce00000006000300000002:03ce000000070003046653423b|03cf00000006000600210007:03cf00000003008602|03d000000006000400000002:03d00000000700040494c03f59|03d1000000060003001b0001:03d100000003008302|03d20000000b00100000000204104041ce:03d200000006001000000002|03d300000006000300000002:03d300000007000304104041ce|03d40000001200121087bcf9b01e03d3f21caaf3bd2b4e5a:03d400000003009201|03d500000006000400000002:03d50000000700040408003f42|03d60000001a0060f3c7749cc7d1573c617a4d8d11c9e469a49a53ff459aaa9c:,03d60000000300e001
2123,084d0000000a0021af56acccf6a7e4ec:084d0000000300a101|084e00000006000300000002:084e00000007000304b85541a1|084f00000006000200140001:084f00000003008202|08500000001200f0d09edfbdbe899e6193ec41b0f43e1051:085000000003007001|08510000000b00100000000204556641d9:085100000006001000000002|085200000006000400000002:085200000007000404b3003e2a|08530000000b0010000000020472fd4216:085300000006001000000002|085400000006000400000002:085400000007000404bf403f1c|085500000006000100290001:,085500000003008102
2054,08080000001200a597adbb9afac3f3bb2bb46895afee9268:080800000003002501|080900000006000300000002:080900000007000304bef94242|080a000000060004002f0001:080a00000003008402|080b00000006000400000002:080b00000007000404be403f2f|080c0000000b00100000000204bbea4206:080c00000006001000000002|080d00000006000400000002:080d00000007000404fa803f2e|080e0000001200a4215b3c39736a3ad2a7543777e283d0ba:080e00000003002401|080f000000060004001c0001:080f00000003008402|08100000000b00100000000204c7394201:,081000000006001000000002
2996,0bb600000006000300000002:0bb6000000070003048d6c4216|0bb700000006000400000002:0bb7000000070004045b003f23|0bb80000000b001000000002049be84105:0bb800000006001000000002|0bb90000000b001000000002048d244227:0bb900000006001000000002|0bba00000006000400000002:0bba0000000700040449003f63|0bbb0000000a00b496f0afcf1bfa1a44:0bbb00000003003401|0bbc00000006000300000002:0bbc000000070003048d244227|0bbd00000006000200230001:0bbd00000003008202|0bbe00000006000400000002:,0bbe0000000700040449003f63
2343,092900000006000300000002:0929000000070003047b694180|092a00000006000300000002:092a000000070003047b694180|092b00000008000f000d00040107:092b00000003008f02|092c00000006000400000002:092c00000007000404d2003d76|092d0000000b00100000000204ddff417f:092d00000006001000000002|092e0000001200302cdfaa925bd7b94ac625407199ac2644:092e0000000300b001|092f000000060003000a0001:092f00000003008302|09300000000a00419e240c1223b69ed7:09300000000300c101|093100000006000400000002:,093100000007000404dff03f7d
3073,0c0300000006000400000002:0c0300000007000404cc003e89|0c0400000006000400000002:0c0400000007000404cc003e89|0c05000000060005001eff00:0c0500000003008502|0c060000001a0077198d947088cdad57db98c2cb74437a9ee64e6fda1fb41fa8:0c060000000300f701|0c0700000006000300000002:0c07000000070003042730419a|0c080000000b0010000000020409064200:0c0800000006001000000002|0c090000000b00100000000204d542421d:0c0900000006001000000002|0c0a000000120095aff3c747071859792d892d935a1970b9:0c0a00000003001501|0c0b00000006000300290001:,0c0b00000003008302
639,028000000006000300000002:02800000000700030451e3412a|02810000000b00100000000204a87041f0:028100000006001000000002|0282000000060003000e0001:028200000003008302|028300000006000400000002:02830000000700040470003da8|02840000000a005a2f8ed2d07cb564bc:02840000000300da01|028500000006000300000002:028500000007000304a87041f0|028600000006000300000002:028600000007000304a87041f0|0287000000060004002d0001:028700000003008402|028800000006000400000002:,02880000000700040470003da8
3305,0ceb0000001a0074d5262fbd60339f0dc47351769b3661dd0c7219d165fb4947:0ceb0000000300f401|0cec00000008000f00180004010f:0cec00000003008f02|0ced00000006000300000002:0ced000000070003048f22422f|0cee00000006000400000002:0cee00000007000404c8803f63|0cef00000006000300000002:0cef000000070003048f22422f|0cf00000000b00100000000204a3214226:0cf000000006001000000002|0cf100000006000400000002:0cf100000007000404c8403f28|0cf20000000600050010ff00:0cf200000003008502|0cf30000001200cf698701ccc2d0a3887df721dc64481d1e:,0cf300000003004f01
3407,0d51000000060005001aff00:0d5100000003008502|0d5200000006000300000002:0d520000000700030405c74042|0d5300000006000400000002:0d530000000700040471c03d01|0d540000000600050017ff00:0d5400000003008502|0d550000001200acd89439dab55207bb7cec843b4fb46615:0d5500000003002c01|0d5600000006000300000002:0d560000000700030405c74042|0d570000000b00100000000204cf1e4225:0d5700000006001000000002|0d580000000b001000100002043a1d4224:0d5800000003009002|0d5900000006000300000002:,0d5900000007000304cf1e4225
