,source_text,target_text
2846,0b210000000b00100000000204000f0007:0b2100000006001000000002|0b2200000006000300000002:0b2200000007000304000f0007|0b2300000006000500000000:0b2300000006000500000000|0b2400000012002c5e2832a4122bd976a6a398b33d58814a:0b240000000300ac01|0b25000000060006000b0022:0b2500000003008602|0b260000001200e54b3d608d0dec8f4f7fb7bd1902f4afb6:0b2600000003006501|0b2700000006000500000000:0b2700000006000500000000|0b2800000006000600020030:0b2800000006000600020030|0b29000000060003000f0001:,0b2900000003008302
3042,0be500000006000400000004:0be50000000b0004089108390c7eb6c059|0be60000000600050000ff00:0be60000000600050000ff00|0be70000000b00100000000204000b0006:0be700000006001000000002|0be8000000060003002c0001:0be800000003008302|0be900000012005958dba7db9e050b815c253c29caf46402:0be90000000300d901|0bea00000006000100000001:0bea0000000400010101|0beb00000006000600020019:0beb00000006000600020019|0bec00000006000300000002:0bec00000007000304000b0006|0bed0000000600050000ff00:,0bed0000000600050000ff00
3338,0d0d00000006000100000001:0d0d0000000400010100|0d0e00000006000300020001:0d0e000000050003020031|0d0f00000006000600020019:0d0f00000006000600020019|0d1000000006000400000004:0d100000000b0004080000000000000000|0d1100000006000300000002:0d110000000700030400260011|0d120000000b00100000000204002c000e:0d1200000006001000000002|0d13000000060006002c0030:0d1300000003008602|0d1400000006000500000000:0d1400000006000500000000|0d15000000060003000d0001:,0d1500000003008302
1830,072800000006000500000000:072800000006000500000000|07290000000b00100000000204000a0030:072900000006001000000002|072a00000006000100000001:072a0000000400010100|072b00000006000600020029:072b00000006000600020029|072c00000006000400000004:072c0000000b0004080000000000000000|072d00000006000300020001:072d000000050003020029|072e00000006000300000002:072e00000007000304000a0030|072f0000000600060002000c:072f0000000600060002000c|07300000000b00100000000204002d002b:,073000000006001000000002
633,027a0000001200c52d91f36f76d5a3062a6709ee9562f4b1:027a00000003004501|027b00000006000300230001:027b00000003008302|027c00000006000300000002:027c0000000700030400220001|027d00000006000100000001:027d0000000400010101|027e0000000600050000ff00:027e0000000600050000ff00|027f00000006000400000004:027f0000000b000408f45ea415cf194051|02800000001a00edcafe557c825630f464be720be94dc7c0d6602a809173714e:028000000003006d01|028100000006000100000001:02810000000400010101|02820000000b0010000000020400310030:,028200000006001000000002
2076,081e00000006000300020001:081e000000050003020005|081f0000001a0032b74b3f18b16eaf54fcf9262216e1669202ff8c5f9580a5ae:081f0000000300b201|082000000006000400040001:082000000003008402|08210000000b00100000000204002c0009:082100000006001000000002|0822000000120053d344938d60369fff4460d2da1d62d605:08220000000300d301|082300000006000400000004:08230000000b0004080000000000000000|082400000006000300020001:0824000000050003020005|082500000006000300000002:082500000007000304002c0009|08260000000600060002000c:,08260000000600060002000c
237,00ee00000006000400000004:00ee0000000b0004080000000000000000|00ef0000000600060002001f:00ef0000000600060002001f|00f0000000060003002a0001:00f000000003008302|00f10000000a009427fd125f4b391cd2:00f100000003001401|00f200000006000300020001:00f200000005000302001f|00f300000006000300000002:00f300000007000304000c002c|00f400000006000400000004:00f40000000b0004080000000000000000|00f50000001200f5fb8fe91570f48a2353caa1362aa60dff:00f500000003007501|00f600000006000300020001:,00f600000005000302001f
2459,099d00000006000600020029:099d00000006000600020029|099e0000000600050006ff00:099e00000003008502|099f00000006000300000002:099f0000000700030400280021|09a00000000b00100000000204002b0030:09a000000006001000000002|09a100000006000400000004:09a10000000b0004085b43a5ce4eb8c089|09a200000006000300020001:09a2000000050003020029|09a30000000b00100000000204000b002a:09a300000006001000000002|09a40000000a00ccc2f096b1ad5d659b:09a400000003004c01|09a500000006000300000002:,09a500000007000304000b002a
3426,0d6500000006000600020025:0d6500000006000600020025|0d6600000006000100000001:0d660000000400010101|0d670000000b0010000000020400310017:0d6700000006001000000002|0d6800000006000600020011:0d6800000006000600020011|0d690000000600050000ff00:0d690000000600050000ff00|0d6a00000006000300000002:0d6a0000000700030400310017|0d6b00000006000300020001:0d6b000000050003020011|0d6c00000006000400000004:0d6c0000000b00040864992ce452ecc075|0d6d00000006000400180001:,0d6d00000003008402
735,02e100000006000100000001:02e10000000400010100|02e200000006000300020001:02e200000005000302000b|02e30000000b00100000000204002a001b:02e300000006001000000002|02e40000000a00d3f5de2eaa51c9f68d:02e400000003005301|02e500000006000100000001:02e50000000400010100|02e600000006000600020018:02e600000006000600020018|02e700000006000300020001:02e7000000050003020018|02e80000000600050013ff00:02e800000003008502|02e900000006000300000002:,02e900000007000304002a001b
1153,048300000006000400000004:04830000000b000408e782c3dedf25c060|04840000001a00e1b1982324b1fa3d9183f501e21cd4d1e3db02d9cfc0206725:048400000003006101|04850000000b001000000002040008001c:048500000006001000000002|048600000006000300000002:0486000000070003040008001c|048700000006000300020001:048700000005000302001d|0488000000060001000a0001:048800000003008102|048900000006000100000001:04890000000400010101|048a0000001a004b7c235796ba303ce3be6c2d709ed6d619d051d063bb35ccab:048a0000000300cb01|048b0000000b0010000000020400280004:,048b00000006001000000002
1041,041300000006000400000004:04130000000b000408f33939abb8c0c088|041400000006000500000000:041400000006000500000000|041500000006000300000002:041500000007000304001c002f|041600000012003748981bca6793c9e53bd40d2bda62edee:04160000000300b701|04170000000b001000000002040031002a:041700000006001000000002|04180000000600050000ff00:04180000000600050000ff00|041900000006000400310001:041900000003008402|041a00000006000100000001:041a0000000400010101|041b00000006000400000004:,041b0000000b000408eb081cffcae6c085
1123,046500000006000300230001:046500000003008302|04660000000b0010000000020400030021:046600000006001000000002|046700000006000300070001:046700000003008302|046800000006000100000001:04680000000400010100|046900000006000400000004:04690000000b0004080000000000000000|046a0000001a005ad31ee7a838a8901d50b0b44586f745b2051d9c50a806a438:046a0000000300da01|046b0000000600050000ff00:046b0000000600050000ff00|046c0000000600060002002c:046c0000000600060002002c|046d00000006000300000002:,046d0000000700030400030021
626,027300000006000600020029:027300000006000600020029|027400000012001d40a4042dc433498a907b15c240153822:027400000003009d01|027500000006000400000004:02750000000b000408a166d39d38acc08a|027600000006000300020001:0276000000050003020029|027700000006000300020001:0277000000050003020029|027800000006000600020018:027800000006000600020018|02790000000b0010000000020400220001:027900000006001000000002|027a0000001200c52d91f36f76d5a3062a6709ee9562f4b1:027a00000003004501|027b00000006000300230001:,027b00000003008302
59,003c000000120077365d9e704064172b15b6e9f34a7ac9e1:003c0000000300f701|003d000000060005001dff00:003d00000003008502|003e00000006000300020001:003e00000005000302001d|003f00000006000400000004:003f0000000b000408f33939abb8c0c088|00400000000b0010000000020400070025:004000000006001000000002|00410000000a00367a312a4da7df5cfc:00410000000300b601|00420000000600060002001d:00420000000600060002001d|004300000006000100000001:00430000000400010101|00440000000600050000ff00:,00440000000600050000ff00
2226,08b400000006000600020030:08b400000006000600020030|08b500000006000500000000:08b500000006000500000000|08b600000006000300020001:08b6000000050003020030|08b7000000060004000c0001:08b700000003008402|08b800000006000100000001:08b80000000400010100|08b9000000120090ed468c1d0aeee7e5cb66b107473eeb62:08b900000003001001|08ba00000006000100000001:08ba0000000400010100|08bb00000006000300020001:08bb000000050003020030|08bc000000060005002eff00:,08bc00000003008502
1689,069b00000006000400000004:069b0000000b0004080000000000000000|069c0000000600060002002f:069c0000000600060002002f|069d0000000600060002001b:069d0000000600060002001b|069e00000006000300020001:069e00000005000302001b|069f0000000600060012000a:069f00000003008602|06a00000001a0079e6f16b4734a95f16a38473d632755670d5eb74e5f73530dc:06a00000000300f901|06a100000006000100000001:06a10000000400010100|06a200000006000300000002:06a20000000700030400040014|06a300000006000400000004:,06a30000000b0004080000000000000000
2213,08a700000006000600020006:08a700000006000600020006|08a80000000a0036a06f33e614118146:08a80000000300b601|08a900000006000300020001:08a9000000050003020006|08aa00000006000400290001:08aa00000003008402|08ab0000000600050000ff00:08ab0000000600050000ff00|08ac00000006000400000004:08ac0000000b00040834ad05297edd4056|08ad00000006000100000001:08ad0000000400010101|08ae00000006000300000002:08ae00000007000304001d0000|08af0000000b00100000000204001e002e:,08af00000006001000000002
1774,06f00000000b001000000002040014001b:06f000000006001000000002|06f100000006000300000002:06f1000000070003040014001b|06f20000000600050000ff00:06f20000000600050000ff00|06f300000006000100000001:06f30000000400010101|06f400000006000300020001:06f4000000050003020015|06f500000006000600020013:06f500000006000600020013|06f60000001a00cec70bf247dcb7198e1b61931e44668e2ac9528e9649150e9b:06f600000003004e01|06f700000006000300020001:06f7000000050003020013|06f80000000600050000ff00:,06f80000000600050000ff00
3514,0dbd00000006000400000004:0dbd0000000b0004080000000000000000|0dbe0000000b001000000002040002000b:0dbe00000006001000000002|0dbf00000006000100000001:0dbf0000000400010100|0dc000000006000300020001:0dc000000005000302002d|0dc100000006000100000001:0dc10000000400010100|0dc200000006000100290001:0dc200000003008102|0dc30000000b001000000002040015000c:0dc300000006001000000002|0dc400000006000400000004:0dc40000000b0004080000000000000000|0dc50000000a00f98465ce7e3b652800:,0dc500000003007901
665,029a0000000600050010ff00:029a00000003008502|029b00000006000400000004:029b0000000b000408e781c3dedf254040|029c0000001a001b897f376be76868ac80141db25b36c0a5b525435bef4c45c6:029c00000003009b01|029d00000006000100000001:029d0000000400010101|029e00000006000300000002:029e0000000700030400290003|029f0000000600060002000f:029f0000000600060002000f|02a000000006000500000000:02a000000006000500000000|02a10000000b0010000000020400210006:02a100000006001000000002|02a2000000060004002c0001:,02a200000003008402
3565,0df000000006000400000004:0df00000000b0004080846368f968ec06c|0df100000006000300000002:0df10000000700030400210011|0df200000006000300020001:0df2000000050003020005|0df300000006000600160011:0df300000003008602|0df400000006000100000001:0df40000000400010101|0df50000001a0093a0c7df8684c6d0ca964621295472b01c251ded8c4e9a31bf:0df500000003001301|0df600000006000100000001:0df60000000400010101|0df70000000b0010000000020400250023:0df700000006001000000002|0df8000000120028e29b55a2a888a785b60845ecd1871836:,0df80000000300a801
2290,08f40000000600050000ff00:08f40000000600050000ff00|08f50000000b00100000000204000a002d:08f500000006001000000002|08f60000001a00774bf46e0f4326d135608875bf36275e800f5dc4e64756cafa:08f60000000300f701|08f700000006000100000001:08f70000000400010101|08f800000006000400000004:08f80000000b0004083001419e7cc3c088|08f900000006000300020001:08f900000005000302001a|08fa00000006000600020014:08fa00000006000600020014|08fb000000060004002c0001:08fb00000003008402|08fc00000006000100000001:,08fc0000000400010101
3451,0d7e00000006000400000004:0d7e0000000b000408e537ef0ab272c07e|0d7f0000000b00100000000204001d001c:0d7f00000006001000000002|0d8000000006000300000002:0d8000000007000304001d001c|0d8100000006000100000001:0d810000000400010101|0d820000001a008cbaec23b3ea9faecb11b9ec518d93a2c227dfb714390ab6c7:0d8200000003000c01|0d830000000b0010000000020400140022:0d8300000006001000000002|0d8400000006000400000004:0d840000000b000408aab9bbec1b22c081|0d8500000006000300000002:0d850000000700030400140022|0d860000000600060002001b:,0d860000000600060002001b
1107,04550000000b0010000000020400170028:045500000006001000000002|045600000006000400000004:04560000000b0004080000000000000000|04570000000600050000ff00:04570000000600050000ff00|045800000006000100000001:04580000000400010101|0459000000060004000b0001:045900000003008402|045a0000001200d30d0a936f9597ef439f01a2f0b47f43b8:045a00000003005301|045b00000006000300000002:045b0000000700030400170028|045c00000006000600020005:045c00000006000600020005|045d00000006000400000004:,045d0000000b0004081af544bb9ef5c084
525,020e00000006000300200001:020e00000003008302|020f0000000b0010000000020400240027:020f00000006001000000002|02100000000600050000ff00:02100000000600050000ff00|02110000001a00a581038cd5dca03850921b1ea3b3103bf8aaf38a9d20d974ce:021100000003002501|021200000006000300000002:02120000000700030400240027|021300000006000100000001:02130000000400010101|02140000000600050000ff00:02140000000600050000ff00|021500000006000100000001:02150000000400010101|021600000006000400000004:,02160000000b000408b2ebd89808fcc084
972,03ce00000006000300020001:03ce000000050003020021|03cf00000006000400000004:03cf0000000b0004080000000000000000|03d000000006000600020018:03d000000006000600020018|03d100000006000300000002:03d100000007000304002f001c|03d200000012003b73360759d62ded437d2d1f7b78d67aaf:03d20000000300bb01|03d300000006000600030030:03d300000003008602|03d400000006000100000001:03d40000000400010100|03d50000000600050000ff00:03d50000000600050000ff00|03d600000006000300000002:,03d600000007000304002f001c
2455,099900000006000600020030:099900000006000600020030|099a0000001a004bf46bb1ebb9fa9389d5051527962321ba4ed424f66fc65c96:099a0000000300cb01|099b00000006000100000001:099b0000000400010100|099c0000000600050000ff00:099c0000000600050000ff00|099d00000006000600020029:099d00000006000600020029|099e0000000600050006ff00:099e00000003008502|099f00000006000300000002:099f0000000700030400280021|09a00000000b00100000000204002b0030:09a000000006001000000002|09a100000006000400000004:,09a10000000b0004085b43a5ce4eb8c089
3161,0c5c0000000600060002000b:0c5c0000000600060002000b|0c5d00000006000400000004:0c5d0000000b0004080000000000000000|0c5e00000006000300000002:0c5e00000007000304002d0016|0c5f0000000a005e8d25c8ddeff7b7dc:0c5f0000000300de01|0c6000000006000500000000:0c6000000006000500000000|0c610000001200adb3a99eab665358343c3b7c6d1ec281f1:0c6100000003002d01|0c6200000006000300000002:0c6200000007000304002d0016|0c6300000006000500000000:0c6300000006000500000000|0c6400000006000400060001:,0c6400000003008402
1825,072300000006000500000000:072300000006000500000000|072400000006000300020001:072400000005000302001f|07250000000600050011ff00:072500000003008502|072600000006000300000002:0726000000070003040020000a|07270000000a0095c28110ace9d5347b:072700000003001501|072800000006000500000000:072800000006000500000000|07290000000b00100000000204000a0030:072900000006001000000002|072a00000006000100000001:072a0000000400010100|072b00000006000600020029:,072b00000006000600020029
1048,041a00000006000100000001:041a0000000400010101|041b00000006000400000004:041b0000000b000408eb081cffcae6c085|041c00000006000600020004:041c00000006000600020004|041d00000006000300020001:041d000000050003020004|041e00000006000500000000:041e00000006000500000000|041f00000006000300000002:041f000000070003040031002a|042000000006000600020018:042000000006000600020018|042100000006000300020001:0421000000050003020018|042200000006000100000001:,04220000000400010100
1385,056b00000006000300000002:056b000000070003040003001b|056c00000006000500000000:056c00000006000500000000|056d00000006000100000001:056d0000000400010100|056e00000006000600020012:056e00000006000600020012|056f00000006000300020001:056f000000050003020012|057000000006000400000004:05700000000b0004080000000000000000|05710000000b001000000002040023002a:057100000006001000000002|0572000000060006000d000a:057200000003008602|05730000000a00ac85b4c37f10c58ddd:,057300000003002c01
3389,0d4000000006000100000001:0d400000000400010101|0d4100000006000300120001:0d4100000003008302|0d4200000006000300000002:0d4200000007000304000a0016|0d4300000006000600020011:0d4300000006000600020011|0d440000000600050000ff00:0d440000000600050000ff00|0d4500000006000100000001:0d450000000400010101|0d4600000006000500290000:0d4600000003008502|0d470000000b00100000000204000a0007:0d4700000006001000000002|0d480000001a00d49c6c400009bc1049ec445df246475f96a24fc9b72d918a1f:,0d4800000003005401
743,02e900000006000300000002:02e900000007000304002a001b|02ea00000006000400000004:02ea0000000b0004080000000000000000|02eb0000000600050000ff00:02eb0000000600050000ff00|02ec00000006000400100001:02ec00000003008402|02ed00000006000100000001:02ed0000000400010101|02ee00000006000300000002:02ee00000007000304002a001b|02ef0000000600050000ff00:02ef0000000600050000ff00|02f00000000b001000000002040031002c:02f000000006001000000002|02f10000000600060002002b:,02f10000000600060002002b
2030,07f000000006000600020024:07f000000006000600020024|07f100000006000400000004:07f10000000b0004080000000000000000|07f20000000600050000ff00:07f20000000600050000ff00|07f300000006000100000001:07f30000000400010101|07f40000000b00100000000204000d0017:07f400000006001000000002|07f50000001200e0ee71d629cf8f1f6a3f5e7d4d85f8b06b:07f500000003006001|07f600000006000300020001:07f6000000050003020024|07f700000006000500000000:07f700000006000500000000|07f800000006000400000004:,07f80000000b0004080000000000000000
1813,071700000006000300000002:07170000000700030400240015|071800000006000400000004:07180000000b000408c4727c5afb0ac072|07190000000b0010000000020400260022:071900000006001000000002|071a00000006000100000001:071a0000000400010101|071b00000006000300000002:071b0000000700030400260022|071c0000000b001000000002040020000a:071c00000006001000000002|071d00000006000500130000:071d00000003008502|071e00000006000300020001:071e000000050003020001|071f00000006000100000001:,071f0000000400010101
635,027c00000006000300000002:027c0000000700030400220001|027d00000006000100000001:027d0000000400010101|027e0000000600050000ff00:027e0000000600050000ff00|027f00000006000400000004:027f0000000b000408f45ea415cf194051|02800000001a00edcafe557c825630f464be720be94dc7c0d6602a809173714e:028000000003006d01|028100000006000100000001:02810000000400010101|02820000000b0010000000020400310030:028200000006001000000002|028300000006000400000004:02830000000b0004085b43a5ce4eb8c089|028400000006000300000002:,02840000000700030400310030
2001,07d300000006000100000001:07d30000000400010101|07d400000006000300000002:07d400000007000304001f0000|07d500000006000300020001:07d5000000050003020007|07d60000000b00100000000204002e0023:07d600000006001000000002|07d7000000060001000f0001:07d700000003008102|07d80000000a00d1bca81cf6b5c33bc1:07d800000003005101|07d900000006000600020025:07d900000006000600020025|07da0000000600050000ff00:07da0000000600050000ff00|07db00000006000100000001:,07db0000000400010101
436,01b500000006000300020001:01b5000000050003020011|01b60000000a00d6b09dcb466f6ef1d0:01b600000003005601|01b70000000b001000000002040020002d:01b700000006001000000002|01b80000000600050000ff00:01b80000000600050000ff00|01b900000006000400000004:01b90000000b000408232661678ccfc087|01ba00000006000100000001:01ba0000000400010101|01bb0000000b001000000002040027002e:01bb00000006001000000002|01bc00000006000300300001:01bc00000003008302|01bd0000000a00eb0d0e25b0af9ba4a0:,01bd00000003006b01
1597,063f00000006000100060001:063f00000003008102|06400000000b00100000000204000e0011:064000000006001000000002|064100000006000300020001:0641000000050003020014|064200000006000300000002:064200000007000304000e0011|064300000006000300020001:0643000000050003020014|06440000000600050000ff00:06440000000600050000ff00|06450000001a00b65ecbaacbc5e8ef3adb609a1f06c4b1e2756ecfa202b8f79c:064500000003003601|064600000006000300000002:064600000007000304000e0011|064700000006000500260000:,064700000003008502
3246,0cb100000006000300020001:0cb100000005000302001c|0cb20000000b0010000000020400190020:0cb200000006001000000002|0cb300000006000300130001:0cb300000003008302|0cb400000006000300000002:0cb40000000700030400190020|0cb500000006000400000004:0cb50000000b0004080000000000000000|0cb60000000600050000ff00:0cb60000000600050000ff00|0cb700000006000300020001:0cb700000005000302001c|0cb800000006000600020018:0cb800000006000600020018|0cb90000001a00af08ea05cdf0eec62ed8e81dc0c5d9cad031dbcaa9b17a1cd5:,0cb900000003002f01
297,012a00000006000400000004:012a0000000b0004080000000000000000|012b00000006000300020001:012b00000005000302001a|012c00000006000500000000:012c00000006000500000000|012d00000006000300000002:012d0000000700030400270004|012e00000006000100000001:012e0000000400010100|012f0000000b00100000000204001c000a:012f00000006001000000002|0130000000060001002f0001:013000000003008102|01310000000a0082d60073f5afa8cd73:013100000003000201|013200000006000600020000:,013200000006000600020000
3206,0c8900000006000400090001:0c8900000003008402|0c8a00000006000600020002:0c8a00000006000600020002|0c8b00000006000300020001:0c8b000000050003020002|0c8c00000006000400000004:0c8c0000000b0004080846368f968ec06c|0c8d00000012000ae0edec759be8105752103d29ad450faa:0c8d00000003008a01|0c8e0000000b00100000000204001a0019:0c8e00000006001000000002|0c8f0000001a00abd30c7c1d4fb8f6691b2d6fc1a97ba6dceebe85e942f00276:0c8f00000003002b01|0c9000000006000300070001:0c9000000003008302|0c9100000006000400000004:,0c910000000b00040804c1dd6eaacdc077
407,01980000000600060002000b:01980000000600060002000b|01990000000a00840b08e066dfde7425:019900000003000401|019a0000000b0010000000020400060011:019a00000006001000000002|019b00000006000300020001:019b00000005000302000b|019c00000006000300000002:019c0000000700030400060011|019d00000006000400000004:019d0000000b0004084c0a75a7ab1bc071|019e000000060004002e0001:019e00000003008402|019f00000006000300000002:019f0000000700030400060011|01a000000006000400000004:,01a00000000b0004084c0a75a7ab1bc071
3267,0cc60000000600050000ff00:0cc60000000600050000ff00|0cc700000006000400000004:0cc70000000b000408681f86053eacc06a|0cc800000006000300000002:0cc800000007000304001c0010|0cc900000006000100000001:0cc90000000400010101|0cca0000000a00940353bf8627f4e65e:0cca00000003001401|0ccb00000006000300020001:0ccb000000050003020013|0ccc0000000b001000000002040004000f:0ccc00000006001000000002|0ccd00000006000500000000:0ccd00000006000500000000|0cce00000006000300020001:,0cce000000050003020013
3245,0cb000000006000500000000:0cb000000006000500000000|0cb100000006000300020001:0cb100000005000302001c|0cb20000000b0010000000020400190020:0cb200000006001000000002|0cb300000006000300130001:0cb300000003008302|0cb400000006000300000002:0cb40000000700030400190020|0cb500000006000400000004:0cb50000000b0004080000000000000000|0cb60000000600050000ff00:0cb60000000600050000ff00|0cb700000006000300020001:0cb700000005000302001c|0cb800000006000600020018:,0cb800000006000600020018
818,03340000000a0074341ada682565c64c:03340000000300f401|0335000000060004001a0001:033500000003008402|033600000006000400000004:03360000000b0004089de17a7c4cecc085|03370000000600050000ff00:03370000000600050000ff00|033800000006000100000001:03380000000400010101|03390000000b001000000002040008002c:033900000006001000000002|033a00000006000600020008:033a00000006000600020008|033b00000006000300020001:033b000000050003020008|033c00000006000300000002:,033c000000070003040008002c
2204,089e0000000b00100000000204001d0000:089e00000006001000000002|089f00000006000400000004:089f0000000b0004080000000000000000|08a00000000600060002002a:08a00000000600060002002a|08a100000006000300020001:08a100000005000302002a|08a20000001a00a66d2262417838d5658aac869d89833f1f2479a47b219cf2cf:08a200000003002601|08a30000000600050000ff00:08a30000000600050000ff00|08a400000006000100000001:08a40000000400010101|08a500000006000300000002:08a500000007000304001d0000|08a600000006000500050000:,08a600000003008502
1873,075300000006000600020006:075300000006000600020006|075400000006000100000001:07540000000400010100|07550000000b00100000000204000e0026:075500000006001000000002|075600000006000400000004:07560000000b0004080000000000000000|075700000006000300000002:075700000007000304000e0026|075800000006000300020001:0758000000050003020006|07590000001200637be6f5249ee50a385cc962a40431a23e:07590000000300e301|075a00000006000300020001:075a000000050003020006|075b0000000600050000ff00:,075b0000000600050000ff00
2658,0a6500000006000600020010:0a6500000006000600020010|0a6600000006000400000004:0a660000000b0004080000000000000000|0a67000000060005000e0000:0a6700000003008502|0a6800000006000500000000:0a6800000006000500000000|0a690000000b0010000000020400260018:0a6900000006001000000002|0a6a00000006000100000001:0a6a0000000400010100|0a6b0000000600060002001a:0a6b0000000600060002001a|0a6c00000006000300020001:0a6c00000005000302001a|0a6d00000006000300310001:,0a6d00000003008302
1653,067700000006000500120000:067700000003008502|067800000006000100000001:06780000000400010101|067900000006000300020001:0679000000050003020001|067a00000006000400000004:067a0000000b0004082ffda2d75b05c073|067b00000006000100000001:067b0000000400010101|067c0000000600050000ff00:067c0000000600050000ff00|067d0000000b0010000000020400060026:067d00000006001000000002|067e0000000600060002002a:067e0000000600060002002a|067f00000006000300000002:,067f0000000700030400060026
431,01b000000006000400000004:01b00000000b0004080000000000000000|01b100000006000600020011:01b100000006000600020011|01b200000006000100010001:01b200000003008102|01b300000006000100000001:01b30000000400010100|01b400000006000300000002:01b40000000700030400260002|01b500000006000300020001:01b5000000050003020011|01b60000000a00d6b09dcb466f6ef1d0:01b600000003005601|01b70000000b001000000002040020002d:01b700000006001000000002|01b80000000600050000ff00:,01b80000000600050000ff00
731,02dd00000006000300190001:02dd00000003008302|02de0000000600060002000b:02de0000000600060002000b|02df00000006000400000004:02df0000000b0004080000000000000000|02e00000000a00cbb6797943ae4bd446:02e000000003004b01|02e100000006000100000001:02e10000000400010100|02e200000006000300020001:02e200000005000302000b|02e30000000b00100000000204002a001b:02e300000006001000000002|02e40000000a00d3f5de2eaa51c9f68d:02e400000003005301|02e500000006000100000001:,02e50000000400010100
165,00a600000006000600020020:00a600000006000600020020|00a7000000120062d5df1f97ebba600b313da232d7bd4133:00a70000000300e201|00a800000006000400000004:00a80000000b00040858f0936cde8ac04c|00a900000006000100000001:00a90000000400010101|00aa00000006000300020001:00aa000000050003020020|00ab00000006000500000000:00ab00000006000500000000|00ac00000006000600020013:00ac00000006000600020013|00ad00000006000500000000:00ad00000006000500000000|00ae00000006000400000004:,00ae0000000b0004080000000000000000
3527,0dca00000006000300020001:0dca000000050003020021|0dcb000000060006002a000c:0dcb00000003008602|0dcc0000001200d9416a12171f23ea46f7444e92a999efbf:0dcc00000003005901|0dcd00000006000100000001:0dcd0000000400010101|0dce00000006000500000000:0dce00000006000500000000|0dcf00000006000300000002:0dcf000000070003040015000c|0dd00000000600060002002b:0dd00000000600060002002b|0dd10000000b00100000000204000c0015:0dd100000006001000000002|0dd200000006000400000004:,0dd20000000b0004080000000000000000
530,021300000006000100000001:02130000000400010101|02140000000600050000ff00:02140000000600050000ff00|021500000006000100000001:02150000000400010101|021600000006000400000004:02160000000b000408b2ebd89808fcc084|021700000006000600020023:021700000006000600020023|02180000000b0010000000020400110021:021800000006001000000002|021900000006000300000002:02190000000700030400110021|021a00000006000400210001:021a00000003008402|021b0000001a00bc98a7086e7479dc684d1f34a5a95fc3465d083d8f19cdbcc1:,021b00000003003c01
2438,09880000000600050022ff00:098800000003008502|098900000006000100000001:09890000000400010101|098a00000006000300000002:098a00000007000304001b0002|098b00000006000400000004:098b0000000b000408681f86053eac404a|098c00000006000600020008:098c00000006000600020008|098d00000006000300020001:098d000000050003020008|098e0000000600050000ff00:098e0000000600050000ff00|098f0000000a00aaf4af249dab8dff35:098f00000003002a01|09900000000b001000000002040019000f:,099000000006001000000002
2506,09cc00000006000300000002:09cc0000000700030400080021|09cd00000006000500000000:09cd00000006000500000000|09ce0000001a00a3819d309c9fad0ed52d08f7bde199f162d99dbfe0ada7376d:09ce00000003002301|09cf00000006000400000004:09cf0000000b0004080000000000000000|09d000000006000300000002:09d00000000700030400080021|09d1000000060001000c0001:09d100000003008102|09d200000006000400000004:09d20000000b0004080000000000000000|09d30000000b0010000000020400140022:09d300000006001000000002|09d400000006000300020001:,09d400000005000302000f
1773,06ef000000060004000a0001:06ef00000003008402|06f00000000b001000000002040014001b:06f000000006001000000002|06f100000006000300000002:06f1000000070003040014001b|06f20000000600050000ff00:06f20000000600050000ff00|06f300000006000100000001:06f30000000400010101|06f400000006000300020001:06f4000000050003020015|06f500000006000600020013:06f500000006000600020013|06f60000001a00cec70bf247dcb7198e1b61931e44668e2ac9528e9649150e9b:06f600000003004e01|06f700000006000300020001:,06f7000000050003020013
3588,0e070000001200b9d1a48ecd8b4275bdd6326159936dbcef:0e0700000003003901|0e080000000b0010000000020400170005:0e0800000006001000000002|0e09000000060006001e0005:0e0900000003008602|0e0a0000001a00c63e2cf64c3ea6c1da10c9829e69358ce40b0e910626f9b41c:0e0a00000003004601|0e0b00000006000300000002:0e0b0000000700030400170005|0e0c00000006000500000000:0e0c00000006000500000000|0e0d00000006000600020030:0e0d00000006000600020030|0e0e00000006000300020001:0e0e000000050003020030|0e0f00000006000400000004:,0e0f0000000b0004080000000000000000
2362,093c00000006000400000004:093c0000000b0004089b9006e1fe7c402d|093d00000006000300000002:093d0000000700030400290004|093e00000012006eb6a841e5d86b767d345341614721de54:093e0000000300ee01|093f0000000600050000ff00:093f0000000600050000ff00|09400000000a0090adfed760dc92f549:094000000003001001|09410000000b001000000002040016002b:094100000006001000000002|094200000006000100000001:09420000000400010101|094300000006000300020001:0943000000050003020029|094400000006000400000004:,09440000000b0004085312892260dec086
2855,0b2a00000006000400000004:0b2a0000000b0004080000000000000000|0b2b0000000b0010000000020400210030:0b2b00000006001000000002|0b2c00000006000300020001:0b2c000000050003020030|0b2d00000006000100000001:0b2d0000000400010100|0b2e00000006000300000002:0b2e0000000700030400210030|0b2f00000006000400000004:0b2f0000000b0004080000000000000000|0b3000000006000100000001:0b300000000400010100|0b3100000006000300020001:0b31000000050003020030|0b3200000006000300000002:,0b320000000700030400210030
661,02960000000b0010000000020400290003:029600000006001000000002|02970000000600060002000e:02970000000600060002000e|02980000000a00d15b4218531c847b18:029800000003005101|029900000006000300020001:029900000005000302000e|029a0000000600050010ff00:029a00000003008502|029b00000006000400000004:029b0000000b000408e781c3dedf254040|029c0000001a001b897f376be76868ac80141db25b36c0a5b525435bef4c45c6:029c00000003009b01|029d00000006000100000001:029d0000000400010101|029e00000006000300000002:,029e0000000700030400290003
