,source_text,target_text
2683,0a7c0000001a00b04568862e16385565a4d3aafc486fdc9500e167ea161fdb1c:0a7c0000000300b001|0a7d00000006000300000001:0a7d00000005000302003e|0a7e00000006000600060004:0a7e00000003008602|0a7f00000006000500000000:0a7f00000003008502|0a8000000006000600010014:0a8000000006000600010014|0a8100000006000300010001:0a8100000005000302003c|0a8200000006000400000001:,0a82000000050004020000
2013,07de000000120057cc2b1b4f3765205da5bfc20fd8acc126:07de0000000300d701|07df00000006000300010001:07df000000050003020064|07e000000006000200000001:07e00000000400020101|07e100000006000400000001:07e100000005000402001b|07e200000006000600010014:07e200000006000600010014|07e300000006000200260001:07e300000003008202|07e40000000600060000004d:,07e40000000600060000004d
2017,07e200000006000600010014:07e200000006000600010014|07e300000006000200260001:07e300000003008202|07e40000000600060000004d:07e40000000600060000004d|07e500000006000400000001:07e5000000050004020000|07e600000006000300000001:07e6000000050003020009|07e70000001a00bbb8e66aed584255958a662b910637264e211d4a77aabad564:07e70000000300bb01|07e800000006000600010063:,07e800000006000600010063
821,033600000006000300010001:033600000005000302005f|03370000000600050000ff00:033700000003008502|033800000006000300000001:0338000000050003020035|0339000000060002002d0001:033900000003008202|033a00000006000600010013:033a00000006000600010013|033b0000000a0027563239832b5af04c:033b0000000300a701|033c0000000600060000002e:,033c0000000600060000002e
1391,057000000006000300000001:0570000000050003020016|05710000001a001d9473c878779a21ad4400288220f98ee638b2af099e217228:057100000003009d01|0572000000060006001d0014:057200000003008602|057300000006000200000001:05730000000400020101|057400000006000400000001:057400000005000402001b|057500000006000300010001:0575000000050003020037|057600000006000400010001:,0576000000050004020040
518,020700000006000300000001:020700000005000302002b|020800000006000400000001:020800000005000402000c|020900000006000300010001:0209000000050003020034|020a00000006000300000001:020a00000005000302002c|020b00000006000400010001:020b000000050004020054|020c00000006000400030001:020c00000003008402|020d00000006000600010012:,020d00000006000600010012
424,01a90000000600060000005b:01a90000000600060000005b|01aa0000000a008f10652b18919914fc:01aa00000003008f01|01ab00000006000300000001:01ab000000050003020047|01ac00000006000500000000:01ac00000003008502|01ad00000006000300010001:01ad00000005000302001c|01ae0000000600060001002c:01ae0000000600060001002c|01af00000006000400000001:,01af000000050004020000
281,011a00000006000600000020:011a00000006000600000020|011b0000000600050000ff00:011b00000003008502|011c00000006000200000001:011c0000000400020100|011d00000006000400000001:011d000000050004020000|011e0000000600060001001a:011e0000000600060001001a|011f0000000a0049b269cb79dc768622:011f0000000300c901|012000000006000300010001:,0120000000050003020018
2063,08100000001a00b9197504b74ddc696b7dc21ab81907844e90dfec3eadaa28db:08100000000300b901|081100000006000300000001:0811000000050003020011|081200000006000200000001:08120000000400020101|081300000006000300010001:0813000000050003020044|08140000000600050004ff00:081400000003008502|081500000006000400010001:0815000000050004020058|081600000006000500000000:,081600000003008502
2109,083e00000006000400000001:083e000000050004020000|083f00000006000200000001:083f0000000400020101|0840000000060003000e0001:084000000003008302|08410000000600060001000c:08410000000600060001000c|084200000006000400010001:0842000000050004020058|08430000000600060000004e:08430000000600060000004e|08440000000600050000ff00:,084400000003008502
2721,0aa200000006000400010001:0aa2000000050004020040|0aa30000000600050000ff00:0aa300000003008502|0aa400000006000200000001:0aa40000000400020101|0aa500000006000400180001:0aa500000003008402|0aa60000000600060001005f:0aa60000000600060001005f|0aa700000006000300000001:0aa7000000050003020040|0aa800000006000300010001:,0aa8000000050003020065
2750,0abf000000060003002a0001:0abf00000003008302|0ac00000000600060000002c:0ac00000000600060000002c|0ac100000006000500000000:0ac100000003008502|0ac200000006000300010001:0ac200000005000302005d|0ac30000000600060001002b:0ac30000000600060001002b|0ac40000001a004589e7dac8753ca1d8501a718ce23734fe7011a211354a5819:0ac40000000300c501|0ac500000006000400010001:,0ac5000000050004020064
2571,0a0c0000000600050000ff00:0a0c00000003008502|0a0d00000006000600000038:0a0d00000006000600000038|0a0e00000006000300010001:0a0e00000005000302005a|0a0f0000001200ea68151e150479a9bcc90da00916b0d70f:0a0f0000000300ea01|0a1000000006000200000001:0a100000000400020101|0a1100000006000300000001:0a1100000005000302003b|0a1200000006000400010001:,0a12000000050004020040
2431,09800000000a00998689e1a2d0b6ba49:098000000003009901|098100000006000300010001:098100000005000302005b|098200000006000200000001:09820000000400020101|098300000006000400010001:0983000000050004020004|098400000006000500000000:098400000003008502|09850000000600060001004a:09850000000600060001004a|098600000006000300000001:,098600000005000302002d
1169,049200000006000300010001:049200000005000302003d|0493000000060004001f0001:049300000003008402|04940000000600050000ff00:049400000003008502|049500000006000300010001:049500000005000302003d|049600000006000300000001:04960000000500030200b8|049700000006000600010002:049700000006000600010002|049800000006000600000060:,049800000006000600000060
3163,0c5c00000006000400240001:0c5c00000003008402|0c5d00000006000600000029:0c5d00000006000600000029|0c5e00000006000400000001:0c5e000000050004020000|0c5f0000001a00591420f4a2ca55ba9fc01fb662cd79aad1409b5490664882be:0c5f0000000300d901|0c6000000006000200000001:0c600000000400020101|0c610000000600050000ff00:0c6100000003008502|0c6200000006000300010001:,0c62000000050003020010
2300,08fd00000006000400000001:08fd000000050004020000|08fe00000006000200000001:08fe0000000400020101|08ff00000006000500000000:08ff00000003008502|09000000001a006701ce722aec3b7baa8a43981c8880032ccd35e375a99ded03:09000000000300e701|090100000006000600000017:090100000006000600000017|090200000006000400010001:0902000000050004020058|090300000006000300010001:,0903000000050003020029
1322,052b0000000600050000ff00:052b00000003008502|052c00000006000300010001:052c000000050003020044|052d00000006000400000001:052d000000050004020024|052e00000006000600000023:052e00000006000600000023|052f00000006000300000001:052f000000050003020026|053000000006000500060000:053000000003008502|05310000001200625d7e9a99d7b24dcc922af1fd8eaa1309:,05310000000300e201
2492,09bd00000006000200000001:09bd0000000400020101|09be00000006000300190001:09be00000003008302|09bf00000006000300000001:09bf000000050003020015|09c000000006000400000001:09c0000000050004020009|09c100000006000300010001:09c1000000050003020067|09c200000006000600010045:09c200000006000600010045|09c300000006000600000032:,09c300000006000600000032
2281,08ea00000006000200000001:08ea0000000400020101|08eb00000006000600000027:08eb00000006000600000027|08ec00000006000400000001:08ec000000050004020012|08ed00000006000300010001:08ed00000005000302004c|08ee00000006000300000001:08ee00000005000302002a|08ef00000006000600010023:08ef00000006000600010023|08f00000000a00310b95532d25700acd:,08f00000000300b101
2902,0b5700000006000300000001:0b5700000005000302005c|0b5800000006000300010001:0b5800000005000302005d|0b590000000600060000005b:0b590000000600060000005b|0b5a00000006000400200001:0b5a00000003008402|0b5b00000006000500000000:0b5b00000003008502|0b5c00000006000400000001:0b5c000000050004020012|0b5d00000006000600010056:,0b5d00000006000600010056
841,034a00000006000300010001:034a000000050003020002|034b00000006000300200001:034b00000003008302|034c0000000600050000ff00:034c00000003008502|034d00000006000600000028:034d00000006000600000028|034e00000006000300000001:034e000000050003020863|034f00000006000400010001:034f000000050004020064|035000000006000200000001:,03500000000400020101
955,03bc00000006000400010001:03bc000000050004020000|03bd00000006000600010013:03bd00000006000600010013|03be00000006000300000001:03be000000050003020072|03bf0000000600060000003a:03bf0000000600060000003a|03c000000006000300010001:03c0000000050003020003|03c100000006000600010036:03c100000006000600010036|03c2000000060005001d0000:,03c200000003008502
204,00cd0000000600060001002c:00cd0000000600060001002c|00ce00000006000400270001:00ce00000003008402|00cf00000006000400010001:00cf00000005000402001c|00d00000000a00cc534aacfdf2858772:00d00000000300cc01|00d100000006000200000001:00d10000000400020101|00d200000006000400000001:00d2000000050004020036|00d300000006000600000001:,00d300000006000600000001
3111,0c2800000006000600010007:0c2800000006000600010007|0c29000000060002001b0001:0c2900000003008202|0c2a00000006000300000001:0c2a0000000500030200f4|0c2b00000006000400010001:0c2b000000050004020064|0c2c00000006000200000001:0c2c0000000400020101|0c2d0000000600050000ff00:0c2d00000003008502|0c2e00000006000400000001:,0c2e000000050004020000
1495,05d800000006000200000001:05d80000000400020101|05d90000000600060025001a:05d900000003008602|05da00000006000300000001:05da000000050003020000|05db0000000600050000ff00:05db00000003008502|05dc00000006000600000063:05dc00000006000600000063|05dd000000060002000c0001:05dd00000003008202|05de00000006000200000001:,05de0000000400020101
696,02b900000006000200000001:02b90000000400020101|02ba0000001a00121cea348d055a98f46bb2e0bed8ea699669f3fdf9b87bcb66:02ba00000003009201|02bb000000060005001b0000:02bb00000003008502|02bc00000006000300010001:02bc00000005000302005d|02bd00000006000300000001:02bd000000050003020010|02be000000120056dff38977a7ff38bb64dd6361e023afc5:02be0000000300d601|02bf00000006000300010001:,02bf00000005000302005d
3062,0bf700000006000400000001:0bf700000005000402001b|0bf8000000060006002a003f:0bf800000003008602|0bf900000006000500000000:0bf900000003008502|0bfa00000006000300000001:0bfa000000050003020015|0bfb0000001200892378965bcae27d069c398c28d539c2bd:0bfb00000003008901|0bfc00000006000300010001:0bfc00000005000302006f|0bfd00000006000200000001:,0bfd0000000400020101
2088,08290000001a00706fd800784eaeb5c1887a69595f3014202a5e5384578b94fe:08290000000300f001|082a00000006000300010001:082a000000050003020057|082b00000006000500000000:082b00000003008502|082c00000006000600010056:082c00000006000600010056|082d00000006000200000001:082d0000000400020101|082e00000006000400010001:082e00000005000402001c|082f000000060003002f0001:,082f00000003008302
2736,0ab10000000600050000ff00:0ab100000003008502|0ab2000000060002000c0001:0ab200000003008202|0ab300000006000600000054:0ab300000006000600000054|0ab40000000600060001001b:0ab40000000600060001001b|0ab500000006000200040001:0ab500000003008202|0ab600000006000600010056:0ab600000006000600010056|0ab700000006000400000001:,0ab7000000050004020000
769,03020000000600050000ff00:030200000003008502|03030000001a004ea9decc98b135311baa7c6a56d3feea94279c803dbd0c4fe2:03030000000300ce01|030400000006000300010001:030400000005000302004e|030500000006000300000001:0305000000050003020021|030600000006000600030008:030600000003008602|030700000006000400000001:030700000005000402001b|030800000006000400010001:,0308000000050004020040
271,01100000000600050000ff00:011000000003008502|011100000006000300000001:0111000000050003020017|011200000006000300010001:0112000000050003020036|011300000006000600010026:011300000006000600010026|011400000006000600000044:011400000006000600000044|0115000000120092fb30e64faab000f0a68dcd7dfeb12611:011500000003009201|011600000006000400010001:,0116000000050004020064
1488,05d100000006000300000001:05d10000000500030203d9|05d200000006000600000000:05d200000006000600000000|05d300000006000300010001:05d3000000050003020028|05d40000001a00d3f0cd5523e1f8787c2fcb1dde98824618d55c91dabebb3fc1:05d40000000300d301|05d500000006000400010001:05d5000000050004020058|05d600000006000400000001:05d6000000050004020009|05d70000000600060001002e:,05d70000000600060001002e
756,02f5000000060004002e0001:02f500000003008402|02f600000006000300000001:02f6000000050003020033|02f700000006000500000000:02f700000003008502|02f800000006000200000001:02f80000000400020101|02f900000006000200000001:02f90000000400020101|02fa000000120093e99d671496763883231b1525c39df0ca:02fa00000003009301|02fb00000006000600000058:,02fb00000006000600000058
1887,076000000006000600000046:076000000006000600000046|07610000000600060001003e:07610000000600060001003e|076200000006000300010001:0762000000050003020047|07630000000600060001000c:07630000000600060001000c|076400000006000200000001:07640000000400020101|076500000006000400000001:0765000000050004020012|076600000006000600000040:,076600000006000600000040
2792,0ae900000006000400000001:0ae9000000050004020009|0aea00000006000300000001:0aea000000050003020008|0aeb0000000600060000004b:0aeb0000000600060000004b|0aec00000006000300010001:0aec00000005000302005a|0aed000000060002002e0001:0aed00000003008202|0aee00000006000200000001:0aee0000000400020101|0aef00000006000400010001:,0aef00000005000402004c
2274,08e300000006000200000001:08e30000000400020101|08e40000000600050000ff00:08e400000003008502|08e50000000600060001003d:08e50000000600060001003d|08e600000006000300000001:08e6000000050003020004|08e70000000600050031ff00:08e700000003008502|08e800000006000400000001:08e8000000050004020009|08e900000006000400010001:,08e9000000050004020058
1042,041300000006000600010026:041300000006000600010026|041400000006000200060001:041400000003008202|041500000006000300000001:041500000005000302000d|04160000001a00f4065f2321e817db49ac2d901f21a429eb2438802b221ecf17:04160000000300f401|041700000006000400000001:0417000000050004020000|041800000006000600000013:041800000006000600000013|041900000006000500000000:,041900000003008502
2107,083c0000000600050004ff00:083c00000003008502|083d0000001a00adef27230a78c944afa3d8ece0adfef46becdd1c4e4345e483:083d0000000300ad01|083e00000006000400000001:083e000000050004020000|083f00000006000200000001:083f0000000400020101|0840000000060003000e0001:084000000003008302|08410000000600060001000c:08410000000600060001000c|084200000006000400010001:,0842000000050004020058
846,034f00000006000400010001:034f000000050004020064|035000000006000200000001:03500000000400020101|03510000001a00d511b04bc731ed724f25cf5c8779bd45855f2c850a3b4e4f64:03510000000300d501|035200000006000400000001:0352000000050004020000|035300000006000300000001:0353000000050003020863|035400000006000300010001:035400000005000302006b|035500000006000200000001:,03550000000400020101
3276,0ccd0000000600060001005f:0ccd0000000600060001005f|0cce00000006000300010001:0cce000000050003020008|0ccf0000000a00a7b51a209b679234ec:0ccf0000000300a701|0cd000000006000600000021:0cd000000006000600000021|0cd100000006000400000001:0cd1000000050004020000|0cd200000006000300010001:0cd2000000050003020051|0cd30000000a009e6b4661909978bdb5:,0cd300000003009e01
510,01ff00000012007caac93b5f25d4e5e479602b21af8e82da:01ff0000000300fc01|020000000006000200000001:02000000000400020101|020100000006000600010034:020100000006000600010034|0202000000060004002e0001:020200000003008402|020300000006000500000000:020300000003008502|020400000006000600000028:020400000006000600000028|020500000006000300010001:,0205000000050003020033
963,03c400000006000300000001:03c4000000050003020004|03c500000006000300010001:03c500000005000302003f|03c60000000a00dc0257192d0bd98443:03c60000000300dc01|03c700000006000400010001:03c7000000050004020058|03c800000006000500000000:03c800000003008502|03c900000006000600000019:03c900000006000600000019|03ca00000006000400000001:,03ca000000050004020012
3533,0dce0000000600060000003a:0dce0000000600060000003a|0dcf00000006000300000001:0dcf00000005000302003d|0dd000000006000300030001:0dd000000003008302|0dd10000000600060001000d:0dd10000000600060001000d|0dd200000006000400000001:0dd2000000050004020000|0dd300000006000200000001:0dd30000000400020101|0dd40000000a00489f924e218c5c7463:,0dd40000000300c801
1712,06b100000006000400010001:06b1000000050004020064|06b200000006000600000051:06b200000006000600000051|06b300000006000300010001:06b300000005000302004a|06b400000006000200000001:06b40000000400020101|06b500000006000400000001:06b5000000050004020000|06b600000006000300000001:06b6000000050003020191|06b70000000600050000ff00:,06b700000003008502
2965,0b9600000006000500260000:0b9600000003008502|0b9700000006000600000010:0b9700000006000600000010|0b9800000006000200000001:0b980000000400020101|0b9900000006000400010001:0b9900000005000402004c|0b9a00000006000500000000:0b9a00000003008502|0b9b00000006000300010001:0b9b000000050003020025|0b9c00000006000200000001:,0b9c0000000400020101
1573,062600000006000400000001:0626000000050004020000|06270000000600050000ff00:062700000003008502|062800000006000400010001:0628000000050004020064|06290000000600060001000e:06290000000600060001000e|062a00000006000300000001:062a00000005000302007c|062b00000006000300010001:062b00000005000302003a|062c00000006000400290001:,062c00000003008402
3300,0ce500000006000300010001:0ce500000005000302001a|0ce600000006000400000001:0ce6000000050004020000|0ce700000006000300200001:0ce700000003008302|0ce800000006000500000000:0ce800000003008502|0ce90000001200fc670449390169323a36d60c66ca8f8003:0ce90000000300fc01|0cea00000006000200000001:0cea0000000400020101|0ceb00000006000400010001:,0ceb000000050004020064
3145,0c4a00000006000600010030:0c4a00000006000600010030|0c4b00000006000400000001:0c4b000000050004020036|0c4c00000006000400250001:0c4c00000003008402|0c4d00000006000300000001:0c4d00000005000302002a|0c4e0000000600060000004c:0c4e0000000600060000004c|0c4f0000000600050000ff00:0c4f00000003008502|0c500000000600060000001d:,0c500000000600060000001d
1600,06410000001a00fa0a6d2c2e30d142bf7ce5a224b7235b0b9325a7f5f0cc17f3:06410000000300fa01|064200000006000400010001:0642000000050004020058|06430000000600060001002e:06430000000600060001002e|064400000006000500000000:064400000003008502|064500000006000300000001:0645000000050003020010|064600000006000400000001:0646000000050004020012|064700000006000200000001:,06470000000400020101
88,005900000006000400000001:005900000005000402001b|005a0000000600060000003d:005a0000000600060000003d|005b0000000a00f2840e70170859b4e7:005b0000000300f201|005c00000006000300010001:005c000000050003020067|005d0000000600050000ff00:005d00000003008502|005e00000006000300000001:005e000000050003020040|005f00000006000400010001:,005f000000050004020034
503,01f80000001a00d284939a0dbbde09e00432a788ee46703d4f88b2d3732a3215:01f80000000300d201|01f900000006000400000001:01f9000000050004020000|01fa00000006000300000001:01fa000000050003020036|01fb00000006000400010001:01fb000000050004020064|01fc00000006000200000001:01fc0000000400020101|01fd00000006000600010020:01fd00000006000600010020|01fe00000006000600000036:,01fe00000006000600000036
2115,08440000000600050000ff00:084400000003008502|084500000006000300000001:0845000000050003020124|08460000000a00c9513705fccb1aa5aa:08460000000300c901|084700000006000400000001:0847000000050004020000|084800000006000300010001:0848000000050003020042|084900000006000600000006:084900000006000600000006|084a000000060005000bff00:,084a00000003008502
3131,0c3c00000006000200000001:0c3c0000000400020101|0c3d000000060003000c0001:0c3d00000003008302|0c3e00000006000300010001:0c3e00000005000302006a|0c3f00000006000500000000:0c3f00000003008502|0c4000000006000600000024:0c4000000006000600000024|0c4100000006000400010001:0c41000000050004020034|0c42000000120096cf0ef2bd99e4aabd3904086e63b5a2a5:,0c4200000003009601
1939,079400000006000600010001:079400000006000600010001|079500000006000500000000:079500000003008502|079600000006000600010014:079600000006000600010014|0797000000060006001a0059:079700000003008602|079800000006000300010001:0798000000050003020014|079900000006000600000052:079900000006000600000052|079a00000006000400000001:,079a000000050004020000
1392,05710000001a001d9473c878779a21ad4400288220f98ee638b2af099e217228:057100000003009d01|0572000000060006001d0014:057200000003008602|057300000006000200000001:05730000000400020101|057400000006000400000001:057400000005000402001b|057500000006000300010001:0575000000050003020037|057600000006000400010001:0576000000050004020040|057700000006000600000017:,057700000006000600000017
449,01c200000006000600010032:01c200000006000600010032|01c30000000600050000ff00:01c300000003008502|01c40000001200b034a2fed872c9ed7f2075896d98c678bf:01c40000000300b001|01c500000006000200000001:01c50000000400020101|01c600000006000300010001:01c6000000050003020038|01c700000006000400000001:01c700000005000402001b|01c800000006000600000035:,01c800000006000600000035
1025,04020000000600060019004a:040200000003008602|040300000006000600000061:040300000006000600000061|040400000006000500000000:040400000003008502|040500000006000400000001:0405000000050004020000|040600000006000300010001:0406000000050003020019|040700000006000400000001:0407000000050004020000|04080000000600060001005d:,04080000000600060001005d
2467,09a400000006000400010001:09a4000000050004020058|09a500000006000300010001:09a500000005000302003c|09a600000006000600000055:09a600000006000600000055|09a700000006000400000001:09a7000000050004020000|09a800000006000400010001:09a8000000050004020064|09a900000006000600000010:09a900000006000600000010|09aa00000006000200000001:,09aa0000000400020101
3093,0c1600000006000500000000:0c1600000003008502|0c1700000006000400000001:0c17000000050004020009|0c1800000006000600010012:0c1800000006000600010012|0c1900000006000300010001:0c19000000050003020018|0c1a00000006000200000001:0c1a0000000400020101|0c1b00000006000300000001:0c1b00000005000302000c|0c1c00000006000400010001:,0c1c00000005000402004c
368,017100000006000600000008:017100000006000600000008|017200000006000300000001:0172000000050003020008|01730000000600060001003a:01730000000600060001003a|017400000006000400000001:017400000005000402002d|017500000006000400010001:0175000000050004020028|017600000006000600000053:017600000006000600000053|01770000000600050000ff00:,017700000003008502
20,001500000006000400010001:0015000000050004020000|001600000006000400000001:001600000005000402001b|00170000000600060001004d:00170000000600060001004d|00180000000a007d26ba99e7fcde193e:00180000000300fd01|001900000006000600150045:001900000003008602|001a00000006000500000000:001a00000003008502|001b00000006000200000001:,001b0000000400020101
309,013600000006000600010029:013600000006000600010029|0137000000060004000a0001:013700000003008402|01380000000600060000004a:01380000000600060000004a|013900000006000200000001:01390000000400020101|013a00000006000500000000:013a00000003008502|013b00000006000300010001:013b000000050003020066|013c0000001200b58c81e619fd9f31eb8e8cb59bbcb0da87:,013c0000000300b501
201,00ca00000006000300000001:00ca000000050003020045|00cb0000000600050000ff00:00cb00000003008502|00cc0000000600060000001e:00cc0000000600060000001e|00cd0000000600060001002c:00cd0000000600060001002c|00ce00000006000400270001:00ce00000003008402|00cf00000006000400010001:00cf00000005000402001c|00d00000000a00cc534aacfdf2858772:,00d00000000300cc01
1196,04ad00000006000200110001:04ad00000003008202|04ae00000006000200000001:04ae0000000400020101|04af00000006000400000001:04af000000050004020000|04b00000000600060000000e:04b00000000600060000000e|04b100000006000300010001:04b1000000050003020013|04b200000006000400010001:04b2000000050004020058|04b300000006000300000001:,04b3000000050003020011
804,032500000006000400070001:032500000003008402|03260000000600060000000f:03260000000600060000000f|032700000006000400010001:0327000000050004020000|032800000006000200000001:03280000000400020101|032900000006000400000001:0329000000050004020051|032a0000000a00f72ead1b76f4e8602f:032a0000000300f701|032b00000006000500000000:,032b00000003008502
2252,08cd000000060003002f0001:08cd00000003008302|08ce0000000600050000ff00:08ce00000003008502|08cf00000006000600000041:08cf00000006000600000041|08d000000006000200000001:08d00000000400020101|08d100000006000300010001:08d100000005000302003c|08d20000000a00f18182881f7f51063b:08d20000000300f101|08d300000006000300000001:,08d30000000500030200c4
2245,08c600000012008281b5cbcc6b3d50fe2501aaab9fab9ae8:08c600000003008201|08c7000000060002001a0001:08c700000003008202|08c80000000600060001004a:08c80000000600060001004a|08c900000006000200000001:08c90000000400020101|08ca00000006000300010001:08ca000000050003020014|08cb00000006000400010001:08cb000000050004020064|08cc00000006000400000001:,08cc000000050004020000
1081,043a0000000600060001003b:043a0000000600060001003b|043b0000000a00b8e08985e977592df4:043b0000000300b801|043c00000006000300010001:043c000000050003020041|043d00000006000300000001:043d000000050003020015|043e00000006000200000001:043e0000000400020101|043f00000006000400000001:043f000000050004020048|044000000006000300230001:,044000000003008302
935,03a800000006000600000019:03a800000006000600000019|03a900000006000200000001:03a90000000400020101|03aa00000006000400240001:03aa00000003008402|03ab00000006000400010001:03ab000000050004020000|03ac0000000a00cdaf4bed409a5c5f73:03ac0000000300cd01|03ad0000001a001d7ad2c748a5b6348164130d7b863d55662ee8c4d787ec84f6:03ad00000003009d01|03ae00000006000300010001:,03ae000000050003020047
3296,0ce1000000060006002e004d:0ce100000003008602|0ce200000006000400010001:0ce2000000050004020064|0ce300000006000400000001:0ce3000000050004020000|0ce400000006000300010001:0ce400000005000302001a|0ce500000006000300010001:0ce500000005000302001a|0ce600000006000400000001:0ce6000000050004020000|0ce700000006000300200001:,0ce700000003008302
2815,0b0000000006000300000001:0b00000000050003020039|0b0100000006000600010061:0b0100000006000600010061|0b0200000006000300010001:0b02000000050003020067|0b0300000006000400010001:0b03000000050004020010|0b040000000a00a1f3ac5c8a247d5743:0b040000000300a101|0b0500000006000200000001:0b050000000400020101|0b0600000012001d1b4da1307cfb16daffad6e8f142bcd28:,0b0600000003009d01
1189,04a600000006000300000001:04a600000005000302018a|04a700000006000300000001:04a700000005000302018a|04a800000006000500000000:04a800000003008502|04a900000006000400010001:04a9000000050004020064|04aa00000006000300010001:04aa000000050003020043|04ab00000012004306c4b05875d7baa7eb63c56b779796f4:04ab0000000300c301|04ac0000000600060001004d:,04ac0000000600060001004d
345,015a00000006000300010001:015a000000050003020063|015b0000000600050000ff00:015b00000003008502|015c00000006000300000001:015c000000050003020579|015d00000006000200000001:015d0000000400020101|015e00000006000300190001:015e00000003008302|015f00000006000600010046:015f00000006000600010046|016000000006000300010001:,0160000000050003020026
2346,092b00000006000200300001:092b00000003008202|092c00000006000600000049:092c00000006000600000049|092d00000006000300010001:092d000000050003020003|092e00000006000400000001:092e000000050004020000|092f00000006000400010001:092f000000050004020064|093000000006000400000001:0930000000050004020000|093100000006000200000001:,09310000000400020101
672,02a100000006000400000001:02a1000000050004020000|02a200000006000500000000:02a200000003008502|02a300000006000400010001:02a3000000050004020064|02a400000006000300000001:02a40000000500030200c3|02a500000006000300010001:02a5000000050003020038|02a600000006000200000001:02a60000000400020101|02a700000006000600000007:,02a700000006000600000007
2084,082500000006000400010001:0825000000050004020034|08260000000600050000ff00:082600000003008502|082700000006000400000001:0827000000050004020024|082800000006000600010051:082800000006000600010051|08290000001a00706fd800784eaeb5c1887a69595f3014202a5e5384578b94fe:08290000000300f001|082a00000006000300010001:082a000000050003020057|082b00000006000500000000:,082b00000003008502
1105,04520000000600060000000e:04520000000600060000000e|045300000006000300000001:045300000005000302000e|045400000006000400000001:0454000000050004020012|045500000006000400010001:045500000005000402004c|04560000000600060001005f:04560000000600060001005f|045700000006000300010001:0457000000050003020068|045800000006000300000001:,045800000005000302000e
2715,0a9c00000006000600190034:0a9c00000003008602|0a9d00000006000600010047:0a9d00000006000600010047|0a9e00000006000400010001:0a9e000000050004020040|0a9f00000006000300010001:0a9f00000005000302004a|0aa000000006000200000001:0aa00000000400020101|0aa100000006000400000001:0aa100000005000402001b|0aa200000006000400010001:,0aa2000000050004020040
3352,0d1900000006000300010001:0d1900000005000302004b|0d1a00000006000400000001:0d1a000000050004020009|0d1b000000060002002b0001:0d1b00000003008202|0d1c00000006000500000000:0d1c00000003008502|0d1d00000006000300000001:0d1d000000050003020011|0d1e00000006000600000045:0d1e00000006000600000045|0d1f00000006000200000001:,0d1f0000000400020101
1556,061500000006000600010047:061500000006000600010047|061600000006000300010001:061600000005000302004a|06170000000600050000ff00:061700000003008502|061800000006000200000001:06180000000400020101|061900000006000400010001:0619000000050004020058|061a0000000a007dc02977804fd3438b:061a0000000300fd01|061b0000000600060000002c:,061b0000000600060000002c
612,02650000000600060000004f:02650000000600060000004f|026600000006000400010001:0266000000050004020064|026700000006000200000001:02670000000400020101|026800000006000400000001:0268000000050004020000|02690000001200bd3dc43d0ec3efa5658d7ff2bd688470a2:02690000000300bd01|026a000000060006000c0051:026a00000003008602|026b00000006000500000000:,026b00000003008502
346,015b0000000600050000ff00:015b00000003008502|015c00000006000300000001:015c000000050003020579|015d00000006000200000001:015d0000000400020101|015e00000006000300190001:015e00000003008302|015f00000006000600010046:015f00000006000600010046|016000000006000300010001:0160000000050003020026|01610000000a00eeabd40e629595deac:,01610000000300ee01
1424,05910000000a004330e1711f8498ccd1:05910000000300c301|059200000006000300000001:0592000000050003020006|059300000006000500000000:059300000003008502|059400000006000400010001:0594000000050004020058|059500000006000400240001:059500000003008402|059600000006000400000001:0596000000050004020009|059700000006000300010001:,0597000000050003020070
3353,0d1a00000006000400000001:0d1a000000050004020009|0d1b000000060002002b0001:0d1b00000003008202|0d1c00000006000500000000:0d1c00000003008502|0d1d00000006000300000001:0d1d000000050003020011|0d1e00000006000600000045:0d1e00000006000600000045|0d1f00000006000200000001:0d1f0000000400020101|0d2000000006000400010001:,0d2000000005000402004c
2605,0a2e00000006000200000001:0a2e0000000400020101|0a2f00000006000400000001:0a2f000000050004020000|0a3000000006000600010001:0a3000000006000600010001|0a310000000600060000005e:0a310000000600060000005e|0a3200000006000300000001:0a32000000050003020061|0a330000001a006d91c4a2e50df059f609a2e9f9af40680520859a93cfaba10d:0a330000000300ed01|0a34000000060006001b003b:,0a3400000003008602
683,02ac00000006000300010001:02ac000000050003020007|02ad00000006000300000001:02ad00000005000302000a|02ae00000006000400010001:02ae000000050004020064|02af0000000600060000000a:02af0000000600060000000a|02b000000006000400000001:02b0000000050004020000|02b10000000600050000ff00:02b100000003008502|02b200000012003391dccd9cb12702fa7613f6b088062f22:,02b20000000300b301
498,01f30000000600060000003b:01f30000000600060000003b|01f400000006000400000001:01f4000000050004020000|01f500000006000500000000:01f500000003008502|01f600000006000300010001:01f6000000050003020001|01f700000006000600130006:01f700000003008602|01f80000001a00d284939a0dbbde09e00432a788ee46703d4f88b2d3732a3215:01f80000000300d201|01f900000006000400000001:,01f9000000050004020000
1163,048c00000006000600000047:048c00000006000600000047|048d00000006000200000001:048d0000000400020101|048e0000001200aa6fa670c2a7a5f0a301f22ec9b2a48031:048e0000000300aa01|048f00000006000400010001:048f000000050004020064|0490000000060003001d0001:049000000003008302|049100000006000400000001:0491000000050004020000|049200000006000300010001:,049200000005000302003d
