,source_text,target_text
2298,08fb0000000600060000003c:08fb00000003008604|08fc00000006000200000001:08fc00000003008204|08fd00000006000300000001:08fd00000003008304|08fe0000001a006dcaf5e8903f4ca36e222271c2d5f9cb3cdcf52552c2d187c4:08fe0000000300ed01|08ff00000006000200010001:08ff00000003008204|090000000006000200010001:090000000003008204|090100000006000200000001:090100000003008204|0902000000060005001b0000:090200000003008504|090300000006000300000001:,090300000003008304
1531,05fc00000006000200000001:05fc00000003008204|05fd00000006000600000039:05fd00000003008604|05fe00000006000600000041:05fe00000003008604|05ff00000006000200000001:05ff00000003008204|060000000006000500000000:060000000003008504|060100000006000300270001:060100000003008304|060200000006000300000001:060200000003008304|06030000001a00f5460e365ee3feb7245375abb60394dac61cddd48c3f681cde:06030000000300f501|060400000006000200010001:,060400000003008204
1424,059100000006000500000000:059100000003008504|059200000006000600000003:059200000003008604|0593000000060003001b0001:059300000003008304|059400000006000200000001:059400000003008204|059500000006000600000033:059500000003008604|0596000000060003001c0001:059600000003008304|05970000001200f420d11d56c3776dfabdf0924e723a2963:05970000000300f401|059800000006000500000000:059800000003008504|059900000006000200010001:,059900000003008204
3108,0c2500000006000200000001:0c2500000003008204|0c2600000006000600000052:0c2600000003008604|0c270000000a005f6d982bc418208fc5:0c270000000300df01|0c28000000060005001f0000:0c2800000003008504|0c2900000006000200010001:0c2900000003008204|0c2a00000006000300000001:0c2a00000003008304|0c2b00000006000500000000:0c2b00000003008504|0c2c00000006000300000001:0c2c00000003008304|0c2d00000006000600000060:,0c2d00000003008604
1747,06d4000000060002002a0001:06d400000003008204|06d500000006000200010001:06d500000003008204|06d600000006000300000001:06d600000003008304|06d700000006000300000001:06d700000003008304|06d800000006000500000000:06d800000003008504|06d900000012005fadde15562f0e86fb0556ba4cc9381552:06d90000000300df01|06da00000006000600000017:06da00000003008604|06db00000006000500070000:06db00000003008504|06dc00000006000200000001:,06dc00000003008204
612,02650000000600060000000a:026500000003008604|02660000000600050000ff00:026600000003008504|02670000001a00e101a57b4172f392e44e058dd0b2bf5025df3ee0f0dad219b4:02670000000300e101|026800000006000300000001:026800000003008304|02690000000600050000ff00:026900000003008504|026a00000006000200010001:026a00000003008204|026b0000000a008aa33191012d6cf103:026b00000003008a01|026c00000006000200000001:026c00000003008204|026d00000006000600000014:,026d00000003008604
1621,0656000000060005001aff00:065600000003008504|06570000000600050000ff00:065700000003008504|065800000006000200000001:065800000003008204|065900000006000500000000:065900000003008504|065a00000012001ceae6da521bf024f56b2aaf5a02e6fd5e:065a00000003009c01|065b00000006000600000006:065b00000003008604|065c00000006000200000001:065c00000003008204|065d00000006000300000001:065d00000003008304|065e00000006000200010001:,065e00000003008204
1796,07050000000600060000001b:070500000003008604|07060000000a00e08c6c1d749291bf1e:07060000000300e001|070700000006000500000000:070700000003008504|070800000006000200000001:070800000003008204|070900000006000300000001:070900000003008304|070a0000001200d2fc8b16c84c0e68d357c14a9e7cc0ec62:070a0000000300d201|070b0000000600050000ff00:070b00000003008504|070c00000006000600000033:070c00000003008604|070d00000006000200010001:,070d00000003008204
1966,07af00000006000500000000:07af00000003008504|07b00000000600050000ff00:07b000000003008504|07b100000006000300000001:07b100000003008304|07b200000006000200000001:07b200000003008204|07b300000006000200010001:07b300000003008204|07b400000006000200020001:07b400000003008204|07b50000000a0031b377dd4767aa5900:07b50000000300b101|07b60000000600060000003c:07b600000003008604|07b700000006000200000001:,07b700000003008204
3054,0bef00000006000200010001:0bef00000003008204|0bf000000006000300130001:0bf000000003008304|0bf10000000600050000ff00:0bf100000003008504|0bf200000006000300000001:0bf200000003008304|0bf300000006000200000001:0bf300000003008204|0bf400000006000600000061:0bf400000003008604|0bf500000006000300000001:0bf500000003008304|0bf600000006000500210000:0bf600000003008504|0bf700000006000500000000:,0bf700000003008504
2552,09f900000006000600000007:09f900000003008604|09fa00000006000200010001:09fa00000003008204|09fb00000006000200120001:09fb00000003008204|09fc0000000600050000ff00:09fc00000003008504|09fd00000006000300000001:09fd00000003008304|09fe00000006000200000001:09fe00000003008204|09ff00000006000600000028:09ff00000003008604|0a00000000060003000b0001:0a0000000003008304|0a0100000006000200010001:,0a0100000003008204
666,029b00000006000200000001:029b00000003008204|029c00000006000300000001:029c00000003008304|029d0000000a00636936fc212378ebc9:029d0000000300e301|029e00000006000600000046:029e00000003008604|029f00000006000200010001:029f00000003008204|02a000000006000500000000:02a000000003008504|02a100000006000200000001:02a100000003008204|02a20000000600050000ff00:02a200000003008504|02a300000006000300000001:,02a300000003008304
1077,043600000006000300000001:043600000003008304|04370000000a000d0b6122a839e2bb1e:043700000003008d01|043800000006000600000053:043800000003008604|043900000006000200000001:043900000003008204|043a0000000600050000ff00:043a00000003008504|043b00000006000200010001:043b00000003008204|043c00000006000200060001:043c00000003008204|043d00000006000300000001:043d00000003008304|043e000000120067eb694e359f17fb863caf9f0efaf55968:,043e0000000300e701
825,033a000000060006000e000c:033a00000003008604|033b00000006000200010001:033b00000003008204|033c00000006000600110049:033c00000003008604|033d00000006000300000001:033d00000003008304|033e0000000600060000005b:033e00000003008604|033f00000006000200000001:033f00000003008204|03400000000600050000ff00:034000000003008504|034100000012001e274d2d0902beb98126a1b403fe9e2ba7:034100000003009e01|034200000006000300000001:,034200000003008304
1099,044c0000000600050000ff00:044c00000003008504|044d00000006000200010001:044d00000003008204|044e00000006000200000001:044e00000003008204|044f00000006000300000001:044f00000003008304|04500000001200cd1d02a637e71b1363aa1a1af81645735a:04500000000300cd01|04510000000600050020ff00:045100000003008504|04520000000600060000003a:045200000003008604|04530000000600050000ff00:045300000003008504|045400000006000300000001:,045400000003008304
2405,09660000001a00c24f9dc66744912139c2eac259f3167e7131d2459f85e52d5c:09660000000300c201|096700000006000500010000:096700000003008504|09680000000600050000ff00:096800000003008504|096900000006000200010001:096900000003008204|096a00000006000200250001:096a00000003008204|096b00000006000300000001:096b00000003008304|096c00000006000600000063:096c00000003008604|096d00000006000200000001:096d00000003008204|096e0000000600050000ff00:,096e00000003008504
41,002a00000006000500000000:002a00000003008504|002b00000006000200010001:002b00000003008204|002c00000006000500000000:002c00000003008504|002d00000006000600000006:002d00000003008604|002e00000006000600090034:002e00000003008604|002f00000006000300000001:002f00000003008304|003000000006000200000001:003000000003008204|00310000001200c9a70916a83fb11c78fba7728eab713a89:00310000000300c901|00320000001a0054fe7d25c4196337e2ecbb76426feebc977645dac14e3f519e:,00320000000300d401
1373,055e00000006000300000001:055e00000003008304|055f00000006000200010001:055f00000003008204|056000000006000200000001:056000000003008204|0561000000060002000c0001:056100000003008204|056200000006000600000023:056200000003008604|056300000006000500000000:056300000003008504|05640000001200489064b9eb28af4d3ee8d380d20adbd93d:05640000000300c801|056500000006000200010001:056500000003008204|056600000006000500000000:,056600000003008504
2874,0b3b00000006000500000000:0b3b00000003008504|0b3c00000006000200260001:0b3c00000003008204|0b3d00000006000300000001:0b3d00000003008304|0b3e00000006000200010001:0b3e00000003008204|0b3f00000006000300000001:0b3f00000003008304|0b400000000600050000ff00:0b4000000003008504|0b410000000a006401a368a7cb491c54:0b410000000300e401|0b4200000006000600000000:0b4200000003008604|0b4300000006000200000001:,0b4300000003008204
232,00e900000006000600000051:00e900000003008604|00ea00000006000500000000:00ea00000003008504|00eb00000006000300000001:00eb00000003008304|00ec0000000a006f833eafcce20cb7d0:00ec0000000300ef01|00ed00000006000200010001:00ed00000003008204|00ee0000000600060010003a:00ee00000003008604|00ef00000006000600000015:00ef00000003008604|00f000000006000500000000:00f000000003008504|00f100000006000200000001:,00f100000003008204
1093,044600000006000200010001:044600000003008204|04470000000600050000ff00:044700000003008504|044800000006000500210000:044800000003008504|044900000006000600000025:044900000003008604|044a00000006000200000001:044a00000003008204|044b00000006000300000001:044b00000003008304|044c0000000600050000ff00:044c00000003008504|044d00000006000200010001:044d00000003008204|044e00000006000200000001:,044e00000003008204
3504,0db100000006000200000001:0db100000003008204|0db200000006000300000001:0db200000003008304|0db300000006000200010001:0db300000003008204|0db400000006000500000000:0db400000003008504|0db500000006000300000001:0db500000003008304|0db60000001a00e40eadd110333cd9d98187212fb9f7240309993e2c4f869e04:0db60000000300e401|0db700000006000200010001:0db700000003008204|0db800000006000200000001:0db800000003008204|0db900000006000500070000:,0db900000003008504
1831,072800000006000200000001:072800000003008204|07290000000600060000001f:072900000003008604|072a00000006000300000001:072a00000003008304|072b00000006000600000054:072b00000003008604|072c00000006000200000001:072c00000003008204|072d00000006000200010001:072d00000003008204|072e000000120013514590d3f4b0c7a7e352edc31609c29e:072e00000003009301|072f00000006000300000001:072f00000003008304|0730000000060003000c0001:,073000000003008304
3427,0d640000001200d2ecad5af579321c478286497d469f97e3:0d640000000300d201|0d65000000060003001d0001:0d6500000003008304|0d6600000006000200000001:0d6600000003008204|0d6700000006000200010001:0d6700000003008204|0d6800000006000600000003:0d6800000003008604|0d6900000006000300030001:0d6900000003008304|0d6a0000000a00357571c109b1945c2f:0d6a0000000300b501|0d6b0000000600050000ff00:0d6b00000003008504|0d6c00000006000300000001:,0d6c00000003008304
3396,0d4500000006000300000001:0d4500000003008304|0d4600000006000300080001:0d4600000003008304|0d4700000006000200000001:0d4700000003008204|0d4800000006000500000000:0d4800000003008504|0d490000001200cf1401c541eb4f05c798d4869fea1cdca5:0d490000000300cf01|0d4a00000006000200010001:0d4a00000003008204|0d4b0000000a00ea2abfcd7cab29f9ec:0d4b0000000300ea01|0d4c00000006000200000001:0d4c00000003008204|0d4d0000000600050000ff00:,0d4d00000003008504
1393,057200000006000500000000:057200000003008504|057300000006000200010001:057300000003008204|057400000006000200000001:057400000003008204|05750000001200a672bf4a5f0b7a184b948cf7b3ce9b1a8d:05750000000300a601|057600000006000600260063:057600000003008604|057700000006000300000001:057700000003008304|05780000000600060000001c:057800000003008604|057900000006000300000001:057900000003008304|057a00000006000500000000:,057a00000003008504
2206,089f00000006000300000001:089f00000003008304|08a00000001a00d03501c24434aafaf23398953409713b22985eaa0b3ff9012b:08a00000000300d001|08a1000000060006000a0016:08a100000003008604|08a20000000600050000ff00:08a200000003008504|08a300000006000200000001:08a300000003008204|08a400000006000600000053:08a400000003008604|08a50000000600050000ff00:08a500000003008504|08a60000001200dc97e202efc90cea725c25481f4b988ac0:08a60000000300dc01|08a700000006000200000001:,08a700000003008204
1251,04e40000001a00456cee6eb385de5c8509fac06721ab25659c062af346685e62:04e40000000300c501|04e500000006000500000000:04e500000003008504|04e600000006000200000001:04e600000003008204|04e700000006000200010001:04e700000003008204|04e800000006000600000041:04e800000003008604|04e90000000a008a7960e41810296d22:04e900000003008a01|04ea00000006000500000000:04ea00000003008504|04eb00000006000600030019:04eb00000003008604|04ec00000006000300000001:,04ec00000003008304
28,001d00000006000200000001:001d00000003008204|001e0000001a00b52f6c51295a1cfbaf1c6f7cc993d41e5925584652b9d2a4ad:001e0000000300b501|001f00000006000600000048:001f00000003008604|002000000006000200010001:002000000003008204|0021000000060006000b001f:002100000003008604|002200000006000300000001:002200000003008304|00230000000600050000ff00:002300000003008504|002400000006000300000001:002400000003008304|002500000006000200000001:,002500000003008204
1687,069800000006000200010001:069800000003008204|069900000006000300000001:069900000003008304|069a00000006000600000052:069a00000003008604|069b00000006000300020001:069b00000003008304|069c0000001a00da457158b8de526b6ee073b61a858e55163b2bab5e0a58724a:069c0000000300da01|069d00000006000500000000:069d00000003008504|069e00000006000200000001:069e00000003008204|069f00000006000600000059:069f00000003008604|06a000000006000200010001:,06a000000003008204
2416,097100000006000300270001:097100000003008304|09720000000600060000005d:097200000003008604|097300000006000200000001:097300000003008204|097400000006000300000001:097400000003008304|097500000006000200010001:097500000003008204|09760000000a00c757605e9856147bbd:09760000000300c701|097700000006000300000001:097700000003008304|097800000006000300280001:097800000003008304|097900000006000200010001:,097900000003008204
1007,03f00000000600050010ff00:03f000000003008504|03f100000006000500000000:03f100000003008504|03f200000006000200010001:03f200000003008204|03f300000006000300000001:03f300000003008304|03f4000000060006002e003f:03f400000003008604|03f50000000600060000002c:03f500000003008604|03f60000001200faa579cb86d61faf4e9cc6b17318452f56:03f60000000300fa01|03f700000006000200000001:03f700000003008204|03f800000006000300000001:,03f800000003008304
237,00ee0000000600060010003a:00ee00000003008604|00ef00000006000600000015:00ef00000003008604|00f000000006000500000000:00f000000003008504|00f100000006000200000001:00f100000003008204|00f200000006000300000001:00f200000003008304|00f30000000600050024ff00:00f300000003008504|00f400000006000200010001:00f400000003008204|00f50000000a00c28eb911c0136db733:00f50000000300c201|00f600000006000500000000:,00f600000003008504
3580,0dfd00000006000300000001:0dfd00000003008304|0dfe00000006000200000001:0dfe00000003008204|0dff00000006000200010001:0dff00000003008204|0e0000000006000600000021:0e0000000003008604|0e0100000006000300000001:0e0100000003008304|0e0200000006000200000001:0e0200000003008204|0e0300000006000200010001:0e0300000003008204|0e040000000600050000ff00:0e0400000003008504|0e050000000600060000005b:,0e0500000003008604
209,00d20000001a006c562fff19a5f831dab6be0f4a0a07743da226690d69aa8d6a:00d20000000300ec01|00d300000006000200000001:00d300000003008204|00d40000000600050000ff00:00d400000003008504|00d500000006000300000001:00d500000003008304|00d60000000600060000005a:00d600000003008604|00d700000006000200020001:00d700000003008204|00d800000006000200010001:00d800000003008204|00d9000000120095e88d8a2de37ed540e6f7263fdde5eadf:00d900000003009501|00da00000006000300000001:,00da00000003008304
3063,0bf8000000120036ee7686f051dbb03f686a06c125574c8b:0bf80000000300b601|0bf900000006000200010001:0bf900000003008204|0bfa00000006000200000001:0bfa00000003008204|0bfb00000006000500300000:0bfb00000003008504|0bfc00000006000600000038:0bfc00000003008604|0bfd0000001a008de56eecae1eb263cd598475165287e66c93c9973f9d50d0c3:0bfd00000003008d01|0bfe00000006000200010001:0bfe00000003008204|0bff00000006000300000001:0bff00000003008304|0c0000000006000200000001:,0c0000000003008204
888,037900000006000300000001:037900000003008304|037a00000006000600000056:037a00000003008604|037b00000006000200000001:037b00000003008204|037c00000012004201b6338a6a06a4a0b6ac4e337986bff9:037c0000000300c201|037d0000000600050000ff00:037d00000003008504|037e00000006000200010001:037e00000003008204|037f00000006000300000001:037f00000003008304|0380000000060006001e0031:038000000003008604|038100000006000200010001:,038100000003008204
467,01d400000006000200010001:01d400000003008204|01d500000006000200000001:01d500000003008204|01d600000006000200000001:01d600000003008204|01d70000001200635e16345273341f19a189c660cd1ba93f:01d70000000300e301|01d800000006000300000001:01d800000003008304|01d900000006000200010001:01d900000003008204|01da00000006000600000005:01da00000003008604|01db000000060005001c0000:01db00000003008504|01dc0000000600050000ff00:,01dc00000003008504
3169,0c6200000006000200000001:0c6200000003008204|0c6300000006000600000017:0c6300000003008604|0c640000000600050000ff00:0c6400000003008504|0c650000001a00edb04972a9ef06c464c0e7af3583df18a3d867d972cb7996b5:0c650000000300ed01|0c6600000006000600000026:0c6600000003008604|0c6700000006000200050001:0c6700000003008204|0c6800000006000200010001:0c6800000003008204|0c6900000006000300000001:0c6900000003008304|0c6a00000006000200000001:,0c6a00000003008204
2006,07d70000001200bbebd6710fffe98dbca7e89fdfda43fbbf:07d70000000300bb01|07d800000006000200010001:07d800000003008204|07d9000000060006002a000d:07d900000003008604|07da00000006000200010001:07da00000003008204|07db00000006000500000000:07db00000003008504|07dc00000006000600000002:07dc00000003008604|07dd00000006000500220000:07dd00000003008504|07de00000006000200000001:07de00000003008204|07df0000000a00cc4240530faa760762:,07df0000000300cc01
1110,045700000006000200010001:045700000003008204|045800000006000200000001:045800000003008204|04590000000600060000005a:045900000003008604|045a00000006000200000001:045a00000003008204|045b0000000600050000ff00:045b00000003008504|045c00000006000300000001:045c00000003008304|045d0000000600050002ff00:045d00000003008504|045e00000006000200010001:045e00000003008204|045f0000000600060000000c:,045f00000003008604
2846,0b1f00000006000600000015:0b1f00000003008604|0b2000000006000200000001:0b2000000003008204|0b21000000060002000a0001:0b2100000003008204|0b220000001a0064d01147d062efca11e6d53a0b7ea66d61b3d7b88cbb227465:0b220000000300e401|0b2300000006000300020001:0b2300000003008304|0b2400000006000200010001:0b2400000003008204|0b2500000006000300000001:0b2500000003008304|0b260000000600050000ff00:0b2600000003008504|0b2700000006000200000001:,0b2700000003008204
1420,058d00000006000200000001:058d00000003008204|058e0000000a00deca8c2929247bbdf2:058e0000000300de01|058f00000006000200010001:058f00000003008204|059000000006000300000001:059000000003008304|059100000006000500000000:059100000003008504|059200000006000600000003:059200000003008604|0593000000060003001b0001:059300000003008304|059400000006000200000001:059400000003008204|059500000006000600000033:,059500000003008604
733,02de00000006000300000001:02de00000003008304|02df00000006000200010001:02df00000003008204|02e000000006000600000032:02e000000003008604|02e100000006000300000001:02e100000003008304|02e20000000600050000ff00:02e200000003008504|02e30000001200b81203f7eff0759f438338fdd0e9eb9454:02e30000000300b801|02e400000006000200000001:02e400000003008204|02e5000000060006000e002c:02e500000003008604|02e600000006000200010001:,02e600000003008204
424,01a90000000600060000004b:01a900000003008604|01aa00000006000200010001:01aa00000003008204|01ab00000006000200000001:01ab00000003008204|01ac0000001200604adb41257db19ad818d070a64c98ccd7:01ac0000000300e001|01ad0000000600050000ff00:01ad00000003008504|01ae00000006000200000001:01ae00000003008204|01af00000006000600000017:01af00000003008604|01b000000006000200010001:01b000000003008204|01b100000006000600130039:,01b100000003008604
2676,0a7500000006000200010001:0a7500000003008204|0a7600000006000600000021:0a7600000003008604|0a77000000060003000a0001:0a7700000003008304|0a7800000006000500000000:0a7800000003008504|0a790000000a003e82de4a51563d56dd:0a790000000300be01|0a7a0000000600050027ff00:0a7a00000003008504|0a7b00000006000600000020:0a7b00000003008604|0a7c00000006000300000001:0a7c00000003008304|0a7d00000006000500000000:,0a7d00000003008504
1974,07b700000006000200000001:07b700000003008204|07b80000000600060000004a:07b800000003008604|07b900000006000300000001:07b900000003008304|07ba00000006000500000000:07ba00000003008504|07bb00000006000500020000:07bb00000003008504|07bc0000000a003e735ab3cf8fa20129:07bc0000000300be01|07bd00000006000200010001:07bd00000003008204|07be00000006000600000037:07be00000003008604|07bf00000006000300000001:,07bf00000003008304
3560,0de900000006000200290001:0de900000003008204|0dea00000006000500000000:0dea00000003008504|0deb00000006000200010001:0deb00000003008204|0dec00000006000200010001:0dec00000003008204|0ded00000006000300000001:0ded00000003008304|0dee00000006000500000000:0dee00000003008504|0def00000006000200000001:0def00000003008204|0df00000001200ed3c0c030a1ce73f69489e45dcb2b1760e:0df00000000300ed01|0df100000006000600160018:,0df100000003008604
2917,0b6600000006000600000061:0b6600000003008604|0b6700000006000200010001:0b6700000003008204|0b6800000006000300000001:0b6800000003008304|0b6900000006000200170001:0b6900000003008204|0b6a0000000600050000ff00:0b6a00000003008504|0b6b0000000a007aaa994100f8c35015:0b6b0000000300fa01|0b6c00000006000200000001:0b6c00000003008204|0b6d0000000600060000002e:0b6d00000003008604|0b6e00000006000200010001:,0b6e00000003008204
299,012c0000000a006af81c33e5c919ba92:012c0000000300ea01|012d0000000600050000ff00:012d00000003008504|012e00000006000300000001:012e00000003008304|012f00000006000200010001:012f00000003008204|01300000000600050000ff00:013000000003008504|01310000000a00c05dad0c046fd92664:01310000000300c001|013200000006000600000033:013200000003008604|013300000006000200000001:013300000003008204|013400000006000600280044:,013400000003008604
2472,09a900000006000200010001:09a900000003008204|09aa00000006000300000001:09aa00000003008304|09ab00000006000600000013:09ab00000003008604|09ac00000006000600100017:09ac00000003008604|09ad0000000a00e59b9e139fd63d2d7b:09ad0000000300e501|09ae00000006000500000000:09ae00000003008504|09af00000006000600150032:09af00000003008604|09b00000000a00bdf88fae2ba55cf560:09b00000000300bd01|09b100000006000200000001:,09b100000003008204
333,014e00000006000500000000:014e00000003008504|014f00000006000200010001:014f00000003008204|015000000006000200000001:015000000003008204|015100000006000200010001:015100000003008204|015200000006000200000001:015200000003008204|015300000006000300080001:015300000003008304|015400000006000600000041:015400000003008604|015500000006000300000001:015500000003008304|01560000000600050000ff00:,015600000003008504
2196,089500000006000500000000:089500000003008504|089600000006000200010001:089600000003008204|089700000006000200010001:089700000003008204|089800000006000500000000:089800000003008504|089900000006000200000001:089900000003008204|089a00000012009c86751c8be6c044e83ab99af47eb5d34c:089a00000003009c01|089b00000006000600000033:089b00000003008604|089c0000000600050029ff00:089c00000003008504|089d00000006000300000001:,089d00000003008304
1720,06b900000006000200000001:06b900000003008204|06ba0000000600060000000a:06ba00000003008604|06bb0000000600060000003b:06bb00000003008604|06bc00000006000200000001:06bc00000003008204|06bd0000001a00f10aace94e17b6c707f891e78341da0e8944a9a6a3082453b7:06bd0000000300f101|06be00000006000200010001:06be00000003008204|06bf000000060002002d0001:06bf00000003008204|06c00000000600050000ff00:06c000000003008504|06c100000006000300000001:,06c100000003008304
1863,07480000001a00a24c202f072673fac830fbdc13c451ee54fec917315d73f7c7:07480000000300a201|074900000006000200000001:074900000003008204|074a00000006000500250000:074a00000003008504|074b00000006000500000000:074b00000003008504|074c00000006000300000001:074c00000003008304|074d00000006000200010001:074d00000003008204|074e00000006000300150001:074e00000003008304|074f00000006000200010001:074f00000003008204|07500000000a00f9f6f9f90442eb69d3:,07500000000300f901
2622,0a3f0000000600050000ff00:0a3f00000003008504|0a400000000a0084127422338debcb8a:0a4000000003008401|0a4100000006000200010001:0a4100000003008204|0a4200000006000300180001:0a4200000003008304|0a4300000012008223e50a4689938abc64d4ab4fcc3feaea:0a4300000003008201|0a4400000006000200000001:0a4400000003008204|0a450000000600060000002b:0a4500000003008604|0a4600000006000300000001:0a4600000003008304|0a4700000006000200010001:,0a4700000003008204
2317,090e00000006000300000001:090e00000003008304|090f000000120083478e926f57cf793d42c6a955d57ae6a6:090f00000003008301|091000000006000200000001:091000000003008204|09110000000600050000ff00:091100000003008504|091200000006000200010001:091200000003008204|091300000006000500000000:091300000003008504|091400000006000600000032:091400000003008604|091500000006000200010001:091500000003008204|091600000006000600000030:,091600000003008604
3097,0c1a00000006000600000013:0c1a00000003008604|0c1b00000006000300000001:0c1b00000003008304|0c1c0000001200d176e47e7f0b21c478107bc6bf162d1ac1:0c1c0000000300d101|0c1d00000006000500000000:0c1d00000003008504|0c1e00000006000300000001:0c1e00000003008304|0c1f00000006000200000001:0c1f00000003008204|0c2000000006000200010001:0c2000000003008204|0c210000001200fb0d1fee611fc0cb7fe0efd8fc16c7fd2a:0c210000000300fb01|0c220000000600050000ff00:,0c2200000003008504
792,031900000006000500000000:031900000003008504|031a0000000600060020003b:031a00000003008604|031b00000006000300000001:031b00000003008304|031c00000006000200000001:031c00000003008204|031d00000006000200010001:031d00000003008204|031e0000001a00959731c7b2495434e3af87d26e7a51de97e59de8bc47a0fa47:031e00000003009501|031f0000000600060000005f:031f00000003008604|03200000000a0096dd46ea3f2099c797:032000000003009601|032100000006000200010001:,032100000003008204
2121,084a00000006000200000001:084a00000003008204|084b00000006000300000001:084b00000003008304|084c0000000600050000ff00:084c00000003008504|084d00000006000200010001:084d00000003008204|084e0000000600060000000d:084e00000003008604|084f0000000600050001ff00:084f00000003008504|08500000000a002e22bd91e9a2e77a7f:08500000000300ae01|08510000001a002a038a2c42717024fd98ef095326c9eeb2f82cd2d74266677b:08510000000300aa01|08520000000600050000ff00:,085200000003008504
58,003b0000001a00c224ad492f060b6dfdcb599f0ac33e93212d681032a4990eae:003b0000000300c201|003c00000006000200030001:003c00000003008204|003d00000006000200000001:003d00000003008204|003e00000006000500000000:003e00000003008504|003f00000006000600000010:003f00000003008604|00400000000600060017003a:004000000003008604|004100000006000200010001:004100000003008204|00420000000600060000000b:004200000003008604|00430000001a00fb3a757935c37e759c9429fc6901558afe9ed0808b28c71da4:,00430000000300fb01
2373,094600000006000500000000:094600000003008504|0947000000060003002b0001:094700000003008304|094800000006000200000001:094800000003008204|094900000006000200010001:094900000003008204|094a0000000a00e523bade0dc84968cd:094a0000000300e501|094b00000006000300000001:094b00000003008304|094c0000000600060000001a:094c00000003008604|094d00000012008407910005a3342e154ab4dfd51131d6ff:094d00000003008401|094e00000006000300000001:,094e00000003008304
1727,06c00000000600050000ff00:06c000000003008504|06c100000006000300000001:06c100000003008304|06c200000006000300000001:06c200000003008304|06c30000000600050000ff00:06c300000003008504|06c400000006000200190001:06c400000003008204|06c500000006000200010001:06c500000003008204|06c600000006000200000001:06c600000003008204|06c7000000120060a37f944fb25200542eda3031efb3448b:06c70000000300e001|06c800000006000600000041:,06c800000003008604
2355,093400000006000200000001:093400000003008204|093500000006000200010001:093500000003008204|09360000000600060000000e:093600000003008604|093700000006000300000001:093700000003008304|093800000006000600000045:093800000003008604|09390000000600050000ff00:093900000003008504|093a00000006000200130001:093a00000003008204|093b00000006000300000001:093b00000003008304|093c0000001a0051e4395218ccda0f5a855cd45f2a41139cd990cef6b789e3f6:,093c0000000300d101
1892,07650000001a00220057c713d8b7e3d05a05c102cd6d0e70dafebf2cf1048401:07650000000300a201|076600000006000300190001:076600000003008304|07670000000600060000001c:076700000003008604|076800000006000200010001:076800000003008204|076900000006000300000001:076900000003008304|076a00000006000200000001:076a00000003008204|076b000000060006001b0005:076b00000003008604|076c00000006000300000001:076c00000003008304|076d0000000600060000000b:,076d00000003008604
180,00b500000012005a423e32d1fdd75dbd4dffcf11bb634e23:00b50000000300da01|00b600000006000600000048:00b600000003008604|00b700000006000200000001:00b700000003008204|00b800000006000300000001:00b800000003008304|00b900000006000200010001:00b900000003008204|00ba000000060003000e0001:00ba00000003008304|00bb0000000a0092cef8b214932e2d2b:00bb00000003009201|00bc0000000600060000004a:00bc00000003008604|00bd00000006000500000000:,00bd00000003008504
2088,082900000006000200240001:082900000003008204|082a00000006000200000001:082a00000003008204|082b0000000a0037ece1f10579bbfaae:082b0000000300b701|082c00000006000200010001:082c00000003008204|082d0000000600060000004c:082d00000003008604|082e00000006000200000001:082e00000003008204|082f00000006000300000001:082f00000003008304|08300000000600060000001c:083000000003008604|083100000006000200010001:,083100000003008204
2738,0ab300000006000600000059:0ab300000003008604|0ab400000006000200010001:0ab400000003008204|0ab500000006000200000001:0ab500000003008204|0ab60000001a00e27768f70d158c5088823467ed8fbbb2cc7dba5ab4df337d2b:0ab60000000300e201|0ab700000006000500000000:0ab700000003008504|0ab800000006000500090000:0ab800000003008504|0ab900000006000300000001:0ab900000003008304|0aba0000001200ea9c711888e8700de229a78d5f9e83cb5f:0aba0000000300ea01|0abb000000060006000e0015:,0abb00000003008604
3133,0c3e00000006000600000014:0c3e00000003008604|0c3f0000000600050000ff00:0c3f00000003008504|0c4000000006000200010001:0c4000000003008204|0c4100000006000300000001:0c4100000003008304|0c4200000006000200010001:0c4200000003008204|0c4300000006000200000001:0c4300000003008204|0c4400000006000600000000:0c4400000003008604|0c450000000a00616224538990180d4a:0c450000000300e101|0c4600000006000500000000:,0c4600000003008504
3308,0ced0000001a00d5593e77e2355f4a639ccb19318ebf5a06dc48e1e3b4571f18:0ced0000000300d501|0cee00000006000200320001:0cee00000003008204|0cef00000006000500000000:0cef00000003008504|0cf000000006000300040001:0cf000000003008304|0cf100000006000600000000:0cf100000003008604|0cf200000006000200000001:0cf200000003008204|0cf300000006000300000001:0cf300000003008304|0cf40000001a00e5a73ea54bbef2c34de245e2655643c145d8cd561c850e9a30:0cf40000000300e501|0cf500000006000500000000:,0cf500000003008504
2729,0aaa0000000600050000ff00:0aaa00000003008504|0aab00000006000200000001:0aab00000003008204|0aac00000006000200010001:0aac00000003008204|0aad000000060006001c0026:0aad00000003008604|0aae0000000600060000001b:0aae00000003008604|0aaf0000001200d0bd1a839b9f871d5b89a627b07fcd9844:0aaf0000000300d001|0ab000000006000500000000:0ab000000003008504|0ab100000006000300000001:0ab100000003008304|0ab200000006000300000001:,0ab200000003008304
