,source_text,target_text
1497,0300001f02f08032010000d905000e00000401120a10020002000084000000:0300001b02f08032030000d9050002000600000401ff0400100000|0300001f02f08032010000da05000e00000401120a10020002000c84000000:0300001902f08032030000da0500020004000004010a000004|0300001f02f08032010000db05000e00000401120a10020002000384000000:0300001b02f08032030000db050002000600000401ff0400100000|0300001f02f08032010000dc05000e00000401120a10020002000284000000:0300001b02f08032030000dc050002000600000401ff0400100000|0300001f02f08032010000dd05000e00000401120a10020002000184000000:,0300001b02f08032030000dd050002000600000401ff0400100000
1206,0300001f02f08032010000b604000e00000401120a10020002000384000000:0300001b02f08032030000b6040002000600000401ff0400103200|0300001f02f08032010000b704000e00000401120a10020002002984000000:0300001902f08032030000b70400020004000004010a000004|0300001f02f08032010000b804000e00000401120a10020002000284000000:0300001b02f08032030000b8040002000600000401ff0400100000|0300001f02f08032010000b904000e00000401120a10020002000184000000:0300001b02f08032030000b9040002000600000401ff0400103200|0300001f02f08032010000ba04000e00000401120a10020002000084000000:,0300001b02f08032030000ba040002000600000401ff0400100000
208,0300001f02f08032010000d000000e00000401120a10020002000384000000:0300001b02f08032030000d0000002000600000401ff0400103200|0300001f02f08032010000d100000e00000401120a10020002000384000000:0300001b02f08032030000d1000002000600000401ff0400103200|0300001f02f08032010000d200000e00000401120a10020002000284000000:0300001b02f08032030000d2000002000600000401ff0400100000|0300001f02f08032010000d300000e00000401120a10020002000084000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300001f02f08032010000d400000e00000401120a10020002000184000000:,0300001b02f08032030000d4000002000600000401ff0400100000
3240,0300001f02f08032010000a80c000e00000401120a10020002000084000000:0300001b02f08032030000a80c0002000600000401ff0400100000|0300001f02f08032010000a90c000e00000401120a10020002000384000000:0300001b02f08032030000a90c0002000600000401ff0400100000|0300001f02f08032010000aa0c000e00000401120a10020002000184000000:0300001b02f08032030000aa0c0002000600000401ff0400103200|0300001f02f08032010000ab0c000e00000401120a10020002000284000000:0300001b02f08032030000ab0c0002000600000401ff0400100000|0300001f02f08032010000ac0c000e00000401120a10020002000184000000:,0300001b02f08032030000ac0c0002000600000401ff0400100000
591,0300001f02f080320100004f02000e00000401120a10020002000384000000:0300001b02f080320300004f020002000600000401ff0400100000|0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000584000000:0300001902f08032030000510200020004000004010a000004|0300001f02f080320100005202000e00000401120a10020002000184000000:0300001b02f0803203000052020002000600000401ff0400103200|0300001f02f080320100005302000e00000401120a10020002000284000000:,0300001b02f0803203000053020002000600000401ff0400100000
2960,0300001f02f08032010000900b000e00000401120a10020002001f84000000:0300001902f08032030000900b00020004000004010a000004|0300001f02f08032010000910b000e00000401120a10020002000184000000:0300001b02f08032030000910b0002000600000401ff0400100000|0300001f02f08032010000920b000e00000401120a10020002000284000000:0300001b02f08032030000920b0002000600000401ff0400100000|0300001f02f08032010000930b000e00000401120a100200020002840000b8:0300001902f08032030000930b000200040000040105000004|0300001f02f08032010000940b000e00000401120a10020002000084000000:,0300001b02f08032030000940b0002000600000401ff0400100000
245,0300001f02f08032010000f500000e00000401120a10020002000284000000:0300001b02f08032030000f5000002000600000401ff0400100000|0300001f02f08032010000f600000e00000401120a10020002000084000000:0300001b02f08032030000f6000002000600000401ff0400100000|0300001f02f08032010000f700000e00000401120a10020002000384000000:0300001b02f08032030000f7000002000600000401ff0400103200|0300001f02f08032010000f800000e00000401120a1002000a000384000000:0300001902f08032030000f800000200040000040105000004|0300001f02f08032010000f900000e00000401120a10020002000184000000:,0300001b02f08032030000f9000002000600000401ff0400103200
203,0300001f02f08032010000cb00000e00000401120a10020002000284000000:0300001b02f08032030000cb000002000600000401ff0400100000|0300001f02f08032010000cc00000e00000401120a10020006000384000000:0300001902f08032030000cc00000200040000040105000004|0300001f02f08032010000cd00000e00000401120a10020002000284000000:0300001b02f08032030000cd000002000600000401ff0400100000|0300001f02f08032010000ce00000e00000401120a10020002000084000000:0300001b02f08032030000ce000002000600000401ff0400100000|0300001f02f08032010000cf00000e00000401120a10020002000184000000:,0300001b02f08032030000cf000002000600000401ff0400103200
730,0300001f02f08032010000da02000e00000401120a10020002000184000000:0300001b02f08032030000da020002000600000401ff0400100000|0300001f02f08032010000db02000e00000401120a10020002000284000000:0300001b02f08032030000db020002000600000401ff0400100000|0300001f02f08032010000dc02000e00000401120a10020002000184000000:0300001b02f08032030000dc020002000600000401ff0400103200|0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000384000000:,0300001b02f08032030000de020002000600000401ff0400103200
2558,0300001f02f08032010000fe09000e00000401120a10020002002c84000000:0300001902f08032030000fe0900020004000004010a000004|0300001f02f08032010000ff09000e00000401120a10020002000184000000:0300001b02f08032030000ff090002000600000401ff0400100000|0300001f02f08032010000000a000e00000401120a10020002000284000000:0300001b02f08032030000000a0002000600000401ff0400100000|0300001f02f08032010000010a000e00000401120a10020002000084000000:0300001b02f08032030000010a0002000600000401ff0400100000|0300001f02f08032010000020a000e00000401120a10020002000384000000:,0300001b02f08032030000020a0002000600000401ff0400103200
1573,0300001f02f080320100002506000e00000401120a10020002000384000000:0300001b02f0803203000025060002000600000401ff0400103200|0300001f02f080320100002606000e00000401120a10020002000f84000000:0300001902f08032030000260600020004000004010a000004|0300001f02f080320100002706000e00000401120a10020002000084000000:0300001b02f0803203000027060002000600000401ff0400100000|0300001f02f080320100002806000e00000401120a10020002000284000000:0300001b02f0803203000028060002000600000401ff0400100000|0300001f02f080320100002906000e00000401120a10020002000084000000:,0300001b02f0803203000029060002000600000401ff0400100000
2510,0300001f02f08032010000ce09000e00000401120a10020002000184000000:0300001b02f08032030000ce090002000600000401ff0400100000|0300001f02f08032010000cf09000e00000401120a10020002000384000000:0300001b02f08032030000cf090002000600000401ff0400100000|0300001f02f08032010000d009000e00000401120a10020002000284000000:0300001b02f08032030000d0090002000600000401ff0400100000|0300001f02f08032010000d109000e00000401120a10020002000084000038:0300001902f08032030000d109000200040000040105000004|0300001f02f08032010000d209000e00000401120a10020002000384000000:,0300001b02f08032030000d2090002000600000401ff0400103200
33,0300001f02f080320100002100000e00000401120a10020002000284000050:0300001902f080320300002100000200040000040105000004|0300001f02f080320100002200000e00000401120a10020002000084000000:0300001b02f0803203000022000002000600000401ff0400100000|0300001f02f080320100002300000e00000401120a10020002000284000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000184000000:0300001b02f0803203000024000002000600000401ff0400103200|0300001f02f080320100002500000e00000401120a10020003000284000000:,0300001902f080320300002500000200040000040105000004
3079,0300001f02f08032010000070c000e00000401120a10020002000284000000:0300001b02f08032030000070c0002000600000401ff0400100000|0300001f02f08032010000080c000e00000401120a10020002003084000000:0300001902f08032030000080c00020004000004010a000004|0300001f02f08032010000090c000e00000401120a10020002000284000100:0300001902f08032030000090c000200040000040105000004|0300001f02f080320100000a0c000e00000401120a10020002000184000000:0300001b02f080320300000a0c0002000600000401ff0400103200|0300001f02f080320100000b0c000e00000401120a10020002000084000000:,0300001b02f080320300000b0c0002000600000401ff0400100000
2890,0300001f02f080320100004a0b000e00000401120a10020002000084000000:0300001b02f080320300004a0b0002000600000401ff0400100000|0300001f02f080320100004b0b000e00000401120a10020002000284000000:0300001b02f080320300004b0b0002000600000401ff0400100000|0300001f02f080320100004c0b000e00000401120a10020002000284000000:0300001b02f080320300004c0b0002000600000401ff0400100000|0300001f02f080320100004d0b000e00000401120a10020002000184000000:0300001b02f080320300004d0b0002000600000401ff0400103200|0300001f02f080320100004e0b000e00000401120a10020002002284000000:,0300001902f080320300004e0b00020004000004010a000004
511,0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100000|0300001f02f080320100000002000e00000401120a10020002000384000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000284000170:0300001902f080320300000102000200040000040105000004|0300001f02f080320100000202000e00000401120a10020002000184000000:0300001b02f0803203000002020002000600000401ff0400100000|0300001f02f080320100000302000e00000401120a10020002000284000000:,0300001b02f0803203000003020002000600000401ff0400100000
1105,0300001f02f080320100005104000e00000401120a10020002000284000000:0300001b02f0803203000051040002000600000401ff0400100000|0300001f02f080320100005204000e00000401120a10020008000184000000:0300001902f080320300005204000200040000040105000004|0300001f02f080320100005304000e00000401120a10020002000384000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100000|0300001f02f080320100005504000e00000401120a10020002000284000000:,0300001b02f0803203000055040002000600000401ff0400100000
2974,0300001f02f080320100009e0b000e00000401120a10020002000284000000:0300001b02f080320300009e0b0002000600000401ff0400100000|0300001f02f080320100009f0b000e00000401120a10020002001584000000:0300001902f080320300009f0b00020004000004010a000004|0300001f02f08032010000a00b000e00000401120a10020002000384000000:0300001b02f08032030000a00b0002000600000401ff0400103200|0300001f02f08032010000a10b000e00000401120a10020002000084000000:0300001b02f08032030000a10b0002000600000401ff0400100000|0300001f02f08032010000a20b000e00000401120a10020002000384000000:,0300001b02f08032030000a20b0002000600000401ff0400100000
2391,0300001f02f080320100005709000e00000401120a10020002002c84000000:0300001902f08032030000570900020004000004010a000004|0300001f02f080320100005809000e00000401120a10020002000084000000:0300001b02f0803203000058090002000600000401ff0400100000|0300001f02f080320100005909000e00000401120a10020002000384000000:0300001b02f0803203000059090002000600000401ff0400100000|0300001f02f080320100005a09000e00000401120a10020002000184000000:0300001b02f080320300005a090002000600000401ff0400100000|0300001f02f080320100005b09000e00000401120a10020002000284000000:,0300001b02f080320300005b090002000600000401ff0400100000
39,0300001f02f080320100002700000e00000401120a10020002000084000000:0300001b02f0803203000027000002000600000401ff0400100000|0300001f02f080320100002800000e00000401120a10020002000284000000:0300001b02f0803203000028000002000600000401ff0400100000|0300001f02f080320100002900000e00000401120a10020002000184000000:0300001b02f0803203000029000002000600000401ff0400103200|0300001f02f080320100002a00000e00000401120a10020002000384000000:0300001b02f080320300002a000002000600000401ff0400103200|0300001f02f080320100002b00000e00000401120a10020002000284000000:,0300001b02f080320300002b000002000600000401ff0400100000
2651,0300001f02f080320100005b0a000e00000401120a10020002000084000000:0300001b02f080320300005b0a0002000600000401ff0400100000|0300001f02f080320100005c0a000e00000401120a10020004000084000000:0300001902f080320300005c0a000200040000040105000004|0300001f02f080320100005d0a000e00000401120a10020002000384000000:0300001b02f080320300005d0a0002000600000401ff0400100000|0300001f02f080320100005e0a000e00000401120a10020002000184000000:0300001b02f080320300005e0a0002000600000401ff0400103200|0300001f02f080320100005f0a000e00000401120a10020002001784000000:,0300001902f080320300005f0a00020004000004010a000004
2725,0300001f02f08032010000a50a000e00000401120a10020002000284000000:0300001b02f08032030000a50a0002000600000401ff0400100000|0300001f02f08032010000a60a000e00000401120a10020002000384000000:0300001b02f08032030000a60a0002000600000401ff0400103200|0300001f02f08032010000a70a000e00000401120a10020002000184000000:0300001b02f08032030000a70a0002000600000401ff0400100000|0300001f02f08032010000a80a000e00000401120a10020002000084000108:0300001902f08032030000a80a000200040000040105000004|0300001f02f08032010000a90a000e00000401120a10020002000184000000:,0300001b02f08032030000a90a0002000600000401ff0400103200
1040,0300001f02f080320100001004000e00000401120a10020002003284000000:0300001902f08032030000100400020004000004010a000004|0300001f02f080320100001104000e00000401120a10020002000084000000:0300001b02f0803203000011040002000600000401ff0400100000|0300001f02f080320100001204000e00000401120a10020002000184000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100000|0300001f02f080320100001404000e00000401120a10020002000284000000:,0300001b02f0803203000014040002000600000401ff0400100000
1857,0300001f02f080320100004107000e00000401120a10020002001984000000:0300001902f08032030000410700020004000004010a000004|0300001f02f080320100004207000e00000401120a10020002000384000000:0300001b02f0803203000042070002000600000401ff0400100000|0300001f02f080320100004307000e00000401120a10020002000284000000:0300001b02f0803203000043070002000600000401ff0400100000|0300001f02f080320100004407000e00000401120a10020002000c84000000:0300001902f08032030000440700020004000004010a000004|0300001f02f080320100004507000e00000401120a10020002000084000000:,0300001b02f0803203000045070002000600000401ff0400100000
1094,0300001f02f080320100004604000e00000401120a10020002000384000000:0300001b02f0803203000046040002000600000401ff0400103200|0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100000|0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002001a84000000:0300001902f08032030000490400020004000004010a000004|0300001f02f080320100004a04000e00000401120a10020002000284000000:,0300001b02f080320300004a040002000600000401ff0400100000
649,0300001f02f080320100008902000e00000401120a10020002000384000000:0300001b02f0803203000089020002000600000401ff0400100000|0300001f02f080320100008a02000e00000401120a10020002000084000000:0300001b02f080320300008a020002000600000401ff0400100000|0300001f02f080320100008b02000e00000401120a10020002000284000000:0300001b02f080320300008b020002000600000401ff0400100000|0300001f02f080320100008c02000e00000401120a10020002000384000000:0300001b02f080320300008c020002000600000401ff0400103200|0300001f02f080320100008d02000e00000401120a1002000a000284000000:,0300001902f080320300008d02000200040000040105000004
2464,0300001f02f08032010000a009000e00000401120a10020002000384000000:0300001b02f08032030000a0090002000600000401ff0400100000|0300001f02f08032010000a109000e00000401120a10020002000284000000:0300001b02f08032030000a1090002000600000401ff0400100000|0300001f02f08032010000a209000e00000401120a10020002000084000000:0300001b02f08032030000a2090002000600000401ff0400100000|0300001f02f08032010000a309000e00000401120a10020002000e84000000:0300001902f08032030000a30900020004000004010a000004|0300001f02f08032010000a409000e00000401120a10020002000184000000:,0300001b02f08032030000a4090002000600000401ff0400103200
1143,0300001f02f080320100007704000e00000401120a10020002000384000000:0300001b02f0803203000077040002000600000401ff0400103200|0300001f02f080320100007804000e00000401120a10020002000084000000:0300001b02f0803203000078040002000600000401ff0400100000|0300001f02f080320100007904000e00000401120a10020002000184000000:0300001b02f0803203000079040002000600000401ff0400103200|0300001f02f080320100007a04000e00000401120a10020002000284000000:0300001b02f080320300007a040002000600000401ff0400100000|0300001f02f080320100007b04000e00000401120a10020002001984000000:,0300001902f080320300007b0400020004000004010a000004
1389,0300001f02f080320100006d05000e00000401120a10020002000184000000:0300001b02f080320300006d050002000600000401ff0400103200|0300001f02f080320100006e05000e00000401120a10020002000384000000:0300001b02f080320300006e050002000600000401ff0400103200|0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100000|0300001f02f080320100007005000e00000401120a10020002003284000000:0300001902f08032030000700500020004000004010a000004|0300001f02f080320100007105000e00000401120a10020005000184000000:,0300001902f080320300007105000200040000040105000004
2243,0300001f02f08032010000c308000e00000401120a10020002000384000000:0300001b02f08032030000c3080002000600000401ff0400100000|0300001f02f08032010000c408000e00000401120a10020002000384000000:0300001b02f08032030000c4080002000600000401ff0400103200|0300001f02f08032010000c508000e00000401120a10020002000284000000:0300001b02f08032030000c5080002000600000401ff0400100000|0300001f02f08032010000c608000e00000401120a10020002000084000000:0300001b02f08032030000c6080002000600000401ff0400100000|0300001f02f08032010000c708000e00000401120a10020002000184000000:,0300001b02f08032030000c7080002000600000401ff0400100000
2251,0300001f02f08032010000cb08000e00000401120a10020002000084000000:0300001b02f08032030000cb080002000600000401ff0400100000|0300001f02f08032010000cc08000e00000401120a10020002000184000000:0300001b02f08032030000cc080002000600000401ff0400100000|0300001f02f08032010000cd08000e00000401120a10020002000384000000:0300001b02f08032030000cd080002000600000401ff0400100000|0300001f02f08032010000ce08000e00000401120a10020002000284000068:0300001902f08032030000ce08000200040000040105000004|0300001f02f08032010000cf08000e00000401120a10020002000084000000:,0300001b02f08032030000cf080002000600000401ff0400100000
3066,0300001f02f08032010000fa0b000e00000401120a10020002000284000000:0300001b02f08032030000fa0b0002000600000401ff0400100000|0300001f02f08032010000fb0b000e00000401120a10020002000184000000:0300001b02f08032030000fb0b0002000600000401ff0400103200|0300001f02f08032010000fc0b000e00000401120a10020002000184000078:0300001902f08032030000fc0b000200040000040105000004|0300001f02f08032010000fd0b000e00000401120a10020002000084000000:0300001b02f08032030000fd0b0002000600000401ff0400100000|0300001f02f08032010000fe0b000e00000401120a10020002000384000000:,0300001b02f08032030000fe0b0002000600000401ff0400103200
1574,0300001f02f080320100002606000e00000401120a10020002000f84000000:0300001902f08032030000260600020004000004010a000004|0300001f02f080320100002706000e00000401120a10020002000084000000:0300001b02f0803203000027060002000600000401ff0400100000|0300001f02f080320100002806000e00000401120a10020002000284000000:0300001b02f0803203000028060002000600000401ff0400100000|0300001f02f080320100002906000e00000401120a10020002000084000000:0300001b02f0803203000029060002000600000401ff0400100000|0300001f02f080320100002a06000e00000401120a10020002000f84000000:,0300001902f080320300002a0600020004000004010a000004
1025,0300001f02f080320100000104000e00000401120a10020002000184000000:0300001b02f0803203000001040002000600000401ff0400103200|0300001f02f080320100000204000e00000401120a10020002000084000000:0300001b02f0803203000002040002000600000401ff0400100000|0300001f02f080320100000304000e00000401120a100200020003840000a8:0300001902f080320300000304000200040000040105000004|0300001f02f080320100000404000e00000401120a10020002000384000000:0300001b02f0803203000004040002000600000401ff0400103200|0300001f02f080320100000504000e00000401120a10020002000684000000:,0300001902f08032030000050400020004000004010a000004
2114,0300001f02f080320100004208000e00000401120a10020002000084000000:0300001b02f0803203000042080002000600000401ff0400100000|0300001f02f080320100004308000e00000401120a10020002000184000000:0300001b02f0803203000043080002000600000401ff0400103200|0300001f02f080320100004408000e00000401120a10020002000184000148:0300001902f080320300004408000200040000040105000004|0300001f02f080320100004508000e00000401120a10020002000384000000:0300001b02f0803203000045080002000600000401ff0400103200|0300001f02f080320100004608000e00000401120a10020002000284000000:,0300001b02f0803203000046080002000600000401ff0400100000
301,0300001f02f080320100002d01000e00000401120a10020009000284000000:0300001902f080320300002d01000200040000040105000004|0300001f02f080320100002e01000e00000401120a10020002000184000000:0300001b02f080320300002e010002000600000401ff0400100000|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff0400100000|0300001f02f080320100003001000e00000401120a10020002000384000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a100200020003840000b0:,0300001902f080320300003101000200040000040105000004
2008,0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff0400100000|0300001f02f08032010000d907000e00000401120a10020002000284000000:0300001b02f08032030000d9070002000600000401ff0400100000|0300001f02f08032010000da07000e00000401120a10020002000384000000:0300001b02f08032030000da070002000600000401ff0400103200|0300001f02f08032010000db07000e00000401120a10020002000184000000:0300001b02f08032030000db070002000600000401ff0400103200|0300001f02f08032010000dc07000e00000401120a10020009000184000000:,0300001902f08032030000dc07000200040000040105000004
367,0300001f02f080320100006f01000e00000401120a10020009000284000000:0300001902f080320300006f01000200040000040105000004|0300001f02f080320100007001000e00000401120a10020002000284000000:0300001b02f0803203000070010002000600000401ff0400100000|0300001f02f080320100007101000e00000401120a10020002000184000000:0300001b02f0803203000071010002000600000401ff0400103200|0300001f02f080320100007201000e00000401120a10020002000084000000:0300001b02f0803203000072010002000600000401ff0400100000|0300001f02f080320100007301000e00000401120a10020002001884000000:,0300001902f08032030000730100020004000004010a000004
1833,0300001f02f080320100002907000e00000401120a10020002000184000000:0300001b02f0803203000029070002000600000401ff0400100000|0300001f02f080320100002a07000e00000401120a10020002000084000000:0300001b02f080320300002a070002000600000401ff0400100000|0300001f02f080320100002b07000e00000401120a10020002000284000000:0300001b02f080320300002b070002000600000401ff0400100000|0300001f02f080320100002c07000e00000401120a10020002000084000000:0300001b02f080320300002c070002000600000401ff0400100000|0300001f02f080320100002d07000e00000401120a10020002000384000000:,0300001b02f080320300002d070002000600000401ff0400103200
1670,0300001f02f080320100008606000e00000401120a10020002000184000000:0300001b02f0803203000086060002000600000401ff0400100000|0300001f02f080320100008706000e00000401120a10020002000184000000:0300001b02f0803203000087060002000600000401ff0400103200|0300001f02f080320100008806000e00000401120a10020002000384000000:0300001b02f0803203000088060002000600000401ff0400100000|0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100000|0300001f02f080320100008a06000e00000401120a10020002000184000080:,0300001902f080320300008a06000200040000040105000004
2579,0300001f02f08032010000130a000e00000401120a10020007000384000000:0300001902f08032030000130a000200040000040105000004|0300001f02f08032010000140a000e00000401120a10020002000184000000:0300001b02f08032030000140a0002000600000401ff0400103200|0300001f02f08032010000150a000e00000401120a10020002000384000000:0300001b02f08032030000150a0002000600000401ff0400103200|0300001f02f08032010000160a000e00000401120a10020002000284000000:0300001b02f08032030000160a0002000600000401ff0400100000|0300001f02f08032010000170a000e00000401120a10020002000084000068:,0300001902f08032030000170a000200040000040105000004
3088,0300001f02f08032010000100c000e00000401120a10020004000284000000:0300001902f08032030000100c000200040000040105000004|0300001f02f08032010000110c000e00000401120a10020002000084000000:0300001b02f08032030000110c0002000600000401ff0400100000|0300001f02f08032010000120c000e00000401120a10020002000284000000:0300001b02f08032030000120c0002000600000401ff0400100000|0300001f02f08032010000130c000e00000401120a10020002000b84000000:0300001902f08032030000130c00020004000004010a000004|0300001f02f08032010000140c000e00000401120a10020002000284000000:,0300001b02f08032030000140c0002000600000401ff0400100000
468,0300001f02f08032010000d401000e00000401120a10020002000284000000:0300001b02f08032030000d4010002000600000401ff0400100000|0300001f02f08032010000d501000e00000401120a10020002000384000000:0300001b02f08032030000d5010002000600000401ff0400103200|0300001f02f08032010000d601000e00000401120a10020002000184000000:0300001b02f08032030000d6010002000600000401ff0400103200|0300001f02f08032010000d701000e00000401120a10020002000184000000:0300001b02f08032030000d7010002000600000401ff0400103200|0300001f02f08032010000d801000e00000401120a10020002000284000000:,0300001b02f08032030000d8010002000600000401ff0400100000
2627,0300001f02f08032010000430a000e00000401120a10020002000184000000:0300001b02f08032030000430a0002000600000401ff0400103200|0300001f02f08032010000440a000e00000401120a10020002000184000000:0300001b02f08032030000440a0002000600000401ff0400103200|0300001f02f08032010000450a000e00000401120a10020002000284000000:0300001b02f08032030000450a0002000600000401ff0400100000|0300001f02f08032010000460a000e00000401120a10020002000084000000:0300001b02f08032030000460a0002000600000401ff0400100000|0300001f02f08032010000470a000e00000401120a10020002000384000000:,0300001b02f08032030000470a0002000600000401ff0400100000
2129,0300001f02f080320100005108000e00000401120a10020002000084000000:0300001b02f0803203000051080002000600000401ff0400100000|0300001f02f080320100005208000e00000401120a10020002000184000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002002784000000:0300001902f08032030000530800020004000004010a000004|0300001f02f080320100005408000e00000401120a10020002000384000000:0300001b02f0803203000054080002000600000401ff0400103200|0300001f02f080320100005508000e00000401120a10020002000284000000:,0300001b02f0803203000055080002000600000401ff0400100000
3216,0300001f02f08032010000900c000e00000401120a10020002000284000000:0300001b02f08032030000900c0002000600000401ff0400100000|0300001f02f08032010000910c000e00000401120a10020002000384000000:0300001b02f08032030000910c0002000600000401ff0400100000|0300001f02f08032010000920c000e00000401120a10020002000084000000:0300001b02f08032030000920c0002000600000401ff0400100000|0300001f02f08032010000930c000e00000401120a10020002000184000000:0300001b02f08032030000930c0002000600000401ff0400100000|0300001f02f08032010000940c000e00000401120a10020002000284000000:,0300001b02f08032030000940c0002000600000401ff0400100000
1225,0300001f02f08032010000c904000e00000401120a10020002000184000000:0300001b02f08032030000c9040002000600000401ff0400100000|0300001f02f08032010000ca04000e00000401120a10020002000384000000:0300001b02f08032030000ca040002000600000401ff0400103200|0300001f02f08032010000cb04000e00000401120a10020002000184000118:0300001902f08032030000cb04000200040000040105000004|0300001f02f08032010000cc04000e00000401120a10020002000184000000:0300001b02f08032030000cc040002000600000401ff0400103200|0300001f02f08032010000cd04000e00000401120a10020009000384000000:,0300001902f08032030000cd04000200040000040105000004
3004,0300001f02f08032010000bc0b000e00000401120a10020002000384000000:0300001b02f08032030000bc0b0002000600000401ff0400100000|0300001f02f08032010000bd0b000e00000401120a10020002000184000000:0300001b02f08032030000bd0b0002000600000401ff0400100000|0300001f02f08032010000be0b000e00000401120a10020002000284000000:0300001b02f08032030000be0b0002000600000401ff0400100000|0300001f02f08032010000bf0b000e00000401120a10020002000184000000:0300001b02f08032030000bf0b0002000600000401ff0400103200|0300001f02f08032010000c00b000e00000401120a10020002000084000000:,0300001b02f08032030000c00b0002000600000401ff0400100000
2364,0300001f02f080320100003c09000e00000401120a10020002000384000000:0300001b02f080320300003c090002000600000401ff0400103200|0300001f02f080320100003d09000e00000401120a10020002000084000000:0300001b02f080320300003d090002000600000401ff0400100000|0300001f02f080320100003e09000e00000401120a10020002000184000000:0300001b02f080320300003e090002000600000401ff0400103200|0300001f02f080320100003f09000e00000401120a10020002000284000000:0300001b02f080320300003f090002000600000401ff0400100000|0300001f02f080320100004009000e00000401120a10020002002084000000:,0300001902f08032030000400900020004000004010a000004
1701,0300001f02f08032010000a506000e00000401120a10020002000384000000:0300001b02f08032030000a5060002000600000401ff0400100000|0300001f02f08032010000a606000e00000401120a10020002000184000000:0300001b02f08032030000a6060002000600000401ff0400100000|0300001f02f08032010000a706000e00000401120a10020002000284000000:0300001b02f08032030000a7060002000600000401ff0400100000|0300001f02f08032010000a806000e00000401120a100200020003840000b8:0300001902f08032030000a806000200040000040105000004|0300001f02f08032010000a906000e00000401120a10020002000184000000:,0300001b02f08032030000a9060002000600000401ff0400100000
19,0300001f02f080320100001300000e00000401120a10020002000084000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020002000284000000:0300001b02f0803203000014000002000600000401ff0400100000|0300001f02f080320100001500000e00000401120a10020002000184000000:0300001b02f0803203000015000002000600000401ff0400103200|0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:,0300001b02f0803203000017000002000600000401ff0400100000
567,0300001f02f080320100003702000e00000401120a10020008000184000000:0300001902f080320300003702000200040000040105000004|0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020002000284000000:0300001b02f080320300003a020002000600000401ff0400100000|0300001f02f080320100003b02000e00000401120a10020002000084000100:,0300001902f080320300003b02000200040000040105000004
540,0300001f02f080320100001c02000e00000401120a10020002000184000000:0300001b02f080320300001c020002000600000401ff0400100000|0300001f02f080320100001d02000e00000401120a10020002000184000000:0300001b02f080320300001d020002000600000401ff0400103200|0300001f02f080320100001e02000e00000401120a10020006000184000000:0300001902f080320300001e02000200040000040105000004|0300001f02f080320100001f02000e00000401120a10020002000284000000:0300001b02f080320300001f020002000600000401ff0400100000|0300001f02f080320100002002000e00000401120a10020002000384000000:,0300001b02f0803203000020020002000600000401ff0400103200
1615,0300001f02f080320100004f06000e00000401120a10020002000084000000:0300001b02f080320300004f060002000600000401ff0400100000|0300001f02f080320100005006000e00000401120a10020002002e84000000:0300001902f08032030000500600020004000004010a000004|0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff0400100000|0300001f02f080320100005206000e00000401120a10020002000384000000:0300001b02f0803203000052060002000600000401ff0400103200|0300001f02f080320100005306000e00000401120a10020002000184000000:,0300001b02f0803203000053060002000600000401ff0400103200
