,source_text,target_text
1946,079c00000006000400000002:079c000000070004047414438c|079d0000000b0010002b00020400004180:079d00000003009002|079e0000000a0073168dfcc3836999f9:079e0000000300f301|079f0000000b00100000000204000040a0:079f00000006001000000002|07a000000006000200090001:07a000000003008202|07a100000006000400000002:07a100000007000404c0e5438c|07a20000001a00b1228206624070e46731068dba14b33afc81ddf406126ec77d:,07a200000003003101
1209,04bb0000000b0010000000020400000000:04bb00000006001000000002|04bc0000000a009e45948e498b5f61fc:04bc00000003001e01|04bd00000006000400000002:04bd00000007000404503d433c|04be00000006000300000002:04be0000000700030400000000|04bf00000006000300230001:04bf00000003008302|04c000000006000300000002:04c00000000700030400000000|04c100000006000400000002:,04c100000007000404cb19433c
1827,07250000000b0010000000020400004220:072500000006001000000002|072600000006000400000002:0726000000070004043b644385|07270000000b0010000000020400004130:072700000006001000000002|072800000006000300000002:07280000000700030400004130|072900000006000200220001:072900000003008202|072a00000012007a81512045adb304473228f9d9afe5101b:072a0000000300fa01|072b00000006000400000002:,072b0000000700040488354385
1674,068c0000001a007951c736e3ab94064efb1e7ba3708f0d69371acf49f91ab832:068c0000000300f901|068d00000008000f000a00040107:068d00000003008f02|068e00000006000300000002:068e0000000700030400004130|068f00000006000400000002:068f0000000700040462584377|06900000000b0010000000020400004198:069000000006001000000002|069100000006000300000002:06910000000700030400004198|069200000006000400000002:,069200000007000404be7d4377
1349,05470000000b0010000000020400004130:054700000006001000000002|054800000012005fee8365bd3e718c10a51cb3cf93ac338b:05480000000300df01|054900000006000300000002:05490000000700030400004130|054a00000006000400000002:054a00000007000404f35c434d|054b0000000b001000320002040000422c:054b00000003009002|054c00000006000400000002:054c0000000700040430ca434e|054d0000000a0021c8e98974e1034620:,054d0000000300a101
3547,0dde0000000b0010000000020400004040:0dde00000006001000000002|0ddf00000006000300000002:0ddf0000000700030400004040|0de000000006000400000002:0de00000000700040478fc43f2|0de100000012001c053decd5dccfa70df0235b9bc496355f:0de100000003009c01|0de20000000b0010000000020400004204:0de200000006001000000002|0de300000006000400170001:0de300000003008402|0de400000006000300000002:,0de40000000700030400004204
1329,053300000006000400220001:053300000003008402|05340000000b0010000000020400004200:053400000006001000000002|053500000006000300000002:05350000000700030400004200|053600000006000400000002:0536000000070004048d10434b|05370000000a0077ccfd59a954314562:05370000000300f701|0538000000060003002a0001:053800000003008302|05390000001200292290071d69944e581ba824c06c2581a6:,05390000000300a901
2907,0b5e00000006000300000002:0b5e0000000700030400004100|0b5f00000006000300000002:0b5f0000000700030400004100|0b6000000006000400000002:0b6000000007000404d33243c9|0b610000000b0010000000020400004238:0b6100000006001000000002|0b6200000006000200020001:0b6200000003008202|0b630000001a00cb54419ad0273d1038c477f3cdfef7d0753e1e679e04b0b4ab:0b6300000003004b01|0b6400000006000400000002:,0b640000000700040415c443ca
2140,085e00000006000200190001:085e00000003008202|085f0000000a0083d847172491b095b9:085f00000003000301|08600000000b0010000000020400004210:086000000006001000000002|086100000006000400000002:08610000000700040409294399|08620000001a00c7248c4baac0d2468037b29ddf6b86661c55d9f4f59b7cd886:086200000003004701|08630000000b001000000002040000420c:086300000006001000000002|086400000006000300000002:,0864000000070003040000420c
160,00a10000000a007915812424eab0a860:00a10000000300f901|00a2000000060001001b0001:00a200000003008102|00a300000006000400000002:00a30000000700040448724259|00a40000000b0010000000020400004224:00a400000006001000000002|00a500000006000300000002:00a50000000700030400004224|00a60000000b00100000000204000041c8:00a600000006001000000002|00a700000006000200220001:,00a700000003008202
3028,0bd700000006000300000002:0bd700000007000304000041e8|0bd80000000a007003494c915d22de29:0bd80000000300f001|0bd9000000060006002e001b:0bd900000003008602|0bda0000000b0010000000020400004180:0bda00000006001000000002|0bdb00000006000400000002:0bdb00000007000404aa9e43d1|0bdc00000006000400000002:0bdc00000007000404b9fb43d1|0bdd0000000b00100000000204000041b0:,0bdd00000006001000000002
2279,08ea000000060002000c0001:08ea00000003008202|08eb00000006000300000002:08eb000000070003040000423c|08ec0000000b0010000000020400004120:08ec00000006001000000002|08ed00000006000400000002:08ed00000007000404284c43a2|08ee00000006000400000002:08ee0000000700040437a943a2|08ef00000006000300000002:08ef0000000700030400004120|08f00000000b001000000002040000420c:,08f000000006001000000002
538,021c0000000b00100000000204000040a0:021c00000006001000000002|021d0000000b0010000000020400004000:021d00000006001000000002|021e0000001a00eade1c403102c8963f3671df7f2eb56c8d8520b0a153221129:021e00000003006a01|021f00000006000300000002:021f0000000700030400004000|022000000006000400000002:022000000007000404af0442cd|022100000006000600120032:022100000003008602|022200000006000300000002:,02220000000700030400004000
2857,0b2c00000008000f00170004010c:0b2c00000003008f02|0b2d00000006000300000002:0b2d0000000700030400004040|0b2e00000008000f001c00040102:0b2e00000003008f02|0b2f0000000b00100000000204000040e0:0b2f00000006001000000002|0b3000000006000400000002:0b3000000007000404cded43c6|0b310000001a001fb2f4786d37703566c1f265d57d4332a5e766a335a98a87d9:0b3100000003009f01|0b320000000b0010000000020400004238:,0b3200000006001000000002
2819,0b060000000b0010000000020400004100:0b0600000006001000000002|0b0700000006000300000002:0b070000000700030400004100|0b08000000060002001b0001:0b0800000003008202|0b0900000006000400000002:0b09000000070004046c8643c4|0b0a00000006000300000002:0b0a0000000700030400004100|0b0b0000000b00100000000204000041b8:0b0b00000006001000000002|0b0c0000000a0056e4adb77c5f4c61f5:,0b0c0000000300d601
3258,0cbd00000006000400000002:0cbd00000007000404077743e0|0cbe0000000b0010000000020400000000:0cbe00000006001000000002|0cbf0000001200f0dbbb43555d13666dbd81e32953554025:0cbf00000003007001|0cc00000000b0010001500020400004140:0cc000000003009002|0cc100000006000300000002:0cc10000000700030400000000|0cc200000006000400000002:0cc200000007000404596643e0|0cc300000008000f000a0004010f:,0cc300000003008f02
560,023200000006000300000002:023200000007000304000041d0|02330000000b0010000000020400004120:023300000006001000000002|02340000000a00b5ee10842038cf1d71:023400000003003501|023500000006000300290001:023500000003008302|023600000006000400000002:0236000000070004045d2142d3|023700000008000f001500040102:023700000003008f02|023800000006000300000002:,02380000000700030400004120
3064,0bfb0000000a009cb3862134eeac0d99:0bfb00000003001c01|0bfc000000060003000c0001:0bfc00000003008302|0bfd00000006000400000002:0bfd00000007000404d8ca43d3|0bfe00000006000300000002:0bfe00000007000304000041b0|0bff00000006000300000002:0bff00000007000304000041b0|0c000000001a0048c72bde1bb32df1b8414e8981a0d5aa215fc9db305acfd4cf:0c000000000300c801|0c0100000006000400000002:,0c0100000007000404163e43d4
840,034a0000000a00d23f2d79395eb79621:034a00000003005201|034b00000008000f00150004010f:034b00000003008f02|034c00000006000400000002:034c000000070004045c59430d|034d0000000b0010000000020400004224:034d00000006001000000002|034e0000001a00535c56847c7145eda314eea43a638e9f98615c88bca4a38a9e:034e0000000300d301|034f0000000600060006001d:034f00000003008602|03500000000b00100000000204000041c8:,035000000006001000000002
145,009200000012006b88ee0719647a03c32785eb6309c4cf8a:00920000000300eb01|009300000006000300000002:00930000000700030400004120|00940000000b00100000000204000041c8:009400000006001000000002|0095000000060002002f0001:009500000003008202|009600000006000400000002:009600000007000404b90e4252|0097000000060003002c0001:009700000003008302|009800000006000300000002:,009800000007000304000041c8
92,005d00000006000400000002:005d0000000700040466fb4236|005e00000008000f00050004010b:005e00000003008f02|005f0000000b0010000000020400004140:005f00000006001000000002|006000000006000300000002:00600000000700030400004140|00610000001a007fb96a94e4e29e8bd12c8f97eaf538534ebd12c4d997f689d8:00610000000300ff01|006200000008000f001400040105:006200000003008f02|006300000006000400000002:,00630000000700040448474239
1794,07040000000a003d162d90558290a2bf:07040000000300bd01|070500000006000400000002:07050000000700040421b04383|070600000006000300000002:07060000000700030400004180|070700000006000100160001:070700000003008102|07080000000b0010000000020400004150:070800000006001000000002|07090000000b0010000000020400004218:070900000006001000000002|070a00000006000400000002:,070a000000070004046e814383
721,02d300000008000f002900040106:02d300000003008f02|02d400000006000300000002:02d40000000700030400004224|02d500000006000400000002:02d50000000700040415b042fc|02d60000000b0010001b00020400004230:02d600000003009002|02d700000006000300000002:02d70000000700030400004224|02d80000001a006c40e654b62f17e98c07413e62fd4e3f6c7a83362923f3b380:02d80000000300ec01|02d90000000b00100000000204000041c0:,02d900000006001000000002
16,001100000006000200110001:001100000003008202|001200000006000400000002:00120000000700040452524210|00130000001a00bf12d333d64e1926f57d9cc8d467bc0c6fa190e460afda32ea:001300000003003f01|00140000000b00100000000204000041a0:001400000006001000000002|00150000001200c28887348407696b8d56e9c1c1520af7f7:001500000003004201|0016000000060005002cff00:001600000003008502|001700000006000300000002:,001700000007000304000041a0
396,018d0000000a002daf1b4978f7f9141d:018d0000000300ad01|018e00000006000400000002:018e00000007000404b90a42a8|018f000000060004000f0001:018f00000003008402|01900000000b0010000000020400004218:019000000006001000000002|0191000000060001002b0001:019100000003008102|01920000000b0010000000020400004230:019200000006001000000002|01930000001a00cdd405468d52f2e52359524da35b8fe1b34c1d10bde3f58fd8:,019300000003004d01
639,028100000006000600220019:028100000003008602|02820000000b00100000000204000041a8:028200000006001000000002|028300000006000300000002:028300000007000304000041a8|02840000000a00e9eec299f21d824288:028400000003006901|028500000006000400000002:028500000007000404011742e8|028600000006000300000002:028600000007000304000041a8|02870000000b00100000000204000041d8:,028700000006001000000002
2712,0a9b0000001a00e4a792c5e1a9e9c6c303653f51544b5ac712be6594ef9c2a77:0a9b00000003006401|0a9c0000000b0010000000020400004238:0a9c00000006001000000002|0a9d00000012009ed15f1ec28b6d7b06cc47fd98326b22e3:0a9d00000003001e01|0a9e00000006000400000002:0a9e00000007000404c33c43bd|0a9f00000006000300000002:0a9f0000000700030400004238|0aa00000000b0010003000020400004180:0aa000000003009002|0aa100000006000400000002:,0aa100000007000404f15343bd
84,00550000000b00100000000204000041b0:005500000006001000000002|005600000006000300000002:005600000007000304000041b0|005700000006000400320001:005700000003008402|005800000006000400000002:005800000007000404aea74233|00590000001a00ded7a08008dd0c8c841ea8734c9d02fcd7ddab404523bd4e13:005900000003005e01|005a0000000b00100000000204000041e0:005a00000006001000000002|005b0000001200ac983d8aaebf9c716bd8bb6f9ac578f007:,005b00000003002c01
1299,051500000006000400000002:0515000000070004048d3b4347|05160000000b00100000000204000041d0:051600000006001000000002|05170000000b0010002800020400004198:051700000003009002|05180000001200227facf39d266e9e688b8a4045130d9691:05180000000300a201|051900000006000300000002:051900000007000304000041d0|051a00000006000300000002:051a00000007000304000041d0|051b0000000b00100000000204000041b8:,051b00000006001000000002
2940,0b7f00000006000300000002:0b7f0000000700030400004234|0b8000000006000100090001:0b8000000003008102|0b810000001a006efe7fa2a3e33f1ef477eed9aa8046fd1f6ffdb311924aa027:0b810000000300ee01|0b820000000b001000000002040000420c:0b8200000006001000000002|0b8300000006000400000002:0b8300000007000404068243cc|0b8400000006000200300001:0b8400000003008202|0b8500000006000300000002:,0b85000000070003040000420c
3497,0dac00000006000400000002:0dac000000070004042c0743ef|0dad00000006000300000002:0dad0000000700030400004080|0dae00000006000400000002:0dae000000070004044ac143ef|0daf00000006000600320025:0daf00000003008602|0db00000000a007de826725d2a4e8b0a:0db00000000300fd01|0db10000000b00100000000204000041a8:0db100000006001000000002|0db20000000b0010000000020400004110:,0db200000006001000000002
1995,07cd00000006000400000002:07cd0000000700040488b7438f|07ce0000000b0010000000020400004188:07ce00000006001000000002|07cf00000006000300000002:07cf0000000700030400004188|07d00000000b00100020000204000041c0:07d000000003009002|07d10000000b0010000000020400004080:07d100000006001000000002|07d2000000060006002c0026:07d200000003008602|07d300000006000300000002:,07d30000000700030400004080
2763,0ace00000006000300000002:0ace0000000700030400004234|0acf00000006000400000002:0acf00000007000404cda243c0|0ad00000000b0010000200020400004160:0ad000000003009002|0ad10000000b0010000000020400004208:0ad100000006001000000002|0ad2000000120051c35c861c3cc5d16d57851aedbcc5bbac:0ad20000000300d101|0ad300000006000300000002:0ad30000000700030400004208|0ad400000012007f2ce87db808c7fe976139f0c1ed2cb3a3:,0ad40000000300ff01
2406,096900000006000300000002:09690000000700030400004220|096a00000006000400000002:096a0000000700040409f443aa|096b0000000a0030063bf7aca9d85f32:096b0000000300b001|096c00000006000400000002:096c0000000700040428ae43aa|096d00000006000300000002:096d0000000700030400004220|096e00000008000f002000040103:096e00000003008f02|096f0000000b00100000000204000041e0:,096f00000006001000000002
3455,0d8200000006000300000002:0d820000000700030400004210|0d830000000b00100000000204000041a8:0d8300000006001000000002|0d84000000060003000e0001:0d8400000003008302|0d85000000060006002a0032:0d8500000003008602|0d8600000006000400000002:0d8600000007000404b10943ec|0d870000000b0010000000020400004204:0d8700000006001000000002|0d8800000006000300000002:,0d880000000700030400004204
1304,051a00000006000300000002:051a00000007000304000041d0|051b0000000b00100000000204000041b8:051b00000006001000000002|051c00000006000400000002:051c00000007000404643c4348|051d0000001a0040df1d98df06c9b0527043aa6c3d0a016f513cdffa618fa45b:051d0000000300c001|051e0000000b0010001f00020400004224:051e00000003009002|051f00000006000400000002:051f00000007000404c0614348|05200000000b0010000000020400004130:,052000000006001000000002
3245,0cb000000006000400000002:0cb0000000070004043aa043df|0cb100000006000100110001:0cb100000003008102|0cb20000001a001269a9182ce655fce60d7d5b5672bce6f92f1dafdca178b987:0cb200000003009201|0cb30000000b0010000000020400004228:0cb300000006001000000002|0cb400000006000300000002:0cb40000000700030400004228|0cb500000006000400000002:0cb500000007000404877143df|0cb60000001a00e6bf029236515a98e01a631ad0d09857a712b28f65f58f3be4:,0cb600000003006601
1415,058900000006000300000002:05890000000700030400004160|058a00000006000300270001:058a00000003008302|058b00000006000400000002:058b0000000700040407824356|058c0000000b00100000000204000041e8:058c00000006001000000002|058d000000060003000a0001:058d00000003008302|058e00000006000300000002:058e00000007000304000041e8|058f00000006000400000002:,058f00000007000404825e4356
2818,0b050000000a00b0f50f0bf555e5669c:0b0500000003003001|0b060000000b0010000000020400004100:0b0600000006001000000002|0b0700000006000300000002:0b070000000700030400004100|0b08000000060002001b0001:0b0800000003008202|0b0900000006000400000002:0b09000000070004046c8643c4|0b0a00000006000300000002:0b0a0000000700030400004100|0b0b0000000b00100000000204000041b8:,0b0b00000006001000000002
2170,087c0000001a0079ddfbffe8aabb4a5fbaed1070aa0c99feec5df1f0f9fe59e0:087c0000000300f901|087d0000000b00100000000204000041c0:087d00000006001000000002|087e00000006000100260001:087e00000003008102|087f00000006000300000002:087f00000007000304000041c0|08800000000b0010000000020400004208:088000000006001000000002|088100000006000400000002:0881000000070004041dbc439b|08820000000a0019e5ba703c37b3304e:,088200000003009901
797,031f00000006000400000002:031f0000000700040466d04307|03200000000a00d72f5dcb63e2cd4b43:032000000003005701|0321000000060001001a0001:032100000003008102|032200000006000400000002:032200000007000404cd334307|03230000001200c147baf649aedabdc23eb4aaa28e117863:032300000003004101|032400000006000300000002:032400000007000304000041b8|03250000000b0010000000020400004130:,032500000006001000000002
1311,052100000012004906ddafec171803eb5e261529b9fe81a7:05210000000300c901|052200000006000300000002:05220000000700030400004130|052300000008000f00150004010a:052300000003008f02|052400000006000400000002:05240000000700040459f44349|052500000006000300000002:05250000000700030400004130|0526000000060004001d0001:052600000003008402|0527000000120042dfa07da71fb037b706a2d091d080e207:,05270000000300c201
626,027400000006000600300019:027400000003008602|027500000006000400000002:027500000007000404d81b42e3|02760000000b0010000000020400004244:027600000006001000000002|027700000006000300060001:027700000003008302|02780000000b001000000002040000420c:027800000006001000000002|027900000006000300000002:0279000000070003040000420c|027a0000001a0070fa6e5211378830d7994a295a0e78ec9603e935684a4ab6f7:,027a0000000300f001
792,031a00000006000400200001:031a00000003008402|031b00000006000400000002:031b00000007000404ebf44306|031c0000000b00100000000204000041b8:031c00000006001000000002|031d00000006000300000002:031d00000007000304000041b8|031e000000060005001e0000:031e00000003008502|031f00000006000400000002:031f0000000700040466d04307|03200000000a00d72f5dcb63e2cd4b43:,032000000003005701
3501,0db00000000a007de826725d2a4e8b0a:0db00000000300fd01|0db10000000b00100000000204000041a8:0db100000006001000000002|0db20000000b0010000000020400004110:0db200000006001000000002|0db300000006000400000002:0db300000007000404a6ef43ef|0db400000006000400160001:0db400000003008402|0db5000000120063813699046eb600e68957614a7247e2a0:0db50000000300e301|0db600000006000300000002:,0db60000000700030400004110
3374,0d3100000008000f00210004010f:0d3100000003008f02|0d3200000006000400000002:0d3200000007000404735643e7|0d330000000b0010000000020400004198:0d3300000006001000000002|0d3400000006000300000002:0d340000000700030400004198|0d3500000006000300000002:0d350000000700030400004198|0d360000000600050023ff00:0d3600000003008502|0d3700000006000400000002:,0d3700000007000404c02743e7
1939,07950000000b0010000000020400004200:079500000006001000000002|079600000006000300000002:07960000000700030400004200|079700000006000400000002:0797000000070004042225438c|07980000000a008fbe711ed6054b4214:079800000003000f01|07990000000600050000ff00:079900000003008502|079a00000006000300000002:079a0000000700030400004200|079b0000000b0010000000020400004234:,079b00000006001000000002
1437,059f00000012003d3af338a146848f3fdc3119e97e292714:059f0000000300bd01|05a000000008000f001200040109:05a000000003008f02|05a100000006000300000002:05a10000000700030400004238|05a200000008000f000a0004010e:05a200000003008f02|05a300000006000400000002:05a300000007000404fd264358|05a40000000b0010000000020400004110:05a400000006001000000002|05a50000001a00cf81d9d4732be94f79d3c47ce5da6ea1989132db223a25481d:,05a500000003004f01
407,01980000000b00100000000204000041a0:019800000006001000000002|019900000006000400170001:019900000003008402|019a00000006000400000002:019a00000007000404c34c42ab|019b00000012005f485e2822a9166ea14ce3757deb0b98c5:019b0000000300df01|019c00000006000400000002:019c000000070004043e2e42ac|019d0000000b001000000002040000420c:019d00000006001000000002|019e00000006000300000002:,019e000000070003040000420c
1832,072a00000012007a81512045adb304473228f9d9afe5101b:072a0000000300fa01|072b00000006000400000002:072b0000000700040488354385|072c000000060002000d0001:072c00000003008202|072d00000006000400000002:072d00000007000404a6ef4385|072e0000001200d5206b6f5b303f062ae8caea610d2fd7ee:072e00000003005501|072f0000000b0010000000020400004198:072f00000006001000000002|073000000006000300000002:,07300000000700030400004198
1376,05620000000b0010000000020400004100:056200000006001000000002|056300000006000300000002:05630000000700030400004100|056400000006000400000002:0564000000070004043ae74351|0565000000060003001e0001:056500000003008302|056600000006000300000002:05660000000700030400004100|05670000000a002627908a7781f5e747:05670000000300a601|05680000000b00100000000204000040c0:,056800000006001000000002
3229,0ca000000006000300230001:0ca000000003008302|0ca100000006000300000002:0ca100000007000304000041e8|0ca20000000a00e34cc00548ac2c6e20:0ca200000003006301|0ca30000000b001000000002040000420c:0ca300000006001000000002|0ca40000000b00100000000204000040e0:0ca400000006001000000002|0ca50000000b0010000c00020400004228:0ca500000003009002|0ca600000006000300000002:,0ca600000007000304000040e0
1515,05ed0000000b00100000000204000041b8:05ed00000006001000000002|05ee00000006000300000002:05ee00000007000304000041b8|05ef00000006000600040001:05ef00000003008602|05f000000006000400000002:05f0000000070004043a304363|05f100000006000300000002:05f100000007000304000041b8|05f20000000b0010000000020400004150:05f200000006001000000002|05f3000000060003001f0001:,05f300000003008302
1585,063300000008000f00130004010f:063300000003008f02|06340000000b0010000000020400004198:063400000006001000000002|063500000006000400000002:063500000007000404ddaf436b|06360000001200a268a2254c2a2d83aa6720343dfdc9b90a:063600000003002201|06370000001a00e4add05b55010c5b855ab1adbf5e8f13e1b571e1f7497b9eb3:063700000003006401|063800000006000300000002:06380000000700030400004198|06390000000b001000000002040000420c:,063900000006001000000002
286,011f00000006000400000002:011f0000000700040466f4428c|01200000001a009a2cfe43d10e0f98e9f2b78e9e58bf5e3fb595a6a99ed9103d:012000000003001a01|0121000000060004001b0001:012100000003008402|012200000006000300000002:01220000000700030400004100|012300000006000400150001:012300000003008402|012400000006000400000002:012400000007000404aea4428d|012500000006000300000002:,01250000000700030400004100
1689,069b0000000b0010000000020400004170:069b00000006001000000002|069c00000006000300000002:069c0000000700030400004170|069d0000000b0010000d00020400004234:069d00000003009002|069e0000001a00749a4c22f8ee12ac8a977a4ce941d1bc95dc252bee96139f26:069e0000000300f401|069f00000006000400000002:069f000000070004044dc84379|06a00000000b0010000000020400004240:06a000000006001000000002|06a100000012007aee222382348fbd87934eb371e9bc9ba4:,06a10000000300fa01
1586,06340000000b0010000000020400004198:063400000006001000000002|063500000006000400000002:063500000007000404ddaf436b|06360000001200a268a2254c2a2d83aa6720343dfdc9b90a:063600000003002201|06370000001a00e4add05b55010c5b855ab1adbf5e8f13e1b571e1f7497b9eb3:063700000003006401|063800000006000300000002:06380000000700030400004198|06390000000b001000000002040000420c:063900000006001000000002|063a00000006000300310001:,063a00000003008302
3355,0d1e00000006000400000002:0d1e0000000700040430b843e6|0d1f0000000b0010000000020400004244:0d1f00000006001000000002|0d2000000006000500110000:0d2000000003008502|0d210000001a0086d7435ebd09dd59b8fcb9915448340545a1250fc7778e4c14:0d2100000003000601|0d2200000006000300000002:0d220000000700030400004244|0d2300000006000400000002:0d230000000700040482a743e6|0d240000000600050006ff00:,0d2400000003008502
3582,0e010000000b00100000000204000040a0:0e0100000006001000000002|0e0200000006000400000002:0e020000000700040492b043f4|0e030000000b00100000000204000041d0:0e0300000006001000000002|0e040000001200ed3a21affffa4b528792f2514b67e07459:0e0400000003006d01|0e0500000008000f002d0004010a:0e0500000003008f02|0e0600000006000300000002:0e0600000007000304000041d0|0e0700000006000400000002:,0e0700000007000404e49f43f4
589,024f0000000a006fa5b76a50b3e37ce5:024f0000000300ef01|025000000008000f00160004010d:025000000003008f02|02510000000b00100000000204000041c0:025100000006001000000002|025200000006000300000002:025200000007000304000041c0|025300000006000400000002:025300000007000404a4da42da|02540000000b0010000000020400004248:025400000006001000000002|025500000006000400220001:,025500000003008402
2277,08e80000001a00cb8fdfb3ed64e7303c7c348843b521b58a9e4d90159c6652b2:08e800000003004b01|08e900000012001ad8211416115023c51bc0b68bae42a4af:08e900000003009a01|08ea000000060002000c0001:08ea00000003008202|08eb00000006000300000002:08eb000000070003040000423c|08ec0000000b0010000000020400004120:08ec00000006001000000002|08ed00000006000400000002:08ed00000007000404284c43a2|08ee00000006000400000002:,08ee0000000700040437a943a2
2789,0ae800000006000400000002:0ae80000000700040457f343c2|0ae900000006000300190001:0ae900000003008302|0aea0000000b0010000000020400004100:0aea00000006001000000002|0aeb0000000a00aec187dbb6a4aabd22:0aeb00000003002e01|0aec0000001200e235b458bae3c7375ab6563af02852cd7f:0aec00000003006201|0aed00000006000300120001:0aed00000003008302|0aee00000006000400000002:,0aee00000007000404be5d43c2
3010,0bc50000000b0010000000020400004234:0bc500000006001000000002|0bc60000001200dd2d06b9ba83a4267e44b176d6e1162984:0bc600000003005d01|0bc700000006000300000002:0bc70000000700030400004234|0bc800000008000f002c0004010b:0bc800000003008f02|0bc90000000b00100000000204000040a0:0bc900000006001000000002|0bca00000006000400000002:0bca000000070004048bd743d0|0bcb0000000a005c9698032e8c04a2d3:,0bcb0000000300dc01
111,0070000000060004002b0001:007000000003008402|00710000000b00100000000204000041b0:007100000006001000000002|007200000006000400000002:007200000007000404a47a4240|00730000000a00e6010ed02a90df55b5:007300000003006601|00740000000b001000270002040000421c:007400000003009002|00750000000b0010000000020400004244:007500000006001000000002|007600000006000300000002:,00760000000700030400004244
1684,069600000006000400000002:06960000000700040439594378|06970000000b0010000000020400004080:069700000006001000000002|069800000012002868910295485fc5e1e190d339f5567a98:06980000000300a801|069900000008000f003200040106:069900000003008f02|069a00000006000300000002:069a0000000700030400004080|069b0000000b0010000000020400004170:069b00000006001000000002|069c00000006000300000002:,069c0000000700030400004170
389,018600000006000400000002:018600000007000404cd8242a6|01870000000a007d64f11057a7e0af60:01870000000300fd01|01880000000b0010000000020400004238:018800000006001000000002|018900000006000300000002:01890000000700030400004238|018a00000006000400000002:018a00000007000404c34642a7|018b000000060001000b0001:018b00000003008102|018c00000006000300000002:,018c0000000700030400004238
534,021800000006000100070001:021800000003008102|021900000006000400000002:021900000007000404d7f742cb|021a0000001200eaf22ad41d7fff0c8fad05390f8322e4da:021a00000003006a01|021b00000006000300000002:021b0000000700030400004120|021c0000000b00100000000204000040a0:021c00000006001000000002|021d0000000b0010000000020400004000:021d00000006001000000002|021e0000001a00eade1c403102c8963f3671df7f2eb56c8d8520b0a153221129:,021e00000003006a01
511,02010000000b00100000000204000041b0:020100000006001000000002|02020000000a00b8089f958a95cf7558:020200000003003801|020300000006000400000002:0203000000070004047bc642c6|020400000006000300120001:020400000003008302|02050000000b0010000000020400004218:020500000006001000000002|020600000006000400000002:020600000007000404341942c7|02070000001a0030335d64929b7541849a65f792a2483b44f5cc93989742bb36:,02070000000300b001
1319,052900000006000400000002:052900000007000404f3874349|052a0000000b0010002400020400004230:052a00000003009002|052b0000000b0010000000020400004210:052b00000006001000000002|052c0000000a007f5421d7d66ee37a3d:052c0000000300ff01|052d00000006000300000002:052d0000000700030400004210|052e0000001a008bc126206140f2635d9f84fbac52f83cb9d4aa5647b88d3aa4:052e00000003000b01|052f00000006000400000002:,052f00000007000404b60f434a
1970,07b40000001a006b6049d2d8bb825ea412ecbc1c90574a69ab5227ec160e02fb:07b40000000300eb01|07b50000000b0010000000020400004180:07b500000006001000000002|07b600000006000300000002:07b60000000700030400004180|07b700000006000400000002:07b7000000070004041d20438e|07b800000006000400000002:07b8000000070004042c7d438e|07b90000000a000a8e65eab234747574:07b900000003008a01|07ba00000006000300000002:,07ba0000000700030400004180
3053,0bf000000006000400000002:0bf00000000700040401b743d3|0bf100000006000300000002:0bf1000000070003040000422c|0bf200000008000f001000040108:0bf200000003008f02|0bf30000000b0010000000020400004214:0bf300000006001000000002|0bf40000000a009982666bab1c91a043:0bf400000003001901|0bf500000006000300000002:0bf50000000700030400004214|0bf60000000a00ec9124d61f20b90337:,0bf600000003006c01
1606,064800000006000300000002:06480000000700030400004224|0649000000060002002f0001:064900000003008202|064a0000000a007feedf5d7c5babee0b:064a0000000300ff01|064b0000000b0010000000020400004238:064b00000006001000000002|064c0000000b0010000e00020400004180:064c00000003009002|064d00000006000300000002:064d0000000700030400004238|064e00000006000400000002:,064e0000000700040410c1436f
3276,0ccf00000006000300000002:0ccf0000000700030400004204|0cd00000000b0010000000020400004160:0cd000000006001000000002|0cd10000000b0010000000020400003f80:0cd100000006001000000002|0cd200000006000300000002:0cd20000000700030400003f80|0cd300000006000300160001:0cd300000003008302|0cd40000001a001afa484250829fc5cc52231910c892a577650fb33c5b04baa0:0cd400000003009a01|0cd500000006000400000002:,0cd5000000070004047d4d43e1
269,010e00000006000400000002:010e00000007000404297d4288|010f00000006000300000002:010f00000007000304000041b8|01100000001200d8d602e9890137ee235278a0f9a24edc22:011000000003005801|011100000006000400000002:011100000007000404f64b4288|01120000000b0010000000020400004238:011200000006001000000002|0113000000060001001b0001:011300000003008102|0114000000060002001d0001:,011400000003008202
364,016d0000001200a486cc79844198f0abea055f5bbaca5f71:016d00000003002401|016e0000000b0010000000020400004214:016e00000006001000000002|016f0000000b0010001a00020400004244:016f00000003009002|017000000012009420802eb416813429d9746a5b95de9e13:017000000003001401|017100000006000400000002:017100000007000404485b42a1|017200000006000300000002:01720000000700030400004214|0173000000060004002b0001:,017300000003008402
3393,0d440000001a00f287c76d3485bbdb818a147308e8ee43f96cda121304edecef:0d4400000003007201|0d4500000006000300000002:0d450000000700030400004224|0d460000000b00100000000204000041f0:0d4600000006001000000002|0d4700000006000400000002:0d4700000007000404c55143e8|0d48000000060005002b0000:0d4800000003008502|0d4900000006000400000002:0d4900000007000404e40b43e8|0d4a0000000b0010000000020400004120:,0d4a00000006001000000002
1143,04790000000a00c168885e7da2dbc525:047900000003004101|047a00000006000300000002:047a0000000700030400004240|047b0000001200c541d0c6bac526e33cfa4b423d63ba602b:047b00000003004501|047c00000006000400230001:047c00000003008402|047d0000000b0010000000020400004200:047d00000006001000000002|047e00000006000400000002:047e00000007000404508c4334|047f00000006000400000002:,047f000000070004046f434334
