,source_text,target_text
1057,0300001f02f080320100002104000e00000401120a10020007000184000000:0300001902f080320300002104000200040000040105000004|0300001f02f080320100002204000e00000401120a10020002000084000000:0300001b02f0803203000022040002000600000401ff0400100000|0300001f02f080320100002304000e00000401120a10020002000284000000:0300001b02f0803203000023040002000600000401ff0400100000|0300001f02f080320100002404000e00000401120a10020002000284000000:0300001b02f0803203000024040002000600000401ff0400100000|0300001f02f080320100002504000e00000401120a10020002000184000000:0300001b02f0803203000025040002000600000401ff0400100000|0300001f02f080320100002604000e00000401120a10020002000084000000:0300001b02f0803203000026040002000600000401ff0400100000|0300001f02f080320100002704000e00000401120a10020004000184000000:,0300001902f080320300002704000200040000040105000004
316,0300001f02f080320100003c01000e00000401120a10020002000084000000:0300001b02f080320300003c010002000600000401ff0400100000|0300001f02f080320100003d01000e00000401120a10020002000284000000:0300001b02f080320300003d010002000600000401ff0400100000|0300001f02f080320100003e01000e00000401120a10020002000384000000:0300001b02f080320300003e010002000600000401ff0400103200|0300001f02f080320100003f01000e00000401120a10020002000284000000:0300001b02f080320300003f010002000600000401ff0400100000|0300001f02f080320100004001000e00000401120a10020002000184000000:0300001b02f0803203000040010002000600000401ff0400103200|0300001f02f080320100004101000e00000401120a10020002000084000000:0300001b02f0803203000041010002000600000401ff0400100000|0300001f02f080320100004201000e00000401120a10020005000384000000:,0300001902f080320300004201000200040000040105000004
1672,0300001f02f080320100008806000e00000401120a10020002000384000000:0300001b02f0803203000088060002000600000401ff0400100000|0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100000|0300001f02f080320100008a06000e00000401120a10020002000284000000:0300001b02f080320300008a060002000600000401ff0400100000|0300001f02f080320100008b06000e00000401120a10020009000084000000:0300001902f080320300008b06000200040000040105000004|0300001f02f080320100008c06000e00000401120a10020002000184000000:0300001b02f080320300008c060002000600000401ff0400103200|0300001f02f080320100008d06000e00000401120a10020002000284000000:0300001b02f080320300008d060002000600000401ff0400100000|0300001f02f080320100008e06000e00000401120a10020002000384000000:,0300001b02f080320300008e060002000600000401ff0400103200
286,0300001f02f080320100001e01000e00000401120a10020002001a84000000:0300001902f080320300001e0100020004000004010a000004|0300001f02f080320100001f01000e00000401120a10020002000384000000:0300001b02f080320300001f010002000600000401ff0400103200|0300001f02f080320100002001000e00000401120a10020002000184000000:0300001b02f0803203000020010002000600000401ff0400100000|0300001f02f080320100002101000e00000401120a10020002000084000000:0300001b02f0803203000021010002000600000401ff0400100000|0300001f02f080320100002201000e00000401120a10020002000284000000:0300001b02f0803203000022010002000600000401ff0400100000|0300001f02f080320100002301000e00000401120a10020002000184000000:0300001b02f0803203000023010002000600000401ff0400100000|0300001f02f080320100002401000e00000401120a10020002000084000000:,0300001b02f0803203000024010002000600000401ff0400100000
232,0300001f02f08032010000e800000e00000401120a10020002000084000000:0300001b02f08032030000e8000002000600000401ff0400100000|0300001f02f08032010000e900000e00000401120a10020002000384000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000384000038:0300001902f08032030000ea00000200040000040105000004|0300001f02f08032010000eb00000e00000401120a10020002000184000000:0300001b02f08032030000eb000002000600000401ff0400100000|0300001f02f08032010000ec00000e00000401120a10020002000284000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a10020002000384000000:0300001b02f08032030000ed000002000600000401ff0400100000|0300001f02f08032010000ee00000e00000401120a10020002000184000000:,0300001b02f08032030000ee000002000600000401ff0400100000
1146,0300001f02f080320100007a04000e00000401120a10020002000084000000:0300001b02f080320300007a040002000600000401ff0400100000|0300001f02f080320100007b04000e00000401120a10020002000384000000:0300001b02f080320300007b040002000600000401ff0400100000|0300001f02f080320100007c04000e00000401120a10020002000384000000:0300001b02f080320300007c040002000600000401ff0400103200|0300001f02f080320100007d04000e00000401120a10020002000084000000:0300001b02f080320300007d040002000600000401ff0400100000|0300001f02f080320100007e04000e00000401120a10020002000184000000:0300001b02f080320300007e040002000600000401ff0400103200|0300001f02f080320100007f04000e00000401120a10020002000984000000:0300001902f080320300007f0400020004000004010a000004|0300001f02f080320100008004000e00000401120a10020002000284000000:,0300001b02f0803203000080040002000600000401ff0400100000
837,0300001f02f080320100004503000e00000401120a10020002001284000000:0300001902f08032030000450300020004000004010a000004|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000084000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002000184000000:0300001b02f0803203000048030002000600000401ff0400100000|0300001f02f080320100004903000e00000401120a10020002000084000170:0300001902f080320300004903000200040000040105000004|0300001f02f080320100004a03000e00000401120a10020002000384000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000184000000:,0300001b02f080320300004b030002000600000401ff0400103200
1647,0300001f02f080320100006f06000e00000401120a10020002000284000000:0300001b02f080320300006f060002000600000401ff0400100000|0300001f02f080320100007006000e00000401120a10020002000084000000:0300001b02f0803203000070060002000600000401ff0400100000|0300001f02f080320100007106000e00000401120a10020002000184000000:0300001b02f0803203000071060002000600000401ff0400103200|0300001f02f080320100007206000e00000401120a10020002000384000000:0300001b02f0803203000072060002000600000401ff0400100000|0300001f02f080320100007306000e00000401120a10020002000184000000:0300001b02f0803203000073060002000600000401ff0400100000|0300001f02f080320100007406000e00000401120a10020002003184000000:0300001902f08032030000740600020004000004010a000004|0300001f02f080320100007506000e00000401120a10020002000284000000:,0300001b02f0803203000075060002000600000401ff0400100000
764,0300001f02f08032010000fc02000e00000401120a10020002000084000000:0300001b02f08032030000fc020002000600000401ff0400100000|0300001f02f08032010000fd02000e00000401120a10020002000184000000:0300001b02f08032030000fd020002000600000401ff0400103200|0300001f02f08032010000fe02000e00000401120a10020002000384000000:0300001b02f08032030000fe020002000600000401ff0400103200|0300001f02f08032010000ff02000e00000401120a1002000a000084000000:0300001902f08032030000ff02000200040000040105000004|0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000284000000:0300001b02f0803203000001030002000600000401ff0400100000|0300001f02f080320100000203000e00000401120a10020002000184000000:,0300001b02f0803203000002030002000600000401ff0400100000
1944,0300001f02f080320100009807000e00000401120a10020002000084000000:0300001b02f0803203000098070002000600000401ff0400100000|0300001f02f080320100009907000e00000401120a10020002000284000000:0300001b02f0803203000099070002000600000401ff0400100000|0300001f02f080320100009a07000e00000401120a10020002000284000000:0300001b02f080320300009a070002000600000401ff0400100000|0300001f02f080320100009b07000e00000401120a10020002000084000000:0300001b02f080320300009b070002000600000401ff0400100000|0300001f02f080320100009c07000e00000401120a10020002000184000000:0300001b02f080320300009c070002000600000401ff0400100000|0300001f02f080320100009d07000e00000401120a10020002000284000120:0300001902f080320300009d07000200040000040105000004|0300001f02f080320100009e07000e00000401120a10020002000384000000:,0300001b02f080320300009e070002000600000401ff0400100000
1536,0300001f02f080320100000006000e00000401120a10020002000384000000:0300001b02f0803203000000060002000600000401ff0400103200|0300001f02f080320100000106000e00000401120a10020002000284000000:0300001b02f0803203000001060002000600000401ff0400100000|0300001f02f080320100000206000e00000401120a10020002000084000000:0300001b02f0803203000002060002000600000401ff0400100000|0300001f02f080320100000306000e00000401120a10020002000284000000:0300001b02f0803203000003060002000600000401ff0400100000|0300001f02f080320100000406000e00000401120a10020006000084000000:0300001902f080320300000406000200040000040105000004|0300001f02f080320100000506000e00000401120a10020002000184000000:0300001b02f0803203000005060002000600000401ff0400100000|0300001f02f080320100000606000e00000401120a10020002000384000000:,0300001b02f0803203000006060002000600000401ff0400100000
817,0300001f02f080320100003103000e00000401120a10020002000284000000:0300001b02f0803203000031030002000600000401ff0400100000|0300001f02f080320100003203000e00000401120a10020002000184000000:0300001b02f0803203000032030002000600000401ff0400100000|0300001f02f080320100003303000e00000401120a10020002001684000000:0300001902f08032030000330300020004000004010a000004|0300001f02f080320100003403000e00000401120a10020002000084000000:0300001b02f0803203000034030002000600000401ff0400100000|0300001f02f080320100003503000e00000401120a10020002000184000000:0300001b02f0803203000035030002000600000401ff0400103200|0300001f02f080320100003603000e00000401120a10020002000084000000:0300001b02f0803203000036030002000600000401ff0400100000|0300001f02f080320100003703000e00000401120a10020002000384000000:,0300001b02f0803203000037030002000600000401ff0400100000
2084,0300001f02f080320100002408000e00000401120a10020002000084000000:0300001b02f0803203000024080002000600000401ff0400100000|0300001f02f080320100002508000e00000401120a10020002000184000000:0300001b02f0803203000025080002000600000401ff0400100000|0300001f02f080320100002608000e00000401120a10020002000384000000:0300001b02f0803203000026080002000600000401ff0400103200|0300001f02f080320100002708000e00000401120a10020002000284000000:0300001b02f0803203000027080002000600000401ff0400100000|0300001f02f080320100002808000e00000401120a10020002000884000000:0300001902f08032030000280800020004000004010a000004|0300001f02f080320100002908000e00000401120a10020002000084000000:0300001b02f0803203000029080002000600000401ff0400100000|0300001f02f080320100002a08000e00000401120a10020002001784000000:,0300001902f080320300002a0800020004000004010a000004
554,0300001f02f080320100002a02000e00000401120a10020002000284000000:0300001b02f080320300002a020002000600000401ff0400100000|0300001f02f080320100002b02000e00000401120a10020002001d84000000:0300001902f080320300002b0200020004000004010a000004|0300001f02f080320100002c02000e00000401120a10020002000084000000:0300001b02f080320300002c020002000600000401ff0400100000|0300001f02f080320100002d02000e00000401120a10020002000384000000:0300001b02f080320300002d020002000600000401ff0400103200|0300001f02f080320100002e02000e00000401120a10020002000084000000:0300001b02f080320300002e020002000600000401ff0400100000|0300001f02f080320100002f02000e00000401120a10020002000284000000:0300001b02f080320300002f020002000600000401ff0400100000|0300001f02f080320100003002000e00000401120a10020002000184000000:,0300001b02f0803203000030020002000600000401ff0400103200
595,0300001f02f080320100005302000e00000401120a10020002000384000000:0300001b02f0803203000053020002000600000401ff0400103200|0300001f02f080320100005402000e00000401120a10020002000184000000:0300001b02f0803203000054020002000600000401ff0400100000|0300001f02f080320100005502000e00000401120a10020002000284000000:0300001b02f0803203000055020002000600000401ff0400100000|0300001f02f080320100005602000e00000401120a10020002000284000000:0300001b02f0803203000056020002000600000401ff0400100000|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100000|0300001f02f080320100005802000e00000401120a10020002002f84000000:0300001902f08032030000580200020004000004010a000004|0300001f02f080320100005902000e00000401120a10020002000384000000:,0300001b02f0803203000059020002000600000401ff0400100000
2213,0300001f02f08032010000a508000e00000401120a10020002000084000000:0300001b02f08032030000a5080002000600000401ff0400100000|0300001f02f08032010000a608000e00000401120a10020002000284000000:0300001b02f08032030000a6080002000600000401ff0400100000|0300001f02f08032010000a708000e00000401120a10020002000384000000:0300001b02f08032030000a7080002000600000401ff0400100000|0300001f02f08032010000a808000e00000401120a10020002000084000000:0300001b02f08032030000a8080002000600000401ff0400100000|0300001f02f08032010000a908000e00000401120a10020002000184000000:0300001b02f08032030000a9080002000600000401ff0400100000|0300001f02f08032010000aa08000e00000401120a10020002000284000000:0300001b02f08032030000aa080002000600000401ff0400100000|0300001f02f08032010000ab08000e00000401120a10020002001984000000:,0300001902f08032030000ab0800020004000004010a000004
1406,0300001f02f080320100007e05000e00000401120a10020002000284000000:0300001b02f080320300007e050002000600000401ff0400100000|0300001f02f080320100007f05000e00000401120a10020002000384000000:0300001b02f080320300007f050002000600000401ff0400103200|0300001f02f080320100008005000e00000401120a10020002000184000000:0300001b02f0803203000080050002000600000401ff0400100000|0300001f02f080320100008105000e00000401120a10020002000284000058:0300001902f080320300008105000200040000040105000004|0300001f02f080320100008205000e00000401120a10020002000284000000:0300001b02f0803203000082050002000600000401ff0400100000|0300001f02f080320100008305000e00000401120a10020002000084000000:0300001b02f0803203000083050002000600000401ff0400100000|0300001f02f080320100008405000e00000401120a10020002000184000000:,0300001b02f0803203000084050002000600000401ff0400100000
1775,0300001f02f08032010000ef06000e00000401120a10020002000084000000:0300001b02f08032030000ef060002000600000401ff0400100000|0300001f02f08032010000f006000e00000401120a10020002000484000000:0300001902f08032030000f00600020004000004010a000004|0300001f02f08032010000f106000e00000401120a10020002000384000000:0300001b02f08032030000f1060002000600000401ff0400100000|0300001f02f08032010000f206000e00000401120a10020002000284000000:0300001b02f08032030000f2060002000600000401ff0400100000|0300001f02f08032010000f306000e00000401120a10020002000184000000:0300001b02f08032030000f3060002000600000401ff0400100000|0300001f02f08032010000f406000e00000401120a10020002000084000000:0300001b02f08032030000f4060002000600000401ff0400100000|0300001f02f08032010000f506000e00000401120a10020002000084000000:,0300001b02f08032030000f5060002000600000401ff0400100000
1668,0300001f02f080320100008406000e00000401120a10020008000184000000:0300001902f080320300008406000200040000040105000004|0300001f02f080320100008506000e00000401120a10020002000084000000:0300001b02f0803203000085060002000600000401ff0400100000|0300001f02f080320100008606000e00000401120a10020002000284000000:0300001b02f0803203000086060002000600000401ff0400100000|0300001f02f080320100008706000e00000401120a10020002000184000000:0300001b02f0803203000087060002000600000401ff0400103200|0300001f02f080320100008806000e00000401120a10020002000384000000:0300001b02f0803203000088060002000600000401ff0400100000|0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100000|0300001f02f080320100008a06000e00000401120a10020002000284000000:,0300001b02f080320300008a060002000600000401ff0400100000
182,0300001f02f08032010000b600000e00000401120a10020003000084000000:0300001902f08032030000b600000200040000040105000004|0300001f02f08032010000b700000e00000401120a10020002000284000000:0300001b02f08032030000b7000002000600000401ff0400100000|0300001f02f08032010000b800000e00000401120a10020002000084000000:0300001b02f08032030000b8000002000600000401ff0400100000|0300001f02f08032010000b900000e00000401120a10020002000184000000:0300001b02f08032030000b9000002000600000401ff0400103200|0300001f02f08032010000ba00000e00000401120a10020002000384000000:0300001b02f08032030000ba000002000600000401ff0400100000|0300001f02f08032010000bb00000e00000401120a10020002000384000000:0300001b02f08032030000bb000002000600000401ff0400103200|0300001f02f08032010000bc00000e00000401120a10020002000184000000:,0300001b02f08032030000bc000002000600000401ff0400100000
2275,0300001f02f08032010000e308000e00000401120a10020002000084000000:0300001b02f08032030000e3080002000600000401ff0400100000|0300001f02f08032010000e408000e00000401120a10020002000284000000:0300001b02f08032030000e4080002000600000401ff0400100000|0300001f02f08032010000e508000e00000401120a10020002000184000088:0300001902f08032030000e508000200040000040105000004|0300001f02f08032010000e608000e00000401120a10020002000384000000:0300001b02f08032030000e6080002000600000401ff0400100000|0300001f02f08032010000e708000e00000401120a10020002000184000000:0300001b02f08032030000e7080002000600000401ff0400100000|0300001f02f08032010000e808000e00000401120a10020002000284000000:0300001b02f08032030000e8080002000600000401ff0400100000|0300001f02f08032010000e908000e00000401120a10020002000184000000:,0300001b02f08032030000e9080002000600000401ff0400103200
2183,0300001f02f080320100008708000e00000401120a10020002000384000000:0300001b02f0803203000087080002000600000401ff0400103200|0300001f02f080320100008808000e00000401120a10020002000084000000:0300001b02f0803203000088080002000600000401ff0400100000|0300001f02f080320100008908000e00000401120a10020007000084000000:0300001902f080320300008908000200040000040105000004|0300001f02f080320100008a08000e00000401120a10020002000184000000:0300001b02f080320300008a080002000600000401ff0400100000|0300001f02f080320100008b08000e00000401120a10020002000284000000:0300001b02f080320300008b080002000600000401ff0400100000|0300001f02f080320100008c08000e00000401120a10020002000384000000:0300001b02f080320300008c080002000600000401ff0400100000|0300001f02f080320100008d08000e00000401120a10020002000084000000:,0300001b02f080320300008d080002000600000401ff0400100000
2224,0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400100000|0300001f02f08032010000b108000e00000401120a10020002000084000000:0300001b02f08032030000b1080002000600000401ff0400100000|0300001f02f08032010000b208000e00000401120a10020002000284000000:0300001b02f08032030000b2080002000600000401ff0400100000|0300001f02f08032010000b308000e00000401120a10020002000384000000:0300001b02f08032030000b3080002000600000401ff0400103200|0300001f02f08032010000b408000e00000401120a10020002000384000108:0300001902f08032030000b408000200040000040105000004|0300001f02f08032010000b508000e00000401120a10020002000084000000:0300001b02f08032030000b5080002000600000401ff0400100000|0300001f02f08032010000b608000e00000401120a10020002000284000000:,0300001b02f08032030000b6080002000600000401ff0400100000
801,0300001f02f080320100002103000e00000401120a10020002000284000000:0300001b02f0803203000021030002000600000401ff0400100000|0300001f02f080320100002203000e00000401120a10020002000384000000:0300001b02f0803203000022030002000600000401ff0400100000|0300001f02f080320100002303000e00000401120a10020002000084000000:0300001b02f0803203000023030002000600000401ff0400100000|0300001f02f080320100002403000e00000401120a10020002002984000000:0300001902f08032030000240300020004000004010a000004|0300001f02f080320100002503000e00000401120a10020002000184000000:0300001b02f0803203000025030002000600000401ff0400103200|0300001f02f080320100002603000e00000401120a10020002000284000000:0300001b02f0803203000026030002000600000401ff0400100000|0300001f02f080320100002703000e00000401120a10020002000184000000:,0300001b02f0803203000027030002000600000401ff0400100000
744,0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400100000|0300001f02f08032010000e902000e00000401120a10020002000284000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002001384000000:0300001902f08032030000ea0200020004000004010a000004|0300001f02f08032010000eb02000e00000401120a10020002000184000000:0300001b02f08032030000eb020002000600000401ff0400103200|0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff0400100000|0300001f02f08032010000ed02000e00000401120a10020002000384000000:0300001b02f08032030000ed020002000600000401ff0400103200|0300001f02f08032010000ee02000e00000401120a10020009000284000000:,0300001902f08032030000ee02000200040000040105000004
7,0300001f02f080320100000700000e00000401120a10020002000184000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020005000184000000:0300001902f080320300000800000200040000040105000004|0300001f02f080320100000900000e00000401120a10020002000284000000:0300001b02f0803203000009000002000600000401ff0400100000|0300001f02f080320100000a00000e00000401120a10020002000384000000:0300001b02f080320300000a000002000600000401ff0400100000|0300001f02f080320100000b00000e00000401120a10020002000184000000:0300001b02f080320300000b000002000600000401ff0400100000|0300001f02f080320100000c00000e00000401120a10020002000284000170:0300001902f080320300000c00000200040000040105000004|0300001f02f080320100000d00000e00000401120a10020002000384000000:,0300001b02f080320300000d000002000600000401ff0400100000
33,0300001f02f080320100002100000e00000401120a10020002000184000000:0300001b02f0803203000021000002000600000401ff0400100000|0300001f02f080320100002200000e00000401120a10020002000384000000:0300001b02f0803203000022000002000600000401ff0400103200|0300001f02f080320100002300000e00000401120a10020002000084000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000084000000:0300001b02f0803203000024000002000600000401ff0400100000|0300001f02f080320100002500000e00000401120a10020002000384000000:0300001b02f0803203000025000002000600000401ff0400103200|0300001f02f080320100002600000e00000401120a10020002000184000000:0300001b02f0803203000026000002000600000401ff0400100000|0300001f02f080320100002700000e00000401120a10020002000284000000:,0300001b02f0803203000027000002000600000401ff0400100000
564,0300001f02f080320100003402000e00000401120a10020002000284000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000384000000:0300001b02f0803203000035020002000600000401ff0400103200|0300001f02f080320100003602000e00000401120a10020002000184000000:0300001b02f0803203000036020002000600000401ff0400100000|0300001f02f080320100003702000e00000401120a10020002000184000000:0300001b02f0803203000037020002000600000401ff0400103200|0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000284000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020009000184000000:,0300001902f080320300003a02000200040000040105000004
1517,0300001f02f08032010000ed05000e00000401120a10020002000384000000:0300001b02f08032030000ed050002000600000401ff0400100000|0300001f02f08032010000ee05000e00000401120a100200020003840000e8:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400103200|0300001f02f08032010000f005000e00000401120a10020002000184000000:0300001b02f08032030000f0050002000600000401ff0400103200|0300001f02f08032010000f105000e00000401120a10020002000284000000:0300001b02f08032030000f1050002000600000401ff0400100000|0300001f02f08032010000f205000e00000401120a10020002000084000000:0300001b02f08032030000f2050002000600000401ff0400100000|0300001f02f08032010000f305000e00000401120a10020002000584000000:,0300001902f08032030000f30500020004000004010a000004
429,0300001f02f08032010000ad01000e00000401120a10020002000184000000:0300001b02f08032030000ad010002000600000401ff0400103200|0300001f02f08032010000ae01000e00000401120a10020002002384000000:0300001902f08032030000ae0100020004000004010a000004|0300001f02f08032010000af01000e00000401120a10020002000084000000:0300001b02f08032030000af010002000600000401ff0400100000|0300001f02f08032010000b001000e00000401120a10020002000384000000:0300001b02f08032030000b0010002000600000401ff0400100000|0300001f02f08032010000b101000e00000401120a10020002000284000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300001f02f08032010000b201000e00000401120a10020002000384000000:0300001b02f08032030000b2010002000600000401ff0400103200|0300001f02f08032010000b301000e00000401120a10020002000284000060:,0300001902f08032030000b301000200040000040105000004
515,0300001f02f080320100000302000e00000401120a10020002000084000000:0300001b02f0803203000003020002000600000401ff0400100000|0300001f02f080320100000402000e00000401120a10020002000384000000:0300001b02f0803203000004020002000600000401ff0400103200|0300001f02f080320100000502000e00000401120a10020002000284000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000384000000:0300001b02f0803203000006020002000600000401ff0400100000|0300001f02f080320100000702000e00000401120a10020002000084000000:0300001b02f0803203000007020002000600000401ff0400100000|0300001f02f080320100000802000e00000401120a10020002000184000000:0300001b02f0803203000008020002000600000401ff0400100000|0300001f02f080320100000902000e00000401120a10020002000284000000:,0300001b02f0803203000009020002000600000401ff0400100000
477,0300001f02f08032010000dd01000e00000401120a10020002000084000000:0300001b02f08032030000dd010002000600000401ff0400100000|0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100000|0300001f02f08032010000df01000e00000401120a10020002002f84000000:0300001902f08032030000df0100020004000004010a000004|0300001f02f08032010000e001000e00000401120a10020002000184000000:0300001b02f08032030000e0010002000600000401ff0400103200|0300001f02f08032010000e101000e00000401120a10020002000384000000:0300001b02f08032030000e1010002000600000401ff0400100000|0300001f02f08032010000e201000e00000401120a10020002000284000000:0300001b02f08032030000e2010002000600000401ff0400100000|0300001f02f08032010000e301000e00000401120a10020002000b84000000:,0300001902f08032030000e30100020004000004010a000004
161,0300001f02f08032010000a100000e00000401120a10020002000084000000:0300001b02f08032030000a1000002000600000401ff0400100000|0300001f02f08032010000a200000e00000401120a10020002000184000000:0300001b02f08032030000a2000002000600000401ff0400103200|0300001f02f08032010000a300000e00000401120a10020002000184000148:0300001902f08032030000a300000200040000040105000004|0300001f02f08032010000a400000e00000401120a10020002000284000000:0300001b02f08032030000a4000002000600000401ff0400100000|0300001f02f08032010000a500000e00000401120a10020002000384000000:0300001b02f08032030000a5000002000600000401ff0400103200|0300001f02f08032010000a600000e00000401120a10020002000084000000:0300001b02f08032030000a6000002000600000401ff0400100000|0300001f02f08032010000a700000e00000401120a10020002000284000000:,0300001b02f08032030000a7000002000600000401ff0400100000
1880,0300001f02f080320100005807000e00000401120a10020002000284000000:0300001b02f0803203000058070002000600000401ff0400100000|0300001f02f080320100005907000e00000401120a10020002000084000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002002084000000:0300001902f080320300005a0700020004000004010a000004|0300001f02f080320100005b07000e00000401120a10020002000284000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400103200|0300001f02f080320100005d07000e00000401120a10020002000184000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020002000384000000:,0300001b02f080320300005e070002000600000401ff0400100000
536,0300001f02f080320100001802000e00000401120a10020002000084000000:0300001b02f0803203000018020002000600000401ff0400100000|0300001f02f080320100001902000e00000401120a10020002000384000000:0300001b02f0803203000019020002000600000401ff0400100000|0300001f02f080320100001a02000e00000401120a10020002000284000000:0300001b02f080320300001a020002000600000401ff0400100000|0300001f02f080320100001b02000e00000401120a10020002000084000000:0300001b02f080320300001b020002000600000401ff0400100000|0300001f02f080320100001c02000e00000401120a10020006000184000000:0300001902f080320300001c02000200040000040105000004|0300001f02f080320100001d02000e00000401120a10020002000184000000:0300001b02f080320300001d020002000600000401ff0400103200|0300001f02f080320100001e02000e00000401120a10020002000384000000:,0300001b02f080320300001e020002000600000401ff0400103200
1796,0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff0400100000|0300001f02f080320100000507000e00000401120a10020002000284000000:0300001b02f0803203000005070002000600000401ff0400100000|0300001f02f080320100000607000e00000401120a10020002001f84000000:0300001902f08032030000060700020004000004010a000004|0300001f02f080320100000707000e00000401120a10020002000184000000:0300001b02f0803203000007070002000600000401ff0400103200|0300001f02f080320100000807000e00000401120a10020002000384000000:0300001b02f0803203000008070002000600000401ff0400100000|0300001f02f080320100000907000e00000401120a10020002000384000000:0300001b02f0803203000009070002000600000401ff0400103200|0300001f02f080320100000a07000e00000401120a10020002000184000000:,0300001b02f080320300000a070002000600000401ff0400100000
189,0300001f02f08032010000bd00000e00000401120a10020002000284000000:0300001b02f08032030000bd000002000600000401ff0400100000|0300001f02f08032010000be00000e00000401120a10020002000084000000:0300001b02f08032030000be000002000600000401ff0400100000|0300001f02f08032010000bf00000e00000401120a10020002000284000000:0300001b02f08032030000bf000002000600000401ff0400100000|0300001f02f08032010000c000000e00000401120a10020002000384000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300001f02f08032010000c100000e00000401120a10020002000184000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000884000000:0300001902f08032030000c20000020004000004010a000004|0300001f02f08032010000c300000e00000401120a10020002000084000000:,0300001b02f08032030000c3000002000600000401ff0400100000
178,0300001f02f08032010000b200000e00000401120a10020002000084000000:0300001b02f08032030000b2000002000600000401ff0400100000|0300001f02f08032010000b300000e00000401120a10020002000284000000:0300001b02f08032030000b3000002000600000401ff0400100000|0300001f02f08032010000b400000e00000401120a10020002000184000000:0300001b02f08032030000b4000002000600000401ff0400100000|0300001f02f08032010000b500000e00000401120a10020002000384000000:0300001b02f08032030000b5000002000600000401ff0400100000|0300001f02f08032010000b600000e00000401120a10020003000084000000:0300001902f08032030000b600000200040000040105000004|0300001f02f08032010000b700000e00000401120a10020002000284000000:0300001b02f08032030000b7000002000600000401ff0400100000|0300001f02f08032010000b800000e00000401120a10020002000084000000:,0300001b02f08032030000b8000002000600000401ff0400100000
1704,0300001f02f08032010000a806000e00000401120a10020002000384000088:0300001902f08032030000a806000200040000040105000004|0300001f02f08032010000a906000e00000401120a10020002000184000000:0300001b02f08032030000a9060002000600000401ff0400103200|0300001f02f08032010000aa06000e00000401120a10020002000384000000:0300001b02f08032030000aa060002000600000401ff0400100000|0300001f02f08032010000ab06000e00000401120a10020002000084000000:0300001b02f08032030000ab060002000600000401ff0400100000|0300001f02f08032010000ac06000e00000401120a10020002000284000000:0300001b02f08032030000ac060002000600000401ff0400100000|0300001f02f08032010000ad06000e00000401120a10020002000184000190:0300001902f08032030000ad06000200040000040105000004|0300001f02f08032010000ae06000e00000401120a10020002000184000000:,0300001b02f08032030000ae060002000600000401ff0400103200
