,source_text,target_text
2973,0b9e00000006000400030001:0b9e000000050004020000|0b9f00000006000400020001:0b9f000000050004020000|0ba000000006000300000001:0ba0000000050003020000|0ba100000006000400000001:0ba1000000050004020000|0ba200000006000300010001:0ba2000000050003020000|0ba30000001200a4fb2faaaf47502d66c1862ab8ceeb2018:0ba30000000300a401|0ba400000006000200000001:0ba400000003008202|0ba500000006000400020001:0ba5000000050004020000|0ba600000006000500000000,0ba600000003008502
2850,0b2300000006000400020001:0b23000000050004020000|0b2400000006000200000001:0b2400000003008202|0b250000000600050000ff00:0b2500000003008502|0b2600000006000300010001:0b26000000050003020000|0b2700000006000300000001:0b27000000050003020000|0b2800000006000400000001:0b28000000050004020000|0b2900000006000400030001:0b29000000050004020000|0b2a00000006000400010001:0b2a000000050004020043|0b2b000000060005002a0000,0b2b00000003008502
58,003b0000000600060021002d:003b00000003008602|003c0000001a00edfd466b3474d6ec95e4734f10b6a10804bd9b05a52151f02c:003c0000000300ed01|003d00000006000200000001:003d00000003008202|003e00000006000400010001:003e000000050004020032|003f00000006000600290013:003f00000003008602|00400000000a00497b38682d640ab34c:00400000000300c901|004100000006000300000001:0041000000050003020000|004200000006000300010001:0042000000050003020000|004300000006000400020001,0043000000050004020009
376,017900000006000500000000:017900000003008502|017a00000006000400030001:017a000000050004020026|017b00000006000300010001:017b000000050003020000|017c00000006000300000001:017c000000050003020000|017d0000000a00d46af2b9d182e1fc37:017d0000000300d401|017e00000006000300010001:017e000000050003020000|017f00000006000300140001:017f00000003008302|018000000006000400020001:0180000000050004020003|018100000006000200000001,018100000003008202
7684,1e0500000006000400030001:1e05000000050004020032|1e0600000006000400000001:1e06000000050004020000|1e0700000006000200000001:1e0700000003008202|1e0800000006000300010001:1e08000000050003020000|1e0900000006000300000001:1e09000000050003020000|1e0a00000006000400010001:1e0a000000050004020043|1e0b00000006000400000001:1e0b000000050004020000|1e0c00000006000300000001:1e0c000000050003020000|1e0d00000006000400010001,1e0d000000050004020043
2129,085200000006000500010000:085200000003008502|085300000006000300010001:0853000000050003020000|085400000012008141e5cf24e9beef88efa4ca7ab63187cf:085400000003008101|085500000006000500000000:085500000003008502|085600000006000300000001:0856000000050003020000|085700000006000400010001:0857000000050004020011|0858000000060004002a0001:085800000003008402|085900000006000400000001:0859000000050004020000|085a00000006000400020001,085a000000050004020000
1158,048700000012001305d90fb233618822a4192ca1a048de94:048700000003009301|048800000006000400010001:0488000000050004020043|048900000006000400030001:0489000000050004020000|048a00000006000400010001:048a000000050004020043|048b0000000a00ed2feef74bd1d70fe0:048b0000000300ed01|048c00000006000200000001:048c00000003008202|048d00000006000400000001:048d000000050004020000|048e00000006000400020001:048e000000050004020000|048f00000006000500000000,048f00000003008502
6732,1a4d00000006000400000001:1a4d000000050004020000|1a4e00000006000400020001:1a4e000000050004020000|1a4f00000006000400010001:1a4f000000050004020043|1a5000000006000200000001:1a5000000003008202|1a510000001200d422f00fb597960e3af042a8883661df3c:1a510000000300d401|1a52000000060006000b003e:1a5200000003008602|1a5300000006000400030001:1a53000000050004020000|1a540000000600050000ff00:1a5400000003008502|1a5500000006000200000001,1a5500000003008202
8111,1fb000000006000300000001:1fb0000000050003020000|1fb1000000060005001a0000:1fb100000003008502|1fb20000000600050000ff00:1fb200000003008502|1fb300000006000400000001:1fb3000000050004020000|1fb400000006000400030001:1fb4000000050004020000|1fb50000000a00a8e304c9ad3b1e7f6d:1fb50000000300a801|1fb600000006000400020001:1fb6000000050004020000|1fb700000006000300010001:1fb7000000050003020000|1fb800000006000200000001,1fb800000003008202
5955,174400000006000400000001:1744000000050004020000|174500000006000500000000:174500000003008502|174600000006000400020001:1746000000050004020000|17470000000a007a0c80c7f94ae5625f:17470000000300fa01|174800000006000300010001:1748000000050003020000|174900000006000400010001:1749000000050004020043|174a00000006000400030001:174a000000050004020000|174b00000006000400000001:174b000000050004020000|174c0000000600050000ff00,174c00000003008502
9937,26d200000006000200000001:26d200000003008202|26d300000006000400010001:26d3000000050004020011|26d400000006000400020001:26d4000000050004020000|26d500000006000300000001:26d5000000050003020000|26d600000006000300010001:26d6000000050003020000|26d700000006000200000001:26d700000003008202|26d800000006000400030001:26d8000000050004020000|26d900000006000500000000:26d900000003008502|26da000000060004000b0001,26da00000003008402
4052,0fd500000006000600040060:0fd500000003008602|0fd600000006000400000001:0fd6000000050004020000|0fd70000001200edfea95008265aed9093883eb7d0a3bf73:0fd70000000300ed01|0fd800000006000400020001:0fd8000000050004020000|0fd900000006000300010001:0fd9000000050003020000|0fda00000006000500000000:0fda00000003008502|0fdb00000006000400010001:0fdb000000050004020043|0fdc00000006000300000001:0fdc000000050003020000|0fdd00000006000300000001,0fdd000000050003020000
3688,0e6900000006000200000001:0e6900000003008202|0e6a00000006000400010001:0e6a000000050004020043|0e6b00000006000300000001:0e6b000000050003020000|0e6c00000006000400030001:0e6c000000050004020000|0e6d00000006000200260001:0e6d00000003008202|0e6e00000006000400010001:0e6e000000050004020043|0e6f00000006000300010001:0e6f000000050003020000|0e7000000006000400000001:0e70000000050004020000|0e710000000a00affe33d4a80c6d5efb,0e710000000300af01
1522,05f30000001a0075616a45e52269dc094096f2ec7554472e9b1de9b10dc5458d:05f30000000300f501|05f400000006000300010001:05f4000000050003020000|05f500000006000500000000:05f500000003008502|05f600000006000300000001:05f6000000050003020000|05f700000006000200000001:05f700000003008202|05f800000006000400020001:05f8000000050004020000|05f900000006000400030001:05f9000000050004020000|05fa00000006000200020001:05fa00000003008202|05fb00000006000300000001,05fb000000050003020000
5354,14eb0000001200b5b06e3abfaf7b2d96f33412e6c1c4ee24:14eb0000000300b501|14ec000000060002002b0001:14ec00000003008202|14ed00000006000400030001:14ed000000050004020032|14ee00000006000400010001:14ee000000050004020011|14ef00000006000400000001:14ef000000050004020000|14f000000006000300010001:14f0000000050003020000|14f100000006000400050001:14f100000003008402|14f20000001200f04212a35417ea198315c17d67f163b500:14f20000000300f001|14f300000006000300010001,14f3000000050003020000
4632,121900000006000300000001:1219000000050003020000|121a00000006000600260018:121a00000003008602|121b0000000a00559ebf3ad7631e2c82:121b0000000300d501|121c00000006000400030001:121c000000050004020000|121d00000006000400020001:121d000000050004020000|121e00000006000400010001:121e000000050004020011|121f0000000600050000ff00:121f00000003008502|122000000006000400000001:1220000000050004020000|122100000006000400030001,1221000000050004020032
590,024f00000006000300010001:024f000000050003020000|025000000006000400000001:0250000000050004020000|025100000006000200000001:025100000003008202|025200000006000400020001:0252000000050004020000|025300000006000400030001:0253000000050004020032|025400000006000500000000:025400000003008502|02550000000a005ab8d6b5e388645e3e:02550000000300da01|025600000006000300000001:0256000000050003020000|025700000006000200210001,025700000003008202
4869,130600000006000400000001:1306000000050004020000|130700000006000400010001:1307000000050004020043|13080000000a00591067e4bc46c1dd55:13080000000300d901|130900000006000400000001:1309000000050004020000|130a00000006000200040001:130a00000003008202|130b00000006000300010001:130b000000050003020000|130c00000006000500000000:130c00000003008502|130d00000006000300000001:130d000000050003020000|130e00000006000400020001,130e000000050004020000
3075,0c0400000006000400030001:0c04000000050004020032|0c0500000006000300010001:0c05000000050003020000|0c0600000006000500000000:0c0600000003008502|0c070000001a0087b1721fa11763c5b1c9eb037082c67b9703d7bc5bf2dbcb8f:0c0700000003008701|0c0800000006000400000001:0c08000000050004020000|0c0900000006000300010001:0c09000000050003020000|0c0a00000006000200280001:0c0a00000003008202|0c0b00000006000400000001:0c0b000000050004020000|0c0c00000006000300000001,0c0c000000050003020000
7164,1bfd00000006000300010001:1bfd000000050003020000|1bfe00000006000300000001:1bfe000000050003020000|1bff00000006000400000001:1bff000000050004020000|1c0000000006000500000000:1c0000000003008502|1c0100000006000600260006:1c0100000003008602|1c0200000006000400020001:1c02000000050004020000|1c0300000006000400030001:1c03000000050004020032|1c0400000006000300000001:1c04000000050003020000|1c0500000006000400000001,1c05000000050004020000
4767,12a000000006000400020001:12a0000000050004020000|12a100000006000300010001:12a1000000050003020000|12a20000000600060031005a:12a200000003008602|12a300000006000300000001:12a3000000050003020000|12a400000006000200000001:12a400000003008202|12a500000006000400030001:12a5000000050004020032|12a600000012006a038a5b929b2339b74735f9b750f6ff6c:12a60000000300ea01|12a700000006000400000001:12a7000000050004020000|12a800000006000300010001,12a8000000050003020000
3772,0ebd00000006000400010001:0ebd000000050004020011|0ebe00000006000300000001:0ebe000000050003020000|0ebf000000060003000a0001:0ebf00000003008302|0ec000000006000500000000:0ec000000003008502|0ec100000006000400020001:0ec1000000050004020000|0ec200000006000400000001:0ec2000000050004020000|0ec300000006000200000001:0ec300000003008202|0ec40000000a00d1b9c473aa38776406:0ec40000000300d101|0ec500000006000400020001,0ec5000000050004020000
626,027300000006000200000001:027300000003008202|027400000006000400010001:0274000000050004020043|027500000006000300010001:0275000000050003020000|02760000001a00bdffa79bf9987c124a33255c0ecf161222f94227d602a4b5a6:02760000000300bd01|027700000006000300260001:027700000003008302|027800000006000300000001:0278000000050003020000|027900000006000400000001:0279000000050004020000|027a00000006000400030001:027a000000050004020032|027b00000006000400010001,027b000000050004020011
8893,22be0000000a003aa2c66f897b77ff2b:22be0000000300ba01|22bf00000006000300000001:22bf000000050003020000|22c000000006000400030001:22c0000000050004020000|22c100000006000400020001:22c1000000050004020000|22c200000006000300010001:22c2000000050003020000|22c300000006000400000001:22c3000000050004020000|22c4000000060003001e0001:22c400000003008302|22c50000000a003655e8997bb6805c57:22c50000000300b601|22c600000006000300010001,22c6000000050003020000
1729,06c200000006000500230000:06c200000003008502|06c300000006000400020001:06c3000000050004020000|06c400000006000300000001:06c4000000050003020000|06c500000006000400030001:06c5000000050004020000|06c600000006000300010001:06c6000000050003020000|06c700000006000500000000:06c700000003008502|06c800000006000200000001:06c800000003008202|06c900000006000400010001:06c9000000050004020043|06ca00000006000400000001,06ca000000050004020000
5911,171800000006000500000000:171800000003008502|171900000006000400100001:171900000003008402|171a00000006000400030001:171a000000050004020032|171b00000006000400020001:171b000000050004020000|171c00000006000300010001:171c000000050003020000|171d00000006000300000001:171d000000050003020000|171e00000006000400000001:171e000000050004020000|171f0000000a00dbaaf33432a5e54cde:171f0000000300db01|172000000006000200000001,172000000003008202
8959,23000000000a00db8c95474009f041c0:23000000000300db01|230100000006000400010001:2301000000050004020011|230200000006000400000001:2302000000050004020000|23030000001a005fb7aeafbbfbf49d02e2c76edb6727c8097d09391ecaed7c79:23030000000300df01|230400000006000500000000:230400000003008502|230500000006000300000001:2305000000050003020000|230600000006000400020001:2306000000050004020000|230700000006000200000001:230700000003008202|230800000006000400030001,2308000000050004020000
7700,1e1500000006000300000001:1e15000000050003020000|1e1600000012003b0384ffebb964b4df4d19add9e6a6e2ed:1e160000000300bb01|1e1700000006000200000001:1e1700000003008202|1e1800000006000400010001:1e18000000050004020011|1e1900000006000400000001:1e19000000050004020000|1e1a0000000600050000ff00:1e1a00000003008502|1e1b00000006000400120001:1e1b00000003008402|1e1c00000006000400030001:1e1c000000050004020000|1e1d00000006000400020001,1e1d000000050004020000
6833,1ab20000000a0059b0c907a45587fd9b:1ab20000000300d901|1ab300000006000200000001:1ab300000003008202|1ab40000000600050000ff00:1ab400000003008502|1ab500000006000400000001:1ab5000000050004020000|1ab600000006000400010001:1ab6000000050004020011|1ab700000006000300010001:1ab7000000050003020000|1ab800000006000300000001:1ab8000000050003020000|1ab900000006000400020001:1ab9000000050004020000|1aba00000006000400130001,1aba00000003008402
9248,242100000006000500000000:242100000003008502|242200000006000400020001:2422000000050004020000|242300000006000500000000:242300000003008502|242400000006000300010001:2424000000050003020000|242500000006000200000001:242500000003008202|242600000006000400270001:242600000003008402|242700000006000400020001:2427000000050004020000|242800000006000400030001:2428000000050004020032|24290000000a007efefb9220ef367a7e,24290000000300fe01
7005,1b5e00000006000300000001:1b5e000000050003020000|1b5f00000006000400020001:1b5f000000050004020000|1b600000001a00f10916cef9a691565fc1ac09d77b493e2db96058761aea7791:1b600000000300f101|1b6100000006000400250001:1b6100000003008402|1b620000000600050000ff00:1b6200000003008502|1b6300000006000400020001:1b63000000050004020000|1b6400000006000300000001:1b64000000050003020000|1b6500000006000200000001:1b6500000003008202|1b6600000006000200250001,1b6600000003008202
7729,1e32000000060006002b003d:1e3200000003008602|1e330000001a00c5376df634d7a477bf6f763da64e255c28cc5b0e476e184ee8:1e330000000300c501|1e3400000006000400010001:1e34000000050004020043|1e3500000006000400030001:1e35000000050004020000|1e3600000006000300000001:1e36000000050003020000|1e37000000060006002c005b:1e3700000003008602|1e3800000006000400000001:1e38000000050004020000|1e3900000006000200000001:1e3900000003008202|1e3a0000000600050000ff00,1e3a00000003008502
5482,156b00000006000400030001:156b000000050004020000|156c00000006000400020001:156c000000050004020000|156d000000060004000a0001:156d00000003008402|156e0000000a00611c1766443d44d836:156e0000000300e101|156f00000006000500000000:156f00000003008502|157000000006000400010001:1570000000050004020011|157100000006000400000001:1571000000050004020000|157200000006000200000001:157200000003008202|157300000006000200000001,157300000003008202
3416,0d5900000006000300000001:0d59000000050003020000|0d5a00000006000400010001:0d5a000000050004020043|0d5b00000006000400020001:0d5b000000050004020000|0d5c00000006000200200001:0d5c00000003008202|0d5d00000006000400020001:0d5d000000050004020000|0d5e00000006000400030001:0d5e000000050004020032|0d5f00000006000300000001:0d5f000000050003020000|0d6000000006000400010001:0d60000000050004020011|0d6100000006000500000000,0d6100000003008502
3533,0dce00000006000300000001:0dce000000050003020000|0dcf00000006000400000001:0dcf000000050004020000|0dd000000006000300010001:0dd0000000050003020000|0dd100000006000400030001:0dd1000000050004020032|0dd200000006000400020001:0dd2000000050004020000|0dd30000000600050000ff00:0dd300000003008502|0dd400000006000400010001:0dd4000000050004020043|0dd500000006000200080001:0dd500000003008202|0dd60000000600050000ff00,0dd600000003008502
2412,096d00000006000500210000:096d00000003008502|096e0000000600050000ff00:096e00000003008502|096f0000000a0013f643c4054bc51d31:096f00000003009301|097000000006000200000001:097000000003008202|097100000006000400000001:0971000000050004020000|097200000006000400010001:0972000000050004020043|097300000006000300010001:0973000000050003020000|097400000006000400030001:0974000000050004020000|097500000006000300000001,0975000000050003020000
6202,183b00000006000300000001:183b000000050003020000|183c00000006000400020001:183c000000050004020000|183d0000000600060008005b:183d00000003008602|183e00000006000200000001:183e00000003008202|183f00000006000500000000:183f00000003008502|184000000006000400000001:1840000000050004020000|184100000006000300010001:1841000000050003020000|18420000000a005d35140c1ce9812ad2:18420000000300dd01|184300000006000300010001,1843000000050003020000
3042,0be300000006000300010001:0be3000000050003020000|0be40000001a0095be0d40170bcd92efa643c1cf8d6e301e6c22db645a4f458a:0be400000003009501|0be500000006000300000001:0be5000000050003020000|0be600000006000400200001:0be600000003008402|0be70000000600050000ff00:0be700000003008502|0be800000006000400010001:0be8000000050004020043|0be900000006000400020001:0be9000000050004020000|0bea00000006000200000001:0bea00000003008202|0beb00000006000300010001,0beb000000050003020000
9683,25d400000006000400010001:25d4000000050004020043|25d500000006000200000001:25d500000003008202|25d600000006000500000000:25d600000003008502|25d700000006000400020001:25d7000000050004020000|25d80000000600050032ff00:25d800000003008502|25d900000006000300000001:25d9000000050003020000|25da00000006000400030001:25da000000050004020000|25db00000006000500000000:25db00000003008502|25dc00000006000400000001,25dc000000050004020000
5484,156d000000060004000a0001:156d00000003008402|156e0000000a00611c1766443d44d836:156e0000000300e101|156f00000006000500000000:156f00000003008502|157000000006000400010001:1570000000050004020011|157100000006000400000001:1571000000050004020000|157200000006000200000001:157200000003008202|157300000006000200000001:157300000003008202|157400000006000400030001:1574000000050004020032|157500000006000500000000,157500000003008502
8699,21fc00000006000400000001:21fc000000050004020000|21fd00000006000300010001:21fd000000050003020000|21fe00000006000300000001:21fe000000050003020000|21ff00000006000200000001:21ff00000003008202|22000000000600050000ff00:220000000003008502|220100000006000400020001:2201000000050004020000|220200000006000400010001:2202000000050004020043|22030000001200f26cf28661457a16efd7ea09d2ddd948ea:22030000000300f201|220400000006000400030001,2204000000050004020000
7436,1d0d00000006000300010001:1d0d000000050003020000|1d0e00000006000400030001:1d0e000000050004020000|1d0f00000006000400000001:1d0f000000050004020000|1d100000000a00e495bceb14e720fe68:1d100000000300e401|1d1100000006000300210001:1d1100000003008302|1d1200000006000400000001:1d12000000050004020000|1d1300000006000400010001:1d13000000050004020011|1d1400000006000400020001:1d14000000050004020000|1d1500000006000200000001,1d1500000003008202
4188,105d00000006000400020001:105d000000050004020000|105e00000006000400010001:105e000000050004020043|105f00000006000400000001:105f000000050004020000|106000000006000400030001:1060000000050004020000|106100000006000200000001:106100000003008202|106200000006000300000001:1062000000050003020000|106300000006000400010001:1063000000050004020011|106400000006000500000000:106400000003008502|106500000006000200290001,106500000003008202
5798,16a700000006000300000001:16a7000000050003020000|16a800000006000400020001:16a8000000050004020000|16a90000000a00bc91fcb777e98e1805:16a90000000300bc01|16aa00000006000300000001:16aa000000050003020000|16ab000000060005001cff00:16ab00000003008502|16ac0000000600050000ff00:16ac00000003008502|16ad00000006000400000001:16ad000000050004020000|16ae00000006000400010001:16ae000000050004020011|16af00000006000400030001,16af000000050004020032
8294,206700000006000400030001:2067000000050004020032|20680000001a001bab83785aa44f2243ece5116526bbe7598ee5e0f04b3185b1:206800000003009b01|206900000006000200320001:206900000003008202|206a00000006000300000001:206a000000050003020000|206b00000006000300010001:206b000000050003020000|206c00000006000200000001:206c00000003008202|206d0000001a00c44b990e262ff3282048a7df990b3c42e7096ad5d68142a51f:206d0000000300c401|206e00000006000400010001:206e000000050004020043|206f00000006000200000001,206f00000003008202
1952,07a100000006000200000001:07a100000003008202|07a200000006000600210044:07a200000003008602|07a300000006000400010001:07a3000000050004020043|07a400000006000400030001:07a4000000050004020000|07a500000006000500000000:07a500000003008502|07a600000006000300000001:07a6000000050003020000|07a700000006000400000001:07a7000000050004020000|07a800000006000400020001:07a8000000050004020000|07a90000000600050000ff00,07a900000003008502
7338,1cab0000000a00b6597da1470ae9f158:1cab0000000300b601|1cac00000006000400230001:1cac00000003008402|1cad00000006000200000001:1cad00000003008202|1cae00000006000400020001:1cae000000050004020000|1caf00000006000400030001:1caf000000050004020000|1cb000000006000400300001:1cb000000003008402|1cb100000006000400010001:1cb1000000050004020043|1cb200000006000300000001:1cb2000000050003020000|1cb300000006000300010001,1cb3000000050003020000
8207,201000000006000400020001:2010000000050004020000|201100000006000200230001:201100000003008202|20120000000600050000ff00:201200000003008502|201300000006000400000001:2013000000050004020000|20140000000a0070aa827b89bbc5cdd2:20140000000300f001|201500000006000400030001:2015000000050004020000|201600000006000200000001:201600000003008202|201700000006000300010001:2017000000050003020000|2018000000060004000b0001,201800000003008402
8366,20af00000006000400030001:20af000000050004020032|20b000000006000300010001:20b0000000050003020000|20b100000006000500000000:20b100000003008502|20b200000006000400010001:20b2000000050004020011|20b300000006000400000001:20b3000000050004020000|20b400000006000400020001:20b4000000050004020000|20b500000006000500000000:20b500000003008502|20b600000006000200000001:20b600000003008202|20b700000006000300000001,20b7000000050003020000
8672,21e100000006000300010001:21e1000000050003020000|21e200000006000400010001:21e2000000050004020043|21e300000006000400030001:21e3000000050004020000|21e400000006000300000001:21e4000000050003020000|21e500000006000600130029:21e500000003008602|21e60000001a007f539996a2c50b08663d0b321d177d26b7b034b36a7c8534f5:21e60000000300ff01|21e700000006000400000001:21e7000000050004020000|21e800000006000400020001:21e8000000050004020000|21e900000006000200000001,21e900000003008202
7205,1c260000001200e89caea8ffb2899f5b1551d0db3ac09dd0:1c260000000300e801|1c2700000006000500000000:1c2700000003008502|1c28000000060005001f0000:1c2800000003008502|1c2900000006000400030001:1c29000000050004020032|1c2a00000006000200000001:1c2a00000003008202|1c2b0000000a00e1b71ca0473161c35f:1c2b0000000300e101|1c2c00000006000400030001:1c2c000000050004020000|1c2d000000060005002dff00:1c2d00000003008502|1c2e00000006000300000001,1c2e000000050003020000
351,0160000000060002002b0001:016000000003008202|016100000006000400030001:016100000005000402000d|016200000006000300000001:0162000000050003020000|016300000006000400010001:016300000005000402001c|016400000006000500000000:016400000003008502|01650000001a00ac93424d4f3f193d967469082e384fcad4fcd5c2c62748ae44:01650000000300ac01|016600000006000300010001:0166000000050003020000|016700000006000400020001:0167000000050004020006|016800000006000400000001,0168000000050004020012
693,02b600000006000300010001:02b6000000050003020000|02b700000006000300000001:02b7000000050003020000|02b800000006000400000001:02b8000000050004020000|02b900000006000400030001:02b9000000050004020000|02ba00000006000400020001:02ba000000050004020000|02bb0000000600050000ff00:02bb00000003008502|02bc00000006000400010001:02bc000000050004020043|02bd00000006000400010001:02bd000000050004020043|02be00000006000200090001,02be00000003008202
7707,1e1c00000006000400030001:1e1c000000050004020000|1e1d00000006000400020001:1e1d000000050004020000|1e1e00000006000300010001:1e1e000000050003020000|1e1f00000006000400000001:1e1f000000050004020000|1e200000000600050000ff00:1e2000000003008502|1e2100000006000200000001:1e2100000003008202|1e2200000006000400020001:1e22000000050004020000|1e23000000060006000f0048:1e2300000003008602|1e2400000006000300000001,1e24000000050003020000
307,013400000006000200200001:013400000003008202|013500000006000300000001:0135000000050003020000|013600000006000200000001:013600000003008202|013700000006000400030001:013700000005000402000e|01380000000a0069131879e70076a765:01380000000300e901|013900000006000500000000:013900000003008502|013a00000006000300010001:013a000000050003020000|013b00000006000400000001:013b000000050004020012|013c00000006000400020001,013c000000050004020006
8339,209400000006000300000001:2094000000050003020000|209500000006000300210001:209500000003008302|209600000006000400030001:2096000000050004020000|20970000000a0068986ce47ca4d3c5ca:20970000000300e801|209800000006000400020001:2098000000050004020000|209900000006000300010001:2099000000050003020000|209a00000006000400010001:209a000000050004020011|209b0000000600050000ff00:209b00000003008502|209c00000006000200000001,209c00000003008202
8084,1f9500000006000400020001:1f95000000050004020000|1f9600000006000300000001:1f96000000050003020000|1f9700000006000400000001:1f97000000050004020000|1f9800000006000400030001:1f98000000050004020032|1f9900000006000200000001:1f9900000003008202|1f9a0000000a00cab2dbd445b269f93d:1f9a0000000300ca01|1f9b0000000600050014ff00:1f9b00000003008502|1f9c00000006000400020001:1f9c000000050004020000|1f9d00000006000200000001,1f9d00000003008202
9385,24aa0000000600050000ff00:24aa00000003008502|24ab00000006000400020001:24ab000000050004020000|24ac0000000600060002004a:24ac00000003008602|24ad00000006000200000001:24ad00000003008202|24ae00000006000400010001:24ae000000050004020043|24af00000006000400020001:24af000000050004020000|24b000000006000300010001:24b0000000050003020000|24b100000006000300000001:24b1000000050003020000|24b200000006000400030001,24b2000000050004020000
8275,205400000006000400010001:2054000000050004020011|205500000006000400020001:2055000000050004020000|205600000006000300000001:2056000000050003020000|205700000006000400030001:2057000000050004020000|205800000006000200000001:205800000003008202|205900000006000600110052:205900000003008602|205a00000006000400000001:205a000000050004020000|205b0000001200811775579a08731956804a5a23754abf14:205b00000003008101|205c00000006000300000001,205c000000050003020000
2425,097a00000006000500000000:097a00000003008502|097b00000006000200000001:097b00000003008202|097c00000006000300010001:097c000000050003020000|097d0000000a00897ad82fb2869a2273:097d00000003008901|097e00000006000400030001:097e000000050004020032|097f00000006000400020001:097f000000050004020000|09800000001200d912dd233cbb7ecb049493240770019ffc:09800000000300d901|09810000000600050016ff00:098100000003008502|098200000006000400030001,0982000000050004020000
940,03ad00000006000300010001:03ad000000050003020000|03ae0000000a002235ef0eef5a1b6475:03ae0000000300a201|03af00000006000400010001:03af000000050004020043|03b000000006000500000000:03b000000003008502|03b100000006000400000001:03b1000000050004020000|03b200000006000200000001:03b200000003008202|03b300000006000400020001:03b3000000050004020000|03b400000006000400030001:03b4000000050004020032|03b500000006000300000001,03b5000000050003020000
1947,079c00000006000300010001:079c000000050003020000|079d00000006000200000001:079d00000003008202|079e00000006000300000001:079e000000050003020000|079f0000001200cef43e4b229c7e496dac35a5031e4abe57:079f0000000300ce01|07a000000006000300010001:07a0000000050003020000|07a100000006000200000001:07a100000003008202|07a200000006000600210044:07a200000003008602|07a300000006000400010001:07a3000000050004020043|07a400000006000400030001,07a4000000050004020000
2586,0a1b0000000a0042e7403bda74a862c4:0a1b0000000300c201|0a1c00000006000400010001:0a1c000000050004020043|0a1d00000006000300000001:0a1d000000050003020000|0a1e00000006000400030001:0a1e000000050004020032|0a1f00000006000300000001:0a1f000000050003020000|0a2000000006000500000000:0a2000000003008502|0a2100000006000200000001:0a2100000003008202|0a2200000006000300010001:0a22000000050003020000|0a2300000006000400000001,0a23000000050004020000
3016,0bc900000006000400000001:0bc9000000050004020000|0bca00000006000400010001:0bca000000050004020011|0bcb00000006000500270000:0bcb00000003008502|0bcc00000006000200000001:0bcc00000003008202|0bcd00000006000400030001:0bcd000000050004020032|0bce0000000a0067d7354836dd48f45f:0bce0000000300e701|0bcf00000006000400000001:0bcf000000050004020000|0bd000000006000300000001:0bd0000000050003020000|0bd100000006000300010001,0bd1000000050003020000
4945,13520000001a004a3e1a5d1f9e332068a5010021b979a44dda5698a1849f1012:13520000000300ca01|1353000000060003001f0001:135300000003008302|135400000006000400030001:1354000000050004020000|13550000000600050000ff00:135500000003008502|135600000006000400010001:1356000000050004020043|135700000006000400030001:1357000000050004020032|135800000006000300000001:1358000000050003020000|135900000006000400010001:1359000000050004020011|135a000000060006000e0016,135a00000003008602
3707,0e7c00000006000300010001:0e7c000000050003020000|0e7d00000006000400000001:0e7d000000050004020000|0e7e00000006000300180001:0e7e00000003008302|0e7f00000012006f6372903cc879de3d7ddd48923a4d269a:0e7f0000000300ef01|0e8000000006000400010001:0e80000000050004020043|0e8100000006000300000001:0e81000000050003020000|0e8200000006000400030001:0e82000000050004020000|0e8300000006000500000000:0e8300000003008502|0e8400000006000300010001,0e84000000050003020000
5293,14ae00000006000400030001:14ae000000050004020000|14af00000006000400020001:14af000000050004020000|14b000000006000300010001:14b0000000050003020000|14b100000006000300000001:14b1000000050003020000|14b200000006000400010001:14b2000000050004020043|14b30000000600050009ff00:14b300000003008502|14b400000006000200000001:14b400000003008202|14b500000006000300000001:14b5000000050003020000|14b600000006000400010001,14b6000000050004020011
3289,0cda00000006000400030001:0cda000000050004020000|0cdb00000006000400010001:0cdb000000050004020011|0cdc00000006000400000001:0cdc000000050004020000|0cdd00000006000400030001:0cdd000000050004020032|0cde00000012008c59ccc44311fc69e3fe1d9adb73cb2b6f:0cde00000003008c01|0cdf0000000600050000ff00:0cdf00000003008502|0ce000000006000300010001:0ce0000000050003020000|0ce100000006000300000001:0ce1000000050003020000|0ce200000006000400020001,0ce2000000050004020000
1726,06bf00000006000400010001:06bf000000050004020011|06c000000006000300010001:06c0000000050003020000|06c100000006000400000001:06c1000000050004020000|06c200000006000500230000:06c200000003008502|06c300000006000400020001:06c3000000050004020000|06c400000006000300000001:06c4000000050003020000|06c500000006000400030001:06c5000000050004020000|06c600000006000300010001:06c6000000050003020000|06c700000006000500000000,06c700000003008502
1506,05e300000006000400010001:05e3000000050004020011|05e400000006000300000001:05e4000000050003020000|05e500000006000300010001:05e5000000050003020000|05e600000006000200000001:05e600000003008202|05e700000006000400010001:05e7000000050004020043|05e8000000060005002d0000:05e800000003008502|05e900000006000300010001:05e9000000050003020000|05ea00000006000400020001:05ea000000050004020000|05eb00000006000300000001,05eb000000050003020000
3736,0e9900000006000400030001:0e99000000050004020032|0e9a00000006000400000001:0e9a000000050004020000|0e9b00000006000400290001:0e9b00000003008402|0e9c00000006000400020001:0e9c000000050004020000|0e9d0000000a007425876863717758c5:0e9d0000000300f401|0e9e00000006000400000001:0e9e000000050004020000|0e9f00000006000500190000:0e9f00000003008502|0ea000000006000400010001:0ea0000000050004020043|0ea100000006000400020001,0ea1000000050004020000
