,source_text,target_text
2384,095100000006000400000001:0951000000050004020002|095200000006000300010001:0952000000050003020000|095300000006000400010001:,0953000000050004020000
2006,07d700000006000400010001:07d7000000050004020000|07d800000006000500000000:07d800000003008502|07d900000006000400000001:,07d9000000050004020002
2912,0300001f02f080320100000202000e00000401120a10020008000284000000:0300001902f080320300000202000200040000040105000004|0300001f02f080320100000302000e00000401120a10020002000084000000:0300001b02f0803203000003020002000600000401ff0400100000|0300001f02f080320100000402000e00000401120a10020002000384000000:,0300001b02f0803203000004020002000600000401ff0400103200
3082,0300001f02f08032010000ac02000e00000401120a10020002000384000000:0300001b02f08032030000ac020002000600000401ff0400100000|0300001f02f08032010000ad02000e00000401120a1002000a000284000000:0300001902f08032030000ad02000200040000040105000004|0300001f02f08032010000ae02000e00000401120a10020002000084000000:,0300001b02f08032030000ae020002000600000401ff0400100000
180,00b500000006000400030001:00b5000000050004020000|00b600000006000200130001:00b600000003008202|00b700000006000400010001:,00b7000000050004020000
462,01cf00000006000400000001:01cf000000050004020002|01d000000006000200000001:01d000000003008202|01d10000000a008e3d70a9284eda1961:,01d100000003008e01
611,026400000006000400010001:0264000000050004020000|02650000000a001c11b87a85ce099d0a:026500000003009c01|026600000006000200000001:,026600000003008202
2622,0300001f02f08032010000e000000e00000401120a10020002000184000000:0300001b02f08032030000e0000002000600000401ff0400100000|0300001f02f08032010000e100000e00000401120a10020002002e84000000:0300001902f08032030000e10000020004000004010a000004|0300001f02f08032010000e200000e00000401120a10020002000084000000:,0300001b02f08032030000e2000002000600000401ff0400100000
1419,058c00000006000200000001:058c00000003008202|058d00000006000400020001:058d000000050004020003|058e00000006000300010001:,058e000000050003020000
1461,05b600000006000300010001:05b6000000050003020000|05b700000006000400010001:05b7000000050004020000|05b800000009001000250001020051:,05b800000003009002
2969,0300001f02f080320100003b02000e00000401120a10020002000384000000:0300001b02f080320300003b020002000600000401ff0400100000|0300001f02f080320100003c02000e00000401120a10020002000084000000:0300001b02f080320300003c020002000600000401ff0400100000|0300001f02f080320100003d02000e00000401120a10020002000284000000:,0300001b02f080320300003d020002000600000401ff0400100000
577,0242000000090010002e0001020002:024200000003009002|024300000006000200000001:024300000003008202|024400000006000400030001:,0244000000050004020000
3215,0300001f02f080320100003103000e00000401120a10020002000284000000:0300001b02f0803203000031030002000600000401ff0400100000|0300001f02f080320100003203000e00000401120a10020002000184000000:0300001b02f0803203000032030002000600000401ff0400100000|0300001f02f080320100003303000e00000401120a10020002001684000000:,0300001902f08032030000330300020004000004010a000004
2960,0300001f02f080320100003202000e00000401120a10020002000384000000:0300001b02f0803203000032020002000600000401ff0400103200|0300001f02f080320100003302000e00000401120a10020002000084000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000284000000:,0300001b02f0803203000034020002000600000401ff0400100000
3048,0300001f02f080320100008a02000e00000401120a10020002000184000000:0300001b02f080320300008a020002000600000401ff0400103200|0300001f02f080320100008b02000e00000401120a100200020003840000d8:0300001902f080320300008b02000200040000040105000004|0300001f02f080320100008c02000e00000401120a10020002000384000000:,0300001b02f080320300008c020002000600000401ff0400103200
677,02a600000006000200000001:02a600000003008202|02a700000006000400030001:02a7000000050004020000|02a80000001a001b77562835b6b19db04704c7089584fb95294bbe58ea7fc725:,02a800000003009b01
2295,08f80000001a002500feb522cbc97811934194e30fe676585b2a09b9e6aa1c93:08f80000000300a501|08f90000000600050000ff00:08f900000003008502|08fa00000006000400020001:,08fa000000050004020003
631,027800000006000300000001:0278000000050003020000|02790000000600050000ff00:027900000003008502|027a00000006000400030001:,027a000000050004020000
727,02d8000000060003000f0001:02d800000003008302|02d90000001a00a348f94d48d754b81e50e946419a6baa6665013acca1454f53:02d90000000300a301|02da00000006000300000001:,02da000000050003020000
1386,056b00000006000400030001:056b000000050004020000|056c00000006000200000001:056c00000003008202|056d00000006000500000000:,056d00000003008502
1071,043000000006000200000001:043000000003008202|04310000000900100028000102005c:043100000003009002|043200000006000400010001:,0432000000050004020000
2643,0300001f02f08032010000f500000e00000401120a10020002000084000000:0300001b02f08032030000f5000002000600000401ff0400100000|0300001f02f08032010000f600000e00000401120a10020002000084000000:0300001b02f08032030000f6000002000600000401ff0400100000|0300001f02f08032010000f700000e00000401120a10020002000384000000:,0300001b02f08032030000f7000002000600000401ff0400100000
2594,0300001f02f08032010000c400000e00000401120a10020002000084000000:0300001b02f08032030000c4000002000600000401ff0400100000|0300001f02f08032010000c500000e00000401120a10020002000384000000:0300001b02f08032030000c5000002000600000401ff0400103200|0300001f02f08032010000c600000e00000401120a10020002000284000000:,0300001b02f08032030000c6000002000600000401ff0400100000
2083,082400000006000300010001:0824000000050003020000|08250000001a00c22e615c538d35058c7fdd5252ba3be66e33caa3d05070ed4e:08250000000300c201|082600000006000400030001:,0826000000050004020000
2264,08d900000006000400020001:08d9000000050004020003|08da00000006000300010001:08da000000050003020000|08db00000006000300000001:,08db000000050003020000
4130,0300001f02f08032010000c406000e00000401120a10020002000284000000:0300001b02f08032030000c4060002000600000401ff0400100000|0300001f02f08032010000c506000e00000401120a10020002002a84000000:0300001902f08032030000c50600020004000004010a000004|0300001f02f08032010000c606000e00000401120a10020002000184000000:,0300001b02f08032030000c6060002000600000401ff0400100000
3145,0300001f02f08032010000eb02000e00000401120a10020002000184000000:0300001b02f08032030000eb020002000600000401ff0400103200|0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff0400100000|0300001f02f08032010000ed02000e00000401120a10020002000384000000:,0300001b02f08032030000ed020002000600000401ff0400103200
2064,081100000012002e606a567bd317de871fb5ef8d2a4de85a:08110000000300ae01|081200000006000500000000:081200000003008502|081300000006000300000001:,0813000000050003020000
4556,0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400100000|0300001f02f080320100006f08000e00000401120a10020002000184000000:0300001b02f080320300006f080002000600000401ff0400103200|0300001f02f080320100007008000e00000401120a10020002000084000000:,0300001b02f0803203000070080002000600000401ff0400100000
2938,0300001f02f080320100001c02000e00000401120a10020006000184000000:0300001902f080320300001c02000200040000040105000004|0300001f02f080320100001d02000e00000401120a10020002000184000000:0300001b02f080320300001d020002000600000401ff0400103200|0300001f02f080320100001e02000e00000401120a10020002000384000000:,0300001b02f080320300001e020002000600000401ff0400103200
100,006500000006000500000000:006500000003008502|006600000006000400010001:0066000000050004020000|006700000006000400020001:,0067000000050004020003
3584,0300001f02f08032010000a204000e00000401120a10020002000084000000:0300001b02f08032030000a2040002000600000401ff0400100000|0300001f02f08032010000a304000e00000401120a10020002000384000000:0300001b02f08032030000a3040002000600000401ff0400100000|0300001f02f08032010000a404000e00000401120a10020002000384000000:,0300001b02f08032030000a4040002000600000401ff0400100000
4108,0300001f02f08032010000ae06000e00000401120a10020002000184000000:0300001b02f08032030000ae060002000600000401ff0400103200|0300001f02f08032010000af06000e00000401120a10020002000084000000:0300001b02f08032030000af060002000600000401ff0400100000|0300001f02f08032010000b006000e00000401120a10020002000384000000:,0300001b02f08032030000b0060002000600000401ff0400103200
920,039900000006000400000001:0399000000050004020002|039a00000006000500000000:039a00000003008502|039b0000000a00abd271631e68f5412e:,039b0000000300ab01
1006,03ef00000006000400020001:03ef000000050004020003|03f000000006000300010001:03f0000000050003020000|03f100000006000500060000:,03f100000003008502
2009,07da00000006000300000001:07da000000050003020000|07db00000006000300000001:07db000000050003020000|07dc00000006000400010001:,07dc000000050004020000
4233,0300001f02f080320100002b07000e00000401120a10020002002984000000:0300001902f080320300002b0700020004000004010a000004|0300001f02f080320100002c07000e00000401120a10020002000384000000:0300001b02f080320300002c070002000600000401ff0400103200|0300001f02f080320100002d07000e00000401120a10020002000184000158:,0300001902f080320300002d07000200040000040105000004
225,00e200000006000200000001:00e200000003008202|00e300000006000400010001:00e3000000050004020000|00e400000006000400020001:,00e4000000050004020003
1226,04cb00000006000300010001:04cb000000050003020000|04cc00000009001000020001020012:04cc00000003009002|04cd00000006000300000001:,04cd000000050003020000
622,026f00000006000300010001:026f000000050003020000|027000000006000400070001:027000000003008402|027100000006000400000001:,0271000000050004020002
2762,0300001f02f080320100006c01000e00000401120a10020002000284000000:0300001b02f080320300006c010002000600000401ff0400100000|0300001f02f080320100006d01000e00000401120a10020002000384000030:0300001902f080320300006d01000200040000040105000004|0300001f02f080320100006e01000e00000401120a10020002000384000000:,0300001b02f080320300006e010002000600000401ff0400103200
1629,065e00000012006d74b9a535e7c522342bce0421de7bb035:065e0000000300ed01|065f00000006000400020001:065f000000050004020003|066000000006000300000001:,0660000000050003020000
3331,0300001f02f08032010000a503000e00000401120a10020002000284000000:0300001b02f08032030000a5030002000600000401ff0400100000|0300001f02f08032010000a603000e00000401120a10020002000084000000:0300001b02f08032030000a6030002000600000401ff0400100000|0300001f02f08032010000a703000e00000401120a10020005000284000000:,0300001902f08032030000a703000200040000040105000004
4287,0300001f02f080320100006107000e00000401120a10020002000084000000:0300001b02f0803203000061070002000600000401ff0400100000|0300001f02f080320100006207000e00000401120a10020002000284000000:0300001b02f0803203000062070002000600000401ff0400100000|0300001f02f080320100006307000e00000401120a10020002000384000000:,0300001b02f0803203000063070002000600000401ff0400103200
2514,0300001f02f080320100007400000e00000401120a10020002000284000000:0300001b02f0803203000074000002000600000401ff0400100000|0300001f02f080320100007500000e00000401120a10020002000384000000:0300001b02f0803203000075000002000600000401ff0400103200|0300001f02f080320100007600000e00000401120a10020002000184000000:,0300001b02f0803203000076000002000600000401ff0400100000
1760,06e100000006000200000001:06e100000003008202|06e20000000600050000ff00:06e200000003008502|06e300000006000400010001:,06e3000000050004020000
2007,07d800000006000500000000:07d800000003008502|07d900000006000400000001:07d9000000050004020002|07da00000006000300000001:,07da000000050003020000
807,032800000006000200000001:032800000003008202|032900000006000400010001:0329000000050004020000|032a00000006000300000001:,032a000000050003020000
2780,0300001f02f080320100007e01000e00000401120a10020002000384000000:0300001b02f080320300007e010002000600000401ff0400103200|0300001f02f080320100007f01000e00000401120a10020002000084000000:0300001b02f080320300007f010002000600000401ff0400100000|0300001f02f080320100008001000e00000401120a10020002000184000000:,0300001b02f0803203000080010002000600000401ff0400103200
2484,0300001f02f080320100005600000e00000401120a10020002000384000000:0300001b02f0803203000056000002000600000401ff0400100000|0300001f02f080320100005700000e00000401120a10020002000284000000:0300001b02f0803203000057000002000600000401ff0400100000|0300001f02f080320100005800000e00000401120a10020005000084000000:,0300001902f080320300005800000200040000040105000004
1758,06df00000006000400030001:06df000000050004020000|06e0000000060005002b0000:06e000000003008502|06e100000006000200000001:,06e100000003008202
3548,0300001f02f080320100007e04000e00000401120a10020002000184000000:0300001b02f080320300007e040002000600000401ff0400103200|0300001f02f080320100007f04000e00000401120a10020002000984000000:0300001902f080320300007f0400020004000004010a000004|0300001f02f080320100008004000e00000401120a10020002000284000000:,0300001b02f0803203000080040002000600000401ff0400100000
2472,0300001f02f080320100004a00000e00000401120a10020002000184000000:0300001b02f080320300004a000002000600000401ff0400103200|0300001f02f080320100004b00000e00000401120a10020002000284000010:0300001902f080320300004b00000200040000040105000004|0300001f02f080320100004c00000e00000401120a10020002000284000000:,0300001b02f080320300004c000002000600000401ff0400100000
3813,0300001f02f080320100008705000e00000401120a10020002000384000000:0300001b02f0803203000087050002000600000401ff0400103200|0300001f02f080320100008805000e00000401120a10020002000184000000:0300001b02f0803203000088050002000600000401ff0400100000|0300001f02f080320100008905000e00000401120a10020002000084000000:,0300001b02f0803203000089050002000600000401ff0400100000
2197,0896000000060004001f0001:089600000003008402|089700000006000400000001:0897000000050004020002|089800000006000500000000:,089800000003008502
2136,08590000000a00a8d1e574ce6fa2bda9:08590000000300a801|085a0000000600050000ff00:085a00000003008502|085b00000006000300000001:,085b000000050003020000
2517,0300001f02f080320100007700000e00000401120a10020002000084000000:0300001b02f0803203000077000002000600000401ff0400100000|0300001f02f080320100007800000e00000401120a10020003000184000000:0300001902f080320300007800000200040000040105000004|0300001f02f080320100007900000e00000401120a10020002000184000000:,0300001b02f0803203000079000002000600000401ff0400100000
1304,051900000006000400000001:0519000000050004020002|051a00000006000400030001:051a000000050004020000|051b00000006000400010001:,051b000000050004020000
3555,0300001f02f080320100008504000e00000401120a10020002000284000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000284000000:0300001b02f0803203000086040002000600000401ff0400100000|0300001f02f080320100008704000e00000401120a10020002000384000000:,0300001b02f0803203000087040002000600000401ff0400103200
4498,0300001f02f080320100003408000e00000401120a10020002001384000000:0300001902f08032030000340800020004000004010a000004|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100000|0300001f02f080320100003608000e00000401120a10020002000384000000:,0300001b02f0803203000036080002000600000401ff0400100000
4555,0300001f02f080320100006d08000e00000401120a10020002000084000000:0300001b02f080320300006d080002000600000401ff0400100000|0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400100000|0300001f02f080320100006f08000e00000401120a10020002000184000000:,0300001b02f080320300006f080002000600000401ff0400103200
54,003700000006000400030001:0037000000050004020000|003800000006000200000001:003800000003008202|003900000006000300120001:,003900000003008302
70,004700000006000400010001:0047000000050004020000|004800000006000400030001:0048000000050004020000|004900000006000400000001:,0049000000050004020002
671,02a0000000060005000aff00:02a000000003008502|02a10000000600050000ff00:02a100000003008502|02a200000006000300000001:,02a2000000050003020000
1855,074000000006000500000000:074000000003008502|074100000006000400020001:0741000000050004020003|07420000001200f11998c60ca52041feec47ecfa73f43b39:,07420000000300f101
1650,06730000000600050000ff00:067300000003008502|067400000006000300000001:0674000000050003020000|067500000006000400020001:,0675000000050004020003
2314,090b00000006000400010001:090b000000050004020000|090c00000006000300010001:090c000000050003020000|090d00000006000300000001:,090d000000050003020000
1078,043700000006000400030001:0437000000050004020000|04380000000600050000ff00:043800000003008502|043900000006000400020001:,0439000000050004020003
1178,049b00000006000400020001:049b000000050004020003|049c0000000a00609b0b39f7c6ec9f0d:049c0000000300e001|049d00000006000500000000:,049d00000003008502
3799,0300001f02f080320100007905000e00000401120a10020002000084000000:0300001b02f0803203000079050002000600000401ff0400100000|0300001f02f080320100007a05000e00000401120a10020002000184000000:0300001b02f080320300007a050002000600000401ff0400103200|0300001f02f080320100007b05000e00000401120a10020002000384000000:,0300001b02f080320300007b050002000600000401ff0400103200
2799,0300001f02f080320100009101000e00000401120a10020002000084000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020002000284000000:0300001b02f0803203000092010002000600000401ff0400100000|0300001f02f080320100009301000e00000401120a10020002000b84000000:,0300001902f08032030000930100020004000004010a000004
1223,04c800000006000400000001:04c8000000050004020002|04c900000006000200000001:04c900000003008202|04ca0000000600050000ff00:,04ca00000003008502
239,00f000000006000200000001:00f000000003008202|00f100000006000200000001:00f100000003008202|00f200000006000400010001:,00f2000000050004020000
2757,0300001f02f080320100006701000e00000401120a1002000a000184000000:0300001902f080320300006701000200040000040105000004|0300001f02f080320100006801000e00000401120a10020002000284000000:0300001b02f0803203000068010002000600000401ff0400100000|0300001f02f080320100006901000e00000401120a10020002000084000000:,0300001b02f0803203000069010002000600000401ff0400100000
4082,0300001f02f080320100009406000e00000401120a10020002000084000000:0300001b02f0803203000094060002000600000401ff0400100000|0300001f02f080320100009506000e00000401120a10020002000284000000:0300001b02f0803203000095060002000600000401ff0400100000|0300001f02f080320100009606000e00000401120a10020002000084000028:,0300001902f080320300009606000200040000040105000004
4014,0300001f02f080320100005006000e00000401120a10020002000284000000:0300001b02f0803203000050060002000600000401ff0400100000|0300001f02f080320100005106000e00000401120a10020002000184000000:0300001b02f0803203000051060002000600000401ff0400100000|0300001f02f080320100005206000e00000401120a100200020001840000b8:,0300001902f080320300005206000200040000040105000004
2782,0300001f02f080320100008001000e00000401120a10020002000184000000:0300001b02f0803203000080010002000600000401ff0400103200|0300001f02f080320100008101000e00000401120a10020001000184000000:0300001a02f0803203000081010002000500000401ff04000800|0300001f02f080320100008201000e00000401120a10020002000284000000:,0300001b02f0803203000082010002000600000401ff0400100000
839,034800000006000200000001:034800000003008202|034900000006000300000001:0349000000050003020000|034a0000000a00861934d6cfe8528cbb:,034a00000003008601
1274,04fb000000060005000c0000:04fb00000003008502|04fc00000006000300000001:04fc000000050003020000|04fd00000006000400010001:,04fd000000050004020000
1165,048e00000006000400030001:048e000000050004020000|048f00000006000300010001:048f000000050003020000|04900000000a00b75c6895057096884e:,04900000000300b701
2225,08b200000006000400010001:08b2000000050004020000|08b300000006000300010001:08b3000000050003020000|08b400000006000400030001:,08b4000000050004020000
1188,04a500000006000300000001:04a5000000050003020000|04a600000006000300010001:04a6000000050003020000|04a70000001a004bd9dd2fa4505efeec1b1800cbc9318dbb30aef547687fa101:,04a70000000300cb01
184,00b900000012003a4f3ff96acc469ceb119aeea995783c93:00b90000000300ba01|00ba00000006000400000001:00ba000000050004020002|00bb00000006000300010001:,00bb000000050003020000
4393,0300001f02f08032010000cb07000e00000401120a10020002000184000000:0300001b02f08032030000cb070002000600000401ff0400100000|0300001f02f08032010000cc07000e00000401120a10020002000384000000:0300001b02f08032030000cc070002000600000401ff0400103200|0300001f02f08032010000cd07000e00000401120a100200020003840000b8:,0300001902f08032030000cd07000200040000040105000004
915,03940000001a00281b9f1e171c3d83cd3a3034d28240db26a144be3453151c9e:03940000000300a801|039500000006000400010001:0395000000050004020000|039600000006000400020001:,0396000000050004020003
4320,0300001f02f080320100008207000e00000401120a10020002000084000000:0300001b02f0803203000082070002000600000401ff0400100000|0300001f02f080320100008307000e00000401120a10020002000384000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000284000000:,0300001b02f0803203000084070002000600000401ff0400100000
4680,0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400100000|0300001f02f08032010000eb08000e00000401120a10020002000084000000:0300001b02f08032030000eb080002000600000401ff0400100000|0300001f02f08032010000ec08000e00000401120a10020002000084000170:,0300001902f08032030000ec08000200040000040105000004
3126,0300001f02f08032010000d802000e00000401120a10020002000084000000:0300001b02f08032030000d8020002000600000401ff0400100000|0300001f02f08032010000d902000e00000401120a10020002000184000000:0300001b02f08032030000d9020002000600000401ff0400103200|0300001f02f08032010000da02000e00000401120a10020002000384000000:,0300001b02f08032030000da020002000600000401ff0400103200
3704,0300001f02f080320100001a05000e00000401120a10020002000084000000:0300001b02f080320300001a050002000600000401ff0400100000|0300001f02f080320100001b05000e00000401120a10020009000084000000:0300001902f080320300001b05000200040000040105000004|0300001f02f080320100001c05000e00000401120a10020002000184000000:,0300001b02f080320300001c050002000600000401ff0400103200
3603,0300001f02f08032010000b504000e00000401120a10020002000184000000:0300001b02f08032030000b5040002000600000401ff0400100000|0300001f02f08032010000b604000e00000401120a10020002000184000070:0300001902f08032030000b604000200040000040105000004|0300001f02f08032010000b704000e00000401120a10020002000084000000:,0300001b02f08032030000b7040002000600000401ff0400100000
133,008600000006000300000001:0086000000050003020000|00870000000a0045849a2239f586f77a:00870000000300c501|00880000000600050000ff00:,008800000003008502
4400,0300001f02f08032010000d207000e00000401120a10020002000084000000:0300001b02f08032030000d2070002000600000401ff0400100000|0300001f02f08032010000d307000e00000401120a10020009000184000000:0300001902f08032030000d307000200040000040105000004|0300001f02f08032010000d407000e00000401120a10020002000184000000:,0300001b02f08032030000d4070002000600000401ff0400100000
4304,0300001f02f080320100007207000e00000401120a10020002003184000000:0300001902f08032030000720700020004000004010a000004|0300001f02f080320100007307000e00000401120a10020002000184000000:0300001b02f0803203000073070002000600000401ff0400100000|0300001f02f080320100007407000e00000401120a10020002000084000000:,0300001b02f0803203000074070002000600000401ff0400100000
3012,0300001f02f080320100006602000e00000401120a10020002000184000158:0300001902f080320300006602000200040000040105000004|0300001f02f080320100006702000e00000401120a10020002000384000000:0300001b02f0803203000067020002000600000401ff0400103200|0300001f02f080320100006802000e00000401120a10020002000084000000:,0300001b02f0803203000068020002000600000401ff0400100000
4158,0300001f02f08032010000e006000e00000401120a10020002000184000000:0300001b02f08032030000e0060002000600000401ff0400100000|0300001f02f08032010000e106000e00000401120a10020002000384000000:0300001b02f08032030000e1060002000600000401ff0400103200|0300001f02f08032010000e206000e00000401120a10020002000284000000:,0300001b02f08032030000e2060002000600000401ff0400100000
