,source_text,target_text
2049,080500000006000300000001:0805000000050003020007|080600000006000100000001:08060000000400010100|0807000000060004002d0001:080700000003008402|08080000000600060000002d:08080000000600060000002d|080900000006000400000004:08090000000b0004080000000000000000|080a00000006000500000000:080a00000006000500000000|080b00000006000500000000:080b00000006000500000000|080c00000006000100230001:080c00000003008102|080d00000006000100000001:,080d0000000400010100
2374,094a00000006000100000001:094a0000000400010100|094b000000060004001b0001:094b00000003008402|094c00000006000300000001:094c00000005000302001b|094d0000000a00415edd4c73ab5f997d:094d0000000300c101|094e00000006000300000001:094e00000005000302001b|094f00000006000300060001:094f00000003008302|09500000000600060000000f:09500000000600060000000f|095100000006000500000000:095100000006000500000000|095200000006000400000004:,09520000000b0004080000000000000000
1007,03f20000000600050000ff00:03f20000000600050000ff00|03f300000006000100000001:03f30000000400010101|03f400000006000600000016:03f400000006000600000016|03f500000006000400000004:03f50000000b000408cde02731c7a3c096|03f60000000a00ea78bd010a5955c125:03f600000003006a01|03f700000006000300000001:03f7000000050003020016|03f800000006000100000001:03f80000000400010101|03f900000006000400000004:03f90000000b000408cde02731c7a3c096|03fa0000000600060000001f:,03fa0000000600060000001f
685,02b00000000600050000ff00:02b00000000600050000ff00|02b100000006000400000004:02b10000000b000408f974fd306a85c09d|02b20000000a001da91f9786459cbc17:02b200000003009d01|02b30000000600060000001b:02b30000000600060000001b|02b4000000060005001eff00:02b400000003008502|02b500000006000300000001:02b500000005000302001b|02b60000000a006971619ce62b3e2dfe:02b60000000300e901|02b700000006000100000001:02b70000000400010101|02b80000000600050000ff00:,02b80000000600050000ff00
1511,05ea00000006000300000001:05ea000000050003020019|05eb00000006000400000004:05eb0000000b0004080000000000000000|05ec00000006000100000001:05ec0000000400010100|05ed0000001200e6e06a66c7becdfe0bd24eeec758eaf06d:05ed00000003006601|05ee0000000600050000ff00:05ee0000000600050000ff00|05ef0000000600060000002c:05ef0000000600060000002c|05f000000006000400000004:05f00000000b000408cde02731c7a3c0b6|05f10000001a00a13c4480e600c8378d008521c81b8ae19cd6b0dc3afe3b969f:05f100000003002101|05f200000006000500000000:,05f200000006000500000000
142,008f00000006000400000004:008f0000000b0004080000000000000000|009000000006000300000001:0090000000050003020002|009100000006000100260001:009100000003008102|009200000006000100000001:00920000000400010100|00930000000600050000ff00:00930000000600050000ff00|0094000000060001001a0001:009400000003008102|00950000000600050000ff00:00950000000600050000ff00|009600000006000600000025:009600000006000600000025|009700000006000300000001:,0097000000050003020025
939,03ae00000006000400000004:03ae0000000b0004086236f3f6d388c072|03af00000006000500000000:03af00000006000500000000|03b000000006000300000001:03b000000005000302000a|03b1000000060005000eff00:03b100000003008502|03b200000006000300000001:03b200000005000302000a|03b300000006000100000001:03b30000000400010100|03b40000000600050000ff00:03b40000000600050000ff00|03b5000000060004000e0001:03b500000003008402|03b60000000a00b69f72d404486f8677:,03b600000003003601
858,035d00000006000400000004:035d0000000b0004080000000000000000|035e00000006000300000001:035e00000005000302001f|035f00000006000400000004:035f0000000b0004080000000000000000|03600000000600060000000b:03600000000600060000000b|03610000001a00b0c727d3c2b8d0587ee25bdc17bac589850089ab9365e9c34b:036100000003003001|036200000006000300090001:036200000003008302|036300000006000500000000:036300000006000500000000|036400000006000100000001:03640000000400010100|036500000006000400000004:,03650000000b0004080000000000000000
1176,049b00000006000300000001:049b000000050003020028|049c00000006000600000001:049c00000006000600000001|049d00000006000400000004:049d0000000b0004089c6e38451901c008|049e00000006000100000001:049e0000000400010101|049f0000001a00efe218733a55de65390b39f5e12e69909e3a21ac4cfe91cb59:049f00000003006f01|04a000000006000300000001:04a0000000050003020001|04a10000000600060000002f:04a10000000600060000002f|04a200000006000100000001:04a20000000400010101|04a300000006000400000004:,04a30000000b000408155b70d2fdf8c0b9
1762,06e600000006000100000001:06e60000000400010100|06e7000000060001000d0001:06e700000003008102|06e80000000600050000ff00:06e80000000600050000ff00|06e90000000a001e08cc1c8eeb9bb13c:06e900000003009e01|06ea00000006000300000001:06ea000000050003020026|06eb00000006000400000004:06eb0000000b00040814cc5c2dfda1c0b0|06ec0000001200cb54f70fe522e556de7710ef2faf40a6b8:06ec00000003004b01|06ed0000000600050000ff00:06ed0000000600050000ff00|06ee0000000600060030002d:,06ee00000003008602
492,01ee0000000a00f3eda22f5ba5af2b03:01ee00000003007301|01ef00000006000300000001:01ef000000050003020012|01f00000000600050000ff00:01f00000000600050000ff00|01f100000006000100000001:01f10000000400010101|01f200000006000300000001:01f2000000050003020012|01f30000000600060000000c:01f30000000600060000000c|01f400000006000400000004:01f40000000b0004084ffd5f4e1c21c07b|01f600000006000500100000:01f600000003008502|01f70000000600050000ff00:,01f70000000600050000ff00
737,02e400000006000400000004:02e40000000b00040895996086343ac08b|02e50000000600050000ff00:02e50000000600050000ff00|02e600000006000100000001:02e60000000400010101|02e7000000060004002c0001:02e700000003008402|02e800000006000100000001:02e80000000400010101|02e90000000a00f6fe449e84b1ea9912:02e900000003007601|02ea00000006000400000004:02ea0000000b00040895996086343ac08b|02eb00000006000300000001:02eb000000050003020011|02ec0000000600060000002e:,02ec0000000600060000002e
2382,095200000006000400000004:09520000000b0004080000000000000000|095300000006000100000001:09530000000400010100|095400000006000600000025:095400000006000600000025|09550000000600050000ff00:09550000000600050000ff00|09560000000a00e961603df88d2c7368:095600000003006901|095700000006000300100001:095700000003008302|095800000006000400000004:09580000000b0004088832f0bd1bb6c0b0|095900000006000100000001:09590000000400010101|095a00000006000300000001:,095a000000050003020025
1526,05f9000000060006001f002c:05f900000003008602|05fa00000006000100000001:05fa0000000400010100|05fb00000006000400000004:05fb0000000b0004080000000000000000|05fc0000001a00cabc6994c27f926e8a0977efe5b89f2c6fab950cba9cfec6f2:05fc00000003004a01|05fd0000000600060000001f:05fd0000000600060000001f|05fe00000006000500000000:05fe00000006000500000000|05ff00000006000100000001:05ff0000000400010100|060000000006000400170001:060000000003008402|06010000001a00626cba44a02310a8d4511b4524444cf1f87cf523bb80fcdfeb:,06010000000300e201
39,00280000000600050000ff00:00280000000600050000ff00|00290000000a00f5e4a9fef5d55c689a:002900000003007501|002a0000000600060000000f:002a0000000600060000000f|002b0000000600050000ff00:002b0000000600050000ff00|002c00000006000300000001:002c00000005000302000f|002d0000001a0098d5e0706a46c6ec7619009cb1e592059b1b8e4fea27efaa8e:002d00000003001801|002e00000006000100000001:002e0000000400010101|002f00000006000100310001:002f00000003008102|003000000006000400000004:,00300000000b0004082e7d12752dfac085
308,013600000006000500000000:013600000006000500000000|01370000001200cd330babe6fde7aecf37e8a7ac9343deba:013700000003004d01|013800000006000100000001:01380000000400010100|013900000006000400000004:01390000000b0004080000000000000000|013a0000000600060000001a:013a0000000600060000001a|013b00000006000300000001:013b00000005000302001a|013c00000006000400000004:013c0000000b0004080000000000000000|013d00000006000600000012:013d00000006000600000012|013e0000000a0079de89b185506c5479:,013e0000000300f901
388,018600000006000100000001:01860000000400010101|018700000006000300000001:018700000005000302001a|01880000001200b68e6a96935e7016be5c8745cf8a931015:018800000003003601|018900000006000400000004:01890000000b000408e88a9c4bd103c09f|018a000000060005000a0000:018a00000003008502|018b00000006000500000000:018b00000006000500000000|018c00000006000300000001:018c00000005000302001a|018d00000006000100000001:018d0000000400010100|018e0000001a00fc5157e27475f3e78807b915c5afb5ab5434d233e0608741fd:,018e00000003007c01
77,004e0000000600050000ff00:004e0000000600050000ff00|004f00000006000100000001:004f0000000400010101|005000000006000600000006:005000000006000600000006|005100000006000300000001:0051000000050003020006|005200000006000400000004:00520000000b0004084ffd5f4e1c21c05b|005300000006000600320024:005300000003008602|00540000000a00f65f8fcd3ed8cf3337:005400000003007601|005500000006000400000004:00550000000b0004084ffd5f4e1c21c05b|005600000006000600000022:,005600000006000600000022
870,036900000006000300000001:036900000005000302000b|036a00000006000600000019:036a00000006000600000019|036b0000001a004d9a6330664230adc56822d50903612ca3c18e08593bba4331:036b0000000300cd01|036c00000006000600260001:036c00000003008602|036d00000006000300000001:036d000000050003020019|036e00000006000100000001:036e0000000400010101|036f00000006000400000004:036f0000000b000408f974fd306a85c09d|03700000000600050000ff00:03700000000600050000ff00|03710000001200e9aaada9f1475897468cc3e0f6c3a71b28:,037100000003006901
2009,07dd00000006000400000004:07dd0000000b0004080000000000000000|07de00000006000100120001:07de00000003008102|07df00000006000100000001:07df0000000400010100|07e00000000600050000ff00:07e00000000600050000ff00|07e100000006000600000009:07e100000006000600000009|07e20000000600050000ff00:07e20000000600050000ff00|07e300000006000300000001:07e3000000050003020009|07e400000006000400000004:07e40000000b00040819fc8b387fa5c06e|07e5000000060004001d0001:,07e500000003008402
275,011500000006000600000009:011500000006000600000009|011600000006000100000001:01160000000400010100|01170000001a00cf6b6a003db597d850b0b4a5f4096b90384ff4be607b73710c:011700000003004f01|0118000000060006002a0013:011800000003008602|011900000006000600000007:011900000006000600000007|011a00000012001d71512d1d2eb2bd269a5cfdbfcf572485:011a00000003009d01|011b00000006000400000004:011b0000000b0004080000000000000000|011c00000006000500000000:011c00000006000500000000|011d000000060005000eff00:,011d00000003008502
252,00fe000000120035e5344c8b69cad809944a7177c2db9c60:00fe0000000300b501|00ff00000006000300240001:00ff00000003008302|010000000006000100000001:01000000000400010100|010100000006000400000004:01010000000b0004080000000000000000|010200000006000300000001:010200000005000302001b|01030000000600050000ff00:01030000000600050000ff00|010400000006000100000001:01040000000400010101|010500000006000300000001:010500000005000302001b|010600000006000500000000:,010600000006000500000000
606,0261000000060006002d002f:026100000003008602|026200000006000300000001:026200000005000302002f|0263000000060001000d0001:026300000003008102|02640000000a00503a6183c6b6d41058:02640000000300d001|026500000006000400000004:02650000000b000408155b70d2fdf8c0b9|026600000006000100000001:02660000000400010101|026700000006000600000002:026700000006000600000002|026800000006000500000000:026800000006000500000000|026900000006000100140001:,026900000003008102
2225,08b500000006000400000004:08b50000000b000408d8db39edc193c0b5|08b600000006000100000001:08b60000000400010101|08b700000006000300000001:08b700000005000302002b|08b800000006000500000000:08b800000006000500000000|08b900000006000600000003:08b900000006000600000003|08ba00000006000100000001:08ba0000000400010100|08bb0000001a00f7781e5f3061a85693c4bc26768c3bba648d4f442bdc2008d3:08bb00000003007701|08bc0000000600060000001f:08bc0000000600060000001f|08bd0000000600050000ff00:,08bd0000000600050000ff00
780,030f00000006000100000001:030f0000000400010101|03100000000a0077e4abad184274b820:03100000000300f701|031100000006000300000001:031100000005000302001c|031200000006000600000003:031200000006000600000003|03130000000600050000ff00:03130000000600050000ff00|03140000000a006d6c48b5896b5e9bec:03140000000300ed01|031500000006000100000001:03150000000400010101|031600000006000100320001:031600000003008102|031700000006000400000004:,03170000000b0004084ffd5f4e1c21c03b
120,007900000006000300000001:0079000000050003020028|007a0000000600060000001b:007a0000000600060000001b|007b00000006000100000001:007b0000000400010101|007c00000006000400000004:007c0000000b0004088e9e1e4f27cdc0a1|007d00000006000500210000:007d00000003008502|007e0000000a00e11fc475ac9c9ab8b0:007e00000003006101|007f0000000a00c0052b7e92ae4085fa:007f00000003004001|008000000006000100310001:008000000003008102|008100000006000300000001:,008100000005000302001b
50,003300000006000100000001:00330000000400010101|003400000006000600000013:003400000006000600000013|00350000001200cd9d86fd337144065cc8e6d3ebcae20cf0:003500000003004d01|003600000006000400000004:00360000000b00040814cc5c2dfda1c090|00370000000600050000ff00:00370000000600050000ff00|003800000006000300000001:0038000000050003020013|0039000000060006002e000c:003900000003008602|003a00000006000100000001:003a0000000400010101|003b0000000600060000001c:,003b0000000600060000001c
1589,06390000000600060000002c:06390000000600060000002c|063a00000006000400000004:063a0000000b0004080000000000000000|063b00000006000300000001:063b00000005000302002c|063c00000006000100000001:063c0000000400010100|063d00000006000500000000:063d00000006000500000000|063e0000000a004700ad656551b24a08:063e0000000300c701|063f000000060004001c0001:063f00000003008402|064000000006000400000004:06400000000b0004080000000000000000|064100000006000600000002:,064100000006000600000002
1063,042a0000000600050000ff00:042a0000000600050000ff00|042b00000006000400000004:042b0000000b000408d44c54c3d3b9c0b7|042c0000000a00ccc155909f5c9653ee:042c00000003004c01|042d00000006000300040001:042d00000003008302|042e00000006000100000001:042e0000000400010101|042f00000006000300000001:042f00000005000302002d|043000000012005fca2878ca8b4005d9db318f76b2a484c1:04300000000300df01|043100000006000500060000:043100000003008502|043200000006000300000001:,043200000005000302002d
2031,07f30000000a00981f5300348408f44c:07f300000003001801|07f400000006000500000000:07f400000006000500000000|07f500000006000300000001:07f5000000050003020021|07f600000006000100000001:07f60000000400010100|07f700000006000500000000:07f700000006000500000000|07f800000006000600000024:07f800000006000600000024|07f90000001200ba75db5e5a130abb4ed395b43fcf54ff4c:07f900000003003a01|07fa00000006000300000001:07fa000000050003020024|07fb000000060005001dff00:,07fb00000003008502
918,03990000000a0022171c6006d48893b9:03990000000300a201|039a00000006000600000031:039a00000006000600000031|039b00000006000500000000:039b00000006000500000000|039c00000006000400000004:039c0000000b0004080000000000000000|039d00000006000100000001:039d0000000400010100|039e0000001200bea796dd3ac256668b5790503255165551:039e00000003003e01|039f00000006000400000004:039f0000000b0004080000000000000000|03a000000006000300000001:03a0000000050003020031|03a100000006000500000000:,03a100000006000500000000
219,00dd000000060004001d0001:00dd00000003008402|00de00000006000600000012:00de00000006000600000012|00df0000000a00d9f479b627935d9591:00df00000003005901|00e000000006000400000004:00e00000000b00040819fc8b387fa5c08e|00e100000006000600000028:00e100000006000600000028|00e200000006000100250001:00e200000003008102|00e300000006000500000000:00e300000006000500000000|00e40000001a00399cc07779829506d64f9049b561569b7234a57512b3183338:00e40000000300b901|00e500000006000400000004:,00e50000000b0004080000000000000000
217,00db00000006000100000001:00db0000000400010101|00dc00000006000300000001:00dc000000050003020012|00dd000000060004001d0001:00dd00000003008402|00de00000006000600000012:00de00000006000600000012|00df0000000a00d9f479b627935d9591:00df00000003005901|00e000000006000400000004:00e00000000b00040819fc8b387fa5c08e|00e100000006000600000028:00e100000006000600000028|00e200000006000100250001:00e200000003008102|00e300000006000500000000:,00e300000006000500000000
930,03a50000001a0060e9eed0864792c0549303e90c851e42904705e7023d5153cd:03a50000000300e001|03a60000000600050000ff00:03a60000000600050000ff00|03a700000006000400000004:03a70000000b0004084ffd5f4e1c21c09b|03a800000006000300000001:03a8000000050003020018|03a900000006000600080012:03a900000003008602|03aa00000006000600000010:03aa00000006000600000010|03ab0000000600060000000a:03ab0000000600060000000a|03ac0000001a00f840bd1f5f8f68597f25cb84b1df2433d78b65076d1510b233:03ac00000003007801|03ad00000006000100000001:,03ad0000000400010101
714,02cd0000000600050000ff00:02cd0000000600050000ff00|02ce0000000a00e351813b7883c32016:02ce00000003006301|02cf00000006000100000001:02cf0000000400010101|02d0000000060006000b000e:02d000000003008602|02d100000006000300000001:02d1000000050003020012|02d20000000a002fc2cb77375e1c4e55:02d20000000300af01|02d300000006000100000001:02d30000000400010101|02d400000006000500000000:02d400000006000500000000|02d500000006000400000004:,02d50000000b0004080000000000000000
1319,052a00000012005dccd564c146d1e00250fcbc685b9dc252:052a0000000300dd01|052b00000006000600000030:052b00000006000600000030|052c00000006000100000001:052c0000000400010101|052d000000120029856691c47b8d5605c97fbed01c92580a:052d0000000300a901|052e0000000600050000ff00:052e0000000600050000ff00|052f00000006000300000001:052f000000050003020030|0530000000060005001c0000:053000000003008502|053100000006000600000003:053100000006000600000003|053200000006000400000004:,05320000000b0004084ffd5f4e1c21c03b
1148,047f00000006000600000028:047f00000006000600000028|048000000006000100000001:04800000000400010100|04810000000600050000ff00:04810000000600050000ff00|04820000000a0069e64c37e4963e369d:04820000000300e901|0483000000060001002c0001:048300000003008102|048400000006000300000001:0484000000050003020028|048500000006000100000001:04850000000400010101|048600000006000600000013:048600000006000600000013|0487000000060006001a0017:,048700000003008602
21,00160000000600060000000a:00160000000600060000000a|0017000000060001001e0001:001700000003008102|001800000006000400000004:00180000000b0004080000000000000000|001900000006000100000001:00190000000400010100|001a00000006000300000001:001a00000005000302000a|001b00000006000500000000:001b00000006000500000000|001c0000000a009a6894034acc9139d6:001c00000003001a01|001d0000000600050000ff00:001d0000000600050000ff00|001e0000001a009870b8422fcc3a03be202245ac6832a00202db8bbbc11207ad:,001e00000003001801
99,006400000006000400000004:00640000000b0004086236f3f6d388c072|006500000006000100000001:00650000000400010101|00660000001a00b4c5b2536622bf683b342a88b7a605c193ac8036704f75ee96:006600000003003401|006700000006000100160001:006700000003008102|006800000006000500000000:006800000006000500000000|006900000006000300000001:006900000005000302000a|006a00000006000400110001:006a00000003008402|006b00000006000100000001:006b0000000400010100|006c00000006000600000029:,006c00000006000600000029
1448,05ab0000000600060000000f:05ab0000000600060000000f|05ac00000006000400000004:05ac0000000b0004082e7d12752dfac085|05ad00000006000300000001:05ad00000005000302000f|05ae0000000a003fb1722752a35a1353:05ae0000000300bf01|05af00000006000100000001:05af0000000400010101|05b00000000600050000ff00:05b00000000600050000ff00|05b100000006000100320001:05b100000003008102|05b200000006000100000001:05b20000000400010101|05b300000006000500000000:,05b300000006000500000000
952,03bb000000060003002e0001:03bb00000003008302|03bc00000006000400000004:03bc0000000b000408d44c54c3d3b9c0b7|03bd00000006000500000000:03bd00000006000500000000|03be0000000600060000002d:03be0000000600060000002d|03bf00000006000300000001:03bf00000005000302002d|03c000000006000400000004:03c00000000b0004080000000000000000|03c100000006000100000001:03c10000000400010100|03c20000001a007517c29508b0c498493b07c5e8747e3fe6e52ddd60a51c2b58:03c20000000300f501|03c300000006000500000000:,03c300000006000500000000
1240,04db0000000600060000001f:04db0000000600060000001f|04dc00000006000400000004:04dc0000000b000408540f650f9d77c0a6|04dd0000000600050000ff00:04dd0000000600050000ff00|04de0000001a005fae04245df8e03665f80adbf2a6d3c9f0661d0cbcfd9090ad:04de0000000300df01|04df00000006000100000001:04df0000000400010101|04e00000001a00af982dcf71c832c7ee7cc1a944548ad7aed71deca25dcc2aa0:04e000000003002f01|04e100000006000400000004:04e10000000b000408540f650f9d77c0a6|04e20000000600060021000c:04e200000003008602|04e300000006000300000001:,04e300000005000302001f
