,source_text,target_text
2358,0300001f02f080320100008c04000e00000401120a100200020001840000d8:0300001902f080320300008c0400020004000004010a000004|0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff040010001a|0300002402f080320100008e04000e00050501120a100200010000830000000004000800:0300001602f080320300008e040002000100000501ff|0300001f02f080320100008f04000e00000401120a10020002000084000000:0300001b02f080320300008f040002000600000401ff040010001a|0300002502f080320100009004000e00060501120a10020002000084000000000400100015:0300001602f0803203000090040002000100000501ff|0300001f02f080320100009104000e00000401120a10020002000083000000:0300001b02f0803203000091040002000600000401ff0400100000|0300002402f080320100009204000e00050501120a100200010000830000000004000801:,0300001602f0803203000092040002000100000501ff
319,014000000006000600100000:014000000003008602|014100000006000200000001:014100000003008202|014200000006000300000001:0142000000050003020000|01430000001a00e9a5b00c89042076fd613199e86779577e4b180b18dfb70aba:01430000000300e901|014400000006000500060000:014400000003008502|014500000006000600110000:014500000003008602|01460000000600050000ff00:,014600000003008502
2015,0300002502f080320100003503000e00060501120a1002000200008400000000040010000f:0300001602f0803203000035030002000100000501ff|0300001f02f080320100003603000e00000401120a10020002000084000000:0300001b02f0803203000036030002000600000401ff040010000f|0300001f02f080320100003703000e00000401120a10020002000084000010:0300001902f080320300003703000200040000040105000004|0300002402f080320100003803000e00050501120a100200010000830000000004000801:0300001602f0803203000038030002000100000501ff|0300001f02f080320100003903000e00000401120a10020002000083000000:0300001b02f0803203000039030002000600000401ff0400100100|0300002502f080320100003a03000e00060501120a1002000200008400000000040010002d:0300001602f080320300003a030002000100000501ff|0300002502f080320100003b03000e00060501120a1002000200008400000000040010002a:,0300001602f080320300003b030002000100000501ff
2181,0300001f02f08032010000db03000e00000401120a100200020002840000f0:0300001902f08032030000db0300020004000004010a000004|0300001f02f08032010000dc03000e00000401120a10020002000083000000:0300001b02f08032030000dc030002000600000401ff0400100100|0300001f02f08032010000dd03000e00000401120a10020002000084000000:0300001b02f08032030000dd030002000600000401ff040010002d|0300002502f08032010000de03000e00060501120a10020002000084000000000400100023:0300001602f08032030000de030002000100000501ff|0300002402f08032010000df03000e00050501120a100200010000830000000004000801:0300001602f08032030000df030002000100000501ff|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300001f02f08032010000e103000e00000401120a10020002000084000000:,0300001b02f08032030000e1030002000600000401ff0400100023
475,01dc00000006000300000001:01dc000000050003020000|01dd00000006000200070001:01dd00000003008202|01de00000006000200000001:01de00000003008202|01df0000000a00a4813d77026035c339:01df0000000300a401|01e0000000060006001e0000:01e000000003008602|01e1000000060006000f0000:01e100000003008602|01e2000000060003000b0001:,01e200000003008302
1948,0300001f02f08032010000f202000e00000401120a10020009000083000000:0300001902f08032030000f202000200040000040105000004|0300001f02f08032010000f302000e00000401120a10020002000083000000:0300001b02f08032030000f3020002000600000401ff0400100100|0300002402f08032010000f402000e00050501120a100200010000830000000004000801:0300001602f08032030000f4020002000100000501ff|0300002502f08032010000f502000e00060501120a10020002000084000000000400100018:0300001602f08032030000f5020002000100000501ff|0300001f02f08032010000f602000e00000401120a10020002000084000000:0300001b02f08032030000f6020002000600000401ff0400100018|0300002502f08032010000f702000e00060501120a10020002000e84000000000400100006:0300001602f08032030000f70200020001000005010a|0300001f02f08032010000f802000e00000401120a10020002000083000000:,0300001b02f08032030000f8020002000600000401ff0400100000
1084,043d0000001a001e63665fd9660b5351d11ac29e62bf21f48d98bbb39cd83dac:043d00000003009e01|043e00000006000200000001:043e00000003008202|043f00000006000600180012:043f00000003008602|04400000000600050000ff00:044000000003008502|044100000006000200000001:044100000003008202|04420000001a0082672b8ec16d797e588f18c054b8a6f98ac426e9ddb627a422:044200000003008201|044300000006000300000001:,0443000000050003020000
1403,0300002502f08032010000d100000e00060501120a10020002000084000000000400100001:0300001602f08032030000d1000002000100000501ff|0300002402f08032010000d200000e00050501120a100200010000830000000004000800:0300001602f08032030000d2000002000100000501ff|0300001f02f08032010000d300000e00000401120a10020002000083000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300001f02f08032010000d400000e00000401120a100200020000830000f8:0300001902f08032030000d400000200040000040105000004|0300001f02f08032010000d500000e00000401120a10020002000083000000:0300001b02f08032030000d5000002000600000401ff0400100000|0300001f02f08032010000d600000e00000401120a10020002000084000000:0300001b02f08032030000d6000002000600000401ff0400100001|0300002502f08032010000d700000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000d7000002000100000501ff
1124,046500000006000500000000:046500000003008502|0466000000060006000c0000:046600000003008602|046700000006000300000001:0467000000050003020000|046800000006000200000001:046800000003008202|046900000006000600090000:046900000003008602|046a00000006000600090028:046a00000003008602|046b00000006000200000001:,046b00000003008202
1705,0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100024|0300001f02f080320100000002000e00000401120a10020002000083000000:0300001b02f0803203000000020002000600000401ff0400100100|0300001f02f080320100000102000e00000401120a10020002000084000000:0300001b02f0803203000001020002000600000401ff0400100024|0300001f02f080320100000202000e00000401120a10020002000083000000:0300001b02f0803203000002020002000600000401ff0400100100|0300002502f080320100000302000e00060501120a1002000200008400000000040010002f:0300001602f0803203000003020002000100000501ff|0300002402f080320100000402000e00050501120a100200010000830000000004000800:0300001602f0803203000004020002000100000501ff|0300001f02f080320100000502000e00000401120a10020002000084000000:,0300001b02f0803203000005020002000600000401ff040010002f
1744,0300002402f080320100002602000e00050501120a100200010000830000000004000801:0300001602f0803203000026020002000100000501ff|0300002502f080320100002702000e00060501120a1002000200008400000000040010002a:0300001602f0803203000027020002000100000501ff|0300002502f080320100002802000e00060501120a10020002000084000000000400100031:0300001602f0803203000028020002000100000501ff|0300001f02f080320100002902000e00000401120a10020006000083000000:0300001902f080320300002902000200040000040105000004|0300001f02f080320100002a02000e00000401120a10020002000084000000:0300001b02f080320300002a020002000600000401ff0400100031|0300001f02f080320100002b02000e00000401120a10020002000083000000:0300001b02f080320300002b020002000600000401ff0400100100|0300002402f080320100002c02000e00050501120a100200010000830000000004000800:,0300001602f080320300002c020002000100000501ff
1756,0300002402f080320100003202000e00050501120a100200010000830000000004000800:0300001602f0803203000032020002000100000501ff|0300002502f080320100003302000e00060501120a1002000200008400000000040010002c:0300001602f0803203000033020002000100000501ff|0300001f02f080320100003402000e00000401120a10020007000184000000:0300001902f08032030000340200020004000004010a000004|0300001f02f080320100003502000e00000401120a10020002000083000000:0300001b02f0803203000035020002000600000401ff0400100100|0300001f02f080320100003602000e00000401120a10020002000084000000:0300001b02f0803203000036020002000600000401ff040010002c|0300001f02f080320100003702000e00000401120a10020002000084000000:0300001b02f0803203000037020002000600000401ff040010002c|0300002502f080320100003802000e00060501120a10020002000084000000000400100025:,0300001602f0803203000038020002000100000501ff
843,034c00000006000200000001:034c00000003008202|034d00000006000300000001:034d000000050003020000|034e00000006000600070000:034e00000003008602|034f00000006000500000000:034f00000003008502|035000000006000500130000:035000000003008502|03510000000a00d5c19cc1c7310d11e2:03510000000300d501|035200000006000300000001:,0352000000050003020000
680,02a900000006000300000001:02a9000000050003020000|02aa00000006000600140000:02aa00000003008602|02ab00000012005baca48707fc0ac9fcbc58702c873d1612:02ab0000000300db01|02ac00000006000200000001:02ac00000003008202|02ad00000006000600040000:02ad00000003008602|02ae00000006000500000000:02ae00000003008502|02af0000001a00e8ccb438980cdda2e6baea4cf1f0021cc0e6cf0cd60be8ba9b:,02af0000000300e801
67,00440000000600060009000e:004400000003008602|004500000006000500000000:004500000003008502|004600000006000300000001:0046000000050003020000|00470000000a00e264ed81464acf35e6:00470000000300e201|004800000006000600000000:004800000006000600000000|004900000006000200000001:004900000003008202|004a0000000600050006ff00:,004a00000003008502
2160,0300002502f08032010000c603000e00060501120a10020002000084000000000400100025:0300001602f08032030000c6030002000100000501ff|0300001f02f08032010000c703000e00000401120a10020002000084000000:0300001b02f08032030000c7030002000600000401ff0400100025|0300001f02f08032010000c803000e00000401120a10020009000083000000:0300001902f08032030000c803000200040000040105000004|0300001f02f08032010000c903000e00000401120a10020002000083000000:0300001b02f08032030000c9030002000600000401ff0400100100|0300002402f08032010000ca03000e00050501120a100200010000830000000004000801:0300001602f08032030000ca030002000100000501ff|0300002502f08032010000cb03000e00060501120a10020002000084000000000400100026:0300001602f08032030000cb030002000100000501ff|0300001f02f08032010000cc03000e00000401120a10020002000083000000:,0300001b02f08032030000cc030002000600000401ff0400100100
91,005c000000060006002c0000:005c00000003008602|005d00000006000200270001:005d00000003008202|005e00000006000300000001:005e000000050003020000|005f00000006000200000001:005f00000003008202|00600000000a00c9785d37ae55fad719:00600000000300c901|006100000006000200200001:006100000003008202|006200000006000300000001:,0062000000050003020000
1023,04000000000a005a235994390757db2a:04000000000300da01|040100000006000600290000:040100000003008602|040200000006000200000001:040200000003008202|0403000000060006001e000f:040300000003008602|0404000000060006000f0000:040400000003008602|040500000012002e5d8733016ca07acb01efea4cc1df5d9b:04050000000300ae01|04060000000600050000ff00:,040600000003008502
1951,0300002502f08032010000f502000e00060501120a10020002000084000000000400100018:0300001602f08032030000f5020002000100000501ff|0300001f02f08032010000f602000e00000401120a10020002000084000000:0300001b02f08032030000f6020002000600000401ff0400100018|0300002502f08032010000f702000e00060501120a10020002000e84000000000400100006:0300001602f08032030000f70200020001000005010a|0300001f02f08032010000f802000e00000401120a10020002000083000000:0300001b02f08032030000f8020002000600000401ff0400100000|0300002402f08032010000f902000e00050501120a100200010000830000000004000801:0300001602f08032030000f9020002000100000501ff|0300002502f08032010000fa02000e00060501120a10020002000084000000000400100005:0300001602f08032030000fa020002000100000501ff|0300001f02f08032010000fb02000e00000401120a10020002000083000000:,0300001b02f08032030000fb020002000600000401ff0400100000
958,03bf00000006000300000001:03bf000000050003020000|03c000000006000500000000:03c000000003008502|03c100000006000200000001:03c100000003008202|03c20000000600050000ff00:03c200000003008502|03c3000000060005002d0000:03c300000003008502|03c400000006000300000001:03c4000000050003020000|03c5000000060006002a0000:,03c500000003008602
2235,0300001f02f080320100001104000e00000401120a10020007000083000000:0300001902f080320300001104000200040000040105000004|0300001f02f080320100001204000e00000401120a10020002000083000000:0300001b02f0803203000012040002000600000401ff0400100000|0300002402f080320100001304000e00050501120a100200010000830000000004000801:0300001602f0803203000013040002000100000501ff|0300002502f080320100001404000e00060501120a10020002000084000000000400100010:0300001602f0803203000014040002000100000501ff|0300001f02f080320100001504000e00000401120a10020002000084000000:0300001b02f0803203000015040002000600000401ff0400100010|0300001f02f080320100001604000e00000401120a10020004000083000000:0300001902f080320300001604000200040000040105000004|0300002502f080320100001704000e00060501120a10020002000084000000000400100004:,0300001602f0803203000017040002000100000501ff
2285,0300001f02f080320100004304000e00000401120a10020002000084000000:0300001b02f0803203000043040002000600000401ff0400100026|0300001f02f080320100004404000e00000401120a10020002000083000000:0300001b02f0803203000044040002000600000401ff0400100100|0300002402f080320100004504000e00050501120a100200010000830000000004000800:0300001602f0803203000045040002000100000501ff|0300002402f080320100004604000e00050501120a100200010000830000000004000801:0300001602f0803203000046040002000100000501ff|0300002502f080320100004704000e00060501120a10020002000084000000000400100026:0300001602f0803203000047040002000100000501ff|0300001f02f080320100004804000e00000401120a10020002000084000000:0300001b02f0803203000048040002000600000401ff0400100026|0300001f02f080320100004904000e00000401120a10020002000083000000:,0300001b02f0803203000049040002000600000401ff0400100100
2301,0300001f02f080320100005304000e00000401120a10020003000083000000:0300001902f080320300005304000200040000040105000004|0300002502f080320100005404000e00060501120a1002000200008400000000040010000c:0300001602f0803203000054040002000100000501ff|0300001f02f080320100005504000e00000401120a10020002000083000000:0300001b02f0803203000055040002000600000401ff0400100000|0300002402f080320100005604000e00050501120a100200010000830000000004000801:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000084000000:0300001b02f0803203000057040002000600000401ff040010000c|0300002402f080320100005804000e00050501120a100200010000830000000004000801:0300001602f0803203000058040002000100000501ff|0300001f02f080320100005904000e00000401120a10020002000083000000:,0300001b02f0803203000059040002000600000401ff0400100100
1460,0300001f02f080320100000a01000e00000401120a10020002000084000000:0300001b02f080320300000a010002000600000401ff0400100025|0300002502f080320100000b01000e00060501120a10020002000084000000000400100005:0300001602f080320300000b010002000100000501ff|0300001f02f080320100000c01000e00000401120a10020002000083000088:0300001902f080320300000c01000200040000040105000004|0300001f02f080320100000d01000e00000401120a10020002000083000000:0300001b02f080320300000d010002000600000401ff0400100000|0300002402f080320100000e01000e00050501120a100200010000830000000004000800:0300001602f080320300000e010002000100000501ff|0300002502f080320100000f01000e00060501120a10020002000084000000000400100007:0300001602f080320300000f010002000100000501ff|0300002502f080320100001001000e00060501120a10020002000c84000000000400100018:,0300001602f08032030000100100020001000005010a
221,00de000000120052e579df8c69be656614ba7e3c592d3db6:00de0000000300d201|00df00000006000200000001:00df00000003008202|00e000000006000300000001:00e0000000050003020000|00e10000001a00c860329110014fcf4d38739014abbb444ac6f83d7b7954a1df:00e10000000300c801|00e20000000600050000ff00:00e200000003008502|00e300000006000600090000:00e300000003008602|00e4000000060006001e0026:,00e400000003008602
1933,0300001f02f08032010000e302000e00000401120a10020002000684000000:0300001902f08032030000e30200020004000004010a000004|0300002402f08032010000e402000e00050501120a100200010000830000000004000801:0300001602f08032030000e4020002000100000501ff|0300001f02f08032010000e502000e00000401120a10020002000084000000:0300001b02f08032030000e5020002000600000401ff040010002f|0300001f02f08032010000e602000e00000401120a10020002000084000000:0300001b02f08032030000e6020002000600000401ff040010002f|0300002502f08032010000e702000e00060501120a10020002000084000000000400100026:0300001602f08032030000e7020002000100000501ff|0300001f02f08032010000e802000e00000401120a10020002000083000000:0300001b02f08032030000e8020002000600000401ff0400100100|0300002402f08032010000e902000e00050501120a100200010000830000400004000801:,0300001602f08032030000e902000200010000050105
2035,0300002502f080320100004903000e00060501120a1002000200008400000000040010001f:0300001602f0803203000049030002000100000501ff|0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100000|0300002502f080320100004b03000e00060501120a1002000200098400000000040010001a:0300001602f080320300004b0300020001000005010a|0300001f02f080320100004c03000e00000401120a10020002000084000000:0300001b02f080320300004c030002000600000401ff040010001f|0300002502f080320100004d03000e00060501120a10020002000084000000000400100020:0300001602f080320300004d030002000100000501ff|0300002402f080320100004e03000e00050501120a100200010000830000000004000800:0300001602f080320300004e030002000100000501ff|0300002502f080320100004f03000e00060501120a1002000200008400000000040010000f:,0300001602f080320300004f030002000100000501ff
816,033100000006000200000001:033100000003008202|033200000006000300000001:0332000000050003020000|03330000000600050000ff00:033300000003008502|0334000000060006001a0000:033400000003008602|033500000006000300170001:033500000003008302|033600000012004f21b8208cab140e5c50bae4eb9f669317:03360000000300cf01|033700000006000300050001:,033700000003008302
2304,0300002402f080320100005604000e00050501120a100200010000830000000004000801:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000084000000:0300001b02f0803203000057040002000600000401ff040010000c|0300002402f080320100005804000e00050501120a100200010000830000000004000801:0300001602f0803203000058040002000100000501ff|0300001f02f080320100005904000e00000401120a10020002000083000000:0300001b02f0803203000059040002000600000401ff0400100100|0300002502f080320100005a04000e00060501120a10020002000084000000000400100004:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff0400100004|0300002402f080320100005c04000e00050501120a100200010000830000000004000801:,0300001602f080320300005c040002000100000501ff
1895,0300001f02f08032010000bd02000e00000401120a10020002000083000000:0300001b02f08032030000bd020002000600000401ff0400100100|0300002402f08032010000be02000e00050501120a100200010000830000000004000801:0300001602f08032030000be020002000100000501ff|0300001f02f08032010000bf02000e00000401120a10020002000083000000:0300001b02f08032030000bf020002000600000401ff0400100100|0300002502f08032010000c002000e00060501120a1002000200008400000000040010002c:0300001602f08032030000c0020002000100000501ff|0300002402f08032010000c102000e00050501120a100200010000830000000004000801:0300001602f08032030000c1020002000100000501ff|0300001f02f08032010000c202000e00000401120a10020002000084000000:0300001b02f08032030000c2020002000600000401ff040010002c|0300001f02f08032010000c302000e00000401120a10020002000083000000:,0300001b02f08032030000c3020002000600000401ff0400100100
2349,0300001f02f080320100008304000e00000401120a10020002000083000000:0300001b02f0803203000083040002000600000401ff0400100100|0300001f02f080320100008404000e00000401120a10020002000084000000:0300001b02f0803203000084040002000600000401ff040010002e|0300001f02f080320100008504000e00000401120a10020002000083000000:0300001b02f0803203000085040002000600000401ff0400100100|0300001f02f080320100008604000e00000401120a10020002000584000000:0300001902f08032030000860400020004000004010a000004|0300002402f080320100008704000e00050501120a100200010000830000000004000800:0300001602f0803203000087040002000100000501ff|0300001f02f080320100008804000e00000401120a10020002000084000000:0300001b02f0803203000088040002000600000401ff040010002e|0300002502f080320100008904000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000089040002000100000501ff
282,011b00000006000200000001:011b00000003008202|011c00000006000300000001:011c000000050003020000|011d00000006000500000000:011d00000003008502|011e00000006000600010000:011e00000006000600010000|011f0000000600060012002a:011f00000003008602|01200000000a009b83fa3aefa07f6d64:012000000003009b01|012100000006000500000000:,012100000003008502
1431,0300001f02f08032010000ed00000e00000401120a1002000a000083000000:0300001902f08032030000ed00000200040000040105000004|0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff040010002e|0300001f02f08032010000f000000e00000401120a10020002000083000000:0300001b02f08032030000f0000002000600000401ff0400100100|0300001f02f08032010000f100000e00000401120a10020002000083000000:0300001b02f08032030000f1000002000600000401ff0400100100|0300002502f08032010000f200000e00060501120a10020002000084000000000400100000:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000084000000:,0300001b02f08032030000f3000002000600000401ff0400100000
1053,041e00000006000600140000:041e00000003008602|041f0000001200a8a523b80aea50f3c7d3b9fb5b6df0494e:041f0000000300a801|042000000006000300000001:0420000000050003020000|0421000000060005001a0000:042100000003008502|042200000006000500000000:042200000003008502|042300000006000600210000:042300000003008602|042400000006000200000001:,042400000003008202
150,009700000006000200000001:009700000003008202|0098000000060006000c0000:009800000003008602|00990000001a006956d507fc3f86a7b4ca5fb38d75f603ee359d21b9f7cccfc9:00990000000300e901|009a0000000600050000ff00:009a00000003008502|009b00000006000300160001:009b00000003008302|009c00000006000300000001:009c000000050003020000|009d00000006000200000001:,009d00000003008202
70,00470000000a00e264ed81464acf35e6:00470000000300e201|004800000006000600000000:004800000006000600000000|004900000006000200000001:004900000003008202|004a0000000600050006ff00:004a00000003008502|004b00000006000600160000:004b00000003008602|004c00000006000500000000:004c00000003008502|004d0000000a00dce4a180e53ef07fe5:,004d0000000300dc01
673,02a20000000a00ee6f283a9b45d406ef:02a20000000300ee01|02a300000006000200000001:02a300000003008202|02a4000000060006001f0000:02a400000003008602|02a500000006000500000000:02a500000003008502|02a600000006000200060001:02a600000003008202|02a70000000600050000ff00:02a700000003008502|02a80000000600050013ff00:,02a800000003008502
473,01da00000006000600050000:01da00000003008602|01db0000000600050000ff00:01db00000003008502|01dc00000006000300000001:01dc000000050003020000|01dd00000006000200070001:01dd00000003008202|01de00000006000200000001:01de00000003008202|01df0000000a00a4813d77026035c339:01df0000000300a401|01e0000000060006001e0000:,01e000000003008602
861,035e000000060006002d0000:035e00000003008602|035f00000006000200000001:035f00000003008202|036000000012001c0cb1194b344932d1a4d2bc702982141f:036000000003009c01|036100000006000200000001:036100000003008202|036200000006000500270000:036200000003008502|036300000006000600200000:036300000003008602|03640000001a00641cf388d8ab0abfbd4942dd8f4a3d58e65e4d4f86b3e0a5d9:,03640000000300e401
537,021a0000000600050000ff00:021a00000003008502|021b00000006000200000001:021b00000003008202|021c00000006000600190000:021c00000003008602|021d00000006000300000001:021d000000050003020000|021e00000006000500000000:021e00000003008502|021f000000060006001c0000:021f00000003008602|022000000006000200000001:,022000000003008202
161,00a20000001a007e935869386d29376d25afd9a5c5cc2b2fcb94584e27e18d4c:00a20000000300fe01|00a30000000600050000ff00:00a300000003008502|00a400000006000500030000:00a400000003008502|00a500000006000200000001:00a500000003008202|00a600000006000600110000:00a600000003008602|00a70000001a00a1633315a5d9bc86b1e28fcbfb3396d962f6920c02442c30a4:00a70000000300a101|00a800000006000300000001:,00a8000000050003020000
1944,0300002402f08032010000ee02000e00050501120a100200010000830000000004000800:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000084000000:0300001b02f08032030000ef020002000600000401ff0400100024|0300001f02f08032010000f002000e00000401120a10020002000084000000:0300001b02f08032030000f0020002000600000401ff0400100024|0300002502f08032010000f102000e00060501120a10020002000084000000000400100018:0300001602f08032030000f1020002000100000501ff|0300001f02f08032010000f202000e00000401120a10020009000083000000:0300001902f08032030000f202000200040000040105000004|0300001f02f08032010000f302000e00000401120a10020002000083000000:0300001b02f08032030000f3020002000600000401ff0400100100|0300002402f08032010000f402000e00050501120a100200010000830000000004000801:,0300001602f08032030000f4020002000100000501ff
1873,0300002402f08032010000a702000e00050501120a100200010000830000000004000801:0300001602f08032030000a7020002000100000501ff|0300001f02f08032010000a802000e00000401120a10020002000084000168:0300001902f08032030000a802000200040000040105000004|0300001f02f08032010000a902000e00000401120a10020002000084000000:0300001b02f08032030000a9020002000600000401ff0400100031|0300001f02f08032010000aa02000e00000401120a10020002000084000000:0300001b02f08032030000aa020002000600000401ff0400100031|0300001f02f08032010000ab02000e00000401120a10020002000083000000:0300001b02f08032030000ab020002000600000401ff0400100100|0300002502f08032010000ac02000e00060501120a10020002000084000000000400100001:0300001602f08032030000ac020002000100000501ff|0300001f02f08032010000ad02000e00000401120a10020002000084000118:,0300001902f08032030000ad02000200040000040105000004
278,0117000000060002002a0001:011700000003008202|011800000006000200000001:011800000003008202|0119000000060006002d0000:011900000003008602|011a0000000600050000ff00:011a00000003008502|011b00000006000200000001:011b00000003008202|011c00000006000300000001:011c000000050003020000|011d00000006000500000000:,011d00000003008502
752,02f100000006000200000001:02f100000003008202|02f200000006000300080001:02f200000003008302|02f30000000600050000ff00:02f300000003008502|02f400000006000600080000:02f400000003008602|02f500000006000500000000:02f500000003008502|02f60000000a00ba0a31e0f2a8901d56:02f60000000300ba01|02f700000006000300000001:,02f7000000050003020000
362,016b0000000600050000ff00:016b00000003008502|016c0000000a00ac3fbb2b61dee8b84d:016c0000000300ac01|016d00000006000200000001:016d00000003008202|016e00000006000300000001:016e000000050003020000|016f0000001a004fd9084529aff3fccc7134a1cd2a5cade796e14840dd610f2d:016f0000000300cf01|017000000006000300000001:0170000000050003020000|017100000006000200000001:,017100000003008202
1801,0300002502f080320100005f02000e00060501120a10020002000084000000000400100028:0300001602f080320300005f020002000100000501ff|0300001f02f080320100006002000e00000401120a10020002000084000000:0300001b02f0803203000060020002000600000401ff0400100028|0300002402f080320100006102000e00050501120a100200010000830000000004000800:0300001602f0803203000061020002000100000501ff|0300001f02f080320100006202000e00000401120a10020002000083000000:0300001b02f0803203000062020002000600000401ff0400100000|0300001f02f080320100006302000e00000401120a10020002000083000178:0300001902f080320300006302000200040000040105000004|0300001f02f080320100006402000e00000401120a10020002000084000000:0300001b02f0803203000064020002000600000401ff0400100028|0300002502f080320100006502000e00060501120a10020002000084000000000400100013:,0300001602f0803203000065020002000100000501ff
1127,046800000006000200000001:046800000003008202|046900000006000600090000:046900000003008602|046a00000006000600090028:046a00000003008602|046b00000006000200000001:046b00000003008202|046c0000000600050000ff00:046c00000003008502|046d00000006000300000001:046d000000050003020000|046e0000000a0065d973bb64613faf6e:,046e0000000300e501
581,02460000000600060008000e:024600000003008602|0247000000060006000e0000:024700000003008602|024800000006000200000001:024800000003008202|024900000006000300040001:024900000003008302|024a0000001200f9035bd03b5f55c4295c28a643a22217ac:024a0000000300f901|024b00000006000300000001:024b000000050003020000|024c00000006000500000000:,024c00000003008502
1909,0300001f02f08032010000cb02000e00000401120a10020002000083000000:0300001b02f08032030000cb020002000600000401ff0400100100|0300002502f08032010000cc02000e00060501120a10020002000084000000000400100006:0300001602f08032030000cc020002000100000501ff|0300002402f08032010000cd02000e00050501120a100200010000830000000004000801:0300001602f08032030000cd020002000100000501ff|0300001f02f08032010000ce02000e00000401120a10020002000084000000:0300001b02f08032030000ce020002000600000401ff0400100006|0300001f02f08032010000cf02000e00000401120a10020002000083000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300002502f08032010000d002000e00060501120a10020002000084000000000400100026:0300001602f08032030000d0020002000100000501ff|0300002402f08032010000d102000e00050501120a100200010000830000000004000801:,0300001602f08032030000d1020002000100000501ff
643,028400000006000500000000:028400000003008502|028500000012004899ebe3a46806db0bbfc6f9e4e6d86353:02850000000300c801|028600000006000200110001:028600000003008202|028700000006000200000001:028700000003008202|028800000006000300000001:0288000000050003020000|0289000000060006001b002a:028900000003008602|028a00000006000200000001:,028a00000003008202
676,02a500000006000500000000:02a500000003008502|02a600000006000200060001:02a600000003008202|02a70000000600050000ff00:02a700000003008502|02a80000000600050013ff00:02a800000003008502|02a900000006000300000001:02a9000000050003020000|02aa00000006000600140000:02aa00000003008602|02ab00000012005baca48707fc0ac9fcbc58702c873d1612:,02ab0000000300db01
2202,0300001f02f08032010000f003000e00000401120a10020002000084000000:0300001b02f08032030000f0030002000600000401ff0400100018|0300001f02f08032010000f103000e00000401120a10020002000083000000:0300001b02f08032030000f1030002000600000401ff0400100100|0300002402f08032010000f203000e00050501120a100200010000830001700004000801:0300001602f08032030000f203000200010000050105|0300002502f08032010000f303000e00060501120a1002000200008400000000040010001b:0300001602f08032030000f3030002000100000501ff|0300002502f08032010000f403000e00060501120a1002000200008400000000040010000c:0300001602f08032030000f4030002000100000501ff|0300002402f08032010000f503000e00050501120a100200010000830000000004000800:0300001602f08032030000f5030002000100000501ff|0300001f02f08032010000f603000e00000401120a10020002000084000000:,0300001b02f08032030000f6030002000600000401ff040010000c
1131,046c0000000600050000ff00:046c00000003008502|046d00000006000300000001:046d000000050003020000|046e0000000a0065d973bb64613faf6e:046e0000000300e501|046f00000006000200210001:046f00000003008202|047000000006000200000001:047000000003008202|04710000000600050000ff00:047100000003008502|0472000000060006000b0000:,047200000003008602
226,00e300000006000600090000:00e300000003008602|00e4000000060006001e0026:00e400000003008602|00e500000006000200000001:00e500000003008202|00e60000000a00e689f855d2540ab369:00e60000000300e601|00e7000000060006000a002e:00e700000003008602|00e800000006000500000000:00e800000003008502|00e900000006000300000001:,00e9000000050003020000
1594,0300002402f080320100009001000e00050501120a100200010000830000000004000801:0300001602f0803203000090010002000100000501ff|0300002402f080320100009101000e00050501120a100200010000830000000004000801:0300001602f0803203000091010002000100000501ff|0300001f02f080320100009201000e00000401120a10020002000084000000:0300001b02f0803203000092010002000600000401ff0400100000|0300002502f080320100009301000e00060501120a10020002000084000000000400100017:0300001602f0803203000093010002000100000501ff|0300001f02f080320100009401000e00000401120a10020002000083000000:0300001b02f0803203000094010002000600000401ff0400100000|0300001f02f080320100009501000e00000401120a10020002000084000000:0300001b02f0803203000095010002000600000401ff0400100017|0300002402f080320100009601000e00050501120a100200010000830000000004000801:,0300001602f0803203000096010002000100000501ff
1078,043700000006000200000001:043700000003008202|043800000006000600150000:043800000003008602|043900000006000300000001:0439000000050003020000|043a00000006000300250001:043a00000003008302|043b00000006000600010000:043b00000006000600010000|043c00000006000500000000:043c00000003008502|043d0000001a001e63665fd9660b5351d11ac29e62bf21f48d98bbb39cd83dac:,043d00000003009e01
