,source_text,target_text
780,030e0000000a00c8c274c31d40e9cf27:030e00000003004801|030f0000000b00100000000204001e0029:030f00000006001000000002|03100000000b00100002000204000b002f:031000000006001000020002|031100000006000100000001:03110000000400010101|031200000006000300020002:031200000007000304000b002f|031300000006000300000002:031300000007000304001e0029|03140000000a00e049f59b4b243188b9:,031400000003006001
2191,089200000006000500000000:089200000006000500000000|089300000006000300020002:089300000007000304001c0027|08940000000b00100002000204000b0007:089400000006001000020002|08950000000b001000070002040017002e:089500000003009002|089600000006000400000004:08960000000b0004080000000000000000|08970000000b00100002000204000c000a:089700000006001000020002|089800000012007c8fd0a62d045e961f3337c6b99af94427:,08980000000300fc01
1085,04400000000b0010000200020400170031:044000000006001000020002|04410000000600050000ff00:04410000000600050000ff00|044200000006000300020002:04420000000700030400170031|044300000006000500000000:044300000006000500000000|044400000006000300000002:0444000000070003040010000e|04450000000b00100000000204001f001a:044500000006001000000002|044600000006000400000004:,04460000000b0004080000000000000000
890,037c0000000600050000ff00:037c0000000600050000ff00|037d00000006000300020002:037d00000007000304001f002c|037e0000000a00f3067c88166665364a:037e00000003007301|037f00000006000400000004:037f0000000b000408b2fff27b62b04089|038000000006000300000002:03800000000700030400060007|038100000006000100000001:03810000000400010101|03820000000b0010000200020400230010:,038200000006001000020002
3233,0ca50000001a007ecc5772836978d43dd7ab3fc64d62d013c99538496f8ed512:0ca50000000300fe01|0ca600000006000400000004:0ca60000000b0004080000000000000000|0ca700000006000300000002:0ca70000000700030400100002|0ca800000006000300020002:0ca80000000700030400190012|0ca900000006000300180001:0ca900000003008302|0caa00000006000500000000:0caa00000006000500000000|0cab0000000b0010000000020400060014:,0cab00000006001000000002
1692,069f0000000600050029ff00:069f00000003008502|06a00000000b0010000000020400280005:06a000000006001000000002|06a10000000a0047057e0807cc9473a5:06a10000000300c701|06a200000006000500000000:06a200000006000500000000|06a300000006000300020002:06a300000007000304001f000d|06a400000006000400000004:06a40000000b0004080000000000000000|06a500000006000300000002:,06a50000000700030400280005
3023,0bd300000006000100000001:0bd30000000400010101|0bd400000006000300020002:0bd40000000700030400270027|0bd500000012007ccf971de7c1db2e327aa31e71cded5408:0bd50000000300fc01|0bd60000000b001000020002040001001a:0bd600000006001000020002|0bd70000000600050000ff00:0bd70000000600050000ff00|0bd80000000600050027ff00:0bd800000003008502|0bd900000006000400000004:,0bd90000000b0004087b4a2f83a64c3fe2
958,03c000000006000300000002:03c00000000700030400300019|03c100000006000100000001:03c10000000400010101|03c20000000b001000000002040022000f:03c200000006001000000002|03c300000006000400060001:03c300000003008402|03c4000000060005001f0000:03c400000003008502|03c500000006000500000000:03c500000006000500000000|03c600000006000300000002:,03c6000000070003040022000f
777,030b0000000b00100002000204002d000d:030b00000006001000020002|030c0000000600050000ff00:030c0000000600050000ff00|030d000000060004001e0001:030d00000003008402|030e0000000a00c8c274c31d40e9cf27:030e00000003004801|030f0000000b00100000000204001e0029:030f00000006001000000002|03100000000b00100002000204000b002f:031000000006001000020002|031100000006000100000001:,03110000000400010101
2015,07e200000006000400000004:07e20000000b0004080000000000000000|07e300000006000500000000:07e300000006000500000000|07e400000006000100000001:07e40000000400010100|07e500000006000300000002:07e50000000700030400030014|07e60000000b00100002000204002c0011:07e600000006001000020002|07e700000012005b1bc8b9bb095c6ae8aa9ebcd6a0924b69:07e70000000300db01|07e800000006000300020002:,07e800000007000304002c0011
2186,088d0000000b00100000000204002f002f:088d00000006001000000002|088e00000006000400000004:088e0000000b00040803470b7828243fce|088f00000006000100000001:088f0000000400010101|0890000000060004001f0001:089000000003008402|08910000000a00a0c1cd7668781216a9:089100000003002001|089200000006000500000000:089200000006000500000000|089300000006000300020002:,089300000007000304001c0027
1707,06ae00000006000400000004:06ae0000000b00040812063f1464c64089|06af0000001a003320ceeb3ec5c729279b10164b62d633aa7702526171f64797:06af0000000300b301|06b000000006000100000001:06b00000000400010101|06b1000000060004002a0001:06b100000003008402|06b200000006000500000000:06b200000006000500000000|06b30000000b0010000000020400020017:06b300000006001000000002|06b400000006000300000002:,06b40000000700030400020017
2655,0a6300000006000500310000:0a6300000003008502|0a640000000600050000ff00:0a640000000600050000ff00|0a650000000b0010000200020400120000:0a6500000006001000020002|0a660000000b0010000000020400300009:0a6600000006001000000002|0a6700000006000300000002:0a670000000700030400300009|0a680000000a00b28064f56511951d06:0a6800000003003201|0a6900000006000300000002:,0a690000000700030400300009
2161,087400000006000300020002:08740000000700030400210029|08750000000b00100002000204002d001d:087500000006001000020002|087600000006000300000002:08760000000700030400170013|08770000001a0081a4a00f81faf9614a155f1957f17bed896496cee7badfcf53:087700000003000101|08780000000b00100000000204000c0008:087800000006001000000002|087900000006000100000001:08790000000400010100|087a00000006000400000004:,087a0000000b0004080000000000000000
686,02b000000006000500000000:02b000000006000500000000|02b100000006000400240001:02b100000003008402|02b200000006000400000004:02b20000000b0004080000000000000000|02b30000000b0010000200020400280020:02b300000006001000020002|02b400000006000300020002:02b40000000700030400280020|02b500000006000300000002:02b5000000070003040019001b|02b600000006000100000001:,02b60000000400010100
1579,062e00000006000400000004:062e0000000b00040852bd2196758e3fd1|062f0000000b001000090002040001000c:062f00000003009002|063000000006000100000001:06300000000400010101|06310000001a00275b01ceb4f3eb7463b21c09a0226cd0869a22991659e564b4:06310000000300a701|0632000000060004000a0001:063200000003008402|063300000006000100000001:06330000000400010101|063400000006000300020002:,06340000000700030400050018
1523,05f600000006000400000004:05f60000000b0004080000000000000000|05f700000006000300000002:05f700000007000304000b0025|05f800000006000300020002:05f8000000070003040017000d|05f90000000b0010000000020400250013:05f900000006001000000002|05fa00000006000100290001:05fa00000003008102|05fb0000000600050000ff00:05fb0000000600050000ff00|05fc0000000a006d1b52394c2ca303dc:,05fc0000000300ed01
2925,0b7100000006000400000004:0b710000000b0004086114d3c3652b3f99|0b7200000006000300000002:0b7200000007000304002a002c|0b730000001a009db734928eece9fb6cc80a9642ff702c2395db547f479ebbd4:0b7300000003001d01|0b740000000b00100002000204002c001d:0b7400000006001000020002|0b7500000006000500000000:0b7500000006000500000000|0b760000000b00100000000204000a0009:0b7600000006001000000002|0b7700000006000300020002:,0b7700000007000304002c001d
1959,07aa00000006000400000004:07aa0000000b000408e83facd95cfa3fdd|07ab00000006000500000000:07ab00000006000500000000|07ac00000006000400000004:07ac0000000b0004080000000000000000|07ad00000006000300000002:07ad0000000700030400270012|07ae0000000b001000020002040023002a:07ae00000006001000020002|07af0000001a004e23df1969be0bc3f5d0e6d2ada91fa3e81cc3b08cd767ba0e:07af0000000300ce01|07b000000006000100000001:,07b00000000400010100
302,012f00000006000500000000:012f00000006000500000000|01300000000b00100000000204001d002d:013000000006001000000002|013100000006000400000004:01310000000b0004080000000000000000|013200000006000500070000:013200000003008502|013300000006000300020002:0133000000070003040014000b|01340000000b00100000000204002e001e:013400000006001000000002|013500000006000300000002:,013500000007000304002e001e
927,03a100000006000400000004:03a10000000b0004080000000000000000|03a20000000a00f488e3f1516f93baa4:03a200000003007401|03a300000006000500060000:03a300000003008502|03a400000006000300020002:03a400000007000304001c002f|03a500000006000300000002:03a5000000070003040015002d|03a600000006000100000001:03a60000000400010100|03a70000000b001000000002040003001c:,03a700000006001000000002
1073,043400000006000300020002:04340000000700030400060004|04350000001200fada72545dc914705bad9997ffad850f7b:043500000003007a01|04360000000b00100002000204000d0008:043600000006001000020002|04370000000b00100000000204002a0001:043700000006001000000002|043800000006000400000004:04380000000b0004080000000000000000|043900000006000100000001:04390000000400010100|043a0000000a00409bdabf14ee1109ad:,043a0000000300c001
2233,08bc00000006000300000002:08bc00000007000304002e0021|08bd0000000b00100002000204002c0003:08bd00000006001000020002|08be0000000b0010000000020400260001:08be00000006001000000002|08bf00000006000300020002:08bf00000007000304002c0003|08c000000006000100000001:08c00000000400010101|08c100000006000100270001:08c100000003008102|08c200000006000300000002:,08c20000000700030400260001
2986,0bae0000000600050005ff00:0bae00000003008502|0baf00000006000300020002:0baf0000000700030400290012|0bb000000006000100000001:0bb00000000400010100|0bb100000006000400000004:0bb10000000b0004080000000000000000|0bb20000001200f7faa99efaea42f46447e5b316a3bb47f5:0bb200000003007701|0bb300000006000300000002:0bb3000000070003040007001c|0bb40000000b0010000000020400260004:,0bb400000006001000000002
838,034800000006000100000001:03480000000400010101|03490000000b00100002000204001a0007:034900000006001000020002|034a00000006000300020002:034a00000007000304001a0007|034b00000006000300000002:034b000000070003040020002e|034c000000060005000b0000:034c00000003008502|034d0000000a00259d0caee6e6f456b4:034d0000000300a501|034e0000000600050000ff00:,034e0000000600050000ff00
1602,064500000006000100000001:06450000000400010101|064600000006000300070001:064600000003008302|064700000006000300020002:06470000000700030400270000|064800000006000300000002:06480000000700030400230027|06490000000a00cac333b42e5b4a0141:064900000003004a01|064a00000006000500000000:064a00000006000500000000|064b0000000b001000000002040021000c:,064b00000006001000000002
3290,0cde000000060004000b0001:0cde00000003008402|0cdf00000006000400000004:0cdf0000000b0004080000000000000000|0ce000000006000100000001:0ce00000000400010100|0ce10000000b001000060002040024001c:0ce100000003009002|0ce200000006000500000000:0ce200000006000500000000|0ce30000000b0010000000020400290031:0ce300000006001000000002|0ce4000000120095a676cf27ee72fb25d3850dc99550095f:,0ce400000003001501
1392,05730000001a00d1eaf84d929d22b5215c2b6507d83f1726875272d3312cc944:057300000003005101|057400000006000300000002:05740000000700030400270023|05750000001200f2f7733f6bae00e83a533345e284e6a133:057500000003007201|05760000000600050000ff00:05760000000600050000ff00|0577000000060003002f0001:057700000003008302|057800000006000100000001:05780000000400010101|05790000000b00100000000204000b002a:,057900000006001000000002
2481,09b50000000600050000ff00:09b50000000600050000ff00|09b60000000b0010000200020400140007:09b600000006001000020002|09b70000000b00100000000204001b0016:09b700000006001000000002|09b800000006000400090001:09b800000003008402|09b900000006000400000004:09b90000000b000408f4f1594a38863fb6|09ba0000001a009234c228caab6a4ae7a6595796a7a92e25471bede50fb13588:09ba00000003001201|09bb00000006000300020002:,09bb0000000700030400140007
1472,05c300000006000400000004:05c30000000b0004080000000000000000|05c400000006000300000002:05c4000000070003040008002c|05c50000000600050000ff00:05c50000000600050000ff00|05c600000006000400000004:05c60000000b00040886c257a762ca4089|05c70000001a00cb3b666aced47d04ca3941b84b32364c822b76b6978110cd7f:05c700000003004b01|05c80000000b0010000d0002040002000b:05c800000003009002|05c900000006000300020002:,05c9000000070003040020000e
906,038c00000006000100000001:038c0000000400010100|038d0000000b00100000000204000b0030:038d00000006001000000002|038e00000006000300000002:038e00000007000304000b0030|038f00000006000100000001:038f0000000400010100|039000000006000500000000:039000000006000500000000|03910000000a002cfec4cf84840b2dd1:03910000000300ac01|03920000000b0010000200020400170001:,039200000006001000020002
995,03e500000006000300290001:03e500000003008302|03e600000006000300020002:03e60000000700030400240010|03e70000001a00a4ad59773aab2f71f86038887e6d193ec8edbd4a4405d2a8b5:03e700000003002401|03e80000000b00100000000204000e0012:03e800000006001000000002|03e900000006000300170001:03e900000003008302|03ea0000000b0010000200020400000008:03ea00000006001000020002|03eb00000006000300000002:,03eb00000007000304000e0012
5,000600000006000500010000:000600000003008502|00070000000b0010000200020400020010:000700000006001000020002|000800000006000400000004:00080000000b0004080000000000000000|000900000006000100000001:00090000000400010100|000a00000006000100030001:000a00000003008102|000b00000006000300000002:000b0000000700030400190029|000c0000000b001000000002040001000e:,000c00000006001000000002
2114,08450000001a00d44ce02efc45cad97eedd86da8349d7ffe40aaa1379971eacf:084500000003005401|084600000006000400000004:08460000000b0004086114d3c3652b3fa9|084700000006000100000001:08470000000400010101|08480000000b0010000000020400180015:084800000006001000000002|084900000006000300000002:08490000000700030400180015|084a00000006000500000000:084a00000006000500000000|084b00000006000100110001:,084b00000003008102
1807,071200000006000400000004:07120000000b0004080000000000000000|07130000000b0010000200020400290016:071300000006001000020002|071400000006000300150001:071400000003008302|071500000006000300000002:0715000000070003040015000b|07160000000b0010000000020400010009:071600000006001000000002|071700000006000100000001:07170000000400010100|07180000001a00e89cf76d6687152ddcce8e4ab9e0c58f483e974605762f2e25:,071800000003006801
1871,075200000006000100000001:07520000000400010101|075300000006000300000002:07530000000700030400240015|075400000006000500000000:075400000006000500000000|07550000000b0010000200020400090002:075500000006001000020002|075600000006000300020002:07560000000700030400090002|07570000000b0010001000020400020014:075700000003009002|07580000000a00640a782627b713a9b9:,07580000000300e401
2229,08b800000006000400000004:08b80000000b0004086114d3c3652b3f99|08b90000000600050000ff00:08b90000000600050000ff00|08ba0000000a00d8d63cb1ccab7633e0:08ba00000003005801|08bb00000006000400000004:08bb0000000b0004086114d3c3652b3f99|08bc00000006000300000002:08bc00000007000304002e0021|08bd0000000b00100002000204002c0003:08bd00000006001000020002|08be0000000b0010000000020400260001:,08be00000006001000000002
3059,0bf70000000b00100002000204000e002f:0bf700000006001000020002|0bf800000006000300020002:0bf800000007000304000e002f|0bf900000006000400000004:0bf90000000b0004080000000000000000|0bfa00000006000300000002:0bfa0000000700030400280026|0bfb0000000a00c178087fc1e8a365b4:0bfb00000003004101|0bfc0000000600050000ff00:0bfc0000000600050000ff00|0bfd00000006000100000001:,0bfd0000000400010101
3445,0d790000000b00100002000204001b0004:0d7900000006001000020002|0d7a0000000b00100000000204002d0030:0d7a00000006001000000002|0d7b00000006000400000004:0d7b0000000b0004080000000000000000|0d7c00000006000300020002:0d7c00000007000304001b0004|0d7d0000001a003c12a994f35b6f02cbab822c6c588ed96c3b2434234b9c2fbe:0d7d0000000300bc01|0d7e0000000600050000ff00:0d7e0000000600050000ff00|0d7f00000006000100000001:,0d7f0000000400010101
1798,070900000006000300000002:070900000007000304000d0025|070a00000006000400000004:070a0000000b000408b98d096b64f94089|070b00000006000400080001:070b00000003008402|070c00000006000100000001:070c0000000400010101|070d0000000b001000000002040015000b:070d00000006001000000002|070e00000006000500000000:070e00000006000500000000|070f00000012006859f9970151cb16c842bf78df271be34c:,070f0000000300e801
2642,0a560000000b0010000900020400170030:0a5600000003009002|0a5700000006000500000000:0a5700000006000500000000|0a5800000006000500010000:0a5800000003008502|0a5900000006000400000004:0a590000000b0004080000000000000000|0a5a0000001a00332831615e6ba996f8e0a90e4bbd32397e6fc237ae713ff87f:0a5a0000000300b301|0a5b0000000b001000020002040015001a:0a5b00000006001000020002|0a5c0000000b0010000000020400120015:,0a5c00000006001000000002
221,00de00000006000300000002:00de00000007000304000b000a|00df0000000a00c351121491813a5740:00df00000003004301|00e000000006000400000004:00e00000000b0004086114d3c3652b3f99|00e100000006000300160001:00e100000003008302|00e200000006000400000004:00e20000000b0004086114d3c3652b3f99|00e300000012004d10cf7677571a5c32e8aadc021c2f4acc:00e30000000300cd01|00e400000006000500150000:,00e400000003008502
1198,04b100000006000400000004:04b10000000b0004080000000000000000|04b20000000b0010000000020400220002:04b200000006001000000002|04b300000006000300000002:04b30000000700030400220002|04b400000006000300020002:04b4000000070003040020002c|04b500000006000100000001:04b50000000400010100|04b600000006000400150001:04b600000003008402|04b700000006000300020002:,04b7000000070003040020002c
358,01670000000b0010003100020400170018:016700000003009002|016800000006000300020002:01680000000700030400200000|016900000006000400000004:01690000000b0004080000000000000000|016a000000060005002bff00:016a00000003008502|016b00000006000100000001:016b0000000400010100|016c0000000b00100002000204000a0023:016c00000006001000020002|016d0000000b00100000000204000b0012:,016d00000006001000000002
2867,0b370000000b0010000000020400260006:0b3700000006001000000002|0b380000001a00a9b85143bf1ba8b859f14faccb2f8f074257276fee77a58af8:0b3800000003002901|0b390000000b0010000000020400160011:0b3900000006001000000002|0b3a00000006000500060000:0b3a00000003008502|0b3b0000000b0010000200020400090017:0b3b00000006001000020002|0b3c00000006000300000002:0b3c0000000700030400160011|0b3d00000006000300020002:,0b3d0000000700030400090017
828,033e0000000a006bf19e16c8708b217c:033e0000000300eb01|033f0000000b00100007000204000c002c:033f00000003009002|034000000006000300000002:0340000000070003040006000d|034100000006000300020002:034100000007000304000e0018|03420000000b0010000200020400030015:034200000006001000020002|034300000006000400000004:03430000000b00040888cfded20be03fa3|034400000006000100000001:,03440000000400010101
3008,0bc400000006000100000001:0bc40000000400010101|0bc50000000a00827fac787154db337a:0bc500000003000201|0bc600000006000400090001:0bc600000003008402|0bc700000006000300020002:0bc700000007000304000d0027|0bc80000000b001000000002040006000e:0bc800000006001000000002|0bc900000006000300000002:0bc9000000070003040006000e|0bca00000006000400000004:,0bca0000000b00040896bc0f90647a4089
2841,0b1d000000060003000b0001:0b1d00000003008302|0b1e0000000600050000ff00:0b1e0000000600050000ff00|0b1f00000006000400000004:0b1f0000000b0004086a7f74bc64934089|0b2000000006000300020002:0b20000000070003040013000d|0b210000000b00100002000204001a0022:0b2100000006001000020002|0b2200000006000300000002:0b2200000007000304000d0028|0b230000001a008b941d51e266195eb400dcefce2df53740c1c4642a20091fd5:,0b2300000003000b01
2730,0aae0000000b0010000200020400260003:0aae00000006001000020002|0aaf0000000b00100000000204000b001a:0aaf00000006001000000002|0ab000000006000100000001:0ab00000000400010100|0ab100000006000300020002:0ab10000000700030400260003|0ab20000000b00100002000204001b0001:0ab200000006001000020002|0ab3000000060001002d0001:0ab300000003008102|0ab40000000b0010000000020400230004:,0ab400000006001000000002
350,015f00000006000400000004:015f0000000b000408e5c9a43f64df4089|01600000001a004c41bd855ef4b3783a164ffc7cae10b72189b6b0a6422d1c08:01600000000300cc01|016100000006000400000004:01610000000b000408e5c9a43f64df4089|016200000006000300000002:016200000007000304000b001f|016300000006000500000000:016300000006000500000000|01640000000b0010000000020400230020:016400000006001000000002|01650000000b0010000200020400200000:,016500000006001000020002
192,00c100000006000100000001:00c10000000400010101|00c200000006000500000000:00c200000006000500000000|00c30000001a00618cd63ebb951e1aaa8064ade7088e90905849199df00f3783:00c30000000300e101|00c4000000060001002a0001:00c400000003008102|00c50000000b001000000002040001001a:00c500000006001000000002|00c60000000b0010000200020400010021:00c600000006001000020002|00c700000006000400000004:,00c70000000b0004080000000000000000
1704,06ab0000000600050000ff00:06ab0000000600050000ff00|06ac0000000b00100000000204000a0025:06ac00000006001000000002|06ad0000001a00c74f7c125b099f25452907e08f7ac501aaef440c459ba36864:06ad00000003004701|06ae00000006000400000004:06ae0000000b00040812063f1464c64089|06af0000001a003320ceeb3ec5c729279b10164b62d633aa7702526171f64797:06af0000000300b301|06b000000006000100000001:06b00000000400010101|06b1000000060004002a0001:,06b100000003008402
3302,0cea0000000b0010000000020400200029:0cea00000006001000000002|0ceb000000060004001a0001:0ceb00000003008402|0cec0000000600050000ff00:0cec0000000600050000ff00|0ced00000006000300000002:0ced0000000700030400200029|0cee0000000a003af5541bdcdbc2cc03:0cee0000000300ba01|0cef0000000b0010000200020400150018:0cef00000006001000020002|0cf000000006000300020002:,0cf00000000700030400150018
1286,050900000006000300260001:050900000003008302|050a0000000b00100002000204001b000e:050a00000006001000020002|050b00000006000300020002:050b00000007000304001b000e|050c00000006000500000000:050c00000006000500000000|050d00000006000300000002:050d0000000700030400140005|050e00000006000100000001:050e0000000400010100|050f00000006000400000004:,050f0000000b0004080000000000000000
2199,089a00000006000300000002:089a00000007000304002f002f|089b00000006000500000000:089b00000006000500000000|089c00000006000100000001:089c0000000400010100|089d0000000b00100000000204000e0024:089d00000006001000000002|089e000000120098b5e42916f9997cd1dbe5f8ce4dfe3735:089e00000003001801|089f00000006000100000001:089f0000000400010100|08a00000000b001000000002040021002d:,08a000000006001000000002
1986,07c500000006000500000000:07c500000006000500000000|07c60000000600050000ff00:07c60000000600050000ff00|07c700000006000100000001:07c70000000400010101|07c80000000b0010000200020400230014:07c800000006001000020002|07c900000012006ba3fccd2585559ec7c10a15460dc673f2:07c90000000300eb01|07ca000000060003002c0001:07ca00000003008302|07cb00000006000300020002:,07cb0000000700030400230014
1245,04e00000000a0092ee2379651e7aca34:04e000000003001201|04e100000006000400000004:04e10000000b0004083958c8b4be763faf|04e200000006000100000001:04e20000000400010101|04e300000006000300020002:04e30000000700030400240023|04e400000006000400000004:04e40000000b0004083958c8b4be763faf|04e500000006000300020002:04e50000000700030400240023|04e600000006000300000002:,04e60000000700030400290012
2601,0a2d0000000a0099f5e385ae642f698f:0a2d00000003001901|0a2e00000006000400000004:0a2e0000000b0004080000000000000000|0a2f00000006000100000001:0a2f0000000400010100|0a30000000060004000e0001:0a3000000003008402|0a3100000006000300000002:0a310000000700030400230020|0a3200000006000300020002:0a320000000700030400160031|0a3300000006000400000004:,0a330000000b0004080000000000000000
2667,0a6f0000000b00100000000204002b0019:0a6f00000006001000000002|0a7000000006000300080001:0a7000000003008302|0a710000000600050000ff00:0a710000000600050000ff00|0a720000000a0051a60650f9f1d7e537:0a720000000300d101|0a7300000006000300020002:0a7300000007000304002b002e|0a740000000600050000ff00:0a740000000600050000ff00|0a750000000b001000210002040008000d:,0a7500000003009002
2441,098d00000006000300020002:098d000000070003040010001b|098e0000000b001000020002040010000a:098e00000006001000020002|098f00000012002f7db17e4e715df9609b3e6ef6c9e525ff:098f0000000300af01|09900000000600050000ff00:09900000000600050000ff00|099100000006000100000001:09910000000400010101|09920000000a00e8b34797fe0c6918d3:099200000003006801|09930000000600050000ff00:,09930000000600050000ff00
1421,0590000000060004001c0001:059000000003008402|059100000006000100000001:05910000000400010100|059200000006000300000002:05920000000700030400010020|05930000000b00100002000204002d0026:059300000006001000020002|059400000006000400000004:05940000000b0004080000000000000000|05950000000a0078ac4e605320e795cf:05950000000300f801|05960000000b00100000000204000b002f:,059600000006001000000002
2430,098200000006000500000000:098200000006000500000000|098300000006000400000004:09830000000b0004080000000000000000|09840000001a00859f73db91a54cc025c428301fdf5947c80b5d7cee900ce763:098400000003000501|0985000000060001001b0001:098500000003008102|098600000006000300000002:0986000000070003040018000c|098700000006000100000001:09870000000400010100|098800000006000100000001:,09880000000400010100
2211,08a600000006000400000004:08a60000000b0004086a7f74bc64934089|08a70000000b0010000200020400050006:08a700000006001000020002|08a800000006000100310001:08a800000003008102|08a900000006000300020002:08a90000000700030400050006|08aa0000000a0086d3440de95eeb9675:08aa00000003000601|08ab00000006000400000004:08ab0000000b000408f4f1594a38863fd6|08ac00000006000100000001:,08ac0000000400010101
710,02c80000000600050000ff00:02c80000000600050000ff00|02c90000000b00100002000204002e0015:02c900000006001000020002|02ca0000001a002c48d80ecde9d5afac95bc6fe8128dce23c6e25ddcd8dbeeba:02ca0000000300ac01|02cb00000006000300020002:02cb00000007000304002e0015|02cc00000006000100000001:02cc0000000400010101|02cd0000000600050011ff00:02cd00000003008502|02ce00000006000300000002:,02ce0000000700030400280013
2981,0ba900000006000300000002:0ba90000000700030400170017|0baa0000000a00e54988b2bbc9b5a1af:0baa00000003006501|0bab0000000b0010000b0002040021002c:0bab00000003009002|0bac0000000b001000000002040007001c:0bac00000006001000000002|0bad00000006000500000000:0bad00000006000500000000|0bae0000000600050005ff00:0bae00000003008502|0baf00000006000300020002:,0baf0000000700030400290012
572,023e0000000b001000020002040030002c:023e00000006001000020002|023f00000006000300020002:023f000000070003040030002c|024000000006000500000000:024000000006000500000000|02410000000600050013ff00:024100000003008502|02420000000b0010000000020400270020:024200000006001000000002|024300000006000100000001:02430000000400010100|02440000000a00ea08bc38316e91d580:,024400000003006a01
92,005d0000000b00100000000204002b0006:005d00000006001000000002|005e000000060001002d0001:005e00000003008102|005f0000000b001000020002040015002c:005f00000006001000020002|00600000000600050000ff00:00600000000600050000ff00|00610000001a002a745da2c47f55ac97177b851b481616deeb77021668bcd8f9:00610000000300aa01|006200000006000100000001:00620000000400010101|006300000006000300020002:,0063000000070003040015002c
2394,095e00000006000300000002:095e0000000700030400210003|095f0000000a006a119604fa564856c1:095f0000000300ea01|09600000000b0010000c0002040008002a:096000000003009002|096100000006000300020002:096100000007000304000e0018|096200000006000500000000:096200000006000500000000|09630000000b0010000000020400240017:096300000006001000000002|09640000000b00100000000204002f0005:,096400000006001000000002
2726,0aaa0000001a004091dc9954ee9e17785d61e526b39cc883254729d53937d4ac:0aaa0000000300c001|0aab000000060004000b0001:0aab00000003008402|0aac00000006000400000004:0aac0000000b0004080000000000000000|0aad00000006000300000002:0aad00000007000304000d0001|0aae0000000b0010000200020400260003:0aae00000006001000020002|0aaf0000000b00100000000204000b001a:0aaf00000006001000000002|0ab000000006000100000001:,0ab00000000400010100
1464,05bb00000006000300200001:05bb00000003008302|05bc00000006000300020002:05bc00000007000304001e0019|05bd0000000b001000020002040020000e:05bd00000006001000020002|05be0000000b001000000002040008002c:05be00000006001000000002|05bf00000006000400270001:05bf00000003008402|05c00000001a00c1d7db32d41a128dee74879e5562a0e5abe263c6d638741040:05c000000003004101|05c100000006000100000001:,05c10000000400010101
3251,0cb700000006000100000001:0cb70000000400010100|0cb80000000600050000ff00:0cb80000000600050000ff00|0cb90000000b00100002000204001b0018:0cb900000006001000020002|0cba00000006000300000002:0cba0000000700030400210026|0cbb00000006000300000002:0cbb0000000700030400210026|0cbc0000000b00100000000204001d002b:0cbc00000006001000000002|0cbd000000120048680ed66687fca31321b6dbb81711cda4:,0cbd0000000300c801
3038,0be200000006000300000002:0be200000007000304002b0018|0be300000006000400000004:0be30000000b0004080000000000000000|0be400000006000300020002:0be4000000070003040000002d|0be50000000b001000000002040023001d:0be500000006001000000002|0be600000006000100170001:0be600000003008102|0be70000000b00100002000204002a0003:0be700000006001000020002|0be80000000600050000ff00:,0be80000000600050000ff00
1656,067b0000000b0010000000020400200005:067b00000006001000000002|067c0000000600050009ff00:067c00000003008502|067d00000012008c13f244e686e6fb7c85c8c537e8bcb22e:067d00000003000c01|067e00000006000300020002:067e0000000700030400170006|067f0000000b00100002000204002a001d:067f00000006001000020002|068000000006000400000004:06800000000b0004080000000000000000|068100000006000300000002:,06810000000700030400200005
3550,0de30000001a00749e3762bca7cb6220e8c107430d92fbdc0553b48cf8f88ecb:0de30000000300f401|0de40000000b00100002000204001c0001:0de400000006001000020002|0de500000006000100000001:0de50000000400010101|0de600000006000300020002:0de600000007000304001c0001|0de70000000b001000000002040025000b:0de700000006001000000002|0de800000006000300000002:0de8000000070003040025000b|0de90000000600050000ff00:,0de90000000600050000ff00
378,017b0000000b00100002000204000e0004:017b00000006001000020002|017c0000001a003564b0425f82fa32a7e3c843750755b653f83fd6763d78c4ea:017c0000000300b501|017d0000000b0010000000020400280005:017d00000006001000000002|017e0000000b0010001c00020400140026:017e00000003009002|017f00000006000300000002:017f0000000700030400280005|018000000006000100000001:01800000000400010101|018100000006000400000004:,01810000000b000408bee09c0ea2333fd4
1104,045300000006000300020002:04530000000700030400230007|045400000006000500000000:045400000006000500000000|04550000000a00e2be374b265e24e49a:045500000003006201|045600000006000100000001:04560000000400010100|04570000000b00100000000204000c0006:045700000006001000000002|045800000006000400000004:04580000000b0004080000000000000000|045900000006000300020002:,04590000000700030400230007
1201,04b400000006000300020002:04b4000000070003040020002c|04b500000006000100000001:04b50000000400010100|04b600000006000400150001:04b600000003008402|04b700000006000300020002:04b7000000070003040020002c|04b800000006000300000002:04b80000000700030400220002|04b90000000a00a710e9efba03f76085:04b900000003002701|04ba0000000b0010000000020400290024:,04ba00000006001000000002
1318,052900000006000400000004:05290000000b00040852bd2196758e3fc1|052a00000006000100000001:052a0000000400010101|052b0000000b001000000002040030000a:052b00000006001000000002|052c00000006000300310001:052c00000003008302|052d0000000b00100000000204002d0012:052d00000006001000000002|052e00000006000100000001:052e0000000400010101|052f0000000b00100002000204001b0028:,052f00000006001000020002
3195,0c7f0000000b00100002000204002d0026:0c7f00000006001000020002|0c800000000b00100000000204000f0002:0c8000000006001000000002|0c8100000006000300020002:0c8100000007000304002d0026|0c8200000006000400000004:0c820000000b000408902ef8a062314089|0c830000001200d7796ea960d568ffbcabe9dfaff459d82a:0c8300000003005701|0c8400000006000100000001:0c840000000400010101|0c8500000006000100000001:,0c850000000400010101
