,source_text,target_text
2098,0300002502f080320100003208000e00060501120a10020002000084000000000400100002:0300001602f0803203000032080002000100000501ff|0300001f02f080320100003308000e00000401120a10020002000083000000:0300001b02f0803203000033080002000600000401ff0400100001|0300001f02f080320100003408000e00000401120a10020002000084000000:,0300001b02f0803203000034080002000600000401ff0400100002
185,0300001f02f08032010000b900000e00000401120a10020002000083000000:0300001b02f08032030000b9000002000600000401ff0400100000|0300001f02f08032010000ba00000e00000401120a10020005000384000000:0300001902f08032030000ba0000020004000004010a000004|0300001f02f08032010000bb00000e00000401120a10020002000083000000:,0300001b02f08032030000bb000002000600000401ff0400100000
2324,0300001f02f080320100001409000e00000401120a10020002000083000000:0300001b02f0803203000014090002000600000401ff0400100001|0300001f02f080320100001509000e00000401120a10020002000084000000:0300001b02f0803203000015090002000600000401ff0400100000|0300002502f080320100001609000e00060501120a10020002000084000000000400100002:,0300001602f0803203000016090002000100000501ff
1334,0300002402f080320100003605000e00050501120a100200010000830000000004000800:0300001602f0803203000036050002000100000501ff|0300001f02f080320100003705000e00000401120a10020002001b84000000:0300001902f08032030000370500020004000004010a000004|0300002502f080320100003805000e00060501120a10020002000084000000000400100006:,0300001602f0803203000038050002000100000501ff
2950,0300001f02f08032010000860b000e00000401120a10020002000083000000:0300001b02f08032030000860b0002000600000401ff0400100001|0300002502f08032010000870b000e00060501120a1002000200008400000000040010002d:0300001602f08032030000870b0002000100000501ff|0300001f02f08032010000880b000e00000401120a10020002000084000000:,0300001b02f08032030000880b0002000600000401ff040010002d
179,0300002402f08032010000b300000e00050501120a100200010000830000000004000800:0300001602f08032030000b3000002000100000501ff|0300002502f08032010000b400000e00060501120a10020002000084000000000400100007:0300001602f08032030000b4000002000100000501ff|0300002502f08032010000b500000e00060501120a10020002002884000000000400100005:,0300001602f08032030000b50000020001000005010a
2878,0300002502f080320100003e0b000e00060501120a1002000200008400000000040010000a:0300001602f080320300003e0b0002000100000501ff|0300001f02f080320100003f0b000e00000401120a10020002000083000000:0300001b02f080320300003f0b0002000600000401ff0400100001|0300002502f08032010000400b000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000400b0002000100000501ff
867,0300001f02f080320100006303000e00000401120a10020002002184000000:0300001902f08032030000630300020004000004010a000004|0300002402f080320100006403000e00050501120a100200010000830000000004000800:0300001602f0803203000064030002000100000501ff|0300001f02f080320100006503000e00000401120a10020002000084000000:,0300001b02f0803203000065030002000600000401ff040010000d
1972,0300002502f08032010000b407000e00060501120a10020002000084000000000400100029:0300001602f08032030000b4070002000100000501ff|0300001f02f08032010000b507000e00000401120a10020002000083000000:0300001b02f08032030000b5070002000600000401ff0400100001|0300002402f08032010000b607000e00050501120a100200010000830000000004000800:,0300001602f08032030000b6070002000100000501ff
3022,0300001f02f08032010000ce0b000e00000401120a10020002000083000000:0300001b02f08032030000ce0b0002000600000401ff0400100101|0300001f02f08032010000cf0b000e00000401120a10020002000083000180:0300001902f08032030000cf0b000200040000040105000004|0300002502f08032010000d00b000e00060501120a10020002000084000000000400100027:,0300001602f08032030000d00b0002000100000501ff
2503,0300002402f08032010000c709000e00050501120a100200010000830000000004000800:0300001602f08032030000c7090002000100000501ff|0300001f02f08032010000c809000e00000401120a10020005000184000000:0300001902f08032030000c80900020004000004010a000004|0300002502f08032010000c909000e00060501120a10020002000084000000000400100007:,0300001602f08032030000c9090002000100000501ff
298,0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff040010000b|0300002402f080320100002b01000e00050501120a100200010000830000000004000801:0300001602f080320300002b010002000100000501ff|0300002402f080320100002c01000e00050501120a100200010000830000000004000801:,0300001602f080320300002c010002000100000501ff
3232,0300001f02f08032010000a00c000e00000401120a10020002000084000000:0300001b02f08032030000a00c0002000600000401ff0400100004|0300002502f08032010000a10c000e00060501120a1002000200008400000000040010001b:0300001602f08032030000a10c0002000100000501ff|0300001f02f08032010000a20c000e00000401120a10020002000083000000:,0300001b02f08032030000a20c0002000600000401ff0400100000
3023,0300001f02f08032010000cf0b000e00000401120a10020002000083000180:0300001902f08032030000cf0b000200040000040105000004|0300002502f08032010000d00b000e00060501120a10020002000084000000000400100027:0300001602f08032030000d00b0002000100000501ff|0300001f02f08032010000d10b000e00000401120a10020002000083000000:,0300001b02f08032030000d10b0002000600000401ff0400100101
1357,0300001f02f080320100004d05000e00000401120a10020007000184000000:0300001902f080320300004d0500020004000004010a000004|0300002402f080320100004e05000e00050501120a100200010000830000000004000801:0300001602f080320300004e050002000100000501ff|0300001f02f080320100004f05000e00000401120a10020002000084000000:,0300001b02f080320300004f050002000600000401ff040010001d
2665,0300001f02f08032010000690a000e00000401120a10020002000083000000:0300001b02f08032030000690a0002000600000401ff0400100001|0300002402f080320100006a0a000e00050501120a100200010000830000000004000800:0300001602f080320300006a0a0002000100000501ff|0300001f02f080320100006b0a000e00000401120a10020002000083000000:,0300001b02f080320300006b0a0002000600000401ff0400100001
798,0300001f02f080320100001e03000e00000401120a10020002000084000000:0300001b02f080320300001e030002000600000401ff0400100000|0300001f02f080320100001f03000e00000401120a10020002000083000000:0300001b02f080320300001f030002000600000401ff0400100001|0300002502f080320100002003000e00060501120a10020002000084000000000400100012:,0300001602f0803203000020030002000100000501ff
3257,0300001f02f08032010000b90c000e00000401120a10020002000083000000:0300001b02f08032030000b90c0002000600000401ff0400100000|0300002402f08032010000ba0c000e00050501120a100200010000830000000004000801:0300001602f08032030000ba0c0002000100000501ff|0300001f02f08032010000bb0c000e00000401120a10020002000084000000:,0300001b02f08032030000bb0c0002000600000401ff040010000f
3421,0300002502f080320100005d0d000e00060501120a10020002000084000000000400100022:0300001602f080320300005d0d0002000100000501ff|0300001f02f080320100005e0d000e00000401120a10020002000084000000:0300001b02f080320300005e0d0002000600000401ff0400100022|0300001f02f080320100005f0d000e00000401120a100200020000830000e0:,0300001902f080320300005f0d000200040000040105000004
2932,0300002502f08032010000740b000e00060501120a10020002000084000000000400100027:0300001602f08032030000740b0002000100000501ff|0300001f02f08032010000750b000e00000401120a10020002000084000000:0300001b02f08032030000750b0002000600000401ff0400100027|0300001f02f08032010000760b000e00000401120a10020002000083000000:,0300001b02f08032030000760b0002000600000401ff0400100101
2207,0300002402f080320100009f08000e00050501120a100200010000830000000004000800:0300001602f080320300009f080002000100000501ff|0300002502f08032010000a008000e00060501120a10020002000084000000000400100007:0300001602f08032030000a0080002000100000501ff|0300002402f08032010000a108000e00050501120a100200010000830000000004000800:,0300001602f08032030000a1080002000100000501ff
2229,0300002502f08032010000b508000e00060501120a1002000200008400000000040010000a:0300001602f08032030000b5080002000100000501ff|0300001f02f08032010000b608000e00000401120a10020002000083000000:0300001b02f08032030000b6080002000600000401ff0400100001|0300001f02f08032010000b708000e00000401120a10020002000083000000:,0300001b02f08032030000b7080002000600000401ff0400100001
88,0300002402f080320100005800000e00050501120a100200010000830000000004000801:0300001602f0803203000058000002000100000501ff|0300002402f080320100005900000e00050501120a100200010000830000000004000800:0300001602f0803203000059000002000100000501ff|0300001f02f080320100005a00000e00000401120a10020002000084000000:,0300001b02f080320300005a000002000600000401ff040010000e
1132,0300001f02f080320100006c04000e00000401120a10020002000084000000:0300001b02f080320300006c040002000600000401ff040010001b|0300001f02f080320100006d04000e00000401120a10020002000083000000:0300001b02f080320300006d040002000600000401ff0400100001|0300002402f080320100006e04000e00050501120a100200010000830000000004000800:,0300001602f080320300006e040002000100000501ff
3277,0300001f02f08032010000cd0c000e00000401120a10020002000083000000:0300001b02f08032030000cd0c0002000600000401ff0400100100|0300002402f08032010000ce0c000e00050501120a100200010000830000000004000800:0300001602f08032030000ce0c0002000100000501ff|0300002502f08032010000cf0c000e00060501120a10020002000084000120000400100018:,0300001602f08032030000cf0c000200010000050105
3095,0300001f02f08032010000170c000e00000401120a10020002000084000000:0300001b02f08032030000170c0002000600000401ff040010002b|0300001f02f08032010000180c000e00000401120a10020002000083000000:0300001b02f08032030000180c0002000600000401ff0400100101|0300002402f08032010000190c000e00050501120a100200010000830000b80004000800:,0300001602f08032030000190c000200010000050105
2326,0300002502f080320100001609000e00060501120a10020002000084000000000400100002:0300001602f0803203000016090002000100000501ff|0300001f02f080320100001709000e00000401120a10020002000083000000:0300001b02f0803203000017090002000600000401ff0400100001|0300002502f080320100001809000e00060501120a10020002000084000000000400100006:,0300001602f0803203000018090002000100000501ff
959,0300002502f08032010000bf03000e00060501120a10020002000084000000000400100005:0300001602f08032030000bf030002000100000501ff|0300002502f08032010000c003000e00060501120a100200020000840000e0000400100003:0300001602f08032030000c003000200010000050105|0300001f02f08032010000c103000e00000401120a10020002000084000000:,0300001b02f08032030000c1030002000600000401ff0400100005
1370,0300001f02f080320100005a05000e00000401120a10020002000083000000:0300001b02f080320300005a050002000600000401ff0400100001|0300002402f080320100005b05000e00050501120a100200010000830000000004000800:0300001602f080320300005b050002000100000501ff|0300001f02f080320100005c05000e00000401120a10020002000084000000:,0300001b02f080320300005c050002000600000401ff040010000d
442,0300002502f08032010000ba01000e00060501120a10020002000084000000000400100031:0300001602f08032030000ba010002000100000501ff|0300001f02f08032010000bb01000e00000401120a10020002000083000080:0300001902f08032030000bb01000200040000040105000004|0300002402f08032010000bc01000e00050501120a100200010000830000000004000801:,0300001602f08032030000bc010002000100000501ff
3208,0300001f02f08032010000880c000e00000401120a10020002000083000000:0300001b02f08032030000880c0002000600000401ff0400100000|0300001f02f08032010000890c000e00000401120a10020002000084000000:0300001b02f08032030000890c0002000600000401ff0400100015|0300001f02f080320100008a0c000e00000401120a10020002002984000000:,0300001902f080320300008a0c00020004000004010a000004
519,0300002502f080320100000702000e00060501120a1002000200008400000000040010000e:0300001602f0803203000007020002000100000501ff|0300002402f080320100000802000e00050501120a100200010000830000000004000800:0300001602f0803203000008020002000100000501ff|0300001f02f080320100000902000e00000401120a10020002000084000000:,0300001b02f0803203000009020002000600000401ff040010000e
851,0300002402f080320100005303000e00050501120a100200010000830000000004000801:0300001602f0803203000053030002000100000501ff|0300002502f080320100005403000e00060501120a1002000200008400000000040010002e:0300001602f0803203000054030002000100000501ff|0300001f02f080320100005503000e00000401120a10020002000083000000:,0300001b02f0803203000055030002000600000401ff0400100101
1012,0300001f02f08032010000f403000e00000401120a10020002000083000000:0300001b02f08032030000f4030002000600000401ff0400100001|0300002502f08032010000f503000e00060501120a10020002000084000000000400100015:0300001602f08032030000f5030002000100000501ff|0300002502f08032010000f603000e00060501120a10020002003184000000000400100029:,0300001602f08032030000f60300020001000005010a
2055,0300001f02f080320100000708000e00000401120a10020002000083000148:0300001902f080320300000708000200040000040105000004|0300002402f080320100000808000e00050501120a100200010000830000000004000801:0300001602f0803203000008080002000100000501ff|0300001f02f080320100000908000e00000401120a10020002000084000000:,0300001b02f0803203000009080002000600000401ff0400100012
3069,0300002502f08032010000fd0b000e00060501120a1002000200008400000000040010000d:0300001602f08032030000fd0b0002000100000501ff|0300001f02f08032010000fe0b000e00000401120a10020002000083000000:0300001b02f08032030000fe0b0002000600000401ff0400100101|0300002402f08032010000ff0b000e00050501120a100200010000830000000004000801:,0300001602f08032030000ff0b0002000100000501ff
2552,0300002502f08032010000f809000e00060501120a1002000200008400003800040010000c:0300001602f08032030000f809000200010000050105|0300002502f08032010000f909000e00060501120a10020002000084000000000400100016:0300001602f08032030000f9090002000100000501ff|0300001f02f08032010000fa09000e00000401120a10020002000083000000:,0300001b02f08032030000fa090002000600000401ff0400100001
2015,0300002502f08032010000df07000e00060501120a1002000200008400000000040010001c:0300001602f08032030000df070002000100000501ff|0300002402f08032010000e007000e00050501120a100200010000830000000004000800:0300001602f08032030000e0070002000100000501ff|0300001f02f08032010000e107000e00000401120a10020002000083000000:,0300001b02f08032030000e1070002000600000401ff0400100101
360,0300001f02f080320100006801000e00000401120a10020002000084000000:0300001b02f0803203000068010002000600000401ff0400100011|0300001f02f080320100006901000e00000401120a10020002000083000000:0300001b02f0803203000069010002000600000401ff0400100100|0300002502f080320100006a01000e00060501120a1002000200008400000000040010000d:,0300001602f080320300006a010002000100000501ff
1168,0300002402f080320100009004000e00050501120a100200010000830000000004000800:0300001602f0803203000090040002000100000501ff|0300001f02f080320100009104000e00000401120a10020002000083000000:0300001b02f0803203000091040002000600000401ff0400100001|0300002402f080320100009204000e00050501120a100200010000830000000004000800:,0300001602f0803203000092040002000100000501ff
1556,0300001f02f080320100001406000e00000401120a10020002000084000000:0300001b02f0803203000014060002000600000401ff040010000b|0300002402f080320100001506000e00050501120a100200010000830000000004000801:0300001602f0803203000015060002000100000501ff|0300001f02f080320100001606000e00000401120a10020002000083000000:,0300001b02f0803203000016060002000600000401ff0400100001
2578,0300001f02f08032010000120a000e00000401120a10020002000083000000:0300001b02f08032030000120a0002000600000401ff0400100101|0300001f02f08032010000130a000e00000401120a10020002000083000000:0300001b02f08032030000130a0002000600000401ff0400100101|0300001f02f08032010000140a000e00000401120a10020002000084000000:,0300001b02f08032030000140a0002000600000401ff0400100030
51,0300001f02f080320100003300000e00000401120a100200020000830000a8:0300001902f080320300003300000200040000040105000004|0300001f02f080320100003400000e00000401120a10020002000084000000:0300001b02f0803203000034000002000600000401ff0400100006|0300001f02f080320100003500000e00000401120a10020002000083000000:,0300001b02f0803203000035000002000600000401ff0400100000
2447,0300002502f080320100008f09000e00060501120a1002000200008400000000040010002d:0300001602f080320300008f090002000100000501ff|0300002402f080320100009009000e00050501120a100200010000830000000004000801:0300001602f0803203000090090002000100000501ff|0300001f02f080320100009109000e00000401120a100200020000830000a8:,0300001902f080320300009109000200040000040105000004
1159,0300002402f080320100008704000e00050501120a100200010000830000000004000800:0300001602f0803203000087040002000100000501ff|0300001f02f080320100008804000e00000401120a10020002000084000000:0300001b02f0803203000088040002000600000401ff040010001c|0300001f02f080320100008904000e00000401120a10020002002984000000:,0300001902f08032030000890400020004000004010a000004
441,0300001f02f08032010000b901000e00000401120a10020002000084000000:0300001b02f08032030000b9010002000600000401ff0400100004|0300002502f08032010000ba01000e00060501120a10020002000084000000000400100031:0300001602f08032030000ba010002000100000501ff|0300001f02f08032010000bb01000e00000401120a10020002000083000080:,0300001902f08032030000bb01000200040000040105000004
2650,0300001f02f080320100005a0a000e00000401120a10020002000084000000:0300001b02f080320300005a0a0002000600000401ff040010002d|0300001f02f080320100005b0a000e00000401120a10020002000083000000:0300001b02f080320300005b0a0002000600000401ff0400100001|0300002402f080320100005c0a000e00050501120a100200010000830000000004000801:,0300001602f080320300005c0a0002000100000501ff
1691,0300001f02f080320100009b06000e00000401120a10020002000083000000:0300001b02f080320300009b060002000600000401ff0400100001|0300002402f080320100009c06000e00050501120a100200010000830000000004000800:0300001602f080320300009c060002000100000501ff|0300001f02f080320100009d06000e00000401120a10020002000083000000:,0300001b02f080320300009d060002000600000401ff0400100001
244,0300001f02f08032010000f400000e00000401120a100200020000840000f8:0300001902f08032030000f400000200040000040105000004|0300002502f08032010000f500000e00060501120a10020002000084000000000400100019:0300001602f08032030000f5000002000100000501ff|0300002402f08032010000f600000e00050501120a100200010000830000000004000801:,0300001602f08032030000f6000002000100000501ff
2506,0300001f02f08032010000ca09000e00000401120a10020005000083000000:0300001902f08032030000ca09000200040000040105000004|0300002502f08032010000cb09000e00060501120a10020002000084000000000400100014:0300001602f08032030000cb090002000100000501ff|0300002402f08032010000cc09000e00050501120a100200010000830000000004000800:,0300001602f08032030000cc090002000100000501ff
518,0300001f02f080320100000602000e00000401120a10020002000084000000:0300001b02f0803203000006020002000600000401ff0400100000|0300002502f080320100000702000e00060501120a1002000200008400000000040010000e:0300001602f0803203000007020002000100000501ff|0300002402f080320100000802000e00050501120a100200010000830000000004000800:,0300001602f0803203000008020002000100000501ff
1380,0300001f02f080320100006405000e00000401120a10020002000083000000:0300001b02f0803203000064050002000600000401ff0400100001|0300001f02f080320100006505000e00000401120a10020002000083000000:0300001b02f0803203000065050002000600000401ff0400100001|0300001f02f080320100006605000e00000401120a10020002000084000000:,0300001b02f0803203000066050002000600000401ff0400100000
1805,0300002402f080320100000d07000e00050501120a100200010000830000000004000801:0300001602f080320300000d070002000100000501ff|0300002502f080320100000e07000e00060501120a1002000200008400000000040010002a:0300001602f080320300000e070002000100000501ff|0300001f02f080320100000f07000e00000401120a10020002000083000000:,0300001b02f080320300000f070002000600000401ff0400100101
1883,0300001f02f080320100005b07000e00000401120a10020002000084000000:0300001b02f080320300005b070002000600000401ff0400100027|0300001f02f080320100005c07000e00000401120a10020002000084000000:0300001b02f080320300005c070002000600000401ff0400100027|0300002402f080320100005d07000e00050501120a100200010000830000000004000800:,0300001602f080320300005d070002000100000501ff
2369,0300002402f080320100004109000e00050501120a100200010000830000000004000801:0300001602f0803203000041090002000100000501ff|0300002502f080320100004209000e00060501120a10020002000084000000000400100029:0300001602f0803203000042090002000100000501ff|0300002502f080320100004309000e00060501120a1002000200028400014000040010000e:,0300001602f08032030000430900020001000005010a
2967,0300002402f08032010000970b000e00050501120a100200010000830000000004000801:0300001602f08032030000970b0002000100000501ff|0300002502f08032010000980b000e00060501120a10020002000084000000000400100005:0300001602f08032030000980b0002000100000501ff|0300001f02f08032010000990b000e00000401120a10020002000083000000:,0300001b02f08032030000990b0002000600000401ff0400100001
761,0300001f02f08032010000f902000e00000401120a10020002000083000000:0300001b02f08032030000f9020002000600000401ff0400100001|0300002402f08032010000fa02000e00050501120a100200010000830000000004000800:0300001602f08032030000fa020002000100000501ff|0300001f02f08032010000fb02000e00000401120a10020002000084000000:,0300001b02f08032030000fb020002000600000401ff0400100008
2995,0300001f02f08032010000b30b000e00000401120a10020002000084000000:0300001b02f08032030000b30b0002000600000401ff0400100021|0300002402f08032010000b40b000e00050501120a100200010000830000000004000800:0300001602f08032030000b40b0002000100000501ff|0300002502f08032010000b50b000e00060501120a10020002000084000000000400100027:,0300001602f08032030000b50b0002000100000501ff
3590,0300001f02f08032010000060e000e00000401120a10020002000384000030:0300001902f08032030000060e00020004000004010a000004|0300002502f08032010000070e000e00060501120a1002000200008400000000040010002d:0300001602f08032030000070e0002000100000501ff|0300002402f08032010000080e000e00050501120a100200010000830000000004000801:,0300001602f08032030000080e0002000100000501ff
369,0300002402f080320100007101000e00050501120a100200010000830000000004000800:0300001602f0803203000071010002000100000501ff|0300002502f080320100007201000e00060501120a10020002002984000000000400100022:0300001602f08032030000720100020001000005010a|0300001f02f080320100007301000e00000401120a10020002000083000000:,0300001b02f0803203000073010002000600000401ff0400100100
317,0300001f02f080320100003d01000e00000401120a10020002000084000000:0300001b02f080320300003d010002000600000401ff040010002c|0300002502f080320100003e01000e00060501120a1002000200008400000000040010001f:0300001602f080320300003e010002000100000501ff|0300001f02f080320100003f01000e00000401120a10020002000083000000:,0300001b02f080320300003f010002000600000401ff0400100100
3464,0300001f02f08032010000880d000e00000401120a10020002000083000000:0300001b02f08032030000880d0002000600000401ff0400100000|0300001f02f08032010000890d000e00000401120a10020007000083000000:0300001902f08032030000890d000200040000040105000004|0300002402f080320100008a0d000e00050501120a100200010000830000000004000801:,0300001602f080320300008a0d0002000100000501ff
1220,0300001f02f08032010000c404000e00000401120a10020002000084000000:0300001b02f08032030000c4040002000600000401ff0400100016|0300002502f08032010000c504000e00060501120a10020002000084000000000400100018:0300001602f08032030000c5040002000100000501ff|0300001f02f08032010000c604000e00000401120a10020002000083000000:,0300001b02f08032030000c6040002000600000401ff0400100001
3086,0300002502f080320100000e0c000e00060501120a10020002000084000000000400100023:0300001602f080320300000e0c0002000100000501ff|0300001f02f080320100000f0c000e00000401120a10020002000084000000:0300001b02f080320300000f0c0002000600000401ff0400100023|0300001f02f08032010000100c000e00000401120a10020002000083000000:,0300001b02f08032030000100c0002000600000401ff0400100001
2153,0300002502f080320100006908000e00060501120a10020002000084000000000400100002:0300001602f0803203000069080002000100000501ff|0300001f02f080320100006a08000e00000401120a10020002000084000000:0300001b02f080320300006a080002000600000401ff0400100002|0300002402f080320100006b08000e00050501120a100200010000830000000004000801:,0300001602f080320300006b080002000100000501ff
2633,0300002502f08032010000490a000e00060501120a10020002002484000000000400100023:0300001602f08032030000490a00020001000005010a|0300001f02f080320100004a0a000e00000401120a10020002000084000000:0300001b02f080320300004a0a0002000600000401ff040010002d|0300001f02f080320100004b0a000e00000401120a10020002000083000000:,0300001b02f080320300004b0a0002000600000401ff0400100101
1158,0300002502f080320100008604000e00060501120a1002000200008400000000040010001c:0300001602f0803203000086040002000100000501ff|0300002402f080320100008704000e00050501120a100200010000830000000004000800:0300001602f0803203000087040002000100000501ff|0300001f02f080320100008804000e00000401120a10020002000084000000:,0300001b02f0803203000088040002000600000401ff040010001c
2031,0300002402f08032010000ef07000e00050501120a100200010000830000000004000801:0300001602f08032030000ef070002000100000501ff|0300002502f08032010000f007000e00060501120a1002000200008400000000040010000a:0300001602f08032030000f0070002000100000501ff|0300002502f08032010000f107000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000f1070002000100000501ff
237,0300001f02f08032010000ed00000e00000401120a10020002000083000000:0300001b02f08032030000ed000002000600000401ff0400100100|0300001f02f08032010000ee00000e00000401120a10020002000083000000:0300001b02f08032030000ee000002000600000401ff0400100100|0300001f02f08032010000ef00000e00000401120a10020002000084000000:,0300001b02f08032030000ef000002000600000401ff0400100027
933,0300002402f08032010000a503000e00050501120a100200010000830000000004000801:0300001602f08032030000a5030002000100000501ff|0300001f02f08032010000a603000e00000401120a10020002000084000000:0300001b02f08032030000a6030002000600000401ff040010000d|0300001f02f08032010000a703000e00000401120a10020002000083000088:,0300001902f08032030000a703000200040000040105000004
952,0300001f02f08032010000b803000e00000401120a10020002000083000000:0300001b02f08032030000b8030002000600000401ff0400100101|0300002502f08032010000b903000e00060501120a10020002000184000020000400100021:0300001602f08032030000b90300020001000005010a|0300001f02f08032010000ba03000e00000401120a10020002000084000000:,0300001b02f08032030000ba030002000600000401ff040010002c
272,0300001f02f080320100001001000e00000401120a10020002000083000000:0300001b02f0803203000010010002000600000401ff0400100000|0300002502f080320100001101000e00060501120a10020002000384000128000400100002:0300001602f08032030000110100020001000005010a|0300002402f080320100001201000e00050501120a100200010000830000000004000800:,0300001602f0803203000012010002000100000501ff
935,0300001f02f08032010000a703000e00000401120a10020002000083000088:0300001902f08032030000a703000200040000040105000004|0300002502f08032010000a803000e00060501120a1002000200008400000000040010000e:0300001602f08032030000a8030002000100000501ff|0300001f02f08032010000a903000e00000401120a10020002000083000000:,0300001b02f08032030000a9030002000600000401ff0400100001
2723,0300002502f08032010000a30a000e00060501120a1002000200008400000000040010001d:0300001602f08032030000a30a0002000100000501ff|0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff040010001d|0300002402f08032010000a50a000e00050501120a100200010000830000000004000801:,0300001602f08032030000a50a0002000100000501ff
1118,0300002402f080320100005e04000e00050501120a100200010000830000000004000800:0300001602f080320300005e040002000100000501ff|0300002402f080320100005f04000e00050501120a100200010000830000000004000800:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000084000000:,0300001b02f0803203000060040002000600000401ff0400100028
1732,0300001f02f08032010000c406000e00000401120a10020002000084000000:0300001b02f08032030000c4060002000600000401ff040010001b|0300002402f08032010000c506000e00050501120a100200010000830000000004000800:0300001602f08032030000c5060002000100000501ff|0300002402f08032010000c606000e00050501120a100200010000830000000004000800:,0300001602f08032030000c6060002000100000501ff
262,0300001f02f080320100000601000e00000401120a10020002000084000000:0300001b02f0803203000006010002000600000401ff0400100019|0300002402f080320100000701000e00050501120a100200010000830000800004000800:0300001602f080320300000701000200010000050105|0300001f02f080320100000801000e00000401120a10020002000083000000:,0300001b02f0803203000008010002000600000401ff0400100000
1464,0300002502f08032010000b805000e00060501120a10020002000084000000000400100030:0300001602f08032030000b8050002000100000501ff|0300002402f08032010000b905000e00050501120a100200010000830000000004000801:0300001602f08032030000b9050002000100000501ff|0300002502f08032010000ba05000e00060501120a100200020003840000d8000400100008:,0300001602f08032030000ba0500020001000005010a
2322,0300002402f080320100001209000e00050501120a100200010000830001400004000800:0300001602f080320300001209000200010000050105|0300002402f080320100001309000e00050501120a100200010000830000000004000801:0300001602f0803203000013090002000100000501ff|0300001f02f080320100001409000e00000401120a10020002000083000000:,0300001b02f0803203000014090002000600000401ff0400100001
2411,0300002502f080320100006b09000e00060501120a1002000200008400000000040010001f:0300001602f080320300006b090002000100000501ff|0300001f02f080320100006c09000e00000401120a10020002000084000000:0300001b02f080320300006c090002000600000401ff040010001f|0300002502f080320100006d09000e00060501120a1002000200008400000000040010001b:,0300001602f080320300006d090002000100000501ff
1740,0300001f02f08032010000cc06000e00000401120a10020002000083000028:0300001902f08032030000cc06000200040000040105000004|0300002502f08032010000cd06000e00060501120a1002000200008400000000040010001c:0300001602f08032030000cd060002000100000501ff|0300002402f08032010000ce06000e00050501120a100200010000830000000004000801:,0300001602f08032030000ce060002000100000501ff
468,0300002502f08032010000d401000e00060501120a1002000200008400000000040010000f:0300001602f08032030000d4010002000100000501ff|0300002502f08032010000d501000e00060501120a10020002000c84000000000400100024:0300001602f08032030000d50100020001000005010a|0300001f02f08032010000d601000e00000401120a10020002000083000000:,0300001b02f08032030000d6010002000600000401ff0400100000
3364,0300001f02f08032010000240d000e00000401120a10020002000083000000:0300001b02f08032030000240d0002000600000401ff0400100000|0300001f02f08032010000250d000e00000401120a10020002000084000000:0300001b02f08032030000250d0002000600000401ff0400100023|0300002502f08032010000260d000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000260d0002000100000501ff
658,0300002502f080320100009202000e00060501120a10020002000084000000000400100000:0300001602f0803203000092020002000100000501ff|0300002402f080320100009302000e00050501120a100200010000830000000004000801:0300001602f0803203000093020002000100000501ff|0300001f02f080320100009402000e00000401120a10020002000384000020:,0300001902f08032030000940200020004000004010a000004
2290,0300001f02f08032010000f208000e00000401120a10020002000083000000:0300001b02f08032030000f2080002000600000401ff0400100001|0300002402f08032010000f308000e00050501120a100200010000830000000004000801:0300001602f08032030000f3080002000100000501ff|0300002402f08032010000f408000e00050501120a100200010000830000000004000801:,0300001602f08032030000f4080002000100000501ff
2618,0300002402f080320100003a0a000e00050501120a100200010000830000000004000800:0300001602f080320300003a0a0002000100000501ff|0300001f02f080320100003b0a000e00000401120a10020002000083000000:0300001b02f080320300003b0a0002000600000401ff0400100001|0300001f02f080320100003c0a000e00000401120a10020004000384000000:,0300001902f080320300003c0a00020004000004010a000004
3184,0300002402f08032010000700c000e00050501120a100200010000830000000004000801:0300001602f08032030000700c0002000100000501ff|0300002402f08032010000710c000e00050501120a100200010000830000000004000801:0300001602f08032030000710c0002000100000501ff|0300002502f08032010000720c000e00060501120a10020002000084000000000400100012:,0300001602f08032030000720c0002000100000501ff
372,0300001f02f080320100007401000e00000401120a10020002000083000000:0300001b02f0803203000074010002000600000401ff0400100100|0300002502f080320100007501000e00060501120a10020002000084000000000400100003:0300001602f0803203000075010002000100000501ff|0300002402f080320100007601000e00050501120a100200010000830000000004000801:,0300001602f0803203000076010002000100000501ff
2998,0300001f02f08032010000b60b000e00000401120a10020002000083000000:0300001b02f08032030000b60b0002000600000401ff0400100101|0300002502f08032010000b70b000e00060501120a100200020002840000b0000400100019:0300001602f08032030000b70b00020001000005010a|0300002502f08032010000b80b000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000b80b0002000100000501ff
3064,0300002402f08032010000f80b000e00050501120a100200010000830001380004000800:0300001602f08032030000f80b000200010000050105|0300001f02f08032010000f90b000e00000401120a10020002000184000100:0300001902f08032030000f90b00020004000004010a000004|0300001f02f08032010000fa0b000e00000401120a10020002000083000000:,0300001b02f08032030000fa0b0002000600000401ff0400100101
