,source_text,target_text
2815,0b0000000006000300020001:0b00000000050003020006|0b0100000006000500000000:0b0100000006000500000000|0b0200000006000300030001:0b02000000050003020021|0b030000001200bdd7be2ff9fbf032146563ac71f7d9be7d:0b0300000003003d01|0b0400000006000600020029:0b0400000006000600020029|0b0500000006000300000001:0b0500000005000302000a|0b0600000006000300000001:0b0600000005000302000a|0b0700000006000400000004:0b070000000b0004080000000000000000|0b080000000600060001001c:,0b080000000600060001001c
434,01b300000006000300010001:01b3000000050003020018|01b400000006000400000004:01b40000000b0004080000000000000000|01b500000006000300000001:01b5000000050003020000|01b600000006000600020027:01b600000006000600020027|01b700000006000600000012:01b700000006000600000012|01b800000006000300030001:01b8000000050003020002|01b900000006000500250000:01b900000003008502|01ba0000001200ad1dd11b264fc5e9e7606d21b9c17d45eb:01ba00000003002d01|01bb00000006000600030031:,01bb00000006000600030031
149,009600000006000300000001:0096000000050003020004|009700000006000600000005:009700000006000600000005|009800000006000400000004:00980000000b0004080000000000004014|00990000001a00f579d723976474d56b296ea7799b146c94b9c0ad85ee4e42de:009900000003007501|009a00000006000600030001:009a00000006000600030001|009b00000006000100000001:009b0000000400010101|009c000000060003002c0001:009c00000003008302|009d0000000600060000002f:009d0000000600060000002f|009e0000000600060001000e:,009e0000000600060001000e
2125,084e00000006000600320012:084e00000003008602|084f0000000600060001000a:084f0000000600060001000a|085000000006000600020012:085000000006000600020012|085100000006000500000000:085100000006000500000000|085200000006000600000027:085200000006000600000027|085300000006000300020001:0853000000050003020012|08540000000600060003002b:08540000000600060003002b|085500000006000400000004:08550000000b0004080000000000000000|085600000006000300030001:,085600000005000302002b
1517,05ee0000000600060001002d:05ee0000000600060001002d|05ef00000006000400000004:05ef0000000b0004080000000000000000|05f000000006000300030001:05f0000000050003020006|05f100000006000100000001:05f10000000400010100|05f200000006000600000000:05f200000006000600000000|05f300000006000100000001:05f30000000400010100|05f400000006000300020001:05f400000005000302001f|05f500000006000300000001:05f5000000050003020000|05f600000006000400000004:,05f60000000b0004080000000000000000
456,01c90000000600060002001f:01c90000000600060002001f|01ca00000006000600010016:01ca00000006000600010016|01cb00000006000400000004:01cb0000000b0004080000000000000000|01cc00000006000100000001:01cc0000000400010100|01cd00000006000600000020:01cd00000006000600000020|01ce00000006000300060001:01ce00000003008302|01cf0000000a0027ece3da4677ec5910:01cf0000000300a701|01d000000006000300000001:01d0000000050003020020|01d100000006000300020001:,01d100000005000302001f
1542,060700000006000600030005:060700000006000600030005|060800000006000400000004:06080000000b0004080000000000000000|0609000000060006000f0015:060900000003008602|060a00000006000300000001:060a00000005000302002c|060b000000120009df413987cd20b65337ba3e67b3b9e51e:060b00000003008901|060c00000006000300030001:060c000000050003020005|060d00000006000300020001:060d000000050003020004|060e00000006000500000000:060e00000006000500000000|060f0000000600060003002d:,060f0000000600060003002d
3236,0ca50000000600060003000c:0ca50000000600060003000c|0ca60000000600060003002d:0ca60000000600060003002d|0ca700000006000300010001:0ca700000005000302000b|0ca800000006000100000001:0ca80000000400010100|0ca90000001200d68a9359adfb7938c374cde4f1a62bfb50:0ca900000003005601|0caa00000006000500000000:0caa00000006000500000000|0cab0000000600060000002c:0cab0000000600060000002c|0cac00000006000300000001:0cac00000005000302002c|0cad00000006000300030001:,0cad00000005000302002d
598,025700000006000300020001:025700000005000302001f|025800000006000100000001:02580000000400010100|025900000006000300000001:025900000005000302000d|025a00000006000600010028:025a00000006000600010028|025b00000006000400280001:025b00000003008402|025c00000006000300010001:025c000000050003020028|025d00000006000600020021:025d00000006000600020021|025e00000006000300030001:025e00000005000302002c|025f00000006000400000004:,025f0000000b0004080000000000000000
2576,0a1100000006000400170001:0a1100000003008402|0a1200000006000100000001:0a120000000400010100|0a1300000006000600020006:0a1300000006000600020006|0a1400000006000300030001:0a14000000050003020020|0a150000000600060001002f:0a150000000600060001002f|0a160000001a005d0bed7a54b31b05fff813271a03a9284dab9efb404bb2fb18:0a160000000300dd01|0a170000000600060000000a:0a170000000600060000000a|0a1800000006000300000001:0a1800000005000302000a|0a1900000006000400000004:,0a190000000b0004080000000000000000
3129,0c3a0000000600060002000d:0c3a0000000600060002000d|0c3b00000006000500000000:0c3b00000006000500000000|0c3c00000006000100000001:0c3c0000000400010100|0c3d00000006000300120001:0c3d00000003008302|0c3e00000006000100000001:0c3e0000000400010100|0c3f00000006000600020007:0c3f00000006000600020007|0c400000000600050012ff00:0c4000000003008502|0c410000001200590865105f41231938957e13beb507160b:0c410000000300d901|0c4200000006000600030021:,0c4200000006000600030021
609,02620000001200ba534b6390d07c5cae02fcb7d0e6633eaa:026200000003003a01|02630000000600050000ff00:02630000000600050000ff00|026400000006000400070001:026400000003008402|026500000006000600010003:026500000006000600010003|02660000000600060002002b:02660000000600060002002b|026700000006000300020001:026700000005000302002b|026800000006000100000001:02680000000400010101|026900000006000400000004:02690000000b0004080000000000004014|026a00000006000600000011:,026a00000006000600000011
3203,0c840000000a00f55429f05f902a6b8b:0c8400000003007501|0c8500000006000600010023:0c8500000006000600010023|0c8600000006000500000000:0c8600000006000500000000|0c8700000006000600020018:0c8700000006000600020018|0c8800000006000300010001:0c88000000050003020023|0c8900000006000300000001:0c8900000005000302000e|0c8a00000006000400000004:0c8a0000000b0004080000000000000000|0c8b00000006000600000001:0c8b00000006000600000001|0c8c0000001a00b3aa2cf5a0ea1cfb68ce67313c4a95f2d1d15ca63ef855f117:,0c8c00000003003301
1092,044500000006000600170003:044500000003008602|04460000000600050000ff00:04460000000600050000ff00|0447000000120069cc7ae78a58cf6767aaae32b89ca8fda7:04470000000300e901|044800000006000300020001:0448000000050003020022|044900000006000100000001:04490000000400010101|044a00000006000600000028:044a00000006000600000028|044b00000006000300030001:044b000000050003020027|044c00000006000300010001:044c000000050003020005|044d00000006000600030016:,044d00000006000600030016
1371,055c0000000600050032ff00:055c00000003008502|055d00000006000400000004:055d0000000b0004080000000000004048|055e00000006000300030001:055e000000050003020027|055f00000006000100000001:055f0000000400010101|056000000012004d95dd0ac813cdc9af50001bef202c5e7e:05600000000300cd01|056100000006000600010019:056100000006000600010019|05620000000600060000002d:05620000000600060000002d|056300000006000300000001:056300000005000302002d|056400000012003a676c4f6799831fc214c8e382fc3f21c1:,05640000000300ba01
1889,07620000000a001217f7f456507a17a3:076200000003009201|0763000000060005001fff00:076300000003008502|076400000006000300020001:0764000000050003020019|076500000006000600030019:076500000006000600030019|076600000006000600010022:076600000006000600010022|076700000006000100000001:07670000000400010101|076800000006000300030001:0768000000050003020019|076900000006000400000004:07690000000b0004080000000000004022|076a00000006000300010001:,076a000000050003020022
3141,0c4600000006000600010019:0c4600000006000600010019|0c4700000006000300000001:0c47000000050003020021|0c4800000006000400000004:0c480000000b0004080000000080004040|0c4900000006000300030001:0c49000000050003020021|0c4a00000006000300010001:0c4a000000050003020019|0c4b00000006000500000000:0c4b00000006000500000000|0c4c00000006000100000001:0c4c0000000400010100|0c4d00000006000600020025:0c4d00000006000600020025|0c4e00000006000300010001:,0c4e000000050003020019
2295,08f800000006000400000004:08f80000000b0004080000000000004045|08f900000006000300030001:08f9000000050003020002|08fa00000006000300010001:08fa00000005000302001f|08fb00000006000300020001:08fb000000050003020014|08fc00000006000600000004:08fc00000006000600000004|08fd0000000600060001002f:08fd0000000600060001002f|08fe00000006000400000004:08fe0000000b0004080000000000004010|08ff00000006000300000001:08ff000000050003020004|09000000001a00c9bb7aa14d90c73e4feb9ee7640dcbbffe5e70fa7a29ec56fb:,090000000003004901
1630,065f00000006000600000021:065f00000006000600000021|066000000006000300010001:066000000005000302002c|06610000000600050000ff00:06610000000600050000ff00|066200000006000100000001:06620000000400010101|066300000006000400000004:06630000000b0004080000000080004040|066400000006000600090015:066400000003008602|066500000006000300030001:066500000005000302001f|066600000006000600010030:066600000006000600010030|066700000006000600020017:,066700000006000600020017
3087,0c1000000006000300020001:0c10000000050003020023|0c1100000006000500250000:0c1100000003008502|0c120000000600050000ff00:0c120000000600050000ff00|0c130000000a00c67fd68a435894cb9a:0c1300000003004601|0c1400000006000300010001:0c1400000005000302001e|0c150000000600060001000c:0c150000000600060001000c|0c1600000006000600000031:0c1600000006000600000031|0c1700000006000600000027:0c1700000006000600000027|0c1800000006000300020001:,0c18000000050003020023
1163,048c00000006000300010001:048c000000050003020027|048d00000006000100000001:048d0000000400010101|048e0000000600050000ff00:048e0000000600050000ff00|048f00000006000300000001:048f000000050003020021|049000000006000300030001:049000000005000302002e|04910000000600060000002c:04910000000600060000002c|04920000001a00d120121cb06b47b04128c30ed141933f94e9ed88f27c18bfa3:049200000003005101|049300000006000300010001:0493000000050003020027|049400000006000300020001:,0494000000050003020017
2285,08ee00000006000400000004:08ee0000000b0004080000000000000000|08ef0000000600060003000c:08ef0000000600060003000c|08f000000006000600020028:08f000000006000600020028|08f100000006000100000001:08f10000000400010100|08f200000006000600030002:08f200000006000600030002|08f300000006000300000001:08f300000005000302002a|08f4000000060004001f0001:08f400000003008402|08f500000006000600020014:08f500000006000600020014|08f60000000a00f4ac19387f4e208b4c:,08f600000003007401
1293,050e0000000600060002000c:050e0000000600060002000c|050f0000000600050000ff00:050f0000000600050000ff00|05100000000a00d75b59c8c223a25e11:051000000003005701|051100000006000600030006:051100000006000600030006|051200000006000300020001:051200000005000302000c|051300000006000300000001:0513000000050003020017|051400000006000100000001:05140000000400010101|051500000006000300010001:051500000005000302001d|051600000006000300000001:,0516000000050003020017
3398,0d470000000600060001000c:0d470000000600060001000c|0d4800000006000300000001:0d48000000050003020000|0d4900000006000600030014:0d4900000006000600030014|0d4a00000006000300030001:0d4a000000050003020014|0d4b00000006000300020001:0d4b00000005000302002b|0d4c00000006000600000009:0d4c00000006000600000009|0d4d00000006000100000001:0d4d0000000400010101|0d4e0000000600050000ff00:0d4e0000000600050000ff00|0d4f00000006000400000004:,0d4f0000000b0004080000000000004022
1068,042d00000006000300000001:042d000000050003020018|042e0000000600060003002c:042e0000000600060003002c|042f0000000600060000001b:042f0000000600060000001b|043000000006000100000001:04300000000400010101|043100000006000300010001:0431000000050003020024|043200000006000300020001:0432000000050003020019|043300000006000500000000:043300000006000500000000|043400000006000400130001:043400000003008402|04350000000a00a15bb59d568d37811a:,043500000003002101
2309,090600000006000500000000:090600000006000500000000|090700000006000300020001:0907000000050003020018|090800000006000600030001:090800000006000600030001|0909000000060006000c0017:090900000003008602|090a00000006000600010013:090a00000006000600010013|090b00000006000600010006:090b00000006000600010006|090c00000006000100000001:090c0000000400010100|090d00000006000600000019:090d00000006000600000019|090e0000001a001265e13a023549bed92d23d3bb2bae2b8b879a088be04bb552:,090e00000003009201
2533,09e600000006000300010001:09e6000000050003020003|09e700000006000500000000:09e700000006000500000000|09e80000000600050008ff00:09e800000003008502|09e900000006000300020001:09e900000005000302000a|09ea00000006000100000001:09ea0000000400010100|09eb00000006000300000001:09eb000000050003020004|09ec0000001a0020a53f68598a0f406180275189675d2520957e2933865d2dc0:09ec0000000300a001|09ed0000000600060002002d:09ed0000000600060002002d|09ee0000000600060000001e:,09ee0000000600060000001e
2721,0aa20000001200a30b562ef450e10cf9d55fd3fcc8479482:0aa200000003002301|0aa300000006000400000004:0aa30000000b0004080000000000000000|0aa400000006000300010001:0aa400000005000302000a|0aa500000006000300300001:0aa500000003008302|0aa600000006000600030004:0aa600000006000600030004|0aa700000006000300020001:0aa7000000050003020008|0aa800000006000300030001:0aa8000000050003020004|0aa900000006000600000002:0aa900000006000600000002|0aaa00000006000100000001:,0aaa0000000400010100
3383,0d380000000600060002000b:0d380000000600060002000b|0d3900000006000300000001:0d39000000050003020000|0d3a0000000600050027ff00:0d3a00000003008502|0d3b0000000600050000ff00:0d3b0000000600050000ff00|0d3c0000000a009e175fb74bdca461d0:0d3c00000003001e01|0d3d00000006000100000001:0d3d0000000400010101|0d3e0000000600060003000c:0d3e0000000600060003000c|0d3f00000006000400000004:0d3f0000000b0004080000000000000000|0d4000000006000300020001:,0d4000000005000302000b
1323,052c0000001a00d6764f79f0e8524ca02e4169d0414e09bc6c9a449b3bc3edc7:052c00000003005601|052d00000006000600030030:052d00000006000600030030|052e0000000600060002000d:052e0000000600060002000d|052f00000006000400000004:052f0000000b0004080000000000000000|05300000000600060003001d:05300000000600060003001d|053100000006000500000000:053100000006000500000000|053200000006000100130001:053200000003008102|053300000006000300000001:053300000005000302001f|05340000000600060000000c:,05340000000600060000000c
2869,0b3600000006000100000001:0b360000000400010100|0b370000000a00d717f91255c0fc9a39:0b3700000003005701|0b380000000600050000ff00:0b380000000600050000ff00|0b3900000006000300030001:0b3900000005000302002b|0b3a0000001a00a21a5a565860936b05483207007be6735548549a1104200295:0b3a00000003002201|0b3b00000006000300020001:0b3b00000005000302000f|0b3c00000006000600010009:0b3c00000006000600010009|0b3d00000006000100000001:0b3d0000000400010101|0b3e00000006000300010001:,0b3e000000050003020009
3172,0c6500000006000600000021:0c6500000006000600000021|0c6600000006000500090000:0c6600000003008502|0c6700000006000300000001:0c67000000050003020021|0c6800000006000600020013:0c6800000006000600020013|0c6900000006000500000000:0c6900000006000500000000|0c6a00000006000100000001:0c6a0000000400010100|0c6b00000006000400000004:0c6b0000000b0004080000000000000000|0c6c00000006000300010001:0c6c000000050003020014|0c6d00000006000300020001:,0c6d000000050003020013
2539,09ec0000001a0020a53f68598a0f406180275189675d2520957e2933865d2dc0:09ec0000000300a001|09ed0000000600060002002d:09ed0000000600060002002d|09ee0000000600060000001e:09ee0000000600060000001e|09ef00000006000600010002:09ef00000006000600010002|09f000000006000300010001:09f0000000050003020002|09f100000006000400000004:09f10000000b0004080000000000000000|09f20000000600050000ff00:09f20000000600050000ff00|09f300000006000300030001:09f3000000050003020028|09f400000006000600030014:,09f400000006000600030014
1555,06140000000600060001002b:06140000000600060001002b|061500000006000400000004:06150000000b0004080000000000000000|061600000006000600020006:061600000006000600020006|06170000001200a4cbb72d5f78a6023a1cb4a38923593cfa:061700000003002401|06180000000600060000001d:06180000000600060000001d|061900000006000300000001:061900000005000302001d|061a000000060006000e001c:061a00000003008602|061b00000006000600020026:061b00000006000600020026|061c00000006000400000004:,061c0000000b0004080000000000000000
356,016500000006000600030004:016500000006000600030004|016600000006000300010001:016600000005000302000a|0167000000120076ba95370bf1feec8182e9e07f6784ffd3:01670000000300f601|016800000006000600010003:016800000006000600010003|016900000006000300000001:0169000000050003020029|016a00000006000300030001:016a000000050003020004|016b0000000600050000ff00:016b0000000600050000ff00|016c000000060003002a0001:016c00000003008302|016d00000006000300020001:,016d00000005000302000a
352,016100000006000600000029:016100000006000600000029|016200000006000300020001:016200000005000302000a|016300000006000100000001:01630000000400010101|016400000006000400000004:01640000000b0004080000000080004044|016500000006000600030004:016500000006000600030004|016600000006000300010001:016600000005000302000a|0167000000120076ba95370bf1feec8182e9e07f6784ffd3:01670000000300f601|016800000006000600010003:016800000006000600010003|016900000006000300000001:,0169000000050003020029
1141,047600000006000600010025:047600000006000600010025|047700000006000600030023:047700000006000600030023|047800000006000300010001:0478000000050003020025|047900000006000600030018:047900000006000600030018|047a0000000600060002000f:047a0000000600060002000f|047b00000006000300000001:047b000000050003020026|047c00000006000300010001:047c000000050003020025|047d00000006000100000001:047d0000000400010101|047e0000000600050000ff00:,047e0000000600050000ff00
2530,09e300000006000100000001:09e30000000400010101|09e4000000060001000b0001:09e400000003008102|09e50000000a00ec3726f3b8412eb885:09e500000003006c01|09e600000006000300010001:09e6000000050003020003|09e700000006000500000000:09e700000006000500000000|09e80000000600050008ff00:09e800000003008502|09e900000006000300020001:09e900000005000302000a|09ea00000006000100000001:09ea0000000400010100|09eb00000006000300000001:,09eb000000050003020004
1401,057a00000006000600010013:057a00000006000600010013|057b00000006000300010001:057b000000050003020013|057c00000006000600000008:057c00000006000600000008|057d0000000600050000ff00:057d0000000600050000ff00|057e00000006000300020001:057e00000005000302000f|057f00000006000400000004:057f0000000b0004080000000000004020|058000000006000600000019:058000000006000600000019|05810000000600050026ff00:058100000003008502|05820000000600060003002a:,05820000000600060003002a
2732,0aad00000006000300010001:0aad00000005000302000a|0aae00000006000300020001:0aae000000050003020008|0aaf00000006000300000001:0aaf000000050003020002|0ab000000006000500000000:0ab000000006000500000000|0ab100000006000600000027:0ab100000006000600000027|0ab20000001a000ec924cc78f377101850fa0bd79ae4b63b72c5e4517978e95c:0ab200000003008e01|0ab300000006000600030012:0ab300000006000600030012|0ab400000006000600010029:0ab400000006000600010029|0ab500000006000100140001:,0ab500000003008102
2632,0a490000000600060003001a:0a490000000600060003001a|0a4a00000006000300000001:0a4a00000005000302002a|0a4b00000006000300030001:0a4b00000005000302001a|0a4c00000006000400000004:0a4c0000000b0004080000000000004045|0a4d0000001200c2ca673862520173a56d81b295864811af:0a4d00000003004201|0a4e00000006000600000007:0a4e00000006000600000007|0a4f0000000600060001001b:0a4f0000000600060001001b|0a5000000006000600030020:0a5000000006000600030020|0a5100000006000400000004:,0a510000000b000408000000000000401c
3568,0df100000006000400000004:0df10000000b0004080000000000000000|0df20000000600050000ff00:0df20000000600050000ff00|0df300000006000100000001:0df30000000400010101|0df400000006000500030000:0df400000003008502|0df500000006000300000001:0df5000000050003020015|0df600000012001f5fec9ac9bd072ff41a12e618c64ea085:0df600000003009f01|0df700000006000300010001:0df7000000050003020030|0df800000006000300000001:0df8000000050003020015|0df900000006000600000024:,0df900000006000600000024
2737,0ab20000001a000ec924cc78f377101850fa0bd79ae4b63b72c5e4517978e95c:0ab200000003008e01|0ab300000006000600030012:0ab300000006000600030012|0ab400000006000600010029:0ab400000006000600010029|0ab500000006000100140001:0ab500000003008102|0ab600000006000100000001:0ab60000000400010100|0ab700000006000600020005:0ab700000006000600020005|0ab800000006000300000001:0ab8000000050003020027|0ab900000006000400090001:0ab900000003008402|0aba00000006000400000004:,0aba0000000b0004080000000000000000
2366,093f00000006000600010002:093f00000006000600010002|09400000001a0068e6ea491bd8f0e07d60b499a7ef9164166feadee27de4263d:09400000000300e801|094100000006000300020001:0941000000050003020030|09420000000600060000000c:09420000000600060000000c|094300000006000300010001:0943000000050003020002|094400000006000300000001:094400000005000302000c|09450000000600060013000a:094500000003008602|094600000006000300030001:0946000000050003020026|094700000006000600030027:,094700000006000600030027
1074,043300000006000500000000:043300000006000500000000|043400000006000400130001:043400000003008402|04350000000a00a15bb59d568d37811a:043500000003002101|043600000006000300030001:043600000005000302002c|043700000006000600010031:043700000006000600010031|043800000006000500000000:043800000006000500000000|043900000006000600030027:043900000006000600030027|043a00000006000100210001:043a00000003008102|043b00000006000300030001:,043b000000050003020027
1600,064100000006000100000001:06410000000400010100|064200000006000300020001:0642000000050003020010|064300000006000400000004:06430000000b0004080000000000000000|06440000000a0070db5d9e19bb1106ee:06440000000300f001|064500000006000100200001:064500000003008102|064600000006000600010007:064600000006000600010007|06470000000600050000ff00:06470000000600050000ff00|064800000006000300000001:0648000000050003020013|064900000006000600030007:,064900000006000600030007
955,03bc0000001a00da09d530ba91ab9bfaccfd81433c61752a6e0529feea5c9f61:03bc00000003005a01|03bd00000006000100000001:03bd0000000400010101|03be00000006000300010001:03be000000050003020018|03bf0000000600060019000c:03bf00000003008602|03c00000000600060000000a:03c00000000600060000000a|03c100000006000600010014:03c100000006000600010014|03c200000006000400000004:03c20000000b000408999a999999993fc9|03c300000006000300030001:03c3000000050003020000|03c400000006000300000001:,03c400000005000302000a
1128,046900000006000600000016:046900000006000600000016|046a00000006000300000001:046a000000050003020016|046b00000006000300150001:046b00000003008302|046c000000060006001e0021:046c00000003008602|046d00000006000600020010:046d00000006000600020010|046e00000006000300030001:046e000000050003020015|046f0000000600050000ff00:046f0000000600050000ff00|047000000006000300020001:0470000000050003020010|047100000006000100000001:,04710000000400010101
1367,055800000006000300020001:0558000000050003020010|055900000006000300000001:0559000000050003020030|055a0000000600050000ff00:055a0000000600050000ff00|055b00000006000300010001:055b000000050003020021|055c0000000600050032ff00:055c00000003008502|055d00000006000400000004:055d0000000b0004080000000000004048|055e00000006000300030001:055e000000050003020027|055f00000006000100000001:055f0000000400010101|056000000012004d95dd0ac813cdc9af50001bef202c5e7e:,05600000000300cd01
3480,0d990000000600050000ff00:0d990000000600050000ff00|0d9a00000006000600000006:0d9a00000006000600000006|0d9b0000000a004e2c04633ce09c82f3:0d9b0000000300ce01|0d9c00000006000100000001:0d9c0000000400010101|0d9d00000006000500000000:0d9d00000006000500000000|0d9e00000006000400000004:0d9e0000000b0004080000000000000000|0d9f00000006000600010004:0d9f00000006000600010004|0da0000000060006000e0000:0da000000003008602|0da100000006000300030001:,0da1000000050003020009
1993,07ca00000006000300030001:07ca000000050003020000|07cb00000006000100190001:07cb00000003008102|07cc0000000600060001001d:07cc0000000600060001001d|07cd00000006000300000001:07cd000000050003020029|07ce0000000600060003002b:07ce0000000600060003002b|07cf0000000600060000000f:07cf0000000600060000000f|07d00000001a000ebae9fcfd33c974bb1cbfb99b279a3b6466b80af703dcf6ad:07d000000003008e01|07d100000006000300010001:07d100000005000302001d|07d200000006000400000004:,07d20000000b0004080000000000000000
211,00d4000000060004001b0001:00d400000003008402|00d500000006000500000000:00d500000006000500000000|00d600000006000100000001:00d60000000400010100|00d70000000600060000000e:00d70000000600060000000e|00d800000006000400000004:00d80000000b0004080000000000000000|00d900000006000300010001:00d900000005000302001f|00da00000006000300020001:00da000000050003020016|00db0000001a001db007d88564f967a313b0c44bc9c0f72d0ffe80591bc267aa:00db00000003009d01|00dc0000000600060002002f:,00dc0000000600060002002f
2919,0b6800000006000300020001:0b6800000005000302002a|0b6900000006000600030024:0b6900000006000600030024|0b6a00000006000300030001:0b6a000000050003020024|0b6b00000006000400000004:0b6b0000000b0004080000000000000000|0b6c00000006000300230001:0b6c00000003008302|0b6d00000006000100000001:0b6d0000000400010100|0b6e0000000a00ed1a3b575c84581a84:0b6e00000003006d01|0b6f0000000600060002001f:0b6f0000000600060002001f|0b7000000006000400000004:,0b700000000b0004080000000000000000
2203,089c00000006000600020001:089c00000006000600020001|089d00000006000100000001:089d0000000400010100|089e00000006000300000001:089e000000050003020015|089f00000006000600010015:089f00000006000600010015|08a000000006000300020001:08a0000000050003020001|08a100000006000300030001:08a1000000050003020028|08a20000001a00c4e7f69eae57ef2a417241b57f79a01970a40b4b2f97fbbb8f:08a200000003004401|08a300000006000600200016:08a300000003008602|08a400000006000300020001:,08a4000000050003020001
905,038a00000006000300020001:038a00000005000302001a|038b0000001200505be6975cfe60a2a399f055081c004001:038b0000000300d001|038c00000006000100000001:038c0000000400010101|038d00000006000300010001:038d000000050003020022|038e00000006000400000004:038e0000000b0004080000000000004037|038f00000006000300000001:038f000000050003020017|03900000000600060003000d:03900000000600060003000d|03910000000a008255c85114b326a1ef:039100000003000201|039200000006000100000001:,03920000000400010101
1593,063a00000006000400000004:063a0000000b0004080000000000000000|063b00000006000600030017:063b00000006000600030017|063c00000006000300030001:063c000000050003020017|063d00000006000300000001:063d000000050003020013|063e00000006000600020010:063e00000006000600020010|063f000000060003000a0001:063f00000003008302|064000000006000300010001:0640000000050003020012|064100000006000100000001:06410000000400010100|064200000006000300020001:,0642000000050003020010
1366,055700000006000600030027:055700000006000600030027|055800000006000300020001:0558000000050003020010|055900000006000300000001:0559000000050003020030|055a0000000600050000ff00:055a0000000600050000ff00|055b00000006000300010001:055b000000050003020021|055c0000000600050032ff00:055c00000003008502|055d00000006000400000004:055d0000000b0004080000000000004048|055e00000006000300030001:055e000000050003020027|055f00000006000100000001:,055f0000000400010101
2429,097e00000006000100000001:097e0000000400010101|097f00000006000300030001:097f00000005000302000d|098000000006000400000004:09800000000b0004080000000000004000|09810000001a0027afefc73bfa8cb44a0bfabae28f3a0b56868ad1dc2f5fbad1:09810000000300a701|098200000006000600020007:098200000006000600020007|098300000006000300010001:098300000005000302000f|098400000006000300000001:0984000000050003020002|098500000006000600030020:098500000006000600030020|098600000006000600000012:,098600000006000600000012
2410,096b0000000600060000000e:096b0000000600060000000e|096c00000006000300010001:096c000000050003020024|096d00000006000100000001:096d0000000400010100|096e00000006000400000004:096e0000000b0004080000000000000000|096f0000000600060003000d:096f0000000600060003000d|097000000006000300020001:097000000005000302001f|097100000006000300030001:097100000005000302000d|09720000000a00624b349b20233eb81e:09720000000300e201|097300000006000300020001:,097300000005000302001f
1258,04eb00000006000600020014:04eb00000006000600020014|04ec00000006000600000013:04ec00000006000600000013|04ed00000006000500230000:04ed00000003008502|04ee00000006000400110001:04ee00000003008402|04ef00000006000300000001:04ef000000050003020013|04f000000006000600010029:04f000000006000600010029|04f100000006000300010001:04f1000000050003020029|04f200000006000600000012:04f200000006000600000012|04f300000006000300020001:,04f3000000050003020014
1069,042e0000000600060003002c:042e0000000600060003002c|042f0000000600060000001b:042f0000000600060000001b|043000000006000100000001:04300000000400010101|043100000006000300010001:0431000000050003020024|043200000006000300020001:0432000000050003020019|043300000006000500000000:043300000006000500000000|043400000006000400130001:043400000003008402|04350000000a00a15bb59d568d37811a:043500000003002101|043600000006000300030001:,043600000005000302002c
1702,06a700000006000400000004:06a70000000b0004080000000000000000|06a80000000600060002002e:06a80000000600060002002e|06a900000006000500000000:06a900000006000500000000|06aa00000006000600000029:06aa00000006000600000029|06ab00000006000300000001:06ab000000050003020029|06ac00000006000300010001:06ac00000005000302002e|06ad000000060006002d0007:06ad00000003008602|06ae00000006000600030026:06ae00000006000600030026|06af00000006000300030001:,06af000000050003020026
3385,0d3a0000000600050027ff00:0d3a00000003008502|0d3b0000000600050000ff00:0d3b0000000600050000ff00|0d3c0000000a009e175fb74bdca461d0:0d3c00000003001e01|0d3d00000006000100000001:0d3d0000000400010101|0d3e0000000600060003000c:0d3e0000000600060003000c|0d3f00000006000400000004:0d3f0000000b0004080000000000000000|0d4000000006000300020001:0d4000000005000302000b|0d4100000006000300030001:0d4100000005000302000c|0d4200000006000300010001:,0d42000000050003020026
2112,084100000006000300020001:0841000000050003020029|084200000006000300000001:0842000000050003020026|084300000006000300030001:0843000000050003020000|08440000001a00b6ed83902e805f2c353c5dd7834c41a8fdf87e39e5753501f9:084400000003003601|0845000000060001002a0001:084500000003008102|084600000006000100000001:08460000000400010101|08470000000600060000002e:08470000000600060000002e|084800000006000300000001:084800000005000302002e|084900000006000100000001:,08490000000400010101
1829,072600000006000300030001:0726000000050003020020|072700000006000400000004:07270000000b0004080000000000004047|072800000006000300020001:0728000000050003020006|07290000000600050000ff00:07290000000600050000ff00|072a00000006000300010001:072a000000050003020002|072b0000000600050031ff00:072b00000003008502|072c00000006000300000001:072c00000005000302002e|072d0000000600060001000b:072d0000000600060001000b|072e00000006000300020001:,072e000000050003020006
2881,0b4200000006000300000001:0b4200000005000302001a|0b4300000006000600020024:0b4300000006000600020024|0b4400000006000400000004:0b440000000b000408000000000000403a|0b4500000006000300030001:0b4500000005000302001c|0b4600000006000600000021:0b4600000006000600000021|0b4700000006000300000001:0b47000000050003020021|0b480000000600050007ff00:0b4800000003008502|0b4900000006000600010016:0b4900000006000600010016|0b4a00000006000400000004:,0b4a0000000b0004080000000080004040
523,020c00000006000400000004:020c0000000b0004080000000000004008|020d00000006000300010001:020d000000050003020009|020e00000006000600010002:020e00000006000600010002|020f0000000600050000ff00:020f0000000600050000ff00|021000000006000100000001:02100000000400010101|021100000006000300030001:0211000000050003020015|021200000006000300000001:0212000000050003020003|021300000006000600250020:021300000003008602|021400000006000600000018:,021400000006000600000018
2799,0af000000006000600030011:0af000000006000600030011|0af100000006000300010001:0af1000000050003020000|0af200000006000100000001:0af20000000400010101|0af300000006000300020001:0af3000000050003020003|0af400000006000400000004:0af40000000b0004080000000000004048|0af500000006000500000000:0af500000006000500000000|0af600000006000600240022:0af600000003008602|0af700000006000600020006:0af700000006000600020006|0af80000001200eccc0e011ea454355b312bfb43f4613b29:,0af800000003006c01
