,source_text,target_text
926,03a200000006000600000013:03a200000006000600000013|03a30000001a00a90c3fa2df0a7ee366106cc9b21f94a447152195f76dc19d63:03a300000003002901|03a400000006000100000001:03a40000000400010101|03a50000000600060000001d:03a50000000600060000001d|03a60000000600050000ff00:03a60000000600050000ff00|03a70000000a00f77358d6633a4fad1a:03a700000003007701|03a800000006000400000004:03a80000000b0004082bba4077ca89c0a3|03a900000006000300000001:03a900000005000302001d|03aa00000006000600310002:,03aa00000003008602
1700,06a80000000a00d9cef8fd8434ed150e:06a800000003005901|06a900000006000600130027:06a900000003008602|06aa00000006000600000030:06aa00000006000600000030|06ab00000006000400000004:06ab0000000b0004084ffd5f4e1c21c0bb|06ac00000006000100000001:06ac0000000400010101|06ad00000006000300000001:06ad000000050003020030|06ae000000060003002d0001:06ae00000003008302|06af00000006000400000004:06af0000000b0004084ffd5f4e1c21c0bb|06b00000000600060000000a:,06b00000000600060000000a
1678,069200000006000600000013:069200000006000600000013|069300000006000100180001:069300000003008102|069400000006000300000001:0694000000050003020013|069500000006000500000000:069500000006000500000000|06960000001a00ebdf31046c6dc7867e43908037d3d32ae8fdcb24b950eb7188:069600000003006b01|069700000006000400000004:06970000000b0004080000000000000000|069800000006000400000004:06980000000b0004080000000000000000|069900000006000500000000:069900000006000500000000|069a000000060003002e0001:,069a00000003008302
1113,045d00000006000300270001:045d00000003008302|045e00000006000500000000:045e00000006000500000000|045f00000006000100000001:045f0000000400010100|04600000000600060000002b:04600000000600060000002b|046100000012006403d27009e50d26d8563d02368b120096:04610000000300e401|046200000006000600000004:046200000006000600000004|046300000006000400090001:046300000003008402|046400000006000100000001:04640000000400010100|046500000006000500000000:,046500000006000500000000
2337,092500000006000400000004:09250000000b0004084ffd5f4e1c21c0bb|09260000000600050000ff00:09260000000600050000ff00|09270000000600060000000d:09270000000600060000000d|092800000006000100000001:09280000000400010101|09290000000a00f2ee8cc5679c95df8e:092900000003007201|092a00000006000600000007:092a00000006000600000007|092b00000006000300140001:092b00000003008302|092c0000000600050000ff00:092c0000000600050000ff00|092d00000006000300000001:,092d000000050003020007
2491,09bf0000001a00ca24538f768dd19111e7b50caa783112dc4ebf484b623ed5ef:09bf00000003004a01|09c000000006000300000001:09c000000005000302001d|09c100000006000400000004:09c10000000b0004082bba4077ca89c0a3|09c200000006000100000001:09c20000000400010101|09c30000000600050000ff00:09c30000000600050000ff00|09c400000006000100000001:09c40000000400010101|09c500000006000600050020:09c500000003008602|09c60000000600050000ff00:09c60000000600050000ff00|09c700000006000300000001:,09c700000005000302001d
842,034e0000000600050000ff00:034e0000000600050000ff00|034f00000006000100000001:034f0000000400010101|035000000006000100000001:03500000000400010101|035100000006000400000004:03510000000b0004084bc4ef157324c062|03520000000600060000002a:03520000000600060000002a|03530000000600050000ff00:03530000000600050000ff00|03540000000600060025001c:035400000003008602|03550000001a005219258b5e56175955d0305e7b5180efb5843f59dffe2be40b:03550000000300d201|035600000006000300000001:,035600000005000302002a
2568,0a0c00000006000500000000:0a0c00000006000500000000|0a0d0000000600060000002e:0a0d0000000600060000002e|0a0e00000006000300000001:0a0e00000005000302002e|0a0f0000001a00cbac267c92b3126b9997a1979cd52f8a42c816d01c74544059:0a0f00000003004b01|0a100000000600050001ff00:0a1000000003008502|0a1100000006000400000004:0a110000000b0004080000000000000000|0a1200000006000100000001:0a120000000400010100|0a1300000006000300000001:0a1300000005000302002e|0a1400000006000600000007:,0a1400000006000600000007
2563,0a0700000006000600000023:0a0700000006000600000023|0a0800000006000400000004:0a080000000b0004080000000000000000|0a090000000600050000ff00:0a090000000600050000ff00|0a0a00000006000400000004:0a0a0000000b0004084663b591d3e9c0ac|0a0b00000006000100000001:0a0b0000000400010101|0a0c00000006000500000000:0a0c00000006000500000000|0a0d0000000600060000002e:0a0d0000000600060000002e|0a0e00000006000300000001:0a0e00000005000302002e|0a0f0000001a00cbac267c92b3126b9997a1979cd52f8a42c816d01c74544059:,0a0f00000003004b01
3196,0c800000000600060000001a:0c800000000600060000001a|0c81000000060001000f0001:0c8100000003008102|0c8200000006000100000001:0c820000000400010101|0c8300000006000400000004:0c830000000b000408e88a9c4bd103c09f|0c840000000a00ca97441e43a21fab21:0c8400000003004a01|0c8500000006000500000000:0c8500000006000500000000|0c8600000006000300000001:0c8600000005000302001a|0c8700000012004b8ab53d2d5ca213640bd40adfa225bb63:0c870000000300cb01|0c8800000006000500000000:,0c8800000006000500000000
3387,0d3f00000006000600070000:0d3f00000003008602|0d400000001200686efbcd44dc9680183c403bfd9ff175d8:0d400000000300e801|0d4100000006000300000001:0d4100000005000302001b|0d420000000600060000001f:0d420000000600060000001f|0d430000000600050000ff00:0d430000000600050000ff00|0d44000000060006001e0031:0d4400000003008602|0d4500000006000400000004:0d450000000b000408540f650f9d77c0a6|0d460000000600050000ff00:0d460000000600050000ff00|0d4700000006000600000025:,0d4700000006000600000025
74,004b0000001a007b4bf4f8b234bade67a5f20d268a09ff486a4c1d98ebd5ff13:004b0000000300fb01|004c00000006000300000001:004c000000050003020017|004d00000006000400100001:004d00000003008402|004e00000006000100000001:004e0000000400010101|004f00000006000300000001:004f000000050003020017|00500000000a008a469db29ff6ed2516:005000000003000a01|00510000000600050000ff00:00510000000600050000ff00|005200000006000300070001:005200000003008302|00530000000600060000001c:,00530000000600060000001c
345,015a00000006000300000001:015a00000005000302002e|015b0000000a005f3ab1a374b5dc14b9:015b0000000300df01|015c0000000600060000000d:015c0000000600060000000d|015d0000000600050000ff00:015d0000000600050000ff00|015e00000006000400000004:015e0000000b000408e88a9c4bd103c07f|015f00000012006471f68f06a1496ce6d3401f210c138248:015f0000000300e401|016000000006000500000000:016000000006000500000000|016100000006000100000001:01610000000400010100|0162000000060005000fff00:,016200000003008502
468,01d6000000060006000c0026:01d600000003008602|01d700000006000300000001:01d700000005000302002e|01d800000006000400000004:01d80000000b0004080000000000000000|01d900000006000100000001:01d90000000400010100|01da0000001a00dd11a982fd21f508cc211f5fbac11b2c3b1d2800a90b334bb6:01da00000003005d01|01db00000006000600000023:01db00000006000600000023|01dc0000000600050000ff00:01dc0000000600050000ff00|01dd00000006000100000001:01dd0000000400010101|01de00000006000400320001:,01de00000003008402
1663,068300000006000300000001:068300000005000302002d|06840000000600060000000f:06840000000600060000000f|06850000000600050000ff00:06850000000600050000ff00|068600000006000300210001:068600000003008302|068700000006000400000004:06870000000b0004082e7d12752dfac085|06880000000a00460472c1ef4951d89a:06880000000300c601|068900000006000100000001:06890000000400010101|068a00000006000100000001:068a0000000400010101|068b00000006000400210001:,068b00000003008402
1484,05d00000000a00657e7dc13f6e4e9b7b:05d00000000300e501|05d100000006000600190020:05d100000003008602|05d200000006000600000024:05d200000006000600000024|05d300000006000300000001:05d3000000050003020024|05d40000000600060014002d:05d400000003008602|05d500000006000600000022:05d500000006000600000022|05d600000006000300000001:05d6000000050003020022|05d700000006000500000000:05d700000006000500000000|05d800000006000400000004:,05d80000000b0004080000000000000000
2308,090800000006000500000000:090800000006000500000000|090900000006000400000004:09090000000b0004080000000000000000|090a0000000600060000000c:090a0000000600060000000c|090b00000006000500030000:090b00000003008502|090c000000120023e5e00e99c5edc8e8d74e21bed74e84b0:090c0000000300a301|090d00000006000300000001:090d00000005000302000c|090e00000006000300020001:090e00000003008302|090f00000006000500000000:090f00000006000500000000|091000000006000300000001:,091000000005000302000c
3031,0bdb0000001200f2d6c16a2f6845dc0d158a61cde799f586:0bdb00000003007201|0bdc00000006000300000001:0bdc00000005000302001f|0bdd00000006000600000011:0bdd00000006000600000011|0bde000000060001002e0001:0bde00000003008102|0bdf00000006000300190001:0bdf00000003008302|0be00000000600060000000c:0be00000000600060000000c|0be100000006000100000001:0be10000000400010101|0be200000006000300000001:0be200000005000302000c|0be30000000a009d9a9a2360b274bea8:,0be300000003001d01
3297,0ce500000006000400000004:0ce50000000b0004080000000000000000|0ce600000006000300000001:0ce6000000050003020031|0ce700000006000600080011:0ce700000003008602|0ce800000006000100000001:0ce80000000400010100|0ce90000000600060000002c:0ce90000000600060000002c|0cea00000006000400000004:0cea0000000b0004080000000000000000|0ceb00000006000100000001:0ceb0000000400010100|0cec00000006000300000001:0cec00000005000302002c|0ced00000006000500000000:,0ced00000006000500000000
3013,0bc9000000060006002b000a:0bc900000003008602|0bca00000006000500000000:0bca00000006000500000000|0bcb00000006000600000011:0bcb00000006000600000011|0bcc00000006000400000004:0bcc0000000b0004080000000000000000|0bcd00000006000300000001:0bcd000000050003020011|0bce000000060001002a0001:0bce00000003008102|0bcf00000006000100000001:0bcf0000000400010100|0bd00000001a00c4dc2f9e3be31dfc3a96c6512e4c6046011f7ea41c530ee886:0bd000000003004401|0bd100000006000400000004:,0bd10000000b0004080000000000000000
645,02890000001200d9e6f4f28581b4728ef335580ff734da6f:028900000003005901|028a00000006000500000000:028a00000006000500000000|028b00000006000100000001:028b0000000400010100|028c00000006000300000001:028c000000050003020030|028d00000006000500000000:028d00000006000500000000|028e00000006000400000004:028e0000000b0004080000000000000000|028f00000006000600000018:028f00000006000600000018|02900000001200229d3ea9ee872994b34a9fd00c9068dea5:02900000000300a201|029100000006000100000001:,02910000000400010100
1389,057100000006000100000001:05710000000400010100|05720000001a0026c86540d32a1e2901d056a957c85808b256437833d816a499:05720000000300a601|057300000006000300000001:0573000000050003020011|057400000006000500000000:057400000006000500000000|057500000006000400000004:05750000000b0004080000000000000000|05760000000600060000000e:05760000000600060000000e|0577000000060005000aff00:057700000003008502|057800000006000100000001:05780000000400010100|057900000006000500000000:,057900000006000500000000
1720,06bc00000006000300000001:06bc000000050003020010|06bd0000000600050000ff00:06bd0000000600050000ff00|06be00000006000100070001:06be00000003008102|06bf00000006000400000004:06bf0000000b0004089c6e38451901c088|06c00000001200700190e524dbca46c5a66d5d4bb12f2b2a:06c00000000300f001|06c100000006000600000002:06c100000006000600000002|06c200000006000100060001:06c200000003008102|06c30000000600060000002f:06c30000000600060000002f|06c40000000600050000ff00:,06c40000000600050000ff00
1566,062200000006000400000004:06220000000b0004080000000000000000|062300000006000500000000:062300000006000500000000|062400000006000100140001:062400000003008102|062500000006000600000010:062500000006000600000010|062600000006000300000001:0626000000050003020010|06270000001a007d51c9f0f3d8dae762b9e7ed26f2e37b9a08c67c7a1a4879d9:06270000000300fd01|06280000000600050000ff00:06280000000600050000ff00|06290000000600060000000c:06290000000600060000000c|062a00000006000300000001:,062a00000005000302000c
1123,046700000006000400000004:04670000000b0004080000000000000000|046800000006000300000001:0468000000050003020004|046900000006000600000002:046900000006000600000002|046a00000006000500000000:046a00000006000500000000|046b000000060003002a0001:046b00000003008302|046c00000006000400000004:046c0000000b0004080000000000000000|046d00000006000100000001:046d0000000400010100|046e0000001a007bea94a55bae4a63fe8799b2f5c29a2993fc12e7daa1b28d9f:046e0000000300fb01|046f000000060003002a0001:,046f00000003008302
1032,040c00000006000600000001:040c00000006000600000001|040d00000012007e7b4061ee0ddf0f338d345671ca2689e8:040d0000000300fe01|040e00000006000400000004:040e0000000b0004080000000000000000|040f00000006000600000031:040f00000006000600000031|041000000006000300000001:0410000000050003020031|041100000006000100320001:041100000003008102|041200000006000500000000:041200000006000500000000|041300000006000100000001:04130000000400010100|041400000006000600000021:,041400000006000600000021
737,02e50000000a007653c5274029631a2a:02e50000000300f601|02e600000006000100000001:02e60000000400010101|02e700000006000300000001:02e7000000050003020008|02e800000006000400000004:02e80000000b0004089c6e38451901c068|02e90000000a006604a56bd3715e4c00:02e90000000300e601|02ea00000006000300110001:02ea00000003008302|02eb00000006000600000015:02eb00000006000600000015|02ec0000000600050000ff00:02ec0000000600050000ff00|02ed00000006000100000001:,02ed0000000400010101
3025,0bd5000000060006002c0022:0bd500000003008602|0bd60000000600060000001f:0bd60000000600060000001f|0bd700000006000100000001:0bd70000000400010101|0bd800000006000400000004:0bd80000000b000408540f650f9d77c0a6|0bd90000000600050000ff00:0bd90000000600050000ff00|0bda00000006000100000001:0bda0000000400010101|0bdb0000001200f2d6c16a2f6845dc0d158a61cde799f586:0bdb00000003007201|0bdc00000006000300000001:0bdc00000005000302001f|0bdd00000006000600000011:,0bdd00000006000600000011
1490,05d600000006000300000001:05d6000000050003020022|05d700000006000500000000:05d700000006000500000000|05d800000006000400000004:05d80000000b0004080000000000000000|05d900000006000100000001:05d90000000400010100|05da0000000a008d97960119393b44c6:05da00000003000d01|05db00000006000500000000:05db00000006000500000000|05dc00000006000400000004:05dc0000000b0004080000000000000000|05dd0000001200532ce6284a1bc1f67542d55d1db18447ef:05dd0000000300d301|05de00000006000100000001:,05de0000000400010100
3443,0d7700000006000100000001:0d770000000400010100|0d7800000012002f853ea9ba782fe6278f935f1cefeed250:0d780000000300af01|0d7900000006000600000015:0d7900000006000600000015|0d7a00000006000300240001:0d7a00000003008302|0d7b0000000600050000ff00:0d7b0000000600050000ff00|0d7c0000001a009e0bfd1c1945a3c5d9f6647dde2d8a20821dd295c1dac2c8be:0d7c00000003001e01|0d7d0000000600050000ff00:0d7d0000000600050000ff00|0d7e00000006000300000001:0d7e000000050003020015|0d7f00000006000400200001:,0d7f00000003008402
2543,09f300000006000400000004:09f30000000b00040895996086343ac08b|09f400000006000400160001:09f400000003008402|09f500000006000300000001:09f5000000050003020011|09f60000000a00dbd68c4d9ecad5cbab:09f600000003005b01|09f700000006000500000000:09f700000006000500000000|09f80000000600060000001a:09f80000000600060000001a|09f900000006000400000004:09f90000000b0004080000000000000000|09fa00000006000100000001:09fa0000000400010100|09fb000000060005000c0000:,09fb00000003008502
412,019d00000006000400000004:019d0000000b000408e88a9c4bd103c09f|019e00000006000300000001:019e00000005000302001a|019f00000006000400000004:019f0000000b000408e88a9c4bd103c09f|01a000000006000600000027:01a000000006000600000027|01a100000006000500000000:01a100000006000500000000|01a20000000a007aaabeabb687318a5b:01a20000000300fa01|01a3000000060001001f0001:01a300000003008102|01a400000006000100000001:01a40000000400010100|01a500000006000400000004:,01a50000000b0004080000000000000000
1701,06a900000006000600130027:06a900000003008602|06aa00000006000600000030:06aa00000006000600000030|06ab00000006000400000004:06ab0000000b0004084ffd5f4e1c21c0bb|06ac00000006000100000001:06ac0000000400010101|06ad00000006000300000001:06ad000000050003020030|06ae000000060003002d0001:06ae00000003008302|06af00000006000400000004:06af0000000b0004084ffd5f4e1c21c0bb|06b00000000600060000000a:06b00000000600060000000a|06b10000000a000ac923bba3ca62a511:,06b100000003008a01
1862,074a0000001a00203859277ed471eb10342c9771ed3e3b04ac102f442f9b499e:074a0000000300a001|074b00000006000400000004:074b0000000b000408d8db39edc193c0b5|074c0000000600060024002a:074c00000003008602|074d00000006000300000001:074d00000005000302002b|074e0000000a009e994751952f57c1dc:074e00000003001e01|074f00000006000500000000:074f00000006000500000000|0750000000060003000d0001:075000000003008302|075100000006000600000011:075100000006000600000011|075200000006000100000001:,07520000000400010100
1966,07b200000006000300000001:07b2000000050003020016|07b30000000a005b74d5921b96c73706:07b30000000300db01|07b40000000600060000001c:07b40000000600060000001c|07b50000000600050000ff00:07b50000000600050000ff00|07b600000006000400000004:07b60000000b0004084bc4ef157324c0a2|07b700000006000100000001:07b70000000400010101|07b80000001a00ab5befadfa87c44ec4da63805795f7be377d4667a80af1fb1d:07b800000003002b01|07b900000006000300000001:07b900000005000302001c|07ba00000006000400000004:,07ba0000000b0004084bc4ef157324c0a2
1932,079000000006000400000004:07900000000b0004080000000000000000|079100000006000300290001:079100000003008302|079200000006000300000001:0792000000050003020025|079300000006000500000000:079300000006000500000000|079400000006000300000001:0794000000050003020025|079500000006000100000001:07950000000400010100|079600000012008400adcf8d40038cf6c771b14750416e93:079600000003000401|07970000000600050000ff00:07970000000600050000ff00|07980000000600060000000a:,07980000000600060000000a
1496,05dc00000006000400000004:05dc0000000b0004080000000000000000|05dd0000001200532ce6284a1bc1f67542d55d1db18447ef:05dd0000000300d301|05de00000006000100000001:05de0000000400010100|05df00000006000600000001:05df00000006000600000001|05e000000006000300000001:05e0000000050003020001|05e1000000060005000aff00:05e100000003008502|05e200000006000100070001:05e200000003008102|05e300000006000400000004:05e30000000b0004080000000000000000|05e400000006000300000001:,05e4000000050003020001
141,008e00000006000400000004:008e0000000b000408155b70d2fdf8c0b9|008f00000006000300000001:008f00000005000302002f|0090000000060006002e0012:009000000003008602|009100000006000100000001:00910000000400010101|00920000001200eef9cee8113626a5ccb4e6abc414bde452:009200000003006e01|009300000006000600000002:009300000006000600000002|009400000006000300000001:0094000000050003020002|009500000006000100000001:00950000000400010101|00960000000600050000ff00:,00960000000600050000ff00
1363,0557000000060003002e0001:055700000003008302|055800000006000100000001:05580000000400010100|05590000001a00db9806f50b2c72165355b745473551538ca02b92ed99d10edb:055900000003005b01|055a0000000600060000001c:055a0000000600060000001c|055b00000006000400000004:055b0000000b0004080000000000000000|055c0000000600050000ff00:055c0000000600050000ff00|055d00000006000300000001:055d00000005000302001c|055e00000006000100000001:055e0000000400010101|055f0000001a00f446e1781510f141e2b0b8e637b60a5f4b4c9df7c3779d490c:,055f00000003007401
1790,070200000006000400000004:07020000000b0004086236f3f6d388c092|07030000000600060000002a:07030000000600060000002a|070400000006000100000001:07040000000400010101|07050000001a00682f76a809192bb2c1fc1b279edfdc6be57bae5850005840a6:07050000000300e801|07060000000600060005001a:070600000003008602|070700000006000300000001:070700000005000302002a|070800000006000600000018:070800000006000600000018|070900000006000300000001:0709000000050003020018|070a00000006000500000000:,070a00000006000500000000
1603,064700000006000300000001:0647000000050003020019|064800000006000100000001:06480000000400010100|0649000000060005002c0000:064900000003008502|064a00000006000500000000:064a00000006000500000000|064b00000006000400000004:064b0000000b0004080000000000000000|064c00000006000100000001:064c0000000400010100|064d0000000600050000ff00:064d0000000600050000ff00|064e00000006000400260001:064e00000003008402|064f00000006000300000001:,064f000000050003020019
1739,06cf00000006000600000031:06cf00000006000600000031|06d000000006000100010001:06d000000003008102|06d100000006000100000001:06d10000000400010100|06d200000006000600000030:06d200000006000600000030|06d300000006000300000001:06d3000000050003020030|06d400000006000500000000:06d400000006000500000000|06d500000006000400000004:06d50000000b0004080000000000000000|06d60000000a0049b1111f2daa783c45:06d60000000300c901|06d700000006000600000029:,06d700000006000600000029
636,0280000000060003002a0001:028000000003008302|028100000006000100000001:02810000000400010101|028200000006000400000004:02820000000b0004089c058e184050c0bc|028300000006000500000000:028300000006000500000000|028400000006000600000003:028400000006000600000003|028500000006000300000001:0285000000050003020003|028600000006000600000030:028600000006000600000030|02870000000600060026002b:028700000003008602|028800000006000400000004:,02880000000b0004080000000000000000
2301,090100000006000600020004:090100000003008602|090200000006000300000001:0902000000050003020007|09030000001200364671a9d24e5bdc4ea14e3bd6a893921a:09030000000300b601|090400000006000500000000:090400000006000500000000|090500000006000600000024:090500000006000600000024|090600000006000100000001:09060000000400010100|090700000006000100000001:09070000000400010100|090800000006000500000000:090800000006000500000000|090900000006000400000004:,09090000000b0004080000000000000000
3088,0c1400000006000300000001:0c1400000005000302002b|0c1500000006000400000004:0c150000000b0004080000000000000000|0c1600000006000100000001:0c160000000400010100|0c170000001a00a46499983dbc5583813350ee97f7cfb5bd2ed10e096c5bdf66:0c1700000003002401|0c1800000006000100000001:0c180000000400010100|0c1900000006000300000001:0c1900000005000302002b|0c1a000000060004000a0001:0c1a00000003008402|0c1b00000006000500000000:0c1b00000006000500000000|0c1c00000006000600000004:,0c1c00000006000600000004
1511,05eb00000006000500000000:05eb00000006000500000000|05ec000000060003001c0001:05ec00000003008302|05ed00000006000300000001:05ed000000050003020018|05ee0000001a0052bac9ab8cb8adf27186bedf52563ac03921ec4eeaf3d6e807:05ee0000000300d201|05ef00000006000600000005:05ef00000006000600000005|05f000000006000300320001:05f000000003008302|05f10000000a0044fb06d31ad6f3e365:05f10000000300c401|05f20000000600050000ff00:05f20000000600050000ff00|05f300000006000300000001:,05f3000000050003020005
1131,046f000000060003002a0001:046f00000003008302|047000000006000100000001:04700000000400010100|047100000006000600000006:047100000006000600000006|04720000000600050000ff00:04720000000600050000ff00|047300000006000400000004:04730000000b0004084ffd5f4e1c21c05b|047400000006000300000001:0474000000050003020006|04750000000a0035ef898048d4c80e12:04750000000300b501|047600000006000400000004:04760000000b0004084ffd5f4e1c21c05b|047700000012006958e2a1546146fef153e126075416e4f9:,04770000000300e901
2344,092c0000000600050000ff00:092c0000000600050000ff00|092d00000006000300000001:092d000000050003020007|092e00000006000400000004:092e0000000b0004084bc4ef157324c062|092f0000001200f7a7a80a3b627afa1d3d8e7233f14f41c9:092f00000003007701|093000000006000100000001:09300000000400010101|093100000006000100000001:09310000000400010101|09320000000600060000001e:09320000000600060000001e|093300000006000500000000:093300000006000500000000|093400000006000600250010:,093400000003008602
2470,09aa00000006000100000001:09aa0000000400010100|09ab00000006000300000001:09ab000000050003020017|09ac00000006000600000031:09ac00000006000600000031|09ad0000001a0073f100a8ceadc5d43bd9284f99b48ef1f01614b70a19fd4e7e:09ad0000000300f301|09ae000000060005001cff00:09ae00000003008502|09af00000006000500000000:09af00000006000500000000|09b000000006000300000001:09b0000000050003020031|09b100000006000400000004:09b10000000b0004080000000000000000|09b200000006000100000001:,09b20000000400010100
3085,0c110000001a00c4b3f77ecc524c78bb513d2dd620baf1091e2617dbe7d122ba:0c1100000003004401|0c12000000060003002d0001:0c1200000003008302|0c130000000600060000002b:0c130000000600060000002b|0c1400000006000300000001:0c1400000005000302002b|0c1500000006000400000004:0c150000000b0004080000000000000000|0c1600000006000100000001:0c160000000400010100|0c170000001a00a46499983dbc5583813350ee97f7cfb5bd2ed10e096c5bdf66:0c1700000003002401|0c1800000006000100000001:0c180000000400010100|0c1900000006000300000001:,0c1900000005000302002b
1789,07010000000600050000ff00:07010000000600050000ff00|070200000006000400000004:07020000000b0004086236f3f6d388c092|07030000000600060000002a:07030000000600060000002a|070400000006000100000001:07040000000400010101|07050000001a00682f76a809192bb2c1fc1b279edfdc6be57bae5850005840a6:07050000000300e801|07060000000600060005001a:070600000003008602|070700000006000300000001:070700000005000302002a|070800000006000600000018:070800000006000600000018|070900000006000300000001:,0709000000050003020018
1288,050c00000006000300000001:050c000000050003020031|050d0000000600060000001c:050d0000000600060000001c|050e00000006000400000004:050e0000000b0004084bc4ef157324c0a2|050f0000000600050000ff00:050f0000000600050000ff00|051000000006000400000004:05100000000b0004084bc4ef157324c0a2|051100000006000600000025:051100000006000600000025|05120000000600050000ff00:05120000000600050000ff00|0513000000060001000a0001:051300000003008102|051400000006000300000001:,0514000000050003020025
545,02250000001a00d80b7a3289a11fa1548ce90089bd5dcd24a7d94f8255574d90:022500000003005801|02260000000600050000ff00:02260000000600050000ff00|022700000006000600000010:022700000006000600000010|022800000006000100000001:02280000000400010101|0229000000060001000e0001:022900000003008102|022a00000006000300000001:022a000000050003020010|022b00000006000600000013:022b00000006000600000013|022c0000000a0057a213875a70dc8a12:022c0000000300d701|022d0000000600050000ff00:,022d0000000600050000ff00
1952,07a400000006000400000004:07a40000000b0004080000000000000000|07a500000006000300000001:07a500000005000302001f|07a60000000600060000001d:07a60000000600060000001d|07a700000006000100000001:07a70000000400010100|07a80000001200ae64b7959dd4c63de6ed312e6e277bdf1d:07a800000003002e01|07a90000000600050000ff00:07a90000000600050000ff00|07aa00000006000600000016:07aa00000006000600000016|07ab00000006000100000001:07ab0000000400010101|07ac00000006000300000001:,07ac000000050003020016
83,005400000006000400000004:00540000000b0004084bc4ef157324c0a2|00550000000a0090ef1f0003c0f4fcc8:005500000003001001|00560000000600060000002b:00560000000600060000002b|005700000006000400000004:00570000000b000408d8db39edc193c0b5|005800000006000300270001:005800000003008302|005900000006000100000001:00590000000400010101|005a00000006000300000001:005a00000005000302002b|005b00000006000500000000:005b00000006000500000000|005c0000000600050000ff00:,005c0000000600050000ff00
1843,073700000006000400000004:07370000000b000408540f650f9d77c0a6|07380000000600050020ff00:073800000003008502|073900000006000600020027:073900000003008602|073a00000006000500000000:073a00000006000500000000|073b00000006000100000001:073b0000000400010100|073c0000000a0092458d8ca949267919:073c00000003001201|073d0000000600060000001c:073d0000000600060000001c|073e00000006000300000001:073e00000005000302001c|073f00000006000400000004:,073f0000000b0004080000000000000000
2694,0a8a00000006000400000004:0a8a0000000b0004080000000000000000|0a8b00000006000600000007:0a8b00000006000600000007|0a8c0000000600050000ff00:0a8c0000000600050000ff00|0a8d00000006000100000001:0a8d0000000400010101|0a8e0000000600050015ff00:0a8e00000003008502|0a8f0000001a0093ebb2e66a8a404489b6e6255c0759ed56b92012980763510e:0a8f00000003001301|0a9000000006000300000001:0a90000000050003020007|0a9100000006000100000001:0a910000000400010101|0a920000000600050000ff00:,0a920000000600050000ff00
22,00170000001200f8ccff8dbb0ad6edd84f034d6b9499d270:001700000003007801|001800000006000500000000:001800000006000500000000|001900000006000100000001:00190000000400010100|001a00000006000300000001:001a00000005000302001d|001b000000060003001c0001:001b00000003008302|001c00000006000400000004:001c0000000b0004080000000000000000|001d00000006000100300001:001d00000003008102|001e00000006000300000001:001e00000005000302001d|001f00000006000400000004:,001f0000000b0004080000000000000000
3029,0bd90000000600050000ff00:0bd90000000600050000ff00|0bda00000006000100000001:0bda0000000400010101|0bdb0000001200f2d6c16a2f6845dc0d158a61cde799f586:0bdb00000003007201|0bdc00000006000300000001:0bdc00000005000302001f|0bdd00000006000600000011:0bdd00000006000600000011|0bde000000060001002e0001:0bde00000003008102|0bdf00000006000300190001:0bdf00000003008302|0be00000000600060000000c:0be00000000600060000000c|0be100000006000100000001:,0be10000000400010101
1830,072a00000006000300000001:072a000000050003020006|072b0000001a004192728d1cf3210d53c392f01b63c2471b62e0b10ca88757a0:072b0000000300c101|072c00000006000600000026:072c00000006000600000026|072d00000006000100000001:072d0000000400010101|072e00000006000400000004:072e0000000b00040814cc5c2dfda1c0b0|072f00000006000300000001:072f000000050003020026|0730000000060003002c0001:073000000003008302|07310000000600050000ff00:07310000000600050000ff00|073200000006000100000001:,07320000000400010101
2329,091d0000001200f1708ab9ad572bb48b978a52c95a82db92:091d00000003007101|091e00000006000300000001:091e000000050003020030|091f00000006000100000001:091f0000000400010101|092000000006000400250001:092000000003008402|092100000006000400000004:09210000000b0004084ffd5f4e1c21c0bb|09220000000600050000ff00:09220000000600050000ff00|092300000006000600050002:092300000003008602|092400000006000300000001:0924000000050003020030|092500000006000400000004:,09250000000b0004084ffd5f4e1c21c0bb
3092,0c1800000006000100000001:0c180000000400010100|0c1900000006000300000001:0c1900000005000302002b|0c1a000000060004000a0001:0c1a00000003008402|0c1b00000006000500000000:0c1b00000006000500000000|0c1c00000006000600000004:0c1c00000006000600000004|0c1d00000006000400000004:0c1d0000000b0004080000000000000000|0c1e00000006000500000000:0c1e00000006000500000000|0c1f00000006000300000001:0c1f000000050003020004|0c200000001a00c6b7f52c98e1c8eae5039f4f552cbdb701641cbbc7750b364c:,0c2000000003004601
2709,0a9900000006000400000004:0a990000000b000408d8db39edc193c0b5|0a9a00000006000300000001:0a9a00000005000302002b|0a9b00000006000300040001:0a9b00000003008302|0a9c00000006000100000001:0a9c0000000400010101|0a9d00000006000100000001:0a9d0000000400010101|0a9e0000000600050000ff00:0a9e0000000600050000ff00|0a9f00000006000600000022:0a9f00000006000600000022|0aa000000006000400000004:0aa00000000b00040895996086343ac0ab|0aa100000006000300000001:,0aa1000000050003020022
3063,0bfb00000006000300000001:0bfb000000050003020019|0bfc0000001a008b15c076e68474925f947b1ce886a38027325d8ea8abc9016a:0bfc00000003000b01|0bfd0000000600050000ff00:0bfd0000000600050000ff00|0bfe00000006000400000004:0bfe0000000b000408f974fd306a85c09d|0bff0000000600060001001f:0bff0000000600060001001f|0c0000000006000600000000:0c0000000006000600000000|0c0100000006000100000001:0c010000000400010101|0c0200000006000400000004:0c020000000b0004080000000000000000|0c030000000600050000ff00:,0c030000000600050000ff00
