,source_text,target_text
2206,089f00000006000300030001:089f000000050003020030|08a00000001a001907df1c6f653d045b4fee3bd59bdc193ddf6c7f58aa1a8a5d:08a000000003009901|08a10000000600060002000a:08a10000000600060002000a|08a200000006000600000018:08a200000006000600000018|08a30000000600060002002e:08a30000000600060002002e|08a400000006000300030001:08a4000000050003020030|08a500000006000300010001:08a5000000050003020024|08a600000006000100000001:08a60000000400010101|08a700000006000400000004:,08a70000000b00040800000000380040a8
1521,05f20000000600060003000d:05f20000000600060003000d|05f300000006000300020001:05f3000000050003020013|05f400000006000300030001:05f400000005000302000d|05f500000006000600010000:05f500000006000600010000|05f600000006000400000004:05f60000000b00040800000000200040ac|05f70000000600050000ff00:05f70000000600050000ff00|05f800000006000400070001:05f800000003008402|05f900000006000100000001:05f90000000400010101|05fa00000006000600020027:,05fa00000006000600020027
513,020200000006000600020017:020200000006000600020017|020300000006000300000001:020300000005000302002c|02040000001a009b870ba2323be2c3ee64cc3ed2bcdde269ebdffea14c926dc0:020400000003001b01|020500000006000100000001:02050000000400010101|02060000000600060000000e:02060000000600060000000e|020700000006000600130005:020700000003008602|02080000000600060001001a:02080000000600060001001a|020900000006000300030001:0209000000050003020030|020a00000006000300010001:,020a00000005000302001a
1183,04a000000006000300030001:04a0000000050003020021|04a100000006000100000001:04a10000000400010100|04a200000006000600010000:04a200000006000600010000|04a30000000600060000001b:04a30000000600060000001b|04a40000000600050000ff00:04a40000000600050000ff00|04a500000006000300020001:04a5000000050003020014|04a60000000a00f2011c63516d903c19:04a600000003007201|04a700000006000100290001:04a700000003008102|04a800000006000300000001:,04a800000005000302001b
2264,08d90000000a0039017c2711e5ce9201:08d90000000300b901|08da00000006000100010001:08da00000003008102|08db0000000600060003000d:08db0000000600060003000d|08dc0000000600050000ff00:08dc0000000600050000ff00|08dd00000006000300030001:08dd00000005000302000d|08de00000006000100000001:08de0000000400010101|08df00000006000300000001:08df00000005000302000a|08e000000006000600020031:08e000000006000600020031|08e100000006000400000004:,08e10000000b00040800000000f20040b2
83,005400000006000600020029:005400000006000600020029|00550000000600050000ff00:00550000000600050000ff00|005600000006000300030001:0056000000050003020014|005700000006000300000001:005700000005000302002a|0058000000060004001d0001:005800000003008402|005900000006000600030012:005900000006000600030012|005a00000006000300020001:005a000000050003020029|005b0000000600060000002e:005b0000000600060000002e|005c00000006000100000001:,005c0000000400010101
2090,082b00000006000600010001:082b00000006000600010001|082c00000006000100000001:082c0000000400010101|082d0000000600060002000c:082d0000000600060002000c|082e00000006000300000001:082e000000050003020021|082f00000006000100000001:082f0000000400010101|083000000006000400000004:08300000000b00040800000000300040a1|083100000006000300030001:0831000000050003020029|083200000006000300020001:083200000005000302000c|083300000006000600000001:,083300000006000600000001
1759,06e000000006000400000004:06e00000000b00040800000000680040b0|06e100000006000600000000:06e100000006000600000000|06e200000006000100000001:06e20000000400010101|06e300000006000300010001:06e3000000050003020001|06e400000006000600030008:06e400000006000600030008|06e500000006000500000000:06e500000006000500000000|06e60000000a00b9ad5aaee5288ed4e7:06e600000003003901|06e700000006000300260001:06e700000003008302|06e800000006000600010013:,06e800000006000600010013
434,01b30000000600060000002c:01b30000000600060000002c|01b400000006000600020029:01b400000006000600020029|01b500000006000300030001:01b5000000050003020030|01b6000000060003001a0001:01b600000003008302|01b700000006000300020001:01b7000000050003020029|01b800000006000100000001:01b80000000400010101|01b90000001a009ad885d35e867bd74d3dbbf727d27284d5f7ac31f5d9e4ac04:01b900000003001a01|01ba00000006000300000001:01ba00000005000302002c|01bb00000006000300020001:,01bb000000050003020029
1353,054a000000060003002f0001:054a00000003008302|054b00000006000300010001:054b000000050003020030|054c00000006000400000004:054c0000000b0004080000000000000000|054d00000006000500000000:054d00000006000500000000|054e00000006000600000027:054e00000006000600000027|054f00000006000100000001:054f0000000400010100|055000000006000600020022:055000000006000600020022|055100000006000300000001:0551000000050003020027|05520000000600060003002e:,05520000000600060003002e
2245,08c60000001a00400ba1806cb3ba8b89560e1dd5e39d017571274ab9ae2098f3:08c60000000300c001|08c700000006000100000001:08c70000000400010100|08c800000006000300200001:08c800000003008302|08c900000006000400000004:08c90000000b0004080000000000000000|08ca00000006000300030001:08ca00000005000302001b|08cb00000006000600020002:08cb00000006000600020002|08cc00000006000600010030:08cc00000006000600010030|08cd00000006000300000001:08cd000000050003020007|08ce0000000600050000ff00:,08ce0000000600050000ff00
233,00ea00000006000600000017:00ea00000006000600000017|00eb00000006000300030001:00eb000000050003020024|00ec00000006000300000001:00ec000000050003020017|00ed00000006000300020001:00ed000000050003020017|00ee00000006000400000004:00ee0000000b0004080000000000000000|00ef00000006000100000001:00ef0000000400010100|00f000000006000600010022:00f000000006000600010022|00f10000000600060003001f:00f10000000600060003001f|00f200000006000300010001:,00f2000000050003020022
890,037b00000006000300000001:037b00000005000302001d|037c00000006000600030030:037c00000006000600030030|037d00000006000600000016:037d00000006000600000016|037e00000006000100200001:037e00000003008102|037f00000006000300010001:037f00000005000302001c|03800000000a003bfba3d0419dec95ab:03800000000300bb01|03810000000600050000ff00:03810000000600050000ff00|038200000006000600020018:038200000006000600020018|03830000000600050000ff00:,03830000000600050000ff00
2170,087b00000006000600030005:087b00000006000600030005|087c0000001a00663ed147fd04d7a28f130c49d269a0b5ad86527e00d7265e84:087c0000000300e601|087d0000000600050000ff00:087d0000000600050000ff00|087e00000006000300210001:087e00000003008302|087f00000006000600000020:087f00000006000600000020|088000000006000300010001:0880000000050003020018|08810000000600060001002a:08810000000600060001002a|088200000006000400000004:08820000000b00040800000000400040af|088300000006000300000001:,0883000000050003020020
1707,06ac00000006000600020008:06ac00000006000600020008|06ad00000006000500000000:06ad00000006000500000000|06ae00000006000400000004:06ae0000000b0004080000000000000000|06af00000006000300000001:06af000000050003020003|06b00000000600060000002c:06b00000000600060000002c|06b100000006000600010007:06b100000006000600010007|06b200000006000300030001:06b200000005000302001d|06b300000006000100000001:06b30000000400010100|06b400000006000300010001:,06b4000000050003020007
2390,095700000006000600010004:095700000006000600010004|095800000006000100000001:09580000000400010101|095900000006000100300001:095900000003008102|095a0000001200310c71a0b2190cee5e1d7c45fd5e430adc:095a0000000300b101|095b00000006000600010017:095b00000006000600010017|095c00000006000300020001:095c000000050003020017|095d0000000600060003001d:095d0000000600060003001d|095e00000006000300000001:095e000000050003020029|095f00000006000300030001:,095f00000005000302001d
906,038b0000001200d5cc9af0bab3556e89491d157c60373e2f:038b00000003005501|038c00000006000300000001:038c000000050003020021|038d00000006000400000004:038d0000000b00040800000000140040ae|038e0000000600060001000b:038e0000000600060001000b|038f00000006000300000001:038f000000050003020021|03900000000600050000ff00:03900000000600050000ff00|039100000006000300030001:0391000000050003020008|039200000006000600030026:039200000006000600030026|039300000006000100000001:,03930000000400010101
2236,08bd00000006000500000000:08bd00000006000500000000|08be00000006000300010001:08be000000050003020028|08bf00000006000300030001:08bf000000050003020028|08c000000006000300020001:08c000000005000302001a|08c100000006000600010009:08c100000006000600010009|08c200000006000600020005:08c200000006000600020005|08c300000006000600000007:08c300000006000600000007|08c40000000600060003001b:08c40000000600060003001b|08c500000006000300000001:,08c5000000050003020007
3034,0bdb00000006000400000004:0bdb0000000b0004080000000000000000|0bdc00000006000600020030:0bdc00000006000600020030|0bdd00000006000300030001:0bdd000000050003020025|0bde00000006000600150007:0bde00000003008602|0bdf00000006000100000001:0bdf0000000400010100|0be00000000a002ebae38d59832320a9:0be00000000300ae01|0be10000000600060003002c:0be10000000600060003002c|0be200000006000300010001:0be2000000050003020002|0be300000006000600030007:,0be300000006000600030007
731,02dc00000006000400000004:02dc0000000b00040800000000880040b3|02dd00000006000300020001:02dd000000050003020013|02de000000120075643d809df20910efb72836af5bef23f5:02de0000000300f501|02df00000006000500000000:02df00000006000500000000|02e00000000600060002000b:02e00000000600060002000b|02e100000006000300030001:02e100000005000302000a|02e20000000600060000002e:02e20000000600060000002e|02e300000006000300000001:02e300000005000302002e|02e400000006000600030027:,02e400000006000600030027
419,01a400000006000100000001:01a40000000400010100|01a500000006000600010016:01a500000006000600010016|01a600000006000400040001:01a600000003008402|01a700000006000600020015:01a700000006000600020015|01a800000006000500000000:01a800000006000500000000|01a900000006000300000001:01a9000000050003020005|01aa00000006000400000004:01aa0000000b0004080000000000000000|01ab00000006000300010001:01ab000000050003020016|01ac00000006000300030001:,01ac000000050003020026
541,021e00000006000300000001:021e000000050003020006|021f0000000600060000000b:021f0000000600060000000b|022000000006000100000001:02200000000400010101|022100000006000400000004:02210000000b000408000000002a0040b2|022200000006000600020021:022200000006000600020021|022300000006000300000001:022300000005000302000b|022400000006000500000000:022400000006000500000000|022500000006000600020028:022500000006000600020028|022600000006000300010001:,0226000000050003020024
3359,0d200000000600060002002c:0d200000000600060002002c|0d2100000006000300020001:0d2100000005000302002c|0d2200000006000100000001:0d220000000400010101|0d2300000006000300010001:0d23000000050003020031|0d240000000600050000ff00:0d240000000600050000ff00|0d250000001200a6ad8f2ad9c8a8ae327888957f9956165a:0d2500000003002601|0d2600000006000300000001:0d2600000005000302000d|0d270000000600060000000c:0d270000000600060000000c|0d2800000006000300030001:,0d2800000005000302000b
2800,0af100000006000300030001:0af1000000050003020010|0af200000006000300010001:0af2000000050003020008|0af30000000600050000ff00:0af30000000600050000ff00|0af40000001a0021df28a0028121ee09b7e01cd35074bb17bff9f796d1116412:0af40000000300a101|0af50000000600060000001a:0af50000000600060000001a|0af600000006000100000001:0af60000000400010101|0af700000006000600020001:0af700000006000600020001|0af800000006000300050001:0af800000003008302|0af900000006000600010020:,0af900000006000600010020
1617,06520000000600060001000c:06520000000600060001000c|065300000006000500000000:065300000006000500000000|065400000006000300000001:0654000000050003020026|06550000000600060002001d:06550000000600060002001d|065600000006000400000004:06560000000b0004080000000000000000|065700000012005c883ce1b3e4c743e7ce49bdbf7620ed8b:06570000000300dc01|065800000006000100000001:06580000000400010100|065900000006000300010001:065900000005000302000c|065a00000006000300000001:,065a000000050003020026
3120,0c3100000006000600030030:0c3100000006000600030030|0c3200000006000400000004:0c320000000b0004080000000000000000|0c3300000006000500000000:0c3300000006000500000000|0c3400000006000300030001:0c34000000050003020030|0c3500000006000600020004:0c3500000006000600020004|0c360000000600060000000f:0c360000000600060000000f|0c3700000006000600010025:0c3700000006000600010025|0c3800000006000300000001:0c3800000005000302000f|0c3900000006000100000001:,0c390000000400010100
2971,0b9c0000000600060001001c:0b9c0000000600060001001c|0b9d00000006000100000001:0b9d0000000400010101|0b9e00000006000400000004:0b9e0000000b00040800000000400040af|0b9f00000006000600030026:0b9f00000006000600030026|0ba000000012009eaf5a9da4b761a4e80c264fed3dbbfc2f:0ba000000003001e01|0ba10000000600050000ff00:0ba10000000600050000ff00|0ba2000000060005001dff00:0ba200000003008502|0ba30000000600060003000a:0ba30000000600060003000a|0ba400000006000100000001:,0ba40000000400010101
3297,0ce200000006000600030018:0ce200000006000600030018|0ce300000006000300030001:0ce3000000050003020018|0ce400000006000300000001:0ce4000000050003020029|0ce50000000600060002001c:0ce50000000600060002001c|0ce600000006000300010001:0ce6000000050003020013|0ce700000006000100310001:0ce700000003008102|0ce800000006000600030023:0ce800000006000600030023|0ce900000006000300030001:0ce9000000050003020023|0cea00000006000300020001:,0cea00000005000302001c
3474,0d9300000006000600000008:0d9300000006000600000008|0d9400000006000500170000:0d9400000003008502|0d9500000006000300010001:0d9500000005000302002b|0d9600000006000300030001:0d9600000005000302000b|0d9700000006000400000004:0d970000000b00040800000000560040b3|0d9800000006000600010000:0d9800000006000600010000|0d9900000006000100000001:0d990000000400010101|0d9a0000001a002244a5b9a34c283155c08006da5aec18cdee54194a5a504ee1:0d9a0000000300a201|0d9b0000000600050000ff00:,0d9b0000000600050000ff00
1479,05c80000000a00a9a380600f81514bb4:05c800000003002901|05c900000006000300030001:05c9000000050003020028|05ca0000000600050030ff00:05ca00000003008502|05cb00000006000600010022:05cb00000006000600010022|05cc0000000a002361479ba8355fbfa1:05cc0000000300a301|05cd00000006000300000001:05cd000000050003020021|05ce00000006000300010001:05ce000000050003020022|05cf00000006000300030001:05cf000000050003020028|05d000000006000100200001:,05d000000003008102
1440,05a10000000600060001001c:05a10000000600060001001c|05a200000012007dc4c529729e7ea34cdd6ddd107b004d49:05a20000000300fd01|05a300000006000300000001:05a300000005000302001f|05a4000000120072c2f8a4bc11b60edf1d2170d751f9c572:05a40000000300f201|05a500000006000300010001:05a500000005000302001c|05a600000006000600020024:05a600000006000600020024|05a700000006000300030001:05a700000005000302000a|05a80000000600060001001c:05a80000000600060001001c|05a900000006000100000001:,05a90000000400010101
2134,085700000006000600000006:085700000006000600000006|085800000006000300020001:085800000005000302001e|085900000006000300050001:085900000003008302|085a00000006000300010001:085a000000050003020009|085b0000000600060001000d:085b0000000600060001000d|085c0000000600050000ff00:085c0000000600050000ff00|085d00000006000300030001:085d000000050003020022|085e0000001200fdf521d2edc7c4d4ad4ab77989f0bf8bfa:085e00000003007d01|085f00000006000600030029:,085f00000006000600030029
256,0101000000060004001f0001:010100000003008402|010200000006000400000004:01020000000b0004080000000000000000|010300000006000600030013:010300000006000600030013|010400000006000600000008:010400000006000600000008|010500000006000300000001:0105000000050003020008|010600000006000100000001:01060000000400010100|010700000006000300020001:010700000005000302000c|01080000001a00583c8c0493499d5c1af31ff39e4471c78dd9ea66cf669ac4c7:01080000000300d801|010900000006000600000021:,010900000006000600000021
719,02d000000006000300000001:02d000000005000302000f|02d100000006000600000010:02d100000006000600000010|02d200000006000100000001:02d20000000400010100|02d30000000600050000ff00:02d30000000600050000ff00|02d400000006000300030001:02d400000005000302000a|02d500000006000300020001:02d5000000050003020009|02d600000006000300010001:02d6000000050003020028|02d70000001a00d67d5c80a11e50e074f47eabcaef89903d4e1797a4ef16488b:02d700000003005601|02d800000006000600020013:,02d800000006000600020013
770,030300000006000600010006:030300000006000600010006|030400000006000600030029:030400000006000600030029|030500000006000400000004:03050000000b0004080000000000000000|030600000006000100000001:03060000000400010100|030700000006000300070001:030700000003008302|030800000006000300030001:0308000000050003020029|030900000006000600020028:030900000006000600020028|030a00000006000600000008:030a00000006000600000008|030b00000006000300010001:,030b000000050003020006
174,00af00000006000400000004:00af0000000b00040800000000580040ab|00b000000006000300170001:00b000000003008302|00b100000006000300010001:00b100000005000302001f|00b20000000600060001001c:00b20000000600060001001c|00b300000006000300020001:00b3000000050003020019|00b400000006000500000000:00b400000006000500000000|00b50000000600060003001d:00b50000000600060003001d|00b600000006000300000001:00b6000000050003020021|00b70000000600050000ff00:,00b70000000600050000ff00
845,034e00000006000100000001:034e0000000400010101|034f00000006000600000026:034f00000006000600000026|035000000006000300010001:0350000000050003020009|03510000000600060002001b:03510000000600060002001b|03520000000600060003000d:03520000000600060003000d|035300000006000400000004:03530000000b00040800000000200040ac|035400000006000300000001:0354000000050003020026|03550000000600050000ff00:03550000000600050000ff00|03560000000600060001001a:,03560000000600060001001a
1237,04d600000006000600030030:04d600000006000600030030|04d700000006000300000001:04d7000000050003020007|04d800000006000300010001:04d8000000050003020019|04d900000006000100270001:04d900000003008102|04da00000006000300030001:04da000000050003020030|04db0000000600060002001c:04db0000000600060002001c|04dc00000006000300020001:04dc00000005000302001c|04dd0000000600060000001f:04dd0000000600060000001f|04de0000000a005281f8a53b29c219f9:,04de0000000300d201
2924,0b6d00000006000400000004:0b6d0000000b0004080000000000000000|0b6e0000000600060002001e:0b6e0000000600060002001e|0b6f0000001200971be604d76d53b7e8fc7056c957d62fc7:0b6f00000003001701|0b7000000006000300190001:0b7000000003008302|0b7100000006000300030001:0b71000000050003020008|0b7200000006000400000004:0b720000000b0004080000000000000000|0b7300000006000600000002:0b7300000006000600000002|0b7400000006000300020001:0b7400000005000302001e|0b750000000600050000ff00:,0b750000000600050000ff00
3244,0cad00000006000300010001:0cad000000050003020020|0cae00000006000400000004:0cae0000000b000408000000004a0040b5|0caf00000006000100000001:0caf0000000400010101|0cb00000000600050000ff00:0cb00000000600050000ff00|0cb100000006000600020025:0cb100000006000600020025|0cb200000006000300090001:0cb200000003008302|0cb300000006000300000001:0cb300000005000302001d|0cb400000006000400000004:0cb40000000b000408000000004a0040b5|0cb500000006000600030017:,0cb500000006000600030017
2225,08b200000006000300010001:08b2000000050003020028|08b300000006000600030028:08b300000006000600030028|08b40000000600060002001a:08b40000000600060002001a|08b500000006000300000001:08b5000000050003020020|08b60000001a00450cdb62469333ea34687c95f4e8fac0ed5781ea668a203168:08b60000000300c501|08b700000006000600000005:08b700000006000600000005|08b800000006000400000004:08b80000000b0004080000000000000000|08b900000006000500000000:08b900000006000500000000|08ba00000006000300180001:,08ba00000003008302
639,028000000006000600000011:028000000006000600000011|028100000006000400000004:02810000000b0004080000000000000000|028200000006000300010001:028200000005000302002b|028300000006000600010021:028300000006000600010021|028400000006000600020025:028400000006000600020025|02850000000a00311f8c4828958d59f5:02850000000300b101|02860000000600050000ff00:02860000000600050000ff00|028700000006000300030001:028700000005000302000a|028800000006000100000001:,02880000000400010101
1685,06960000001200ca40701129cde687e292fb24104be19849:069600000003004a01|069700000006000600030004:069700000006000600030004|06980000000600060001002d:06980000000600060001002d|069900000006000400000004:06990000000b0004080000000000000000|069a00000006000300000001:069a00000005000302001e|069b00000006000600010029:069b00000006000600010029|069c00000006000300030001:069c000000050003020004|069d00000006000300020001:069d000000050003020003|069e00000006000400000004:,069e0000000b0004080000000000000000
1181,049e00000006000300010001:049e000000050003020017|049f00000006000300020001:049f000000050003020014|04a000000006000300030001:04a0000000050003020021|04a100000006000100000001:04a10000000400010100|04a200000006000600010000:04a200000006000600010000|04a30000000600060000001b:04a30000000600060000001b|04a40000000600050000ff00:04a40000000600050000ff00|04a500000006000300020001:04a5000000050003020014|04a60000000a00f2011c63516d903c19:,04a600000003007201
3125,0c360000000600060000000f:0c360000000600060000000f|0c3700000006000600010025:0c3700000006000600010025|0c3800000006000300000001:0c3800000005000302000f|0c3900000006000100000001:0c390000000400010100|0c3a00000006000300020001:0c3a000000050003020004|0c3b00000006000100200001:0c3b00000003008102|0c3c00000006000300010001:0c3c000000050003020025|0c3d00000012000da7115d265946de1f607f4deea4240b16:0c3d00000003008d01|0c3e0000000600050000ff00:,0c3e0000000600050000ff00
495,01f000000006000300030001:01f0000000050003020025|01f100000006000600010019:01f100000006000600010019|01f200000006000400000004:01f20000000b0004080000000000000000|01f30000000600060000002c:01f30000000600060000002c|01f400000006000600030021:01f400000006000600030021|01f500000006000100000001:01f50000000400010100|01f6000000060006000d0019:01f600000003008602|01f700000006000500000000:01f700000006000500000000|01f80000001200ccb2b1a984f9cb34ac68a0651173151be9:,01f800000003004c01
2303,090000000006000600020012:090000000006000600020012|090100000006000300000001:090100000005000302000e|09020000000600060000000f:09020000000600060000000f|0903000000060004001b0001:090300000003008402|09040000000600060001001e:09040000000600060001001e|090500000006000300010001:090500000005000302001e|090600000006000100000001:09060000000400010100|09070000001a00b74b327ec3ef17c0c3e647eb63fe665046f1094fe60fb09556:090700000003003701|090800000006000300030001:,0908000000050003020019
1937,07920000001a001dc7c8d86e26d1b8a19e17c2f468ecbaeccf5e0caf1f90df80:079200000003009d01|079300000006000300180001:079300000003008302|079400000006000600030009:079400000006000600030009|079500000006000300000001:079500000005000302002d|079600000006000300020001:079600000005000302002b|07970000000600050000ff00:07970000000600050000ff00|07980000000600060002001c:07980000000600060002001c|079900000006000600010004:079900000006000600010004|079a00000006000300030001:,079a000000050003020009
1457,05b200000006000300030001:05b2000000050003020017|05b300000006000300000001:05b300000005000302000b|05b400000006000600030003:05b400000006000600030003|05b500000006000300010001:05b500000005000302001c|05b600000006000400000004:05b60000000b00040800000000e60040b4|05b700000006000100000001:05b70000000400010101|05b800000006000400200001:05b800000003008402|05b900000006000300020001:05b9000000050003020024|05ba0000000600060001002f:,05ba0000000600060001002f
584,024900000006000600000001:024900000006000600000001|024a00000006000300020001:024a00000005000302001a|024b00000006000600000020:024b00000006000600000020|024c00000006000100000001:024c0000000400010100|024d0000000600050000ff00:024d0000000600050000ff00|024e00000006000400000004:024e0000000b00040800000000680040a0|024f00000006000300010001:024f000000050003020000|025000000006000600030012:025000000006000600030012|025100000006000300000001:,0251000000050003020020
43,002c00000006000300020001:002c000000050003020020|002d0000000600060003000c:002d0000000600060003000c|002e00000006000300030001:002e00000005000302000c|002f00000006000400000004:002f0000000b0004080000000000000000|003000000006000600020011:003000000006000600020011|003100000006000100000001:00310000000400010100|0032000000060005001fff00:003200000003008502|003300000006000600010020:003300000006000600010020|003400000006000300010001:,0034000000050003020020
1722,06bb00000006000300030001:06bb000000050003020030|06bc0000001200b3945b998e327a0647241048c65bc90c04:06bc00000003003301|06bd00000006000300020001:06bd00000005000302001e|06be00000006000600000019:06be00000006000600000019|06bf00000006000600010031:06bf00000006000600010031|06c000000006000400000004:06c00000000b0004080000000000000000|06c1000000060006000d001f:06c100000003008602|06c200000006000600030006:06c200000006000600030006|06c30000000600060000001a:,06c30000000600060000001a
3469,0d8e0000001a00818578e8ad19b77be01f95fbae4c16f114a336a21930cb735a:0d8e00000003000101|0d8f0000000600060000001b:0d8f0000000600060000001b|0d900000000600060003000b:0d900000000600060003000b|0d9100000006000300020001:0d9100000005000302001c|0d9200000006000600020026:0d9200000006000600020026|0d9300000006000600000008:0d9300000006000600000008|0d9400000006000500170000:0d9400000003008502|0d9500000006000300010001:0d9500000005000302002b|0d9600000006000300030001:,0d9600000005000302000b
1405,057e00000006000300030001:057e000000050003020013|057f00000006000500000000:057f00000006000500000000|05800000000a00bcb4b4cb20ca6f9dfb:058000000003003c01|058100000006000600010012:058100000006000600010012|058200000006000600000004:058200000006000600000004|058300000006000100000001:05830000000400010100|058400000006000300020001:058400000005000302002e|058500000006000300010001:0585000000050003020012|058600000006000300000001:,0586000000050003020004
3537,0dd3000000060006001a0028:0dd300000003008602|0dd40000000600050000ff00:0dd40000000600050000ff00|0dd50000001a00e40578005fa2719233ae22b7702bc39337954bc49931c29479:0dd500000003006401|0dd600000006000600010023:0dd600000006000600010023|0dd70000000600060002000c:0dd70000000600060002000c|0dd800000006000300010001:0dd8000000050003020023|0dd900000006000600000003:0dd900000006000600000003|0dda00000006000300030001:0dda00000005000302000e|0ddb00000006000100000001:,0ddb0000000400010101
3514,0dbc00000006000600030025:0dbc00000006000600030025|0dbd00000006000300010001:0dbd000000050003020025|0dbe00000006000600010004:0dbe00000006000600010004|0dbf00000006000300000001:0dbf00000005000302000c|0dc0000000120024bfd8619e3c7dbb70c2085f73048cc2ed:0dc00000000300a401|0dc10000000600050000ff00:0dc10000000600050000ff00|0dc200000006000300020001:0dc2000000050003020030|0dc30000000600060002002d:0dc30000000600060002002d|0dc400000006000300030001:,0dc4000000050003020025
2426,097b00000006000300010001:097b000000050003020031|097c0000000600060003000f:097c0000000600060003000f|097d00000006000600010030:097d00000006000600010030|097e00000006000300020001:097e000000050003020031|097f00000006000300030001:097f00000005000302000f|0980000000060001000e0001:098000000003008102|098100000006000600000001:098100000006000600000001|098200000006000400000004:09820000000b0004080000000000000000|098300000006000300010001:,0983000000050003020030
892,037d00000006000600000016:037d00000006000600000016|037e00000006000100200001:037e00000003008102|037f00000006000300010001:037f00000005000302001c|03800000000a003bfba3d0419dec95ab:03800000000300bb01|03810000000600050000ff00:03810000000600050000ff00|038200000006000600020018:038200000006000600020018|03830000000600050000ff00:03830000000600050000ff00|038400000006000300020001:0384000000050003020018|038500000006000300010001:,038500000005000302001c
3100,0c1d00000006000500150000:0c1d00000003008502|0c1e00000006000400000004:0c1e0000000b0004080000000000000000|0c1f00000006000500000000:0c1f00000006000500000000|0c2000000006000100000001:0c200000000400010100|0c2100000006000300030001:0c21000000050003020000|0c220000001a00fd9947434915bad4e5423c3d8a311d1002b8171fa0eaa97a3a:0c2200000003007d01|0c2300000006000600000016:0c2300000006000600000016|0c2400000006000500000000:0c2400000006000500000000|0c2500000006000300030001:,0c25000000050003020000
498,01f30000000600060000002c:01f30000000600060000002c|01f400000006000600030021:01f400000006000600030021|01f500000006000100000001:01f50000000400010100|01f6000000060006000d0019:01f600000003008602|01f700000006000500000000:01f700000006000500000000|01f80000001200ccb2b1a984f9cb34ac68a0651173151be9:01f800000003004c01|01f900000006000300000001:01f900000005000302002c|01fa00000006000600020026:01fa00000006000600020026|01fb00000006000300010001:,01fb000000050003020019
2560,0a010000000600060000001c:0a010000000600060000001c|0a020000000600060001001b:0a020000000600060001001b|0a0300000006000600000007:0a0300000006000600000007|0a0400000006000100000001:0a040000000400010101|0a0500000006000600030017:0a0500000006000600030017|0a060000001200c3bb4b2ead9f51d2590a41a082f8f9fb9c:0a0600000003004301|0a0700000006000600020027:0a0700000006000600020027|0a0800000006000300020001:0a08000000050003020027|0a0900000006000100050001:,0a0900000003008102
3451,0d7c00000006000300000001:0d7c000000050003020028|0d7d0000001a00adbf8113219511e6508a845b437be0a268f2d4adc583dbc4f2:0d7d00000003002d01|0d7e00000006000300030001:0d7e00000005000302000c|0d7f0000000600060002001f:0d7f0000000600060002001f|0d8000000006000100000001:0d800000000400010101|0d810000000600060001001e:0d810000000600060001001e|0d820000000600060003001b:0d820000000600060003001b|0d830000000600060002001c:0d830000000600060002001c|0d8400000006000300000001:,0d84000000050003020028
874,036b00000006000300030001:036b000000050003020005|036c00000006000300010001:036c000000050003020023|036d0000000600060000001d:036d0000000600060000001d|036e00000006000400000004:036e0000000b0004080000000000000000|036f0000000600060001000b:036f0000000600060001000b|037000000006000300020001:037000000005000302000d|03710000000600050000ff00:03710000000600050000ff00|037200000006000100000001:03720000000400010101|03730000001200923d8afa78d21073c8ec3763955cb8170d:,037300000003001201
646,028700000006000300030001:028700000005000302000a|028800000006000100000001:02880000000400010101|028900000006000600280025:028900000003008602|028a00000006000600030022:028a00000006000600030022|028b00000006000600000001:028b00000006000600000001|028c00000006000300000001:028c000000050003020001|028d00000006000600010015:028d00000006000600010015|028e00000006000400000004:028e0000000b00040800000000b00040ad|028f00000006000300010001:,028f000000050003020015
1167,049000000006000300020001:0490000000050003020021|049100000006000500000000:049100000006000500000000|049200000006000600030006:049200000006000600030006|049300000006000400000004:04930000000b0004080000000000000000|049400000006000100000001:04940000000400010100|049500000006000300000001:0495000000050003020004|04960000001a00899ba3a25cc0748f3b93a2cded7d7efbddbc9ce5ba8450c620:049600000003000901|049700000006000600020014:049700000006000600020014|049800000006000600030021:,049800000006000600030021
30,001f000000060006002a0016:001f00000003008602|0020000000120096c27e01cce1d0da1d8743ca284abf588c:002000000003001601|002100000006000600020020:002100000006000600020020|002200000006000300000001:0022000000050003020022|00230000000600050000ff00:00230000000600050000ff00|002400000006000300030001:0024000000050003020001|002500000006000600030030:002500000006000600030030|002600000006000300020001:0026000000050003020020|002700000006000100000001:,00270000000400010101
3189,0c760000001200c8031332675f6c9593f21a4b07251dde1d:0c7600000003004801|0c7700000006000300030001:0c7700000005000302000e|0c7800000006000300000001:0c78000000050003020002|0c7900000006000400000004:0c790000000b0004080000000000000000|0c7a00000006000400150001:0c7a00000003008402|0c7b00000006000600020026:0c7b00000006000600020026|0c7c00000006000500000000:0c7c00000006000500000000|0c7d00000006000300010001:0c7d000000050003020007|0c7e00000006000600010030:,0c7e00000006000600010030
1763,06e400000006000600030008:06e400000006000600030008|06e500000006000500000000:06e500000006000500000000|06e60000000a00b9ad5aaee5288ed4e7:06e600000003003901|06e700000006000300260001:06e700000003008302|06e800000006000600010013:06e800000006000600010013|06e90000000600060002000f:06e90000000600060002000f|06ea00000006000300020001:06ea00000005000302000f|06eb00000006000500000000:06eb00000006000500000000|06ec00000006000300030001:,06ec000000050003020008
