,source_text,target_text
2512,09d400000006000300000001:09d400000005000302002f|09d500000006000400000002:09d50000000700040400007f80|09d600000006000600000011:09d600000006000600000011|09d700000012003332518e0afba78d63fe5008fd2f79c509:09d70000000300b301|09d800000008000f00090004010b:09d800000003008f02|09d900000006000300000001:09d9000000050003020011|09da0000000a002afb245551beb0e225:09da0000000300aa01|09db00000006000400000002:09db00000007000404a2c85bb1|09dc00000006000600000019:,09dc00000006000600000019
3460,0d8a0000001200bb70a9467a47f5cd884117818676d4c23b:0d8a00000003003b01|0d8b00000006000400000002:0d8b00000007000404850077f6|0d8c00000006000300000001:0d8c000000050003020022|0d8d0000000600060000000b:0d8d0000000600060000000b|0d8e00000006000300210001:0d8e00000003008302|0d8f0000001a003f02022d92e3147ea7f8a360079e328d4979ada8f367bd52ba:0d8f0000000300bf01|0d90000000060006000f0015:0d9000000003008602|0d9100000006000300000001:0d9100000005000302000b|0d9200000006000400000002:,0d920000000700040443b651ba
1389,057000000006000600180008:057000000003008602|057100000006000300000001:057100000005000302002b|05720000000600060000001f:05720000000600060000001f|057300000006000400000002:0573000000070004046fc472fc|057400000008000f00210004010c:057400000003008f02|05750000001200a49db0315289a02d4923f12c8fcba3d2d4:057500000003002401|057600000006000600000027:057600000006000600000027|057700000006000300000001:0577000000050003020027|057800000006000400000002:,05780000000700040400007f80
1071,0431000000120058b6b0ff2f163cb5416e49835c2dab1710:04310000000300d801|043200000006000400000002:0432000000070004046b344e6e|04330000000600060000001c:04330000000600060000001c|043400000006000300000001:043400000005000302001c|04350000000600060000000d:04350000000600060000000d|04360000000a00537a2339de1aa5c2cc:04360000000300d301|043700000006000400000002:04370000000700040484f05511|043800000006000200300001:043800000003008202|043900000006000300000001:,043900000005000302000d
1424,059300000006000400000002:059300000007000404000142c8|059400000008000f001d00040107:059400000003008f02|05950000000a006ddd305a9885346613:05950000000300ed01|059600000006000300000001:0596000000050003020002|059700000006000300000001:0597000000050003020002|059800000006000400000002:059800000007000404000142c8|059900000006000600200006:059900000003008602|059a00000006000600000016:059a00000006000600000016|059b0000001a00fc20395460d2fc645396002aeb9c3a68dc6a7c6e996806a378:,059b00000003007c01
823,033900000006000200110001:033900000003008202|033a00000006000300000001:033a000000050003020003|033b00000006000600000019:033b00000006000600000019|033c000000060005002eff00:033c00000003008502|033d0000000a007b8b846260e1bde750:033d0000000300fb01|033e00000006000400000002:033e00000007000404595c6904|033f00000006000300250001:033f00000003008302|03400000000600060000002e:03400000000600060000002e|034100000012009a061ef37eb58c80f2ed59667cdd620ecf:,034100000003001a01
3068,0c0200000006000400000002:0c020000000700040403055015|0c030000000f0010002d0004080008000300000006:0c0300000003009002|0c0400000006000400000002:0c040000000700040403055015|0c0500000006000600000028:0c0500000006000600000028|0c0600000006000300000001:0c06000000050003020028|0c070000001200668fa6fe8426ab1d6ee595a692bd4c36f9:0c070000000300e601|0c0800000008000f003200040105:0c0800000003008f02|0c0900000008000f00170004010d:0c0900000003008f02|0c0a00000006000300000001:,0c0a000000050003020028
3076,0c0a00000006000300000001:0c0a000000050003020028|0c0b00000006000600000023:0c0b00000006000600000023|0c0c00000012008d2da13f6277b8202ab4d9b84495a0ec28:0c0c00000003000d01|0c0d00000006000400000002:0c0d0000000700040412ff799a|0c0e00000006000300000001:0c0e000000050003020023|0c0f0000000a00a863981ee8b0d7e05f:0c0f00000003002801|0c1000000008000f000000040108:0c1000000003008f02|0c1100000006000400000002:0c110000000700040412ff799a|0c120000000600060000001e:,0c120000000600060000001e
2692,0a890000000f001000120004080005000900040002:0a8900000003009002|0a8a00000006000400000002:0a8a0000000700040400007f80|0a8b0000001a000dcfec39ac1518c418f99f8ead9d8244c8bd43b34da1cf3074:0a8b00000003008d01|0a8c00000006000600000005:0a8c00000006000600000005|0a8d0000001a002ced7e61e7bbe761fc410e914ea265e71e166ebcd7fbed4ede:0a8d0000000300ac01|0a8e00000006000300000001:0a8e000000050003020005|0a8f000000060006000c0029:0a8f00000003008602|0a900000000600060000001b:0a900000000600060000001b|0a9100000006000400000002:,0a9100000007000404cbae6c4e
2885,0b4b0000001a004fc7da075f20fa8e50d9e9d28a9ec59314f07e117e0ac33873:0b4b0000000300cf01|0b4c00000006000400000002:0b4c000000070004046fc472fc|0b4d0000000f0010001f0004080007000200040000:0b4d00000003009002|0b4e00000006000300000001:0b4e00000005000302001f|0b4f0000000600060000001e:0b4f0000000600060000001e|0b5000000006000300000001:0b5000000005000302001e|0b5100000006000400000002:0b5100000007000404f2ca7149|0b520000000a00d52f92090ce721fc5b:0b5200000003005501|0b5300000006000600000018:,0b5300000006000600000018
3501,0db300000008000f002300040109:0db300000003008f02|0db40000000a006b13fa3c48cb4d3005:0db40000000300eb01|0db500000006000300000001:0db5000000050003020017|0db600000006000400000002:0db600000007000404681965a9|0db700000006000600000014:0db700000006000600000014|0db80000001200a047183fe0bcc17a9993c19a6aca82e661:0db800000003002001|0db900000006000400000002:0db900000007000404790960ad|0dba00000006000300000001:0dba000000050003020014|0dbb00000008000f001c00040101:,0dbb00000003008f02
502,01f700000006000300000001:01f7000000050003020017|01f8000000060005001f0000:01f800000003008502|01f90000000600060000002f:01f90000000600060000002f|01fa000000120073321fbbe1c98c7d53435946781dcccd9a:01fa0000000300f301|01fb00000006000400000002:01fb0000000700040400007f80|01fc00000008000f002d0004010c:01fc00000003008f02|01fd00000006000600000009:01fd00000006000600000009|01fe00000006000300000001:01fe000000050003020009|01ff00000006000600000032:,01ff00000006000600000032
447,01c000000006000300000001:01c0000000050003020004|01c100000006000400000002:01c1000000070004044001461c|01c200000006000600000011:01c200000006000600000011|01c300000006000300000001:01c3000000050003020011|01c40000001a000d7df424c754a55680eef9252cd635c1fd89306de660d0093d:01c400000003008d01|01c500000006000100230001:01c500000003008102|01c600000006000400000002:01c600000007000404a2c85bb1|01c70000000600060000002e:01c70000000600060000002e|01c800000006000400000002:,01c80000000700040400007f80
2413,097100000006000300000001:097100000005000302002c|097200000006000400000002:09720000000700040400007f80|097300000012002f63a97444a4a3439736d65a4364dac992:09730000000300af01|097400000006000300270001:097400000003008302|097500000006000400000002:09750000000700040400007f80|09760000000600060000000e:09760000000600060000000e|0977000000060006001c001f:097700000003008602|097800000006000300000001:097800000005000302000e|09790000001a00465786f116aa6253b5345fdd554cc44298a738e59e2e705a58:,09790000000300c601
3369,0d2f000000120073306da5270c1cc10e052aa5ed6b868e87:0d2f0000000300f301|0d300000000600060000002d:0d300000000600060000002d|0d310000001a00c676366887fae1cdcac8fb661dd5a2861b9bb9d1937f1cb5e3:0d3100000003004601|0d3200000006000400000002:0d320000000700040400007f80|0d3300000006000300000001:0d3300000005000302002d|0d3400000006000400100001:0d3400000003008402|0d350000001a00ac27c6456da3762f2ae34828ff9eb66e84cf0a5038bb9daa14:0d3500000003002c01|0d360000000f001000140004080002000300000002:0d3600000003009002|0d370000000600060000001a:,0d370000000600060000001a
1366,055900000012004e4e98fe6df57ef236f6fb06f588578b1b:05590000000300ce01|055a00000006000300000001:055a000000050003020015|055b00000006000300000001:055b000000050003020015|055c000000060006001d0011:055c00000003008602|055d00000006000400000002:055d00000007000404d71c6258|055e0000000a009fd2d81d9c18661f9d:055e00000003001f01|055f00000006000600000029:055f00000006000600000029|056000000006000400000002:05600000000700040400007f80|056100000008000f002000040106:,056100000003008f02
106,006b00000006000300000001:006b000000050003020015|006c00000006000400000002:006c00000007000404d71c6258|006d0000001200432d89abc856e0ebd8e84ee6340906aae6:006d0000000300c301|006e00000006000600000023:006e00000006000600000023|006f00000006000200190001:006f00000003008202|00700000000a00d8f1d2c8d2e93be271:007000000003005801|007100000006000600000025:007100000006000600000025|007200000006000400000002:007200000007000404bdbe7cf0|007300000006000300000001:,0073000000050003020025
155,009c00000006000400000002:009c00000007000404d71c6258|009d00000006000200050001:009d00000003008202|009e00000006000600000011:009e00000006000600000011|009f00000006000300000001:009f000000050003020011|00a00000001a00338b6189b8f2c2d34d24fd796c82080985606a639e31a66bbf:00a00000000300b301|00a100000006000300000001:00a1000000050003020011|00a200000006000400000002:00a200000007000404a2c85bb1|00a300000006000400170001:00a300000003008402|00a40000001200cb49d6ceb355115fcca55a979c88b16d02:,00a400000003004b01
2633,0a4d00000006000400000002:0a4d00000007000404e61b56b5|0a4e0000000600060000002b:0a4e0000000600060000002b|0a4f00000006000300000001:0a4f00000005000302002b|0a500000000f0010000f0004080003000000020009:0a5000000003009002|0a5100000006000600000009:0a5100000006000600000009|0a520000001a00342735c7894fe01a040ddcdc7e9c81dcce612bdd4628154366:0a520000000300b401|0a5300000006000400000002:0a53000000070004046b344e6e|0a5400000006000500180000:0a5400000003008502|0a5500000006000300000001:,0a55000000050003020009
567,023800000006000400000002:0238000000070004046fb96aa5|023900000006000300110001:023900000003008302|023a0000001a007e587f50bae018097c8330effd5ddafbfa95a7fc4adaf391b9:023a0000000300fe01|023b00000006000300000001:023b00000005000302001a|023c00000006000400000002:023c000000070004046fb96aa5|023d00000008000f002800040102:023d00000003008f02|023e0000000600060000001e:023e0000000600060000001e|023f00000012004403131c0d25c86a9aeabd18b70311761a:023f0000000300c401|024000000006000400000002:,024000000007000404f2ca7149
1691,069f00000006000300000001:069f00000005000302001e|06a00000001a001d7026203c8564e7946f4340664322e426ff2a3fee3d899582:06a000000003009d01|06a100000006000100070001:06a100000003008102|06a200000006000400000002:06a200000007000404f2ca7149|06a300000006000300000001:06a300000005000302001e|06a400000006000600000001:06a400000006000600000001|06a50000000600060000001b:06a50000000600060000001b|06a600000006000300000001:06a600000005000302001b|06a70000000a00bc25dea4679824fb0a:,06a700000003003c01
616,026900000006000300000001:026900000005000302000d|026a00000006000400000002:026a0000000700040484f05511|026b00000006000600000011:026b00000006000600000011|026c000000060004000f0001:026c00000003008402|026d00000006000600000032:026d00000006000600000032|026e0000001a00fb12cf9cbf3eee247bb3dcefb4591ee63f0fc5e8bcbee23548:026e00000003007b01|026f00000006000600160028:026f00000003008602|027000000006000400000002:02700000000700040400007f80|027100000006000300000001:,0271000000050003020032
2705,0a9600000006000600000026:0a9600000006000600000026|0a9700000006000300000001:0a97000000050003020026|0a980000000600060000000b:0a980000000600060000000b|0a990000000f0010001e0004080008000000040006:0a9900000003009002|0a9a0000001200ecefa19f37fc037e2c6e902b322ae70205:0a9a00000003006c01|0a9b00000006000400000002:0a9b0000000700040443b651ba|0a9c00000006000400000002:0a9c0000000700040443b651ba|0a9d00000006000300000001:0a9d00000005000302000b|0a9e0000001a007354ea3ac911dfef99c70d06aff7bd09d47c97d4c71c39657e:,0a9e0000000300f301
3148,0c5200000006000600000016:0c5200000006000600000016|0c530000001a001c8f0347e900e7eed8087b47e71c86e7741e154cbf66981392:0c5300000003009c01|0c5400000006000400000002:0c540000000700040486766407|0c550000001a007db8694f0ec4c1469b0b8a7dad2b75f4ce9fa42d375d2ad0bf:0c550000000300fd01|0c560000000f0010001e0004080003000100020009:0c5600000003009002|0c5700000006000300000001:0c57000000050003020016|0c580000000600060000000e:0c580000000600060000000e|0c5900000006000300000001:0c5900000005000302000e|0c5a0000001a0077327301d4094db59b63475aa60162bad16934974ca3ce9591:,0c5a0000000300f701
1647,067200000006000400000002:06720000000700040400007f80|067300000006000300000001:067300000005000302002b|06740000001a009b961906941167589c0f1f812a356b3ebe297ea7c01a89fbd3:067400000003001b01|067500000006000400000002:06750000000700040400007f80|06760000000600060000001b:06760000000600060000001b|0677000000060004001d0001:067700000003008402|067800000006000300000001:067800000005000302001b|067900000006000600250030:067900000003008602|067a00000006000400000002:,067a00000007000404cbae6c4e
1107,04550000001a00d4aa0f9f282de5c5650985d2eb6693eb6b86f88ad272f3b286:045500000003005401|04560000000600060000000c:04560000000600060000000c|045700000006000100000001:045700000003008102|045800000006000400000002:045800000007000404d4ab5368|04590000000600060000000c:04590000000600060000000c|045a0000000a00c26b72609789f14a31:045a00000003004201|045b00000006000300000001:045b00000005000302000c|045c0000000600060000000f:045c0000000600060000000f|045d00000006000300000001:,045d00000005000302000f
2299,08ff00000006000300000001:08ff000000050003020029|090000000006000600000019:090000000006000600000019|090100000006000300010001:0901000000050003020004|0902000000060001000a0001:090200000003008102|090300000006000400000002:090300000007000404595c6904|090400000006000600000023:090400000006000600000023|090500000006000300000001:0905000000050003020023|09060000000a00a067ef256349306907:090600000003002001|090700000006000400000002:,09070000000700040412ff799a
1516,05ef00000006000400000002:05ef000000070004044001461c|05f00000000600060000001b:05f00000000600060000001b|05f100000006000600000005:05f100000006000600000005|05f20000000f001000240004080008000000020005:05f200000003009002|05f30000001a00468cf38b5e74f1b03f52555dc552c2c7f438805cd348578c48:05f30000000300c601|05f400000006000400000002:05f400000007000404500847c3|05f500000006000300000001:05f5000000050003020005|05f600000006000300000001:05f6000000050003020005|05f70000000600060000002f:,05f70000000600060000002f
1724,06c000000006000400000002:06c000000007000404790960ad|06c10000000a00dbf67034a3a66037ca:06c100000003005b01|06c200000006000300000001:06c2000000050003020014|06c300000006000300000001:06c3000000050003020014|06c400000006000400300001:06c400000003008402|06c50000000a00ef1ec9cf0ccf92bf7d:06c500000003006f01|06c60000000600060000001b:06c60000000600060000001b|06c700000006000400000002:06c700000007000404cbae6c4e|06c80000000600060000001a:,06c80000000600060000001a
230,00e700000008000f000b00040100:00e700000003008f02|00e800000006000400000002:00e80000000700040400007f80|00e900000006000600000031:00e900000006000600000031|00ea00000006000300000001:00ea000000050003020031|00eb0000000a003b24a2371fccd37ccc:00eb0000000300bb01|00ec00000006000600000001:00ec00000006000600000001|00ed00000006000400000002:00ed0000000700040400004120|00ee0000000a00d051bb1d3f14c86ccb:00ee00000003005001|00ef00000006000300220001:,00ef00000003008302
1763,06e700000006000600000009:06e700000006000600000009|06e80000001a0062808238cf8e04bc73c597a6d04b8f423d21c7020359706304:06e80000000300e201|06e900000006000300000001:06e9000000050003020009|06ea0000000f0010000f0004080004000500040006:06ea00000003009002|06eb00000006000300000001:06eb000000050003020009|06ec0000000a00ded67d8237a0c60128:06ec00000003005e01|06ed00000006000600000028:06ed00000006000600000028|06ee00000006000400000002:06ee0000000700040400007f80|06ef000000060003001e0001:,06ef00000003008302
3554,0de800000006000400000002:0de800000007000404500847c3|0de90000000a00ac33b76ff43891ac9c:0de900000003002c01|0dea00000006000600000014:0dea00000006000600000014|0deb00000006000400000002:0deb00000007000404790960ad|0dec00000006000100030001:0dec00000003008102|0ded00000006000300000001:0ded000000050003020014|0dee00000006000300000001:0dee000000050003020014|0def0000000a005afd10d0db7ff2bff8:0def0000000300da01|0df00000000f0010001a0004080009000300060000:,0df000000003009002
1860,07480000000a0067754bf469ec6062ff:07480000000300e701|074900000006000500160000:074900000003008502|074a0000001a00b88c0b6e3e29a53afb297f6d7bae5887af92ab452cae571025:074a00000003003801|074b00000006000300000001:074b000000050003020029|074c0000000600060000000c:074c0000000600060000000c|074d00000008000f001e00040102:074d00000003008f02|074e00000006000400000002:074e00000007000404d4ab5368|074f0000000a00fa57c8454669990acc:074f00000003007a01|0750000000060001001c0001:,075000000003008102
713,02cb0000001a003060c67b2d146919d177102d145dae160a8ddd0ca7948bf9e7:02cb0000000300b001|02cc00000012004c09634023aca7e08617c45f790eae6aee:02cc0000000300cc01|02cd00000006000300000001:02cd00000005000302002f|02ce00000006000600000004:02ce00000006000600000004|02cf000000060006002e001f:02cf00000003008602|02d000000006000400000002:02d0000000070004044001461c|02d100000012003e1ac9a4ecbf7ab3d1879fa51cdabe718b:02d10000000300be01|02d200000006000400000002:02d2000000070004044001461c|02d300000006000600000008:,02d300000006000600000008
1769,06ed00000006000600000028:06ed00000006000600000028|06ee00000006000400000002:06ee0000000700040400007f80|06ef000000060003001e0001:06ef00000003008302|06f000000006000100270001:06f000000003008102|06f100000006000400000002:06f10000000700040400007f80|06f200000006000600000025:06f200000006000600000025|06f30000001a009f803025d9fb63388e873c147cd0d51dc0ab2a85da537b33e3:06f300000003001f01|06f400000006000300000001:06f4000000050003020025|06f50000000600060000002b:,06f50000000600060000002b
1669,068900000006000400000002:06890000000700040412ff799a|068a0000000a0086456782e418bcac73:068a00000003000601|068b00000006000400240001:068b00000003008402|068c00000006000300000001:068c000000050003020023|068d00000006000400000002:068d0000000700040412ff799a|068e0000001a00d8bb8845dfc9f6b5af37b6d2bbc332e04d96f4661891893a30:068e00000003005801|068f00000006000600000003:068f00000006000600000003|069000000006000600030013:069000000003008602|0691000000060006002c0024:,069100000003008602
2966,0b9c00000006000300040001:0b9c00000003008302|0b9d00000006000300000001:0b9d000000050003020020|0b9e0000000600060000001d:0b9e0000000600060000001d|0b9f00000006000400000002:0b9f000000070004048f2b6fa1|0ba000000006000400000002:0ba0000000070004048f2b6fa1|0ba10000001200e8df11bacd0fd8997c37c4d66664b92a23:0ba100000003006801|0ba200000006000300000001:0ba200000005000302001d|0ba30000000600060000002d:0ba30000000600060000002d|0ba400000006000500040000:,0ba400000003008502
1395,057600000006000600000027:057600000006000600000027|057700000006000300000001:0577000000050003020027|057800000006000400000002:05780000000700040400007f80|057900000006000300000001:0579000000050003020027|057a00000006000600000024:057a00000006000600000024|057b00000006000400000002:057b0000000700040497f57b40|057c00000006000300050001:057c00000003008302|057d0000000a0099e22918fd9efce404:057d00000003001901|057e00000006000300000001:,057e000000050003020024
1821,072100000006000200060001:072100000003008202|072200000006000400000002:072200000007000404500847c3|072300000006000300000001:0723000000050003020005|07240000000600060000002d:07240000000600060000002d|07250000001200b93a7314b3e8041c117c023346259ce752:072500000003003901|072600000006000300020001:072600000003008302|072700000006000400000002:07270000000700040400007f80|07280000001a00614495355ca30eb6e4759eff7759c546ae303c38446c86f186:07280000000300e101|072900000006000600000012:,072900000006000600000012
319,01400000000600060031000b:014000000003008602|014100000006000400000002:01410000000700040400007f80|014200000006000600000026:014200000006000600000026|014300000006000300000001:0143000000050003020026|0144000000060002002c0001:014400000003008202|01450000001200a1a9e79dc8bb77a5fe0b74ae420a4bc8d2:014500000003002101|01460000000a00cef65a8826cff799c6:014600000003004e01|01470000000600060000002e:01470000000600060000002e|014800000006000300000001:,014800000005000302002e
2352,093400000006000600000009:093400000006000600000009|093500000012003ed435eada0799fdfba910884dd1b6b023:09350000000300be01|0936000000060003001c0001:093600000003008302|093700000006000400000002:0937000000070004046b344e6e|093800000006000300000001:0938000000050003020009|093900000006000400000002:0939000000070004046b344e6e|093a00000006000300000001:093a000000050003020009|093b00000008000f002000040103:093b00000003008f02|093c00000006000600000019:,093c00000006000600000019
1351,054a0000000a0087b944c670bee83b40:054a00000003000701|054b00000006000400000002:054b00000007000404595c6904|054c00000006000400000002:054c00000007000404595c6904|054d00000006000300000001:054d000000050003020019|054e0000001200f2d1c8ff8549581ef9d72c71937f32eebe:054e00000003007201|054f000000060003002f0001:054f00000003008302|055000000006000600000011:055000000006000600000011|055100000006000400000002:055100000007000404a2c85bb1|055200000006000200270001:,055200000003008202
2707,0a980000000600060000000b:0a980000000600060000000b|0a990000000f0010001e0004080008000000040006:0a9900000003009002|0a9a0000001200ecefa19f37fc037e2c6e902b322ae70205:0a9a00000003006c01|0a9b00000006000400000002:0a9b0000000700040443b651ba|0a9c00000006000400000002:0a9c0000000700040443b651ba|0a9d00000006000300000001:0a9d00000005000302000b|0a9e0000001a007354ea3ac911dfef99c70d06aff7bd09d47c97d4c71c39657e:0a9e0000000300f301|0a9f000000060005001d0000:0a9f00000003008502|0aa000000006000600000006:,0aa000000006000600000006
142,008f0000000f001000240004080008000000060004:008f00000003009002|00900000001200bf601186e312ebaca3aaf96646fd1d2c24:009000000003003f01|00910000000600060000001b:00910000000600060000001b|00920000001200b50211c58277a534a2ea5863c916f14d65:009200000003003501|009300000006000600000030:009300000006000600000030|009400000006000300000001:0094000000050003020030|009500000008000f00050004010a:009500000003008f02|009600000006000400000002:00960000000700040400007f80|009700000006000300000001:,0097000000050003020030
182,00b700000006000300000001:00b700000005000302000e|00b800000006000400000002:00b800000007000404e61b56b5|00b90000001200ec62aea32b1dd716a0ee904c623cbfa103:00b900000003006c01|00ba00000006000300000001:00ba00000005000302000e|00bb0000000a00304866058ef3dbe8ae:00bb0000000300b001|00bc0000000f001000310004080000000900000002:00bc00000003009002|00bd0000000600060000000a:00bd0000000600060000000a|00be00000006000400000002:00be0000000700040403055015|00bf00000006000400000002:,00bf0000000700040403055015
1976,07bc00000006000300000001:07bc000000050003020000|07bd00000006000600000015:07bd00000006000600000015|07be000000060004001a0001:07be00000003008402|07bf0000000a008b6b427fb2988eb8ee:07bf00000003000b01|07c000000006000400000002:07c000000007000404d71c6258|07c100000006000300000001:07c1000000050003020015|07c200000006000600000000:07c200000006000600000000|07c300000006000400000002:07c30000000700040400003f80|07c400000006000100190001:,07c400000003008102
283,011c0000000a003756fa15017a2ab1f8:011c0000000300b701|011d00000006000400000002:011d0000000700040400004120|011e0000000a002737e63d074cbcea02:011e0000000300a701|011f00000006000300000001:011f000000050003020001|012000000006000600000032:012000000006000600000032|012100000006000200120001:012100000003008202|012200000006000400000002:01220000000700040400007f80|012300000006000300000001:0123000000050003020032|012400000006000600000028:,012400000006000600000028
3133,0c4300000006000400000002:0c430000000700040400007f80|0c4400000006000600000003:0c4400000006000600000003|0c4500000006000400290001:0c4500000003008402|0c4600000006000600000022:0c4600000006000600000022|0c4700000006000400000002:0c4700000007000404850077f6|0c480000001a004783fbc9573a475951c1f0ae1c823b20530552575eba509573:0c480000000300c701|0c4900000006000300000001:0c49000000050003020022|0c4a00000006000300000001:0c4a000000050003020022|0c4b0000001a0054dd3ce8f354547abfcc87205ba12283f22505d814eee2cc17:,0c4b0000000300d401
102,006700000006000400220001:006700000003008402|006800000006000600000015:006800000006000600000015|00690000001200713e34191436414bcf80565f5d5d42b529:00690000000300f101|006a00000008000f001300040104:006a00000003008f02|006b00000006000300000001:006b000000050003020015|006c00000006000400000002:006c00000007000404d71c6258|006d0000001200432d89abc856e0ebd8e84ee6340906aae6:006d0000000300c301|006e00000006000600000023:006e00000006000600000023|006f00000006000200190001:,006f00000003008202
111,00700000000a00d8f1d2c8d2e93be271:007000000003005801|007100000006000600000025:007100000006000600000025|007200000006000400000002:007200000007000404bdbe7cf0|007300000006000300000001:0073000000050003020025|00740000000600060000000c:00740000000600060000000c|00750000001200d5c054ae97d6554361c4e4dbf824f23b88:007500000003005501|007600000006000100160001:007600000003008102|007700000006000400000002:007700000007000404d4ab5368|007800000006000300000001:,007800000005000302000c
437,01b60000001200b8c58fe3da9c48a82d678e42b4aea821f4:01b600000003003801|01b700000006000600000007:01b700000006000600000007|01b800000006000400000002:01b800000007000404967d4b18|01b900000006000600000004:01b900000006000600000004|01ba00000006000200190001:01ba00000003008202|01bb00000006000400000002:01bb000000070004044001461c|01bc0000000a00e9248e64889c07e7c0:01bc00000003006901|01bd00000006000300000001:01bd000000050003020004|01be0000000600060028000a:,01be00000003008602
1745,06d500000006000600000021:06d500000006000600000021|06d600000006000400000002:06d60000000700040436fc7645|06d70000000a00c126a0785c5b4e95dc:06d700000003004101|06d800000006000400000002:06d80000000700040436fc7645|06d90000000600060000001f:06d90000000600060000001f|06da00000006000300000001:06da00000005000302001f|06db00000006000200100001:06db00000003008202|06dc00000006000600310006:06dc00000003008602|06dd0000000600060000001f:,06dd0000000600060000001f
2240,08c400000006000400000002:08c4000000070004040002447a|08c50000000a00d254d5e3b72fdd5d5d:08c500000003005201|08c60000000f0010002d0004080000000800080003:08c600000003009002|08c70000000600060000000b:08c70000000600060000000b|08c800000006000400000002:08c80000000700040443b651ba|08c900000006000300000001:08c900000005000302000b|08ca0000001a005b3b3c7d8198e1bc8e4f7ea50384b4845116b12e11b446fe2c:08ca0000000300db01|08cb00000006000300000001:08cb00000005000302000b|08cc0000001a009ccb5babf9b6c768cf8b68d231a075719a941519186d26fb1b:,08cc00000003001c01
2062,081200000006000400000002:081200000007000404681965a9|081300000008000f002900040100:081300000003008f02|081400000006000300000001:0814000000050003020017|08150000001200d0df336f370ef94ed7612ed56498baee02:081500000003005001|08160000000600060000002d:08160000000600060000002d|08170000001a000ecd0012a44e3f33a237ad0fc4d134587d5a5e686cd319cd7b:081700000003008e01|081800000006000300300001:081800000003008302|081900000006000300000001:081900000005000302002d|081a00000006000600000016:,081a00000006000600000016
3492,0daa0000000a009a932d78d15ec8668c:0daa00000003001a01|0dab00000006000300000001:0dab000000050003020005|0dac00000008000f003100040108:0dac00000003008f02|0dad0000000600050011ff00:0dad00000003008502|0dae000000120028cee4c281b282ea686f797b7f61b117f1:0dae0000000300a801|0daf00000006000400000002:0daf00000007000404500847c3|0db000000006000300000001:0db0000000050003020005|0db100000006000600000029:0db100000006000600000029|0db200000006000600000017:,0db200000006000600000017
2172,088000000006000400000002:088000000007000404d4ab5368|08810000001200878eebbf0042b32c79d21329422f7c5047:088100000003000701|088200000006000600000006:088200000006000600000006|088300000006000200090001:088300000003008202|088400000006000300000001:0884000000050003020006|088500000006000400000002:08850000000700040424034974|088600000006000300070001:088600000003008302|08870000001a00a4f91056f4702d743f0270f2464e14343fb19524ec1d882ef7:088700000003002401|088800000006000600000026:,088800000006000600000026
1804,071000000006000400000002:0710000000070004046b344e6e|071100000006000300000001:0711000000050003020009|07120000000600060000002f:07120000000600060000002f|071300000006000400000002:07130000000700040400007f80|071400000006000500080000:071400000003008502|071500000006000300000001:071500000005000302002f|071600000006000600000016:071600000006000600000016|07170000001a00c82ddfcea9b4e2f08e80e2f46c800e25175e6263a6d87ddb92:071700000003004801|071800000006000400000002:,07180000000700040486766407
1026,04040000000600060000002a:04040000000600060000002a|04050000000a009dec878e7fd86d9f49:040500000003001d01|040600000006000500200000:040600000003008502|04070000000a00673eee6e12a929cf3b:04070000000300e701|040800000006000300000001:040800000005000302002a|0409000000060005002bff00:040900000003008502|040a00000006000600000014:040a00000006000600000014|040b00000006000400000002:040b00000007000404790960ad|040c00000006000400000002:,040c00000007000404790960ad
119,007800000006000300000001:007800000005000302000c|007900000006000200120001:007900000003008202|007a00000006000600000008:007a00000006000600000008|007b00000006000300000001:007b000000050003020008|007c0000000a00cc37f71dc15dbb3cfc:007c00000003004c01|007d00000006000400000002:007d00000007000404bc234cbe|007e00000006000600000027:007e00000006000600000027|007f00000006000400000002:007f0000000700040400007f80|00800000000a00de85d73b5956115085:,008000000003005e01
1436,059f0000000a00660a852c2d95bea734:059f0000000300e601|05a0000000060004001d0001:05a000000003008402|05a100000006000400000002:05a1000000070004048f2b6fa1|05a20000001a00c79e316fd56a3e3995f304327c9f0e53334451ee6e8fe7db28:05a200000003004701|05a300000006000300000001:05a300000005000302001d|05a400000006000600000019:05a400000006000600000019|05a500000006000100150001:05a500000003008102|05a60000000600060000001d:05a60000000600060000001d|05a700000006000300000001:,05a700000005000302001d
2391,095b000000060002002d0001:095b00000003008202|095c0000000600060000002d:095c0000000600060000002d|095d0000001a00095dbd02dd45194a9f78b5b1c4e47de75c5d0a0d5acb02b008:095d00000003008901|095e00000006000400000002:095e0000000700040400007f80|095f00000006000300000001:095f00000005000302002d|096000000006000100200001:096000000003008102|096100000006000400000002:09610000000700040400007f80|096200000006000600000007:096200000006000600000007|09630000001a00f589ac02e47bd57cf7c56b568c4a165fb20e4193756d72aa03:,096300000003007501
2241,08c50000000a00d254d5e3b72fdd5d5d:08c500000003005201|08c60000000f0010002d0004080000000800080003:08c600000003009002|08c70000000600060000000b:08c70000000600060000000b|08c800000006000400000002:08c80000000700040443b651ba|08c900000006000300000001:08c900000005000302000b|08ca0000001a005b3b3c7d8198e1bc8e4f7ea50384b4845116b12e11b446fe2c:08ca0000000300db01|08cb00000006000300000001:08cb00000005000302000b|08cc0000001a009ccb5babf9b6c768cf8b68d231a075719a941519186d26fb1b:08cc00000003001c01|08cd00000006000400000002:,08cd0000000700040443b651ba
