,source_text,target_text
2139,085f00000006000500180000:085f00000003008502|086000000006000600000014:086000000006000600000014|086100000006000300000001:0861000000050003020014|086200000006000100000001:08620000000400010101|086300000006000400000004:08630000000b0004086236f3f6d388c092|08640000000600050000ff00:08640000000600050000ff00|08650000001200217e81d886ce5d63da53ae82424d7b3b80:,08650000000300a101
283,011c00000006000400000004:011c0000000b0004080000000000000000|011d00000006000100000001:011d0000000400010100|011e0000001a00252acac3ac0ff5815e3e0a903b3d6747fa179eb0593e889528:011e0000000300a501|011f00000006000500000000:011f00000006000500000000|012000000006000600280002:012000000003008602|01210000000600050000ff00:01210000000600050000ff00|01220000001200415309bc2589e28d597fd32d9cabd7f3d4:,01220000000300c101
88,005900000006000100000001:00590000000400010101|005a00000006000300000001:005a00000005000302002b|005b00000006000500000000:005b00000006000500000000|005c0000000600050000ff00:005c0000000600050000ff00|005d00000006000400000004:005d0000000b000408d8db39edc193c0b5|005e00000006000100150001:005e00000003008102|005f0000000600060000002b:,005f0000000600060000002b
2026,07ee00000006000100000001:07ee0000000400010101|07ef00000006000400000004:07ef0000000b000408d44c54c3d3b9c0b7|07f000000006000100000001:07f00000000400010101|07f100000006000600000003:07f100000006000600000003|07f20000000600050012ff00:07f200000003008502|07f300000006000300000001:07f3000000050003020003|07f40000000600050000ff00:,07f40000000600050000ff00
1417,058d00000006000100000001:058d0000000400010100|058e00000006000600000010:058e00000006000600000010|058f00000006000100000001:058f0000000400010100|05900000001a00bf6271e5eab48a9c3564c6d15f8ab29789ddecff9b2f764ddc:059000000003003f01|059100000006000400000004:05910000000b0004080000000000000000|05920000000600050000ff00:05920000000600050000ff00|0593000000060001000b0001:,059300000003008102
2713,0a9d00000006000100000001:0a9d0000000400010101|0a9e0000000600050000ff00:0a9e0000000600050000ff00|0a9f00000006000600000022:0a9f00000006000600000022|0aa000000006000400000004:0aa00000000b00040895996086343ac0ab|0aa100000006000300000001:0aa1000000050003020022|0aa200000006000300220001:0aa200000003008302|0aa30000000a004e8565741e07198fd6:,0aa30000000300ce01
999,03eb00000006000300000001:03eb000000050003020019|03ec00000006000500000000:03ec00000006000500000000|03ed00000006000100000001:03ed0000000400010100|03ee00000006000400000004:03ee0000000b0004080000000000000000|03ef00000006000600000029:03ef00000006000600000029|03f00000001200f25d8f7a25980be41ca57a62101b60ca0f:03f000000003007201|03f10000001a003634cb123cde6401e38d75af350afbd67183b223ef337969f1:,03f10000000300b601
1855,074300000006000500110000:074300000003008502|07440000001200cdcead2eb6a547056d9015b15fd8a03c3b:074400000003004d01|074500000006000300000001:074500000005000302001c|07460000000600060000002b:07460000000600060000002b|07470000000600060000002b:07470000000600060000002b|074800000006000100000001:07480000000400010100|07490000000600050000ff00:,07490000000600050000ff00
163,00a4000000060004000f0001:00a400000003008402|00a500000006000300000001:00a500000005000302001f|00a60000000600050000ff00:00a60000000600050000ff00|00a700000006000100000001:00a70000000400010101|00a800000006000400000004:00a80000000b000408540f650f9d77c0a6|00a900000006000100000001:00a90000000400010101|00aa00000006000300000001:,00aa00000005000302001f
3201,0c8500000006000500000000:0c8500000006000500000000|0c8600000006000300000001:0c8600000005000302001a|0c8700000012004b8ab53d2d5ca213640bd40adfa225bb63:0c870000000300cb01|0c8800000006000500000000:0c8800000006000500000000|0c8900000006000600000011:0c8900000006000600000011|0c8a00000006000500270000:0c8a00000003008502|0c8b00000006000400000004:,0c8b0000000b0004080000000000000000
1770,06ee000000060001000d0001:06ee00000003008102|06ef00000006000300000001:06ef00000005000302000a|06f00000000a0043fe0fd59e18dffa55:06f00000000300c301|06f100000006000600000007:06f100000006000600000007|06f200000006000100000001:06f20000000400010101|06f300000006000100000001:06f30000000400010101|06f400000006000600000013:,06f400000006000600000013
1700,06a80000000a00d9cef8fd8434ed150e:06a800000003005901|06a900000006000600130027:06a900000003008602|06aa00000006000600000030:06aa00000006000600000030|06ab00000006000400000004:06ab0000000b0004084ffd5f4e1c21c0bb|06ac00000006000100000001:06ac0000000400010101|06ad00000006000300000001:06ad000000050003020030|06ae000000060003002d0001:,06ae00000003008302
2436,098800000006000600000021:098800000006000600000021|0989000000060005000b0000:098900000003008502|098a0000001200d5a307c445afb6aa7783b9b52b3f2f7a40:098a00000003005501|098b00000006000400000004:098b0000000b000408079d8c18a097c0a9|098c00000006000300000001:098c000000050003020021|098d00000006000100000001:098d0000000400010101|098e00000006000600000027:,098e00000006000600000027
1105,045500000006000300000001:0455000000050003020000|045600000006000100000001:04560000000400010101|045700000006000400000004:04570000000b0004080000000000000000|04580000000a00e6f8b629235c0f3930:045800000003006601|04590000000600050000ff00:04590000000600050000ff00|045a00000006000400000004:045a0000000b0004080000000000000000|045b00000006000300000001:,045b000000050003020000
328,014900000006000300000001:014900000005000302000a|014a00000006000400000004:014a0000000b0004080000000000000000|014b0000000600050000ff00:014b0000000600050000ff00|014c00000006000500270000:014c00000003008502|014d00000006000300000001:014d00000005000302000a|014e00000006000600000014:014e00000006000600000014|014f0000001a00c677f816bc060662fdfd888127299097e593dbfdae4ceb8ca7:,014f00000003004601
2929,0b7500000006000400000004:0b750000000b0004080000000000000000|0b7600000006000600000025:0b7600000006000600000025|0b7700000006000400000004:0b770000000b0004080000000000000000|0b7800000006000100000001:0b780000000400010100|0b7900000006000500110000:0b7900000003008502|0b7a0000000a00e7e1ab70d98b4ed93a:0b7a00000003006701|0b7b00000006000300000001:,0b7b000000050003020025
3149,0c5100000006000100080001:0c5100000003008102|0c520000001a00275e187517cbfd0c8280eef9c26ca83d2fa2dd2d5004b750ed:0c520000000300a701|0c5300000006000100000001:0c530000000400010100|0c5400000006000600000026:0c5400000006000600000026|0c550000000600050000ff00:0c550000000600050000ff00|0c5600000006000600000018:0c5600000006000600000018|0c5700000006000100000001:,0c570000000400010101
176,00b100000006000400000004:00b10000000b0004080000000000000000|00b2000000060001002a0001:00b200000003008102|00b300000006000300000001:00b300000005000302000a|00b40000001a00d74f02c3738b2ca8df14706400b3cc69e8e00e0d81f0d68e92:00b400000003005701|00b500000006000100000001:00b50000000400010100|00b60000000600050000ff00:00b60000000600050000ff00|00b70000000600060006001d:,00b700000003008602
1448,05ac000000060001002f0001:05ac00000003008102|05ad0000000a00339ba6e96b8f7b3e99:05ad0000000300b301|05ae00000006000100000001:05ae0000000400010101|05af00000006000300000001:05af000000050003020009|05b000000006000600000014:05b000000006000600000014|05b100000006000400000004:05b10000000b0004086236f3f6d388c092|05b200000006000500000000:,05b200000006000500000000
3363,0d27000000060005001cff00:0d2700000003008502|0d2800000006000600000014:0d2800000006000600000014|0d2900000006000300000001:0d29000000050003020014|0d2a000000120059950f3979690e0e270c31c95066c127de:0d2a0000000300d901|0d2b00000006000100000001:0d2b0000000400010100|0d2c00000006000400000004:0d2c0000000b0004080000000000000000|0d2d0000000600050005ff00:,0d2d00000003008502
1059,042700000006000600000018:042700000006000600000018|042800000006000300000001:0428000000050003020018|042900000006000400000004:04290000000b0004084ffd5f4e1c21c09b|042a00000006000600000012:042a00000006000600000012|042b00000006000300000001:042b000000050003020012|042c00000006000100000001:042c0000000400010101|042d0000000600050000ff00:,042d0000000600050000ff00
2772,0ad800000006000100000001:0ad80000000400010100|0ad900000006000500000000:0ad900000006000500000000|0ada00000006000300000001:0ada000000050003020011|0adb00000006000400000004:0adb0000000b0004080000000000000000|0adc00000006000100000001:0adc0000000400010100|0add00000006000400000004:0add0000000b0004080000000000000000|0ade00000006000300000001:,0ade000000050003020011
2327,091b0000001200db4cff0b3f921a0825ff5a8e638a3ed7b2:091b00000003005b01|091c00000006000600000030:091c00000006000600000030|091d0000001200f1708ab9ad572bb48b978a52c95a82db92:091d00000003007101|091e00000006000300000001:091e000000050003020030|091f00000006000100000001:091f0000000400010101|092000000006000400250001:092000000003008402|092100000006000400000004:,09210000000b0004084ffd5f4e1c21c0bb
2331,091f00000006000100000001:091f0000000400010101|092000000006000400250001:092000000003008402|092100000006000400000004:09210000000b0004084ffd5f4e1c21c0bb|09220000000600050000ff00:09220000000600050000ff00|092300000006000600050002:092300000003008602|092400000006000300000001:0924000000050003020030|092500000006000400000004:,09250000000b0004084ffd5f4e1c21c0bb
2837,0b190000000600050000ff00:0b190000000600050000ff00|0b1a00000006000300000001:0b1a00000005000302002c|0b1b00000006000300000001:0b1b00000005000302002c|0b1c00000006000400000004:0b1c0000000b000408cde02731c7a3c0b6|0b1d00000006000300160001:0b1d00000003008302|0b1e00000006000600000022:0b1e00000006000600000022|0b1f0000000600050000ff00:,0b1f0000000600050000ff00
1370,055e00000006000100000001:055e0000000400010101|055f0000001a00f446e1781510f141e2b0b8e637b60a5f4b4c9df7c3779d490c:055f00000003007401|056000000006000600000015:056000000006000600000015|05610000000600050000ff00:05610000000600050000ff00|0562000000060006002e002e:056200000003008602|056300000006000400000004:05630000000b000408f53d8cf7c189c094|056400000006000500120000:,056400000003008502
1835,072f00000006000300000001:072f000000050003020026|0730000000060003002c0001:073000000003008302|07310000000600050000ff00:07310000000600050000ff00|073200000006000100000001:07320000000400010101|07330000000a0096518b66a49269b6dc:073300000003001601|07340000000600050000ff00:07340000000600050000ff00|073500000006000300000001:,0735000000050003020026
1687,069b0000001200798ac0532ead3715e955310174937fc740:069b0000000300f901|069c0000000600060000000e:069c0000000600060000000e|069d00000006000100000001:069d0000000400010100|069e00000006000300000001:069e00000005000302000e|069f00000006000100000001:069f0000000400010100|06a0000000060003000c0001:06a000000003008302|06a10000000a00b6da843024fa71a457:,06a100000003003601
455,01c90000000600050000ff00:01c90000000600050000ff00|01ca000000060003000a0001:01ca00000003008302|01cb0000000a005b1e16d8976c827eeb:01cb0000000300db01|01cc00000006000100000001:01cc0000000400010101|01cd0000000600060000000c:01cd0000000600060000000c|01ce00000006000300000001:01ce00000005000302000c|01cf00000006000100140001:,01cf00000003008102
287,012000000006000600280002:012000000003008602|01210000000600050000ff00:01210000000600050000ff00|01220000001200415309bc2589e28d597fd32d9cabd7f3d4:01220000000300c101|01230000000600060000002e:01230000000600060000002e|012400000006000300000001:012400000005000302002e|012500000006000400000004:01250000000b000408ec20c2a3e5d5c0b8|012600000006000100000001:,01260000000400010101
1415,058b00000006000500000000:058b00000006000500000000|058c00000006000600000028:058c00000006000600000028|058d00000006000100000001:058d0000000400010100|058e00000006000600000010:058e00000006000600000010|058f00000006000100000001:058f0000000400010100|05900000001a00bf6271e5eab48a9c3564c6d15f8ab29789ddecff9b2f764ddc:059000000003003f01|059100000006000400000004:,05910000000b0004080000000000000000
1685,069900000006000500000000:069900000006000500000000|069a000000060003002e0001:069a00000003008302|069b0000001200798ac0532ead3715e955310174937fc740:069b0000000300f901|069c0000000600060000000e:069c0000000600060000000e|069d00000006000100000001:069d0000000400010100|069e00000006000300000001:069e00000005000302000e|069f00000006000100000001:,069f0000000400010100
3343,0d1300000006000300000001:0d13000000050003020002|0d1400000012001a546a81da8529f79ef50749697fa35838:0d1400000003009a01|0d1500000006000400130001:0d1500000003008402|0d1600000006000400000004:0d160000000b0004080000000000000000|0d1700000006000100000001:0d170000000400010100|0d1800000006000600000001:0d1800000006000600000001|0d1900000006000500000000:,0d1900000006000500000000
159,00a000000006000500000000:00a000000006000500000000|00a100000006000300000001:00a1000000050003020016|00a20000001a006bff7e7562c9d964a2b57eb9e09a2135691cf744310e3a15e1:00a20000000300eb01|00a30000000600060000001f:00a30000000600060000001f|00a4000000060004000f0001:00a400000003008402|00a500000006000300000001:00a500000005000302001f|00a60000000600050000ff00:,00a60000000600050000ff00
2780,0ae0000000060003002c0001:0ae000000003008302|0ae10000001a0073b540fe3d248bcfebbbbc5be3c02e20885abe34db382fc2e5:0ae10000000300f301|0ae200000006000500000000:0ae200000006000500000000|0ae300000006000600000010:0ae300000006000600000010|0ae4000000060004002d0001:0ae400000003008402|0ae50000001200220203621ad793228a78c0d76ce2dfb4c4:0ae50000000300a201|0ae600000006000300000001:,0ae6000000050003020010
12,000d00000006000400040001:000d00000003008402|000e00000006000300000001:000e000000050003020013|000f00000006000500000000:000f00000006000500000000|001000000006000400080001:001000000003008402|001100000006000400000004:00110000000b0004080000000000000000|001200000006000600000023:001200000006000600000023|001300000006000100000001:,00130000000400010100
2804,0af800000006000300250001:0af800000003008302|0af900000006000600000002:0af900000006000600000002|0afa00000006000500000000:0afa00000006000500000000|0afb00000006000300000001:0afb000000050003020002|0afc00000006000400000004:0afc0000000b0004080000000000000000|0afd00000006000100000001:0afd0000000400010100|0afe00000012004d0ee58b11d7ee07f771e8e60008d00b70:,0afe0000000300cd01
3415,0d5b00000006000300300001:0d5b00000003008302|0d5c000000120042e4d4827b7d07c6c2f31a628fc4310dbe:0d5c0000000300c201|0d5d00000006000300000001:0d5d000000050003020022|0d5e00000006000600000015:0d5e00000006000600000015|0d5f00000006000400000004:0d5f0000000b0004080000000000000000|0d600000001a00b60322e6149f4e2e3f0ab08f93bd68e65c4ae11197cd98b23d:0d6000000003003601|0d6100000006000600000027:,0d6100000006000600000027
1842,07360000000600060000001f:07360000000600060000001f|073700000006000400000004:07370000000b000408540f650f9d77c0a6|07380000000600050020ff00:073800000003008502|073900000006000600020027:073900000003008602|073a00000006000500000000:073a00000006000500000000|073b00000006000100000001:073b0000000400010100|073c0000000a0092458d8ca949267919:,073c00000003001201
3203,0c8700000012004b8ab53d2d5ca213640bd40adfa225bb63:0c870000000300cb01|0c8800000006000500000000:0c8800000006000500000000|0c8900000006000600000011:0c8900000006000600000011|0c8a00000006000500270000:0c8a00000003008502|0c8b00000006000400000004:0c8b0000000b0004080000000000000000|0c8c00000006000300000001:0c8c000000050003020011|0c8d00000006000100000001:,0c8d0000000400010100
3432,0d6c00000006000100000001:0d6c0000000400010101|0d6d0000000a003f088616e13c8c45ad:0d6d0000000300bf01|0d6e00000006000500000000:0d6e00000006000500000000|0d6f00000006000400280001:0d6f00000003008402|0d700000000600060000001e:0d700000000600060000001e|0d7100000006000400000004:0d710000000b0004080000000000000000|0d7200000006000300000001:,0d7200000005000302001e
543,022300000006000300000001:0223000000050003020019|022400000006000400000004:02240000000b000408f974fd306a85c09d|02250000001a00d80b7a3289a11fa1548ce90089bd5dcd24a7d94f8255574d90:022500000003005801|02260000000600050000ff00:02260000000600050000ff00|022700000006000600000010:022700000006000600000010|022800000006000100000001:02280000000400010101|0229000000060001000e0001:,022900000003008102
1777,06f500000006000400000004:06f50000000b00040814cc5c2dfda1c090|06f600000006000300000001:06f6000000050003020013|06f700000006000500000000:06f700000006000500000000|06f80000001a006594d5b42bdbeb02db298db4d552c0527bf26926f6dc99a362:06f80000000300e501|06f9000000060001001d0001:06f900000003008102|06fa00000006000300000001:06fa000000050003020013|06fb00000006000500090000:,06fb00000003008502
2982,0baa00000006000400050001:0baa00000003008402|0bab00000006000600000016:0bab00000006000600000016|0bac00000006000400000004:0bac0000000b000408cde02731c7a3c096|0bad00000006000500000000:0bad00000006000500000000|0bae0000000a00d587edf941a7124b0e:0bae00000003005501|0baf000000060003000b0001:0baf00000003008302|0bb000000006000500000000:,0bb000000006000500000000
1819,071f0000001200c2c5a319839ddc61eac82ed0f3fc894a22:071f00000003004201|072000000006000100000001:07200000000400010100|072100000006000100230001:072100000003008102|072200000006000400000004:07220000000b0004080000000000000000|07230000000600050000ff00:07230000000600050000ff00|07240000000600050000ff00:07240000000600050000ff00|0725000000120023456ed3556f54a5d374bcb120d27ab4ef:,07250000000300a301
2926,0b720000000600060024002f:0b7200000003008602|0b7300000006000300000001:0b73000000050003020030|0b7400000006000500000000:0b7400000006000500000000|0b7500000006000400000004:0b750000000b0004080000000000000000|0b7600000006000600000025:0b7600000006000600000025|0b7700000006000400000004:0b770000000b0004080000000000000000|0b7800000006000100000001:,0b780000000400010100
223,00e000000006000600000024:00e000000006000600000024|00e10000001a006ea30d205e17f575d40c2295207befcbb19e3eec6ec22e0183:00e10000000300ee01|00e200000006000500000000:00e200000006000500000000|00e30000000600060000000b:00e30000000600060000000b|00e40000000600050015ff00:00e400000003008502|00e500000006000300000001:00e500000005000302000b|00e600000006000100000001:,00e60000000400010100
2635,0a4f00000006000400000004:0a4f0000000b0004080000000000000000|0a5000000006000300200001:0a5000000003008302|0a510000001a00b179f7e6c7eb29524c368d0842c0c7e4d53b4637545e0ee172:0a5100000003003101|0a5200000006000400000004:0a520000000b0004080000000000000000|0a5300000006000300000001:0a5300000005000302002a|0a5400000006000100000001:0a540000000400010100|0a550000000600050000ff00:,0a550000000600050000ff00
2394,095e00000006000100000001:095e0000000400010101|095f00000006000500140000:095f00000003008502|09600000000600050000ff00:09600000000600050000ff00|096100000006000300000001:096100000005000302000a|09620000001a0040fe93eb026447c7ff0ec5521c1a846a6f6c2d39aa59d35ffa:09620000000300c001|096300000006000600000030:096300000006000600000030|096400000006000500000000:,096400000006000500000000
2399,096300000006000600000030:096300000006000600000030|096400000006000500000000:096400000006000500000000|096500000006000400000004:09650000000b0004080000000000000000|096600000006000300000001:0966000000050003020030|0967000000060004001f0001:096700000003008402|096800000006000100000001:09680000000400010100|096900000006000300000001:,0969000000050003020030
590,025200000006000600000023:025200000006000600000023|025300000006000300000001:0253000000050003020023|025400000006000400000004:02540000000b0004080000000000000000|02550000000600060000002f:02550000000600060000002f|025600000006000500150000:025600000003008502|0257000000120076ebbaf5e174aa8aace289a49384ed6aa7:02570000000300f601|025800000006000300000001:,025800000005000302002f
3337,0d0d00000006000100000001:0d0d0000000400010101|0d0e00000006000400000004:0d0e0000000b0004084ffd5f4e1c21c07b|0d0f0000001200a0d795cc0a8405e947b53f1964d87ad86f:0d0f00000003002001|0d1000000006000500000000:0d1000000006000500000000|0d1100000006000300000001:0d1100000005000302000c|0d1200000006000600000002:0d1200000006000600000002|0d1300000006000300000001:,0d13000000050003020002
1435,059f00000006000400000004:059f0000000b0004080000000000000000|05a000000006000500000000:05a000000006000500000000|05a100000006000500240000:05a100000003008502|05a200000006000300000001:05a200000005000302002d|05a30000000a00c4b1d37ade04ffded0:05a300000003004401|05a400000006000100000001:05a40000000400010100|05a500000006000100220001:,05a500000003008102
2340,092800000006000100000001:09280000000400010101|09290000000a00f2ee8cc5679c95df8e:092900000003007201|092a00000006000600000007:092a00000006000600000007|092b00000006000300140001:092b00000003008302|092c0000000600050000ff00:092c0000000600050000ff00|092d00000006000300000001:092d000000050003020007|092e00000006000400000004:,092e0000000b0004084bc4ef157324c062
2552,09fc00000006000400000004:09fc0000000b0004080000000000000000|09fd00000006000500000000:09fd00000006000500000000|09fe00000006000100000001:09fe0000000400010100|09ff0000001a002cde2535408c77482cd554b5854e9bc87b34ef0b5c328de9de:09ff0000000300ac01|0a000000000600060000001a:0a000000000600060000001a|0a0100000006000600240007:0a0100000003008602|0a0200000006000300000001:,0a0200000005000302001a
1957,07a90000000600050000ff00:07a90000000600050000ff00|07aa00000006000600000016:07aa00000006000600000016|07ab00000006000100000001:07ab0000000400010101|07ac00000006000300000001:07ac000000050003020016|07ad00000006000100020001:07ad00000003008102|07ae0000001200a89d5980b4771f54602ca4252e994405fd:07ae00000003002801|07af00000006000400000004:,07af0000000b000408cde02731c7a3c096
1245,04e100000006000600000016:04e100000006000600000016|04e200000006000600300027:04e200000003008602|04e300000012007a0da81b96c7c6a71ff3be2da078f598e4:04e30000000300fa01|04e400000006000100000001:04e40000000400010101|04e500000006000400000004:04e50000000b000408cde02731c7a3c096|04e600000006000500000000:04e600000006000500000000|04e700000006000400000004:,04e70000000b0004080000000000000000
1011,03f700000006000300000001:03f7000000050003020000|03f80000001a00aae28783b2ee8b33f758bda8e942d3d66068d01b36cbe9779b:03f800000003002a01|03f900000006000100070001:03f900000003008102|03fa00000006000600000025:03fa00000006000600000025|03fb00000006000400000004:03fb0000000b0004080000000000000000|03fc00000006000100000001:03fc0000000400010100|03fd00000006000300000001:,03fd000000050003020025
743,02eb00000006000600000015:02eb00000006000600000015|02ec0000000600050000ff00:02ec0000000600050000ff00|02ed00000006000100000001:02ed0000000400010101|02ee0000000600060000000d:02ee0000000600060000000d|02ef0000000a009371759418652d3dce:02ef00000003001301|02f000000006000400000004:02f00000000b000408e88a9c4bd103c07f|02f1000000060004000c0001:,02f100000003008402
3162,0c5e0000000600060000001e:0c5e0000000600060000001e|0c5f00000006000100000001:0c5f0000000400010100|0c6000000006000400000004:0c600000000b0004080000000000000000|0c6100000006000100270001:0c6100000003008102|0c620000000600050000ff00:0c620000000600050000ff00|0c630000001a004247989b5814b68ca7cc473cbd485b3214d609dd3cb47f5dee:0c630000000300c201|0c6400000006000100300001:,0c6400000003008102
3213,0c9100000006000600000006:0c9100000006000600000006|0c9200000006000400000004:0c920000000b0004080000000000000000|0c930000000600050000ff00:0c930000000600050000ff00|0c940000000a00a3d239981237df5556:0c9400000003002301|0c9500000006000600000024:0c9500000006000600000024|0c960000000a00b08a367a8320025b01:0c9600000003003001|0c9700000006000300000001:,0c97000000050003020024
878,037200000006000400000004:03720000000b0004080000000000000000|037300000006000100000001:03730000000400010100|03740000000600050000ff00:03740000000600050000ff00|037500000006000600000010:037500000006000600000010|037600000012007560685565852f6dd6cfc6515bff8a29cc:03760000000300f501|037700000006000300000001:0377000000050003020010|037800000006000400000004:,03780000000b0004089c6e38451901c088
3051,0bef00000006000100000001:0bef0000000400010100|0bf0000000060003001b0001:0bf000000003008302|0bf10000000600050000ff00:0bf10000000600050000ff00|0bf20000001a00dc181e69aa1d2ca7bdec3167f1c44dfb4518b42f4a1f6f2954:0bf200000003005c01|0bf300000006000600000021:0bf300000006000600000021|0bf400000006000400000004:0bf40000000b000408079d8c18a097c0a9|0bf500000006000600000019:,0bf500000006000600000019
1320,052c00000006000600000006:052c00000006000600000006|052d00000006000300000001:052d000000050003020006|052e0000000600050000ff00:052e0000000600050000ff00|052f00000006000300210001:052f00000003008302|053000000006000100000001:05300000000400010101|053100000006000400000004:05310000000b0004084ffd5f4e1c21c05b|0532000000120077d54f626f67357623954b0f141d9c2bbe:,05320000000300f701
2185,088d0000001a000a6f254061bd3f11cd6b54214578f469b7d9034877af7a9343:088d00000003008a01|088e00000006000100000001:088e0000000400010100|088f0000000600050000ff00:088f0000000600050000ff00|089000000006000600000018:089000000006000600000018|089100000006000400000004:08910000000b0004084ffd5f4e1c21c09b|089200000006000100000001:08920000000400010101|089300000006000300000001:,0893000000050003020018
2011,07df0000001a00ba7978ac8aac850cbbf3b663ee32434129bff4cdca9d6d5633:07df00000003003a01|07e000000006000100000001:07e00000000400010100|07e100000006000500000000:07e100000006000500000000|07e200000006000600000028:07e200000006000600000028|07e3000000120025fccea32f49d176ccb519b703fbc99fbe:07e30000000300a501|07e400000006000100000001:07e40000000400010100|07e500000006000300000001:,07e5000000050003020028
1029,04090000001200954dbab956eccc38986b5fd95ee2d5e9bd:040900000003001501|040a00000006000500000000:040a00000006000500000000|040b00000006000400000004:040b0000000b0004080000000000000000|040c00000006000600000001:040c00000006000600000001|040d00000012007e7b4061ee0ddf0f338d345671ca2689e8:040d0000000300fe01|040e00000006000400000004:040e0000000b0004080000000000000000|040f00000006000600000031:,040f00000006000600000031
101,006600000006000400000004:00660000000b000408cde02731c7a3c0b6|006700000006000300050001:006700000003008302|006800000006000300000001:006800000005000302002c|00690000001a0078adc73e84a8c422f0323fe75b04170ea3de854c9b72b84d6b:00690000000300f801|006a00000006000100000001:006a0000000400010101|006b0000000600050000ff00:006b0000000600050000ff00|006c00000006000400000004:,006c0000000b000408cde02731c7a3c0b6
2484,09b80000000600050000ff00:09b80000000600050000ff00|09b90000000600060000001f:09b90000000600060000001f|09ba00000006000400000004:09ba0000000b000408540f650f9d77c0a6|09bb00000006000100000001:09bb0000000400010101|09bc0000000600050025ff00:09bc00000003008502|09bd0000000600060000001d:09bd0000000600060000001d|09be000000060004000c0001:,09be00000003008402
1618,065600000006000400000004:06560000000b000408e88a9c4bd103c07f|065700000006000500000000:065700000006000500000000|06580000001200f5e7a984f8e886fb761a16574c29fb35cb:065800000003007501|065900000006000500000000:065900000006000500000000|065a000000060004001d0001:065a00000003008402|065b00000006000600000022:065b00000006000600000022|065c00000006000100000001:,065c0000000400010100
803,032700000006000500000000:032700000006000500000000|032800000012003bae97aba8a87fa2640a884e561903cc35:03280000000300bb01|032900000006000400040001:032900000003008402|032a00000006000400000004:032a0000000b0004080000000000000000|032b00000006000100000001:032b0000000400010100|032c0000000600060000000b:032c0000000600060000000b|032d00000006000600320009:,032d00000003008602
3230,0ca200000006000500000000:0ca200000006000500000000|0ca300000006000600000027:0ca300000006000600000027|0ca4000000060005001aff00:0ca400000003008502|0ca500000006000400000004:0ca50000000b0004080000000000000000|0ca60000001200607053eb61078fb110799f1abb031f4d5a:0ca60000000300e001|0ca700000006000300000001:0ca7000000050003020027|0ca800000006000100000001:,0ca80000000400010100
1174,049a0000001a00b2c8f6fa20845012663088055d81724f365cd891383f730fad:049a00000003003201|049b00000006000500000000:049b00000006000500000000|049c00000006000600000013:049c00000006000600000013|049d00000006000300000001:049d000000050003020013|049e00000006000400000004:049e0000000b0004080000000000000000|049f000000060004000d0001:049f00000003008402|04a00000000a0096a05741370f7759e1:,04a000000003001601
2157,087100000006000300000001:0871000000050003020008|087200000006000100000001:08720000000400010100|087300000006000500000000:087300000006000500000000|08740000000600060000001a:08740000000600060000001a|087500000006000500000000:087500000006000500000000|087600000006000100170001:087600000003008102|08770000000a0081ae7f3dc5cae18e2c:,087700000003000101
555,022f00000006000100000001:022f0000000400010101|023000000006000400230001:023000000003008402|02310000000a002a2b0d636fe4ab730b:02310000000300aa01|023200000006000400000004:02320000000b00040814cc5c2dfda1c090|023300000006000300000001:0233000000050003020013|02340000000600060000002b:02340000000600060000002b|02350000000600050000ff00:,02350000000600050000ff00
2440,098c00000006000300000001:098c000000050003020021|098d00000006000100000001:098d0000000400010101|098e00000006000600000027:098e00000006000600000027|098f00000006000400100001:098f00000003008402|099000000006000400000004:09900000000b000408b2ce07eae592c0b1|099100000006000500000000:099100000006000500000000|09920000001a0073208ff58a20deb4378a70a25d809a5bf0d0485af2e3bf9332:,09920000000300f301
934,03aa00000006000600310002:03aa00000003008602|03ab0000000600060000001a:03ab0000000600060000001a|03ac00000006000400000004:03ac0000000b000408e88a9c4bd103c09f|03ad00000006000100000001:03ad0000000400010101|03ae0000001200b164a7a361e579863459513639b22fae95:03ae00000003003101|03af00000006000300000001:03af00000005000302001a|03b00000000600050000ff00:,03b00000000600050000ff00
153,009a0000001200ec9ae3bda8d5f12162ff8d638fa18a1d18:009a00000003006c01|009b00000006000400000004:009b0000000b0004089c6e38451901c088|009c0000000a00f38ccd3df1f46aa548:009c00000003007301|009d000000060001002c0001:009d00000003008102|009e00000006000100000001:009e0000000400010101|009f00000006000600000016:009f00000006000600000016|00a000000006000500000000:,00a000000006000500000000
1631,066300000006000600000015:066300000006000600000015|066400000006000300000001:0664000000050003020015|06650000001a00965dac7434e9019f630c503f421a65d52e296fc21ce77c9e6b:066500000003001601|066600000006000100000001:06660000000400010100|066700000006000600000001:066700000006000600000001|066800000006000400000004:06680000000b0004080000000000000000|066900000006000300120001:,066900000003008302
1230,04d20000000600050000ff00:04d20000000600050000ff00|04d300000006000100000001:04d30000000400010101|04d400000006000400000004:04d40000000b0004089c6e38451901c068|04d50000000a008e016581c2380f852e:04d500000003000e01|04d60000000600060000001a:04d60000000600060000001a|04d7000000060001002b0001:04d700000003008102|04d800000006000500000000:,04d800000006000500000000
368,0171000000060006000c002c:017100000003008602|01720000001a0056404d7aaace087b1bea9cfb7060d1afad148a216deeefcd61:01720000000300d601|017300000006000100000001:01730000000400010101|01740000000600050000ff00:01740000000600050000ff00|017500000006000400000004:01750000000b0004084663b591d3e9c0ac|0176000000060006001e0007:017600000003008602|017700000006000100000001:,01770000000400010101
