,source_text,target_text
1546,0300001f02f080320100000a06000e00000401120a10020002000083000000:0300001b02f080320300000a060002000600000401ff0400100000|0300001f02f080320100000b06000e00000401120a10020002000084000000:0300001b02f080320300000b060002000600000401ff0400100003|0300001f02f080320100000c06000e00000401120a10020002000083000000:0300001b02f080320300000c060002000600000401ff0400100000|0300002402f080320100000d06000e00050501120a100200010000830000f80004000801:0300001602f080320300000d06000200010000050105|0300001f02f080320100000e06000e00000401120a10020002000084000000:0300001b02f080320300000e060002000600000401ff0400100003|0300002502f080320100000f06000e00060501120a1002000200008400000000040010000a:0300001602f080320300000f060002000100000501ff|0300001f02f080320100001006000e00000401120a10020002000083000000:0300001b02f0803203000010060002000600000401ff0400100000|0300002402f080320100001106000e00050501120a100200010000830000000004000800:0300001602f0803203000011060002000100000501ff|0300002502f080320100001206000e00060501120a10020002000084000000000400100001:,0300001602f0803203000012060002000100000501ff
1047,0300001f02f080320100001704000e00000401120a10020002000083000000:0300001b02f0803203000017040002000600000401ff0400100000|0300001f02f080320100001804000e00000401120a10020002000084000000:0300001b02f0803203000018040002000600000401ff0400100012|0300002502f080320100001904000e00060501120a1002000200008400000000040010001a:0300001602f0803203000019040002000100000501ff|0300002402f080320100001a04000e00050501120a100200010000830000000004000800:0300001602f080320300001a040002000100000501ff|0300002402f080320100001b04000e00050501120a100200010000830000000004000800:0300001602f080320300001b040002000100000501ff|0300001f02f080320100001c04000e00000401120a10020002000b84000000:0300001902f080320300001c0400020004000004010a000004|0300001f02f080320100001d04000e00000401120a10020002000083000000:0300001b02f080320300001d040002000600000401ff0400100100|0300002502f080320100001e04000e00060501120a1002000200008400000000040010001f:0300001602f080320300001e040002000100000501ff|0300001f02f080320100001f04000e00000401120a10020002000084000000:,0300001b02f080320300001f040002000600000401ff040010001f
3419,0300001f02f080320100005b0d000e00000401120a10020002000083000000:0300001b02f080320300005b0d0002000600000401ff0400100100|0300001f02f080320100005c0d000e00000401120a10020002000083000000:0300001b02f080320300005c0d0002000600000401ff0400100100|0300002502f080320100005d0d000e00060501120a100200020001840000c0000400100001:0300001602f080320300005d0d00020001000005010a|0300002502f080320100005e0d000e00060501120a1002000200008400000000040010001f:0300001602f080320300005e0d0002000100000501ff|0300001f02f080320100005f0d000e00000401120a10020002000084000000:0300001b02f080320300005f0d0002000600000401ff040010001f|0300002402f08032010000600d000e00050501120a100200010000830000000004000800:0300001602f08032030000600d0002000100000501ff|0300001f02f08032010000610d000e00000401120a10020002000084000000:0300001b02f08032030000610d0002000600000401ff040010001f|0300002502f08032010000620d000e00060501120a10020002000384000100000400100031:0300001602f08032030000620d00020001000005010a|0300001f02f08032010000630d000e00000401120a10020002000083000000:,0300001b02f08032030000630d0002000600000401ff0400100100
1330,0300002502f080320100003205000e00060501120a1002000200008400000000040010001a:0300001602f0803203000032050002000100000501ff|0300002402f080320100003305000e00050501120a100200010000830000000004000800:0300001602f0803203000033050002000100000501ff|0300001f02f080320100003405000e00000401120a10020002000083000000:0300001b02f0803203000034050002000600000401ff0400100100|0300001f02f080320100003505000e00000401120a10020002000084000000:0300001b02f0803203000035050002000600000401ff040010001a|0300001f02f080320100003605000e00000401120a10020002000083000000:0300001b02f0803203000036050002000600000401ff0400100100|0300002502f080320100003705000e00060501120a10020002000084000000000400100029:0300001602f0803203000037050002000100000501ff|0300001f02f080320100003805000e00000401120a10020002000284000098:0300001902f08032030000380500020004000004010a000004|0300001f02f080320100003905000e00000401120a10020002000084000000:0300001b02f0803203000039050002000600000401ff0400100029|0300002402f080320100003a05000e00050501120a100200010000830000000004000801:,0300001602f080320300003a050002000100000501ff
1357,0300002502f080320100004d05000e00060501120a10020002000084000000000400100031:0300001602f080320300004d050002000100000501ff|0300001f02f080320100004e05000e00000401120a10020002000084000000:0300001b02f080320300004e050002000600000401ff0400100031|0300001f02f080320100004f05000e00000401120a10020002000083000000:0300001b02f080320300004f050002000600000401ff0400100100|0300001f02f080320100005005000e00000401120a10020002000083000000:0300001b02f0803203000050050002000600000401ff0400100100|0300001f02f080320100005105000e00000401120a10020002000084000000:0300001b02f0803203000051050002000600000401ff0400100031|0300002402f080320100005205000e00050501120a100200010000830000000004000801:0300001602f0803203000052050002000100000501ff|0300002502f080320100005305000e00060501120a1002000200008400000000040010002b:0300001602f0803203000053050002000100000501ff|0300002402f080320100005405000e00050501120a100200010000830000000004000800:0300001602f0803203000054050002000100000501ff|0300002402f080320100005505000e00050501120a100200010000830001900004000800:,0300001602f080320300005505000200010000050105
1744,0300001f02f08032010000d006000e00000401120a10020002000083000000:0300001b02f08032030000d0060002000600000401ff0400100100|0300001f02f08032010000d106000e00000401120a10020002000084000000:0300001b02f08032030000d1060002000600000401ff0400100030|0300002502f08032010000d206000e00060501120a10020002000084000000000400100004:0300001602f08032030000d2060002000100000501ff|0300002402f08032010000d306000e00050501120a100200010000830000000004000800:0300001602f08032030000d3060002000100000501ff|0300002402f08032010000d406000e00050501120a100200010000830000000004000800:0300001602f08032030000d4060002000100000501ff|0300002402f08032010000d506000e00050501120a100200010000830000000004000800:0300001602f08032030000d5060002000100000501ff|0300001f02f08032010000d606000e00000401120a10020002000084000000:0300001b02f08032030000d6060002000600000401ff0400100004|0300002402f08032010000d706000e00050501120a100200010000830000000004000800:0300001602f08032030000d7060002000100000501ff|0300002502f08032010000d806000e00060501120a10020002000084000000000400100004:,0300001602f08032030000d8060002000100000501ff
1700,0300002502f08032010000a406000e00060501120a10020002000084000000000400100027:0300001602f08032030000a4060002000100000501ff|0300002402f08032010000a506000e00050501120a100200010000830000000004000801:0300001602f08032030000a5060002000100000501ff|0300001f02f08032010000a606000e00000401120a10020002000084000000:0300001b02f08032030000a6060002000600000401ff0400100027|0300001f02f08032010000a706000e00000401120a10020002000083000000:0300001b02f08032030000a7060002000600000401ff0400100100|0300002502f08032010000a806000e00060501120a10020002000084000000000400100020:0300001602f08032030000a8060002000100000501ff|0300001f02f08032010000a906000e00000401120a10020002000083000058:0300001902f08032030000a906000200040000040105000004|0300001f02f08032010000aa06000e00000401120a10020002000083000000:0300001b02f08032030000aa060002000600000401ff0400100100|0300001f02f08032010000ab06000e00000401120a10020002000084000000:0300001b02f08032030000ab060002000600000401ff0400100020|0300002402f08032010000ac06000e00050501120a100200010000830000000004000800:,0300001602f08032030000ac060002000100000501ff
3290,0300002402f08032010000da0c000e00050501120a100200010000830000000004000801:0300001602f08032030000da0c0002000100000501ff|0300002502f08032010000db0c000e00060501120a1002000200008400000000040010002c:0300001602f08032030000db0c0002000100000501ff|0300001f02f08032010000dc0c000e00000401120a10020002000284000188:0300001902f08032030000dc0c00020004000004010a000004|0300001f02f08032010000dd0c000e00000401120a10020002000084000000:0300001b02f08032030000dd0c0002000600000401ff040010002c|0300001f02f08032010000de0c000e00000401120a10020002000083000000:0300001b02f08032030000de0c0002000600000401ff0400100100|0300001f02f08032010000df0c000e00000401120a10020002000083000000:0300001b02f08032030000df0c0002000600000401ff0400100100|0300002402f08032010000e00c000e00050501120a100200010000830001600004000800:0300001602f08032030000e00c000200010000050105|0300001f02f08032010000e10c000e00000401120a10020002000084000000:0300001b02f08032030000e10c0002000600000401ff040010002c|0300002402f08032010000e20c000e00050501120a100200010000830000000004000800:,0300001602f08032030000e20c0002000100000501ff
3466,0300001f02f080320100008a0d000e00000401120a10020002000084000000:0300001b02f080320300008a0d0002000600000401ff040010000e|0300002502f080320100008b0d000e00060501120a1002000200038400016800040010002c:0300001602f080320300008b0d00020001000005010a|0300002402f080320100008c0d000e00050501120a100200010000830000000004000800:0300001602f080320300008c0d0002000100000501ff|0300002502f080320100008d0d000e00060501120a10020002000084000000000400100024:0300001602f080320300008d0d0002000100000501ff|0300002402f080320100008e0d000e00050501120a100200010000830000000004000800:0300001602f080320300008e0d0002000100000501ff|0300001f02f080320100008f0d000e00000401120a10020002000084000000:0300001b02f080320300008f0d0002000600000401ff0400100024|0300001f02f08032010000900d000e00000401120a1002000a000084000000:0300001902f08032030000900d000200040000040105000004|0300002502f08032010000910d000e00060501120a10020002000084000000000400100002:0300001602f08032030000910d0002000100000501ff|0300001f02f08032010000920d000e00000401120a10020002000083000000:,0300001b02f08032030000920d0002000600000401ff0400100000
3147,0300002502f080320100004b0c000e00060501120a10020002000084000000000400100019:0300001602f080320300004b0c0002000100000501ff|0300001f02f080320100004c0c000e00000401120a10020002000083000000:0300001b02f080320300004c0c0002000600000401ff0400100000|0300002402f080320100004d0c000e00050501120a100200010000830000000004000800:0300001602f080320300004d0c0002000100000501ff|0300002402f080320100004e0c000e00050501120a100200010000830000000004000800:0300001602f080320300004e0c0002000100000501ff|0300001f02f080320100004f0c000e00000401120a10020002000083000000:0300001b02f080320300004f0c0002000600000401ff0400100000|0300001f02f08032010000500c000e00000401120a10020002000084000000:0300001b02f08032030000500c0002000600000401ff0400100019|0300002502f08032010000510c000e00060501120a10020002000084000000000400100006:0300001602f08032030000510c0002000100000501ff|0300001f02f08032010000520c000e00000401120a10020002000084000040:0300001902f08032030000520c000200040000040105000004|0300002502f08032010000530c000e00060501120a10020002000084000000000400100004:,0300001602f08032030000530c0002000100000501ff
1499,0300001f02f08032010000db05000e00000401120a10020002000084000000:0300001b02f08032030000db050002000600000401ff040010002d|0300002402f08032010000dc05000e00050501120a100200010000830000000004000801:0300001602f08032030000dc050002000100000501ff|0300002402f08032010000dd05000e00050501120a100200010000830000000004000800:0300001602f08032030000dd050002000100000501ff|0300001f02f08032010000de05000e00000401120a10020002000083000000:0300001b02f08032030000de050002000600000401ff0400100100|0300002502f08032010000df05000e00060501120a10020002000084000000000400100007:0300001602f08032030000df050002000100000501ff|0300001f02f08032010000e005000e00000401120a10020002000084000108:0300001902f08032030000e005000200040000040105000004|0300002402f08032010000e105000e00050501120a100200010000830000000004000801:0300001602f08032030000e1050002000100000501ff|0300001f02f08032010000e205000e00000401120a10020002000084000000:0300001b02f08032030000e2050002000600000401ff0400100007|0300002502f08032010000e305000e00060501120a10020002000084000000000400100006:,0300001602f08032030000e3050002000100000501ff
2831,0300001f02f080320100000f0b000e00000401120a10020002000084000000:0300001b02f080320300000f0b0002000600000401ff0400100015|0300002502f08032010000100b000e00060501120a10020002000084000000000400100019:0300001602f08032030000100b0002000100000501ff|0300001f02f08032010000110b000e00000401120a10020002000083000000:0300001b02f08032030000110b0002000600000401ff0400100000|0300002402f08032010000120b000e00050501120a100200010000830000000004000800:0300001602f08032030000120b0002000100000501ff|0300001f02f08032010000130b000e00000401120a10020005000083000000:0300001902f08032030000130b000200040000040105000004|0300001f02f08032010000140b000e00000401120a10020002000084000000:0300001b02f08032030000140b0002000600000401ff0400100019|0300001f02f08032010000150b000e00000401120a10020002000083000000:0300001b02f08032030000150b0002000600000401ff0400100000|0300002402f08032010000160b000e00050501120a100200010000830000000004000800:0300001602f08032030000160b0002000100000501ff|0300001f02f08032010000170b000e00000401120a10020002000083000068:,0300001902f08032030000170b000200040000040105000004
1465,0300002502f08032010000b905000e00060501120a10020002000084000000000400100006:0300001602f08032030000b9050002000100000501ff|0300002402f08032010000ba05000e00050501120a100200010000830000000004000801:0300001602f08032030000ba050002000100000501ff|0300001f02f08032010000bb05000e00000401120a10020002000083000000:0300001b02f08032030000bb050002000600000401ff0400100000|0300001f02f08032010000bc05000e00000401120a10020002001b84000000:0300001902f08032030000bc0500020004000004010a000004|0300001f02f08032010000bd05000e00000401120a10020002000084000000:0300001b02f08032030000bd050002000600000401ff0400100006|0300001f02f08032010000be05000e00000401120a10020002000083000000:0300001b02f08032030000be050002000600000401ff0400100000|0300002402f08032010000bf05000e00050501120a100200010000830000000004000800:0300001602f08032030000bf050002000100000501ff|0300001f02f08032010000c005000e00000401120a10020002000083000000:0300001b02f08032030000c0050002000600000401ff0400100000|0300002502f08032010000c105000e00060501120a10020002000084000000000400100022:,0300001602f08032030000c1050002000100000501ff
1808,0300002402f080320100001007000e00050501120a100200010000830000000004000801:0300001602f0803203000010070002000100000501ff|0300001f02f080320100001107000e00000401120a10020002000f84000000:0300001902f08032030000110700020004000004010a000004|0300002502f080320100001207000e00060501120a10020002000084000000000400100010:0300001602f0803203000012070002000100000501ff|0300002402f080320100001307000e00050501120a100200010000830000000004000800:0300001602f0803203000013070002000100000501ff|0300001f02f080320100001407000e00000401120a10020002000084000000:0300001b02f0803203000014070002000600000401ff0400100010|0300001f02f080320100001507000e00000401120a10020002000083000000:0300001b02f0803203000015070002000600000401ff0400100000|0300001f02f080320100001607000e00000401120a10020002000084000000:0300001b02f0803203000016070002000600000401ff0400100010|0300001f02f080320100001707000e00000401120a10020002000083000000:0300001b02f0803203000017070002000600000401ff0400100000|0300002402f080320100001807000e00050501120a100200010000830000000004000800:,0300001602f0803203000018070002000100000501ff
85,0300001f02f080320100005500000e00000401120a10020002000083000000:0300001b02f0803203000055000002000600000401ff0400100100|0300001f02f080320100005600000e00000401120a10020002001c84000000:0300001902f08032030000560000020004000004010a000004|0300001f02f080320100005700000e00000401120a10020002000083000000:0300001b02f0803203000057000002000600000401ff0400100100|0300002402f080320100005800000e00050501120a100200010000830000000004000800:0300001602f0803203000058000002000100000501ff|0300002502f080320100005900000e00060501120a10020002000084000000000400100027:0300001602f0803203000059000002000100000501ff|0300001f02f080320100005a00000e00000401120a10020002000084000000:0300001b02f080320300005a000002000600000401ff0400100027|0300001f02f080320100005b00000e00000401120a10020002000083000000:0300001b02f080320300005b000002000600000401ff0400100100|0300002402f080320100005c00000e00050501120a100200010000830000280004000801:0300001602f080320300005c00000200010000050105|0300001f02f080320100005d00000e00000401120a10020002000084000000:,0300001b02f080320300005d000002000600000401ff0400100027
1464,0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff040010001d|0300002502f08032010000b905000e00060501120a10020002000084000000000400100006:0300001602f08032030000b9050002000100000501ff|0300002402f08032010000ba05000e00050501120a100200010000830000000004000801:0300001602f08032030000ba050002000100000501ff|0300001f02f08032010000bb05000e00000401120a10020002000083000000:0300001b02f08032030000bb050002000600000401ff0400100000|0300001f02f08032010000bc05000e00000401120a10020002001b84000000:0300001902f08032030000bc0500020004000004010a000004|0300001f02f08032010000bd05000e00000401120a10020002000084000000:0300001b02f08032030000bd050002000600000401ff0400100006|0300001f02f08032010000be05000e00000401120a10020002000083000000:0300001b02f08032030000be050002000600000401ff0400100000|0300002402f08032010000bf05000e00050501120a100200010000830000000004000800:0300001602f08032030000bf050002000100000501ff|0300001f02f08032010000c005000e00000401120a10020002000083000000:,0300001b02f08032030000c0050002000600000401ff0400100000
2970,0300002502f080320100009a0b000e00060501120a10020002000084000000000400100001:0300001602f080320300009a0b0002000100000501ff|0300001f02f080320100009b0b000e00000401120a10020002000084000000:0300001b02f080320300009b0b0002000600000401ff0400100001|0300002502f080320100009c0b000e00060501120a10020002000084000000000400100016:0300001602f080320300009c0b0002000100000501ff|0300002402f080320100009d0b000e00050501120a100200010000830000000004000801:0300001602f080320300009d0b0002000100000501ff|0300001f02f080320100009e0b000e00000401120a10020002000083000000:0300001b02f080320300009e0b0002000600000401ff0400100000|0300001f02f080320100009f0b000e00000401120a10020002002b84000000:0300001902f080320300009f0b00020004000004010a000004|0300001f02f08032010000a00b000e00000401120a10020002000684000000:0300001902f08032030000a00b00020004000004010a000004|0300001f02f08032010000a10b000e00000401120a10020002000084000000:0300001b02f08032030000a10b0002000600000401ff0400100016|0300002502f08032010000a20b000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000a20b0002000100000501ff
1156,0300002402f080320100008404000e00050501120a100200010000830000000004000801:0300001602f0803203000084040002000100000501ff|0300001f02f080320100008504000e00000401120a10020002000084000000:0300001b02f0803203000085040002000600000401ff040010001f|0300001f02f080320100008604000e00000401120a10020002000083000000:0300001b02f0803203000086040002000600000401ff0400100100|0300002502f080320100008704000e00060501120a10020002000084000000000400100019:0300001602f0803203000087040002000100000501ff|0300002502f080320100008804000e00060501120a1002000200008400000000040010000c:0300001602f0803203000088040002000100000501ff|0300002402f080320100008904000e00050501120a100200010000830000000004000800:0300001602f0803203000089040002000100000501ff|0300001f02f080320100008a04000e00000401120a10020002000083000000:0300001b02f080320300008a040002000600000401ff0400100000|0300001f02f080320100008b04000e00000401120a10020002000084000000:0300001b02f080320300008b040002000600000401ff040010000c|0300001f02f080320100008c04000e00000401120a10020002000083000000:,0300001b02f080320300008c040002000600000401ff0400100000
2959,0300001f02f080320100008f0b000e00000401120a10020002000083000000:0300001b02f080320300008f0b0002000600000401ff0400100100|0300001f02f08032010000900b000e00000401120a100200020003840000a8:0300001902f08032030000900b00020004000004010a000004|0300002402f08032010000910b000e00050501120a100200010000830000700004000800:0300001602f08032030000910b000200010000050105|0300001f02f08032010000920b000e00000401120a10020002000083000000:0300001b02f08032030000920b0002000600000401ff0400100100|0300002502f08032010000930b000e00060501120a1002000200008400000000040010001f:0300001602f08032030000930b0002000100000501ff|0300001f02f08032010000940b000e00000401120a10020002000084000000:0300001b02f08032030000940b0002000600000401ff040010001f|0300002402f08032010000950b000e00050501120a100200010000830000000004000800:0300001602f08032030000950b0002000100000501ff|0300001f02f08032010000960b000e00000401120a10020002000083000000:0300001b02f08032030000960b0002000600000401ff0400100100|0300002402f08032010000970b000e00050501120a100200010000830000000004000801:,0300001602f08032030000970b0002000100000501ff
1039,0300001f02f080320100000f04000e00000401120a10020002000084000000:0300001b02f080320300000f040002000600000401ff040010001b|0300002402f080320100001004000e00050501120a100200010000830000000004000801:0300001602f0803203000010040002000100000501ff|0300001f02f080320100001104000e00000401120a10020002000083000000:0300001b02f0803203000011040002000600000401ff0400100100|0300001f02f080320100001204000e00000401120a10020002000084000000:0300001b02f0803203000012040002000600000401ff040010001b|0300002502f080320100001304000e00060501120a10020002000084000000000400100012:0300001602f0803203000013040002000100000501ff|0300001f02f080320100001404000e00000401120a10020002000184000130:0300001902f08032030000140400020004000004010a000004|0300002402f080320100001504000e00050501120a100200010000830000000004000801:0300001602f0803203000015040002000100000501ff|0300001f02f080320100001604000e00000401120a10020008000083000000:0300001902f080320300001604000200040000040105000004|0300001f02f080320100001704000e00000401120a10020002000083000000:,0300001b02f0803203000017040002000600000401ff0400100000
852,0300001f02f080320100005403000e00000401120a10020002000084000000:0300001b02f0803203000054030002000600000401ff0400100004|0300002502f080320100005503000e00060501120a1002000200008400000000040010002e:0300001602f0803203000055030002000100000501ff|0300002402f080320100005603000e00050501120a100200010000830001180004000800:0300001602f080320300005603000200010000050105|0300002402f080320100005703000e00050501120a100200010000830000000004000800:0300001602f0803203000057030002000100000501ff|0300001f02f080320100005803000e00000401120a10020002000083000000:0300001b02f0803203000058030002000600000401ff0400100100|0300001f02f080320100005903000e00000401120a10020002001b84000000:0300001902f08032030000590300020004000004010a000004|0300001f02f080320100005a03000e00000401120a10020002000083000000:0300001b02f080320300005a030002000600000401ff0400100100|0300001f02f080320100005b03000e00000401120a10020002000084000000:0300001b02f080320300005b030002000600000401ff040010002e|0300002402f080320100005c03000e00050501120a100200010000830000000004000800:,0300001602f080320300005c030002000100000501ff
1100,0300001f02f080320100004c04000e00000401120a10020002000083000000:0300001b02f080320300004c040002000600000401ff0400100000|0300002402f080320100004d04000e00050501120a100200010000830000000004000801:0300001602f080320300004d040002000100000501ff|0300001f02f080320100004e04000e00000401120a10020002000084000000:0300001b02f080320300004e040002000600000401ff040010000f|0300002502f080320100004f04000e00060501120a1002000200008400000000040010002a:0300001602f080320300004f040002000100000501ff|0300001f02f080320100005004000e00000401120a10020002000083000000:0300001b02f0803203000050040002000600000401ff0400100100|0300001f02f080320100005104000e00000401120a10020002000084000000:0300001b02f0803203000051040002000600000401ff040010002a|0300002402f080320100005204000e00050501120a100200010000830000000004000801:0300001602f0803203000052040002000100000501ff|0300001f02f080320100005304000e00000401120a10020002000083000000:0300001b02f0803203000053040002000600000401ff0400100100|0300002502f080320100005404000e00060501120a1002000200018400013000040010001c:,0300001602f08032030000540400020001000005010a
2152,0300001f02f080320100006808000e00000401120a10020002000083000000:0300001b02f0803203000068080002000600000401ff0400100000|0300002402f080320100006908000e00050501120a100200010000830000000004000801:0300001602f0803203000069080002000100000501ff|0300002502f080320100006a08000e00060501120a1002000200008400000000040010002a:0300001602f080320300006a080002000100000501ff|0300001f02f080320100006b08000e00000401120a10020002000083000000:0300001b02f080320300006b080002000600000401ff0400100100|0300001f02f080320100006c08000e00000401120a10020002000084000000:0300001b02f080320300006c080002000600000401ff040010002a|0300001f02f080320100006d08000e00000401120a10020001000384000000:0300001902f080320300006d0800020004000004010a000004|0300002402f080320100006e08000e00050501120a100200010000830000000004000800:0300001602f080320300006e080002000100000501ff|0300001f02f080320100006f08000e00000401120a10020002000084000000:0300001b02f080320300006f080002000600000401ff040010002a|0300001f02f080320100007008000e00000401120a10020002000083000000:,0300001b02f0803203000070080002000600000401ff0400100100
520,0300001f02f080320100000802000e00000401120a10020002000084000000:0300001b02f0803203000008020002000600000401ff040010001a|0300001f02f080320100000902000e00000401120a10020002000083000000:0300001b02f0803203000009020002000600000401ff0400100100|0300002502f080320100000a02000e00060501120a1002000200008400000000040010000b:0300001602f080320300000a020002000100000501ff|0300002402f080320100000b02000e00050501120a100200010000830000000004000800:0300001602f080320300000b020002000100000501ff|0300001f02f080320100000c02000e00000401120a10020002002584000000:0300001902f080320300000c0200020004000004010a000004|0300002402f080320100000d02000e00050501120a100200010000830000000004000800:0300001602f080320300000d020002000100000501ff|0300002502f080320100000e02000e00060501120a1002000200008400000000040010001b:0300001602f080320300000e020002000100000501ff|0300001f02f080320100000f02000e00000401120a10020002000084000000:0300001b02f080320300000f020002000600000401ff040010001b|0300001f02f080320100001002000e00000401120a10020002000083000000:,0300001b02f0803203000010020002000600000401ff0400100100
2910,0300002402f080320100005e0b000e00050501120a100200010000830000000004000800:0300001602f080320300005e0b0002000100000501ff|0300001f02f080320100005f0b000e00000401120a10020002000084000000:0300001b02f080320300005f0b0002000600000401ff0400100027|0300001f02f08032010000600b000e00000401120a10020002000083000000:0300001b02f08032030000600b0002000600000401ff0400100100|0300002502f08032010000610b000e00060501120a1002000200008400000000040010000a:0300001602f08032030000610b0002000100000501ff|0300002402f08032010000620b000e00050501120a100200010000830000000004000801:0300001602f08032030000620b0002000100000501ff|0300001f02f08032010000630b000e00000401120a10020002000083000000:0300001b02f08032030000630b0002000600000401ff0400100000|0300001f02f08032010000640b000e00000401120a10020002000083000000:0300001b02f08032030000640b0002000600000401ff0400100000|0300002502f08032010000650b000e00060501120a10020002000084000000000400100004:0300001602f08032030000650b0002000100000501ff|0300001f02f08032010000660b000e00000401120a10020002000084000000:,0300001b02f08032030000660b0002000600000401ff0400100004
724,0300001f02f08032010000d402000e00000401120a10020002000084000000:0300001b02f08032030000d4020002000600000401ff0400100023|0300002502f08032010000d502000e00060501120a10020002000084000000000400100020:0300001602f08032030000d5020002000100000501ff|0300001f02f08032010000d602000e00000401120a10020002000083000000:0300001b02f08032030000d6020002000600000401ff0400100100|0300001f02f08032010000d702000e00000401120a10020002000083000000:0300001b02f08032030000d7020002000600000401ff0400100100|0300001f02f08032010000d802000e00000401120a10020002000084000000:0300001b02f08032030000d8020002000600000401ff0400100020|0300002402f08032010000d902000e00050501120a100200010000830001500004000800:0300001602f08032030000d902000200010000050105|0300002402f08032010000da02000e00050501120a100200010000830000000004000801:0300001602f08032030000da020002000100000501ff|0300002502f08032010000db02000e00060501120a1002000200008400000000040010001e:0300001602f08032030000db020002000100000501ff|0300002502f08032010000dc02000e00060501120a10020002000084000000000400100030:,0300001602f08032030000dc020002000100000501ff
191,0300002402f08032010000bf00000e00050501120a100200010000830000000004000801:0300001602f08032030000bf000002000100000501ff|0300001f02f08032010000c000000e00000401120a10020002000083000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300002502f08032010000c100000e00060501120a10020002000084000000000400100000:0300001602f08032030000c1000002000100000501ff|0300001f02f08032010000c200000e00000401120a10020002000084000000:0300001b02f08032030000c2000002000600000401ff0400100000|0300001f02f08032010000c300000e00000401120a10020002000284000088:0300001902f08032030000c30000020004000004010a000004|0300002502f08032010000c400000e00060501120a1002000200008400000000040010000f:0300001602f08032030000c4000002000100000501ff|0300002402f08032010000c500000e00050501120a100200010000830000000004000800:0300001602f08032030000c5000002000100000501ff|0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff040010000f|0300001f02f08032010000c700000e00000401120a10020002000083000000:,0300001b02f08032030000c7000002000600000401ff0400100000
2939,0300001f02f080320100007b0b000e00000401120a10020002000083000000:0300001b02f080320300007b0b0002000600000401ff0400100000|0300002402f080320100007c0b000e00050501120a100200010000830000000004000801:0300001602f080320300007c0b0002000100000501ff|0300001f02f080320100007d0b000e00000401120a10020009000083000000:0300001902f080320300007d0b000200040000040105000004|0300002402f080320100007e0b000e00050501120a100200010000830000000004000801:0300001602f080320300007e0b0002000100000501ff|0300001f02f080320100007f0b000e00000401120a10020002000083000000:0300001b02f080320300007f0b0002000600000401ff0400100000|0300002502f08032010000800b000e00060501120a10020002000084000000000400100001:0300001602f08032030000800b0002000100000501ff|0300001f02f08032010000810b000e00000401120a10020002000084000000:0300001b02f08032030000810b0002000600000401ff0400100001|0300001f02f08032010000820b000e00000401120a10020002000084000000:0300001b02f08032030000820b0002000600000401ff0400100001|0300001f02f08032010000830b000e00000401120a10020002000083000000:,0300001b02f08032030000830b0002000600000401ff0400100000
2417,0300001f02f080320100007109000e00000401120a10020002000084000000:0300001b02f0803203000071090002000600000401ff0400100000|0300002402f080320100007209000e00050501120a100200010000830000000004000801:0300001602f0803203000072090002000100000501ff|0300002502f080320100007309000e00060501120a10020002000084000000000400100002:0300001602f0803203000073090002000100000501ff|0300002502f080320100007409000e00060501120a10020002000a8400000000040010000c:0300001602f08032030000740900020001000005010a|0300001f02f080320100007509000e00000401120a10020002000083000000:0300001b02f0803203000075090002000600000401ff0400100000|0300002502f080320100007609000e00060501120a10020002000084000000000400100021:0300001602f0803203000076090002000100000501ff|0300001f02f080320100007709000e00000401120a10020002000084000000:0300001b02f0803203000077090002000600000401ff0400100021|0300002402f080320100007809000e00050501120a100200010000830000000004000800:0300001602f0803203000078090002000100000501ff|0300001f02f080320100007909000e00000401120a10020001000084000000:,0300001a02f0803203000079090002000500000401ff04000800
2320,0300002402f080320100001009000e00050501120a100200010000830000000004000801:0300001602f0803203000010090002000100000501ff|0300001f02f080320100001109000e00000401120a10020002003284000000:0300001902f08032030000110900020004000004010a000004|0300001f02f080320100001209000e00000401120a10020002000084000000:0300001b02f0803203000012090002000600000401ff0400100004|0300002402f080320100001309000e00050501120a100200010000830000000004000800:0300001602f0803203000013090002000100000501ff|0300001f02f080320100001409000e00000401120a10020002000084000000:0300001b02f0803203000014090002000600000401ff0400100004|0300001f02f080320100001509000e00000401120a10020002000083000000:0300001b02f0803203000015090002000600000401ff0400100000|0300001f02f080320100001609000e00000401120a10020002000083000000:0300001b02f0803203000016090002000600000401ff0400100000|0300002502f080320100001709000e00060501120a10020002000084000000000400100005:0300001602f0803203000017090002000100000501ff|0300001f02f080320100001809000e00000401120a1002000a000184000000:,0300001902f08032030000180900020004000004010a000004
