,source_text,target_text
1526,05f800000006000300000002:05f800000007000304cba041fc|05f90000001a00710060cc9148f33c57639d02d0068345f59ab70e88d59c67c0:05f90000000300f101|05fa000000060001000c0001:05fa00000003008102|05fb0000000b00100000000204c8e54140:05fb00000006001000000002|05fc00000006000300000002:05fc00000007000304c8e54140|05fd00000006000400000002:05fd00000007000404e5003d48|05fe000000060004002b0001:,05fe00000003008402
3345,0d130000000b001000280002049613402e:0d1300000003009002|0d140000001a00b2bf4c866a72ef3a1326d7195a7a431bb65eeea5ee9c711264:0d1400000003003201|0d150000000b0010000000020403794243:0d1500000006001000000002|0d1600000006000400000002:0d1600000007000404de403f40|0d1700000006000300230001:0d1700000003008302|0d1800000006000400000002:0d1800000007000404de403f40|0d190000000b001000000002043a7141da:,0d1900000006001000000002
2683,0a7d00000006000300000002:0a7d000000070003045c744208|0a7e000000120094d2dd16c7b975a8397d9e1938f1ba4091:0a7e00000003001401|0a7f00000006000200220001:0a7f00000003008202|0a800000000b001000000002044e9a4208:0a8000000006001000000002|0a8100000006000300000002:0a81000000070003044e9a4208|0a8200000006000400000002:0a820000000700040434003d9d|0a8300000006000300000002:,0a83000000070003044e9a4208
584,024900000006000400000002:02490000000700040452f43f16|024a00000006000400000002:024a0000000700040452f43f16|024b00000006000600090017:024b00000003008602|024c0000000b001000000002046d704230:024c00000006001000000002|024d00000006000300000002:024d000000070003046d704230|024e0000000a00b4a9d453a2aba8f339:024e00000003003401|024f0000000b001000000002045fa0402c:,024f00000006001000000002
2933,0b77000000060003000e0001:0b7700000003008302|0b780000000b00100030000204a45541a5:0b7800000003009002|0b790000000b0010000000020474b140bb:0b7900000006001000000002|0b7a0000000a0089571eb56aa59eace5:0b7a00000003000901|0b7b00000006000400000002:0b7b00000007000404a5883f5b|0b7c00000006000300000002:0b7c0000000700030474b140bb|0b7d0000000b0010000000020495b54080:,0b7d00000006001000000002
3284,0cd600000006000400110001:0cd600000003008402|0cd70000001200b46cf4d8e1ff50979b711a7df9275650ce:0cd700000003003401|0cd80000000b00100000000204cb0d4103:0cd800000006001000000002|0cd900000006000300000002:0cd900000007000304cb0d4103|0cda00000006000400000002:0cda00000007000404c3403e72|0cdb000000060002002e0001:0cdb00000003008202|0cdc0000000a00d3097e3fc331860243:,0cdc00000003005301
3451,0d7d00000006000600310002:0d7d00000003008602|0d7e0000001a000d425e8cfb53e46434cf070a338919967b9573b15bc4d349cb:0d7e00000003008d01|0d7f00000006000400000002:0d7f0000000700040443603f30|0d8000000006000400000002:0d800000000700040443603f30|0d810000000b0010001100020495b64209:0d8100000003009002|0d820000001a008b7ff0b00517e9f0496f5d9f6a6fafad4c849a7c7a73f16555:0d8200000003000b01|0d830000000b0010000000020432d74210:,0d8300000006001000000002
3558,0de800000008000f002c00040109:0de800000003008f02|0de900000006000400000002:0de90000000700040478c03ebe|0dea0000000b00100000000204cb7841cb:0dea00000006001000000002|0deb0000000a000d8257339ea195b6c8:0deb00000003008d01|0dec00000006000300280001:0dec00000003008302|0ded00000006000300000002:0ded00000007000304cb7841cb|0dee00000006000400000002:,0dee00000007000404de003ef2
3136,0c420000000a00b89139d4640b42ce1e:0c4200000003003801|0c4300000006000300000002:0c43000000070003043d8e41dd|0c44000000060003002f0001:0c4400000003008302|0c4500000012004355b16013e0bc905caf496dd94580a30d:0c450000000300c301|0c4600000008000f002e00040105:0c4600000003008f02|0c470000000b00100000000204ae034116:0c4700000006001000000002|0c4800000006000400000002:,0c4800000007000404c0603ed5
1439,05a100000006000600200002:05a100000003008602|05a200000006000400000002:05a20000000700040462d03f60|05a300000006000300000002:05a3000000070003040c5a40fc|05a4000000120089de99ddf5f317dbd8fd9085946df935e2:05a400000003000901|05a50000000b00100000000204046541d5:05a500000006001000000002|05a600000006000400000002:05a6000000070004048ca03f20|05a700000006000300000002:,05a700000007000304046541d5
348,015d0000000b00100000000204d320420f:015d00000006001000000002|015e0000001200d8b6e4d9ce9f072254bdc0e8168bc5dbd5:015e00000003005801|015f0000000b00100000000204650a4180:015f00000006001000000002|016000000006000400000002:01600000000700040414003d4a|016100000006000100030001:016100000003008102|016200000012004a2ebffb9959af64ea7ff2b92158ae749e:01620000000300ca01|016300000006000300000002:,016300000007000304650a4180
448,01c100000006000300000002:01c10000000700030454dc40cd|01c200000006000300120001:01c200000003008302|01c30000000b00100000000204ba1c4209:01c300000006001000000002|01c400000006000300000002:01c400000007000304ba1c4209|01c50000001200de00a8eba7f719578c76cb5e36a122b9af:01c500000003005e01|01c6000000060004001f0001:01c600000003008402|01c700000006000400000002:,01c7000000070004040e003edd
2666,0a6c00000008000f001700040108:0a6c00000003008f02|0a6d0000000b001000000002042a544230:0a6d00000006001000000002|0a6e00000006000400000002:0a6e0000000700040450003d29|0a6f00000006000400000002:0a6f0000000700040450003d29|0a700000000b0010000d000204a8b44185:0a7000000003009002|0a710000000a000d40639b538f007ecc:0a7100000003008d01|0a720000000b0010000000020476c34088:,0a7200000006001000000002
3021,0bcf00000006000300000002:0bcf00000007000304548341a1|0bd000000006000400000002:0bd00000000700040441803e2a|0bd100000006000400270001:0bd100000003008402|0bd20000000a00d35845c8d0bd26baae:0bd200000003005301|0bd300000006000400000002:0bd30000000700040441803e2a|0bd40000000b00100000000204ef09415f:0bd400000006001000000002|0bd500000006000300000002:,0bd500000007000304ef09415f
1237,04d60000001a001b3c1ecff407aac4e8f446112feab85c32d3e36bb009f25e28:04d600000003009b01|04d700000006000400000002:04d70000000700040472503f39|04d800000006000300000002:04d8000000070003049725412b|04d900000008000f00150004010d:04d900000003008f02|04da0000000a00b913a35f0d3640d4a7:04da00000003003901|04db0000000b001000000002043a253ffa:04db00000006001000000002|04dc00000006000400000002:,04dc00000007000404744a3f74
1010,03f300000006000300250001:03f300000003008302|03f40000000b0010000000020495e54211:03f400000006001000000002|03f500000006000300000002:03f50000000700030495e54211|03f600000006000400000002:03f600000007000404f2803eca|03f70000001200af8dfa00d1b86a19e6ce7065c9729e2c9d:03f700000003002f01|03f800000006000300000002:03f80000000700030495e54211|03f900000006000400190001:,03f900000003008402
1216,04c100000006000400040001:04c100000003008402|04c200000006000300000002:04c200000007000304816d4221|04c300000006000400000002:04c300000007000404b6803ec0|04c40000001a008c3fa5f329ebbc3a527ad48ac2fb9fa99067f44dc28251c00b:04c400000003000c01|04c500000006000300000002:04c500000007000304816d4221|04c60000000a00d28861109fc4fa9586:04c600000003005201|04c70000000b00100000000204a2e14121:,04c700000006001000000002
596,025500000006000500010000:025500000003008502|025600000006000300000002:025600000007000304cd1e4241|02570000001a0037263a3a96c5fcd877cf21c23f91e3efe27b5b41051da1e418:02570000000300b701|025800000006000400000002:0258000000070004048f003ee6|025900000006000300000002:025900000007000304cd1e4241|025a0000000b0010000000020417b44181:025a00000006001000000002|025b0000000a00e56e76967148f7e4d8:,025b00000003006501
818,033300000006000300000002:0333000000070003044ed0422b|03340000001a00cabf7b5c897324c77f0b76f5c41f240d45cd299b2629435bd5:033400000003004a01|033500000006000300000002:0335000000070003044ed0422b|0336000000120034a4109cbcabb7d39e2a6edec4f5b5a2b8:03360000000300b401|033700000006000400000002:033700000007000404b4003f53|03380000000b00100000000204fa8b4191:033800000006001000000002|03390000000b00100002000204ebc24117:,033900000003009002
1507,05e500000006000400000002:05e500000007000404f2003ee6|05e60000001200f29a8e3ed1055a97bf53a9ab66f3f9b6d3:05e600000003007201|05e7000000120090851d43a9d21c4913314434de64718a65:05e700000003001001|05e800000006000400000002:05e800000007000404f2003ee6|05e90000000b00100000000204a7074220:05e900000006001000000002|05ea00000006000600080029:05ea00000003008602|05eb00000006000300000002:,05eb00000007000304a7074220
1570,062400000006000300000002:0624000000070003049cee41ce|06250000000b0010000000020489603fad:062500000006001000000002|0626000000060005002f0000:062600000003008502|06270000000a00f47fbb6407616125cb:062700000003007401|062800000006000300000002:06280000000700030489603fad|0629000000060001001f0001:062900000003008102|062a00000006000400000002:,062a0000000700040425803eb6
2470,09a800000006000400000002:09a800000007000404b0c03f32|09a90000001a00cb96c67ab89b80012982ddef883e15f03181425061117c4c72:09a900000003004b01|09aa00000006000200200001:09aa00000003008202|09ab0000000b0010000000020458e9421a:09ab00000006001000000002|09ac0000000b00100000000204176d4141:09ac00000006001000000002|09ad0000000a00d29c7beac42a7ad12a:09ad00000003005201|09ae00000006000200140001:,09ae00000003008202
2893,0b4f00000006000400000002:0b4f00000007000404e4003c7d|0b500000000a007faf96a923c22534cb:0b500000000300ff01|0b510000000b00100000000204747c3f7a:0b5100000006001000000002|0b5200000006000400000002:0b5200000007000404747c3f7a|0b5300000006000300000002:0b5300000007000304747c3f7a|0b540000000b0010002200020463b3414a:0b5400000003009002|0b5500000008000f001500040103:,0b5500000003008f02
3290,0cdc0000000a00d3097e3fc331860243:0cdc00000003005301|0cdd00000006000400000002:0cdd00000007000404c3403e72|0cde0000000b00100000000204dbce40d5:0cde00000006001000000002|0cdf00000006000300000002:0cdf00000007000304dbce40d5|0ce0000000060006001e001b:0ce000000003008602|0ce100000006000400000002:0ce100000007000404de703f2e|0ce20000001a008b559a34b0ab463ad9709ecc77c38d7ffcd3b3d1d1ba0acb97:,0ce200000003000b01
2965,0b9700000006000300000002:0b97000000070003046ade401a|0b980000000b00100000000204bb3e41e6:0b9800000006001000000002|0b99000000060001000c0001:0b9900000003008102|0b9a00000012006578266160ad42619d41db45f26d6e20f4:0b9a0000000300e501|0b9b0000001a00d6d75f8d9cbda4a6230841f948945d4227306ff192c630739f:0b9b00000003005601|0b9c00000006000300000002:0b9c00000007000304bb3e41e6|0b9d0000000b00100011000204a87c422c:,0b9d00000003009002
1949,079f000000120050597dd4ced55703ec25849f03eb3dc90e:079f0000000300d001|07a000000006000300000002:07a00000000700030424cc4205|07a100000006000400000002:07a10000000700040466003e92|07a20000000b0010002b000204ed1c411b:07a200000003009002|07a30000000b00100000000204440b423b:07a300000006001000000002|07a400000006000400000002:07a40000000700040402c03f51|07a50000000b001000000002045f154186:,07a500000006001000000002
1727,06c100000012001e61cefa6757ca323f2a9423c399fc50c8:06c100000003009e01|06c200000006000400000002:06c2000000070004046b003e7b|06c300000006000300000002:06c300000007000304fb6b4220|06c400000006000400000002:06c4000000070004046b003e7b|06c50000001200d19c4b4ceec1ed054f82b6acfce36c889c:06c500000003005101|06c60000000600050024ff00:06c600000003008502|06c70000000b00100000000204b61d4247:,06c700000006001000000002
2318,091000000006000400000002:09100000000700040408803f05|0911000000060006001f0027:091100000003008602|09120000000b00100000000204340840fa:091200000006001000000002|09130000001200a6fb9509e857f6ca830d6b7e57073fcd15:091300000003002601|091400000006000300000002:091400000007000304340840fa|091500000006000400000002:091500000007000404a0403f51|09160000000b0010000000020430474188:,091600000006001000000002
3297,0ce300000006000300000002:0ce300000007000304dbce40d5|0ce40000000b00100000000204c541423d:0ce400000006001000000002|0ce50000001200cbb95071284cff9e8e445717ab932642c3:0ce500000003004b01|0ce600000006000400000002:0ce600000007000404a0803ee2|0ce700000006000300000002:0ce700000007000304c541423d|0ce80000000b00100021000204798a4185:0ce800000003009002|0ce90000000b00100000000204017a4221:,0ce900000006001000000002
2159,087100000006000400000002:08710000000700040460003bd1|08720000000b0010000000020451d4410e:087200000006001000000002|087300000006000300000002:08730000000700030451d4410e|08740000000a00c5496f75b565128447:087400000003004501|08750000000600050006ff00:087500000003008502|08760000000a00dd392813669efe5816:087600000003005d01|0877000000060006002c0010:,087700000003008602
2811,0afd0000001a00509e3eae63c1ed966b44854480014aa3dee93dc9ce12cebeda:0afd0000000300d001|0afe00000008000f003200040106:0afe00000003008f02|0aff0000000b001000000002046ffb4072:0aff00000006001000000002|0b000000000b0010001d000204c54b419d:0b0000000003009002|0b010000000a00273efbe94def97e668:0b010000000300a701|0b0200000006000400000002:0b0200000007000404bfec3f49|0b0300000006000300000002:,0b03000000070003046ffb4072
2921,0b6b00000006000300000002:0b6b00000007000304d3ca4015|0b6c000000060006001c000d:0b6c00000003008602|0b6d0000000b0010000000020442ca422f:0b6d00000006001000000002|0b6e0000000b0010000000020474cf409c:0b6e00000006001000000002|0b6f00000006000400000002:0b6f00000007000404a6783f63|0b700000001200afd861b582519dad834582e0db3844e663:0b7000000003002f01|0b7100000006000300000002:,0b710000000700030474cf409c
375,01780000001a00988c434c99ad33da255ee0759f3792549a95f32fb727ec840d:017800000003001801|0179000000060003001d0001:017900000003008302|017a00000006000400000002:017a000000070004042c003eb4|017b0000000b001000000002041c5c41c7:017b00000006001000000002|017c00000006000300000002:017c000000070003041c5c41c7|017d00000006000300000002:017d000000070003041c5c41c7|017e000000060006002e000f:,017e00000003008602
2570,0a0c00000006000300080001:0a0c00000003008302|0a0d00000006000300000002:0a0d00000007000304208c421d|0a0e0000000b0010000000020464c1409a:0a0e00000006001000000002|0a0f0000001a008362be22ef97373eddb4a068ba78b8e862359a8aa342e47099:0a0f00000003000301|0a1000000006000300000002:0a100000000700030464c1409a|0a1100000006000400000002:0a110000000700040426083f53|0a12000000060006000f002f:,0a1200000003008602
2292,08f60000000b0010000000020467773fb3:08f600000006001000000002|08f700000006000400000002:08f7000000070004049ddc3ecd|08f800000006000100040001:08f800000003008102|08f900000006000300000002:08f90000000700030467773fb3|08fa00000012006956b1a04b08b30b0ee72238e99f17d7d3:08fa0000000300e901|08fb0000000b001000000002042fbb41c4:08fb00000006001000000002|08fc00000006000400000002:,08fc00000007000404f7603f05
3230,0ca000000006000400000002:0ca0000000070004043a003ea9|0ca100000006000600290024:0ca100000003008602|0ca20000000a00ebdf0f3b200e701a23:0ca200000003006b01|0ca30000000b00100000000204b03f4200:0ca300000006001000000002|0ca400000012009d97a1dfab4287fee51b6cd138e7de3801:0ca400000003001d01|0ca500000006000300000002:0ca500000007000304b03f4200|0ca600000006000100050001:,0ca600000003008102
623,027000000006000600020018:027000000003008602|02710000000b0010000000020490f6420a:027100000006001000000002|027200000006000300000002:02720000000700030490f6420a|02730000000b00100000000204ca8a421e:027300000006001000000002|02740000000a00afb557c73c4c49d1fe:027400000003002f01|0275000000060005000a0000:027500000003008502|027600000006000400000002:,027600000007000404a2803f32
2338,09240000000600060020001e:092400000003008602|092500000006000400000002:09250000000700040478b03f5c|09260000000b001000000002047b694180:092600000006001000000002|09270000001200f69f249c8b0da59595ac5b450a0e80c889:092700000003007601|09280000000b00100017000204fe7b40e1:092800000003009002|092900000006000300000002:0929000000070003047b694180|092a00000006000300000002:,092a000000070003047b694180
889,037a00000008000f000f00040102:037a00000003008f02|037b0000001200371ca338e6ebe81b49fd7b2b3c6caecc7c:037b0000000300b701|037c00000006000300000002:037c00000007000304c4b34157|037d00000006000400000002:037d0000000700040496603ef8|037e0000000b00100000000204ea90423b:037e00000006001000000002|037f00000006000500100000:037f00000003008502|03800000000b00100000000204d9c140a9:,038000000006001000000002
1361,055200000006000400000002:055200000007000404b6803e82|055300000006000300240001:055300000003008302|05540000001200620eb18645e1b737fbfe7d223c0cde3ce1:05540000000300e201|05550000000b00100000000204c3d440b6:055500000006001000000002|055600000006000400000002:0556000000070004041ea03f36|055700000006000300000002:055700000007000304c3d440b6|055800000006000500120000:,055800000003008502
3235,0ca500000006000300000002:0ca500000007000304b03f4200|0ca600000006000100050001:0ca600000003008102|0ca700000006000400000002:0ca7000000070004043f003e30|0ca80000000b00100000000204baad4246:0ca800000006001000000002|0ca90000001200dd90d8fae20fea56cd7665233e2c9cee83:0ca900000003005d01|0caa0000000b00100000000204e4944182:0caa00000006001000000002|0cab00000006000300000002:,0cab00000007000304e4944182
352,016100000006000100030001:016100000003008102|016200000012004a2ebffb9959af64ea7ff2b92158ae749e:01620000000300ca01|016300000006000300000002:016300000007000304650a4180|0164000000060001002f0001:016400000003008102|01650000000b001000000002047b864219:016500000006001000000002|016600000006000400000002:016600000007000404c3003ebd|01670000000a00301ae3ce12acb2c70a:,01670000000300b001
53,00360000000b001000000002040504409a:003600000006001000000002|003700000006000300000002:0037000000070003040504409a|003800000006000400000002:00380000000700040428203f50|00390000000b00100000000204399841a0:003900000006001000000002|003a00000006000300050001:003a00000003008302|003b0000001200baf64c3d44684731a86132b36c5311e7ae:003b00000003003a01|003c00000006000300000002:,003c00000007000304399841a0
1701,06a70000000b001000000002049c5441c0:06a700000006001000000002|06a800000006000400000002:06a80000000700040454003d9c|06a90000000a005c98eeeccb497a3839:06a90000000300dc01|06aa00000006000400000002:06aa0000000700040454003d9c|06ab0000001200d79a2221b1249981007495f43301abc2e8:06ab00000003005701|06ac0000000b001000140002045e7a4190:06ac00000003009002|06ad0000000b00100000000204a5644123:,06ad00000006001000000002
1344,05410000000b00100000000204c50a41af:054100000006001000000002|054200000006000300000002:054200000007000304c50a41af|05430000001a00eaa2b6ec3ce02dc2e55660cb75902deb0a4b202431e69ad996:054300000003006a01|05440000000b00100000000204e309422c:054400000006001000000002|054500000006000400000002:05450000000700040409003e63|054600000006000200060001:054600000003008202|054700000006000300000002:,054700000007000304e309422c
3088,0c12000000060002002e0001:0c1200000003008202|0c130000001200686526aa0257c84273d15622d2850f9966:0c130000000300e801|0c1400000006000100290001:0c1400000003008102|0c150000000b00100000000204d85a421b:0c1500000006001000000002|0c1600000006000300000002:0c1600000007000304d85a421b|0c1700000006000400000002:0c170000000700040416803f76|0c1800000008000f001900040108:,0c1800000003008f02
1009,03f200000006000400000002:03f20000000700040423003efe|03f300000006000300250001:03f300000003008302|03f40000000b0010000000020495e54211:03f400000006001000000002|03f500000006000300000002:03f50000000700030495e54211|03f600000006000400000002:03f600000007000404f2803eca|03f70000001200af8dfa00d1b86a19e6ce7065c9729e2c9d:03f700000003002f01|03f800000006000300000002:,03f80000000700030495e54211
2015,07e100000006000300000002:07e10000000700030462d541e6|07e20000000b00100000000204af9f4010:07e200000006001000000002|07e300000006000400000002:07e3000000070004047cf83e85|07e40000000600050003ff00:07e400000003008502|07e500000006000300000002:07e500000007000304af9f4010|07e60000000b001000000002041807420d:07e600000006001000000002|07e700000006000400000002:,07e70000000700040403803e8c
1495,05d900000006000300000002:05d900000007000304afde422a|05da00000006000400000002:05da00000007000404f7803f2b|05db0000000a004fe488a3ca1f0531d7:05db0000000300cf01|05dc000000060005001d0000:05dc00000003008502|05dd00000006000300000002:05dd00000007000304afde422a|05de00000006000400000002:05de00000007000404f7803f2b|05df0000000b0010000000020429284235:,05df00000006001000000002
1940,07960000000a003c4fbd4a03b1e58365:07960000000300bc01|079700000006000200250001:079700000003008202|079800000006000300000002:079800000007000304ccef4223|079900000006000400000002:0799000000070004043bc03f73|079a00000006000400000002:079a000000070004043bc03f73|079b00000008000f002e00040103:079b00000003008f02|079c000000120061f2358d99e20ada8114c0738770d7332f:,079c0000000300e101
387,018400000006000300000002:01840000000700030462e8422f|018500000006000400000002:018500000007000404ba003f58|018600000006000400100001:018600000003008402|018700000006000400000002:018700000007000404ba003f58|01880000000b0010000000020449a441c4:018800000006001000000002|01890000001a0093e55cbbd83805150d9745312753d5af21020d353510ae1248:018900000003001301|018a00000008000f00130004010f:,018a00000003008f02
1351,05480000001a008b12323ecda5283af9679cc38b1e53693166124784505724ea:054800000003000b01|05490000000600060020002c:054900000003008602|054a0000000b0010000000020492884189:054a00000006001000000002|054b00000006000400000002:054b0000000700040444003e49|054c00000006000600250026:054c00000003008602|054d0000001a008f7ed184d9efdf77e0f505abc4a19c31081e8b5ec15a91625a:054d00000003000f01|054e00000006000300000002:,054e0000000700030492884189
1744,06d20000000a00f717b93febe68d8b27:06d200000003007701|06d30000000b001000000002045a10409c:06d300000006001000000002|06d400000006000400000002:06d400000007000404d0803f62|06d500000006000300000002:06d5000000070003045a10409c|06d60000000600050008ff00:06d600000003008502|06d700000006000300000002:06d7000000070003045a10409c|06d80000000b0010000000020441804229:,06d800000006001000000002
1018,03fb00000006000400000002:03fb000000070004045d403e60|03fc0000001a00335377dd2955ae14161738d0ef330935d3180b09ac28eabde9:03fc0000000300b301|03fd00000006000400000002:03fd000000070004045d403e60|03fe000000120090dd78ab29d4936e146edc1fede1e75989:03fe00000003001001|03ff00000006000300000002:03ff000000070003040ba83f9c|04000000000b001000050002041c054201:040000000003009002|04010000000b00100000000204d61f4124:,040100000006001000000002
112,007100000006000300000002:007100000007000304a4d54187|007200000006000400000002:0072000000070004049aa03f74|00730000001200d4b2a3616813f8602bf82a10fdadf54eec:007300000003005401|00740000000b00100000000204f33d423a:007400000006001000000002|007500000006000400000002:007500000007000404cf403f3c|007600000006000300000002:007600000007000304f33d423a|007700000008000f002b0004010e:,007700000003008f02
1582,06300000000b00100000000204c033421b:063000000006001000000002|06310000000600060012002d:063100000003008602|06320000000a00e2724b7acedc875d04:063200000003006201|06330000000600060021002e:063300000003008602|063400000006000300000002:063400000007000304c033421b|06350000000b00100000000204650d4178:063500000006001000000002|063600000006000400000002:,06360000000700040450d03f06
2734,0ab000000006000400000002:0ab000000007000404aa803e89|0ab1000000060003002f0001:0ab100000003008302|0ab200000006000300000002:0ab20000000700030413554229|0ab30000000b0010000000020410614237:0ab300000006001000000002|0ab40000001a00772586caafa2f5d18edb756420d73f81ff61a98270336afec3:0ab40000000300f701|0ab50000000b00100000000204869e41e9:0ab500000006001000000002|0ab600000006000400000002:,0ab6000000070004044f003e43
520,020900000006000400000002:0209000000070004044e003ed0|020a0000001a00b3c288a0b808b27b9ed066ce1ba38cb4706eafd8175d4bede5:020a00000003003301|020b0000000b001000000002042828401c:020b00000006001000000002|020c00000006000300000002:020c000000070003042828401c|020d00000006000600020027:020d00000003008602|020e00000006000300000002:020e000000070003042828401c|020f00000012005412b9b8c59b8bfc0fde17bffdc821d0bd:,020f0000000300d401
1174,04970000000a00d802a921f050fba976:049700000003005801|04980000000b00100000000204294d4150:049800000006001000000002|049900000006000300000002:049900000007000304294d4150|049a000000060001002c0001:049a00000003008102|049b0000001a00a823ec2f15569c91c5ca23a1c3f31b76821f45ee2cb4002332:049b00000003002801|049c00000006000400000002:049c0000000700040434003c25|049d0000000b00100000000204c79f4206:,049d00000006001000000002
3307,0ced00000006000300000002:0ced000000070003048f22422f|0cee00000006000400000002:0cee00000007000404c8803f63|0cef00000006000300000002:0cef000000070003048f22422f|0cf00000000b00100000000204a3214226:0cf000000006001000000002|0cf100000006000400000002:0cf100000007000404c8403f28|0cf20000000600050010ff00:0cf200000003008502|0cf30000001200cf698701ccc2d0a3887df721dc64481d1e:,0cf300000003004f01
2789,0ae7000000060001000d0001:0ae700000003008102|0ae800000006000300000002:0ae8000000070003040b1b420e|0ae90000001a00c08626f41297f48399d61fa529e33aa6e9b2ea198d8a0e794b:0ae900000003004001|0aea0000000b0010000000020427504128:0aea00000006001000000002|0aeb00000006000400000002:0aeb0000000700040475003f02|0aec00000006000400000002:0aec0000000700040475003f02|0aed0000000a00856b18f44bd9987fe6:,0aed00000003000501
417,01a20000000b001000000002043cb24178:01a200000006001000000002|01a300000006000300000002:01a3000000070003043cb24178|01a40000001a00b9173bb9dbb7de6824dbef0d0030df4d8eefaeeff424e8a0dc:01a400000003003901|01a50000001a003ef0569b12b55240d6d16dd73173523d02b56fcdb5b5949900:01a50000000300be01|01a60000000b0010000000020413ab4230:01a600000006001000000002|01a700000006000300000002:01a70000000700030413ab4230|01a800000008000f003000040103:,01a800000003008f02
3097,0c1b0000000b001000000002044ed2411c:0c1b00000006001000000002|0c1c000000120093887a3221ae94614f9ce82635cbbc88b8:0c1c00000003001301|0c1d00000008000f001800040102:0c1d00000003008f02|0c1e0000001200320e9415bf058071777a1beb59a5d52488:0c1e0000000300b201|0c1f00000006000300000002:0c1f000000070003044ed2411c|0c200000000b0010000000020401e14205:0c2000000006001000000002|0c2100000006000400000002:,0c2100000007000404f0803e80
1484,05ce00000006000400000002:05ce0000000700040453e03f1e|05cf00000006000300060001:05cf00000003008302|05d00000001a0025ae59cd2bd20c9a1d2eed8ab9fdeb775c2d553aeddba74940:05d00000000300a501|05d10000000b00100000000204b273423b:05d100000006001000000002|05d200000006000300000002:05d200000007000304b273423b|05d300000012009a23514504febb37c51eb40b5505a89367:05d300000003001a01|05d400000006000300000002:,05d400000007000304b273423b
2457,099b00000006000300000002:099b0000000700030478854183|099c0000000b0010000000020466b4419a:099c00000006001000000002|099d00000006000400000002:099d00000007000404ad003e99|099e0000000b0010000000020405b4418e:099e00000006001000000002|099f0000000a00e0642c45592d2b89df:099f00000003006001|09a0000000060001002a0001:09a000000003008102|09a100000006000300000002:,09a10000000700030405b4418e
2851,0b2500000006000400000002:0b25000000070004046fc03ed5|0b2600000006000300000002:0b260000000700030456fc40ad|0b270000000b00100000000204085240cc:0b2700000006001000000002|0b280000000b00100008000204ed194135:0b2800000003009002|0b290000000b00100000000204958d4245:0b2900000006001000000002|0b2a00000006000400000002:0b2a00000007000404c6803eca|0b2b00000006000300000002:,0b2b00000007000304958d4245
1225,04ca0000000b001000000002044426423c:04ca00000006001000000002|04cb00000006000300000002:04cb000000070003044426423c|04cc00000006000400000002:04cc000000070004044c003d88|04cd000000060006001d0027:04cd00000003008602|04ce0000000a00673b2113fc985f660e:04ce0000000300e701|04cf00000006000300000002:04cf000000070003044426423c|04d000000006000400280001:,04d000000003008402
3127,0c390000000a00841e54a9aeca4f5667:0c3900000003000401|0c3a00000006000300000002:0c3a0000000700030424284201|0c3b00000006000400000002:0c3b0000000700040414003e92|0c3c00000006000300000002:0c3c0000000700030424284201|0c3d0000000b0010000000020476704223:0c3d00000006001000000002|0c3e00000008000f003100040104:0c3e00000003008f02|0c3f0000001a00990ffac2ea3e9b21f6961cdc76beb2b732dee737e8b7e82c0f:,0c3f00000003001901
2142,08600000000b001000000002041bc9418a:086000000006001000000002|086100000006000300000002:0861000000070003041bc9418a|08620000000b001000000002049cbe41b3:086200000006001000000002|08630000000b0010001c000204f5114221:086300000003009002|086400000006000300000002:0864000000070003049cbe41b3|086500000006000400000002:0865000000070004042f803ee7|08660000001a008fa0beaf9cc246aca54ed6da9c7e70dc24ebfeb233069782e2:,086600000003000f01
1644,066e000000060002000d0001:066e00000003008202|066f00000006000400000002:066f00000007000404b4653f04|067000000006000300000002:067000000007000304b4653f04|06710000000b00100000000204ae04418b:067100000006001000000002|06720000001a00cb633bab7f50bd65f081df9b4a12012cceb933dc4ea4dfdeb0:067200000003004b01|067300000006000300000002:067300000007000304ae04418b|06740000000b001000000002049fe04218:,067400000006001000000002
3189,0c7700000006000200310001:0c7700000003008202|0c780000000b001000000002048b263f26:0c7800000006001000000002|0c790000001a00ece9ddf3261257804bb180ac14e7fa4ce4f51d7cdde73af0bd:0c7900000003006c01|0c7a00000006000300000002:0c7a000000070003048b263f26|0c7b00000006000400000002:0c7b000000070004048b263f26|0c7c000000060003002a0001:0c7c00000003008302|0c7d00000006000400000002:,0c7d000000070004048b263f26
1694,06a000000006000400000002:06a0000000070004045b803ea5|06a1000000060001000c0001:06a100000003008102|06a20000000a0067e3528e4899dc8ff3:06a20000000300e701|06a30000000b00100000000204405f420a:06a300000006001000000002|06a400000006000300000002:06a400000007000304405f420a|06a500000006000300000002:06a500000007000304405f420a|06a60000000b00100011000204db9b4224:,06a600000003009002
752,02f10000000b00100000000204e7394080:02f100000006001000000002|02f2000000060004000a0001:02f200000003008402|02f300000006000400000002:02f30000000700040439003ce7|02f40000000b001000000002047f1a4121:02f400000006001000000002|02f50000001a005d9b9505e47722068b793c74d536c582e56c429efc647ca1d2:02f50000000300dd01|02f600000006000300000002:02f6000000070003047f1a4121|02f7000000060006000b0026:,02f700000003008602
