,source_text,target_text
1111,0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100101|0300002402f080320100005804000e00050501120a100200010000830000000004000800:0300001602f0803203000058040002000100000501ff|0300002502f080320100005904000e00060501120a10020002000084000000000400100015:0300001602f0803203000059040002000100000501ff|0300002502f080320100005a04000e00060501120a1002000200008400000000040010000a:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff040010000a|0300001f02f080320100005c04000e00000401120a10020002000083000000:0300001b02f080320300005c040002000600000401ff0400100001|0300002402f080320100005d04000e00050501120a100200010000830000000004000800:,0300001602f080320300005d040002000100000501ff
743,0300002502f08032010000e702000e00060501120a1002000200008400000000040010000c:0300001602f08032030000e7020002000100000501ff|0300002502f08032010000e802000e00060501120a10020002000084000000000400100025:0300001602f08032030000e8020002000100000501ff|0300001f02f08032010000e902000e00000401120a10020002000083000000:0300001b02f08032030000e9020002000600000401ff0400100101|0300001f02f08032010000ea02000e00000401120a10020002000084000000:0300001b02f08032030000ea020002000600000401ff0400100025|0300001f02f08032010000eb02000e00000401120a10020009000083000000:0300001902f08032030000eb02000200040000040105000004|0300002402f08032010000ec02000e00050501120a100200010000830000000004000800:0300001602f08032030000ec020002000100000501ff|0300002502f08032010000ed02000e00060501120a10020002000084000000000400100031:,0300001602f08032030000ed020002000100000501ff
548,0300002502f080320100002402000e00060501120a10020002000084000000000400100018:0300001602f0803203000024020002000100000501ff|0300001f02f080320100002502000e00000401120a10020002000084000000:0300001b02f0803203000025020002000600000401ff0400100018|0300002502f080320100002602000e00060501120a10020002000e84000000000400100028:0300001602f08032030000260200020001000005010a|0300001f02f080320100002702000e00000401120a10020002000083000000:0300001b02f0803203000027020002000600000401ff0400100001|0300002502f080320100002802000e00060501120a1002000200008400000000040010002e:0300001602f0803203000028020002000100000501ff|0300001f02f080320100002902000e00000401120a10020002000084000000:0300001b02f0803203000029020002000600000401ff040010002e|0300002402f080320100002a02000e00050501120a100200010000830000000004000800:,0300001602f080320300002a020002000100000501ff
838,0300002402f080320100004603000e00050501120a100200010000830000000004000801:0300001602f0803203000046030002000100000501ff|0300002402f080320100004703000e00050501120a100200010000830000000004000801:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:0300001b02f0803203000048030002000600000401ff0400100030|0300001f02f080320100004903000e00000401120a10020002000083000000:0300001b02f0803203000049030002000600000401ff0400100101|0300002402f080320100004a03000e00050501120a100200010000830000000004000801:0300001602f080320300004a030002000100000501ff|0300002502f080320100004b03000e00060501120a10020002000084000000000400100008:0300001602f080320300004b030002000100000501ff|0300002402f080320100004c03000e00050501120a100200010000830000000004000801:,0300001602f080320300004c030002000100000501ff
1999,0300002402f08032010000cf07000e00050501120a100200010000830000000004000800:0300001602f08032030000cf070002000100000501ff|0300001f02f08032010000d007000e00000401120a10020002000083000000:0300001b02f08032030000d0070002000600000401ff0400100101|0300001f02f08032010000d107000e00000401120a10020002000084000000:0300001b02f08032030000d1070002000600000401ff040010002d|0300002502f08032010000d207000e00060501120a10020002000084000000000400100005:0300001602f08032030000d2070002000100000501ff|0300002502f08032010000d307000e00060501120a1002000200008400000000040010001b:0300001602f08032030000d3070002000100000501ff|0300002402f08032010000d407000e00050501120a100200010000830000000004000801:0300001602f08032030000d4070002000100000501ff|0300001f02f08032010000d507000e00000401120a10020002000083000000:,0300001b02f08032030000d5070002000600000401ff0400100101
918,0300002402f080320100009603000e00050501120a100200010000830000000004000801:0300001602f0803203000096030002000100000501ff|0300002402f080320100009703000e00050501120a100200010000830000000004000801:0300001602f0803203000097030002000100000501ff|0300001f02f080320100009803000e00000401120a10020002000083000000:0300001b02f0803203000098030002000600000401ff0400100101|0300002502f080320100009903000e00060501120a10020002000084000000000400100016:0300001602f0803203000099030002000100000501ff|0300001f02f080320100009a03000e00000401120a10020002001384000000:0300001902f080320300009a0300020004000004010a000004|0300001f02f080320100009b03000e00000401120a10020002000084000000:0300001b02f080320300009b030002000600000401ff0400100016|0300002402f080320100009c03000e00050501120a100200010000830001280004000801:,0300001602f080320300009c03000200010000050105
320,0300001f02f080320100004001000e00000401120a10020002000083000000:0300001b02f0803203000040010002000600000401ff0400100001|0300001f02f080320100004101000e00000401120a10020001000084000000:0300001a02f0803203000041010002000500000401ff04000800|0300002502f080320100004201000e00060501120a10020002000084000000000400100013:0300001602f0803203000042010002000100000501ff|0300001f02f080320100004301000e00000401120a10020002000084000000:0300001b02f0803203000043010002000600000401ff0400100013|0300001f02f080320100004401000e00000401120a10020002000083000000:0300001b02f0803203000044010002000600000401ff0400100001|0300002402f080320100004501000e00050501120a100200010000830000000004000801:0300001602f0803203000045010002000100000501ff|0300002402f080320100004601000e00050501120a100200010000830000000004000801:,0300001602f0803203000046010002000100000501ff
1539,0300001f02f080320100000306000e00000401120a10020002000083000000:0300001b02f0803203000003060002000600000401ff0400100001|0300002502f080320100000406000e00060501120a1002000200008400000000040010000f:0300001602f0803203000004060002000100000501ff|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff040010000f|0300002402f080320100000606000e00050501120a100200010000830000000004000800:0300001602f0803203000006060002000100000501ff|0300001f02f080320100000706000e00000401120a10020002001a84000000:0300001902f08032030000070600020004000004010a000004|0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000009060002000100000501ff
1441,0300001f02f08032010000a105000e00000401120a10020002000084000000:0300001b02f08032030000a1050002000600000401ff0400100022|0300002402f08032010000a205000e00050501120a100200010000830000000004000801:0300001602f08032030000a2050002000100000501ff|0300002502f08032010000a305000e00060501120a10020002000084000000000400100031:0300001602f08032030000a3050002000100000501ff|0300002402f08032010000a405000e00050501120a100200010000830000000004000801:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020009000083000000:0300001902f08032030000a505000200040000040105000004|0300002502f08032010000a605000e00060501120a10020002000084000000000400100017:0300001602f08032030000a6050002000100000501ff|0300001f02f08032010000a705000e00000401120a10020002000083000000:,0300001b02f08032030000a7050002000600000401ff0400100001
2039,0300001f02f08032010000f707000e00000401120a10020002000083000000:0300001b02f08032030000f7070002000600000401ff0400100101|0300001f02f08032010000f807000e00000401120a10020002000084000000:0300001b02f08032030000f8070002000600000401ff0400100023|0300001f02f08032010000f907000e00000401120a10020002001e84000000:0300001902f08032030000f90700020004000004010a000004|0300002402f08032010000fa07000e00050501120a100200010000830000000004000801:0300001602f08032030000fa070002000100000501ff|0300002402f08032010000fb07000e00050501120a100200010000830000000004000800:0300001602f08032030000fb070002000100000501ff|0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100023|0300001f02f08032010000fd07000e00000401120a10020002000083000000:,0300001b02f08032030000fd070002000600000401ff0400100001
1502,0300001f02f08032010000de05000e00000401120a10020002000084000160:0300001902f08032030000de05000200040000040105000004|0300002502f08032010000df05000e00060501120a10020002000084000000000400100006:0300001602f08032030000df050002000100000501ff|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100006|0300002502f08032010000e105000e00060501120a10020002001f84000000000400100014:0300001602f08032030000e10500020001000005010a|0300002502f08032010000e205000e00060501120a10020002000084000000000400100000:0300001602f08032030000e2050002000100000501ff|0300001f02f08032010000e305000e00000401120a10020002000083000000:0300001b02f08032030000e3050002000600000401ff0400100001|0300002402f08032010000e405000e00050501120a100200010000830000000004000800:,0300001602f08032030000e4050002000100000501ff
1323,0300001f02f080320100002b05000e00000401120a10020002000084000000:0300001b02f080320300002b050002000600000401ff040010002e|0300002402f080320100002c05000e00050501120a100200010000830000000004000800:0300001602f080320300002c050002000100000501ff|0300001f02f080320100002d05000e00000401120a10020002000083000000:0300001b02f080320300002d050002000600000401ff0400100001|0300002502f080320100002e05000e00060501120a10020002000084000000000400100018:0300001602f080320300002e050002000100000501ff|0300002502f080320100002f05000e00060501120a10020002002a84000000000400100019:0300001602f080320300002f0500020001000005010a|0300001f02f080320100003005000e00000401120a10020002000084000000:0300001b02f0803203000030050002000600000401ff0400100018|0300001f02f080320100003105000e00000401120a10020002000083000000:,0300001b02f0803203000031050002000600000401ff0400100001
3,0300001f02f080320100000300000e00000401120a10020002000084000000:0300001b02f0803203000003000002000600000401ff0400100023|0300001f02f080320100000400000e00000401120a10020002000083000000:0300001b02f0803203000004000002000600000401ff0400100000|0300002402f080320100000500000e00050501120a100200010000830000000004000801:0300001602f0803203000005000002000100000501ff|0300001f02f080320100000600000e00000401120a100200020000830000f0:0300001902f080320300000600000200040000040105000004|0300002502f080320100000700000e00060501120a10020002000084000000000400100025:0300001602f0803203000007000002000100000501ff|0300001f02f080320100000800000e00000401120a10020002000084000000:0300001b02f0803203000008000002000600000401ff0400100025|0300001f02f080320100000900000e00000401120a10020002000083000000:,0300001b02f0803203000009000002000600000401ff0400100100
1392,0300001f02f080320100007005000e00000401120a10020002000083000000:0300001b02f0803203000070050002000600000401ff0400100001|0300002502f080320100007105000e00060501120a10020002000084000000000400100026:0300001602f0803203000071050002000100000501ff|0300001f02f080320100007205000e00000401120a10020002000083000000:0300001b02f0803203000072050002000600000401ff0400100101|0300001f02f080320100007305000e00000401120a10020002000084000000:0300001b02f0803203000073050002000600000401ff0400100026|0300002402f080320100007405000e00050501120a100200010000830000000004000800:0300001602f0803203000074050002000100000501ff|0300002402f080320100007505000e00050501120a100200010000830000700004000800:0300001602f080320300007505000200010000050105|0300002502f080320100007605000e00060501120a10020002000084000000000400100006:,0300001602f0803203000076050002000100000501ff
630,0300002502f080320100007602000e00060501120a10020002000084000000000400100028:0300001602f0803203000076020002000100000501ff|0300002402f080320100007702000e00050501120a100200010000830000000004000800:0300001602f0803203000077020002000100000501ff|0300002402f080320100007802000e00050501120a100200010000830000f00004000801:0300001602f080320300007802000200010000050105|0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100028|0300001f02f080320100007a02000e00000401120a10020002000083000000:0300001b02f080320300007a020002000600000401ff0400100101|0300002402f080320100007b02000e00050501120a100200010000830000000004000800:0300001602f080320300007b020002000100000501ff|0300001f02f080320100007c02000e00000401120a10020002000083000000:,0300001b02f080320300007c020002000600000401ff0400100001
789,0300002402f080320100001503000e00050501120a100200010000830000000004000800:0300001602f0803203000015030002000100000501ff|0300002502f080320100001603000e00060501120a1002000200008400000000040010002c:0300001602f0803203000016030002000100000501ff|0300001f02f080320100001703000e00000401120a10020002000083000000:0300001b02f0803203000017030002000600000401ff0400100101|0300001f02f080320100001803000e00000401120a10020007000083000000:0300001902f080320300001803000200040000040105000004|0300001f02f080320100001903000e00000401120a10020002000084000000:0300001b02f0803203000019030002000600000401ff040010002c|0300001f02f080320100001a03000e00000401120a10020002000083000000:0300001b02f080320300001a030002000600000401ff0400100101|0300002402f080320100001b03000e00050501120a100200010000830000000004000801:,0300001602f080320300001b030002000100000501ff
2107,0300002402f080320100003b08000e00050501120a100200010000830000000004000800:0300001602f080320300003b080002000100000501ff|0300001f02f080320100003c08000e00000401120a10020002000083000000:0300001b02f080320300003c080002000600000401ff0400100101|0300002502f080320100003d08000e00060501120a10020002000184000110000400100002:0300001602f080320300003d0800020001000005010a|0300001f02f080320100003e08000e00000401120a10020002000084000000:0300001b02f080320300003e080002000600000401ff040010001a|0300002402f080320100003f08000e00050501120a100200010000830000000004000801:0300001602f080320300003f080002000100000501ff|0300002502f080320100004008000e00060501120a10020002000084000000000400100028:0300001602f0803203000040080002000100000501ff|0300002402f080320100004108000e00050501120a100200010000830000000004000801:,0300001602f0803203000041080002000100000501ff
26,0300001f02f080320100001a00000e00000401120a10020002000083000000:0300001b02f080320300001a000002000600000401ff0400100100|0300002502f080320100001b00000e00060501120a10020002000084000000000400100003:0300001602f080320300001b000002000100000501ff|0300002502f080320100001c00000e00060501120a1002000200328400000000040010002c:0300001602f080320300001c0000020001000005010a|0300001f02f080320100001d00000e00000401120a10020002000084000000:0300001b02f080320300001d000002000600000401ff0400100003|0300002402f080320100001e00000e00050501120a100200010000830000000004000801:0300001602f080320300001e000002000100000501ff|0300001f02f080320100001f00000e00000401120a10020002000084000000:0300001b02f080320300001f000002000600000401ff0400100003|0300001f02f080320100002000000e00000401120a10020002000184000130:,0300001902f08032030000200000020004000004010a000004
286,0300002502f080320100001e01000e00060501120a1002000200028400016800040010000e:0300001602f080320300001e0100020001000005010a|0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff040010002b|0300002402f080320100002001000e00050501120a100200010000830000000004000800:0300001602f0803203000020010002000100000501ff|0300002502f080320100002101000e00060501120a10020002000084000000000400100011:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000083000000:0300001b02f0803203000022010002000600000401ff0400100101|0300001f02f080320100002301000e00000401120a10020002000083000000:0300001b02f0803203000023010002000600000401ff0400100001|0300001f02f080320100002401000e00000401120a10020002000084000000:,0300001b02f0803203000024010002000600000401ff0400100011
1415,0300001f02f080320100008705000e00000401120a10020002000083000000:0300001b02f0803203000087050002000600000401ff0400100101|0300001f02f080320100008805000e00000401120a10020002000084000000:0300001b02f0803203000088050002000600000401ff040010001a|0300001f02f080320100008905000e00000401120a10020005000084000000:0300001902f080320300008905000200040000040105000004|0300002502f080320100008a05000e00060501120a10020002000084000000000400100016:0300001602f080320300008a050002000100000501ff|0300001f02f080320100008b05000e00000401120a10020002000084000000:0300001b02f080320300008b050002000600000401ff0400100016|0300002502f080320100008c05000e00060501120a10020002000084000000000400100027:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000083000000:,0300001b02f080320300008d050002000600000401ff0400100001
1098,0300002502f080320100004a04000e00060501120a10020002000084000000000400100022:0300001602f080320300004a040002000100000501ff|0300001f02f080320100004b04000e00000401120a10020002000083000000:0300001b02f080320300004b040002000600000401ff0400100101|0300002402f080320100004c04000e00050501120a100200010000830000000004000800:0300001602f080320300004c040002000100000501ff|0300002502f080320100004d04000e00060501120a10020002000084000000000400100007:0300001602f080320300004d040002000100000501ff|0300001f02f080320100004e04000e00000401120a10020002000084000000:0300001b02f080320300004e040002000600000401ff0400100007|0300002402f080320100004f04000e00050501120a100200010000830000000004000801:0300001602f080320300004f040002000100000501ff|0300001f02f080320100005004000e00000401120a10020002000083000000:,0300001b02f0803203000050040002000600000401ff0400100001
1793,0300002402f080320100000107000e00050501120a100200010000830000000004000801:0300001602f0803203000001070002000100000501ff|0300001f02f080320100000207000e00000401120a10020002000083000000:0300001b02f0803203000002070002000600000401ff0400100101|0300002502f080320100000307000e00060501120a1002000200008400000000040010002b:0300001602f0803203000003070002000100000501ff|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff040010002b|0300001f02f080320100000507000e00000401120a10020006000083000000:0300001902f080320300000507000200040000040105000004|0300001f02f080320100000607000e00000401120a10020002000083000030:0300001902f080320300000607000200040000040105000004|0300001f02f080320100000707000e00000401120a10020002000084000000:,0300001b02f0803203000007070002000600000401ff040010002b
1976,0300002402f08032010000b807000e00050501120a100200010000830000000004000800:0300001602f08032030000b8070002000100000501ff|0300001f02f08032010000b907000e00000401120a10020009000084000000:0300001902f08032030000b907000200040000040105000004|0300001f02f08032010000ba07000e00000401120a10020002000083000000:0300001b02f08032030000ba070002000600000401ff0400100001|0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:0300001602f08032030000bc070002000100000501ff|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:,0300001902f08032030000be0700020004000004010a000004
2092,0300002502f080320100002c08000e00060501120a10020002000084000000000400100019:0300001602f080320300002c080002000100000501ff|0300001f02f080320100002d08000e00000401120a10020002000083000000:0300001b02f080320300002d080002000600000401ff0400100001|0300002502f080320100002e08000e00060501120a10020002000184000068000400100003:0300001602f080320300002e0800020001000005010a|0300002502f080320100002f08000e00060501120a10020002000084000000000400100024:0300001602f080320300002f080002000100000501ff|0300002402f080320100003008000e00050501120a100200010000830000000004000800:0300001602f0803203000030080002000100000501ff|0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100024|0300001f02f080320100003208000e00000401120a10020002000083000000:,0300001b02f0803203000032080002000600000401ff0400100001
1159,0300001f02f080320100008704000e00000401120a10020002000084000000:0300001b02f0803203000087040002000600000401ff040010001a|0300001f02f080320100008804000e00000401120a10020002000083000000:0300001b02f0803203000088040002000600000401ff0400100101|0300001f02f080320100008904000e00000401120a10020002000083000048:0300001902f080320300008904000200040000040105000004|0300002402f080320100008a04000e00050501120a100200010000830000000004000801:0300001602f080320300008a040002000100000501ff|0300002502f080320100008b04000e00060501120a10020002000084000000000400100015:0300001602f080320300008b040002000100000501ff|0300001f02f080320100008c04000e00000401120a10020002000284000090:0300001902f080320300008c0400020004000004010a000004|0300001f02f080320100008d04000e00000401120a10020002000083000000:,0300001b02f080320300008d040002000600000401ff0400100101
332,0300002402f080320100004c01000e00050501120a100200010000830000000004000800:0300001602f080320300004c010002000100000501ff|0300001f02f080320100004d01000e00000401120a10020002000083000000:0300001b02f080320300004d010002000600000401ff0400100001|0300002502f080320100004e01000e00060501120a10020002000084000000000400100030:0300001602f080320300004e010002000100000501ff|0300001f02f080320100004f01000e00000401120a10020002000083000000:0300001b02f080320300004f010002000600000401ff0400100101|0300001f02f080320100005001000e00000401120a10020002000084000000:0300001b02f0803203000050010002000600000401ff0400100030|0300002502f080320100005101000e00060501120a10020002001084000000000400100022:0300001602f08032030000510100020001000005010a|0300002502f080320100005201000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000052010002000100000501ff
415,0300002402f080320100009f01000e00050501120a100200010000830000000004000801:0300001602f080320300009f010002000100000501ff|0300001f02f08032010000a001000e00000401120a10020002000083000000:0300001b02f08032030000a0010002000600000401ff0400100101|0300002402f08032010000a101000e00050501120a100200010000830001080004000801:0300001602f08032030000a101000200010000050105|0300002502f08032010000a201000e00060501120a10020002000084000000000400100005:0300001602f08032030000a2010002000100000501ff|0300001f02f08032010000a301000e00000401120a10020002000084000000:0300001b02f08032030000a3010002000600000401ff0400100005|0300001f02f08032010000a401000e00000401120a1002000a000384000000:0300001902f08032030000a40100020004000004010a000004|0300001f02f08032010000a501000e00000401120a10020002000083000000:,0300001b02f08032030000a5010002000600000401ff0400100001
1071,0300001f02f080320100002f04000e00000401120a10020002000083000000:0300001b02f080320300002f040002000600000401ff0400100001|0300002402f080320100003004000e00050501120a100200010000830000000004000800:0300001602f0803203000030040002000100000501ff|0300001f02f080320100003104000e00000401120a10020002000083000138:0300001902f080320300003104000200040000040105000004|0300001f02f080320100003204000e00000401120a10020002000083000000:0300001b02f0803203000032040002000600000401ff0400100001|0300001f02f080320100003304000e00000401120a10020002000083000058:0300001902f080320300003304000200040000040105000004|0300001f02f080320100003404000e00000401120a10020002000084000000:0300001b02f0803203000034040002000600000401ff040010000e|0300002402f080320100003504000e00050501120a100200010000830000000004000801:,0300001602f0803203000035040002000100000501ff
196,0300001f02f08032010000c400000e00000401120a10020002000083000000:0300001b02f08032030000c4000002000600000401ff0400100001|0300001f02f08032010000c500000e00000401120a10020002000084000000:0300001b02f08032030000c5000002000600000401ff0400100016|0300002502f08032010000c600000e00060501120a1002000200008400000000040010002b:0300001602f08032030000c6000002000100000501ff|0300002502f08032010000c700000e00060501120a10020002000b84000000000400100016:0300001602f08032030000c70000020001000005010a|0300002402f08032010000c800000e00050501120a100200010000830000000004000801:0300001602f08032030000c8000002000100000501ff|0300002402f08032010000c900000e00050501120a100200010000830000000004000800:0300001602f08032030000c9000002000100000501ff|0300002402f08032010000ca00000e00050501120a100200010000830000000004000800:,0300001602f08032030000ca000002000100000501ff
698,0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100017|0300002502f08032010000bb02000e00060501120a10020002000084000000000400100017:0300001602f08032030000bb020002000100000501ff|0300002402f08032010000bc02000e00050501120a100200010000830000000004000800:0300001602f08032030000bc020002000100000501ff|0300001f02f08032010000bd02000e00000401120a10020002000083000000:0300001b02f08032030000bd020002000600000401ff0400100001|0300001f02f08032010000be02000e00000401120a10020002000084000000:0300001b02f08032030000be020002000600000401ff0400100017|0300001f02f08032010000bf02000e00000401120a10020002000083000000:0300001b02f08032030000bf020002000600000401ff0400100001|0300001f02f08032010000c002000e00000401120a10020002000083000000:,0300001b02f08032030000c0020002000600000401ff0400100001
1340,0300001f02f080320100003c05000e00000401120a10020002000084000000:0300001b02f080320300003c050002000600000401ff0400100017|0300001f02f080320100003d05000e00000401120a10020002000083000000:0300001b02f080320300003d050002000600000401ff0400100001|0300002502f080320100003e05000e00060501120a1002000200008400000000040010000c:0300001602f080320300003e050002000100000501ff|0300002402f080320100003f05000e00050501120a100200010000830000000004000801:0300001602f080320300003f050002000100000501ff|0300002402f080320100004005000e00050501120a100200010000830000000004000800:0300001602f0803203000040050002000100000501ff|0300002502f080320100004105000e00060501120a10020002000084000000000400100028:0300001602f0803203000041050002000100000501ff|0300001f02f080320100004205000e00000401120a10020002000083000000:,0300001b02f0803203000042050002000600000401ff0400100001
1266,0300001f02f08032010000f204000e00000401120a10020002000084000000:0300001b02f08032030000f2040002000600000401ff0400100002|0300002402f08032010000f304000e00050501120a100200010000830000000004000801:0300001602f08032030000f3040002000100000501ff|0300001f02f08032010000f404000e00000401120a10020001000384000000:0300001902f08032030000f40400020004000004010a000004|0300001f02f08032010000f504000e00000401120a10020002000083000000:0300001b02f08032030000f5040002000600000401ff0400100001|0300001f02f08032010000f604000e00000401120a10020002000084000000:0300001b02f08032030000f6040002000600000401ff0400100002|0300001f02f08032010000f704000e00000401120a10020002002884000000:0300001902f08032030000f70400020004000004010a000004|0300002502f08032010000f804000e00060501120a10020002000084000000000400100030:,0300001602f08032030000f8040002000100000501ff
1073,0300001f02f080320100003104000e00000401120a10020002000083000138:0300001902f080320300003104000200040000040105000004|0300001f02f080320100003204000e00000401120a10020002000083000000:0300001b02f0803203000032040002000600000401ff0400100001|0300001f02f080320100003304000e00000401120a10020002000083000058:0300001902f080320300003304000200040000040105000004|0300001f02f080320100003404000e00000401120a10020002000084000000:0300001b02f0803203000034040002000600000401ff040010000e|0300002402f080320100003504000e00050501120a100200010000830000000004000801:0300001602f0803203000035040002000100000501ff|0300002502f080320100003604000e00060501120a10020002000084000000000400100024:0300001602f0803203000036040002000100000501ff|0300002402f080320100003704000e00050501120a100200010000830000000004000801:,0300001602f0803203000037040002000100000501ff
1922,0300001f02f080320100008207000e00000401120a10020002000084000130:0300001902f080320300008207000200040000040105000004|0300002402f080320100008307000e00050501120a100200010000830000000004000800:0300001602f0803203000083070002000100000501ff|0300002502f080320100008407000e00060501120a1002000200008400000000040010000e:0300001602f0803203000084070002000100000501ff|0300001f02f080320100008507000e00000401120a10020002000384000048:0300001902f08032030000850700020004000004010a000004|0300001f02f080320100008607000e00000401120a10020002000084000000:0300001b02f0803203000086070002000600000401ff040010000e|0300001f02f080320100008707000e00000401120a10020002000083000000:0300001b02f0803203000087070002000600000401ff0400100001|0300002402f080320100008807000e00050501120a100200010000830000000004000800:,0300001602f0803203000088070002000100000501ff
189,0300002402f08032010000bd00000e00050501120a100200010000830000000004000801:0300001602f08032030000bd000002000100000501ff|0300002502f08032010000be00000e00060501120a1002000200008400000000040010001c:0300001602f08032030000be000002000100000501ff|0300002502f08032010000bf00000e00060501120a10020002000084000000000400100016:0300001602f08032030000bf000002000100000501ff|0300002402f08032010000c000000e00050501120a100200010000830000000004000801:0300001602f08032030000c0000002000100000501ff|0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100001|0300002502f08032010000c200000e00060501120a10020002000584000000000400100024:0300001602f08032030000c20000020001000005010a|0300001f02f08032010000c300000e00000401120a10020002000084000000:,0300001b02f08032030000c3000002000600000401ff0400100016
52,0300002502f080320100003400000e00060501120a10020002000084000000000400100012:0300001602f0803203000034000002000100000501ff|0300002402f080320100003500000e00050501120a100200010000830000000004000800:0300001602f0803203000035000002000100000501ff|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff0400100012|0300001f02f080320100003700000e00000401120a10020002001b84000000:0300001902f08032030000370000020004000004010a000004|0300002402f080320100003800000e00050501120a100200010000830000000004000800:0300001602f0803203000038000002000100000501ff|0300001f02f080320100003900000e00000401120a10020002000083000000:0300001b02f0803203000039000002000600000401ff0400100000|0300002402f080320100003a00000e00050501120a100200010000830000000004000800:,0300001602f080320300003a000002000100000501ff
542,0300002502f080320100001e02000e00060501120a10020002000084000000000400100018:0300001602f080320300001e020002000100000501ff|0300001f02f080320100001f02000e00000401120a10020002000084000000:0300001b02f080320300001f020002000600000401ff0400100018|0300001f02f080320100002002000e00000401120a100200020000830000b0:0300001902f080320300002002000200040000040105000004|0300002402f080320100002102000e00050501120a100200010000830000000004000800:0300001602f0803203000021020002000100000501ff|0300001f02f080320100002202000e00000401120a10020002000083000000:0300001b02f0803203000022020002000600000401ff0400100001|0300001f02f080320100002302000e00000401120a10020002001384000000:0300001902f08032030000230200020004000004010a000004|0300002502f080320100002402000e00060501120a10020002000084000000000400100018:,0300001602f0803203000024020002000100000501ff
2336,0300001f02f080320100002009000e00000401120a10020002000083000000:0300001b02f0803203000020090002000600000401ff0400100001|0300002402f080320100002109000e00050501120a100200010000830000000004000801:0300001602f0803203000021090002000100000501ff|0300001f02f080320100002209000e00000401120a10020002000083000000:0300001b02f0803203000022090002000600000401ff0400100101|0300002502f080320100002309000e00060501120a1002000200008400000000040010001e:0300001602f0803203000023090002000100000501ff|0300002402f080320100002409000e00050501120a100200010000830000000004000801:0300001602f0803203000024090002000100000501ff|0300001f02f080320100002509000e00000401120a10020002000084000160:0300001902f080320300002509000200040000040105000004|0300001f02f080320100002609000e00000401120a10020002000084000000:,0300001b02f0803203000026090002000600000401ff040010001e
998,0300002502f08032010000e603000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e6030002000100000501ff|0300001f02f08032010000e703000e00000401120a10020002000083000120:0300001902f08032030000e703000200040000040105000004|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff040010002a|0300002502f08032010000e903000e00060501120a10020002000084000000000400100008:0300001602f08032030000e9030002000100000501ff|0300002402f08032010000ea03000e00050501120a100200010000830000000004000801:0300001602f08032030000ea030002000100000501ff|0300001f02f08032010000eb03000e00000401120a10020002000083000000:0300001b02f08032030000eb030002000600000401ff0400100101|0300002502f08032010000ec03000e00060501120a10020002000084000000000400100029:,0300001602f08032030000ec030002000100000501ff
959,0300002502f08032010000bf03000e00060501120a1002000200008400000000040010002f:0300001602f08032030000bf030002000100000501ff|0300001f02f08032010000c003000e00000401120a10020002000083000000:0300001b02f08032030000c0030002000600000401ff0400100001|0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff040010002f|0300002402f08032010000c203000e00050501120a100200010000830000000004000801:0300001602f08032030000c2030002000100000501ff|0300002502f08032010000c303000e00060501120a1002000200118400000000040010000d:0300001602f08032030000c30300020001000005010a|0300001f02f08032010000c403000e00000401120a10020002000083000000:0300001b02f08032030000c4030002000600000401ff0400100101|0300002502f08032010000c503000e00060501120a10020002002784000000000400100024:,0300001602f08032030000c50300020001000005010a
