,source_text,target_text
1680,069100000006000500000000:069100000003008502|069200000006000600230000:069200000003008602|069300000006000200000001:06930000000400020100|06940000000600060010002b:069400000003008602|06950000001a00ca2450f0c0c450a6ae4b140d7aae2fa1d7a9a4d3f90c34519a:06950000000300ca01|069600000006000300000001:0696000000050003020000|0697000000060006002b0000:,069700000003008602
987,03dc00000006000300000001:03dc000000050003020000|03dd00000006000200090001:03dd00000003008202|03de00000006000600140000:03de00000003008602|03df00000006000200000001:03df0000000400020100|03e000000006000300000001:03e0000000050003020000|03e10000000600050000ff00:03e100000003008502|03e2000000060006001b0000:,03e200000003008602
1103,045000000006000200000001:04500000000400020100|0451000000060002001e0001:045100000003008202|04520000000a000a8a935ba096da6cb3:045200000003008a01|045300000006000600240000:045300000003008602|04540000000600050000ff00:045400000003008502|045500000006000300000001:0455000000050003020000|045600000006000200000001:,04560000000400020100
1141,047600000006000200000001:04760000000400020100|047700000006000500000000:047700000003008502|04780000001a0045944ad93dc783aaafaa80685f725dc2e61d1d157985910cee:04780000000300c501|047900000006000300000001:0479000000050003020000|047a00000006000500280000:047a00000003008502|047b00000006000200000001:047b0000000400020100|047c00000006000300000001:,047c000000050003020000
403,019400000006000500000000:019400000003008502|019500000006000200000001:01950000000400020100|019600000006000300000001:0196000000050003020000|019700000006000600230000:019700000003008602|01980000000a00b34f55b4053002309f:01980000000300b301|019900000006000300080001:019900000003008302|019a0000000600050000ff00:,019a00000003008502
3576,0df900000006000600160000:0df900000003008602|0dfa00000006000300000001:0dfa000000050003020000|0dfb0000000600050000ff00:0dfb00000003008502|0dfc0000000a005c4f690e54f6072630:0dfc0000000300dc01|0dfd00000006000200020001:0dfd00000003008202|0dfe00000006000200000001:0dfe0000000400020100|0dff00000006000600130011:,0dff00000003008602
109,006e0000001200a55b06581e9c384a76d59f012859fbd076:006e0000000300a501|006f0000000600050000ff00:006f00000003008502|007000000006000200150001:007000000003008202|007100000006000200000001:00710000000400020100|0072000000060006002a0000:007200000003008602|007300000006000500000000:007300000003008502|0074000000060006001b0000:,007400000003008602
567,023800000006000600010000:023800000006000600010000|023900000006000200000001:02390000000400020100|023a00000006000300000001:023a000000050003020000|023b00000006000500000000:023b00000003008502|023c0000001a00f33e57b2bdb98b457a3bd4e8c9f95a7d3805c3cbf692b29a10:023c0000000300f301|023d00000006000200000001:023d0000000400020100|023e00000006000300000001:,023e000000050003020000
642,02830000001a00e02ceacd6783453533a309057b4b1b483ec392c14a67e87c17:02830000000300e001|028400000006000300000001:0284000000050003020000|028500000006000500000000:028500000003008502|028600000006000200000001:02860000000400020100|028700000006000600180000:028700000003008602|028800000006000600210018:028800000003008602|028900000006000300000001:,0289000000050003020000
1669,068600000006000600160000:068600000003008602|06870000000600050000ff00:068700000003008502|068800000006000300230001:068800000003008302|068900000012009334179b3d14ae18a7b42223eaccd34d25:068900000003009301|068a00000006000300000001:068a000000050003020000|068b00000006000200000001:068b0000000400020100|068c00000006000600190000:,068c00000003008602
3147,0c4c00000006000600140000:0c4c00000003008602|0c4d00000006000300000001:0c4d000000050003020000|0c4e00000006000300260001:0c4e00000003008302|0c4f00000006000600250000:0c4f00000003008602|0c5000000006000600070021:0c5000000003008602|0c5100000006000200000001:0c510000000400020100|0c520000000600050000ff00:,0c5200000003008502
2297,08fa0000000600050000ff00:08fa00000003008502|08fb00000006000300000001:08fb000000050003020000|08fc000000060006000e0000:08fc00000003008602|08fd00000006000200000001:08fd0000000400020100|08fe0000001a008e8c386319fb6920f740c6059c7ee0c290e46af0b9b716d44c:08fe00000003008e01|08ff0000000600050000ff00:08ff00000003008502|09000000000600050004ff00:,090000000003008502
3203,0c8400000006000200000001:0c840000000400020100|0c8500000006000600040000:0c8500000003008602|0c8600000006000300000001:0c86000000050003020000|0c870000000600050000ff00:0c8700000003008502|0c880000000a00b9c12a757ce7206f5d:0c880000000300b901|0c8900000006000200000001:0c890000000400020100|0c8a000000060006001f0028:,0c8a00000003008602
997,03e60000001200d1e92d41f7e8861fd82423274e0ba1b1c6:03e60000000300d101|03e700000006000300180001:03e700000003008302|03e800000006000200000001:03e80000000400020100|03e900000006000500000000:03e900000003008502|03ea00000006000300000001:03ea000000050003020000|03eb0000000a0073c6e2a1d133065fce:03eb0000000300f301|03ec0000000600050000ff00:,03ec00000003008502
2542,09ef00000006000200000001:09ef0000000400020100|09f000000006000500000000:09f000000003008502|09f100000006000200240001:09f100000003008202|09f20000001a003038bd0af46a1d189efd90645032ee0753e26b07014270760c:09f20000000300b001|09f300000006000200000001:09f30000000400020100|09f400000006000300000001:09f4000000050003020000|09f500000006000600180000:,09f500000003008602
1432,0599000000060006002c0000:059900000003008602|059a00000006000300000001:059a000000050003020000|059b0000000a0046f972c29e5e5feb42:059b0000000300c601|059c00000006000200000001:059c0000000400020100|059d00000006000300000001:059d000000050003020000|059e00000006000600250000:059e00000003008602|059f00000006000600060023:,059f00000003008602
931,03a40000000a00c932db689e9cddb321:03a40000000300c901|03a500000006000500000000:03a500000003008502|03a600000006000600090000:03a600000003008602|03a700000006000200000001:03a70000000400020100|03a800000006000200300001:03a800000003008202|03a900000006000300000001:03a9000000050003020000|03aa00000006000200170001:,03aa00000003008202
1303,051800000006000500000000:051800000003008502|051900000006000600160000:051900000003008602|051a0000001200edcc42ee8fce45553d703896311d5965f2:051a0000000300ed01|051b00000006000200000001:051b0000000400020100|051c00000006000300000001:051c000000050003020000|051d00000006000600230000:051d00000003008602|051e00000006000300130001:,051e00000003008302
1173,049600000006000500000000:049600000003008502|0497000000060006001e0000:049700000003008602|049800000006000200000001:04980000000400020100|04990000000600050000ff00:049900000003008502|049a0000001a0090167abfdb798c7b99bf7b08f7266207ca6e8961727fe9a26c:049a00000003009001|049b00000006000300000001:049b000000050003020000|049c00000006000200020001:,049c00000003008202
2940,0b7d00000006000300300001:0b7d00000003008302|0b7e00000006000300000001:0b7e000000050003020000|0b7f0000000600050000ff00:0b7f00000003008502|0b800000001a004d4934449874c2622a21ac0a7c5177176572e258a546253e5d:0b800000000300cd01|0b8100000006000600240000:0b8100000003008602|0b8200000006000200000001:0b820000000400020100|0b830000000600050000ff00:,0b8300000003008502
2098,083300000012008a35e03b675871f0265b586978c7acd11b:083300000003008a01|083400000006000200280001:083400000003008202|08350000000a00c0687835b624e2f1e8:08350000000300c001|083600000006000200000001:08360000000400020100|083700000006000300230001:083700000003008302|08380000000600050000ff00:083800000003008502|083900000006000300000001:,0839000000050003020000
3292,0cdd00000012008ea6f3e850cf5bdaa9a9c098b11bedc9fd:0cdd00000003008e01|0cde00000006000500000000:0cde00000003008502|0cdf00000006000200000001:0cdf0000000400020100|0ce00000001a00837e1a604287c0d76872518d98aa4fec0e8fa19a20985d957f:0ce000000003008301|0ce10000000600050000ff00:0ce100000003008502|0ce200000006000300000001:0ce2000000050003020000|0ce300000006000300070001:,0ce300000003008302
2939,0b7c000000120095ee11de8f983e05235199a6eccb973f0b:0b7c00000003009501|0b7d00000006000300300001:0b7d00000003008302|0b7e00000006000300000001:0b7e000000050003020000|0b7f0000000600050000ff00:0b7f00000003008502|0b800000001a004d4934449874c2622a21ac0a7c5177176572e258a546253e5d:0b800000000300cd01|0b8100000006000600240000:0b8100000003008602|0b8200000006000200000001:,0b820000000400020100
975,03d00000000a00c789e57eb8506238a0:03d00000000300c701|03d100000006000500000000:03d100000003008502|03d200000006000300240001:03d200000003008302|03d3000000060006000f0000:03d300000003008602|03d400000006000300000001:03d4000000050003020000|03d500000006000200000001:03d50000000400020100|03d60000000a00fc417846147fb59993:,03d60000000300fc01
1885,075e00000006000300000001:075e000000050003020000|075f0000000600050016ff00:075f00000003008502|076000000006000600090000:076000000003008602|076100000006000200000001:07610000000400020100|07620000000a00bb1480931929ac3124:07620000000300bb01|076300000006000300000001:0763000000050003020000|0764000000120025cdce37c36dae4d2960eae06d87a0be2d:,07640000000300a501
929,03a20000001a00391e5621fb3b7d5c964fbaba2931ba49077afe25e046d86b8f:03a20000000300b901|03a300000006000300000001:03a3000000050003020000|03a40000000a00c932db689e9cddb321:03a40000000300c901|03a500000006000500000000:03a500000003008502|03a600000006000600090000:03a600000003008602|03a700000006000200000001:03a70000000400020100|03a800000006000200300001:,03a800000003008202
2514,09d3000000060006002f0021:09d300000003008602|09d400000006000500000000:09d400000003008502|09d5000000060006001d0000:09d500000003008602|09d600000006000200000001:09d60000000400020100|09d700000012004213a972c3e8074fc22af1fed848ff1b84:09d70000000300c201|09d800000006000300000001:09d8000000050003020000|09d900000006000500000000:,09d900000003008502
1923,0784000000060005000a0000:078400000003008502|078500000012001b5e4f0064494d8b3e2089763c4803c119:078500000003009b01|078600000006000300000001:0786000000050003020000|0787000000060003001a0001:078700000003008302|078800000006000300000001:0788000000050003020000|078900000006000200000001:07890000000400020100|078a0000000600050000ff00:,078a00000003008502
2526,09df00000006000200000001:09df0000000400020100|09e00000000600050000ff00:09e000000003008502|09e100000006000200060001:09e100000003008202|09e200000006000300000001:09e2000000050003020000|09e30000000a00b24c292da3aba85322:09e30000000300b201|09e4000000060006000f0000:09e400000003008602|09e500000006000300000001:,09e5000000050003020000
940,03ad00000006000500000000:03ad00000003008502|03ae0000001a00b233137a661075c23092c2e37bcee0dfa9da28252bb46a4094:03ae0000000300b201|03af00000006000300000001:03af000000050003020000|03b000000006000300140001:03b000000003008302|03b1000000060006000f0000:03b100000003008602|03b20000000a0062746ac7b1e740b575:03b20000000300e201|03b300000006000200000001:,03b30000000400020100
214,00d700000006000600160000:00d700000003008602|00d8000000060003001f0001:00d800000003008302|00d900000006000200000001:00d90000000400020100|00da00000006000600220000:00da00000003008602|00db0000001200727ad85bbe52ad856c39c964db6232337e:00db0000000300f201|00dc000000060005001dff00:00dc00000003008502|00dd00000006000300000001:,00dd000000050003020000
1685,069600000006000300000001:0696000000050003020000|0697000000060006002b0000:069700000003008602|069800000006000300000001:0698000000050003020000|069900000006000500000000:069900000003008502|069a0000001a00f4a381f00bb653b1ae2ea5beafe24a289b66713c2c032ee9e1:069a0000000300f401|069b00000006000200060001:069b00000003008202|069c00000006000200000001:,069c0000000400020100
1744,06d1000000060005001c0000:06d100000003008502|06d200000006000200000001:06d20000000400020100|06d300000006000300000001:06d3000000050003020000|06d400000006000300170001:06d400000003008302|06d500000006000200000001:06d50000000400020100|06d60000000600050000ff00:06d600000003008502|06d7000000060006002e0000:,06d700000003008602
677,02a600000006000200000001:02a60000000400020100|02a7000000060006001e0025:02a700000003008602|02a80000000a0066687366be1546b2f7:02a80000000300e601|02a9000000060006000e0000:02a900000003008602|02aa00000006000300000001:02aa000000050003020000|02ab00000006000500000000:02ab00000003008502|02ac00000006000200000001:,02ac0000000400020100
673,02a200000006000600040000:02a200000003008602|02a30000001a00b4a0856f3bcb836ba95a42ff9466685f1b8c0530a97408db89:02a30000000300b401|02a40000000600050000ff00:02a400000003008502|02a500000006000300000001:02a5000000050003020000|02a600000006000200000001:02a60000000400020100|02a7000000060006001e0025:02a700000003008602|02a80000000a0066687366be1546b2f7:,02a80000000300e601
3513,0dba000000120090f6f5a067e5168a57653d97cbca6a734b:0dba00000003009001|0dbb00000006000600290000:0dbb00000003008602|0dbc00000006000500000000:0dbc00000003008502|0dbd00000006000200310001:0dbd00000003008202|0dbe00000006000600300000:0dbe00000003008602|0dbf00000006000300000001:0dbf000000050003020000|0dc00000000a0092d23d64749da46ad0:,0dc000000003009201
1991,07c80000000a00bd6c47d6237876f86d:07c80000000300bd01|07c900000006000300000001:07c9000000050003020000|07ca00000006000600260016:07ca00000003008602|07cb00000006000600090000:07cb00000003008602|07cc00000012008134f2986aecc3540cd3f5b29c0b65365f:07cc00000003008101|07cd00000006000500000000:07cd00000003008502|07ce00000006000200000001:,07ce0000000400020100
799,032000000006000200000001:03200000000400020100|032100000006000600010000:032100000006000600010000|03220000001a0055124bd53ef93dbe7a36f094760c6857f4b4ff328df9a3ca54:03220000000300d501|032300000006000500000000:032300000003008502|032400000006000300000001:0324000000050003020000|032500000006000200000001:03250000000400020100|03260000001200f6f695284b9d795580ca3420621cded205:,03260000000300f601
396,018d00000006000600110022:018d00000003008602|018e00000006000200000001:018e0000000400020100|018f00000006000300000001:018f000000050003020000|0190000000060006002b0000:019000000003008602|01910000000a00f2d72b7a923a37aa4b:01910000000300f201|01920000000600050000ff00:019200000003008502|0193000000060006002d002c:,019300000003008602
2177,088200000006000200020001:088200000003008202|088300000006000500000000:088300000003008502|088400000006000300000001:0884000000050003020000|0885000000060002000f0001:088500000003008202|08860000000a00a658b612726929aba4:08860000000300a601|088700000006000600220000:088700000003008602|088800000006000200000001:,08880000000400020100
2604,0a2d000000060006002c0000:0a2d00000003008602|0a2e00000006000200000001:0a2e0000000400020100|0a2f00000006000600120030:0a2f00000003008602|0a300000000600050000ff00:0a3000000003008502|0a310000001200cbddfe73b07db06278d4d4698f3c9037cc:0a310000000300cb01|0a3200000006000300000001:0a32000000050003020000|0a3300000006000200000001:,0a330000000400020100
220,00dd00000006000300000001:00dd000000050003020000|00de00000006000500000000:00de00000003008502|00df0000000600050000ff00:00df00000003008502|00e000000006000200000001:00e00000000400020100|00e100000006000300000001:00e1000000050003020000|00e2000000060006001b0000:00e200000003008602|00e3000000060006002f0012:,00e300000003008602
3136,0c4100000006000200000001:0c410000000400020100|0c4200000006000300000001:0c42000000050003020000|0c4300000006000200000001:0c430000000400020100|0c440000000600050000ff00:0c4400000003008502|0c4500000006000300000001:0c45000000050003020000|0c460000001200b491510431955a4c962f738cd6f99ce85b:0c460000000300b401|0c4700000006000300080001:,0c4700000003008302
3258,0cbb00000006000200000001:0cbb0000000400020100|0cbc00000006000300000001:0cbc000000050003020000|0cbd0000000600050000ff00:0cbd00000003008502|0cbe00000012002d3f105cd4cd2c6074d8b25322f23fdec6:0cbe0000000300ad01|0cbf00000006000600240000:0cbf00000003008602|0cc0000000060005002a0000:0cc000000003008502|0cc100000006000200220001:,0cc100000003008202
3483,0d9c00000006000300000001:0d9c000000050003020000|0d9d0000001200a4ba67fd97288a71e2f6086ffb96adf51f:0d9d0000000300a401|0d9e00000006000300060001:0d9e00000003008302|0d9f000000060002002e0001:0d9f00000003008202|0da00000000a00fa5545bcee8d6165c5:0da00000000300fa01|0da10000000600050000ff00:0da100000003008502|0da200000006000300000001:,0da2000000050003020000
488,01e90000001200f71a28a9f33cbe244e3cd753ef1034378c:01e90000000300f701|01ea00000006000300000001:01ea000000050003020000|01eb00000006000200000001:01eb0000000400020100|01ec00000006000200140001:01ec00000003008202|01ed00000006000300000001:01ed000000050003020000|01ee00000006000200000001:01ee0000000400020100|01ef00000006000500000000:,01ef00000003008502
3022,0bcf00000006000200000001:0bcf0000000400020100|0bd000000006000600310000:0bd000000003008602|0bd100000006000600140000:0bd100000003008602|0bd200000006000200000001:0bd20000000400020100|0bd30000001a001e4dce2d55695ef436bad3991cd9a3b44a9649f288d06b7e54:0bd300000003009e01|0bd400000006000500000000:0bd400000003008502|0bd500000006000300000001:,0bd5000000050003020000
1861,074600000006000300000001:0746000000050003020000|074700000006000200000001:07470000000400020100|074800000006000500000000:074800000003008502|07490000001a00be58798e539a08816955428fab090adf963873e109c2641d0d:07490000000300be01|074a0000000600050016ff00:074a00000003008502|074b0000000600050000ff00:074b00000003008502|074c00000006000200000001:,074c0000000400020100
2274,08e30000001a00aa69a409cd13bdf46945ceb2ce8649621629d79eb837628b8e:08e30000000300aa01|08e400000006000600140000:08e400000003008602|08e500000006000300000001:08e5000000050003020000|08e600000006000500000000:08e600000003008502|08e700000006000200000001:08e70000000400020100|08e8000000060002002a0001:08e800000003008202|08e9000000060002002e0001:,08e900000003008202
1681,069200000006000600230000:069200000003008602|069300000006000200000001:06930000000400020100|06940000000600060010002b:069400000003008602|06950000001a00ca2450f0c0c450a6ae4b140d7aae2fa1d7a9a4d3f90c34519a:06950000000300ca01|069600000006000300000001:0696000000050003020000|0697000000060006002b0000:069700000003008602|069800000006000300000001:,0698000000050003020000
2284,08ed00000006000300000001:08ed000000050003020000|08ee0000000a006c6897d539b270e640:08ee0000000300ec01|08ef00000006000500160000:08ef00000003008502|08f000000006000300000001:08f0000000050003020000|08f10000001a00e5f9cbaaed57598ec00612cc6e3267e71b0555ee44a699f431:08f10000000300e501|08f2000000060006001e0000:08f200000003008602|08f300000006000200000001:,08f30000000400020100
765,02fe0000000a00ed5ed31a9f875d90d2:02fe0000000300ed01|02ff000000060006002b001e:02ff00000003008602|030000000006000300000001:0300000000050003020000|0301000000060006000c0000:030100000003008602|03020000001a00a68ca4dcffc42caf410d75bcd30b08a2b26850d864fb928290:03020000000300a601|030300000006000300000001:0303000000050003020000|030400000006000600090015:,030400000003008602
1536,060100000006000600310000:060100000003008602|060200000006000300000001:0602000000050003020000|0603000000060006000e0009:060300000003008602|060400000006000200000001:06040000000400020100|06050000000600050000ff00:060500000003008502|06060000001200b9aa737f9f9ba8872018d4e3cca52ae3ea:06060000000300b901|06070000000a00df9bde6badb8f445a9:,06070000000300df01
665,029a00000012003bcd752067e2e00a50e05a523cde81dfdf:029a0000000300bb01|029b000000060006001a0000:029b00000003008602|029c0000000a00ed4857240a6717ba79:029c0000000300ed01|029d00000006000300000001:029d000000050003020000|029e000000060005000aff00:029e00000003008502|029f00000006000200000001:029f0000000400020100|02a00000000600050000ff00:,02a000000003008502
1683,06940000000600060010002b:069400000003008602|06950000001a00ca2450f0c0c450a6ae4b140d7aae2fa1d7a9a4d3f90c34519a:06950000000300ca01|069600000006000300000001:0696000000050003020000|0697000000060006002b0000:069700000003008602|069800000006000300000001:0698000000050003020000|069900000006000500000000:069900000003008502|069a0000001a00f4a381f00bb653b1ae2ea5beafe24a289b66713c2c032ee9e1:,069a0000000300f401
3045,0be6000000060006002b0000:0be600000003008602|0be70000000600050000ff00:0be700000003008502|0be800000006000300320001:0be800000003008302|0be900000006000600120028:0be900000003008602|0bea0000001a00d5248b4f8f46543cae865957286f91dd90527efd7ec9380917:0bea0000000300d501|0beb00000006000600120000:0beb00000003008602|0bec00000006000300000001:,0bec000000050003020000
1919,07800000001a00eeadfa05ff776263a0a3a321274fb75c3006c5cfd064d9e30d:07800000000300ee01|0781000000060006002d0000:078100000003008602|078200000006000200000001:07820000000400020100|078300000006000500000000:078300000003008502|0784000000060005000a0000:078400000003008502|078500000012001b5e4f0064494d8b3e2089763c4803c119:078500000003009b01|078600000006000300000001:,0786000000050003020000
2915,0b64000000060006002c0000:0b6400000003008602|0b6500000006000500000000:0b6500000003008502|0b660000001200b6502e3fcf0b78cfb21b4d4f73aec8c9ab:0b660000000300b601|0b6700000006000600300000:0b6700000003008602|0b6800000006000600110003:0b6800000003008602|0b6900000006000300000001:0b69000000050003020000|0b6a00000006000200000001:,0b6a0000000400020100
47,003000000006000200000001:00300000000400020100|003100000006000200000001:00310000000400020100|00320000000600060003001c:003200000003008602|0033000000060006000d0000:003300000003008602|003400000006000300000001:0034000000050003020000|003500000006000500000000:003500000003008502|00360000001a00bb748e73e8bbcd38ea93aa87719b4e75b6fe8399f94e28bcb8:,00360000000300bb01
89,005a00000006000600290000:005a00000003008602|005b00000006000300000001:005b000000050003020000|005c0000000a00631caeb296eb2b7f6c:005c0000000300e301|005d00000006000500000000:005d00000003008502|005e000000060006002e0000:005e00000003008602|005f00000006000200000001:005f0000000400020100|006000000006000600030019:,006000000003008602
14,000f0000000600050000ff00:000f00000003008502|00100000000a00a00f10958f596fefde:00100000000300a001|00110000000600050024ff00:001100000003008502|001200000006000300000001:0012000000050003020000|001300000006000500000000:001300000003008502|001400000006000300250001:001400000003008302|00150000001200199aec20b8798f6a23f1a94a2b887583aa:,001500000003009901
2395,095c0000001a008fe2e865b92997b87f6e2e835ce49b56619f9c791e0c66fac6:095c00000003008f01|095d00000006000300230001:095d00000003008302|095e00000006000300000001:095e000000050003020000|095f00000006000200000001:095f0000000400020100|0960000000060006002d0000:096000000003008602|096100000006000500000000:096100000003008502|0962000000060006000f0000:,096200000003008602
550,0227000000060005002d0000:022700000003008502|022800000006000300000001:0228000000050003020000|022900000006000200000001:02290000000400020100|022a0000001a00a0a6ca8bebc3673c1ae95dd7725902b6ae103e4ea14736ae3b:022a0000000300a001|022b000000060002001c0001:022b00000003008202|022c00000006000500000000:022c00000003008502|022d000000060006001a0000:,022d00000003008602
1675,068c00000006000600190000:068c00000003008602|068d00000006000300000001:068d000000050003020000|068e00000006000500000000:068e00000003008502|068f00000006000200270001:068f00000003008202|06900000000a005b7630ad591d684ed8:06900000000300db01|069100000006000500000000:069100000003008502|069200000006000600230000:,069200000003008602
351,01600000001200623a4044d01b4ef236da1d33a5a375e648:01600000000300e201|016100000006000300200001:016100000003008302|016200000006000200000001:01620000000400020100|016300000006000200000001:01630000000400020100|01640000001200935f2415d76b8b53dbe15ea2fbd4999e67:016400000003009301|01650000000600050000ff00:016500000003008502|016600000006000300000001:,0166000000050003020000
1605,0646000000060002000e0001:064600000003008202|064700000006000200000001:06470000000400020100|064800000006000300000001:0648000000050003020000|064900000006000300000001:0649000000050003020000|064a000000060002000c0001:064a00000003008202|064b00000006000600190000:064b00000003008602|064c00000006000500000000:,064c00000003008502
1691,069c00000006000200000001:069c0000000400020100|069d000000060006000f0000:069d00000003008602|069e0000000a00bee943ba7181b492a7:069e0000000300be01|069f00000006000300000001:069f000000050003020000|06a000000006000200020001:06a000000003008202|06a100000006000200000001:06a10000000400020100|06a200000006000500000000:,06a200000003008502
1458,05b30000001200945a869940e7199d2c142dda19eec41050:05b300000003009401|05b400000006000300000001:05b4000000050003020000|05b50000000600050000ff00:05b500000003008502|05b6000000060006000b0000:05b600000003008602|05b700000006000500020000:05b700000003008502|05b800000006000200000001:05b80000000400020100|05b900000006000600070000:,05b900000003008602
1946,079b0000000600050000ff00:079b00000003008502|079c00000012005694917588cc254076e66626e753c22a13:079c0000000300d601|079d00000006000300040001:079d00000003008302|079e00000006000200000001:079e0000000400020100|079f00000012004750f14f179437d42b2e95aca1cc4efcc5:079f0000000300c701|07a000000006000600310000:07a000000003008602|07a10000000600050000ff00:,07a100000003008502
735,02e00000000600050000ff00:02e000000003008502|02e100000006000600230000:02e100000003008602|02e200000006000300000001:02e2000000050003020000|02e300000006000200000001:02e30000000400020100|02e40000000600050000ff00:02e400000003008502|02e500000006000600040000:02e500000003008602|02e600000006000300000001:,02e6000000050003020000
2858,0b2b0000000a00df6879b14f1d806309:0b2b0000000300df01|0b2c00000006000300000001:0b2c000000050003020000|0b2d00000006000200000001:0b2d0000000400020100|0b2e00000006000500000000:0b2e00000003008502|0b2f00000006000300000001:0b2f000000050003020000|0b3000000006000500000000:0b3000000003008502|0b310000000600060004002d:,0b3100000003008602
55,003800000006000200000001:00380000000400020100|003900000006000500000000:003900000003008502|003a00000006000300000001:003a000000050003020000|003b00000006000600100000:003b00000003008602|003c00000006000300280001:003c00000003008302|003d00000006000200000001:003d0000000400020100|003e00000006000300000001:,003e000000050003020000
3117,0c2e00000006000200200001:0c2e00000003008202|0c2f00000006000300000001:0c2f000000050003020000|0c3000000006000600030000:0c3000000003008602|0c310000000600050000ff00:0c3100000003008502|0c3200000006000300000001:0c32000000050003020000|0c3300000006000200290001:0c3300000003008202|0c34000000060006000b0000:,0c3400000003008602
2806,0af700000006000300040001:0af700000003008302|0af8000000060006000e0000:0af800000003008602|0af9000000060006000a0000:0af900000003008602|0afa0000000600050000ff00:0afa00000003008502|0afb00000006000200000001:0afb0000000400020100|0afc000000120042f9a4058efe717a40f9c94a25311519b6:0afc0000000300c201|0afd0000000600050023ff00:,0afd00000003008502
832,034100000006000200000001:03410000000400020100|034200000006000300070001:034200000003008302|034300000006000600140000:034300000003008602|03440000000600050000ff00:034400000003008502|034500000006000200000001:03450000000400020100|03460000001a0076a5e1812715474300e15f9c10d3579aa63c9455f48a8cbc78:03460000000300f601|034700000006000300000001:,0347000000050003020000
3303,0ce800000006000300000001:0ce8000000050003020000|0ce90000000a003c3acf9aed4f852d2f:0ce90000000300bc01|0cea0000000600050000ff00:0cea00000003008502|0ceb000000060006000c0000:0ceb00000003008602|0cec00000006000300000001:0cec000000050003020000|0ced00000006000200000001:0ced0000000400020100|0cee0000000600050000ff00:,0cee00000003008502
2742,0ab70000001a00aea3e49f53880c1415ad99e0838349148ef95e0412476d2a1b:0ab70000000300ae01|0ab800000006000300000001:0ab8000000050003020000|0ab900000006000200000001:0ab90000000400020100|0aba0000000600050000ff00:0aba00000003008502|0abb0000000600060020001e:0abb00000003008602|0abc000000060006002e0000:0abc00000003008602|0abd00000006000300000001:,0abd000000050003020000
900,0385000000060006002d0000:038500000003008602|0386000000060002001d0001:038600000003008202|038700000006000200000001:03870000000400020100|038800000006000500000000:038800000003008502|038900000006000300000001:0389000000050003020000|038a00000012007c2c125b4eb5eb694bc8e35681204902a2:038a0000000300fc01|038b00000006000500290000:,038b00000003008502
383,018000000006000500000000:018000000003008502|018100000006000300000001:0181000000050003020000|018200000006000500000000:018200000003008502|01830000000a0049d8b2b4144e02578a:01830000000300c901|0184000000060006000c001c:018400000003008602|0185000000060006000a0000:018500000003008602|018600000006000200000001:,01860000000400020100
3460,0d8500000006000300000001:0d85000000050003020000|0d8600000006000500000000:0d8600000003008502|0d87000000060005002b0000:0d8700000003008502|0d8800000006000600000000:0d8800000006000600000000|0d8900000006000300000001:0d89000000050003020000|0d8a00000006000200000001:0d8a0000000400020100|0d8b0000000600050000ff00:,0d8b00000003008502
1627,065c0000000600050000ff00:065c00000003008502|065d000000060002002e0001:065d00000003008202|065e00000006000200000001:065e0000000400020100|065f0000001a0060b3abd62919131d49ae6b96257f930ee314f7b5ac6cd5568a:065f0000000300e001|066000000006000300000001:0660000000050003020000|066100000006000200000001:06610000000400020100|066200000006000600020000:,066200000003008602
1674,068b00000006000200000001:068b0000000400020100|068c00000006000600190000:068c00000003008602|068d00000006000300000001:068d000000050003020000|068e00000006000500000000:068e00000003008502|068f00000006000200270001:068f00000003008202|06900000000a005b7630ad591d684ed8:06900000000300db01|069100000006000500000000:,069100000003008502
2570,0a0b0000000600060011002c:0a0b00000003008602|0a0c000000060006002a0000:0a0c00000003008602|0a0d00000006000300000001:0a0d000000050003020000|0a0e0000000600050000ff00:0a0e00000003008502|0a0f000000120009c489b90820412b8f5cd0cb690b440458:0a0f00000003008901|0a1000000006000500000000:0a1000000003008502|0a1100000006000300000001:,0a11000000050003020000
1845,073600000006000200000001:07360000000400020100|073700000006000300000001:0737000000050003020000|073800000006000500000000:073800000003008502|073900000006000500000000:073900000003008502|073a0000000600050016ff00:073a00000003008502|073b00000006000200000001:073b0000000400020100|073c0000000a006fdc260010db065ca9:,073c0000000300ef01
3429,0d6600000006000300000001:0d66000000050003020000|0d6700000006000200000001:0d670000000400020100|0d6800000006000500000000:0d6800000003008502|0d6900000006000500000000:0d6900000003008502|0d6a00000006000300000001:0d6a000000050003020000|0d6b0000000a002a8bef4fb5dea3ae2f:0d6b0000000300aa01|0d6c00000006000600180000:,0d6c00000003008602
506,01fb00000006000600050000:01fb00000003008602|01fc000000060006002f0016:01fc00000003008602|01fd0000000600050000ff00:01fd00000003008502|01fe0000001a00b1876097e592efc12d329a80ba02167863248e990acaef6eb3:01fe0000000300b101|01ff0000001200eec39352c4c587c02bc7d9bc1c5fd8e86c:01ff0000000300ee01|020000000006000500000000:020000000003008502|020100000006000200000001:,02010000000400020100
2936,0b7900000006000300000001:0b79000000050003020000|0b7a00000006000200000001:0b7a0000000400020100|0b7b0000000600050000ff00:0b7b00000003008502|0b7c000000120095ee11de8f983e05235199a6eccb973f0b:0b7c00000003009501|0b7d00000006000300300001:0b7d00000003008302|0b7e00000006000300000001:0b7e000000050003020000|0b7f0000000600050000ff00:,0b7f00000003008502
