,source_text,target_text
2493,0300001f02f08032010000bd09000e00000401120a10020002002484000000:0300001902f08032030000bd0900020004000004010a000004|0300001f02f08032010000be09000e00000401120a10020002000384000000:0300001b02f08032030000be090002000600000401ff0400103200|0300001f02f08032010000bf09000e00000401120a10020002000084000000:,0300001b02f08032030000bf090002000600000401ff0400100000
2817,0300001f02f08032010000010b000e00000401120a10020002000084000000:0300001b02f08032030000010b0002000600000401ff0400100000|0300001f02f08032010000020b000e00000401120a1002000a000284000000:0300001902f08032030000020b000200040000040105000004|0300001f02f08032010000030b000e00000401120a10020002000284000000:,0300001b02f08032030000030b0002000600000401ff0400100000
2421,0300001f02f080320100007509000e00000401120a10020002000184000000:0300001b02f0803203000075090002000600000401ff0400100000|0300001f02f080320100007609000e00000401120a10020002000384000000:0300001b02f0803203000076090002000600000401ff0400100000|0300001f02f080320100007709000e00000401120a10020002001f84000000:,0300001902f08032030000770900020004000004010a000004
1202,0300001f02f08032010000b204000e00000401120a10020002000184000000:0300001b02f08032030000b2040002000600000401ff0400103200|0300001f02f08032010000b304000e00000401120a10020002000284000000:0300001b02f08032030000b3040002000600000401ff0400100000|0300001f02f08032010000b404000e00000401120a10020002000084000000:,0300001b02f08032030000b4040002000600000401ff0400100000
2966,0300001f02f08032010000960b000e00000401120a10020002000184000000:0300001b02f08032030000960b0002000600000401ff0400100000|0300001f02f08032010000970b000e00000401120a10020002000384000000:0300001b02f08032030000970b0002000600000401ff0400100000|0300001f02f08032010000980b000e00000401120a10020002000284000000:,0300001b02f08032030000980b0002000600000401ff0400100000
3416,0300001f02f08032010000580d000e00000401120a10020002000384000000:0300001b02f08032030000580d0002000600000401ff0400100000|0300001f02f08032010000590d000e00000401120a10020002000284000000:0300001b02f08032030000590d0002000600000401ff0400100000|0300001f02f080320100005a0d000e00000401120a10020002000084000000:,0300001b02f080320300005a0d0002000600000401ff0400100000
1561,0300001f02f080320100001906000e00000401120a10020002000384000000:0300001b02f0803203000019060002000600000401ff0400100000|0300001f02f080320100001a06000e00000401120a10020002000384000000:0300001b02f080320300001a060002000600000401ff0400103200|0300001f02f080320100001b06000e00000401120a10020002000084000000:,0300001b02f080320300001b060002000600000401ff0400100000
1717,0300001f02f08032010000b506000e00000401120a10020002000284000000:0300001b02f08032030000b5060002000600000401ff0400100000|0300001f02f08032010000b606000e00000401120a10020007000384000000:0300001902f08032030000b606000200040000040105000004|0300001f02f08032010000b706000e00000401120a10020002000084000000:,0300001b02f08032030000b7060002000600000401ff0400100000
1451,0300001f02f08032010000ab05000e00000401120a10020002000084000000:0300001b02f08032030000ab050002000600000401ff0400100000|0300001f02f08032010000ac05000e00000401120a10020002000184000000:0300001b02f08032030000ac050002000600000401ff0400103200|0300001f02f08032010000ad05000e00000401120a10020002000284000000:,0300001b02f08032030000ad050002000600000401ff0400100000
1408,0300001f02f080320100008005000e00000401120a10020002000184000000:0300001b02f0803203000080050002000600000401ff0400100000|0300001f02f080320100008105000e00000401120a10020002000084000000:0300001b02f0803203000081050002000600000401ff0400100000|0300001f02f080320100008205000e00000401120a10020006000084000000:,0300001902f080320300008205000200040000040105000004
574,0300001f02f080320100003e02000e00000401120a10020002000284000000:0300001b02f080320300003e020002000600000401ff0400100000|0300001f02f080320100003f02000e00000401120a10020002000184000000:0300001b02f080320300003f020002000600000401ff0400103200|0300001f02f080320100004002000e00000401120a10020007000084000000:,0300001902f080320300004002000200040000040105000004
943,0300001f02f08032010000af03000e00000401120a10020002000184000000:0300001b02f08032030000af030002000600000401ff0400100000|0300001f02f08032010000b003000e00000401120a10020002000084000000:0300001b02f08032030000b0030002000600000401ff0400100000|0300001f02f08032010000b103000e00000401120a10020002000384000000:,0300001b02f08032030000b1030002000600000401ff0400100000
2062,0300001f02f080320100000e08000e00000401120a10020002000084000000:0300001b02f080320300000e080002000600000401ff0400100000|0300001f02f080320100000f08000e00000401120a10020002000384000000:0300001b02f080320300000f080002000600000401ff0400100000|0300001f02f080320100001008000e00000401120a10020002000284000000:,0300001b02f0803203000010080002000600000401ff0400100000
14,0300001f02f080320100000e00000e00000401120a10020002001684000000:0300001902f080320300000e0000020004000004010a000004|0300001f02f080320100000f00000e00000401120a10020002000284000000:0300001b02f080320300000f000002000600000401ff0400100000|0300001f02f080320100001000000e00000401120a10020002000184000000:,0300001b02f0803203000010000002000600000401ff0400100000
428,0300001f02f08032010000ac01000e00000401120a10020002000384000000:0300001b02f08032030000ac010002000600000401ff0400103200|0300001f02f08032010000ad01000e00000401120a10020002000284000000:0300001b02f08032030000ad010002000600000401ff0400100000|0300001f02f08032010000ae01000e00000401120a10020002000184000000:,0300001b02f08032030000ae010002000600000401ff0400100000
2073,0300001f02f080320100001908000e00000401120a10020002000284000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000384000000:0300001b02f080320300001a080002000600000401ff0400100000|0300001f02f080320100001b08000e00000401120a10020002000084000000:,0300001b02f080320300001b080002000600000401ff0400100000
733,0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100000|0300001f02f08032010000de02000e00000401120a10020002000384000000:0300001b02f08032030000de020002000600000401ff0400103200|0300001f02f08032010000df02000e00000401120a10020002000184000000:,0300001b02f08032030000df020002000600000401ff0400100000
1085,0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff0400100000|0300001f02f080320100003e04000e00000401120a10020002000384000000:0300001b02f080320300003e040002000600000401ff0400103200|0300001f02f080320100003f04000e00000401120a10020002000284000000:,0300001b02f080320300003f040002000600000401ff0400100000
446,0300001f02f08032010000be01000e00000401120a10020002000184000000:0300001b02f08032030000be010002000600000401ff0400100000|0300001f02f08032010000bf01000e00000401120a10020002000384000000:0300001b02f08032030000bf010002000600000401ff0400100000|0300001f02f08032010000c001000e00000401120a10020002000084000000:,0300001b02f08032030000c0010002000600000401ff0400100000
2386,0300001f02f080320100005209000e00000401120a10020002000f84000000:0300001902f08032030000520900020004000004010a000004|0300001f02f080320100005309000e00000401120a10020002000384000000:0300001b02f0803203000053090002000600000401ff0400103200|0300001f02f080320100005409000e00000401120a10020002000284000000:,0300001b02f0803203000054090002000600000401ff0400100000
2895,0300001f02f080320100004f0b000e00000401120a10020002000384000000:0300001b02f080320300004f0b0002000600000401ff0400103200|0300001f02f08032010000500b000e00000401120a10020002000084000000:0300001b02f08032030000500b0002000600000401ff0400100000|0300001f02f08032010000510b000e00000401120a10020002000184000000:,0300001b02f08032030000510b0002000600000401ff0400103200
2771,0300001f02f08032010000d30a000e00000401120a10020002000384000000:0300001b02f08032030000d30a0002000600000401ff0400103200|0300001f02f08032010000d40a000e00000401120a10020002000284000000:0300001b02f08032030000d40a0002000600000401ff0400100000|0300001f02f08032010000d50a000e00000401120a10020002000384000000:,0300001b02f08032030000d50a0002000600000401ff0400100000
182,0300001f02f08032010000b600000e00000401120a10020002000384000000:0300001b02f08032030000b6000002000600000401ff0400103200|0300001f02f08032010000b700000e00000401120a10020002000084000000:0300001b02f08032030000b7000002000600000401ff0400100000|0300001f02f08032010000b800000e00000401120a10020002000184000000:,0300001b02f08032030000b8000002000600000401ff0400103200
1879,0300001f02f080320100005707000e00000401120a10020002000084000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a100200020003840000e0:0300001902f080320300005807000200040000040105000004|0300001f02f080320100005907000e00000401120a10020002000284000000:,0300001b02f0803203000059070002000600000401ff0400100000
900,0300001f02f080320100008403000e00000401120a10020002000384000000:0300001b02f0803203000084030002000600000401ff0400100000|0300001f02f080320100008503000e00000401120a10020002001b84000000:0300001902f08032030000850300020004000004010a000004|0300001f02f080320100008603000e00000401120a10020002000084000000:,0300001b02f0803203000086030002000600000401ff0400100000
1377,0300001f02f080320100006105000e00000401120a10020002000084000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002002b84000000:0300001902f08032030000620500020004000004010a000004|0300001f02f080320100006305000e00000401120a10020002000184000000:,0300001b02f0803203000063050002000600000401ff0400100000
3243,0300001f02f08032010000ab0c000e00000401120a10020002000284000000:0300001b02f08032030000ab0c0002000600000401ff0400100000|0300001f02f08032010000ac0c000e00000401120a10020002000184000000:0300001b02f08032030000ac0c0002000600000401ff0400100000|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:,0300001b02f08032030000ad0c0002000600000401ff0400100000
985,0300001f02f08032010000d903000e00000401120a10020002000184000000:0300001b02f08032030000d9030002000600000401ff0400100000|0300001f02f08032010000da03000e00000401120a10020002000384000000:0300001b02f08032030000da030002000600000401ff0400100000|0300001f02f08032010000db03000e00000401120a10020002000284000000:,0300001b02f08032030000db030002000600000401ff0400100000
692,0300001f02f08032010000b402000e00000401120a10020002000084000000:0300001b02f08032030000b4020002000600000401ff0400100000|0300001f02f08032010000b502000e00000401120a10020002000184000000:0300001b02f08032030000b5020002000600000401ff0400100000|0300001f02f08032010000b602000e00000401120a10020002000384000000:,0300001b02f08032030000b6020002000600000401ff0400100000
2584,0300001f02f08032010000180a000e00000401120a10020002000084000000:0300001b02f08032030000180a0002000600000401ff0400100000|0300001f02f08032010000190a000e00000401120a10020002000284000000:0300001b02f08032030000190a0002000600000401ff0400100000|0300001f02f080320100001a0a000e00000401120a10020002000384000000:,0300001b02f080320300001a0a0002000600000401ff0400100000
1661,0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020008000084000000:0300001902f080320300007e06000200040000040105000004|0300001f02f080320100007f06000e00000401120a10020002000084000000:,0300001b02f080320300007f060002000600000401ff0400100000
1917,0300001f02f080320100007d07000e00000401120a10020002000284000000:0300001b02f080320300007d070002000600000401ff0400100000|0300001f02f080320100007e07000e00000401120a10020002000384000000:0300001b02f080320300007e070002000600000401ff0400100000|0300001f02f080320100007f07000e00000401120a10020002000084000000:,0300001b02f080320300007f070002000600000401ff0400100000
2847,0300001f02f080320100001f0b000e00000401120a10020002000084000000:0300001b02f080320300001f0b0002000600000401ff0400100000|0300001f02f08032010000200b000e00000401120a10020002000384000000:0300001b02f08032030000200b0002000600000401ff0400100000|0300001f02f08032010000210b000e00000401120a10020002000284000000:,0300001b02f08032030000210b0002000600000401ff0400100000
3313,0300001f02f08032010000f10c000e00000401120a10020003000284000000:0300001902f08032030000f10c000200040000040105000004|0300001f02f08032010000f20c000e00000401120a10020002000284000000:0300001b02f08032030000f20c0002000600000401ff0400100000|0300001f02f08032010000f30c000e00000401120a10020002002684000000:,0300001902f08032030000f30c00020004000004010a000004
3253,0300001f02f08032010000b50c000e00000401120a10020002000384000000:0300001b02f08032030000b50c0002000600000401ff0400100000|0300001f02f08032010000b60c000e00000401120a10020002000084000000:0300001b02f08032030000b60c0002000600000401ff0400100000|0300001f02f08032010000b70c000e00000401120a10020002000384000000:,0300001b02f08032030000b70c0002000600000401ff0400103200
1752,0300001f02f08032010000d806000e00000401120a10020002000084000000:0300001b02f08032030000d8060002000600000401ff0400100000|0300001f02f08032010000d906000e00000401120a10020002000284000000:0300001b02f08032030000d9060002000600000401ff0400100000|0300001f02f08032010000da06000e00000401120a10020002000a84000000:,0300001902f08032030000da0600020004000004010a000004
3351,0300001f02f08032010000170d000e00000401120a10020002000384000000:0300001b02f08032030000170d0002000600000401ff0400103200|0300001f02f08032010000180d000e00000401120a10020002000084000000:0300001b02f08032030000180d0002000600000401ff0400100000|0300001f02f08032010000190d000e00000401120a10020002000384000000:,0300001b02f08032030000190d0002000600000401ff0400100000
1884,0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400100000|0300001f02f080320100005d07000e00000401120a10020002000084000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020003000384000000:,0300001902f080320300005e07000200040000040105000004
740,0300001f02f08032010000e402000e00000401120a10020002000184000000:0300001b02f08032030000e4020002000600000401ff0400103200|0300001f02f08032010000e502000e00000401120a10020002000284000000:0300001b02f08032030000e5020002000600000401ff0400100000|0300001f02f08032010000e602000e00000401120a10020002000384000000:,0300001b02f08032030000e6020002000600000401ff0400103200
3162,0300001f02f080320100005a0c000e00000401120a10020002000084000000:0300001b02f080320300005a0c0002000600000401ff0400100000|0300001f02f080320100005b0c000e00000401120a10020002000184000000:0300001b02f080320300005b0c0002000600000401ff0400103200|0300001f02f080320100005c0c000e00000401120a10020002000384000000:,0300001b02f080320300005c0c0002000600000401ff0400100000
1852,0300001f02f080320100003c07000e00000401120a10020002000184000000:0300001b02f080320300003c070002000600000401ff0400100000|0300001f02f080320100003d07000e00000401120a10020002000084000000:0300001b02f080320300003d070002000600000401ff0400100000|0300001f02f080320100003e07000e00000401120a10020005000184000000:,0300001902f080320300003e07000200040000040105000004
1994,0300001f02f08032010000ca07000e00000401120a10020002000384000000:0300001b02f08032030000ca070002000600000401ff0400103200|0300001f02f08032010000cb07000e00000401120a10020002000084000000:0300001b02f08032030000cb070002000600000401ff0400100000|0300001f02f08032010000cc07000e00000401120a10020002000184000000:,0300001b02f08032030000cc070002000600000401ff0400103200
700,0300001f02f08032010000bc02000e00000401120a10020002000284000170:0300001902f08032030000bc02000200040000040105000004|0300001f02f08032010000bd02000e00000401120a10020002000184000000:0300001b02f08032030000bd020002000600000401ff0400100000|0300001f02f08032010000be02000e00000401120a10020002002d84000000:,0300001902f08032030000be0200020004000004010a000004
395,0300001f02f080320100008b01000e00000401120a10020002001c84000000:0300001902f080320300008b0100020004000004010a000004|0300001f02f080320100008c01000e00000401120a10020002000284000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000184000000:,0300001b02f080320300008d010002000600000401ff0400103200
2023,0300001f02f08032010000e707000e00000401120a10020002002984000000:0300001902f08032030000e70700020004000004010a000004|0300001f02f08032010000e807000e00000401120a10020002000284000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300001f02f08032010000e907000e00000401120a10020002002084000000:,0300001902f08032030000e90700020004000004010a000004
93,0300001f02f080320100005d00000e00000401120a10020002000184000000:0300001b02f080320300005d000002000600000401ff0400100000|0300001f02f080320100005e00000e00000401120a10020002000184000000:0300001b02f080320300005e000002000600000401ff0400103200|0300001f02f080320100005f00000e00000401120a10020002000384000000:,0300001b02f080320300005f000002000600000401ff0400100000
3174,0300001f02f08032010000660c000e00000401120a10020002000384000000:0300001b02f08032030000660c0002000600000401ff0400103200|0300001f02f08032010000670c000e00000401120a10020002000184000000:0300001b02f08032030000670c0002000600000401ff0400103200|0300001f02f08032010000680c000e00000401120a10020002000284000000:,0300001b02f08032030000680c0002000600000401ff0400100000
3564,0300001f02f08032010000ec0d000e00000401120a10020002000084000130:0300001902f08032030000ec0d000200040000040105000004|0300001f02f08032010000ed0d000e00000401120a10020002000184000000:0300001b02f08032030000ed0d0002000600000401ff0400103200|0300001f02f08032010000ee0d000e00000401120a10020002000084000000:,0300001b02f08032030000ee0d0002000600000401ff0400100000
1986,0300001f02f08032010000c207000e00000401120a10020002000284000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000184000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300001f02f08032010000c407000e00000401120a10020002000084000000:,0300001b02f08032030000c4070002000600000401ff0400100000
3033,0300001f02f08032010000d90b000e00000401120a10020002000084000000:0300001b02f08032030000d90b0002000600000401ff0400100000|0300001f02f08032010000da0b000e00000401120a10020002000384000000:0300001b02f08032030000da0b0002000600000401ff0400100000|0300001f02f08032010000db0b000e00000401120a10020002000284000000:,0300001b02f08032030000db0b0002000600000401ff0400100000
1181,0300001f02f080320100009d04000e00000401120a10020002000184000000:0300001b02f080320300009d040002000600000401ff0400100000|0300001f02f080320100009e04000e00000401120a10020002000384000000:0300001b02f080320300009e040002000600000401ff0400100000|0300001f02f080320100009f04000e00000401120a10020002000284000000:,0300001b02f080320300009f040002000600000401ff0400100000
753,0300001f02f08032010000f102000e00000401120a10020005000184000000:0300001902f08032030000f102000200040000040105000004|0300001f02f08032010000f202000e00000401120a10020002000184000000:0300001b02f08032030000f2020002000600000401ff0400103200|0300001f02f08032010000f302000e00000401120a10020002000084000000:,0300001b02f08032030000f3020002000600000401ff0400100000
3093,0300001f02f08032010000150c000e00000401120a10020002000084000000:0300001b02f08032030000150c0002000600000401ff0400100000|0300001f02f08032010000160c000e00000401120a10020002000184000000:0300001b02f08032030000160c0002000600000401ff0400103200|0300001f02f08032010000170c000e00000401120a10020002000384000000:,0300001b02f08032030000170c0002000600000401ff0400103200
635,0300001f02f080320100007b02000e00000401120a10020002000184000000:0300001b02f080320300007b020002000600000401ff0400103200|0300001f02f080320100007c02000e00000401120a10020002000084000000:0300001b02f080320300007c020002000600000401ff0400100000|0300001f02f080320100007d02000e00000401120a10020002000384000000:,0300001b02f080320300007d020002000600000401ff0400103200
3340,0300001f02f080320100000c0d000e00000401120a10020002000284000000:0300001b02f080320300000c0d0002000600000401ff0400100000|0300001f02f080320100000d0d000e00000401120a10020002000184000000:0300001b02f080320300000d0d0002000600000401ff0400103200|0300001f02f080320100000e0d000e00000401120a10020002000384000000:,0300001b02f080320300000e0d0002000600000401ff0400100000
2852,0300001f02f08032010000240b000e00000401120a10020002000284000000:0300001b02f08032030000240b0002000600000401ff0400100000|0300001f02f08032010000250b000e00000401120a100200020000840000f8:0300001902f08032030000250b000200040000040105000004|0300001f02f08032010000260b000e00000401120a10020002000184000000:,0300001b02f08032030000260b0002000600000401ff0400100000
3079,0300001f02f08032010000070c000e00000401120a10020002000284000000:0300001b02f08032030000070c0002000600000401ff0400100000|0300001f02f08032010000080c000e00000401120a10020002003084000000:0300001902f08032030000080c00020004000004010a000004|0300001f02f08032010000090c000e00000401120a10020002000284000100:,0300001902f08032030000090c000200040000040105000004
207,0300001f02f08032010000cf00000e00000401120a10020002000184000000:0300001b02f08032030000cf000002000600000401ff0400103200|0300001f02f08032010000d000000e00000401120a10020002000384000000:0300001b02f08032030000d0000002000600000401ff0400103200|0300001f02f08032010000d100000e00000401120a10020002000384000000:,0300001b02f08032030000d1000002000600000401ff0400103200
2510,0300001f02f08032010000ce09000e00000401120a10020002000184000000:0300001b02f08032030000ce090002000600000401ff0400100000|0300001f02f08032010000cf09000e00000401120a10020002000384000000:0300001b02f08032030000cf090002000600000401ff0400100000|0300001f02f08032010000d009000e00000401120a10020002000284000000:,0300001b02f08032030000d0090002000600000401ff0400100000
909,0300001f02f080320100008d03000e00000401120a10020005000284000000:0300001902f080320300008d03000200040000040105000004|0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100000|0300001f02f080320100008f03000e00000401120a10020002000184000000:,0300001b02f080320300008f030002000600000401ff0400103200
3054,0300001f02f08032010000ee0b000e00000401120a10020002000084000000:0300001b02f08032030000ee0b0002000600000401ff0400100000|0300001f02f08032010000ef0b000e00000401120a10020002000184000000:0300001b02f08032030000ef0b0002000600000401ff0400100000|0300001f02f08032010000f00b000e00000401120a1002000a000184000000:,0300001902f08032030000f00b000200040000040105000004
3397,0300001f02f08032010000450d000e00000401120a10020002000184000000:0300001b02f08032030000450d0002000600000401ff0400103200|0300001f02f08032010000460d000e00000401120a10020002000084000000:0300001b02f08032030000460d0002000600000401ff0400100000|0300001f02f08032010000470d000e00000401120a10020002000184000000:,0300001b02f08032030000470d0002000600000401ff0400100000
1528,0300001f02f08032010000f805000e00000401120a10020002000084000000:0300001b02f08032030000f8050002000600000401ff0400100000|0300001f02f08032010000f905000e00000401120a10020002000284000000:0300001b02f08032030000f9050002000600000401ff0400100000|0300001f02f08032010000fa05000e00000401120a10020002000184000000:,0300001b02f08032030000fa050002000600000401ff0400103200
1557,0300001f02f080320100001506000e00000401120a10020002000184000000:0300001b02f0803203000015060002000600000401ff0400103200|0300001f02f080320100001606000e00000401120a10020002000284000000:0300001b02f0803203000016060002000600000401ff0400100000|0300001f02f080320100001706000e00000401120a10020002000084000000:,0300001b02f0803203000017060002000600000401ff0400100000
1248,0300001f02f08032010000e004000e00000401120a10020002000384000160:0300001902f08032030000e004000200040000040105000004|0300001f02f08032010000e104000e00000401120a10020002000184000000:0300001b02f08032030000e1040002000600000401ff0400103200|0300001f02f08032010000e204000e00000401120a10020002000084000000:,0300001b02f08032030000e2040002000600000401ff0400100000
1287,0300001f02f080320100000705000e00000401120a10020002000184000000:0300001b02f0803203000007050002000600000401ff0400103200|0300001f02f080320100000805000e00000401120a10020002000184000060:0300001902f080320300000805000200040000040105000004|0300001f02f080320100000905000e00000401120a10020002000184000000:,0300001b02f0803203000009050002000600000401ff0400100000
416,0300001f02f08032010000a001000e00000401120a10020003000184000000:0300001902f08032030000a001000200040000040105000004|0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000184000000:,0300001b02f08032030000a2010002000600000401ff0400103200
3354,0300001f02f080320100001a0d000e00000401120a10020002000084000000:0300001b02f080320300001a0d0002000600000401ff0400100000|0300001f02f080320100001b0d000e00000401120a10020002000284000000:0300001b02f080320300001b0d0002000600000401ff0400100000|0300001f02f080320100001c0d000e00000401120a10020002000184000000:,0300001b02f080320300001c0d0002000600000401ff0400103200
1216,0300001f02f08032010000c004000e00000401120a10020002000184000000:0300001b02f08032030000c0040002000600000401ff0400103200|0300001f02f08032010000c104000e00000401120a10020002000284000000:0300001b02f08032030000c1040002000600000401ff0400100000|0300001f02f08032010000c204000e00000401120a10020002000084000000:,0300001b02f08032030000c2040002000600000401ff0400100000
619,0300001f02f080320100006b02000e00000401120a10020007000184000000:0300001902f080320300006b02000200040000040105000004|0300001f02f080320100006c02000e00000401120a10020002000284000000:0300001b02f080320300006c020002000600000401ff0400100000|0300001f02f080320100006d02000e00000401120a10020002000084000000:,0300001b02f080320300006d020002000600000401ff0400100000
2834,0300001f02f08032010000120b000e00000401120a10020002000284000000:0300001b02f08032030000120b0002000600000401ff0400100000|0300001f02f08032010000130b000e00000401120a10020002000084000000:0300001b02f08032030000130b0002000600000401ff0400100000|0300001f02f08032010000140b000e00000401120a10020002000384000000:,0300001b02f08032030000140b0002000600000401ff0400100000
1392,0300001f02f080320100007005000e00000401120a10020002003284000000:0300001902f08032030000700500020004000004010a000004|0300001f02f080320100007105000e00000401120a10020005000184000000:0300001902f080320300007105000200040000040105000004|0300001f02f080320100007205000e00000401120a10020002000084000000:,0300001b02f0803203000072050002000600000401ff0400100000
1281,0300001f02f080320100000105000e00000401120a10020002000284000000:0300001b02f0803203000001050002000600000401ff0400100000|0300001f02f080320100000205000e00000401120a10020002000d84000000:0300001902f08032030000020500020004000004010a000004|0300001f02f080320100000305000e00000401120a10020002000084000000:,0300001b02f0803203000003050002000600000401ff0400100000
1041,0300001f02f080320100001104000e00000401120a10020002000084000000:0300001b02f0803203000011040002000600000401ff0400100000|0300001f02f080320100001204000e00000401120a10020002000184000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:,0300001b02f0803203000013040002000600000401ff0400100000
2864,0300001f02f08032010000300b000e00000401120a10020002001184000000:0300001902f08032030000300b00020004000004010a000004|0300001f02f08032010000310b000e00000401120a10020002000184000000:0300001b02f08032030000310b0002000600000401ff0400100000|0300001f02f08032010000320b000e00000401120a10020002000084000000:,0300001b02f08032030000320b0002000600000401ff0400100000
895,0300001f02f080320100007f03000e00000401120a10020002000384000000:0300001b02f080320300007f030002000600000401ff0400103200|0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100000|0300001f02f080320100008103000e00000401120a10020002000284000000:,0300001b02f0803203000081030002000600000401ff0400100000
3429,0300001f02f08032010000650d000e00000401120a10020002000284000000:0300001b02f08032030000650d0002000600000401ff0400100000|0300001f02f08032010000660d000e00000401120a10020003000284000000:0300001902f08032030000660d000200040000040105000004|0300001f02f08032010000670d000e00000401120a10020002000184000000:,0300001b02f08032030000670d0002000600000401ff0400103200
2249,0300001f02f08032010000c908000e00000401120a10020002000284000000:0300001b02f08032030000c9080002000600000401ff0400100000|0300001f02f08032010000ca08000e00000401120a10020002000284000080:0300001902f08032030000ca08000200040000040105000004|0300001f02f08032010000cb08000e00000401120a10020002000084000000:,0300001b02f08032030000cb080002000600000401ff0400100000
2831,0300001f02f080320100000f0b000e00000401120a10020002002284000000:0300001902f080320300000f0b00020004000004010a000004|0300001f02f08032010000100b000e00000401120a10020002000184000000:0300001b02f08032030000100b0002000600000401ff0400103200|0300001f02f08032010000110b000e00000401120a10020002000384000120:,0300001902f08032030000110b000200040000040105000004
3569,0300001f02f08032010000f10d000e00000401120a10020002000284000000:0300001b02f08032030000f10d0002000600000401ff0400100000|0300001f02f08032010000f20d000e00000401120a100200020003840000b0:0300001902f08032030000f20d000200040000040105000004|0300001f02f08032010000f30d000e00000401120a10020002000284000000:,0300001b02f08032030000f30d0002000600000401ff0400100000
561,0300001f02f080320100003102000e00000401120a10020002000184000000:0300001b02f0803203000031020002000600000401ff0400103200|0300001f02f080320100003202000e00000401120a10020002000084000000:0300001b02f0803203000032020002000600000401ff0400100000|0300001f02f080320100003302000e00000401120a10020002000284000000:,0300001b02f0803203000033020002000600000401ff0400100000
873,0300001f02f080320100006903000e00000401120a10020002000384000000:0300001b02f0803203000069030002000600000401ff0400100000|0300001f02f080320100006a03000e00000401120a10020002000384000178:0300001902f080320300006a03000200040000040105000004|0300001f02f080320100006b03000e00000401120a10020002000184000000:,0300001b02f080320300006b030002000600000401ff0400100000
2263,0300001f02f08032010000d708000e00000401120a10020002000284000000:0300001b02f08032030000d7080002000600000401ff0400100000|0300001f02f08032010000d808000e00000401120a10020002000384000138:0300001902f08032030000d808000200040000040105000004|0300001f02f08032010000d908000e00000401120a10020002000384000000:,0300001b02f08032030000d9080002000600000401ff0400100000
1575,0300001f02f080320100002706000e00000401120a10020002000084000000:0300001b02f0803203000027060002000600000401ff0400100000|0300001f02f080320100002806000e00000401120a10020002000284000000:0300001b02f0803203000028060002000600000401ff0400100000|0300001f02f080320100002906000e00000401120a10020002000084000000:,0300001b02f0803203000029060002000600000401ff0400100000
1651,0300001f02f080320100007306000e00000401120a10020002000084000028:0300001902f080320300007306000200040000040105000004|0300001f02f080320100007406000e00000401120a10020002000184000000:0300001b02f0803203000074060002000600000401ff0400100000|0300001f02f080320100007506000e00000401120a10020002000284000000:,0300001b02f0803203000075060002000600000401ff0400100000
888,0300001f02f080320100007803000e00000401120a10020002000084000000:0300001b02f0803203000078030002000600000401ff0400100000|0300001f02f080320100007903000e00000401120a10020002000284000000:0300001b02f0803203000079030002000600000401ff0400100000|0300001f02f080320100007a03000e00000401120a10020002000184000000:,0300001b02f080320300007a030002000600000401ff0400100000
3304,0300001f02f08032010000e80c000e00000401120a10020002000184000000:0300001b02f08032030000e80c0002000600000401ff0400100000|0300001f02f08032010000e90c000e00000401120a10020003000184000000:0300001902f08032030000e90c000200040000040105000004|0300001f02f08032010000ea0c000e00000401120a10020002000284000000:,0300001b02f08032030000ea0c0002000600000401ff0400100000
1668,0300001f02f080320100008406000e00000401120a10020002002384000000:0300001902f08032030000840600020004000004010a000004|0300001f02f080320100008506000e00000401120a10020002000284000000:0300001b02f0803203000085060002000600000401ff0400100000|0300001f02f080320100008606000e00000401120a10020002000184000000:,0300001b02f0803203000086060002000600000401ff0400100000
226,0300001f02f08032010000e200000e00000401120a10020002002184000000:0300001902f08032030000e20000020004000004010a000004|0300001f02f08032010000e300000e00000401120a10020002000184000000:0300001b02f08032030000e3000002000600000401ff0400100000|0300001f02f08032010000e400000e00000401120a10020002000084000000:,0300001b02f08032030000e4000002000600000401ff0400100000
