,source_text,target_text
5987,0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff040010001a|0300002502f080320100005509000e00060501120a10020002000084000000000400100017:,0300001602f0803203000055090002000100000501ff
6682,0300001f02f080320100000b0c000e00000401120a10020009000384000000:0300001902f080320300000b0c00020004000004010a000004|0300001f02f080320100000c0c000e00000401120a10020002000084000000:,0300001b02f080320300000c0c0002000600000401ff040010002d
5708,0300002502f080320100003d08000e00060501120a1002000200008400000000040010002e:0300001602f080320300003d080002000100000501ff|0300002502f080320100003e08000e00060501120a100200020002840000a0000400100007:,0300001602f080320300003e0800020001000005010a
2443,098c00000006000600050000:098c00000003008602|098d0000000a00c326658363ec7c0417:,098d0000000300c301
4819,0300001f02f08032010000c404000e00000401120a10020002000083000000:0300001b02f08032030000c4040002000600000401ff0400100100|0300001f02f08032010000c504000e00000401120a10020002000084000000:,0300001b02f08032030000c5040002000600000401ff0400100024
4337,0300002402f08032010000e202000e00050501120a100200010000830000000004000801:0300001602f08032030000e2020002000100000501ff|0300002502f08032010000e302000e00060501120a10020002002a84000000000400100006:,0300001602f08032030000e30200020001000005010a
4004,0300002402f080320100009501000e00050501120a100200010000830000000004000800:0300001602f0803203000095010002000100000501ff|0300001f02f080320100009601000e00000401120a10020002000083000000:,0300001b02f0803203000096010002000600000401ff0400100000
645,028600000006000600000000:028600000006000600000000|028700000012005124b3763d1c080d6bd29566f44498ae84:,02870000000300d101
5552,0300002502f08032010000a107000e00060501120a10020002000084000000000400100001:0300001602f08032030000a1070002000100000501ff|0300001f02f08032010000a207000e00000401120a10020002000083000000:,0300001b02f08032030000a2070002000600000401ff0400100000
3800,0300001f02f08032010000c900000e00000401120a10020002000084000000:0300001b02f08032030000c9000002000600000401ff0400100022|0300001f02f08032010000ca00000e00000401120a10020002000083000000:,0300001b02f08032030000ca000002000600000401ff0400100000
6529,0300002402f08032010000720b000e00050501120a100200010000830000000004000801:0300001602f08032030000720b0002000100000501ff|0300002502f08032010000730b000e00060501120a10020002000084000000000400100027:,0300001602f08032030000730b0002000100000501ff
186,00bb0000000a0036607239fe21968bfc:00bb0000000300b601|00bc00000006000300000001:,00bc000000050003020000
5073,0300002502f08032010000c205000e00060501120a10020002000f84000000000400100024:0300001602f08032030000c20500020001000005010a|0300001f02f08032010000c305000e00000401120a10020002000083000000:,0300001b02f08032030000c3050002000600000401ff0400100000
2053,080600000006000300000001:0806000000050003020000|08070000001a00ac8105ea86e5af8823584a3bf6f5d85dd7b5d3cfe627bd927d:,08070000000300ac01
4007,0300002502f080320100009801000e00060501120a10020002000084000000000400100006:0300001602f0803203000098010002000100000501ff|0300001f02f080320100009901000e00000401120a10020002000084000000:,0300001b02f0803203000099010002000600000401ff0400100006
5709,0300002502f080320100003e08000e00060501120a100200020002840000a0000400100007:0300001602f080320300003e0800020001000005010a|0300002502f080320100003f08000e00060501120a1002000200008400000000040010001b:,0300001602f080320300003f080002000100000501ff
3121,0c3200000006000500000000:0c3200000003008502|0c3300000006000200000001:,0c3300000003008202
3239,0ca800000006000300000001:0ca8000000050003020000|0ca90000000600050000ff00:,0ca900000003008502
3942,0300001f02f080320100005701000e00000401120a10020002000084000000:0300001b02f0803203000057010002000600000401ff0400100009|0300002502f080320100005801000e00060501120a10020002002884000000000400100024:,0300001602f08032030000580100020001000005010a
3142,0c47000000060006001e001e:0c4700000003008602|0c480000000a0059be237b52a476e5c8:,0c480000000300d901
490,01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:,01ec00000003008202
2059,080c0000000600050000ff00:080c00000003008502|080d00000006000300000001:,080d000000050003020000
3075,0c04000000060003001f0001:0c0400000003008302|0c050000000600050000ff00:,0c0500000003008502
427,01ac00000006000500000000:01ac00000003008502|01ad00000006000200000001:,01ad00000003008202
3844,0300001f02f08032010000f500000e00000401120a10020007000084000000:0300001902f08032030000f500000200040000040105000004|0300001f02f08032010000f600000e00000401120a10020002000083000000:,0300001b02f08032030000f6000002000600000401ff0400100100
2060,080d00000006000300000001:080d000000050003020000|080e00000006000600100000:,080e00000003008602
2560,0a010000000a00cabcde2bbda97bcb97:0a010000000300ca01|0a02000000060006001d0000:,0a0200000003008602
2822,0b0700000006000200000001:0b0700000003008202|0b0800000012004985f2780c4d0919dbbbc21bb890481108:,0b080000000300c901
6908,0300002402f08032010000ed0c000e00050501120a100200010000830000000004000800:0300001602f08032030000ed0c0002000100000501ff|0300001f02f08032010000ee0c000e00000401120a10020002000084000000:,0300001b02f08032030000ee0c0002000600000401ff0400100000
1240,04d900000006000300000001:04d9000000050003020000|04da0000000a00eb5d99775f50ac06e5:,04da0000000300eb01
203,00cc000000060003000c0001:00cc00000003008302|00cd00000006000600120019:,00cd00000003008602
1315,05240000000600050000ff00:052400000003008502|05250000001a00e59e90326c2ce71d07d786f5bd830f724aa097b88f0ceb6ec4:,05250000000300e501
4420,0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100100|0300001f02f080320100003603000e00000401120a10020002000084000000:,0300001b02f0803203000036030002000600000401ff0400100007
4332,0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100004|0300002402f08032010000de02000e00050501120a100200010000830000000004000801:,0300001602f08032030000de020002000100000501ff
5189,0300002502f080320100003606000e00060501120a10020002000084000000000400100031:0300001602f0803203000036060002000100000501ff|0300001f02f080320100003706000e00000401120a10020002000084000000:,0300001b02f0803203000037060002000600000401ff0400100031
4163,0300001f02f080320100003402000e00000401120a10020002000084000000:0300001b02f0803203000034020002000600000401ff0400100001|0300002502f080320100003502000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000035020002000100000501ff
1274,04fb00000006000500000000:04fb00000003008502|04fc0000000a0034e812fb25c0c7b077:,04fc0000000300b401
3969,0300002402f080320100007201000e00050501120a100200010000830000000004000800:0300001602f0803203000072010002000100000501ff|0300001f02f080320100007301000e00000401120a10020002000083000000:,0300001b02f0803203000073010002000600000401ff0400100000
4657,0300001f02f080320100002204000e00000401120a10020002000083000000:0300001b02f0803203000022040002000600000401ff0400100000|0300001f02f080320100002304000e00000401120a10020002000084000000:,0300001b02f0803203000023040002000600000401ff0400100012
147,009400000006000300000001:0094000000050003020000|00950000001a0081a184412ab5e77b9393ef4994004f769791d239662dc0e7fa:,009500000003008101
635,027c00000006000300000001:027c000000050003020000|027d0000001a003c7fe990315d0bb58337be6f923e516c498273d272c61a3538:,027d0000000300bc01
142,008f00000006000600300000:008f00000003008602|009000000006000200290001:,009000000003008202
2992,0bb1000000060003001e0001:0bb100000003008302|0bb200000006000200000001:,0bb200000003008202
4729,0300001f02f080320100006a04000e00000401120a10020002000084000000:0300001b02f080320300006a040002000600000401ff0400100020|0300001f02f080320100006b04000e00000401120a10020002000083000000:,0300001b02f080320300006b040002000600000401ff0400100100
6951,0300002402f08032010000180d000e00050501120a100200010000830001700004000800:0300001602f08032030000180d000200010000050105|0300002502f08032010000190d000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000190d0002000100000501ff
7094,0300002402f08032010000a70d000e00050501120a100200010000830000000004000801:0300001602f08032030000a70d0002000100000501ff|0300002502f08032010000a80d000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000a80d0002000100000501ff
2801,0af200000006000300000001:0af2000000050003020000|0af300000006000300000001:,0af3000000050003020000
1145,047a00000006000300000001:047a000000050003020000|047b00000006000200000001:,047b00000003008202
4920,0300001f02f080320100002905000e00000401120a10020002000083000000:0300001b02f0803203000029050002000600000401ff0400100100|0300001f02f080320100002a05000e00000401120a10020002000083000000:,0300001b02f080320300002a050002000600000401ff0400100100
6199,0300002402f08032010000280a000e00050501120a100200010000830000000004000801:0300001602f08032030000280a0002000100000501ff|0300002502f08032010000290a000e00060501120a10020002000084000000000400100012:,0300001602f08032030000290a0002000100000501ff
1477,05c600000006000200000001:05c600000003008202|05c7000000060002002f0001:,05c700000003008202
6728,0300002502f08032010000390c000e00060501120a10020002000084000000000400100023:0300001602f08032030000390c0002000100000501ff|0300001f02f080320100003a0c000e00000401120a10020002000084000000:,0300001b02f080320300003a0c0002000600000401ff0400100023
1521,05f200000006000300000001:05f2000000050003020000|05f300000006000200120001:,05f300000003008202
3876,0300002402f080320100001501000e00050501120a100200010000830000000004000800:0300001602f0803203000015010002000100000501ff|0300001f02f080320100001601000e00000401120a10020002000083000000:,0300001b02f0803203000016010002000600000401ff0400100100
2731,0aac00000006000300000001:0aac000000050003020000|0aad000000060002002f0001:,0aad00000003008202
539,021c00000006000200070001:021c00000003008202|021d0000000600050025ff00:,021d00000003008502
3811,0300002402f08032010000d400000e00050501120a100200010000830000000004000801:0300001602f08032030000d4000002000100000501ff|0300002502f08032010000d500000e00060501120a1002000200008400000000040010000d:,0300001602f08032030000d5000002000100000501ff
4985,0300002502f080320100006a05000e00060501120a1002000200008400000000040010001f:0300001602f080320300006a050002000100000501ff|0300001f02f080320100006b05000e00000401120a10020002000284000008:,0300001902f080320300006b0500020004000004010a000004
5965,0300001f02f080320100003e09000e00000401120a10020002000084000000:0300001b02f080320300003e090002000600000401ff0400100017|0300001f02f080320100003f09000e00000401120a10020001000184000000:,0300001902f080320300003f0900020004000004010a000004
5913,0300001f02f080320100000a09000e00000401120a10020002000084000000:0300001b02f080320300000a090002000600000401ff0400100015|0300001f02f080320100000b09000e00000401120a10020002000084000000:,0300001b02f080320300000b090002000600000401ff0400100015
6174,0300001f02f080320100000f0a000e00000401120a10020002000084000000:0300001b02f080320300000f0a0002000600000401ff040010000b|0300002402f08032010000100a000e00050501120a100200010000830000000004000800:,0300001602f08032030000100a0002000100000501ff
3901,0300002502f080320100002e01000e00060501120a10020002000084000000000400100010:0300001602f080320300002e010002000100000501ff|0300001f02f080320100002f01000e00000401120a10020002000084000000:,0300001b02f080320300002f010002000600000401ff0400100010
5131,0300001f02f08032010000fc05000e00000401120a10020002000083000000:0300001b02f08032030000fc050002000600000401ff0400100000|0300002402f08032010000fd05000e00050501120a100200010000830000000004000801:,0300001602f08032030000fd050002000100000501ff
1320,05290000000600050000ff00:052900000003008502|052a000000060006001c0000:,052a00000003008602
1533,05fe00000012002ea7b48d1443f9fcd6a074054b4d4b7cfd:05fe0000000300ae01|05ff00000006000300110001:,05ff00000003008302
5651,0300001f02f080320100000408000e00000401120a10020002000084000000:0300001b02f0803203000004080002000600000401ff0400100014|0300001f02f080320100000508000e00000401120a10020002000083000000:,0300001b02f0803203000005080002000600000401ff0400100000
6590,0300002402f08032010000af0b000e00050501120a100200010000830000000004000801:0300001602f08032030000af0b0002000100000501ff|0300002502f08032010000b00b000e00060501120a1002000200008400000000040010001e:,0300001602f08032030000b00b0002000100000501ff
1082,043b00000006000200000001:043b00000003008202|043c00000006000200080001:,043c00000003008202
3990,0300001f02f080320100008701000e00000401120a10020002000083000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020002000084000000:,0300001b02f0803203000088010002000600000401ff0400100011
5857,0300002402f08032010000d208000e00050501120a100200010000830000000004000800:0300001602f08032030000d2080002000100000501ff|0300002402f08032010000d308000e00050501120a100200010000830000000004000800:,0300001602f08032030000d3080002000100000501ff
4574,0300002502f08032010000cf03000e00060501120a10020002000084000000000400100018:0300001602f08032030000cf030002000100000501ff|0300001f02f08032010000d003000e00000401120a10020002000083000000:,0300001b02f08032030000d0030002000600000401ff0400100000
4288,0300002502f08032010000b102000e00060501120a10020002000084000000000400100028:0300001602f08032030000b1020002000100000501ff|0300002402f08032010000b202000e00050501120a100200010000830000000004000800:,0300001602f08032030000b2020002000100000501ff
1083,043c00000006000200080001:043c00000003008202|043d00000006000600040000:,043d00000003008602
1227,04cc0000000600050000ff00:04cc00000003008502|04cd0000000a00490c55a6454cf764b9:,04cd0000000300c901
5828,0300001f02f08032010000b508000e00000401120a10020002000084000000:0300001b02f08032030000b5080002000600000401ff040010000a|0300001f02f08032010000b608000e00000401120a10020002000083000000:,0300001b02f08032030000b6080002000600000401ff0400100100
5430,0300001f02f080320100002707000e00000401120a10020002000084000000:0300001b02f0803203000027070002000600000401ff0400100020|0300001f02f080320100002807000e00000401120a10020002000083000000:,0300001b02f0803203000028070002000600000401ff0400100100
6322,0300002502f08032010000a30a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000a30a0002000100000501ff|0300001f02f08032010000a40a000e00000401120a10020002000084000000:,0300001b02f08032030000a40a0002000600000401ff040010002d
4823,0300002402f08032010000c804000e00050501120a100200010000830000000004000801:0300001602f08032030000c8040002000100000501ff|0300002502f08032010000c904000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000c9040002000100000501ff
5566,0300002502f08032010000af07000e00060501120a10020002000084000000000400100003:0300001602f08032030000af070002000100000501ff|0300002402f08032010000b007000e00050501120a100200010000830000000004000800:,0300001602f08032030000b0070002000100000501ff
3719,0300001f02f080320100007800000e00000401120a10020002000083000000:0300001b02f0803203000078000002000600000401ff0400100000|0300001f02f080320100007900000e00000401120a10020002000084000000:,0300001b02f0803203000079000002000600000401ff0400100020
1360,05510000000a007f8284d4bcd19de58e:05510000000300ff01|055200000006000300000001:,0552000000050003020000
4800,0300002402f08032010000b104000e00050501120a100200010000830000000004000800:0300001602f08032030000b1040002000100000501ff|0300001f02f08032010000b204000e00000401120a10020002000083000000:,0300001b02f08032030000b2040002000600000401ff0400100000
6270,0300001f02f080320100006f0a000e00000401120a10020002000084000000:0300001b02f080320300006f0a0002000600000401ff0400100018|0300001f02f08032010000700a000e00000401120a10020009000083000000:,0300001902f08032030000700a000200040000040105000004
5690,0300002402f080320100002b08000e00050501120a100200010000830000000004000800:0300001602f080320300002b080002000100000501ff|0300001f02f080320100002c08000e00000401120a10020002000083000000:,0300001b02f080320300002c080002000600000401ff0400100000
6244,0300002402f08032010000550a000e00050501120a100200010000830000000004000800:0300001602f08032030000550a0002000100000501ff|0300002402f08032010000560a000e00050501120a100200010000830000000004000800:,0300001602f08032030000560a0002000100000501ff
1565,061e00000006000500000000:061e00000003008502|061f00000006000600280000:,061f00000003008602
608,026100000006000600070000:026100000003008602|02620000001a0065bdf47a85d73b8ee92c90775a04684913e00614c615ad3e11:,02620000000300e501
3881,0300002402f080320100001a01000e00050501120a100200010000830000000004000800:0300001602f080320300001a010002000100000501ff|0300001f02f080320100001b01000e00000401120a10020002000084000000:,0300001b02f080320300001b010002000600000401ff0400100025
5629,0300002402f08032010000ee07000e00050501120a100200010000830000000004000800:0300001602f08032030000ee070002000100000501ff|0300002402f08032010000ef07000e00050501120a100200010000830000000004000801:,0300001602f08032030000ef070002000100000501ff
3514,0dbb00000006000200000001:0dbb00000003008202|0dbc0000000600050000ff00:,0dbc00000003008502
369,017200000006000200000001:017200000003008202|017300000006000600210000:,017300000003008602
6369,0300002402f08032010000d20a000e00050501120a100200010000830000000004000801:0300001602f08032030000d20a0002000100000501ff|0300001f02f08032010000d30a000e00000401120a10020002000083000000:,0300001b02f08032030000d30a0002000600000401ff0400100100
151,009800000006000500000000:009800000003008502|00990000001200ab2249250cdb5ff1819d590c9aedc06eae:,00990000000300ab01
560,02310000000a00516639b1c85e107a4d:02310000000300d101|023200000006000300000001:,0232000000050003020000
2085,0826000000060002000d0001:082600000003008202|082700000006000200000001:,082700000003008202
1559,061800000006000200000001:061800000003008202|061900000006000300000001:,0619000000050003020000
2061,080e00000006000600100000:080e00000003008602|080f0000000600050020ff00:,080f00000003008502
3730,0300001f02f080320100008300000e00000401120a100200020000830000e8:0300001902f080320300008300000200040000040105000004|0300002402f080320100008400000e00050501120a100200010000830000000004000801:,0300001602f0803203000084000002000100000501ff
1960,07a900000006000600310000:07a900000003008602|07aa00000006000200170001:,07aa00000003008202
1973,07b600000006000300000001:07b6000000050003020000|07b70000001a00ead32d6db410ddbeb6a9a4a2ef740a402fe0332848439b7990:,07b70000000300ea01
6290,0300002502f08032010000830a000e00060501120a10020002002084000000000400100028:0300001602f08032030000830a00020001000005010a|0300002402f08032010000840a000e00050501120a100200010000830000000004000801:,0300001602f08032030000840a0002000100000501ff
7033,0300001f02f080320100006a0d000e00000401120a10020002000084000000:0300001b02f080320300006a0d0002000600000401ff040010002f|0300001f02f080320100006b0d000e00000401120a10020002000083000000:,0300001b02f080320300006b0d0002000600000401ff0400100100
6525,0300001f02f080320100006e0b000e00000401120a10020002000083000000:0300001b02f080320300006e0b0002000600000401ff0400100100|0300001f02f080320100006f0b000e00000401120a10020002000084000000:,0300001b02f080320300006f0b0002000600000401ff040010001a
6223,0300001f02f08032010000400a000e00000401120a10020002000084000000:0300001b02f08032030000400a0002000600000401ff040010000c|0300001f02f08032010000410a000e00000401120a10020002000083000088:,0300001902f08032030000410a000200040000040105000004
5921,0300002402f080320100001209000e00050501120a100200010000830000000004000800:0300001602f0803203000012090002000100000501ff|0300001f02f080320100001309000e00000401120a10020002000084000000:,0300001b02f0803203000013090002000600000401ff0400100028
4290,0300001f02f08032010000b302000e00000401120a10020002000184000098:0300001902f08032030000b30200020004000004010a000004|0300001f02f08032010000b402000e00000401120a10020002000084000000:,0300001b02f08032030000b4020002000600000401ff0400100028
7108,0300001f02f08032010000b50d000e00000401120a10020002000284000140:0300001902f08032030000b50d00020004000004010a000004|0300001f02f08032010000b60d000e00000401120a100200020000830000b8:,0300001902f08032030000b60d000200040000040105000004
1353,054a00000006000300000001:054a000000050003020000|054b00000012008a440d057f5fd1fce743a83858c39a99e2:,054b00000003008a01
1504,05e10000000600050012ff00:05e100000003008502|05e2000000060006000f0000:,05e200000003008602
406,019700000006000300000001:0197000000050003020000|01980000001200f7f09062a7865a4b8ad72901c101699d14:,01980000000300f701
3745,0300002502f080320100009200000e00060501120a10020002000084000000000400100023:0300001602f0803203000092000002000100000501ff|0300002402f080320100009300000e00050501120a100200010000830000000004000800:,0300001602f0803203000093000002000100000501ff
1281,0502000000060006000d0000:050200000003008602|05030000000a006004a71d3a8f70be94:,05030000000300e001
6079,0300001f02f08032010000b009000e00000401120a10020004000084000000:0300001902f08032030000b009000200040000040105000004|0300002402f08032010000b109000e00050501120a100200010000830000000004000801:,0300001602f08032030000b1090002000100000501ff
5165,0300001f02f080320100001e06000e00000401120a10020002000083000000:0300001b02f080320300001e060002000600000401ff0400100000|0300002402f080320100001f06000e00050501120a100200010000830000000004000801:,0300001602f080320300001f060002000100000501ff
3229,0c9e000000060003002a0001:0c9e00000003008302|0c9f00000006000300000001:,0c9f000000050003020000
3130,0c3b00000006000200000001:0c3b00000003008202|0c3c0000000a00c03087c60dbdc45e3e:,0c3c0000000300c001
2920,0b6900000006000600180000:0b6900000003008602|0b6a00000006000200000001:,0b6a00000003008202
3306,0ceb00000006000300000001:0ceb000000050003020000|0cec00000006000200000001:,0cec00000003008202
3863,0300002502f080320100000801000e00060501120a1002000200008400000000040010002d:0300001602f0803203000008010002000100000501ff|0300001f02f080320100000901000e00000401120a10020002000083000000:,0300001b02f0803203000009010002000600000401ff0400100100
5954,0300001f02f080320100003309000e00000401120a10020002000083000000:0300001b02f0803203000033090002000600000401ff0400100100|0300001f02f080320100003409000e00000401120a10020002000084000000:,0300001b02f0803203000034090002000600000401ff0400100022
3057,0bf20000000600050019ff00:0bf200000003008502|0bf300000006000300000001:,0bf3000000050003020000
6110,0300002402f08032010000cf09000e00050501120a100200010000830000000004000801:0300001602f08032030000cf090002000100000501ff|0300001f02f08032010000d009000e00000401120a10020002000084000000:,0300001b02f08032030000d0090002000600000401ff0400100016
5302,0300002402f08032010000a706000e00050501120a100200010000830000000004000801:0300001602f08032030000a7060002000100000501ff|0300001f02f08032010000a806000e00000401120a10020008000184000000:,0300001902f08032030000a80600020004000004010a000004
5675,0300002402f080320100001c08000e00050501120a100200010000830000000004000801:0300001602f080320300001c080002000100000501ff|0300001f02f080320100001d08000e00000401120a10020005000083000000:,0300001902f080320300001d08000200040000040105000004
2802,0af300000006000300000001:0af3000000050003020000|0af4000000060006000e0000:,0af400000003008602
3302,0ce70000001a0081a3cdcdae2bb600dab347e780639f1d23b51b78f2ac9c5a3e:0ce700000003008101|0ce8000000060006001c0000:,0ce800000003008602
5024,0300001f02f080320100009105000e00000401120a10020002000084000000:0300001b02f0803203000091050002000600000401ff040010000d|0300002502f080320100009205000e00060501120a10020002000084000000000400100015:,0300001602f0803203000092050002000100000501ff
442,01bb0000000a006025fdc062468d04b9:01bb0000000300e001|01bc00000006000200000001:,01bc00000003008202
6876,0300002502f08032010000cd0c000e00060501120a10020002000084000000000400100027:0300001602f08032030000cd0c0002000100000501ff|0300001f02f08032010000ce0c000e00000401120a10020002000083000000:,0300001b02f08032030000ce0c0002000600000401ff0400100100
5066,0300001f02f08032010000bb05000e00000401120a10020002000084000000:0300001b02f08032030000bb050002000600000401ff040010002b|0300002402f08032010000bc05000e00050501120a100200010000830000000004000800:,0300001602f08032030000bc050002000100000501ff
578,024300000006000600180000:024300000003008602|024400000006000200000001:,024400000003008202
3266,0cc300000012002c1d49d2e5f77a1fcb3ef8da76db124498:0cc30000000300ac01|0cc400000006000300200001:,0cc400000003008302
4727,0300002402f080320100006804000e00050501120a100200010000830000000004000801:0300001602f0803203000068040002000100000501ff|0300002402f080320100006904000e00050501120a100200010000830000000004000801:,0300001602f0803203000069040002000100000501ff
5367,0300002402f08032010000e806000e00050501120a100200010000830000000004000801:0300001602f08032030000e8060002000100000501ff|0300001f02f08032010000e906000e00000401120a10020002000083000000:,0300001b02f08032030000e9060002000600000401ff0400100100
6646,0300002502f08032010000e70b000e00060501120a10020002000084000128000400100027:0300001602f08032030000e70b000200010000050105|0300001f02f08032010000e80b000e00000401120a10020002000083000000:,0300001b02f08032030000e80b0002000600000401ff0400100100
2717,0a9e0000001a00dd5572de146354fcc5290f557a6579ef66618686070b300395:0a9e0000000300dd01|0a9f00000006000600240000:,0a9f00000003008602
976,03d10000000a00d4afa7861ed59c198d:03d10000000300d401|03d200000006000200000001:,03d200000003008202
3880,0300001f02f080320100001901000e00000401120a100200020000830000e0:0300001902f080320300001901000200040000040105000004|0300002402f080320100001a01000e00050501120a100200010000830000000004000800:,0300001602f080320300001a010002000100000501ff
706,02c300000006000600240000:02c300000003008602|02c400000006000200000001:,02c400000003008202
1109,045600000006000300000001:0456000000050003020000|045700000006000300000001:,0457000000050003020000
2174,087f00000006000200000001:087f00000003008202|0880000000060006000a0000:,088000000003008602
4092,0300001f02f08032010000ed01000e00000401120a10020002000083000000:0300001b02f08032030000ed010002000600000401ff0400100100|0300001f02f08032010000ee01000e00000401120a10020002000084000000:,0300001b02f08032030000ee010002000600000401ff0400100029
3196,0c7d0000000600050000ff00:0c7d00000003008502|0c7e00000012009fe622a374fe04c6a5bc971bafa95bbee9:,0c7e00000003009f01
527,021000000006000500000000:021000000003008502|021100000006000300000001:,0211000000050003020000
81,0052000000060002001f0001:005200000003008202|005300000006000300000001:,0053000000050003020000
3620,0300002502f080320100001500000e00060501120a10020002000084000000000400100023:0300001602f0803203000015000002000100000501ff|0300002402f080320100001600000e00050501120a100200010000830000000004000801:,0300001602f0803203000016000002000100000501ff
2106,083b0000000a006ff680080ca3cb0b22:083b0000000300ef01|083c00000006000200000001:,083c00000003008202
1821,071e00000006000200000001:071e00000003008202|071f00000006000500000000:,071f00000003008502
4864,0300002402f08032010000f104000e00050501120a100200010000830000000004000801:0300001602f08032030000f1040002000100000501ff|0300001f02f08032010000f204000e00000401120a10020002000083000000:,0300001b02f08032030000f2040002000600000401ff0400100100
7087,0300002402f08032010000a00d000e00050501120a100200010000830000000004000801:0300001602f08032030000a00d0002000100000501ff|0300001f02f08032010000a10d000e00000401120a10020002000084000000:,0300001b02f08032030000a10d0002000600000401ff0400100005
3814,0300001f02f08032010000d700000e00000401120a100200020000830000f8:0300001902f08032030000d700000200040000040105000004|0300001f02f08032010000d800000e00000401120a10020002000084000000:,0300001b02f08032030000d8000002000600000401ff040010000d
1987,07c400000006000300070001:07c400000003008302|07c50000001a00e97e3b0f299649c4b84f0ae81a964ae1f85a9cd0b7698a12ea:,07c50000000300e901
3019,0bcc00000006000300000001:0bcc000000050003020000|0bcd0000000a00c6f13600827d5e3e28:,0bcd0000000300c601
1910,077700000006000200000001:077700000003008202|07780000001a009f72a43f27b65d097a3848af2304acae3d28eb98cdd99d36e2:,077800000003009f01
1961,07aa00000006000200170001:07aa00000003008202|07ab0000000600050000ff00:,07ab00000003008502
5130,0300002502f08032010000fb05000e00060501120a1002000200008400002800040010000a:0300001602f08032030000fb05000200010000050105|0300001f02f08032010000fc05000e00000401120a10020002000083000000:,0300001b02f08032030000fc050002000600000401ff0400100000
919,03980000000600050000ff00:039800000003008502|039900000006000600000000:,039900000006000600000000
1130,046b00000006000200000001:046b00000003008202|046c00000006000300000001:,046c000000050003020000
601,025a00000006000300000001:025a000000050003020000|025b0000001200e83a010f3c0d9c1f54f9aaf2edb43eb5d0:,025b0000000300e801
725,02d600000006000200000001:02d600000003008202|02d70000000600050000ff00:,02d700000003008502
192,00c100000006000600280000:00c100000003008602|00c200000006000300120001:,00c200000003008302
4079,0300001f02f08032010000e001000e00000401120a10020002000083000000:0300001b02f08032030000e0010002000600000401ff0400100000|0300002502f08032010000e101000e00060501120a10020002002c84000000000400100007:,0300001602f08032030000e10100020001000005010a
1759,06e000000006000600280000:06e000000003008602|06e1000000060002001a0001:,06e100000003008202
2815,0b0000000006000200100001:0b0000000003008202|0b010000001200d1680e3bbb1d6baea7f037f043a249139e:,0b010000000300d101
7148,0300002402f08032010000dd0d000e00050501120a100200010000830000000004000800:0300001602f08032030000dd0d0002000100000501ff|0300002402f08032010000de0d000e00050501120a100200010000830000280004000801:,0300001602f08032030000de0d000200010000050105
2282,08eb0000001a000d8220125e257276566ea6e63ee2ccd2e53b4eb3f0fc19c473:08eb00000003008d01|08ec00000006000200000001:,08ec00000003008202
3754,0300002402f080320100009b00000e00050501120a100200010000830000000004000801:0300001602f080320300009b000002000100000501ff|0300001f02f080320100009c00000e00000401120a10020002000083000000:,0300001b02f080320300009c000002000600000401ff0400100100
148,00950000001a0081a184412ab5e77b9393ef4994004f769791d239662dc0e7fa:009500000003008101|009600000006000600120000:,009600000003008602
504,01f900000006000300000001:01f9000000050003020000|01fa000000060003002c0001:,01fa00000003008302
660,029500000012007d6ab5d0241a16d89913e3ec235a81a41f:02950000000300fd01|029600000006000300100001:,029600000003008302
