,source_text,target_text
20493,500e000000060003000b0001:500e0000000500030281d0|500f000000090010000b0001021f57:500f000000060010000b0001|5010000000060003000b0001:,5010000000050003021f57
104297,14b3000000060003000a0001:14b300000005000302a53a|14b4000000090010000a000102cf0a:14b4000000060010000a0001|14b5000000060003000a0001:,14b500000005000302cf0a
93990,6f27000000060003003e0002:6f270000000700030414965dfd|6f280000000b0010003e00020462b20896:6f28000000060010003e0002|6f29000000060003003e0002:,6f290000000700030462b20896
135127,17f20000001700100019000810805b9e08d79e4fc56693d5f06236baa7,17f200000006001000190008
10661,29a6000000060003002f0004:29a60000000b0003085c9a31f6ab0ad218|29a700000006000300290005:29a70000000d00030a089fd64d60eb233802df|29a8000000110010002900050a2b8507b5fcd990c1521c:,29a800000006001000290005
35051,88ec000000060003001a0007:88ec0000001100030e50fb6509f0677eb9bbcc6f759e2a|88ed00000006000300340007:88ed0000001100030e3f2db75f997a94e516f2b8075c11|88ee000000150010003400070efdd0a0cf08f3706d1124cd32a167:,88ee00000006001000340007
78591,330000000006000300360008:330000000013000310375404fc79832ae2dc09dbe328f7c30a|330100000017001000360008100d832683235ace016157a0e444b9a109:330100000006001000360008|330200000006000300360008:,3302000000130003100d832683235ace016157a0e444b9a109
78829,33ee00000009001000010001028f40:33ee00000006001000010001|33ef00000006000300010001:33ef000000050003028f40|33f000000006000300120005:,33f00000000d00030a8c4af9c47c4d5ae1e842
72553,1b6a000000130010001400060c44aef4ec262b9176581a42bd:1b6a00000006001000140006|1b6b00000006000300140006:1b6b0000000f00030c44aef4ec262b9176581a42bd|1b6c000000060003000e0002:,1b6c0000000700030436ad1dad
13144,3359000000110010003d00050a750dbf52b5304fdcde07:3359000000060010003d0005|335a000000060003003d0005:335a0000000d00030a750dbf52b5304fdcde07|335b000000060003002a0008:,335b00000013000310923e87e6f787fe53063cd87ca4f8f752
8220,201d00000006000300310008:201d0000001300031006d258e81d485c65f286c46ee351a377|201e00000017001000310008104ac95d56e59cd39bd841771152e528ed:201e00000006001000310008|201f00000006000300310008:,201f000000130003104ac95d56e59cd39bd841771152e528ed
69443,0f44000000060003000c0004:0f440000000b0003088da7a9c87142b14b|0f450000000600030032000a:0f450000001700031457dce05f78766bd17b5c8601c63423621adbb7f8|0f460000001b00100032000a1410ecfdac30c5f2fc44a292eb24d76a8afc44e4ae:,0f460000000600100032000a
131284,08ef000000090010001f0001026019,08ef000000060010001f0001
9232,24110000000d0010003500030683f548fe0db2:241100000006001000350003|241200000006000300350003:24120000000900030683f548fe0db2|241300000006000300260008:,24130000001300031080b3cd8b28d9c4a839fdf342a8130af5
71784,1869000000060003002a0007:18690000001100030e4d9c96f5984940a7d6de2bd12377|186a000000150010002a00070e600d9fcedd3549027191aad93bda:186a000000060010002a0007|186b000000060003002a0007:,186b0000001100030e600d9fcedd3549027191aad93bda
12057,2f1a00000006000300190001:2f1a00000005000302bf3f|2f1b000000090010001900010271cd:2f1b00000006001000190001|2f1c00000006000300190001:,2f1c0000000500030271cd
34485,86b6000000060003000e0009:86b600000015000312f9db6095beb01c453211388fd783de091baf|86b7000000190010000e000912db80163a77bf9db1e154399c6ae862f1daf7:86b7000000060010000e0009|86b8000000060003000e0009:,86b800000015000312db80163a77bf9db1e154399c6ae862f1daf7
30802,78530000000b0010002700020401a42fcc:785300000006001000270002|785400000006000300270002:78540000000700030401a42fcc|7855000000060003002d0009:,78550000001500031208c79dfa008a858b36792233bcb6f7c34f77
107901,22c7000000150010002200070ea29559db3f62f9372bebcb87a267:22c700000006001000220007|22c800000006000300220007:22c80000001100030ea29559db3f62f9372bebcb87a267|22c9000000060003003e0006:,22c90000000f00030c43a546cd346f645e1a4c2fe5
90647,621800000006000300100002:6218000000070003041a137a4c|6219000000060003002a0006:62190000000f00030c292111a9da7131315b6bb6c3|621a000000130010002a00060c9e2c2c62d9816584de29d84f:,621a000000060010002a0006
74332,225d0000001900100003000912e76124f3906e6baca65e1c42f8faa62cab49:225d00000006001000030009|225e00000006000300030009:225e00000015000312e76124f3906e6baca65e1c42f8faa62cab49|225f00000006000300370003:,225f000000090003067d18b6e66f95
127700,701e00000006000300390004:701e0000000b000308638a190ccc73adb2|701f0000000f001000390004087182a22ff86b26ba:701f00000006001000390004|702000000006000300390004:,70200000000b0003087182a22ff86b26ba
8244,203500000006000300260003:203500000009000306b21867c6d291|20360000000d001000260003061fb3572a6233:203600000006001000260003|203700000006000300260003:,2037000000090003061fb3572a6233
15283,3bb4000000130010002700060c7a8fb226f3e9662c45ee03bf:3bb400000006001000270006|3bb500000006000300270006:3bb50000000f00030c7a8fb226f3e9662c45ee03bf|3bb6000000060003001c0007:,3bb60000001100030eec16074bb3ce5522de7b7a66c64d
30850,78830000000900100035000102e7b0:788300000006001000350001|788400000006000300350001:788400000005000302e7b0|788500000006000300340004:,78850000000b0003082d8de7b07bf8ea88
71464,1729000000110010001400050a0a12f49df4d9e1c8f279:172900000006001000140005|172a00000006000300140005:172a0000000d00030a0a12f49df4d9e1c8f279|172b00000006000300000006:,172b0000000f00030cc57a82b11dc52b8f7e918ac2
41421,a1ce0000000600030035000a:a1ce0000001700031436a21899bf5f5b8b1ecdf06ba601e5ed3e193465|a1cf0000001b00100035000a141267c9e0082f922f15f310ab4b247a91a4d4c5ea:a1cf0000000600100035000a|a1d00000000600030035000a:,a1d0000000170003141267c9e0082f922f15f310ab4b247a91a4d4c5ea
48644,be05000000060003001c0008:be0500000013000310e5423cdc09389e1fd532c16453a53277|be0600000006000300110001:be06000000050003020121|be07000000090010001100010205c7:,be0700000006001000110001
51780,ca450000000600030005000a:ca45000000170003141ba53cffbe2d021e17eaa89472f3df9c9b6c2bcb|ca460000001b00100005000a14cf66fdc3396509fa80fc3c6fcdcde3cb64e7047e:ca460000000600100005000a|ca470000000600030005000a:,ca4700000017000314cf66fdc3396509fa80fc3c6fcdcde3cb64e7047e
48562,bdb30000000b0010001300020472daa6a4:bdb300000006001000130002|bdb400000006000300130002:bdb40000000700030472daa6a4|bdb500000006000300370003:,bdb50000000900030686d66aded0e2
70597,13c6000000150010001400070e1e149955b626b89c6c4e18f39f53:13c600000006001000140007|13c700000006000300140007:13c70000001100030e1e149955b626b89c6c4e18f39f53|13c8000000060003002a0003:,13c800000009000306d81fd358e850
89923,5f440000000b00100010000204d4900d0f:5f4400000006001000100002|5f4500000006000300100002:5f4500000007000304d4900d0f|5f4600000006000300370006:,5f460000000f00030cfdc0aab93ee7b004a612f5b0
114185,3b5300000006000300290008:3b530000001300031097d7ae9f5598ff1859af21a272e6c9a2|3b54000000170010002900081022e432fc88f23a7c70737effc0f51f33:3b5400000006001000290008|3b5500000006000300290008:,3b550000001300031022e432fc88f23a7c70737effc0f51f33
35131,893c00000009001000030001027fe1:893c00000006001000030001|893d00000006000300030001:893d000000050003027fe1|893e000000060003001f0004:,893e0000000b0003089c45a52bb0361f9b
73051,1d5c0000001b0010003b000a14fdbf6ee63c6fba21172f0b7e6a40b2af08fcf4cf:1d5c000000060010003b000a|1d5d000000060003003b000a:1d5d00000017000314fdbf6ee63c6fba21172f0b7e6a40b2af08fcf4cf|1d5e00000006000300370003:,1d5e00000009000306e782bf065738
127594,6fb4000000060003000a0005:6fb40000000d00030a49d35c7a2b95ff1fd8f5|6fb5000000060003000e0003:6fb500000009000306d8f521c75208|6fb60000000d0010000e000306ac4ff87569e2:,6fb6000000060010000e0003
30025,754a0000000f0010003e000408f0207648abb55cb5:754a000000060010003e0004|754b000000060003003e0004:754b0000000b000308f0207648abb55cb5|754c00000006000300100005:,754c0000000d00030a20a9f9a7f385242f5992
8874,22ab000000060003000d0002:22ab00000007000304fb4abebe|22ac0000000b0010000d000204dba769b5:22ac000000060010000d0002|22ad000000060003000d0002:,22ad00000007000304dba769b5
11912,2e8900000006000300130001:2e890000000500030255e8|2e8a000000060003001a0002:2e8a00000007000304af56945c|2e8b0000000b0010001a00020462110d79:,2e8b000000060010001a0002
29289,726a00000006000300130007:726a0000001100030e6b8dca38dc833c8e026456dbfdf4|726b000000150010001300070ef397bf4d13bd8f47a4e0d155b7d4:726b00000006001000130007|726c00000006000300130007:,726c0000001100030ef397bf4d13bd8f47a4e0d155b7d4
20204,4eed00000006000300280007:4eed0000001100030e5eb7f2746a322758e35b2773029f|4eee0000000600030016000a:4eee00000017000314cef515934629b89d5d41fbeaadfcd39925bc5169|4eef0000001b00100016000a149fb514f915ae90eb4cf1c1902930af5f48023a91:,4eef0000000600100016000a
5708,164d00000006000300050003:164d0000000900030673df744392c8|164e00000006000300300003:164e00000009000306c6216bef6018|164f0000000d001000300003064b1338d0677a:,164f00000006001000300003
83038,445f0000001b00100025000a14c8c700dc5dff294564c71a71c3e4bc23599c01d2:445f0000000600100025000a|44600000000600030025000a:446000000017000314c8c700dc5dff294564c71a71c3e4bc23599c01d2|446100000006000300050001:,4461000000050003029c0e
69865,10ea000000110010003b00050a7e855200dc4d4d17a39e:10ea000000060010003b0005|10eb000000060003003b0005:10eb0000000d00030a7e855200dc4d4d17a39e|10ec00000006000300060006:,10ec0000000f00030c42cdf72243b930c9bc82d283
87490,55c3000000090010002a000102f7fd:55c3000000060010002a0001|55c4000000060003002a0001:55c400000005000302f7fd|55c5000000060003000b0005:,55c50000000d00030ac7aea6b51ce129366fcc
19147,4acc000000150010001e00070eab8b2966ea6437a158f73233c1de:4acc000000060010001e0007|4acd000000060003001e0007:4acd0000001100030eab8b2966ea6437a158f73233c1de|4ace00000006000300050004:,4ace0000000b00030865e06f6abe3b080e
91910,6707000000060003003b0007:67070000001100030e5219a4fedfda054e48de3b632a9a|6708000000060003000b0009:670800000015000312210add9aef8abf64d18ed047078c28d56787|6709000000190010000b000912edd4f4a283314c5026c0c5f6e11fdb222164:,6709000000060010000b0009
71890,18d30000000b0010001b00020450dfeb26:18d3000000060010001b0002|18d4000000060003001b0002:18d40000000700030450dfeb26|18d5000000060003002d0004:,18d50000000b00030849027191aad986c1
137102,1fa9000000130010000b00060c3025254eaf3f2bb98f68e7c2,1fa9000000060010000b0006
126690,6c2c000000190010000b000912badb6f8e0ff987250b5732a05cb057b3f64d:6c2c000000060010000b0009|6c2d000000060003000b0009:6c2d00000015000312badb6f8e0ff987250b5732a05cb057b3f64d|6c2e000000060003002a0008:,6c2e000000130003102136192d872ee3af44b3025daac5fe3e
59192,e73900000006000300160008:e73900000013000310081fac60ad747cec0441d70fa99074bd|e73a00000006000300210009:e73a00000015000312dcfcc157bd2fdaed9127d4314545a45db649|e73b000000190010002100091279c66e6a03b540126ef3ae577e5f8e834e1e:,e73b00000006001000210009
80545,3aa20000000f00100020000408661c62224a33606f:3aa200000006001000200004|3aa300000006000300200004:3aa30000000b000308661c62224a33606f|3aa400000006000300270006:,3aa40000000f00030ce652110ff98edc6f8a5bf144
37505,9282000000060003003f0004:92820000000b0003089b9f1baf1e16d29f|9283000000060003002c0003:9283000000090003067541998282ad|92840000000d0010002c0003061231c3f3ffb5:,9284000000060010002c0003
6230,1857000000060003000d0002:1857000000070003046ca5f666|185800000006000300090001:185800000005000302ec46|18590000000900100009000102cc43:,185900000006001000090001
120741,54ef000000130010002000060c4953c415e90f353a99ad19da:54ef00000006001000200006|54f000000006000300200006:54f00000000f00030c4953c415e90f353a99ad19da|54f100000006000300180008:,54f10000001300031017f6cded2fde9ee4a6d724baa11e0f07
105313,18ab0000000600030013000a:18ab00000017000314d554ee6e53d93d7b610d50162c2691f1f964cae1|18ac0000000600030036000a:18ac0000001700031403105405bb8a3a14aca776ae8a1f3b4b21907fab|18ad0000001b00100036000a14639596e847be499e31b8c8d8b927288a4ab237a6:,18ad0000000600100036000a
61978,f21b0000000f0010003a000408f28474bae43ccdfa:f21b000000060010003a0004|f21c000000060003003a0004:f21c0000000b000308f28474bae43ccdfa|f21d00000006000300260007:,f21d0000001100030eb60a0c5ea9d1ba9dbdefeea4e64c
72109,19ae0000001b00100020000a148ac895da0b54e669767dab551b1e34895d6d2320:19ae0000000600100020000a|19af0000000600030020000a:19af000000170003148ac895da0b54e669767dab551b1e34895d6d2320|19b00000000600030040000a:,19b000000017000314142b87d6ce457bd68e22f6663b54381e3077173f
121468,57c600000006000300280001:57c6000000050003020a72|57c700000006000300390003:57c700000009000306319290acdef2|57c80000000d00100039000306f4236c157c5b:,57c800000006001000390003
91767,6678000000060003000a0005:66780000000d00030a66531c4c69e148b179b7|6679000000110010000a00050aaee49a00a3b799b9f946:6679000000060010000a0005|667a000000060003000a0005:,667a0000000d00030aaee49a00a3b799b9f946
52365,cc8e000000060003003e0009:cc8e00000015000312d2a99de60e313dab259d3464c7a3c45c9d69|cc8f000000190010003e0009129362829cd3a21239e01bb7288126489be811:cc8f000000060010003e0009|cc90000000060003003e0009:,cc90000000150003129362829cd3a21239e01bb7288126489be811
41695,a2e00000000d001000340003064e8c48c467bf:a2e000000006001000340003|a2e100000006000300340003:a2e1000000090003064e8c48c467bf|a2e200000006000300200007:,a2e20000001100030eb4e602aac979be144454a415a60c
9524,253500000006000300190008:253500000013000310967571be5d1d80760ebb4d175a13a03d|2536000000060003002c0007:25360000001100030e2299d81263cab9f00587dc150157|2537000000150010002c00070e539fc126824826fae749b5a5fc44:,2537000000060010002c0007
4246,10970000000f0010001b000408247d684b16c025b3:1097000000060010001b0004|1098000000060003001b0004:10980000000b000308247d684b16c025b3|1099000000060003000f000a:,10990000001700031441cc09655050e52125e5a292f8276465a4f12646
90763,628c000000110010001f00050ac763a256a492330f4333:628c000000060010001f0005|628d000000060003001f0005:628d0000000d00030ac763a256a492330f4333|628e00000006000300010004:,628e0000000b00030805dc931285500530
7328,1ca1000000060003002b0008:1ca10000001300031028c77abd672f1558668e3f61ec6f79f4|1ca2000000060003001b0005:1ca20000000d00030aa11e2c18d6f3b7ff18c7|1ca3000000110010001b00050afad42f6e3702da02afcc:,1ca3000000060010001b0005
15094,3af70000000f00100036000408c7037a54c7109f13:3af700000006001000360004|3af800000006000300360004:3af80000000b000308c7037a54c7109f13|3af900000006000300330004:,3af90000000b000308b64afdc5ede2c703
88108,582d000000110010002c00050a99e46c0245a4636d0872:582d000000060010002c0005|582e000000060003002c0005:582e0000000d00030a99e46c0245a4636d0872|582f00000006000300130002:,582f00000007000304e956ba57
3813,0ee600000006000300250007:0ee60000001100030e2bf116a7383b2644b14be14758ff|0ee7000000150010002500070e4c307c946183cc4adb5391fc3e68:0ee700000006001000250007|0ee800000006000300250007:,0ee80000001100030e4c307c946183cc4adb5391fc3e68
30236,761d000000060003002d0003:761d00000009000306cca683f5eab4|761e00000006000300000009:761e0000001500031219edad828d0b3d900160883dd50bf45c3436|761f00000019001000000009128e05e4a24cba86fbab86617428eb70b7526f:,761f00000006001000000009
9556,25550000001b0010001a000a1488b37d18ba70779f3f01b7dd2fad5d5274cf2dff:2555000000060010001a000a|2556000000060003001a000a:25560000001700031488b37d18ba70779f3f01b7dd2fad5d5274cf2dff|2557000000060003001e000a:,2557000000170003143f01b7dd2fad5d5274cf2dff93cee2f5531fdd75
83421,45de00000006000300030006:45de0000000f00030c53600acf33e3620dae4b051f|45df000000130010000300060cf82b5104cf58d941baec8749:45df00000006001000030006|45e000000006000300030006:,45e00000000f00030cf82b5104cf58d941baec8749
75404,268d00000006000300270002:268d00000007000304de6ff058|268e00000006000300100005:268e0000000d00030ab970e03e9610d2feabd0|268f000000110010001000050a736ca4d54ce8b9a53702:,268f00000006001000100005
43745,aae200000006000300050005:aae20000000d00030ad048886c7fa5fe8cc2b8|aae30000000600030004000a:aae30000001700031408e0d048886c7fa5fe8cc2b85aeca135daa65845|aae40000001b00100004000a147f66f781e019a58b6f71c92ffdfe847dd0c606ce:,aae40000000600100004000a
16152,3f1900000006000300040006:3f190000000f00030c757aecaa8751fb7991c79472|3f1a000000130010000400060ce4e89b209420a253c6a71a8d:3f1a00000006001000040006|3f1b00000006000300040006:,3f1b0000000f00030ce4e89b209420a253c6a71a8d
17742,454f000000060003003f0007:454f0000001100030e685e922d2ed7be8a93214376a9ee|4550000000150010003f00070e1c81f36363e4f363ea069db244ff:4550000000060010003f0007|4551000000060003003f0007:,45510000001100030e1c81f36363e4f363ea069db244ff
115215,3f59000000110010001f00050ac58a62370d7d4a3df225:3f59000000060010001f0005|3f5a000000060003001f0005:3f5a0000000d00030ac58a62370d7d4a3df225|3f5b00000006000300140007:,3f5b0000001100030e20accc19c97883bf6f80d8d1dcdc
77804,2fed000000060003003a0009:2fed000000150003127678b75567ba77401ecdc85568dd9059b794|2fee00000006000300290009:2fee000000150003120e12dc78f8ba1e75c17aa2cc50fb1664d0a4|2fef0000001900100029000912c1d4bd2ab044697cd4a96d4c4d5ddc46f6e9:,2fef00000006001000290009
81591,3eb8000000060003000c000a:3eb800000017000314ce40fa1188fd96fd6f94a2c62eb4cebf5dd90a0e|3eb90000001b0010000c000a1431ba2ba701b395ee04a93b2af682f4af96f7ad4b:3eb9000000060010000c000a|3eba000000060003000c000a:,3eba0000001700031431ba2ba701b395ee04a93b2af682f4af96f7ad4b
21799,55280000001b00100010000a14fb524e6821a1ca91d90dd322472bbd176f8646e8:55280000000600100010000a|55290000000600030010000a:552900000017000314fb524e6821a1ca91d90dd322472bbd176f8646e8|552a00000006000300380005:,552a0000000d00030a72306660e8f0b6ebec26
63656,f8a9000000060003001a0007:f8a90000001100030eb4c5a53afa3373b2e32770322cbc|f8aa00000006000300100009:f8aa0000001500031297eb9387ac9cc3816c70a21b23ec16b41726|f8ab00000019001000100009128bcf0585aaedc3235aa0e6f6a994441a148a:,f8ab00000006001000100009
126467,6b4d00000006000300070007:6b4d0000001100030eb034b0c00ccfbc7623bcdf7a41ad|6b4e000000150010000700070e595a32a45756f42990f5da9a3261:6b4e00000006001000070007|6b4f00000006000300070007:,6b4f0000001100030e595a32a45756f42990f5da9a3261
49770,c26b00000006000300380006:c26b0000000f00030c3fef0f74e295c3bd6f72c277|c26c000000130010003800060c9f31732d44c2992bbf4eb0cd:c26c00000006001000380006|c26d00000006000300380006:,c26d0000000f00030c9f31732d44c2992bbf4eb0cd
7742,1e3f00000006000300280005:1e3f0000000d00030aa91e650e9adb31097e13|1e40000000060003000d0001:1e4000000005000302bf86|1e41000000090010000d000102c7b1:,1e41000000060010000d0001
72557,1b6e000000060003000e0002:1b6e0000000700030438bc99e0|1b6f00000006000300310001:1b6f0000000500030255ec|1b70000000090010003100010223d7:,1b7000000006001000310001
2233,08ba0000000f00100022000408146d546918c44c40:08ba00000006001000220004|08bb00000006000300220004:08bb0000000b000308146d546918c44c40|08bc00000006000300300001:,08bc000000050003026137
116420,440e00000006000300340003:440e00000009000306092d272a4b33|440f0000000d001000340003062802b061cf4d:440f00000006001000340003|441000000006000300340003:,4410000000090003062802b061cf4d
96937,7aaa000000130010003900060cb6e63a4345334218e105dea7:7aaa00000006001000390006|7aab00000006000300390006:7aab0000000f00030cb6e63a4345334218e105dea7|7aac00000006000300280009:,7aac00000015000312791f5878cab93e8e20907d7dd94b74e4ea1c
126290,6a9c000000060003001b0004:6a9c0000000b000308a9b4a230aed27eaf|6a9d0000000f0010001b000408f80136a0959cd59e:6a9d000000060010001b0004|6a9e000000060003001b0004:,6a9e0000000b000308f80136a0959cd59e
118480,4c1a00000006000300390008:4c1a00000013000310d0bdab02408bc9cfa4cb1cf8d6e244a3|4c1b00000006000300070007:4c1b0000001100030e4a79d93c3595c7e03176dbcab145|4c1c000000150010000700070e5076f7b2c9d30e2da7e42e180c95:,4c1c00000006001000070007
121128,56720000001900100009000912eacfa38cb43dea0f6b15f36743250431cb32:567200000006001000090009|567300000006000300090009:567300000015000312eacfa38cb43dea0f6b15f36743250431cb32|5674000000060003003a0005:,56740000000d00030a07720c336419f3fa9d8d
134111,13fa00000017001000080008102c29787d1bb98b8f1c51bbabce9143b3,13fa00000006001000080008
71075,15a400000006000300260004:15a40000000b000308cc1a71f5da1bab08|15a500000006000300270004:15a50000000b00030871f5da1bab08c750|15a60000000f00100027000408e1d4b759507c520e:,15a600000006001000270004
64726,fcd70000000d0010003c0003063c3ca6e3d8c9:fcd7000000060010003c0003|fcd8000000060003003c0003:fcd8000000090003063c3ca6e3d8c9|fcd900000006000300130006:,fcd90000000f00030c725eb34173873c431a440127
79577,36da00000006000300020002:36da00000007000304a4c05b70|36db000000060003003a0002:36db000000070003046bd1c8ac|36dc0000000b0010003a000204b1a2544e:,36dc000000060010003a0002
73289,1e4a00000006000300130002:1e4a00000007000304243aa409|1e4b000000060003003a0008:1e4b00000013000310a87857abb70c038ba139b74902c24548|1e4c000000170010003a000810642ad1a5923aeea925bf8ead7cd9ab0d:,1e4c000000060010003a0008
132217,0c94000000190010003b00091217e9efdff5b28b6ee4402fc208607f057286,0c94000000060010003b0009
46567,b5e80000001b00100036000a1448b9944faf8d7eff2adb2e5e2f07b8dd8a0bd428:b5e80000000600100036000a|b5e90000000600030036000a:b5e90000001700031448b9944faf8d7eff2adb2e5e2f07b8dd8a0bd428|b5ea00000006000300120005:,b5ea0000000d00030ad5ca0892c75631998d2c
121549,581700000006000300380006:58170000000f00030c77aea16bbff7dd7adeb9e85c|581800000006000300280002:581800000007000304e7604ed1|58190000000b001000280002040ae615b5:,581900000006001000280002
63897,f99a00000006000300340008:f99a000000130003101be277cde3a7a44aedf03300aa98c645|f99b00000017001000340008100d67938fb14f576d3b5bc3ff26e83e59:f99b00000006001000340008|f99c00000006000300340008:,f99c000000130003100d67938fb14f576d3b5bc3ff26e83e59
68784,0cb1000000060003003b000a:0cb10000001700031421835c2fb0c8cc55af980f136a080a47a9621e7f|0cb20000001b0010003b000a145aed0ce64bfe15bb6e0fb4e5263ac8aab131fa25:0cb2000000060010003b000a|0cb3000000060003003b000a:,0cb3000000170003145aed0ce64bfe15bb6e0fb4e5263ac8aab131fa25
128331,72950000000d0010000200030665dda69123b7:729500000006001000020003|729600000006000300020003:72960000000900030665dda69123b7|729700000006000300160004:,72970000000b00030801894a097463f8c2
124258,62ac00000006000300120006:62ac0000000f00030ce08dd66cd7dad02eb19a007f|62ad000000060003003d0001:62ad00000005000302ee53|62ae000000090010003d000102c5a1:,62ae000000060010003d0001
50038,c3770000000d00100004000306d1071bf31e39:c37700000006001000040003|c37800000006000300040003:c37800000009000306d1071bf31e39|c379000000060003001f0003:,c37900000009000306d68524c9e24e
117760,494a000000060003000d0001:494a00000005000302db9e|494b0000000600030023000a:494b00000017000314e366c09d76300d41781acab8cdc27d9a7aae3f42|494c0000001b00100023000a14fce35df790704122d7b8d0a774efec3619018933:,494c0000000600100023000a
138952,26e30000000f0010002e000408b65cf68268228f25,26e3000000060010002e0004
43225,a8da0000001b00100016000a14abc72195b2e40ad2ee9f7a259e33a383666945df:a8da0000000600100016000a|a8db0000000600030016000a:a8db00000017000314abc72195b2e40ad2ee9f7a259e33a383666945df|a8dc00000006000300280005:,a8dc0000000d00030a284b0f8b2aa59fdbf439
122950,5d9000000006000300240008:5d90000000130003104a47e6c3d51bc8a69b8c083b5ba389e9|5d9100000006000300020001:5d910000000500030225a2|5d920000000900100002000102c589:,5d9200000006001000020001
64700,fcbd000000060003001f0002:fcbd000000070003040cbc6bc8|fcbe00000006000300050005:fcbe0000000d00030aae3fb10f7971b793b7f9|fcbf000000110010000500050a48ee382c90bed346f920:,fcbf00000006001000050005
21711,54d0000000060003001f0003:54d0000000090003069ee9e3d0a296|54d10000000d0010001f0003069b894232cd91:54d1000000060010001f0003|54d2000000060003001f0003:,54d2000000090003069b894232cd91
103890,131c0000000d001000210003065d054a0318b3:131c00000006001000210003|131d00000006000300210003:131d000000090003065d054a0318b3|131e000000060003001c0003:,131e0000000900030661d82781ced6
62545,f4520000000f001000020004086238c17b760364ee:f45200000006001000020004|f45300000006000300020004:f4530000000b0003086238c17b760364ee|f454000000060003003f0008:,f45400000013000310f80426fb1256ae795c3a25ed22237386
88089,581a000000060003001e0006:581a0000000f00030c333a24cfad9a72470464d7eb|581b000000130010001e00060c16d29c3064d1f4e354dcaae1:581b000000060010001e0006|581c000000060003001e0006:,581c0000000f00030c16d29c3064d1f4e354dcaae1
2186,088b000000060003000b0007:088b0000001100030ed49decbd1650da928363d4d3d80a|088c000000060003002c0007:088c0000001100030e4d7019ca22a75816f45c996197da|088d000000150010002c00070ea8e9d0a72fb79c166a346f5b159e:,088d000000060010002c0007
84672,4ac1000000060003003d0001:4ac10000000500030288b9|4ac2000000090010003d000102bea4:4ac2000000060010003d0001|4ac3000000060003003d0001:,4ac300000005000302bea4
3794,0ed3000000060003003c000a:0ed300000017000314bbb4d98a535477ce469ecc95dfbac87ccdb05428|0ed4000000060003002b0005:0ed40000000d00030a25431c3b487ad12cb763|0ed5000000110010002b00050a740f4f67b13503cffdc4:,0ed5000000060010002b0005
117725,49270000000600030038000a:4927000000170003148bd5a893e7da64d9cdc04276d0305d4d2a7d4ed4|49280000001b00100038000a142e6dedc4b3187cf96ea990720d600b519075ee93:49280000000600100038000a|49290000000600030038000a:,4929000000170003142e6dedc4b3187cf96ea990720d600b519075ee93
21380,538500000006000300000005:53850000000d00030a88fdd108cb0dbcb151fa|538600000006000300270009:538600000015000312cfee644da9c9df03b0b0fadb77888a5deaa1|5387000000190010002700091252cce00bc99fd13d8886c85ba06a1ead1bd3:,538700000006001000270009
39291,997c00000006000300010003:997c000000090003062362c477421d|997d0000000d00100001000306232e8538262e:997d00000006001000010003|997e00000006000300010003:,997e00000009000306232e8538262e
130291,050e000000110010004000050afde88b283d27fc790e26,050e00000006001000400005
130536,06030000000d0010001e00030657f6b92da0eb,0603000000060010001e0003
125611,67f50000000600030040000a:67f500000017000314d89fd6651f10b5c5a9282c5e15df41a1b4fbe9ae|67f60000000600030023000a:67f600000017000314b5499906861488792680b5535f7e16a50a358eeb|67f70000001b00100023000a14531ca7d08d640a325e492a773ae83d583ed894a0:,67f70000000600100023000a
45130,b04b000000150010003000070e0c43f31e8ed10410c35146f01116:b04b00000006001000300007|b04c00000006000300300007:b04c0000001100030e0c43f31e8ed10410c35146f01116|b04d00000006000300200008:,b04d000000130003108f1cde76ed103f2e42208f3b8c945ed6
28853,70b600000006000300120009:70b600000015000312aba8cd589f4eec00a245679e8dec5fff18e5|70b7000000060003002d0008:70b7000000130003106dd826dfe1c5b042a8d409b7c0aa7bfb|70b8000000170010002d0008106d390b9496dc5a17a5763f3f9595bb09:,70b8000000060010002d0008
66722,04a300000006000300010009:04a300000015000312ef0d24a74ec0d2216d5e2e79885d16c351a5|04a40000000600030033000a:04a4000000170003142dab9f32adaf6d73fc9f07ea2f66a2850878557c|04a50000001b00100033000a14c8eb525745fe1c59573181315532aee275945141:,04a50000000600100033000a
35401,8a4a0000000b0010003f00020478dc3ba8:8a4a000000060010003f0002|8a4b000000060003003f0002:8a4b0000000700030478dc3ba8|8a4c00000006000300030002:,8a4c00000007000304ee167a98
22682,589b000000060003002a0005:589b0000000d00030a731ad92ecc4ff16ca6b1|589c00000006000300280009:589c000000150003122914aebe731ad92ecc4ff16ca6b1e7489325|589d00000019001000280009122526ddfa7cffe9b8697babf6ab471db3947e:,589d00000006001000280009
80686,3b2f000000130010001e00060c30c6864d69bde8bda411089d:3b2f000000060010001e0006|3b30000000060003001e0006:3b300000000f00030c30c6864d69bde8bda411089d|3b3100000006000300170005:,3b310000000d00030a16a469d3c69ce89135b5
63756,f90d00000006000300140009:f90d000000150003123e6fe6f6a994441a148a4ec64803196f19b9|f90e00000019001000140009127d22c82d778c51a6d75d75ec5839ac64c0d6:f90e00000006001000140009|f90f00000006000300140009:,f90f000000150003127d22c82d778c51a6d75d75ec5839ac64c0d6
135609,19d4000000110010002700050a3827e8f572e45e9d32c2,19d400000006001000270005
