,source_text,target_text
2476,0300001f02f080320100005400000e00000401120a10020002000184000000:0300001b02f0803203000054000002000600000401ff0400100000|0300001f02f080320100005500000e00000401120a10020002000084000000:0300001b02f0803203000055000002000600000401ff0400100000|0300001f02f080320100005600000e00000401120a10020002000384000000:0300001b02f0803203000056000002000600000401ff0400100000|0300001f02f080320100005700000e00000401120a10020002000284000000:0300001b02f0803203000057000002000600000401ff0400100000|0300001f02f080320100005800000e00000401120a10020005000084000000:0300001902f080320300005800000200040000040105000004|0300001f02f080320100005900000e00000401120a10020002001e84000000:0300001902f08032030000590000020004000004010a000004|0300001f02f080320100005a00000e00000401120a10020002000284000000:0300001b02f080320300005a000002000600000401ff0400100000|0300001f02f080320100005b00000e00000401120a10020002000384000000:0300001b02f080320300005b000002000600000401ff0400103200|0300001f02f080320100005c00000e00000401120a10020002000084000000:,0300001b02f080320300005c000002000600000401ff0400100000
3553,0300001f02f080320100008904000e00000401120a10020002000184000000:0300001b02f0803203000089040002000600000401ff0400103200|0300001f02f080320100008a04000e00000401120a10020002000084000000:0300001b02f080320300008a040002000600000401ff0400100000|0300001f02f080320100008b04000e00000401120a10020002000384000090:0300001902f080320300008b04000200040000040105000004|0300001f02f080320100008c04000e00000401120a10020002000384000000:0300001b02f080320300008c040002000600000401ff0400103200|0300001f02f080320100008d04000e00000401120a10020002000184000000:0300001b02f080320300008d040002000600000401ff0400103200|0300001f02f080320100008e04000e00000401120a10020002000284000000:0300001b02f080320300008e040002000600000401ff0400100000|0300001f02f080320100008f04000e00000401120a10020002000084000000:0300001b02f080320300008f040002000600000401ff0400100000|0300001f02f080320100009004000e00000401120a10020002000084000000:0300001b02f0803203000090040002000600000401ff0400100000|0300001f02f080320100009104000e00000401120a10020002000384000000:,0300001b02f0803203000091040002000600000401ff0400100000
1661,067e00000006000200000001:067e00000003008202|067f00000006000400030001:067f000000050004020000|0680000000060005001dff00:068000000003008502|06810000000a00f399a1afd27311a89d:06810000000300f301|068200000006000400010001:0682000000050004020000|068300000006000400020001:0683000000050004020003|068400000006000300000001:0684000000050003020000|068500000006000400000001:0685000000050004020002|06860000000600050000ff00:,068600000003008502
2182,088700000006000400020001:0887000000050004020003|088800000006000300000001:0888000000050003020000|088900000006000400030001:0889000000050004020000|088a00000006000500000000:088a00000003008502|088b00000006000400010001:088b000000050004020000|088c00000006000300010001:088c000000050003020000|088d00000006000400000001:088d000000050004020002|088e0000000a0097290f2f3e15bfb71c:088e00000003009701|088f00000006000300010001:,088f000000050003020000
4578,0300001f02f080320100008a08000e00000401120a10020002000184000000:0300001b02f080320300008a080002000600000401ff0400100000|0300001f02f080320100008b08000e00000401120a10020002000284000000:0300001b02f080320300008b080002000600000401ff0400100000|0300001f02f080320100008c08000e00000401120a10020002000384000000:0300001b02f080320300008c080002000600000401ff0400100000|0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff0400100000|0300001f02f080320100008e08000e00000401120a10020002000384000000:0300001b02f080320300008e080002000600000401ff0400103200|0300001f02f080320100008f08000e00000401120a10020002000284000000:0300001b02f080320300008f080002000600000401ff0400100000|0300001f02f080320100009008000e00000401120a10020001000384000000:0300001a02f0803203000090080002000500000401ff04000800|0300001f02f080320100009108000e00000401120a10020002000184000000:0300001b02f0803203000091080002000600000401ff0400103200|0300001f02f080320100009208000e00000401120a10020002000084000000:,0300001b02f0803203000092080002000600000401ff0400100000
2438,0300001f02f080320100002e00000e00000401120a10020002000084000128:0300001902f080320300002e00000200040000040105000004|0300001f02f080320100002f00000e00000401120a10020002000284000000:0300001b02f080320300002f000002000600000401ff0400100000|0300001f02f080320100003000000e00000401120a10020002000384000000:0300001b02f0803203000030000002000600000401ff0400103200|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100000|0300001f02f080320100003200000e00000401120a10020002000384000000:0300001b02f0803203000032000002000600000401ff0400103200|0300001f02f080320100003300000e00000401120a10020002000284000000:0300001b02f0803203000033000002000600000401ff0400100000|0300001f02f080320100003400000e00000401120a10020002000084000000:0300001b02f0803203000034000002000600000401ff0400100000|0300001f02f080320100003500000e00000401120a10020002000184000000:0300001b02f0803203000035000002000600000401ff0400103200|0300001f02f080320100003600000e00000401120a10020002000184000000:,0300001b02f0803203000036000002000600000401ff0400100000
802,032300000006000400000001:0323000000050004020002|0324000000120029b258701855adf43956c714d2d44f8e72:03240000000300a901|03250000000600050000ff00:032500000003008502|032600000006000400030001:0326000000050004020000|032700000006000400020001:0327000000050004020003|032800000006000200000001:032800000003008202|032900000006000400010001:0329000000050004020000|032a00000006000300000001:032a000000050003020000|032b00000006000300010001:,032b000000050003020000
2619,0300001f02f08032010000e300000e00000401120a10020009000184000000:0300001902f08032030000e300000200040000040105000004|0300001f02f08032010000e400000e00000401120a10020002000284000000:0300001b02f08032030000e4000002000600000401ff0400100000|0300001f02f08032010000e500000e00000401120a10020002000184000000:0300001b02f08032030000e5000002000600000401ff0400103200|0300001f02f08032010000e600000e00000401120a10020002000384000000:0300001b02f08032030000e6000002000600000401ff0400100000|0300001f02f08032010000e700000e00000401120a10020002000284000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300001f02f08032010000e800000e00000401120a10020002000084000000:0300001b02f08032030000e8000002000600000401ff0400100000|0300001f02f08032010000e900000e00000401120a10020002000384000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000384000038:0300001902f08032030000ea00000200040000040105000004|0300001f02f08032010000eb00000e00000401120a10020002000184000000:,0300001b02f08032030000eb000002000600000401ff0400100000
3423,0300001f02f080320100000704000e00000401120a10020002000384000000:0300001b02f0803203000007040002000600000401ff0400103200|0300001f02f080320100000804000e00000401120a10020002000184000000:0300001b02f0803203000008040002000600000401ff0400103200|0300001f02f080320100000904000e00000401120a10020002000284000000:0300001b02f0803203000009040002000600000401ff0400100000|0300001f02f080320100000a04000e00000401120a10020002000184000090:0300001902f080320300000a04000200040000040105000004|0300001f02f080320100000b04000e00000401120a10020002000284000010:0300001902f080320300000b04000200040000040105000004|0300001f02f080320100000c04000e00000401120a10020002000384000000:0300001b02f080320300000c040002000600000401ff0400100000|0300001f02f080320100000d04000e00000401120a10020002000184000000:0300001b02f080320300000d040002000600000401ff0400100000|0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100000|0300001f02f080320100000f04000e00000401120a10020002000284000000:,0300001b02f080320300000f040002000600000401ff0400100000
1836,072d00000006000400030001:072d000000050004020000|072e0000000600050000ff00:072e00000003008502|072f00000006000400000001:072f000000050004020002|073000000006000300010001:0730000000050003020000|073100000006000300010001:0731000000050003020000|073200000006000400030001:0732000000050004020000|07330000001a00315ff32afe4659a679d69f35e3b8432a9618ca74dc3ed562ad:07330000000300b101|073400000006000500000000:073400000003008502|073500000006000400020001:,0735000000050004020003
2875,0300001f02f08032010000e301000e00000401120a10020002000b84000000:0300001902f08032030000e30100020004000004010a000004|0300001f02f08032010000e401000e00000401120a10020002000184000000:0300001b02f08032030000e4010002000600000401ff0400103200|0300001f02f08032010000e501000e00000401120a10020002000384000000:0300001b02f08032030000e5010002000600000401ff0400100000|0300001f02f08032010000e601000e00000401120a10020002000084000000:0300001b02f08032030000e6010002000600000401ff0400100000|0300001f02f08032010000e701000e00000401120a10020002000284000000:0300001b02f08032030000e7010002000600000401ff0400100000|0300001f02f08032010000e801000e00000401120a10020002000384000000:0300001b02f08032030000e8010002000600000401ff0400100000|0300001f02f08032010000e901000e00000401120a10020002000284000000:0300001b02f08032030000e9010002000600000401ff0400100000|0300001f02f08032010000ea01000e00000401120a10020002000184000000:0300001b02f08032030000ea010002000600000401ff0400100000|0300001f02f08032010000eb01000e00000401120a10020002000084000000:,0300001b02f08032030000eb010002000600000401ff0400100000
1906,077300000009001000060001020010:077300000003009002|077400000006000300010001:0774000000050003020000|077500000006000200000001:077500000003008202|077600000006000400000001:0776000000050004020002|077700000006000400010001:0777000000050004020000|077800000006000500000000:077800000003008502|077900000006000400020001:0779000000050004020003|077a00000006000400050001:077a00000003008402|077b0000000a00f68518d6dfd94ec943:,077b0000000300f601
809,032a00000006000300000001:032a000000050003020000|032b00000006000300010001:032b000000050003020000|032c00000006000500000000:032c00000003008502|032d00000006000200000001:032d00000003008202|032e0000001200e071e74b5c992fd914233ae29849ab9a72:032e0000000300e001|032f00000006000300000001:032f000000050003020000|033000000006000400030001:0330000000050004020000|033100000006000400010001:0331000000050004020000|0332000000060004002d0001:,033200000003008402
1321,052a00000006000400010001:052a000000050004020000|052b0000000a001a0ef5cf3f9b79250e:052b00000003009a01|052c00000006000400000001:052c000000050004020002|052d00000006000400240001:052d00000003008402|052e00000006000300000001:052e000000050003020000|052f00000006000200000001:052f00000003008202|053000000006000300010001:0530000000050003020000|053100000006000400030001:0531000000050004020000|053200000006000500000000:,053200000003008502
4001,0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400103200|0300001f02f080320100004a06000e00000401120a100200020000840000a8:0300001902f080320300004a06000200040000040105000004|0300001f02f080320100004b06000e00000401120a10020002002284000000:0300001902f080320300004b0600020004000004010a000004|0300001f02f080320100004c06000e00000401120a10020002000284000000:0300001b02f080320300004c060002000600000401ff0400100000|0300001f02f080320100004d06000e00000401120a10020002000184000000:0300001b02f080320300004d060002000600000401ff0400100000|0300001f02f080320100004e06000e00000401120a10020002000084000000:0300001b02f080320300004e060002000600000401ff0400100000|0300001f02f080320100004f06000e00000401120a10020002000384000000:0300001b02f080320300004f060002000600000401ff0400100000|0300001f02f080320100005006000e00000401120a10020002000284000000:0300001b02f0803203000050060002000600000401ff0400100000|0300001f02f080320100005106000e00000401120a10020002000184000000:,0300001b02f0803203000051060002000600000401ff0400100000
1069,042e00000006000200000001:042e00000003008202|042f000000120091dfa1bf7eb72da6033b2ba729872fa528:042f00000003009101|043000000006000200000001:043000000003008202|04310000000900100028000102005c:043100000003009002|043200000006000400010001:0432000000050004020000|043300000006000400020001:0433000000050004020003|043400000006000300010001:0434000000050003020000|043500000006000300000001:0435000000050003020000|043600000006000400000001:,0436000000050004020002
3019,0300001f02f080320100007302000e00000401120a10020002000384000000:0300001b02f0803203000073020002000600000401ff0400100000|0300001f02f080320100007402000e00000401120a10020002000384000000:0300001b02f0803203000074020002000600000401ff0400100000|0300001f02f080320100007502000e00000401120a10020002000284000030:0300001902f080320300007502000200040000040105000004|0300001f02f080320100007602000e00000401120a10020002000184000000:0300001b02f0803203000076020002000600000401ff0400103200|0300001f02f080320100007702000e00000401120a10020002000084000000:0300001b02f0803203000077020002000600000401ff0400100000|0300001f02f080320100007802000e00000401120a10020002000284000000:0300001b02f0803203000078020002000600000401ff0400100000|0300001f02f080320100007902000e00000401120a10020002000284000000:0300001b02f0803203000079020002000600000401ff0400100000|0300001f02f080320100007a02000e00000401120a10020002000184000000:0300001b02f080320300007a020002000600000401ff0400103200|0300001f02f080320100007b02000e00000401120a10020002000384000118:,0300001902f080320300007b02000200040000040105000004
1882,075b00000006000300040001:075b00000003008302|075c00000006000500000000:075c00000003008502|075d00000006000400030001:075d000000050004020000|075e00000006000400000001:075e000000050004020002|075f00000006000400020001:075f000000050004020003|076000000006000300000001:0760000000050003020000|076100000006000200000001:076100000003008202|0762000000120067d80aa21568cf786c96601b13f4520235:07620000000300e701|07630000000600050000ff00:,076300000003008502
3215,0300001f02f080320100003703000e00000401120a10020002000384000000:0300001b02f0803203000037030002000600000401ff0400100000|0300001f02f080320100003803000e00000401120a10020002000084000148:0300001902f080320300003803000200040000040105000004|0300001f02f080320100003903000e00000401120a10020002000284000000:0300001b02f0803203000039030002000600000401ff0400100000|0300001f02f080320100003a03000e00000401120a10020002000384000160:0300001902f080320300003a03000200040000040105000004|0300001f02f080320100003b03000e00000401120a10020002000284000000:0300001b02f080320300003b030002000600000401ff0400100000|0300001f02f080320100003c03000e00000401120a10020002000084000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400100000|0300001f02f080320100003e03000e00000401120a10020002000384000000:0300001b02f080320300003e030002000600000401ff0400103200|0300001f02f080320100003f03000e00000401120a10020002000184000000:,0300001b02f080320300003f030002000600000401ff0400103200
3584,0300001f02f08032010000a804000e00000401120a10020002000084000000:0300001b02f08032030000a8040002000600000401ff0400100000|0300001f02f08032010000a904000e00000401120a10020002000284000000:0300001b02f08032030000a9040002000600000401ff0400100000|0300001f02f08032010000aa04000e00000401120a10020002000384000000:0300001b02f08032030000aa040002000600000401ff0400103200|0300001f02f08032010000ab04000e00000401120a10020002000084000000:0300001b02f08032030000ab040002000600000401ff0400100000|0300001f02f08032010000ac04000e00000401120a10020002000d84000000:0300001902f08032030000ac0400020004000004010a000004|0300001f02f08032010000ad04000e00000401120a10020002000184000000:0300001b02f08032030000ad040002000600000401ff0400100000|0300001f02f08032010000ae04000e00000401120a10020002002084000000:0300001902f08032030000ae0400020004000004010a000004|0300001f02f08032010000af04000e00000401120a10020002000084000000:0300001b02f08032030000af040002000600000401ff0400100000|0300001f02f08032010000b004000e00000401120a10020002000384000000:,0300001b02f08032030000b0040002000600000401ff0400103200
4137,0300001f02f08032010000d106000e00000401120a10020002000084000000:0300001b02f08032030000d1060002000600000401ff0400100000|0300001f02f08032010000d206000e00000401120a10020002000384000000:0300001b02f08032030000d2060002000600000401ff0400103200|0300001f02f08032010000d306000e00000401120a10020002000284000000:0300001b02f08032030000d3060002000600000401ff0400100000|0300001f02f08032010000d406000e00000401120a10020002000184000000:0300001b02f08032030000d4060002000600000401ff0400103200|0300001f02f08032010000d506000e00000401120a10020009000084000000:0300001902f08032030000d506000200040000040105000004|0300001f02f08032010000d606000e00000401120a10020002000084000000:0300001b02f08032030000d6060002000600000401ff0400100000|0300001f02f08032010000d706000e00000401120a10020002000084000000:0300001b02f08032030000d7060002000600000401ff0400100000|0300001f02f08032010000d806000e00000401120a10020002000184000000:0300001b02f08032030000d8060002000600000401ff0400103200|0300001f02f08032010000d906000e00000401120a10020002000384000000:,0300001b02f08032030000d9060002000600000401ff0400103200
651,028c0000001a00b982dc31be54e8764bb9b966df2f395438dc66d44267762447:028c0000000300b901|028d00000006000400010001:028d000000050004020000|028e00000006000400020001:028e000000050004020003|028f00000006000200040001:028f00000003008202|029000000006000200000001:029000000003008202|029100000006000300010001:0291000000050003020000|029200000006000400000001:0292000000050004020002|029300000006000400030001:0293000000050004020000|029400000006000300000001:,0294000000050003020000
2140,085d00000006000400000001:085d000000050004020002|085e00000009001000160001020050:085e00000003009002|085f00000006000200000001:085f00000003008202|086000000006000400010001:0860000000050004020000|08610000000a003269fa59d83e4543f9:08610000000300b201|086200000006000300000001:0862000000050003020000|086300000006000400030001:0863000000050004020000|086400000006000500000000:086400000003008502|086500000006000300010001:,0865000000050003020000
503,01f800000006000400010001:01f8000000050004020000|01f900000006000300000001:01f9000000050003020000|01fa00000006000400220001:01fa00000003008402|01fb00000006000300010001:01fb000000050003020000|01fc00000006000400000001:01fc000000050004020002|01fd00000006000500000000:01fd00000003008502|01fe0000000a0040d7ae1149c6940854:01fe0000000300c001|01ff00000006000400110001:01ff00000003008402|020000000006000400010001:,0200000000050004020000
3477,0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff0400100000|0300001f02f080320100003e04000e00000401120a10020002000184000000:0300001b02f080320300003e040002000600000401ff0400100000|0300001f02f080320100003f04000e00000401120a10020002000384000000:0300001b02f080320300003f040002000600000401ff0400103200|0300001f02f080320100004004000e00000401120a10020002000084000090:0300001902f080320300004004000200040000040105000004|0300001f02f080320100004104000e00000401120a10020002000284000000:0300001b02f0803203000041040002000600000401ff0400100000|0300001f02f080320100004204000e00000401120a10020002000384000000:0300001b02f0803203000042040002000600000401ff0400103200|0300001f02f080320100004304000e00000401120a10020002000184000000:0300001b02f0803203000043040002000600000401ff0400100000|0300001f02f080320100004404000e00000401120a10020004000384000000:0300001902f080320300004404000200040000040105000004|0300001f02f080320100004504000e00000401120a10020002000284000000:,0300001b02f0803203000045040002000600000401ff0400100000
2747,0300001f02f080320100006301000e00000401120a10020002000184000000:0300001b02f0803203000063010002000600000401ff0400100000|0300001f02f080320100006401000e00000401120a10020002001d84000000:0300001902f08032030000640100020004000004010a000004|0300001f02f080320100006501000e00000401120a10020002000284000000:0300001b02f0803203000065010002000600000401ff0400100000|0300001f02f080320100006601000e00000401120a10020002000384000000:0300001b02f0803203000066010002000600000401ff0400100000|0300001f02f080320100006701000e00000401120a1002000a000184000000:0300001902f080320300006701000200040000040105000004|0300001f02f080320100006801000e00000401120a10020002000284000000:0300001b02f0803203000068010002000600000401ff0400100000|0300001f02f080320100006901000e00000401120a10020002000084000000:0300001b02f0803203000069010002000600000401ff0400100000|0300001f02f080320100006a01000e00000401120a10020002000184000000:0300001b02f080320300006a010002000600000401ff0400103200|0300001f02f080320100006b01000e00000401120a10020002000184000000:,0300001b02f080320300006b010002000600000401ff0400100000
959,03c000000006000400000001:03c0000000050004020002|03c100000006000300010001:03c1000000050003020000|03c200000006000200000001:03c200000003008202|03c300000006000400020001:03c3000000050004020003|03c400000012005c313a9279c33234eda2e0aed9f14d3485:03c40000000300dc01|03c500000006000400000001:03c5000000050004020002|03c600000006000400010001:03c6000000050004020000|03c700000006000300000001:03c7000000050003020000|03c80000000600050000ff00:,03c800000003008502
3416,0300001f02f080320100000004000e00000401120a10020001000184000000:0300001a02f0803203000000040002000500000401ff04000832|0300001f02f080320100000104000e00000401120a10020002000184000120:0300001902f080320300000104000200040000040105000004|0300001f02f080320100000204000e00000401120a10020002000184000000:0300001b02f0803203000002040002000600000401ff0400100000|0300001f02f080320100000304000e00000401120a10020002000084000000:0300001b02f0803203000003040002000600000401ff0400100000|0300001f02f080320100000404000e00000401120a10020002000384000000:0300001b02f0803203000004040002000600000401ff0400100000|0300001f02f080320100000504000e00000401120a10020002000284000000:0300001b02f0803203000005040002000600000401ff0400100000|0300001f02f080320100000604000e00000401120a10020002000084000000:0300001b02f0803203000006040002000600000401ff0400100000|0300001f02f080320100000704000e00000401120a10020002000384000000:0300001b02f0803203000007040002000600000401ff0400103200|0300001f02f080320100000804000e00000401120a10020002000184000000:,0300001b02f0803203000008040002000600000401ff0400103200
493,01ee00000006000200000001:01ee00000003008202|01ef00000006000200310001:01ef00000003008202|01f000000006000400020001:01f0000000050004020003|01f10000001200c629a3e7369d10e8cc0a848b3a72467fd6:01f10000000300c601|01f200000006000400000001:01f2000000050004020002|01f300000006000400030001:01f3000000050004020000|01f400000006000400010001:01f4000000050004020000|01f500000006000400030001:01f5000000050004020000|01f600000006000400020001:,01f6000000050004020003
1859,074400000006000200000001:074400000003008202|07450000000600050000ff00:074500000003008502|074600000006000400000001:0746000000050004020002|0747000000060002002b0001:074700000003008202|074800000006000300010001:0748000000050003020000|074900000006000300000001:0749000000050003020000|074a00000006000200000001:074a00000003008202|074b00000006000400020001:074b000000050004020003|074c00000006000400010001:,074c000000050004020000
550,022700000006000400010001:0227000000050004020000|022800000006000400000001:0228000000050004020002|022900000006000400020001:0229000000050004020003|022a00000006000300010001:022a000000050003020000|022b00000006000500000000:022b00000003008502|022c00000006000300000001:022c000000050003020000|022d00000006000500200000:022d00000003008502|022e0000000a00e8c3dc912996df203e:022e0000000300e801|022f00000006000200000001:,022f00000003008202
2464,0300001f02f080320100004800000e00000401120a10020003000184000000:0300001902f080320300004800000200040000040105000004|0300001f02f080320100004900000e00000401120a10020002000184000000:0300001b02f0803203000049000002000600000401ff0400100000|0300001f02f080320100004a00000e00000401120a10020002000184000000:0300001b02f080320300004a000002000600000401ff0400103200|0300001f02f080320100004b00000e00000401120a10020002000284000010:0300001902f080320300004b00000200040000040105000004|0300001f02f080320100004c00000e00000401120a10020002000284000000:0300001b02f080320300004c000002000600000401ff0400100000|0300001f02f080320100004d00000e00000401120a10020002000084000000:0300001b02f080320300004d000002000600000401ff0400100000|0300001f02f080320100004e00000e00000401120a10020002000384000000:0300001b02f080320300004e000002000600000401ff0400100000|0300001f02f080320100004f00000e00000401120a10020002000284000000:0300001b02f080320300004f000002000600000401ff0400100000|0300001f02f080320100005000000e00000401120a10020002000184000000:,0300001b02f0803203000050000002000600000401ff0400100000
1087,044000000006000200000001:044000000003008202|044100000006000300000001:0441000000050003020000|044200000006000400010001:0442000000050004020000|044300000006000200000001:044300000003008202|044400000006000400000001:0444000000050004020002|044500000006000500000000:044500000003008502|044600000006000400030001:0446000000050004020000|044700000006000400010001:0447000000050004020000|04480000000a00446fb2397b68929173:,04480000000300c401
1161,048a00000006000200000001:048a00000003008202|048b00000006000400020001:048b000000050004020003|048c000000060005002dff00:048c00000003008502|048d00000006000500000000:048d00000003008502|048e00000006000400030001:048e000000050004020000|048f00000006000300010001:048f000000050003020000|04900000000a00b75c6895057096884e:04900000000300b701|049100000006000400010001:0491000000050004020000|049200000006000300000001:,0492000000050003020000
2486,0300001f02f080320100005e00000e00000401120a10020002000184000000:0300001b02f080320300005e000002000600000401ff0400103200|0300001f02f080320100005f00000e00000401120a100200020002840000f0:0300001902f080320300005f00000200040000040105000004|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100000|0300001f02f080320100006100000e00000401120a10020002000384000000:0300001b02f0803203000061000002000600000401ff0400100000|0300001f02f080320100006200000e00000401120a10020002000284000000:0300001b02f0803203000062000002000600000401ff0400100000|0300001f02f080320100006300000e00000401120a10020002000284000000:0300001b02f0803203000063000002000600000401ff0400100000|0300001f02f080320100006400000e00000401120a10020002000184000000:0300001b02f0803203000064000002000600000401ff0400103200|0300001f02f080320100006500000e00000401120a10020002000384000000:0300001b02f0803203000065000002000600000401ff0400100000|0300001f02f080320100006600000e00000401120a10020002003184000000:,0300001902f08032030000660000020004000004010a000004
2000,07d100000006000200000001:07d100000003008202|07d200000006000400020001:07d2000000050004020003|07d300000006000500200000:07d300000003008502|07d40000000a0097db3ffb5aadc85215:07d400000003009701|07d500000006000300010001:07d5000000050003020000|07d600000006000400030001:07d6000000050004020000|07d700000006000400010001:07d7000000050004020000|07d800000006000500000000:07d800000003008502|07d900000006000400000001:,07d9000000050004020002
1899,076c00000006000400000001:076c000000050004020002|076d00000006000300000001:076d000000050003020000|076e00000006000500000000:076e00000003008502|076f00000006000400020001:076f000000050004020003|077000000006000400030001:0770000000050004020000|077100000006000400010001:0771000000050004020000|07720000001a00dd613e94fa662504f514c004007aa7aa6fca1c889db4c71203:07720000000300dd01|077300000009001000060001020010:077300000003009002|077400000006000300010001:,0774000000050003020000
4492,0300001f02f080320100003408000e00000401120a10020002001384000000:0300001902f08032030000340800020004000004010a000004|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100000|0300001f02f080320100003608000e00000401120a10020002000384000000:0300001b02f0803203000036080002000600000401ff0400100000|0300001f02f080320100003708000e00000401120a10020002000284000000:0300001b02f0803203000037080002000600000401ff0400100000|0300001f02f080320100003808000e00000401120a10020002000184000000:0300001b02f0803203000038080002000600000401ff0400100000|0300001f02f080320100003908000e00000401120a10020002000184000000:0300001b02f0803203000039080002000600000401ff0400100000|0300001f02f080320100003a08000e00000401120a10020002000084000000:0300001b02f080320300003a080002000600000401ff0400100000|0300001f02f080320100003b08000e00000401120a10020002000284000000:0300001b02f080320300003b080002000600000401ff0400100000|0300001f02f080320100003c08000e00000401120a10020002000384000000:,0300001b02f080320300003c080002000600000401ff0400103200
3736,0300001f02f080320100004005000e00000401120a10020002000184000000:0300001b02f0803203000040050002000600000401ff0400100000|0300001f02f080320100004105000e00000401120a10020002000184000000:0300001b02f0803203000041050002000600000401ff0400103200|0300001f02f080320100004205000e00000401120a10020002000384000000:0300001b02f0803203000042050002000600000401ff0400100000|0300001f02f080320100004305000e00000401120a10020002002284000000:0300001902f08032030000430500020004000004010a000004|0300001f02f080320100004405000e00000401120a10020002000084000000:0300001b02f0803203000044050002000600000401ff0400100000|0300001f02f080320100004505000e00000401120a10020002000284000000:0300001b02f0803203000045050002000600000401ff0400100000|0300001f02f080320100004605000e00000401120a10020002000284000000:0300001b02f0803203000046050002000600000401ff0400100000|0300001f02f080320100004705000e00000401120a10020002000e84000000:0300001902f08032030000470500020004000004010a000004|0300001f02f080320100004805000e00000401120a10020002000184000000:,0300001b02f0803203000048050002000600000401ff0400100000
1025,04020000001200946ff1062bdd96b5a186a4b933acc72da7:040200000003009401|040300000006000400020001:0403000000050004020003|040400000006000300010001:0404000000050003020000|040500000006000400030001:0405000000050004020000|040600000006000200000001:040600000003008202|040700000006000300010001:0407000000050003020000|04080000001200ab2a1f343ece6b5c7e00c37a0ce157ec1a:04080000000300ab01|040900000006000400000001:0409000000050004020002|040a00000006000500000000:,040a00000003008502
350,015f00000006000400020001:015f000000050004020003|016000000006000500000000:016000000003008502|016100000006000400010001:0161000000050004020000|016200000006000300000001:0162000000050003020000|016300000006000300010001:0163000000050003020000|016400000006000200000001:016400000003008202|016500000006000400000001:0165000000050004020002|016600000006000400030001:0166000000050004020000|0167000000060004002f0001:,016700000003008402
2361,093a00000006000400030001:093a000000050004020000|093b0000000600050000ff00:093b00000003008502|093c00000006000200000001:093c00000003008202|093d00000006000300010001:093d000000050003020000|093e00000006000200100001:093e00000003008202|093f0000000a006389320f163871fccc:093f0000000300e301|094000000006000400000001:0940000000050004020002|094100000006000400020001:0941000000050004020003|094200000006000300000001:,0942000000050003020000
287,012000000006000400030001:0120000000050004020000|012100000006000400000001:0121000000050004020002|012200000006000200000001:012200000003008202|012300000006000400010001:0123000000050004020000|012400000006000300010001:0124000000050003020000|012500000006000400000001:0125000000050004020002|012600000006000400020001:0126000000050004020003|012700000006000400030001:0127000000050004020000|01280000001a00a254dbae82b66af35e1a0800d8c365556d5c5b61c2eeace29e:,01280000000300a201
2879,0300001f02f08032010000e701000e00000401120a10020002000284000000:0300001b02f08032030000e7010002000600000401ff0400100000|0300001f02f08032010000e801000e00000401120a10020002000384000000:0300001b02f08032030000e8010002000600000401ff0400100000|0300001f02f08032010000e901000e00000401120a10020002000284000000:0300001b02f08032030000e9010002000600000401ff0400100000|0300001f02f08032010000ea01000e00000401120a10020002000184000000:0300001b02f08032030000ea010002000600000401ff0400100000|0300001f02f08032010000eb01000e00000401120a10020002000084000000:0300001b02f08032030000eb010002000600000401ff0400100000|0300001f02f08032010000ec01000e00000401120a10020004000084000000:0300001902f08032030000ec01000200040000040105000004|0300001f02f08032010000ed01000e00000401120a10020002000084000000:0300001b02f08032030000ed010002000600000401ff0400100000|0300001f02f08032010000ee01000e00000401120a1002000a000084000000:0300001902f08032030000ee01000200040000040105000004|0300001f02f08032010000ef01000e00000401120a10020002000284000000:,0300001b02f08032030000ef010002000600000401ff0400100000
3689,0300001f02f080320100001105000e00000401120a10020002000284000000:0300001b02f0803203000011050002000600000401ff0400100000|0300001f02f080320100001205000e00000401120a100200020002840000b0:0300001902f080320300001205000200040000040105000004|0300001f02f080320100001305000e00000401120a10020002000384000000:0300001b02f0803203000013050002000600000401ff0400103200|0300001f02f080320100001405000e00000401120a10020002000084000000:0300001b02f0803203000014050002000600000401ff0400100000|0300001f02f080320100001505000e00000401120a10020002000184000000:0300001b02f0803203000015050002000600000401ff0400103200|0300001f02f080320100001605000e00000401120a10020002000284000000:0300001b02f0803203000016050002000600000401ff0400100000|0300001f02f080320100001705000e00000401120a10020002000384000000:0300001b02f0803203000017050002000600000401ff0400103200|0300001f02f080320100001805000e00000401120a10020002000284000178:0300001902f080320300001805000200040000040105000004|0300001f02f080320100001905000e00000401120a10020002000384000000:,0300001b02f0803203000019050002000600000401ff0400100000
