,source_text,target_text
4099,0300002502f08032010000a506000e00060501120a10020002000084000000000400100002:0300001602f08032030000a5060002000100000501ff|0300001f02f08032010000a606000e00000401120a10020002000083000000:0300001b02f08032030000a6060002000600000401ff0400100001|0300002502f08032010000a706000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000a7060002000100000501ff
54,003700000006000600040000:003700000003008602|00380000000600060010001c:003800000003008602|00390000000a00bdc96dc92f1a8fd667:,00390000000300bd01
202,00cb00000006000600190017:00cb00000003008602|00cc00000006000600040000:00cc00000003008602|00cd00000006000500000000:,00cd00000003008502
4442,0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100023|0300001f02f08032010000fd07000e00000401120a10020002000083000000:0300001b02f08032030000fd070002000600000401ff0400100001|0300002402f08032010000fe07000e00050501120a100200010000830000a80004000800:,0300001602f08032030000fe07000200010000050105
2319,091000000006000600190027:091000000003008602|091100000006000500000000:091100000003008502|0912000000120097e75b65d30157328ac514bc90ec0b1e1e:,091200000003009701
3244,0300002502f080320100004e03000e00060501120a10020002001484000000000400100018:0300001602f080320300004e0300020001000005010a|0300001f02f080320100004f03000e00000401120a10020002000083000000:0300001b02f080320300004f030002000600000401ff0400100101|0300001f02f080320100005003000e00000401120a10020002000084000000:,0300001b02f0803203000050030002000600000401ff0400100022
2551,0300002402f080320100009900000e00050501120a100200010000830000000004000801:0300001602f0803203000099000002000100000501ff|0300002502f080320100009a00000e00060501120a100200020002840000a800040010000b:0300001602f080320300009a0000020001000005010a|0300001f02f080320100009b00000e00000401120a10020002000083000000:,0300001b02f080320300009b000002000600000401ff0400100101
3446,0300001f02f080320100001804000e00000401120a10020002000084000000:0300001b02f0803203000018040002000600000401ff040010001f|0300002402f080320100001904000e00050501120a100200010000830000000004000801:0300001602f0803203000019040002000100000501ff|0300001f02f080320100001a04000e00000401120a10020002000084000000:,0300001b02f080320300001a040002000600000401ff040010001f
3344,0300001f02f08032010000b203000e00000401120a10020002000084000000:0300001b02f08032030000b2030002000600000401ff040010000e|0300001f02f08032010000b303000e00000401120a10020002000083000000:0300001b02f08032030000b3030002000600000401ff0400100101|0300002502f08032010000b403000e00060501120a10020002001684000000000400100030:,0300001602f08032030000b40300020001000005010a
4423,0300001f02f08032010000e907000e00000401120a10020002000084000000:0300001b02f08032030000e9070002000600000401ff0400100004|0300001f02f08032010000ea07000e00000401120a10020002000083000000:0300001b02f08032030000ea070002000600000401ff0400100001|0300002402f08032010000eb07000e00050501120a100200010000830000000004000801:,0300001602f08032030000eb070002000100000501ff
3222,0300001f02f080320100003803000e00000401120a10020002000083000000:0300001b02f0803203000038030002000600000401ff0400100101|0300001f02f080320100003903000e00000401120a10020002000084000000:0300001b02f0803203000039030002000600000401ff0400100008|0300002502f080320100003a03000e00060501120a1002000200008400000000040010001a:,0300001602f080320300003a030002000100000501ff
4624,0300002502f08032010000b208000e00060501120a10020002000084000000000400100021:0300001602f08032030000b2080002000100000501ff|0300001f02f08032010000b308000e00000401120a10020002000084000000:0300001b02f08032030000b3080002000600000401ff0400100021|0300002402f08032010000b408000e00050501120a100200010000830000000004000800:,0300001602f08032030000b4080002000100000501ff
1414,058700000012009e8d7f3deb535940b1a2c8759499cad7f1:058700000003009e01|058800000006000300000001:0588000000050003020000|058900000006000200000001:,058900000003008202
4318,0300002502f080320100008007000e00060501120a1002000200008400000000040010001b:0300001602f0803203000080070002000100000501ff|0300001f02f080320100008107000e00000401120a10020002000084000000:0300001b02f0803203000081070002000600000401ff040010001b|0300001f02f080320100008207000e00000401120a10020002000084000130:,0300001902f080320300008207000200040000040105000004
2874,0300002402f08032010000dc01000e00050501120a100200010000830000000004000801:0300001602f08032030000dc010002000100000501ff|0300001f02f08032010000dd01000e00000401120a10020002000084000000:0300001b02f08032030000dd010002000600000401ff040010001f|0300001f02f08032010000de01000e00000401120a10020002000083000000:,0300001b02f08032030000de010002000600000401ff0400100101
3012,0300002502f080320100006602000e00060501120a10020002000084000000000400100012:0300001602f0803203000066020002000100000501ff|0300001f02f080320100006702000e00000401120a10020002000083000000:0300001b02f0803203000067020002000600000401ff0400100001|0300001f02f080320100006802000e00000401120a10020002000084000000:,0300001b02f0803203000068020002000600000401ff0400100012
2877,0300002502f08032010000df01000e00060501120a10020002001a8400000000040010001a:0300001602f08032030000df0100020001000005010a|0300001f02f08032010000e001000e00000401120a10020004000083000000:0300001902f08032030000e001000200040000040105000004|0300001f02f08032010000e101000e00000401120a10020002000083000000:,0300001b02f08032030000e1010002000600000401ff0400100101
864,036100000006000200000001:036100000003008202|0362000000060003000e0001:036200000003008302|036300000006000300000001:,0363000000050003020000
4012,0300001f02f080320100004e06000e00000401120a10020002000084000000:0300001b02f080320300004e060002000600000401ff0400100018|0300001f02f080320100004f06000e00000401120a10020004000184000000:0300001902f080320300004f0600020004000004010a000004|0300002502f080320100005006000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000050060002000100000501ff
4083,0300001f02f080320100009506000e00000401120a10020002000083000000:0300001b02f0803203000095060002000600000401ff0400100101|0300002402f080320100009606000e00050501120a100200010000830000000004000801:0300001602f0803203000096060002000100000501ff|0300001f02f080320100009706000e00000401120a10020002000084000000:,0300001b02f0803203000097060002000600000401ff0400100017
1452,05ad0000000600050001ff00:05ad00000003008502|05ae00000006000200000001:05ae00000003008202|05af00000006000300000001:,05af000000050003020000
3661,0300001f02f08032010000ef04000e00000401120a10020002000084000000:0300001b02f08032030000ef040002000600000401ff0400100025|0300002502f08032010000f004000e00060501120a10020002000084000000000400100002:0300001602f08032030000f0040002000100000501ff|0300001f02f08032010000f104000e00000401120a10020002000083000000:,0300001b02f08032030000f1040002000600000401ff0400100101
3354,0300002502f08032010000bc03000e00060501120a1002000200008400000000040010000a:0300001602f08032030000bc030002000100000501ff|0300001f02f08032010000bd03000e00000401120a10020002000083000000:0300001b02f08032030000bd030002000600000401ff0400100101|0300002402f08032010000be03000e00050501120a100200010000830000000004000801:,0300001602f08032030000be030002000100000501ff
2056,080900000006000500000000:080900000003008502|080a00000006000600180000:080a00000003008602|080b00000006000200000001:,080b00000003008202
4683,0300001f02f08032010000ed08000e00000401120a10020002000083000000:0300001b02f08032030000ed080002000600000401ff0400100101|0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:0300001602f08032030000ee0800020001000005010a|0300002402f08032010000ef08000e00050501120a100200010000830000000004000800:,0300001602f08032030000ef080002000100000501ff
1894,076700000006000500000000:076700000003008502|0768000000060006001b0000:076800000003008602|07690000001200d8c9defd788ad50c7fb63beb4d0313a98f:,07690000000300d801
4009,0300001f02f080320100004b06000e00000401120a10020002000083000000:0300001b02f080320300004b060002000600000401ff0400100001|0300001f02f080320100004c06000e00000401120a10020002000084000000:0300001b02f080320300004c060002000600000401ff0400100009|0300002502f080320100004d06000e00060501120a10020002000084000000000400100018:,0300001602f080320300004d060002000100000501ff
3881,0300001f02f08032010000cb05000e00000401120a10020002000084000000:0300001b02f08032030000cb050002000600000401ff0400100010|0300001f02f08032010000cc05000e00000401120a10020002000084000000:0300001b02f08032030000cc050002000600000401ff0400100010|0300001f02f08032010000cd05000e00000401120a10020002000083000000:,0300001b02f08032030000cd050002000600000401ff0400100001
3953,0300001f02f080320100001306000e00000401120a10020002000083000000:0300001b02f0803203000013060002000600000401ff0400100001|0300002402f080320100001406000e00050501120a100200010000830000000004000801:0300001602f0803203000014060002000100000501ff|0300002502f080320100001506000e00060501120a10020002000084000000000400100020:,0300001602f0803203000015060002000100000501ff
3274,0300001f02f080320100006c03000e00000401120a10020002000084000000:0300001b02f080320300006c030002000600000401ff0400100031|0300002402f080320100006d03000e00050501120a100200010000830000000004000801:0300001602f080320300006d030002000100000501ff|0300001f02f080320100006e03000e00000401120a10020002000083000000:,0300001b02f080320300006e030002000600000401ff0400100101
2684,0300002502f080320100001e01000e00060501120a1002000200028400016800040010000e:0300001602f080320300001e0100020001000005010a|0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff040010002b|0300002402f080320100002001000e00050501120a100200010000830000000004000800:,0300001602f0803203000020010002000100000501ff
1365,05560000000600050000ff00:055600000003008502|055700000006000600230000:055700000003008602|055800000006000200000001:,055800000003008202
1376,05610000000600050000ff00:056100000003008502|056200000006000300140001:056200000003008302|056300000006000200000001:,056300000003008202
2365,093e0000000600050000ff00:093e00000003008502|093f0000000a00d6ebc27c93f53e8027:093f0000000300d601|094000000006000600120000:,094000000003008602
111,007000000006000500000000:007000000003008502|007100000006000300000001:0071000000050003020000|007200000006000200000001:,007200000003008202
3220,0300002402f080320100003603000e00050501120a100200010000830000000004000801:0300001602f0803203000036030002000100000501ff|0300001f02f080320100003703000e00000401120a10020002000084000000:0300001b02f0803203000037030002000600000401ff0400100008|0300001f02f080320100003803000e00000401120a10020002000083000000:,0300001b02f0803203000038030002000600000401ff0400100101
1343,054000000006000600190000:054000000003008602|054100000006000200050001:054100000003008202|05420000000600050000ff00:,054200000003008502
3734,0300001f02f080320100003805000e00000401120a10020002001284000000:0300001902f08032030000380500020004000004010a000004|0300001f02f080320100003905000e00000401120a10020002000083000000:0300001b02f0803203000039050002000600000401ff0400100001|0300001f02f080320100003a05000e00000401120a10020002000084000000:,0300001b02f080320300003a050002000600000401ff0400100017
1212,04bd0000001a00f9aee2689063390f4f84e45cdfba852bf49fbb3c4c939cb751:04bd0000000300f901|04be00000006000600030000:04be00000003008602|04bf00000006000200000001:,04bf00000003008202
2912,0300002402f080320100000202000e00050501120a100200010000830000000004000801:0300001602f0803203000002020002000100000501ff|0300002402f080320100000302000e00050501120a100200010000830000000004000800:0300001602f0803203000003020002000100000501ff|0300002502f080320100000402000e00060501120a10020002000084000000000400100031:,0300001602f0803203000004020002000100000501ff
3740,0300002502f080320100003e05000e00060501120a1002000200008400000000040010000c:0300001602f080320300003e050002000100000501ff|0300002402f080320100003f05000e00050501120a100200010000830000000004000801:0300001602f080320300003f050002000100000501ff|0300002402f080320100004005000e00050501120a100200010000830000000004000800:,0300001602f0803203000040050002000100000501ff
549,022600000006000200000001:022600000003008202|022700000006000600060000:022700000003008602|022800000006000300000001:,0228000000050003020000
3115,0300002502f08032010000cd02000e00060501120a10020002000084000000000400100007:0300001602f08032030000cd020002000100000501ff|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:0300001602f08032030000ce020002000100000501ff|0300001f02f08032010000cf02000e00000401120a10020002000083000000:,0300001b02f08032030000cf020002000600000401ff0400100001
2456,0300002402f080320100003a00000e00050501120a100200010000830000000004000800:0300001602f080320300003a000002000100000501ff|0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100012|0300002502f080320100003c00000e00060501120a1002000200008400000000040010002e:,0300001602f080320300003c000002000100000501ff
3262,0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100003|0300002402f080320100006103000e00050501120a100200010000830000000004000800:0300001602f0803203000061030002000100000501ff|0300001f02f080320100006203000e00000401120a10020002000083000138:,0300001902f080320300006203000200040000040105000004
4389,0300002402f08032010000c707000e00050501120a100200010000830000000004000800:0300001602f08032030000c7070002000100000501ff|0300001f02f08032010000c807000e00000401120a10020002000084000000:0300001b02f08032030000c8070002000600000401ff0400100005|0300002502f08032010000c907000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000c9070002000100000501ff
133,00860000000600050000ff00:008600000003008502|00870000001200d17ff84b7175bfdced013e39972cb1c66e:00870000000300d101|008800000006000600060000:,008800000003008602
2573,0300002502f08032010000af00000e00060501120a10020002000084000000000400100028:0300001602f08032030000af000002000100000501ff|0300002502f08032010000b000000e00060501120a10020002000084000000000400100013:0300001602f08032030000b0000002000100000501ff|0300002402f08032010000b100000e00050501120a100200010000830000000004000800:,0300001602f08032030000b1000002000100000501ff
3086,0300002502f08032010000b002000e00060501120a10020002000084000000000400100001:0300001602f08032030000b0020002000100000501ff|0300001f02f08032010000b102000e00000401120a10020002000083000000:0300001b02f08032030000b1020002000600000401ff0400100001|0300002502f08032010000b202000e00060501120a10020002000f84000000000400100005:,0300001602f08032030000b20200020001000005010a
3232,0300001f02f080320100004203000e00000401120a10020002000084000000:0300001b02f0803203000042030002000600000401ff040010000a|0300002502f080320100004303000e00060501120a10020002000084000000000400100030:0300001602f0803203000043030002000100000501ff|0300002402f080320100004403000e00050501120a100200010000830000000004000800:,0300001602f0803203000044030002000100000501ff
3040,0300001f02f080320100008202000e00000401120a10020002000083000000:0300001b02f0803203000082020002000600000401ff0400100101|0300002402f080320100008302000e00050501120a100200010000830000680004000800:0300001602f080320300008302000200010000050105|0300002402f080320100008402000e00050501120a100200010000830000000004000800:,0300001602f0803203000084020002000100000501ff
3771,0300001f02f080320100005d05000e00000401120a10020002000084000000:0300001b02f080320300005d050002000600000401ff0400100024|0300001f02f080320100005e05000e00000401120a10020002001084000000:0300001902f080320300005e0500020004000004010a000004|0300001f02f080320100005f05000e00000401120a10020002000084000000:,0300001b02f080320300005f050002000600000401ff0400100024
4108,0300001f02f08032010000ae06000e00000401120a10020002000084000000:0300001b02f08032030000ae060002000600000401ff040010002f|0300002402f08032010000af06000e00050501120a100200010000830000000004000801:0300001602f08032030000af060002000100000501ff|0300002502f08032010000b006000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000b0060002000100000501ff
1711,06b000000006000600310000:06b000000003008602|06b10000001a0032265733da2b483883dc2a2da8b5e7eec091c11af4ec7cc504:06b10000000300b201|06b200000006000300000001:,06b2000000050003020000
1898,076b00000006000600090000:076b00000003008602|076c00000006000200000001:076c00000003008202|076d000000060002001a0001:,076d00000003008202
3519,0300002402f080320100006104000e00050501120a100200010000830000000004000801:0300001602f0803203000061040002000100000501ff|0300002502f080320100006204000e00060501120a10020002000084000000000400100009:0300001602f0803203000062040002000100000501ff|0300001f02f080320100006304000e00000401120a10020002000083000000:,0300001b02f0803203000063040002000600000401ff0400100001
727,02d800000006000600070000:02d800000003008602|02d900000006000500000000:02d900000003008502|02da00000006000300030001:,02da00000003008302
2804,0300001f02f080320100009601000e00000401120a10020002000084000000:0300001b02f0803203000096010002000600000401ff0400100007|0300002402f080320100009701000e00050501120a100200010000830000000004000801:0300001602f0803203000097010002000100000501ff|0300001f02f080320100009801000e00000401120a10020002000083000000:,0300001b02f0803203000098010002000600000401ff0400100101
3089,0300001f02f08032010000b302000e00000401120a10020002000084000000:0300001b02f08032030000b3020002000600000401ff0400100001|0300002502f08032010000b402000e00060501120a10020002000084000000000400100003:0300001602f08032030000b4020002000100000501ff|0300002402f08032010000b502000e00050501120a100200010000830000000004000800:,0300001602f08032030000b5020002000100000501ff
2800,0300002502f080320100009201000e00060501120a10020002000084000000000400100007:0300001602f0803203000092010002000100000501ff|0300001f02f080320100009301000e00000401120a10020002000083000000:0300001b02f0803203000093010002000600000401ff0400100001|0300002402f080320100009401000e00050501120a100200010000830000000004000801:,0300001602f0803203000094010002000100000501ff
4600,0300001f02f080320100009a08000e00000401120a10020002000083000000:0300001b02f080320300009a080002000600000401ff0400100101|0300001f02f080320100009b08000e00000401120a10020002000083000000:0300001b02f080320300009b080002000600000401ff0400100101|0300001f02f080320100009c08000e00000401120a10020002000084000000:,0300001b02f080320300009c080002000600000401ff0400100008
2251,08cc00000006000200000001:08cc00000003008202|08cd0000000a007ee835fbba7bb3d7a7:08cd0000000300fe01|08ce0000000600050000ff00:,08ce00000003008502
1702,06a70000000600050000ff00:06a700000003008502|06a800000006000200000001:06a800000003008202|06a900000006000600240000:,06a900000003008602
4722,0300001f02f080320100001409000e00000401120a10020002000083000000:0300001b02f0803203000014090002000600000401ff0400100101|0300002402f080320100001509000e00050501120a100200010000830000000004000800:0300001602f0803203000015090002000100000501ff|0300002402f080320100001609000e00050501120a100200010000830000000004000800:,0300001602f0803203000016090002000100000501ff
143,00900000000600050000ff00:009000000003008502|00910000001a00639fe1650a3a5002c1d09a87a8492cb3b783cba3e6393376f2:00910000000300e301|00920000000600050000ff00:,009200000003008502
1496,05d900000006000600220000:05d900000003008602|05da0000000a004dcfd2d81a303b3b21:05da0000000300cd01|05db00000006000300000001:,05db000000050003020000
1913,077a00000006000300000001:077a000000050003020000|077b0000001200dcdd65221924e4fe29497335baba3103f7:077b0000000300dc01|077c00000006000200000001:,077c00000003008202
4671,0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100001|0300002402f08032010000e208000e00050501120a100200010000830000000004000800:0300001602f08032030000e2080002000100000501ff|0300002502f08032010000e308000e00060501120a10020002000084000000000400100003:,0300001602f08032030000e3080002000100000501ff
4785,0300001f02f080320100005309000e00000401120a10020002000083000000:0300001b02f0803203000053090002000600000401ff0400100001|0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff0400100009|0300002402f080320100005509000e00050501120a100200010000830000000004000800:,0300001602f0803203000055090002000100000501ff
697,02ba00000006000200000001:02ba00000003008202|02bb00000006000300000001:02bb000000050003020000|02bc0000000600060018000d:,02bc00000003008602
4261,0300001f02f080320100004707000e00000401120a10020002000084000000:0300001b02f0803203000047070002000600000401ff0400100016|0300001f02f080320100004807000e00000401120a10020002000083000000:0300001b02f0803203000048070002000600000401ff0400100101|0300002502f080320100004907000e00060501120a10020002000084000000000400100014:,0300001602f0803203000049070002000100000501ff
329,014a00000012006a61769b0403cba0f642b32431926556f8:014a0000000300ea01|014b000000060006002a0000:014b00000003008602|014c00000006000300000001:,014c000000050003020000
1278,04ff00000006000200000001:04ff00000003008202|0500000000060006002d0000:050000000003008602|050100000006000300000001:,0501000000050003020000
409,019a00000006000600040000:019a00000003008602|019b000000060006001d001a:019b00000003008602|019c00000006000500000000:,019c00000003008502
2437,0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300002402f080320100002800000e00050501120a100200010000830000000004000801:0300001602f0803203000028000002000100000501ff|0300002502f080320100002900000e00060501120a1002000200008400000000040010000b:,0300001602f0803203000029000002000100000501ff
2433,0300001f02f080320100002300000e00000401120a10020002000083000000:0300001b02f0803203000023000002000600000401ff0400100100|0300002502f080320100002400000e00060501120a10020002000084000000000400100018:0300001602f0803203000024000002000100000501ff|0300001f02f080320100002500000e00000401120a10020002000084000000:,0300001b02f0803203000025000002000600000401ff0400100018
3883,0300001f02f08032010000cd05000e00000401120a10020002000083000000:0300001b02f08032030000cd050002000600000401ff0400100001|0300002402f08032010000ce05000e00050501120a100200010000830000000004000800:0300001602f08032030000ce050002000100000501ff|0300001f02f08032010000cf05000e00000401120a100200020000830000a0:,0300001902f08032030000cf05000200040000040105000004
1772,06ed00000006000500000000:06ed00000003008502|06ee00000006000200000001:06ee00000003008202|06ef0000001200a017c52551a50f9b7c80ceff0c00169f1f:,06ef0000000300a001
2453,0300001f02f080320100003700000e00000401120a10020002001b84000000:0300001902f08032030000370000020004000004010a000004|0300002402f080320100003800000e00050501120a100200010000830000000004000800:0300001602f0803203000038000002000100000501ff|0300001f02f080320100003900000e00000401120a10020002000083000000:,0300001b02f0803203000039000002000600000401ff0400100000
2732,0300002502f080320100004e01000e00060501120a10020002000084000000000400100030:0300001602f080320300004e010002000100000501ff|0300001f02f080320100004f01000e00000401120a10020002000083000000:0300001b02f080320300004f010002000600000401ff0400100101|0300001f02f080320100005001000e00000401120a10020002000084000000:,0300001b02f0803203000050010002000600000401ff0400100030
1154,048300000006000300000001:0483000000050003020000|048400000006000500000000:048400000003008502|048500000006000600120000:,048500000003008602
982,03d700000006000300000001:03d7000000050003020000|03d800000006000600120028:03d800000003008602|03d9000000060003002d0001:,03d900000003008302
2402,0300001f02f080320100000400000e00000401120a10020002000083000000:0300001b02f0803203000004000002000600000401ff0400100000|0300002402f080320100000500000e00050501120a100200010000830000000004000801:0300001602f0803203000005000002000100000501ff|0300001f02f080320100000600000e00000401120a100200020000830000f0:,0300001902f080320300000600000200040000040105000004
3921,0300002502f08032010000f305000e00060501120a10020002000084000000000400100022:0300001602f08032030000f3050002000100000501ff|0300001f02f08032010000f405000e00000401120a10020002000084000000:0300001b02f08032030000f4050002000600000401ff0400100022|0300002402f08032010000f505000e00050501120a100200010000830000000004000800:,0300001602f08032030000f5050002000100000501ff
3087,0300001f02f08032010000b102000e00000401120a10020002000083000000:0300001b02f08032030000b1020002000600000401ff0400100001|0300002502f08032010000b202000e00060501120a10020002000f84000000000400100005:0300001602f08032030000b20200020001000005010a|0300001f02f08032010000b302000e00000401120a10020002000084000000:,0300001b02f08032030000b3020002000600000401ff0400100001
3924,0300001f02f08032010000f605000e00000401120a10020002002f84000000:0300001902f08032030000f60500020004000004010a000004|0300002502f08032010000f705000e00060501120a10020002000084000000000400100013:0300001602f08032030000f7050002000100000501ff|0300001f02f08032010000f805000e00000401120a10020002000083000000:,0300001b02f08032030000f8050002000600000401ff0400100101
524,020d0000001a0012097ab822345e86c6fd99b835f7ea6207b660180e70311786:020d00000003009201|020e00000006000600240000:020e00000003008602|020f00000006000200000001:,020f00000003008202
2914,0300002502f080320100000402000e00060501120a10020002000084000000000400100031:0300001602f0803203000004020002000100000501ff|0300002402f080320100000502000e00050501120a100200010000830000280004000801:0300001602f080320300000502000200010000050105|0300001f02f080320100000602000e00000401120a10020002000084000000:,0300001b02f0803203000006020002000600000401ff0400100031
3277,0300002502f080320100006f03000e00060501120a10020002000084000000000400100012:0300001602f080320300006f030002000100000501ff|0300001f02f080320100007003000e00000401120a10020002000083000000:0300001b02f0803203000070030002000600000401ff0400100101|0300002402f080320100007103000e00050501120a100200010000830000000004000801:,0300001602f0803203000071030002000100000501ff
2981,0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100001|0300002502f080320100004802000e00060501120a1002000200008400000000040010000f:0300001602f0803203000048020002000100000501ff|0300002402f080320100004902000e00050501120a100200010000830000000004000800:,0300001602f0803203000049020002000100000501ff
1570,062300000006000300000001:0623000000050003020000|0624000000060006000c0000:062400000003008602|0625000000060006001e0000:,062500000003008602
3860,0300002502f08032010000b605000e00060501120a10020002000084000000000400100007:0300001602f08032030000b6050002000100000501ff|0300002402f08032010000b705000e00050501120a100200010000830000000004000800:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:,0300001b02f08032030000b8050002000600000401ff0400100007
2070,08170000000a00b82e9f92662db520c6:08170000000300b801|081800000006000500000000:081800000003008502|081900000006000600190000:,081900000003008602
47,00300000001200a053ae5b80edd77617608e4bdee2249115:00300000000300a001|003100000006000300000001:0031000000050003020000|003200000006000600030000:,003200000003008602
3402,0300002502f08032010000ec03000e00060501120a10020002000084000000000400100029:0300001602f08032030000ec030002000100000501ff|0300001f02f08032010000ed03000e00000401120a10020002000083000000:0300001b02f08032030000ed030002000600000401ff0400100101|0300001f02f08032010000ee03000e00000401120a10020002000083000000:,0300001b02f08032030000ee030002000600000401ff0400100101
3581,0300002402f080320100009f04000e00050501120a100200010000830000a80004000801:0300001602f080320300009f04000200010000050105|0300001f02f08032010000a004000e00000401120a10020002002a84000000:0300001902f08032030000a00400020004000004010a000004|0300002502f08032010000a104000e00060501120a10020002000084000000000400100000:,0300001602f08032030000a1040002000100000501ff
4756,0300002402f080320100003609000e00050501120a100200010000830000000004000800:0300001602f0803203000036090002000100000501ff|0300001f02f080320100003709000e00000401120a10020002000083000000:0300001b02f0803203000037090002000600000401ff0400100101|0300002502f080320100003809000e00060501120a10020002000084000000000400100028:,0300001602f0803203000038090002000100000501ff
3150,0300002402f08032010000f002000e00050501120a100200010000830000000004000800:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020005000083000000:0300001902f08032030000f102000200040000040105000004|0300001f02f08032010000f202000e00000401120a10020001000083000000:,0300001a02f08032030000f2020002000500000401ff04000801
3950,0300002402f080320100001006000e00050501120a100200010000830000000004000800:0300001602f0803203000010060002000100000501ff|0300001f02f080320100001106000e00000401120a10020002000083000000:0300001b02f0803203000011060002000600000401ff0400100001|0300001f02f080320100001206000e00000401120a10020002000084000000:,0300001b02f0803203000012060002000600000401ff0400100001
1634,066300000006000600280000:066300000003008602|066400000006000500000000:066400000003008502|066500000012007acc602ea7ea4552fd9b059c64b8129e3c:,06650000000300fa01
1910,077700000006000200000001:077700000003008202|0778000000060006001d0020:077800000003008602|07790000000600050000ff00:,077900000003008502
4217,0300002502f080320100001b07000e00060501120a1002000200008400000000040010001a:0300001602f080320300001b070002000100000501ff|0300001f02f080320100001c07000e00000401120a10020002000084000000:0300001b02f080320300001c070002000600000401ff040010001a|0300001f02f080320100001d07000e00000401120a10020002000083000000:,0300001b02f080320300001d070002000600000401ff0400100001
1602,0643000000060006000e0000:064300000003008602|06440000000600060022000f:064400000003008602|06450000000600050000ff00:,064500000003008502
306,013300000006000600050000:013300000003008602|013400000006000200000001:013400000003008202|013500000006000200090001:,013500000003008202
4187,0300001f02f08032010000fd06000e00000401120a10020002000083000000:0300001b02f08032030000fd060002000600000401ff0400100001|0300002502f08032010000fe06000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fe060002000100000501ff|0300001f02f08032010000ff06000e00000401120a10020007000084000000:,0300001902f08032030000ff06000200040000040105000004
1266,04f300000006000200000001:04f300000003008202|04f400000006000500090000:04f400000003008502|04f500000012003cbb1480ae5dde93e0b4c07cbe5206762b:,04f50000000300bc01
1138,04730000000a00e75a8b50ea547339aa:04730000000300e701|0474000000060006000f0000:047400000003008602|047500000006000300000001:,0475000000050003020000
3258,0300002402f080320100005c03000e00050501120a100200010000830000000004000801:0300001602f080320300005c030002000100000501ff|0300002502f080320100005d03000e00060501120a10020002000084000000000400100003:0300001602f080320300005d030002000100000501ff|0300002502f080320100005e03000e00060501120a10020002000184000060000400100014:,0300001602f080320300005e0300020001000005010a
2490,0300002502f080320100005c00000e00060501120a1002000200008400000000040010000a:0300001602f080320300005c000002000100000501ff|0300002402f080320100005d00000e00050501120a100200010000830000000004000800:0300001602f080320300005d000002000100000501ff|0300001f02f080320100005e00000e00000401120a10020002000083000000:,0300001b02f080320300005e000002000600000401ff0400100000
