,source_text,target_text
2737,0ab2000000060002002b0001:0ab200000003008202|0ab30000000600050000ff00:0ab300000003008502|0ab400000006000300000001:0ab4000000050003020000|0ab50000000a0098345c357160fb430f:0ab500000003009801|0ab600000006000600270000:0ab600000003008602|0ab70000001a00aea3e49f53880c1415ad99e0838349148ef95e0412476d2a1b:0ab70000000300ae01|0ab800000006000300000001:0ab8000000050003020000|0ab900000006000200000001:0ab90000000400020100|0aba0000000600050000ff00:,0aba00000003008502
2291,08f400000006000500000000:08f400000003008502|08f500000006000300000001:08f5000000050003020000|08f600000006000200000001:08f60000000400020100|08f7000000060005001bff00:08f700000003008502|08f800000006000600150000:08f800000003008602|08f90000001200e81ec0008f51a6c16660f48415d846efcc:08f90000000300e801|08fa0000000600050000ff00:08fa00000003008502|08fb00000006000300000001:08fb000000050003020000|08fc000000060006000e0000:,08fc00000003008602
1977,07ba00000006000300310001:07ba00000003008302|07bb00000006000600270000:07bb00000003008602|07bc00000006000200000001:07bc0000000400020100|07bd00000006000500000000:07bd00000003008502|07be00000006000200000001:07be0000000400020100|07bf00000006000300000001:07bf000000050003020000|07c00000001a00a265dc2ebf2ff1538d1866ec66c276f522d3a7f8726a64676f:07c00000000300a201|07c100000006000600100000:07c100000003008602|07c200000006000200220001:,07c200000003008202
109,006e0000001200a55b06581e9c384a76d59f012859fbd076:006e0000000300a501|006f0000000600050000ff00:006f00000003008502|007000000006000200150001:007000000003008202|007100000006000200000001:00710000000400020100|0072000000060006002a0000:007200000003008602|007300000006000500000000:007300000003008502|0074000000060006001b0000:007400000003008602|007500000006000200000001:00750000000400020100|007600000006000300000001:,0076000000050003020000
1609,064a000000060002000c0001:064a00000003008202|064b00000006000600190000:064b00000003008602|064c00000006000500000000:064c00000003008502|064d00000012002526357c4056175083d246436e86260533:064d0000000300a501|064e00000006000200000001:064e0000000400020100|064f0000000600050031ff00:064f00000003008502|065000000006000200000001:06500000000400020100|06510000000a004c0712296c11c5c890:06510000000300cc01|06520000000600050000ff00:,065200000003008502
2592,0a2100000006000300090001:0a2100000003008302|0a220000000600050000ff00:0a2200000003008502|0a230000001200d2fbe7d7950592793bb0fe9ce18b5f08c3:0a230000000300d201|0a2400000006000300000001:0a24000000050003020000|0a2500000006000200000001:0a250000000400020100|0a2600000006000600130000:0a2600000003008602|0a2700000006000200000001:0a270000000400020100|0a2800000006000600310000:0a2800000003008602|0a2900000006000300060001:,0a2900000003008302
2529,09e200000006000300000001:09e2000000050003020000|09e30000000a00b24c292da3aba85322:09e30000000300b201|09e4000000060006000f0000:09e400000003008602|09e500000006000300000001:09e5000000050003020000|09e60000000600060029001e:09e600000003008602|09e700000006000200000001:09e70000000400020100|09e80000001a00a876080ef64390f33e43a4c2ad728a50cb630449163b516529:09e80000000300a801|09e900000006000600030000:09e900000003008602|09ea00000006000500000000:,09ea00000003008502
2164,087500000006000200000001:08750000000400020100|08760000001200a29c241c41fda967d39ac37cadc4c94c91:08760000000300a201|087700000006000500000000:087700000003008502|087800000006000300000001:0878000000050003020000|087900000006000200000001:08790000000400020100|087a00000006000600210000:087a00000003008602|087b00000012002264d4b9870ff95a1c12f5f695068ff375:087b0000000300a201|087c000000060002000e0001:087c00000003008202|087d00000006000300000001:,087d000000050003020000
2245,08c600000006000500000000:08c600000003008502|08c700000006000300000001:08c7000000050003020000|08c80000001200511aa7610c37e9a7835199546ed9dd214e:08c80000000300d101|08c900000006000200000001:08c90000000400020100|08ca00000006000600090000:08ca00000003008602|08cb0000001a00655a5737c876c05311d1bd8140d2b6f7ef66d55bce53b40372:08cb0000000300e501|08cc0000000600050000ff00:08cc00000003008502|08cd00000006000300220001:08cd00000003008302|08ce00000006000200000001:,08ce0000000400020100
2970,0b9b00000006000200000001:0b9b0000000400020100|0b9c0000001200a4ffb768dd67a82ecfd14e944d11b4e65b:0b9c0000000300a401|0b9d00000006000500000000:0b9d00000003008502|0b9e00000006000300000001:0b9e000000050003020000|0b9f00000006000600100000:0b9f00000003008602|0ba000000006000200140001:0ba000000003008202|0ba10000000600050000ff00:0ba100000003008502|0ba200000006000600120004:0ba200000003008602|0ba3000000060006000f0000:,0ba300000003008602
1586,063300000006000300000001:0633000000050003020000|063400000006000600250000:063400000003008602|06350000000600050000ff00:063500000003008502|0636000000060005000b0000:063600000003008502|063700000006000500000000:063700000003008502|0638000000060006000d000c:063800000003008602|063900000006000300000001:0639000000050003020000|063a00000006000200000001:063a0000000400020100|063b00000006000600300000:,063b00000003008602
1489,05d200000006000500000000:05d200000003008502|05d3000000060006002e0031:05d300000003008602|05d400000006000300000001:05d4000000050003020000|05d50000001200fc8513a6c19b7461e3c03809077281ffc1:05d50000000300fc01|05d600000006000600290000:05d600000003008602|05d700000006000200000001:05d70000000400020100|05d80000001a0078960582b6b3c5041305af4e4be381ec6b462b369062fef1c1:05d80000000300f801|05d900000006000300020001:05d900000003008302|05da00000006000500000000:,05da00000003008502
1516,05ed00000006000200060001:05ed00000003008202|05ee00000006000500000000:05ee00000003008502|05ef00000006000200000001:05ef0000000400020100|05f0000000060003001b0001:05f000000003008302|05f100000006000600020000:05f100000003008602|05f200000006000300000001:05f2000000050003020000|05f30000000600050000ff00:05f300000003008502|05f40000001a004e31303784d7c3e4825cbea2e1430111a94ec6eed98e438cdc:05f40000000300ce01|05f50000000600050000ff00:,05f500000003008502
387,0184000000060006000c001c:018400000003008602|0185000000060006000a0000:018500000003008602|018600000006000200000001:01860000000400020100|018700000006000600050000:018700000003008602|01880000000600050005ff00:018800000003008502|018900000006000300000001:0189000000050003020000|018a00000006000200000001:018a0000000400020100|018b00000006000500000000:018b00000003008502|018c00000012008477d8bf4e44d1c574fd57e0ad59efebc5:,018c00000003008401
1101,044e00000006000200030001:044e00000003008202|044f0000000600050000ff00:044f00000003008502|045000000006000200000001:04500000000400020100|0451000000060002001e0001:045100000003008202|04520000000a000a8a935ba096da6cb3:045200000003008a01|045300000006000600240000:045300000003008602|04540000000600050000ff00:045400000003008502|045500000006000300000001:0455000000050003020000|045600000006000200000001:,04560000000400020100
3083,0c0c00000006000600270000:0c0c00000003008602|0c0d0000000600050000ff00:0c0d00000003008502|0c0e00000006000300000001:0c0e000000050003020000|0c0f000000060006001c0004:0c0f00000003008602|0c10000000060006002c0000:0c1000000003008602|0c1100000006000200000001:0c110000000400020100|0c12000000120029dc74b8a69c5c3ffb9398f036e8ed3ec1:0c120000000300a901|0c1300000006000300000001:0c13000000050003020000|0c1400000006000500300000:,0c1400000003008502
3215,0c900000000600050000ff00:0c9000000003008502|0c910000001200fdba821cda071bc30593723bd8ede151f7:0c910000000300fd01|0c9200000006000600150000:0c9200000003008602|0c9300000006000300000001:0c93000000050003020000|0c940000000600050027ff00:0c9400000003008502|0c9500000006000200000001:0c950000000400020100|0c9600000006000500000000:0c9600000003008502|0c9700000006000500000000:0c9700000003008502|0c9800000006000300000001:,0c98000000050003020000
246,00f700000006000600050000:00f700000003008602|00f8000000060005001c0000:00f800000003008502|00f900000006000300000001:00f9000000050003020000|00fa00000006000200000001:00fa0000000400020100|00fb0000000a00396dd50c4dcb082956:00fb0000000300b901|00fc0000000600050000ff00:00fc00000003008502|00fd00000006000300000001:00fd000000050003020000|00fe00000006000200000001:00fe0000000400020100|00ff00000006000600220000:,00ff00000003008602
1008,03f10000000a00f96f2df4e98b9e9f83:03f10000000300f901|03f200000006000500000000:03f200000003008502|03f300000006000200000001:03f30000000400020100|03f400000006000300000001:03f4000000050003020000|03f500000006000500040000:03f500000003008502|03f6000000060006000b0000:03f600000003008602|03f700000006000500150000:03f700000003008502|03f80000000600050000ff00:03f800000003008502|03f900000006000300000001:,03f9000000050003020000
3276,0ccd00000012002a288c8debe75f7fbbba4bd68e4bd290c6:0ccd0000000300aa01|0cce00000006000300000001:0cce000000050003020000|0ccf00000006000600020000:0ccf00000003008602|0cd000000006000200000001:0cd00000000400020100|0cd100000006000500000000:0cd100000003008502|0cd200000006000500170000:0cd200000003008502|0cd30000000600050000ff00:0cd300000003008502|0cd400000006000200000001:0cd40000000400020100|0cd500000006000500070000:,0cd500000003008502
568,023900000006000200000001:02390000000400020100|023a00000006000300000001:023a000000050003020000|023b00000006000500000000:023b00000003008502|023c0000001a00f33e57b2bdb98b457a3bd4e8c9f95a7d3805c3cbf692b29a10:023c0000000300f301|023d00000006000200000001:023d0000000400020100|023e00000006000300000001:023e000000050003020000|023f00000006000500050000:023f00000003008502|024000000006000600200000:024000000003008602|024100000006000600300000:,024100000003008602
726,02d700000006000600240000:02d700000003008602|02d800000006000200000001:02d80000000400020100|02d900000006000300000001:02d9000000050003020000|02da0000000600050000ff00:02da00000003008502|02db0000000a001b31d6779e333da259:02db00000003009b01|02dc000000060006002b0030:02dc00000003008602|02dd00000006000200000001:02dd0000000400020100|02de00000006000600020015:02de00000003008602|02df0000000a00e75496b39270e77f3e:,02df0000000300e701
3344,0d1100000006000300200001:0d1100000003008302|0d120000001200b0a3ccc3cfbe7f3630ad55aca7d25cf230:0d120000000300b001|0d1300000006000300000001:0d13000000050003020000|0d140000000600050000ff00:0d1400000003008502|0d1500000006000300080001:0d1500000003008302|0d160000000a0022fbfee229b6e2acaa:0d160000000300a201|0d1700000006000600170000:0d1700000003008602|0d1800000006000200000001:0d180000000400020100|0d190000000600050000ff00:,0d1900000003008502
2524,09dd00000006000300000001:09dd000000050003020000|09de000000060003001f0001:09de00000003008302|09df00000006000200000001:09df0000000400020100|09e00000000600050000ff00:09e000000003008502|09e100000006000200060001:09e100000003008202|09e200000006000300000001:09e2000000050003020000|09e30000000a00b24c292da3aba85322:09e30000000300b201|09e4000000060006000f0000:09e400000003008602|09e500000006000300000001:,09e5000000050003020000
1020,03fd00000006000200000001:03fd0000000400020100|03fe00000006000500000000:03fe00000003008502|03ff000000060006002e0000:03ff00000003008602|040000000006000300000001:0400000000050003020000|040100000012005801ae029fef33a4a7d6258e679b3a08d6:04010000000300d801|04020000000600050006ff00:040200000003008502|040300000006000300000001:0403000000050003020000|040400000006000200200001:040400000003008202|040500000006000200000001:,04050000000400020100
2185,088a000000060002000d0001:088a00000003008202|088b0000000a00701a1b44b5a02ad06c:088b0000000300f001|088c00000006000500000000:088c00000003008502|088d000000060006000b0000:088d00000003008602|088e00000006000200000001:088e0000000400020100|088f00000006000600280000:088f00000003008602|089000000006000300000001:0890000000050003020000|08910000001a00122d219a8f76d06e7f77fe90f66989ac7710f6693adaf635f9:089100000003009201|0892000000060006002a000b:,089200000003008602
846,034f0000001a00c416ffdbe1e7a9da8217b308de1ca620f2c7db6934e957da82:034f0000000300c401|035000000006000300000001:0350000000050003020000|035100000006000600010000:035100000006000600010000|035200000006000200000001:03520000000400020100|035300000006000500100000:035300000003008502|035400000006000500000000:035400000003008502|035500000006000300000001:0355000000050003020000|0356000000060005002c0000:035600000003008502|03570000001a00198fa7b282a865439bb89c432c7c55e463b7b0948b3a624fb0:,035700000003009901
1849,073a0000000600050016ff00:073a00000003008502|073b00000006000200000001:073b0000000400020100|073c0000000a006fdc260010db065ca9:073c0000000300ef01|073d00000006000600210000:073d00000003008602|073e00000006000300000001:073e000000050003020000|073f000000060006001f0000:073f00000003008602|07400000000600060013002c:074000000003008602|074100000006000500000000:074100000003008502|074200000006000300000001:,0742000000050003020000
1832,072900000006000600260000:072900000003008602|072a00000006000300000001:072a000000050003020000|072b00000006000500000000:072b00000003008502|072c0000001a0089a79b7e570f0127f9a71cf6dba25c7f161c8574d8cbe46a8f:072c00000003008901|072d00000006000300000001:072d000000050003020000|072e00000006000200000001:072e0000000400020100|072f0000000600050000ff00:072f00000003008502|0730000000060002002b0001:073000000003008202|0731000000060006001a0000:,073100000003008602
1294,050f0000001200a15835cd09e47ac5e955092b60dabe7736:050f0000000300a101|0510000000060003002e0001:051000000003008302|051100000006000600240000:051100000003008602|051200000006000500090000:051200000003008502|05130000000600050000ff00:051300000003008502|051400000006000300000001:0514000000050003020000|05150000001200396ba08ad6f0624b4bc37eca74869b81e9:05150000000300b901|051600000006000200000001:05160000000400020100|051700000006000200100001:,051700000003008202
760,02f900000006000500000000:02f900000003008502|02fa00000006000600260000:02fa00000003008602|02fb0000000600050000ff00:02fb00000003008502|02fc00000006000200000001:02fc0000000400020100|02fd000000060006001f0000:02fd00000003008602|02fe0000000a00ed5ed31a9f875d90d2:02fe0000000300ed01|02ff000000060006002b001e:02ff00000003008602|030000000006000300000001:0300000000050003020000|0301000000060006000c0000:,030100000003008602
413,019e0000000a00521c971d3d447ed4c8:019e0000000300d201|019f00000006000300000001:019f000000050003020000|01a00000001200f39a060203f167cb464337c66e62518c27:01a00000000300f301|01a1000000060003000c0001:01a100000003008302|01a200000006000500000000:01a200000003008502|01a300000006000600300000:01a300000003008602|01a400000006000200000001:01a40000000400020100|01a50000000600050000ff00:01a500000003008502|01a60000001a005c83186eb1be730fd3465d87d525868bb621abe69ca7a4a49d:,01a60000000300dc01
3504,0db100000006000500000000:0db100000003008502|0db200000006000600030000:0db200000003008602|0db30000000a00695f04de30890d0efb:0db30000000300e901|0db400000006000300000001:0db4000000050003020000|0db500000006000200000001:0db50000000400020100|0db60000000600050015ff00:0db600000003008502|0db7000000060005001eff00:0db700000003008502|0db800000006000300000001:0db8000000050003020000|0db900000006000200000001:,0db90000000400020100
1739,06cc000000120053b16a393dd5ab3291517bd4659af2529c:06cc0000000300d301|06cd000000060006002c0000:06cd00000003008602|06ce0000000600050000ff00:06ce00000003008502|06cf00000006000300000001:06cf000000050003020000|06d00000000a0073932c3443e6a4bd62:06d00000000300f301|06d1000000060005001c0000:06d100000003008502|06d200000006000200000001:06d20000000400020100|06d300000006000300000001:06d3000000050003020000|06d400000006000300170001:,06d400000003008302
1571,06240000000a001267337eac1e3fa810:062400000003009201|06250000000600050000ff00:062500000003008502|062600000006000300000001:0626000000050003020000|062700000006000500120000:062700000003008502|062800000006000600040000:062800000003008602|062900000006000200000001:06290000000400020100|062a0000001200d1f106c8a298cba362eb788bf393796c3c:062a0000000300d101|062b0000000a002e2648b6fbadc39bbc:062b0000000300ae01|062c000000060006002f0000:,062c00000003008602
1536,060100000006000600310000:060100000003008602|060200000006000300000001:0602000000050003020000|0603000000060006000e0009:060300000003008602|060400000006000200000001:06040000000400020100|06050000000600050000ff00:060500000003008502|06060000001200b9aa737f9f9ba8872018d4e3cca52ae3ea:06060000000300b901|06070000000a00df9bde6badb8f445a9:06070000000300df01|060800000006000600250000:060800000003008602|0609000000060003002b0001:,060900000003008302
1579,062c000000060006002f0000:062c00000003008602|062d0000000600050000ff00:062d00000003008502|062e00000006000300000001:062e000000050003020000|062f00000006000600100010:062f00000003008602|063000000006000200000001:06300000000400020100|06310000001200c559561296d29b92fe75c44213f4cf5a37:06310000000300c501|063200000006000200000001:06320000000400020100|063300000006000300000001:0633000000050003020000|063400000006000600250000:,063400000003008602
2302,08ff0000000600050000ff00:08ff00000003008502|09000000000600050004ff00:090000000003008502|090100000006000300000001:0901000000050003020000|09020000000600050000ff00:090200000003008502|0903000000060006000a000d:090300000003008602|09040000000a00bd1196b45a1327c8b6:09040000000300bd01|090500000006000600050000:090500000003008602|090600000006000200000001:09060000000400020100|09070000000a00e59254d938db7000a3:,09070000000300e501
3338,0d0b0000000a009ca25786593b010fb6:0d0b00000003009c01|0d0c00000006000500000000:0d0c00000003008502|0d0d00000006000300000001:0d0d000000050003020000|0d0e000000060003000f0001:0d0e00000003008302|0d0f00000006000200000001:0d0f0000000400020100|0d1000000006000600210000:0d1000000003008602|0d1100000006000300200001:0d1100000003008302|0d120000001200b0a3ccc3cfbe7f3630ad55aca7d25cf230:0d120000000300b001|0d1300000006000300000001:,0d13000000050003020000
1242,04db00000006000300000001:04db000000050003020000|04dc00000006000200000001:04dc0000000400020100|04dd00000006000500000000:04dd00000003008502|04de00000006000300260001:04de00000003008302|04df000000060006000b0000:04df00000003008602|04e00000001a003a5b2d68a5450ba55a07cec9d90109b95509cd7c6a8450e85c:04e00000000300ba01|04e100000006000300000001:04e1000000050003020000|04e200000006000600040000:04e200000003008602|04e30000000600050000ff00:,04e300000003008502
3531,0dcc00000006000500000000:0dcc00000003008502|0dcd00000006000300000001:0dcd000000050003020000|0dce000000060002000c0001:0dce00000003008202|0dcf00000006000600220000:0dcf00000003008602|0dd000000006000300000001:0dd0000000050003020000|0dd100000006000200000001:0dd10000000400020100|0dd200000006000200150001:0dd200000003008202|0dd300000012003733f6b8260c1ad30d98bcec85d40b9c12:0dd30000000300b701|0dd40000000600050000ff00:,0dd400000003008502
2125,084e0000000600050000ff00:084e00000003008502|084f00000006000200000001:084f0000000400020100|085000000006000300000001:0850000000050003020000|085100000006000600180000:085100000003008602|085200000006000200280001:085200000003008202|08530000001a0037a705e3a18c78b62b94fe3c06597f8455f7071be5f701a389:08530000000300b701|0854000000060006001c0000:085400000003008602|085500000006000200000001:08550000000400020100|08560000000600050000ff00:,085600000003008502
1324,052d00000006000600080000:052d00000003008602|052e00000006000200000001:052e0000000400020100|052f00000006000300000001:052f000000050003020000|053000000006000200000001:05300000000400020100|0531000000060003000e0001:053100000003008302|05320000001a00a89ff660d86fa56365f9ea74bc0394603959daf5fa2351c1bc:05320000000300a801|05330000000600050000ff00:053300000003008502|053400000006000600170000:053400000003008602|05350000001a002d50a2193245fcf39786fa51c77b6f8d7f21c02c28cf9a4f8e:,05350000000300ad01
2090,082b00000006000600030000:082b00000003008602|082c00000006000500000000:082c00000003008502|082d000000120044ddc97dba9613e0d3048e509028c93f60:082d0000000300c401|082e000000060006000b0026:082e00000003008602|082f00000006000200000001:082f0000000400020100|08300000000600050000ff00:083000000003008502|083100000006000300000001:0831000000050003020000|083200000006000600200000:083200000003008602|083300000012008a35e03b675871f0265b586978c7acd11b:,083300000003008a01
1678,068f00000006000200270001:068f00000003008202|06900000000a005b7630ad591d684ed8:06900000000300db01|069100000006000500000000:069100000003008502|069200000006000600230000:069200000003008602|069300000006000200000001:06930000000400020100|06940000000600060010002b:069400000003008602|06950000001a00ca2450f0c0c450a6ae4b140d7aae2fa1d7a9a4d3f90c34519a:06950000000300ca01|069600000006000300000001:0696000000050003020000|0697000000060006002b0000:,069700000003008602
2572,0a0d00000006000300000001:0a0d000000050003020000|0a0e0000000600050000ff00:0a0e00000003008502|0a0f000000120009c489b90820412b8f5cd0cb690b440458:0a0f00000003008901|0a1000000006000500000000:0a1000000003008502|0a1100000006000300000001:0a11000000050003020000|0a1200000006000200000001:0a120000000400020100|0a130000000600050015ff00:0a1300000003008502|0a1400000006000600260000:0a1400000003008602|0a1500000006000200000001:,0a150000000400020100
2728,0aa90000000600050000ff00:0aa900000003008502|0aaa00000006000300000001:0aaa000000050003020000|0aab00000006000300000001:0aab000000050003020000|0aac00000006000500000000:0aac00000003008502|0aad000000060002002e0001:0aad00000003008202|0aae0000000a0062a464faa91b282936:0aae0000000300e201|0aaf00000006000200000001:0aaf0000000400020100|0ab000000006000600310000:0ab000000003008602|0ab100000006000200000001:,0ab10000000400020100
2146,086300000006000300050001:086300000003008302|086400000006000500000000:086400000003008502|08650000000600050000ff00:086500000003008502|08660000000600060027001f:086600000003008602|086700000006000200000001:08670000000400020100|08680000001a00d524bdfeebad8c3a653763b33e0a9136d01f666177892343e2:08680000000300d501|086900000006000600010000:086900000006000600010000|086a00000006000300000001:086a000000050003020000|086b00000006000500000000:,086b00000003008502
222,00df0000000600050000ff00:00df00000003008502|00e000000006000200000001:00e00000000400020100|00e100000006000300000001:00e1000000050003020000|00e2000000060006001b0000:00e200000003008602|00e3000000060006002f0012:00e300000003008602|00e40000001a00d224533bf12510aa870b62ac5c7f43d92c288e4018e71c7a00:00e40000000300d201|00e50000001a0074e49a70ee0326f8c693db534967e519c2f6f85d00414fcf49:00e50000000300f401|00e600000006000200000001:00e60000000400020100|00e70000000600050000ff00:,00e700000003008502
54,00370000001200522943e08683268de8fe258d5e425b7c6d:00370000000300d201|003800000006000200000001:00380000000400020100|003900000006000500000000:003900000003008502|003a00000006000300000001:003a000000050003020000|003b00000006000600100000:003b00000003008602|003c00000006000300280001:003c00000003008302|003d00000006000200000001:003d0000000400020100|003e00000006000300000001:003e000000050003020000|003f00000006000600260000:,003f00000003008602
2344,09290000001a00a649ef26dafeecd178fea13134bae86537c423d2711874fd1f:09290000000300a601|092a00000006000300270001:092a00000003008302|092b000000060006002f0000:092b00000003008602|092c00000006000500000000:092c00000003008502|092d000000060002001f0001:092d00000003008202|092e0000001a0064f502b5273f76040c510dcdcf0a345499800353f589161bdf:092e0000000300e401|092f00000006000300000001:092f000000050003020000|093000000006000200000001:09300000000400020100|0931000000060006000c0027:,093100000003008602
1544,0609000000060003002b0001:060900000003008302|060a00000006000300000001:060a000000050003020000|060b0000000600050000ff00:060b00000003008502|060c00000006000200000001:060c0000000400020100|060d00000006000200010001:060d00000003008202|060e00000006000300000001:060e000000050003020000|060f00000006000600270000:060f00000003008602|061000000006000200000001:06100000000400020100|06110000001a004f056b2d7dd9e7f97597bb4a620a1c5f09fc09ec634ea9f627:,06110000000300cf01
49,00320000000600060003001c:003200000003008602|0033000000060006000d0000:003300000003008602|003400000006000300000001:0034000000050003020000|003500000006000500000000:003500000003008502|00360000001a00bb748e73e8bbcd38ea93aa87719b4e75b6fe8399f94e28bcb8:00360000000300bb01|00370000001200522943e08683268de8fe258d5e425b7c6d:00370000000300d201|003800000006000200000001:00380000000400020100|003900000006000500000000:003900000003008502|003a00000006000300000001:,003a000000050003020000
807,032800000006000500000000:032800000003008502|03290000000600050027ff00:032900000003008502|032a00000006000600300000:032a00000003008602|032b00000006000300000001:032b000000050003020000|032c0000000600050000ff00:032c00000003008502|032d00000006000200000001:032d0000000400020100|032e000000060006000b0000:032e00000003008602|032f0000001200b64f49ecf5ed18816e9cc13e7915f8db2d:032f0000000300b601|033000000006000500020000:,033000000003008502
289,0122000000060006000b0000:012200000003008602|01230000000a005559b1af4ad4d6fe9e:01230000000300d501|012400000006000300000001:0124000000050003020000|012500000006000500000000:012500000003008502|012600000006000600240009:012600000003008602|01270000001a00e4a96ff67c60bd7b4f234f503ba45654b93721693ec12b95bb:01270000000300e401|01280000000600050000ff00:012800000003008502|0129000000060006001d0000:012900000003008602|012a00000006000200000001:,012a0000000400020100
1781,06f600000006000200000001:06f60000000400020100|06f700000006000200000001:06f70000000400020100|06f80000000600050000ff00:06f800000003008502|06f900000006000600060025:06f900000003008602|06fa00000006000600150000:06fa00000003008602|06fb00000012004e7bdd9f8c007360fe89ddae338fce2db6:06fb0000000300ce01|06fc00000006000300000001:06fc000000050003020000|06fd00000006000600240030:06fd00000003008602|06fe00000012007b0211a3f418a61ddb64dd1e871cb26b09:,06fe0000000300fb01
28,001d0000000600050000ff00:001d00000003008502|001e00000006000600120000:001e00000003008602|001f00000006000200000001:001f0000000400020100|00200000000600050000ff00:002000000003008502|002100000006000300000001:0021000000050003020000|002200000006000600110000:002200000003008602|002300000012009e1d95eaa0a3aba700be3ea701260373f6:002300000003009e01|002400000006000300280001:002400000003008302|002500000006000300000001:,0025000000050003020000
3291,0cdc00000006000200170001:0cdc00000003008202|0cdd00000012008ea6f3e850cf5bdaa9a9c098b11bedc9fd:0cdd00000003008e01|0cde00000006000500000000:0cde00000003008502|0cdf00000006000200000001:0cdf0000000400020100|0ce00000001a00837e1a604287c0d76872518d98aa4fec0e8fa19a20985d957f:0ce000000003008301|0ce10000000600050000ff00:0ce100000003008502|0ce200000006000300000001:0ce2000000050003020000|0ce300000006000300070001:0ce300000003008302|0ce4000000060006002c0000:,0ce400000003008602
467,01d40000000a00780dd0ffcc607f7590:01d40000000300f801|01d500000006000300000001:01d5000000050003020000|01d6000000060006001f0000:01d600000003008602|01d700000006000500300000:01d700000003008502|01d80000001a009021d72a823de598f5682ad3cb863d69df9b7f479fd5a0de0f:01d800000003009001|01d90000000600050000ff00:01d900000003008502|01da00000006000200000001:01da0000000400020100|01db00000006000200000001:01db0000000400020100|01dc00000006000300290001:,01dc00000003008302
2286,08ef00000006000500160000:08ef00000003008502|08f000000006000300000001:08f0000000050003020000|08f10000001a00e5f9cbaaed57598ec00612cc6e3267e71b0555ee44a699f431:08f10000000300e501|08f2000000060006001e0000:08f200000003008602|08f300000006000200000001:08f30000000400020100|08f400000006000500000000:08f400000003008502|08f500000006000300000001:08f5000000050003020000|08f600000006000200000001:08f60000000400020100|08f7000000060005001bff00:,08f700000003008502
921,039a00000006000300000001:039a000000050003020000|039b00000006000500000000:039b00000003008502|039c00000006000600100000:039c00000003008602|039d00000006000600290000:039d00000003008602|039e00000006000200000001:039e0000000400020100|039f0000000600050000ff00:039f00000003008502|03a000000006000300250001:03a000000003008302|03a100000006000300000001:03a1000000050003020000|03a20000001a00391e5621fb3b7d5c964fbaba2931ba49077afe25e046d86b8f:,03a20000000300b901
2079,08200000001a007673bd827fd31969705df6e348d393728df197f91fdbf9cdfa:08200000000300f601|082100000006000200000001:08210000000400020100|0822000000060002001b0001:082200000003008202|082300000006000300030001:082300000003008302|0824000000060006002c0000:082400000003008602|082500000006000300000001:0825000000050003020000|082600000006000200000001:08260000000400020100|082700000006000500000000:082700000003008502|08280000000a002c48b9f19210cac8f1:,08280000000300ac01
3585,0e0200000006000200000001:0e020000000400020100|0e030000000600050000ff00:0e0300000003008502|0e04000000060006001a0000:0e0400000003008602|0e0500000006000200000001:0e050000000400020100|0e0600000012006465c38e3c2fb7c0954182c161969231bd:0e060000000300e401|0e070000000600050014ff00:0e0700000003008502|0e0800000006000500000000:0e0800000003008502|0e0900000006000300000001:0e09000000050003020000|0e0a000000060006000b0000:,0e0a00000003008602
1475,05c400000006000600060000:05c400000003008602|05c5000000060003000e0001:05c500000003008302|05c600000006000300000001:05c6000000050003020000|05c70000000600050000ff00:05c700000003008502|05c80000001a00af238faa589f0445d79fa837fb91a25238738f190d8bd56f1a:05c80000000300af01|05c900000006000600230000:05c900000003008602|05ca00000006000200000001:05ca0000000400020100|05cb000000060002000d0001:05cb00000003008202|05cc000000120060b37619f5187c02ecfc78cff436a5375e:,05cc0000000300e001
819,033400000006000300020001:033400000003008302|03350000001200b1506d825927d78bef54adf1df76ac675c:03350000000300b101|0336000000060006000c0000:033600000003008602|033700000006000300000001:0337000000050003020000|033800000006000500140000:033800000003008502|03390000001a00a0c5f911aedbea30b80e804fd968d0c3d975a4ff7b555601ed:03390000000300a001|033a00000006000500000000:033a00000003008502|033b00000006000600140000:033b00000003008602|033c00000006000200000001:,033c0000000400020100
296,0129000000060006001d0000:012900000003008602|012a00000006000200000001:012a0000000400020100|012b00000006000300000001:012b000000050003020000|012c0000000600060022002a:012c00000003008602|012d00000006000300000001:012d000000050003020000|012e00000006000200220001:012e00000003008202|012f00000006000200000001:012f0000000400020100|01300000000a00297fb1c1b0c79318bc:01300000000300a901|01310000000600050000ff00:,013100000003008502
3094,0c170000000600050000ff00:0c1700000003008502|0c1800000006000600140000:0c1800000003008602|0c1900000006000200000001:0c190000000400020100|0c1a0000001a0064d421888f196d57c5edacb6d16eb80605b29c38a98e5a34f3:0c1a0000000300e401|0c1b000000060006002b0000:0c1b00000003008602|0c1c00000006000300000001:0c1c000000050003020000|0c1d0000000600050000ff00:0c1d00000003008502|0c1e0000000600050001ff00:0c1e00000003008502|0c1f00000006000200040001:,0c1f00000003008202
1488,05d100000006000200000001:05d10000000400020100|05d200000006000500000000:05d200000003008502|05d3000000060006002e0031:05d300000003008602|05d400000006000300000001:05d4000000050003020000|05d50000001200fc8513a6c19b7461e3c03809077281ffc1:05d50000000300fc01|05d600000006000600290000:05d600000003008602|05d700000006000200000001:05d70000000400020100|05d80000001a0078960582b6b3c5041305af4e4be381ec6b462b369062fef1c1:05d80000000300f801|05d900000006000300020001:,05d900000003008302
