,source_text,target_text
860,0300002402f080320100005c03000e00050501120a100200010000830000000004000801:0300001602f080320300005c030002000100000501ff|0300002502f080320100005d03000e00060501120a10020002000084000000000400100003:0300001602f080320300005d030002000100000501ff|0300002502f080320100005e03000e00060501120a10020002000184000060000400100014:0300001602f080320300005e0300020001000005010a|0300001f02f080320100005f03000e00000401120a10020002000084000000:0300001b02f080320300005f030002000600000401ff0400100003|0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100003|0300002402f080320100006103000e00050501120a100200010000830000000004000800:0300001602f0803203000061030002000100000501ff|0300001f02f080320100006203000e00000401120a10020002000083000138:0300001902f080320300006203000200040000040105000004|0300001f02f080320100006303000e00000401120a10020002000083000000:0300001b02f0803203000063030002000600000401ff0400100001|0300002502f080320100006403000e00060501120a10020002000084000000000400100030:,0300001602f0803203000064030002000100000501ff
2001,0300001f02f08032010000d107000e00000401120a10020002000084000000:0300001b02f08032030000d1070002000600000401ff040010002d|0300002502f08032010000d207000e00060501120a10020002000084000000000400100005:0300001602f08032030000d2070002000100000501ff|0300002502f08032010000d307000e00060501120a1002000200008400000000040010001b:0300001602f08032030000d3070002000100000501ff|0300002402f08032010000d407000e00050501120a100200010000830000000004000801:0300001602f08032030000d4070002000100000501ff|0300001f02f08032010000d507000e00000401120a10020002000083000000:0300001b02f08032030000d5070002000600000401ff0400100101|0300001f02f08032010000d607000e00000401120a10020002000083000000:0300001b02f08032030000d6070002000600000401ff0400100101|0300001f02f08032010000d707000e00000401120a10020002000084000000:0300001b02f08032030000d7070002000600000401ff040010001b|0300001f02f08032010000d807000e00000401120a10020002000083000000:0300001b02f08032030000d8070002000600000401ff0400100101|0300001f02f08032010000d907000e00000401120a10020002000084000000:,0300001b02f08032030000d9070002000600000401ff040010001b
1399,0300002502f080320100007705000e00060501120a10020002000084000000000400100023:0300001602f0803203000077050002000100000501ff|0300001f02f080320100007805000e00000401120a10020002000084000000:0300001b02f0803203000078050002000600000401ff0400100023|0300002402f080320100007905000e00050501120a100200010000830000000004000800:0300001602f0803203000079050002000100000501ff|0300001f02f080320100007a05000e00000401120a10020002000083000000:0300001b02f080320300007a050002000600000401ff0400100101|0300001f02f080320100007b05000e00000401120a10020002000083000000:0300001b02f080320300007b050002000600000401ff0400100101|0300002502f080320100007c05000e00060501120a10020002000084000000000400100007:0300001602f080320300007c050002000100000501ff|0300002402f080320100007d05000e00050501120a100200010000830000000004000800:0300001602f080320300007d050002000100000501ff|0300001f02f080320100007e05000e00000401120a10020002000083000000:0300001b02f080320300007e050002000600000401ff0400100001|0300001f02f080320100007f05000e00000401120a10020002000084000000:,0300001b02f080320300007f050002000600000401ff0400100007
1674,0300001f02f080320100008a06000e00000401120a10020002000083000000:0300001b02f080320300008a060002000600000401ff0400100001|0300001f02f080320100008b06000e00000401120a10020002000084000000:0300001b02f080320300008b060002000600000401ff0400100014|0300002502f080320100008c06000e00060501120a10020002000084000000000400100008:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000083000000:0300001b02f080320300008d060002000600000401ff0400100001|0300001f02f080320100008e06000e00000401120a10020002000084000000:0300001b02f080320300008e060002000600000401ff0400100008|0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100001|0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:0300001602f0803203000091060002000100000501ff|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000092060002000100000501ff
2104,0300002402f080320100003808000e00050501120a100200010000830000000004000801:0300001602f0803203000038080002000100000501ff|0300001f02f080320100003908000e00000401120a10020002000084000000:0300001b02f0803203000039080002000600000401ff040010001a|0300001f02f080320100003a08000e00000401120a10020002000083000000:0300001b02f080320300003a080002000600000401ff0400100101|0300002402f080320100003b08000e00050501120a100200010000830000000004000800:0300001602f080320300003b080002000100000501ff|0300001f02f080320100003c08000e00000401120a10020002000083000000:0300001b02f080320300003c080002000600000401ff0400100101|0300002502f080320100003d08000e00060501120a10020002000184000110000400100002:0300001602f080320300003d0800020001000005010a|0300001f02f080320100003e08000e00000401120a10020002000084000000:0300001b02f080320300003e080002000600000401ff040010001a|0300002402f080320100003f08000e00050501120a100200010000830000000004000801:0300001602f080320300003f080002000100000501ff|0300002502f080320100004008000e00060501120a10020002000084000000000400100028:,0300001602f0803203000040080002000100000501ff
578,0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100005|0300001f02f080320100004302000e00000401120a10020002000083000000:0300001b02f0803203000043020002000600000401ff0400100001|0300001f02f080320100004402000e00000401120a10020002000084000000:0300001b02f0803203000044020002000600000401ff0400100005|0300001f02f080320100004502000e00000401120a10020002000083000000:0300001b02f0803203000045020002000600000401ff0400100001|0300002402f080320100004602000e00050501120a100200010000830000000004000800:0300001602f0803203000046020002000100000501ff|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100001|0300002502f080320100004802000e00060501120a1002000200008400000000040010000f:0300001602f0803203000048020002000100000501ff|0300002402f080320100004902000e00050501120a100200010000830000000004000800:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020006000384000000:,0300001902f080320300004a0200020004000004010a000004
1028,0300001f02f080320100000404000e00000401120a10020002000084000000:0300001b02f0803203000004040002000600000401ff040010002d|0300001f02f080320100000504000e00000401120a10020002000083000000:0300001b02f0803203000005040002000600000401ff0400100101|0300002402f080320100000604000e00050501120a100200010000830000000004000801:0300001602f0803203000006040002000100000501ff|0300001f02f080320100000704000e00000401120a10020002000084000000:0300001b02f0803203000007040002000600000401ff040010002d|0300001f02f080320100000804000e00000401120a10020002000083000000:0300001b02f0803203000008040002000600000401ff0400100101|0300002502f080320100000904000e00060501120a1002000200008400000000040010001d:0300001602f0803203000009040002000100000501ff|0300002402f080320100000a04000e00050501120a100200010000830000000004000800:0300001602f080320300000a040002000100000501ff|0300001f02f080320100000b04000e00000401120a10020002000084000000:0300001b02f080320300000b040002000600000401ff040010001d|0300001f02f080320100000c04000e00000401120a10020002000083000000:,0300001b02f080320300000c040002000600000401ff0400100001
136,0300002402f080320100008800000e00050501120a100200010000830000000004000800:0300001602f0803203000088000002000100000501ff|0300001f02f080320100008900000e00000401120a10020002000084000000:0300001b02f0803203000089000002000600000401ff0400100011|0300002502f080320100008a00000e00060501120a10020002000384000168000400100014:0300001602f080320300008a0000020001000005010a|0300001f02f080320100008b00000e00000401120a10020002000083000000:0300001b02f080320300008b000002000600000401ff0400100001|0300002502f080320100008c00000e00060501120a10020002000084000000000400100030:0300001602f080320300008c000002000100000501ff|0300001f02f080320100008d00000e00000401120a10020002000984000000:0300001902f080320300008d0000020004000004010a000004|0300001f02f080320100008e00000e00000401120a10020002000083000000:0300001b02f080320300008e000002000600000401ff0400100001|0300002402f080320100008f00000e00050501120a100200010000830000000004000800:0300001602f080320300008f000002000100000501ff|0300001f02f080320100009000000e00000401120a10020002000084000000:,0300001b02f0803203000090000002000600000401ff0400100030
2097,0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100024|0300001f02f080320100003208000e00000401120a10020002000083000000:0300001b02f0803203000032080002000600000401ff0400100001|0300001f02f080320100003308000e00000401120a10020002000083000088:0300001902f080320300003308000200040000040105000004|0300002402f080320100003408000e00050501120a100200010000830000000004000800:0300001602f0803203000034080002000100000501ff|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100024|0300002502f080320100003608000e00060501120a10020002000084000000000400100004:0300001602f0803203000036080002000100000501ff|0300002502f080320100003708000e00060501120a1002000200008400000000040010001a:0300001602f0803203000037080002000100000501ff|0300002402f080320100003808000e00050501120a100200010000830000000004000801:0300001602f0803203000038080002000100000501ff|0300001f02f080320100003908000e00000401120a10020002000084000000:,0300001b02f0803203000039080002000600000401ff040010001a
65,0300002502f080320100004100000e00060501120a1002000200008400000000040010000a:0300001602f0803203000041000002000100000501ff|0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff040010000a|0300001f02f080320100004300000e00000401120a10020002000083000000:0300001b02f0803203000043000002000600000401ff0400100100|0300002502f080320100004400000e00060501120a10020002000084000000000400100026:0300001602f0803203000044000002000100000501ff|0300002402f080320100004500000e00050501120a100200010000830000000004000801:0300001602f0803203000045000002000100000501ff|0300001f02f080320100004600000e00000401120a10020002000083000048:0300001902f080320300004600000200040000040105000004|0300001f02f080320100004700000e00000401120a10020002000083000000:0300001b02f0803203000047000002000600000401ff0400100100|0300002502f080320100004800000e00060501120a10020002002984000000000400100004:0300001602f08032030000480000020001000005010a|0300001f02f080320100004900000e00000401120a10020002000084000000:,0300001b02f0803203000049000002000600000401ff0400100026
1236,0300001f02f08032010000d404000e00000401120a10020002000084000000:0300001b02f08032030000d4040002000600000401ff0400100029|0300001f02f08032010000d504000e00000401120a10020002000083000000:0300001b02f08032030000d5040002000600000401ff0400100101|0300002502f08032010000d604000e00060501120a1002000200008400000000040010001c:0300001602f08032030000d6040002000100000501ff|0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff040010001c|0300001f02f08032010000d804000e00000401120a10020004000084000000:0300001902f08032030000d804000200040000040105000004|0300002502f08032010000d904000e00060501120a1002000200008400000000040010001b:0300001602f08032030000d9040002000100000501ff|0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100101|0300002402f08032010000db04000e00050501120a100200010000830000000004000800:0300001602f08032030000db040002000100000501ff|0300001f02f08032010000dc04000e00000401120a10020002000083000000:,0300001b02f08032030000dc040002000600000401ff0400100101
311,0300002502f080320100003701000e00060501120a10020002000084000000000400100001:0300001602f0803203000037010002000100000501ff|0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff0400100001|0300001f02f080320100003901000e00000401120a10020003000083000000:0300001902f080320300003901000200040000040105000004|0300001f02f080320100003a01000e00000401120a10020002000083000000:0300001b02f080320300003a010002000600000401ff0400100001|0300002402f080320100003b01000e00050501120a100200010000830000000004000801:0300001602f080320300003b010002000100000501ff|0300002502f080320100003c01000e00060501120a10020002000084000000000400100012:0300001602f080320300003c010002000100000501ff|0300002402f080320100003d01000e00050501120a100200010000830000000004000800:0300001602f080320300003d010002000100000501ff|0300002502f080320100003e01000e00060501120a10020002000184000130000400100017:0300001602f080320300003e0100020001000005010a|0300001f02f080320100003f01000e00000401120a10020002000084000000:,0300001b02f080320300003f010002000600000401ff0400100012
379,0300001f02f080320100007b01000e00000401120a10020002000084000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300002502f080320100007d01000e00060501120a10020002000084000000000400100005:0300001602f080320300007d010002000100000501ff|0300002402f080320100007e01000e00050501120a100200010000830000000004000800:0300001602f080320300007e010002000100000501ff|0300001f02f080320100007f01000e00000401120a10020002000083000000:0300001b02f080320300007f010002000600000401ff0400100001|0300001f02f080320100008001000e00000401120a10020009000083000000:0300001902f080320300008001000200040000040105000004|0300001f02f080320100008101000e00000401120a10020002000084000000:0300001b02f0803203000081010002000600000401ff0400100005|0300001f02f080320100008201000e00000401120a10020002000083000000:0300001b02f0803203000082010002000600000401ff0400100001|0300001f02f080320100008301000e00000401120a10020002000084000000:,0300001b02f0803203000083010002000600000401ff0400100005
1986,0300001f02f08032010000c207000e00000401120a10020002000083000170:0300001902f08032030000c207000200040000040105000004|0300001f02f08032010000c307000e00000401120a10020002000084000000:0300001b02f08032030000c3070002000600000401ff0400100017|0300001f02f08032010000c407000e00000401120a10020004000083000000:0300001902f08032030000c407000200040000040105000004|0300002502f08032010000c507000e00060501120a10020002000084000000000400100005:0300001602f08032030000c5070002000100000501ff|0300001f02f08032010000c607000e00000401120a10020002000083000000:0300001b02f08032030000c6070002000600000401ff0400100001|0300002402f08032010000c707000e00050501120a100200010000830000000004000800:0300001602f08032030000c7070002000100000501ff|0300001f02f08032010000c807000e00000401120a10020002000084000000:0300001b02f08032030000c8070002000600000401ff0400100005|0300002502f08032010000c907000e00060501120a1002000200008400000000040010002d:0300001602f08032030000c9070002000100000501ff|0300001f02f08032010000ca07000e00000401120a10020002000084000000:,0300001b02f08032030000ca070002000600000401ff040010002d
1890,0300001f02f080320100006207000e00000401120a10020002000084000000:0300001b02f0803203000062070002000600000401ff0400100029|0300001f02f080320100006307000e00000401120a10020002000083000000:0300001b02f0803203000063070002000600000401ff0400100101|0300002402f080320100006407000e00050501120a100200010000830000280004000801:0300001602f080320300006407000200010000050105|0300002502f080320100006507000e00060501120a1002000200008400000000040010001f:0300001602f0803203000065070002000100000501ff|0300002402f080320100006607000e00050501120a100200010000830000000004000801:0300001602f0803203000066070002000100000501ff|0300001f02f080320100006707000e00000401120a10020002000084000000:0300001b02f0803203000067070002000600000401ff040010001f|0300002502f080320100006807000e00060501120a100200020000840000b8000400100002:0300001602f080320300006807000200010000050105|0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100101|0300001f02f080320100006a07000e00000401120a10020002000083000000:,0300001b02f080320300006a070002000600000401ff0400100101
634,0300001f02f080320100007a02000e00000401120a10020002000083000000:0300001b02f080320300007a020002000600000401ff0400100101|0300002402f080320100007b02000e00050501120a100200010000830000000004000800:0300001602f080320300007b020002000100000501ff|0300001f02f080320100007c02000e00000401120a10020002000083000000:0300001b02f080320300007c020002000600000401ff0400100001|0300001f02f080320100007d02000e00000401120a10020002000084000000:0300001b02f080320300007d020002000600000401ff0400100028|0300001f02f080320100007e02000e00000401120a10020002003084000000:0300001902f080320300007e0200020004000004010a000004|0300002502f080320100007f02000e00060501120a1002000200008400000000040010002c:0300001602f080320300007f020002000100000501ff|0300002502f080320100008002000e00060501120a10020002000084000000000400100010:0300001602f0803203000080020002000100000501ff|0300001f02f080320100008102000e00000401120a10020002000084000000:0300001b02f0803203000081020002000600000401ff0400100010|0300001f02f080320100008202000e00000401120a10020002000083000000:,0300001b02f0803203000082020002000600000401ff0400100101
1167,0300002502f080320100008f04000e00060501120a10020002000084000000000400100010:0300001602f080320300008f040002000100000501ff|0300002402f080320100009004000e00050501120a100200010000830000000004000801:0300001602f0803203000090040002000100000501ff|0300002402f080320100009104000e00050501120a100200010000830001600004000800:0300001602f080320300009104000200010000050105|0300002502f080320100009204000e00060501120a10020002000084000000000400100008:0300001602f0803203000092040002000100000501ff|0300001f02f080320100009304000e00000401120a10020002000083000000:0300001b02f0803203000093040002000600000401ff0400100001|0300001f02f080320100009404000e00000401120a10020002000084000000:0300001b02f0803203000094040002000600000401ff0400100008|0300002402f080320100009504000e00050501120a100200010000830000000004000800:0300001602f0803203000095040002000100000501ff|0300002402f080320100009604000e00050501120a100200010000830000000004000800:0300001602f0803203000096040002000100000501ff|0300001f02f080320100009704000e00000401120a10020002000084000000:,0300001b02f0803203000097040002000600000401ff0400100008
697,0300002502f08032010000b902000e00060501120a10020002000084000000000400100017:0300001602f08032030000b9020002000100000501ff|0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100017|0300002502f08032010000bb02000e00060501120a10020002000084000000000400100017:0300001602f08032030000bb020002000100000501ff|0300002402f08032010000bc02000e00050501120a100200010000830000000004000800:0300001602f08032030000bc020002000100000501ff|0300001f02f08032010000bd02000e00000401120a10020002000083000000:0300001b02f08032030000bd020002000600000401ff0400100001|0300001f02f08032010000be02000e00000401120a10020002000084000000:0300001b02f08032030000be020002000600000401ff0400100017|0300001f02f08032010000bf02000e00000401120a10020002000083000000:0300001b02f08032030000bf020002000600000401ff0400100001|0300001f02f08032010000c002000e00000401120a10020002000083000000:0300001b02f08032030000c0020002000600000401ff0400100001|0300001f02f08032010000c102000e00000401120a10020002000084000000:,0300001b02f08032030000c1020002000600000401ff0400100017
267,0300001f02f080320100000b01000e00000401120a10020009000083000000:0300001902f080320300000b01000200040000040105000004|0300002502f080320100000c01000e00060501120a10020002000084000000000400100017:0300001602f080320300000c010002000100000501ff|0300001f02f080320100000d01000e00000401120a10020002000084000000:0300001b02f080320300000d010002000600000401ff0400100017|0300001f02f080320100000e01000e00000401120a10020002000083000000:0300001b02f080320300000e010002000600000401ff0400100001|0300002502f080320100000f01000e00060501120a1002000200008400000000040010001f:0300001602f080320300000f010002000100000501ff|0300001f02f080320100001001000e00000401120a10020002000083000000:0300001b02f0803203000010010002000600000401ff0400100001|0300001f02f080320100001101000e00000401120a10020002000083000000:0300001b02f0803203000011010002000600000401ff0400100001|0300001f02f080320100001201000e00000401120a10020002000084000000:0300001b02f0803203000012010002000600000401ff040010001f|0300002402f080320100001301000e00050501120a100200010000830000000004000801:,0300001602f0803203000013010002000100000501ff
1380,0300002502f080320100006405000e00060501120a10020002000084000000000400100018:0300001602f0803203000064050002000100000501ff|0300002402f080320100006505000e00050501120a100200010000830000000004000801:0300001602f0803203000065050002000100000501ff|0300001f02f080320100006605000e00000401120a10020007000083000000:0300001902f080320300006605000200040000040105000004|0300001f02f080320100006705000e00000401120a10020002000083000000:0300001b02f0803203000067050002000600000401ff0400100101|0300001f02f080320100006805000e00000401120a10020002000084000000:0300001b02f0803203000068050002000600000401ff0400100018|0300001f02f080320100006905000e00000401120a10020002000083000000:0300001b02f0803203000069050002000600000401ff0400100101|0300002402f080320100006a05000e00050501120a100200010000830000000004000800:0300001602f080320300006a050002000100000501ff|0300001f02f080320100006b05000e00000401120a1002000a000083000000:0300001902f080320300006b05000200040000040105000004|0300002502f080320100006c05000e00060501120a1002000200008400000000040010000d:,0300001602f080320300006c050002000100000501ff
700,0300002402f08032010000bc02000e00050501120a100200010000830000000004000800:0300001602f08032030000bc020002000100000501ff|0300001f02f08032010000bd02000e00000401120a10020002000083000000:0300001b02f08032030000bd020002000600000401ff0400100001|0300001f02f08032010000be02000e00000401120a10020002000084000000:0300001b02f08032030000be020002000600000401ff0400100017|0300001f02f08032010000bf02000e00000401120a10020002000083000000:0300001b02f08032030000bf020002000600000401ff0400100001|0300001f02f08032010000c002000e00000401120a10020002000083000000:0300001b02f08032030000c0020002000600000401ff0400100001|0300001f02f08032010000c102000e00000401120a10020002000084000000:0300001b02f08032030000c1020002000600000401ff0400100017|0300002402f08032010000c202000e00050501120a100200010000830000000004000800:0300001602f08032030000c2020002000100000501ff|0300002402f08032010000c302000e00050501120a100200010000830001900004000800:0300001602f08032030000c302000200010000050105|0300002502f08032010000c402000e00060501120a10020002000084000000000400100030:,0300001602f08032030000c4020002000100000501ff
1854,0300001f02f080320100003e07000e00000401120a10020002000083000000:0300001b02f080320300003e070002000600000401ff0400100101|0300001f02f080320100003f07000e00000401120a10020002000083000000:0300001b02f080320300003f070002000600000401ff0400100101|0300002502f080320100004007000e00060501120a10020002000084000000000400100023:0300001602f0803203000040070002000100000501ff|0300001f02f080320100004107000e00000401120a10020002000084000000:0300001b02f0803203000041070002000600000401ff0400100023|0300002502f080320100004207000e00060501120a10020002000084000000000400100016:0300001602f0803203000042070002000100000501ff|0300002502f080320100004307000e00060501120a1002000200038400011800040010002d:0300001602f08032030000430700020001000005010a|0300001f02f080320100004407000e00000401120a10020002000083000000:0300001b02f0803203000044070002000600000401ff0400100001|0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100016|0300002402f080320100004607000e00050501120a100200010000830000000004000801:,0300001602f0803203000046070002000100000501ff
1632,0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100001|0300001f02f080320100006106000e00000401120a10020002000083000000:0300001b02f0803203000061060002000600000401ff0400100001|0300002402f080320100006206000e00050501120a100200010000830000000004000801:0300001602f0803203000062060002000100000501ff|0300001f02f080320100006306000e00000401120a10020009000284000000:0300001902f08032030000630600020004000004010a000004|0300002502f080320100006406000e00060501120a10020002000084000000000400100000:0300001602f0803203000064060002000100000501ff|0300001f02f080320100006506000e00000401120a10020002000084000000:0300001b02f0803203000065060002000600000401ff0400100000|0300001f02f080320100006606000e00000401120a10020002000084000000:0300001b02f0803203000066060002000600000401ff0400100000|0300002402f080320100006706000e00050501120a100200010000830001880004000800:0300001602f080320300006706000200010000050105|0300002402f080320100006806000e00050501120a100200010000830000000004000801:,0300001602f0803203000068060002000100000501ff
2171,0300001f02f080320100007b08000e00000401120a10020002000083000000:0300001b02f080320300007b080002000600000401ff0400100001|0300001f02f080320100007c08000e00000401120a10020002000084000000:0300001b02f080320300007c080002000600000401ff040010001a|0300002402f080320100007d08000e00050501120a100200010000830000000004000800:0300001602f080320300007d080002000100000501ff|0300001f02f080320100007e08000e00000401120a10020002000083000000:0300001b02f080320300007e080002000600000401ff0400100101|0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff040010001a|0300001f02f080320100008008000e00000401120a10020002000083000000:0300001b02f0803203000080080002000600000401ff0400100101|0300002502f080320100008108000e00060501120a10020002000084000000000400100022:0300001602f0803203000081080002000100000501ff|0300001f02f080320100008208000e00000401120a10020002000084000000:0300001b02f0803203000082080002000600000401ff0400100022|0300001f02f080320100008308000e00000401120a10020002000083000000:,0300001b02f0803203000083080002000600000401ff0400100101
1119,0300001f02f080320100005f04000e00000401120a10020002000084000000:0300001b02f080320300005f040002000600000401ff040010000a|0300001f02f080320100006004000e00000401120a10020007000084000000:0300001902f080320300006004000200040000040105000004|0300002402f080320100006104000e00050501120a100200010000830000000004000801:0300001602f0803203000061040002000100000501ff|0300002502f080320100006204000e00060501120a10020002000084000000000400100009:0300001602f0803203000062040002000100000501ff|0300001f02f080320100006304000e00000401120a10020002000083000000:0300001b02f0803203000063040002000600000401ff0400100001|0300002502f080320100006404000e00060501120a10020002000084000000000400100000:0300001602f0803203000064040002000100000501ff|0300001f02f080320100006504000e00000401120a10020002000083000000:0300001b02f0803203000065040002000600000401ff0400100001|0300001f02f080320100006604000e00000401120a10020002000084000000:0300001b02f0803203000066040002000600000401ff0400100000|0300001f02f080320100006704000e00000401120a10020002000083000000:,0300001b02f0803203000067040002000600000401ff0400100001
1840,0300002502f080320100003007000e00060501120a10020002000384000078000400100004:0300001602f08032030000300700020001000005010a|0300002402f080320100003107000e00050501120a100200010000830000000004000800:0300001602f0803203000031070002000100000501ff|0300002502f080320100003207000e00060501120a10020002000084000000000400100011:0300001602f0803203000032070002000100000501ff|0300002502f080320100003307000e00060501120a1002000200008400000000040010000b:0300001602f0803203000033070002000100000501ff|0300001f02f080320100003407000e00000401120a10020002000084000000:0300001b02f0803203000034070002000600000401ff040010000b|0300002402f080320100003507000e00050501120a100200010000830000000004000801:0300001602f0803203000035070002000100000501ff|0300001f02f080320100003607000e00000401120a10020002002684000000:0300001902f08032030000360700020004000004010a000004|0300001f02f080320100003707000e00000401120a10020002000083000000:0300001b02f0803203000037070002000600000401ff0400100001|0300002402f080320100003807000e00050501120a100200010000830000000004000800:,0300001602f0803203000038070002000100000501ff
1979,0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:0300001602f08032030000bc070002000100000501ff|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:0300001902f08032030000be0700020004000004010a000004|0300002402f08032010000bf07000e00050501120a100200010000830000000004000801:0300001602f08032030000bf070002000100000501ff|0300002502f08032010000c007000e00060501120a10020002000084000000000400100017:0300001602f08032030000c0070002000100000501ff|0300001f02f08032010000c107000e00000401120a10020002000083000000:0300001b02f08032030000c1070002000600000401ff0400100001|0300001f02f08032010000c207000e00000401120a10020002000083000170:0300001902f08032030000c207000200040000040105000004|0300001f02f08032010000c307000e00000401120a10020002000084000000:,0300001b02f08032030000c3070002000600000401ff0400100017
26,0300001f02f080320100001a00000e00000401120a10020002000083000000:0300001b02f080320300001a000002000600000401ff0400100100|0300002502f080320100001b00000e00060501120a10020002000084000000000400100003:0300001602f080320300001b000002000100000501ff|0300002502f080320100001c00000e00060501120a1002000200328400000000040010002c:0300001602f080320300001c0000020001000005010a|0300001f02f080320100001d00000e00000401120a10020002000084000000:0300001b02f080320300001d000002000600000401ff0400100003|0300002402f080320100001e00000e00050501120a100200010000830000000004000801:0300001602f080320300001e000002000100000501ff|0300001f02f080320100001f00000e00000401120a10020002000084000000:0300001b02f080320300001f000002000600000401ff0400100003|0300001f02f080320100002000000e00000401120a10020002000184000130:0300001902f08032030000200000020004000004010a000004|0300002502f080320100002100000e00060501120a1002000200008400000000040010002f:0300001602f0803203000021000002000100000501ff|0300002402f080320100002200000e00050501120a100200010000830000000004000801:,0300001602f0803203000022000002000100000501ff
2273,0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100001|0300002402f08032010000e208000e00050501120a100200010000830000000004000800:0300001602f08032030000e2080002000100000501ff|0300002502f08032010000e308000e00060501120a10020002000084000000000400100003:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020002001e84000000:0300001902f08032030000e40800020004000004010a000004|0300001f02f08032010000e508000e00000401120a10020002000084000000:0300001b02f08032030000e5080002000600000401ff0400100003|0300002402f08032010000e608000e00050501120a100200010000830000000004000801:0300001602f08032030000e6080002000100000501ff|0300001f02f08032010000e708000e00000401120a10020002000084000000:0300001b02f08032030000e7080002000600000401ff0400100003|0300002502f08032010000e808000e00060501120a10020002000084000000000400100031:0300001602f08032030000e8080002000100000501ff|0300002402f08032010000e908000e00050501120a100200010000830000000004000800:,0300001602f08032030000e9080002000100000501ff
1659,0300002402f080320100007b06000e00050501120a100200010000830000000004000801:0300001602f080320300007b060002000100000501ff|0300002502f080320100007c06000e00060501120a10020002000084000000000400100024:0300001602f080320300007c060002000100000501ff|0300001f02f080320100007d06000e00000401120a10020002000084000000:0300001b02f080320300007d060002000600000401ff0400100024|0300002502f080320100007e06000e00060501120a1002000200018400007800040010000c:0300001602f080320300007e0600020001000005010a|0300002402f080320100007f06000e00050501120a100200010000830000080004000801:0300001602f080320300007f060002000100000501ff|0300001f02f080320100008006000e00000401120a10020002000083000000:0300001b02f0803203000080060002000600000401ff0400100101|0300001f02f080320100008106000e00000401120a10020002000084000000:0300001b02f0803203000081060002000600000401ff0400100024|0300002502f080320100008206000e00060501120a1002000200008400000000040010001c:0300001602f0803203000082060002000100000501ff|0300002402f080320100008306000e00050501120a100200010000830000000004000801:,0300001602f0803203000083060002000100000501ff
486,0300001f02f08032010000e601000e00000401120a10020002000083000000:0300001b02f08032030000e6010002000600000401ff0400100101|0300002402f08032010000e701000e00050501120a100200010000830000000004000801:0300001602f08032030000e7010002000100000501ff|0300002502f08032010000e801000e00060501120a1002000200018400012800040010001a:0300001602f08032030000e80100020001000005010a|0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:0300001602f08032030000ea010002000100000501ff|0300002502f08032010000eb01000e00060501120a10020002000384000168000400100006:0300001602f08032030000eb0100020001000005010a|0300001f02f08032010000ec01000e00000401120a10020002000083000000:0300001b02f08032030000ec010002000600000401ff0400100001|0300002402f08032010000ed01000e00050501120a100200010000830000000004000801:0300001602f08032030000ed010002000100000501ff|0300001f02f08032010000ee01000e00000401120a10020002000084000000:,0300001b02f08032030000ee010002000600000401ff0400100013
