,source_text,target_text
5688,0300001f02f080320100002e08000e00000401120a10020002000384000000:0300001b02f080320300002e080002000600000401ff0400103200|0300001f02f080320100002f08000e00000401120a10020002000184000000:0300001b02f080320300002f080002000600000401ff0400100000|0300001f02f080320100003008000e00000401120a10020002000284000000:0300001b02f0803203000030080002000600000401ff0400100000|0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100000|0300001f02f080320100003208000e00000401120a10020006000284000000:0300001902f080320300003208000200040000040105000004|0300001f02f080320100003308000e00000401120a10020002000284000190:0300001902f080320300003308000200040000040105000004|0300001f02f080320100003408000e00000401120a10020002000184000000:,0300001b02f0803203000034080002000600000401ff0400103200
2584,0a1900000006000400030001:0a19000000050004020000|0a1a00000006000300000001:0a1a000000050003020000|0a1b000000060005001dff00:0a1b00000003008502|0a1c00000006000200000001:0a1c00000003008202|0a1d0000000a00e9832a37a61f0eb61f:0a1d0000000300e901|0a1e00000006000400000001:0a1e000000050004020002|0a1f0000001a005b0a00ec87992498725aacd044bdf5ebabc0ea2f615ba531ee:,0a1f0000000300db01
4432,0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000184000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002001b84000000:0300001902f08032030000480300020004000004010a000004|0300001f02f080320100004903000e00000401120a10020002000184000000:0300001b02f0803203000049030002000600000401ff0400103200|0300001f02f080320100004a03000e00000401120a10020002000284000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000084000078:0300001902f080320300004b03000200040000040105000004|0300001f02f080320100004c03000e00000401120a10020002000384000000:,0300001b02f080320300004c030002000600000401ff0400100000
4154,0300001f02f080320100003002000e00000401120a10020002000084000000:0300001b02f0803203000030020002000600000401ff0400100000|0300001f02f080320100003102000e00000401120a10020002000184000000:0300001b02f0803203000031020002000600000401ff0400103200|0300001f02f080320100003202000e00000401120a10020002000084000000:0300001b02f0803203000032020002000600000401ff0400100000|0300001f02f080320100003302000e00000401120a10020002000284000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000384000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000184000150:0300001902f080320300003502000200040000040105000004|0300001f02f080320100003602000e00000401120a10020002000384000000:,0300001b02f0803203000036020002000600000401ff0400103200
1982,07bf00000006000400000001:07bf000000050004020002|07c000000006000300010001:07c0000000050003020000|07c100000006000400010001:07c1000000050004020000|07c200000006000200000001:07c200000003008202|07c300000006000400020001:07c3000000050004020003|07c40000001200c8c7cc186cdc7976934b3658b777dc07b3:07c40000000300c801|07c500000006000400030001:,07c5000000050004020000
4173,0300001f02f080320100004302000e00000401120a10020002000384000000:0300001b02f0803203000043020002000600000401ff0400100000|0300001f02f080320100004402000e00000401120a10020002000284000000:0300001b02f0803203000044020002000600000401ff0400100000|0300001f02f080320100004502000e00000401120a10020002000084000000:0300001b02f0803203000045020002000600000401ff0400100000|0300001f02f080320100004602000e00000401120a10020002000384000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000184000000:0300001b02f0803203000047020002000600000401ff0400103200|0300001f02f080320100004802000e00000401120a10020002001a84000000:0300001902f08032030000480200020004000004010a000004|0300001f02f080320100004902000e00000401120a10020002000284000000:,0300001b02f0803203000049020002000600000401ff0400100000
5705,0300001f02f080320100003f08000e00000401120a10020002000284000000:0300001b02f080320300003f080002000600000401ff0400100000|0300001f02f080320100004008000e00000401120a10020002000184000000:0300001b02f0803203000040080002000600000401ff0400103200|0300001f02f080320100004108000e00000401120a10020002000084000000:0300001b02f0803203000041080002000600000401ff0400100000|0300001f02f080320100004208000e00000401120a10020002000084000000:0300001b02f0803203000042080002000600000401ff0400100000|0300001f02f080320100004308000e00000401120a10020002000184000000:0300001b02f0803203000043080002000600000401ff0400103200|0300001f02f080320100004408000e00000401120a10020002000184000148:0300001902f080320300004408000200040000040105000004|0300001f02f080320100004508000e00000401120a10020002000384000000:,0300001b02f0803203000045080002000600000401ff0400103200
3569,0df200000006000400030001:0df2000000050004020000|0df300000006000400000001:0df3000000050004020002|0df400000006000400030001:0df4000000050004020000|0df50000000600050000ff00:0df500000003008502|0df600000006000400010001:0df6000000050004020000|0df700000006000400020001:0df7000000050004020003|0df800000006000200000001:,0df800000003008202
2253,08ce00000006000300190001:08ce00000003008302|08cf0000000a00621c58b321528b5cd2:08cf0000000300e201|08d000000006000300000001:08d0000000050003020000|08d100000006000400000001:08d1000000050004020002|08d200000006000400020001:08d2000000050004020003|08d300000006000300010001:08d3000000050003020000|08d400000006000400010001:,08d4000000050004020000
2788,0ae50000001a00ddc5f3fa6ebec97073aff2b3e3ed24ea1767d229e88d374bfe:0ae50000000300dd01|0ae600000006000500000000:0ae600000003008502|0ae700000006000300010001:0ae7000000050003020000|0ae8000000090010000e000102000d:0ae800000003009002|0ae900000006000400030001:0ae9000000050004020000|0aea00000006000400010001:0aea000000050004020000|0aeb00000006000400020001:,0aeb000000050004020003
6074,0300001f02f08032010000b009000e00000401120a10020002000284000000:0300001b02f08032030000b0090002000600000401ff0400100000|0300001f02f08032010000b109000e00000401120a10020002000384000000:0300001b02f08032030000b1090002000600000401ff0400103200|0300001f02f08032010000b209000e00000401120a10020007000184000000:0300001902f08032030000b209000200040000040105000004|0300001f02f08032010000b309000e00000401120a10020002000184000000:0300001b02f08032030000b3090002000600000401ff0400103200|0300001f02f08032010000b409000e00000401120a10020002001184000000:0300001902f08032030000b40900020004000004010a000004|0300001f02f08032010000b509000e00000401120a10020002000184000000:0300001b02f08032030000b5090002000600000401ff0400100000|0300001f02f08032010000b609000e00000401120a10020002000084000000:,0300001b02f08032030000b6090002000600000401ff0400100000
1262,04ef00000006000400000001:04ef000000050004020002|04f000000006000300000001:04f0000000050003020000|04f100000006000400010001:04f1000000050004020000|04f200000006000200000001:04f200000003008202|04f3000000090010002f000102002e:04f300000003009002|04f40000000a00d2595b6da3201362dd:04f40000000300d201|04f50000000600050000ff00:,04f500000003008502
474,01db0000000a00fb71da850fb1297d7d:01db0000000300fb01|01dc00000006000400010001:01dc000000050004020000|01dd00000006000300010001:01dd000000050003020000|01de00000006000200000001:01de00000003008202|01df000000090010000e0001020033:01df00000003009002|01e000000006000500000000:01e000000003008502|01e10000001a00962c6f5ccd63f0afff88b59220e1ba97f2debd0847ca75e717:,01e100000003009601
4800,0300001f02f08032010000b604000e00000401120a10020002000384000000:0300001b02f08032030000b6040002000600000401ff0400103200|0300001f02f08032010000b704000e00000401120a10020002002984000000:0300001902f08032030000b70400020004000004010a000004|0300001f02f08032010000b804000e00000401120a10020002000284000000:0300001b02f08032030000b8040002000600000401ff0400100000|0300001f02f08032010000b904000e00000401120a10020002000184000000:0300001b02f08032030000b9040002000600000401ff0400103200|0300001f02f08032010000ba04000e00000401120a10020002000084000000:0300001b02f08032030000ba040002000600000401ff0400100000|0300001f02f08032010000bb04000e00000401120a10020002002584000000:0300001902f08032030000bb0400020004000004010a000004|0300001f02f08032010000bc04000e00000401120a10020002000384000000:,0300001b02f08032030000bc040002000600000401ff0400100000
4291,0300001f02f08032010000b902000e00000401120a10020002000284000000:0300001b02f08032030000b9020002000600000401ff0400100000|0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100000|0300001f02f08032010000bb02000e00000401120a10020002000384000000:0300001b02f08032030000bb020002000600000401ff0400100000|0300001f02f08032010000bc02000e00000401120a10020002000284000170:0300001902f08032030000bc02000200040000040105000004|0300001f02f08032010000bd02000e00000401120a10020002000184000000:0300001b02f08032030000bd020002000600000401ff0400100000|0300001f02f08032010000be02000e00000401120a10020002002d84000000:0300001902f08032030000be0200020004000004010a000004|0300001f02f08032010000bf02000e00000401120a10020002000384000000:,0300001b02f08032030000bf020002000600000401ff0400100000
972,03cd00000006000400020001:03cd000000050004020003|03ce00000006000200000001:03ce00000003008202|03cf00000006000400030001:03cf000000050004020000|03d000000006000400010001:03d0000000050004020000|03d100000009001000150001020044:03d100000003009002|03d200000006000400000001:03d2000000050004020002|03d300000006000300000001:,03d3000000050003020000
6840,0300001f02f08032010000ae0c000e00000401120a10020002001c84000000:0300001902f08032030000ae0c00020004000004010a000004|0300001f02f08032010000af0c000e00000401120a10020002000384000000:0300001b02f08032030000af0c0002000600000401ff0400103200|0300001f02f08032010000b00c000e00000401120a10020002000284000000:0300001b02f08032030000b00c0002000600000401ff0400100000|0300001f02f08032010000b10c000e00000401120a10020002000184000000:0300001b02f08032030000b10c0002000600000401ff0400103200|0300001f02f08032010000b20c000e00000401120a10020002000284000000:0300001b02f08032030000b20c0002000600000401ff0400100000|0300001f02f08032010000b30c000e00000401120a10020002000084000000:0300001b02f08032030000b30c0002000600000401ff0400100000|0300001f02f08032010000b40c000e00000401120a100200020001840000f0:,0300001902f08032030000b40c000200040000040105000004
4744,0300001f02f080320100007e04000e00000401120a10020002000184000000:0300001b02f080320300007e040002000600000401ff0400100000|0300001f02f080320100007f04000e00000401120a10020002000284000000:0300001b02f080320300007f040002000600000401ff0400100000|0300001f02f080320100008004000e00000401120a10020002000084000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000384000000:0300001b02f0803203000081040002000600000401ff0400100000|0300001f02f080320100008204000e00000401120a10020002000184000000:0300001b02f0803203000082040002000600000401ff0400100000|0300001f02f080320100008304000e00000401120a10020003000384000000:0300001902f080320300008304000200040000040105000004|0300001f02f080320100008404000e00000401120a10020002000284000000:,0300001b02f0803203000084040002000600000401ff0400100000
4633,0300001f02f080320100000f04000e00000401120a10020002000384000000:0300001b02f080320300000f040002000600000401ff0400103200|0300001f02f080320100001004000e00000401120a10020002003284000000:0300001902f08032030000100400020004000004010a000004|0300001f02f080320100001104000e00000401120a10020002000084000000:0300001b02f0803203000011040002000600000401ff0400100000|0300001f02f080320100001204000e00000401120a10020002000184000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100000|0300001f02f080320100001404000e00000401120a10020002000284000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:,0300001b02f0803203000015040002000600000401ff0400103200
4697,0300001f02f080320100004f04000e00000401120a10020002000084000000:0300001b02f080320300004f040002000600000401ff0400100000|0300001f02f080320100005004000e00000401120a10020002000184000000:0300001b02f0803203000050040002000600000401ff0400103200|0300001f02f080320100005104000e00000401120a10020002000284000000:0300001b02f0803203000051040002000600000401ff0400100000|0300001f02f080320100005204000e00000401120a10020008000184000000:0300001902f080320300005204000200040000040105000004|0300001f02f080320100005304000e00000401120a10020002000384000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100000|0300001f02f080320100005504000e00000401120a10020002000284000000:,0300001b02f0803203000055040002000600000401ff0400100000
6527,0300001f02f08032010000750b000e00000401120a10020002000384000000:0300001b02f08032030000750b0002000600000401ff0400100000|0300001f02f08032010000760b000e00000401120a10020002000284000000:0300001b02f08032030000760b0002000600000401ff0400100000|0300001f02f08032010000770b000e00000401120a10020002000284000178:0300001902f08032030000770b000200040000040105000004|0300001f02f08032010000780b000e00000401120a10020002000084000000:0300001b02f08032030000780b0002000600000401ff0400100000|0300001f02f08032010000790b000e00000401120a10020002000384000000:0300001b02f08032030000790b0002000600000401ff0400100000|0300001f02f080320100007a0b000e00000401120a100200020003840000b0:0300001902f080320300007a0b000200040000040105000004|0300001f02f080320100007b0b000e00000401120a10020002000184000000:,0300001b02f080320300007b0b0002000600000401ff0400100000
6606,0300001f02f08032010000c40b000e00000401120a10020002000384000000:0300001b02f08032030000c40b0002000600000401ff0400100000|0300001f02f08032010000c50b000e00000401120a10020002000284000000:0300001b02f08032030000c50b0002000600000401ff0400100000|0300001f02f08032010000c60b000e00000401120a10020002000084000000:0300001b02f08032030000c60b0002000600000401ff0400100000|0300001f02f08032010000c70b000e00000401120a10020002000084000058:0300001902f08032030000c70b000200040000040105000004|0300001f02f08032010000c80b000e00000401120a100200020002840000e0:0300001902f08032030000c80b000200040000040105000004|0300001f02f08032010000c90b000e00000401120a10020002000184000000:0300001b02f08032030000c90b0002000600000401ff0400100000|0300001f02f08032010000ca0b000e00000401120a10020002000084000000:,0300001b02f08032030000ca0b0002000600000401ff0400100000
4580,0300001f02f08032010000da03000e00000401120a10020002000384000000:0300001b02f08032030000da030002000600000401ff0400100000|0300001f02f08032010000db03000e00000401120a10020002000284000000:0300001b02f08032030000db030002000600000401ff0400100000|0300001f02f08032010000dc03000e00000401120a10020002000084000000:0300001b02f08032030000dc030002000600000401ff0400100000|0300001f02f08032010000dd03000e00000401120a10020002000184000000:0300001b02f08032030000dd030002000600000401ff0400103200|0300001f02f08032010000de03000e00000401120a10020002000284000000:0300001b02f08032030000de030002000600000401ff0400100000|0300001f02f08032010000df03000e00000401120a10020002000384000000:0300001b02f08032030000df030002000600000401ff0400103200|0300001f02f08032010000e003000e00000401120a100200020000840000f0:,0300001902f08032030000e003000200040000040105000004
6687,0300001f02f08032010000150c000e00000401120a10020002000084000000:0300001b02f08032030000150c0002000600000401ff0400100000|0300001f02f08032010000160c000e00000401120a10020002000184000000:0300001b02f08032030000160c0002000600000401ff0400103200|0300001f02f08032010000170c000e00000401120a10020002000384000000:0300001b02f08032030000170c0002000600000401ff0400103200|0300001f02f08032010000180c000e00000401120a10020002000184000000:0300001b02f08032030000180c0002000600000401ff0400100000|0300001f02f08032010000190c000e00000401120a10020002000384000000:0300001b02f08032030000190c0002000600000401ff0400100000|0300001f02f080320100001a0c000e00000401120a10020002000284000000:0300001b02f080320300001a0c0002000600000401ff0400100000|0300001f02f080320100001b0c000e00000401120a10020002000284000038:,0300001902f080320300001b0c000200040000040105000004
2243,08c400000006000400030001:08c4000000050004020000|08c500000006000300000001:08c5000000050003020000|08c600000006000300010001:08c6000000050003020000|08c700000006000400010001:08c7000000050004020000|08c800000006000200000001:08c800000003008202|08c900000006000400020001:08c9000000050004020003|08ca00000012009bea6217d528583632c96ed7f73bd38914:,08ca00000003009b01
5718,0300001f02f080320100004c08000e00000401120a10020002000284000000:0300001b02f080320300004c080002000600000401ff0400100000|0300001f02f080320100004d08000e00000401120a10020002000184000000:0300001b02f080320300004d080002000600000401ff0400100000|0300001f02f080320100004e08000e00000401120a10020002000084000000:0300001b02f080320300004e080002000600000401ff0400100000|0300001f02f080320100004f08000e00000401120a10020008000184000000:0300001902f080320300004f08000200040000040105000004|0300001f02f080320100005008000e00000401120a10020002000384000000:0300001b02f0803203000050080002000600000401ff0400103200|0300001f02f080320100005108000e00000401120a10020002000084000000:0300001b02f0803203000051080002000600000401ff0400100000|0300001f02f080320100005208000e00000401120a10020002000184000000:,0300001b02f0803203000052080002000600000401ff0400103200
988,03dd00000006000400010001:03dd000000050004020000|03de00000006000400030001:03de000000050004020000|03df00000006000400010001:03df000000050004020000|03e000000006000400000001:03e0000000050004020002|03e1000000060002000d0001:03e100000003008202|03e200000006000400020001:03e2000000050004020003|03e30000001a0013059af94999f912ab9b507cd915489f4abbee9f11fa09bd13:,03e300000003009301
6625,0300001f02f08032010000d70b000e00000401120a10020001000184000000:0300001a02f08032030000d70b0002000500000401ff04000800|0300001f02f08032010000d80b000e00000401120a10020002000184000000:0300001b02f08032030000d80b0002000600000401ff0400100000|0300001f02f08032010000d90b000e00000401120a10020002000084000000:0300001b02f08032030000d90b0002000600000401ff0400100000|0300001f02f08032010000da0b000e00000401120a10020002000384000000:0300001b02f08032030000da0b0002000600000401ff0400100000|0300001f02f08032010000db0b000e00000401120a10020002000284000000:0300001b02f08032030000db0b0002000600000401ff0400100000|0300001f02f08032010000dc0b000e00000401120a10020002000184000000:0300001b02f08032030000dc0b0002000600000401ff0400100000|0300001f02f08032010000dd0b000e00000401120a10020002000084000000:,0300001b02f08032030000dd0b0002000600000401ff0400100000
6850,0300001f02f08032010000b80c000e00000401120a10020002000184000000:0300001b02f08032030000b80c0002000600000401ff0400103200|0300001f02f08032010000b90c000e00000401120a100200020001840000f0:0300001902f08032030000b90c000200040000040105000004|0300001f02f08032010000ba0c000e00000401120a10020002000284000000:0300001b02f08032030000ba0c0002000600000401ff0400100000|0300001f02f08032010000bb0c000e00000401120a10020002000384000000:0300001b02f08032030000bb0c0002000600000401ff0400103200|0300001f02f08032010000bc0c000e00000401120a10020002000084000000:0300001b02f08032030000bc0c0002000600000401ff0400100000|0300001f02f08032010000bd0c000e00000401120a10020002000184000000:0300001b02f08032030000bd0c0002000600000401ff0400103200|0300001f02f08032010000be0c000e00000401120a10020004000084000000:,0300001902f08032030000be0c000200040000040105000004
4335,0300001f02f08032010000e502000e00000401120a10020002000284000000:0300001b02f08032030000e5020002000600000401ff0400100000|0300001f02f08032010000e602000e00000401120a10020002000384000000:0300001b02f08032030000e6020002000600000401ff0400103200|0300001f02f08032010000e702000e00000401120a10020002000384000088:0300001902f08032030000e702000200040000040105000004|0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400103200|0300001f02f08032010000e902000e00000401120a10020002000084000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002000284000000:0300001b02f08032030000ea020002000600000401ff0400100000|0300001f02f08032010000eb02000e00000401120a10020002003184000000:,0300001902f08032030000eb0200020004000004010a000004
2117,084600000006000300000001:0846000000050003020000|084700000006000400010001:0847000000050004020000|0848000000060005002aff00:084800000003008502|084900000006000400030001:0849000000050004020000|084a00000006000300000001:084a000000050003020000|084b00000006000400000001:084b000000050004020002|084c00000006000300010001:,084c000000050003020000
3171,0c640000000600050000ff00:0c6400000003008502|0c6500000006000400020001:0c65000000050004020003|0c6600000006000400030001:0c66000000050004020000|0c6700000006000300210001:0c6700000003008302|0c6800000006000400000001:0c68000000050004020002|0c6900000006000400010001:0c69000000050004020000|0c6a00000006000300000001:,0c6a000000050003020000
6925,0300001f02f08032010000030d000e00000401120a10020002000384000000:0300001b02f08032030000030d0002000600000401ff0400100000|0300001f02f08032010000040d000e00000401120a10020002000284000000:0300001b02f08032030000040d0002000600000401ff0400100000|0300001f02f08032010000050d000e00000401120a10020002000d84000000:0300001902f08032030000050d00020004000004010a000004|0300001f02f08032010000060d000e00000401120a10020002000384000000:0300001b02f08032030000060d0002000600000401ff0400100000|0300001f02f08032010000070d000e00000401120a10020002000184000000:0300001b02f08032030000070d0002000600000401ff0400103200|0300001f02f08032010000080d000e00000401120a10020002000284000000:0300001b02f08032030000080d0002000600000401ff0400100000|0300001f02f08032010000090d000e00000401120a10020002000084000000:,0300001b02f08032030000090d0002000600000401ff0400100000
30,001f00000006000200120001:001f00000003008202|002000000006000200000001:002000000003008202|002100000006000300000001:0021000000050003020000|002200000006000300010001:0022000000050003020000|002300000006000400020001:0023000000050004020003|002400000006000400000001:0024000000050004020002|002500000006000400030001:,0025000000050004020000
4316,0300001f02f08032010000d202000e00000401120a10020002000284000000:0300001b02f08032030000d2020002000600000401ff0400100000|0300001f02f08032010000d302000e00000401120a10020002000384000000:0300001b02f08032030000d3020002000600000401ff0400103200|0300001f02f08032010000d402000e00000401120a10020002000184000000:0300001b02f08032030000d4020002000600000401ff0400103200|0300001f02f08032010000d502000e00000401120a10020002001984000000:0300001902f08032030000d50200020004000004010a000004|0300001f02f08032010000d602000e00000401120a10020002000084000130:0300001902f08032030000d602000200040000040105000004|0300001f02f08032010000d702000e00000401120a10020002000284000000:0300001b02f08032030000d7020002000600000401ff0400100000|0300001f02f08032010000d802000e00000401120a10020002000084000000:,0300001b02f08032030000d8020002000600000401ff0400100000
2187,088c00000012005ad2701324fcb70c8134f7f7bf7ff30982:088c0000000300da01|088d00000006000500000000:088d00000003008502|088e00000006000200000001:088e00000003008202|088f0000000600050000ff00:088f00000003008502|089000000006000300000001:0890000000050003020000|089100000006000400000001:0891000000050004020002|089200000006000200000001:,089200000003008202
6825,0300001f02f080320100009f0c000e00000401120a10020002000084000000:0300001b02f080320300009f0c0002000600000401ff0400100000|0300001f02f08032010000a00c000e00000401120a10020002000384000000:0300001b02f08032030000a00c0002000600000401ff0400103200|0300001f02f08032010000a10c000e00000401120a10020002002b84000000:0300001902f08032030000a10c00020004000004010a000004|0300001f02f08032010000a20c000e00000401120a10020006000384000000:0300001902f08032030000a20c000200040000040105000004|0300001f02f08032010000a30c000e00000401120a10020002000184000000:0300001b02f08032030000a30c0002000600000401ff0400100000|0300001f02f08032010000a40c000e00000401120a10020002000284000000:0300001b02f08032030000a40c0002000600000401ff0400100000|0300001f02f08032010000a50c000e00000401120a10020002000384000000:,0300001b02f08032030000a50c0002000600000401ff0400100000
145,009200000006000400030001:0092000000050004020000|00930000000a00cc73748d369181e4db:00930000000300cc01|009400000006000500000000:009400000003008502|009500000006000200000001:009500000003008202|009600000006000400010001:0096000000050004020000|009700000006000300010001:0097000000050003020000|009800000006000400030001:,0098000000050004020000
3850,0300001f02f080320100000001000e00000401120a10020002000084000000:0300001b02f0803203000000010002000600000401ff0400100000|0300001f02f080320100000101000e00000401120a10020002000184000000:0300001b02f0803203000001010002000600000401ff0400100000|0300001f02f080320100000201000e00000401120a10020002000284000000:0300001b02f0803203000002010002000600000401ff0400100000|0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002000184000000:0300001b02f0803203000004010002000600000401ff0400103200|0300001f02f080320100000501000e00000401120a1002000a000184000000:0300001902f080320300000501000200040000040105000004|0300001f02f080320100000601000e00000401120a10020002000084000000:,0300001b02f0803203000006010002000600000401ff0400100000
6806,0300001f02f080320100008c0c000e00000401120a10020002000284000000:0300001b02f080320300008c0c0002000600000401ff0400100000|0300001f02f080320100008d0c000e00000401120a10020002000384000000:0300001b02f080320300008d0c0002000600000401ff0400100000|0300001f02f080320100008e0c000e00000401120a10020002000084000000:0300001b02f080320300008e0c0002000600000401ff0400100000|0300001f02f080320100008f0c000e00000401120a10020006000084000000:0300001902f080320300008f0c000200040000040105000004|0300001f02f08032010000900c000e00000401120a10020002000284000000:0300001b02f08032030000900c0002000600000401ff0400100000|0300001f02f08032010000910c000e00000401120a10020002000384000000:0300001b02f08032030000910c0002000600000401ff0400100000|0300001f02f08032010000920c000e00000401120a10020002000084000000:,0300001b02f08032030000920c0002000600000401ff0400100000
449,01c200000006000400030001:01c2000000050004020000|01c300000006000500000000:01c300000003008502|01c400000006000400000001:01c4000000050004020002|01c500000006000300010001:01c5000000050003020000|01c600000009001000020001020030:01c600000003009002|01c700000006000400020001:01c7000000050004020003|01c800000006000400030001:,01c8000000050004020000
2264,08d900000006000300000001:08d9000000050003020000|08da00000006000400030001:08da000000050004020000|08db00000006000200000001:08db00000003008202|08dc00000006000400020001:08dc000000050004020003|08dd00000006000300010001:08dd000000050003020000|08de00000006000400010001:08de000000050004020000|08df0000001a00e02d3954a26603464f25ab143c2bb9be462fe31e12c4d50580:,08df0000000300e001
337,01520000001a0012786bc69eaf6fd1a478e4cba6c1eeec320133dd2a5c9d50fe:015200000003009201|015300000006000200000001:015300000003008202|015400000006000400030001:0154000000050004020000|015500000006000400010001:0155000000050004020000|015600000006000200000001:015600000003008202|015700000006000400000001:0157000000050004020002|015800000006000400030001:,0158000000050004020000
2550,09f700000006000400020001:09f7000000050004020003|09f800000006000300000001:09f8000000050003020000|09f900000006000400030001:09f9000000050004020000|09fa00000006000200000001:09fa00000003008202|09fb00000006000300010001:09fb000000050003020000|09fc0000001a003c864099692407b8736caeed10ffe18d0e7f7e5a5f12004556:09fc0000000300bc01|09fd00000006000400010001:,09fd000000050004020000
1031,040800000006000400020001:0408000000050004020003|040900000006000300010001:0409000000050003020000|040a00000006000200000001:040a00000003008202|040b000000060005000dff00:040b00000003008502|040c00000006000400000001:040c000000050004020002|040d00000006000300000001:040d000000050003020000|040e00000006000500000000:,040e00000003008502
6892,0300001f02f08032010000e20c000e00000401120a10020006000384000000:0300001902f08032030000e20c000200040000040105000004|0300001f02f08032010000e30c000e00000401120a10020002000084000000:0300001b02f08032030000e30c0002000600000401ff0400100000|0300001f02f08032010000e40c000e00000401120a10020002000184000000:0300001b02f08032030000e40c0002000600000401ff0400100000|0300001f02f08032010000e50c000e00000401120a10020002000284000000:0300001b02f08032030000e50c0002000600000401ff0400100000|0300001f02f08032010000e60c000e00000401120a10020002000384000000:0300001b02f08032030000e60c0002000600000401ff0400100000|0300001f02f08032010000e70c000e00000401120a10020002001384000000:0300001902f08032030000e70c00020004000004010a000004|0300001f02f08032010000e80c000e00000401120a10020002000184000000:,0300001b02f08032030000e80c0002000600000401ff0400100000
1685,069600000006000300010001:0696000000050003020000|06970000000a002cc4413aa14be64c35:06970000000300ac01|069800000006000400020001:0698000000050004020003|06990000000600050000ff00:069900000003008502|069a00000006000200000001:069a00000003008202|069b00000006000400010001:069b000000050004020000|069c00000006000400030001:,069c000000050004020000
6812,0300001f02f08032010000920c000e00000401120a10020002000084000000:0300001b02f08032030000920c0002000600000401ff0400100000|0300001f02f08032010000930c000e00000401120a10020002000184000000:0300001b02f08032030000930c0002000600000401ff0400100000|0300001f02f08032010000940c000e00000401120a10020002000284000000:0300001b02f08032030000940c0002000600000401ff0400100000|0300001f02f08032010000950c000e00000401120a10020002000384000000:0300001b02f08032030000950c0002000600000401ff0400103200|0300001f02f08032010000960c000e00000401120a10020002000084000000:0300001b02f08032030000960c0002000600000401ff0400100000|0300001f02f08032010000970c000e00000401120a10020002000184000000:0300001b02f08032030000970c0002000600000401ff0400103200|0300001f02f08032010000980c000e00000401120a10020002000284000000:,0300001b02f08032030000980c0002000600000401ff0400100000
1477,05c600000006000400030001:05c6000000050004020000|05c700000006000300010001:05c7000000050003020000|05c80000001a008e2facc07e1e1422d364ecb827a896bc3737a7b662d2ae3530:05c800000003008e01|05c900000006000400030001:05c9000000050004020000|05ca00000006000400000001:05ca000000050004020002|05cb000000060002001d0001:05cb00000003008202|05cc00000006000300000001:,05cc000000050003020000
2601,0a2a00000006000400000001:0a2a000000050004020002|0a2b00000006000400030001:0a2b000000050004020000|0a2c00000006000400290001:0a2c00000003008402|0a2d00000006000400020001:0a2d000000050004020003|0a2e00000006000400010001:0a2e000000050004020000|0a2f00000006000300000001:0a2f000000050003020000|0a300000001200f14215ff3e18b426b4a9fc4244696dac2c:,0a300000000300f101
5453,0300001f02f080320100004307000e00000401120a10020002000284000000:0300001b02f0803203000043070002000600000401ff0400100000|0300001f02f080320100004407000e00000401120a10020002000c84000000:0300001902f08032030000440700020004000004010a000004|0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100000|0300001f02f080320100004607000e00000401120a10020002000384000000:0300001b02f0803203000046070002000600000401ff0400100000|0300001f02f080320100004707000e00000401120a10020002000284000000:0300001b02f0803203000047070002000600000401ff0400100000|0300001f02f080320100004807000e00000401120a10020002000184000000:0300001b02f0803203000048070002000600000401ff0400100000|0300001f02f080320100004907000e00000401120a10020002000284000000:,0300001b02f0803203000049070002000600000401ff0400100000
