,source_text,target_text
2307,0300001f02f080320100000309000e00000401120a10020002002184000000:0300001902f08032030000030900020004000004010a000004|0300001f02f080320100000409000e00000401120a10020002000083000000:0300001b02f0803203000004090002000600000401ff0400100100|0300002502f080320100000509000e00060501120a10020002000084000000000400100030:0300001602f0803203000005090002000100000501ff|0300001f02f080320100000609000e00000401120a10020002000083000000:0300001b02f0803203000006090002000600000401ff0400100100|0300002402f080320100000709000e00050501120a100200010000830000000004000801:0300001602f0803203000007090002000100000501ff|0300002502f080320100000809000e00060501120a10020002000084000000000400100015:0300001602f0803203000008090002000100000501ff|0300002402f080320100000909000e00050501120a100200010000830000000004000800:,0300001602f0803203000009090002000100000501ff
2510,0300001f02f08032010000ce09000e00000401120a10020002000083000000:0300001b02f08032030000ce090002000600000401ff0400100000|0300002402f08032010000cf09000e00050501120a100200010000830000000004000801:0300001602f08032030000cf090002000100000501ff|0300001f02f08032010000d009000e00000401120a10020002000084000000:0300001b02f08032030000d0090002000600000401ff0400100016|0300001f02f08032010000d109000e00000401120a10020002002384000000:0300001902f08032030000d10900020004000004010a000004|0300001f02f08032010000d209000e00000401120a10020002000083000000:0300001b02f08032030000d2090002000600000401ff0400100000|0300002502f08032010000d309000e00060501120a10020002000084000000000400100000:0300001602f08032030000d3090002000100000501ff|0300001f02f08032010000d409000e00000401120a10020002000083000000:,0300001b02f08032030000d4090002000600000401ff0400100000
2871,0300001f02f08032010000370b000e00000401120a10020002000084000000:0300001b02f08032030000370b0002000600000401ff0400100013|0300002502f08032010000380b000e00060501120a10020002000084000000000400100020:0300001602f08032030000380b0002000100000501ff|0300001f02f08032010000390b000e00000401120a10020002000083000000:0300001b02f08032030000390b0002000600000401ff0400100100|0300002402f080320100003a0b000e00050501120a100200010000830000380004000800:0300001602f080320300003a0b000200010000050105|0300002402f080320100003b0b000e00050501120a100200010000830000000004000800:0300001602f080320300003b0b0002000100000501ff|0300001f02f080320100003c0b000e00000401120a10020002000084000000:0300001b02f080320300003c0b0002000600000401ff0400100020|0300001f02f080320100003d0b000e00000401120a10020002000083000000:,0300001b02f080320300003d0b0002000600000401ff0400100100
2898,0300001f02f08032010000520b000e00000401120a10020002000083000000:0300001b02f08032030000520b0002000600000401ff0400100100|0300002402f08032010000530b000e00050501120a100200010000830000000004000800:0300001602f08032030000530b0002000100000501ff|0300002502f08032010000540b000e00060501120a1002000200008400000000040010002c:0300001602f08032030000540b0002000100000501ff|0300002502f08032010000550b000e00060501120a1002000200158400000000040010002a:0300001602f08032030000550b00020001000005010a|0300002502f08032010000560b000e00060501120a10020002000084000000000400100023:0300001602f08032030000560b0002000100000501ff|0300002402f08032010000570b000e00050501120a100200010000830000000004000801:0300001602f08032030000570b0002000100000501ff|0300001f02f08032010000580b000e00000401120a10020002000083000000:,0300001b02f08032030000580b0002000600000401ff0400100100
405,0300002402f080320100009501000e00050501120a100200010000830000000004000800:0300001602f0803203000095010002000100000501ff|0300001f02f080320100009601000e00000401120a10020002000083000000:0300001b02f0803203000096010002000600000401ff0400100000|0300001f02f080320100009701000e00000401120a10020002000784000000:0300001902f08032030000970100020004000004010a000004|0300002502f080320100009801000e00060501120a10020002000084000000000400100006:0300001602f0803203000098010002000100000501ff|0300001f02f080320100009901000e00000401120a10020002000084000000:0300001b02f0803203000099010002000600000401ff0400100006|0300001f02f080320100009a01000e00000401120a10020002000083000000:0300001b02f080320300009a010002000600000401ff0400100000|0300002502f080320100009b01000e00060501120a10020002000084000000000400100021:,0300001602f080320300009b010002000100000501ff
890,0300001f02f080320100007a03000e00000401120a10020002000084000000:0300001b02f080320300007a030002000600000401ff0400100023|0300002502f080320100007b03000e00060501120a1002000200008400000000040010002f:0300001602f080320300007b030002000100000501ff|0300002402f080320100007c03000e00050501120a100200010000830000000004000801:0300001602f080320300007c030002000100000501ff|0300001f02f080320100007d03000e00000401120a10020002000083000000:0300001b02f080320300007d030002000600000401ff0400100100|0300001f02f080320100007e03000e00000401120a10020007000083000000:0300001902f080320300007e03000200040000040105000004|0300001f02f080320100007f03000e00000401120a10020002000083000000:0300001b02f080320300007f030002000600000401ff0400100100|0300001f02f080320100008003000e00000401120a10020002000084000000:,0300001b02f0803203000080030002000600000401ff040010002f
698,0300002402f08032010000ba02000e00050501120a100200010000830000000004000800:0300001602f08032030000ba020002000100000501ff|0300001f02f08032010000bb02000e00000401120a10020002000083000000:0300001b02f08032030000bb020002000600000401ff0400100100|0300001f02f08032010000bc02000e00000401120a10020002000884000000:0300001902f08032030000bc0200020004000004010a000004|0300002402f08032010000bd02000e00050501120a100200010000830000000004000800:0300001602f08032030000bd020002000100000501ff|0300002502f08032010000be02000e00060501120a10020002000084000000000400100018:0300001602f08032030000be020002000100000501ff|0300001f02f08032010000bf02000e00000401120a10020002000084000000:0300001b02f08032030000bf020002000600000401ff0400100018|0300001f02f08032010000c002000e00000401120a10020002000083000000:,0300001b02f08032030000c0020002000600000401ff0400100000
3279,0300002402f08032010000cf0c000e00050501120a100200010000830000000004000801:0300001602f08032030000cf0c0002000100000501ff|0300001f02f08032010000d00c000e00000401120a10020002000083000000:0300001b02f08032030000d00c0002000600000401ff0400100100|0300001f02f08032010000d10c000e00000401120a10020002000084000000:0300001b02f08032030000d10c0002000600000401ff0400100027|0300002502f08032010000d20c000e00060501120a10020002000084000000000400100018:0300001602f08032030000d20c0002000100000501ff|0300002402f08032010000d30c000e00050501120a100200010000830000000004000800:0300001602f08032030000d30c0002000100000501ff|0300002402f08032010000d40c000e00050501120a100200010000830000000004000801:0300001602f08032030000d40c0002000100000501ff|0300001f02f08032010000d50c000e00000401120a10020002000083000130:,0300001902f08032030000d50c000200040000040105000004
822,0300001f02f080320100003603000e00000401120a10020002000084000000:0300001b02f0803203000036030002000600000401ff0400100007|0300001f02f080320100003703000e00000401120a10020002000984000000:0300001902f08032030000370300020004000004010a000004|0300002402f080320100003803000e00050501120a100200010000830000000004000801:0300001602f0803203000038030002000100000501ff|0300001f02f080320100003903000e00000401120a10020002000083000000:0300001b02f0803203000039030002000600000401ff0400100000|0300001f02f080320100003a03000e00000401120a10020002000084000000:0300001b02f080320300003a030002000600000401ff0400100007|0300002502f080320100003b03000e00060501120a10020002000084000000000400100023:0300001602f080320300003b030002000100000501ff|0300002402f080320100003c03000e00050501120a100200010000830000000004000801:,0300001602f080320300003c030002000100000501ff
875,0300001f02f080320100006b03000e00000401120a10020002000083000000:0300001b02f080320300006b030002000600000401ff0400100000|0300001f02f080320100006c03000e00000401120a10020002000084000000:0300001b02f080320300006c030002000600000401ff0400100006|0300001f02f080320100006d03000e00000401120a10020002000084000000:0300001b02f080320300006d030002000600000401ff0400100006|0300002502f080320100006e03000e00060501120a10020002000084000000000400100006:0300001602f080320300006e030002000100000501ff|0300002402f080320100006f03000e00050501120a100200010000830000000004000800:0300001602f080320300006f030002000100000501ff|0300002402f080320100007003000e00050501120a100200010000830000000004000800:0300001602f0803203000070030002000100000501ff|0300001f02f080320100007103000e00000401120a10020002000084000000:,0300001b02f0803203000071030002000600000401ff0400100006
680,0300002502f08032010000a802000e00060501120a10020002000084000000000400100015:0300001602f08032030000a8020002000100000501ff|0300002402f08032010000a902000e00050501120a100200010000830000000004000800:0300001602f08032030000a9020002000100000501ff|0300001f02f08032010000aa02000e00000401120a10020002000083000000:0300001b02f08032030000aa020002000600000401ff0400100000|0300001f02f08032010000ab02000e00000401120a10020002000083000000:0300001b02f08032030000ab020002000600000401ff0400100000|0300001f02f08032010000ac02000e00000401120a10020002000084000000:0300001b02f08032030000ac020002000600000401ff0400100015|0300002402f08032010000ad02000e00050501120a100200010000830000000004000801:0300001602f08032030000ad020002000100000501ff|0300001f02f08032010000ae02000e00000401120a10020002000083000000:,0300001b02f08032030000ae020002000600000401ff0400100000
612,0300001f02f080320100006402000e00000401120a10020002000083000000:0300001b02f0803203000064020002000600000401ff0400100100|0300001f02f080320100006502000e00000401120a10020002000084000000:0300001b02f0803203000065020002000600000401ff0400100025|0300002402f080320100006602000e00050501120a100200010000830000000004000801:0300001602f0803203000066020002000100000501ff|0300001f02f080320100006702000e00000401120a10020002000083000000:0300001b02f0803203000067020002000600000401ff0400100100|0300002502f080320100006802000e00060501120a10020002000084000000000400100007:0300001602f0803203000068020002000100000501ff|0300001f02f080320100006902000e00000401120a10020002000084000000:0300001b02f0803203000069020002000600000401ff0400100007|0300002402f080320100006a02000e00050501120a100200010000830000000004000801:,0300001602f080320300006a020002000100000501ff
2745,0300001f02f08032010000b90a000e00000401120a10020002000083000000:0300001b02f08032030000b90a0002000600000401ff0400100000|0300002402f08032010000ba0a000e00050501120a100200010000830000000004000801:0300001602f08032030000ba0a0002000100000501ff|0300002402f08032010000bb0a000e00050501120a100200010000830000000004000801:0300001602f08032030000bb0a0002000100000501ff|0300001f02f08032010000bc0a000e00000401120a10020002000083000000:0300001b02f08032030000bc0a0002000600000401ff0400100100|0300001f02f08032010000bd0a000e00000401120a10020002000084000000:0300001b02f08032030000bd0a0002000600000401ff0400100019|0300002402f08032010000be0a000e00050501120a100200010000830000000004000801:0300001602f08032030000be0a0002000100000501ff|0300002502f08032010000bf0a000e00060501120a10020002000084000000000400100011:,0300001602f08032030000bf0a0002000100000501ff
2990,0300001f02f08032010000ae0b000e00000401120a10020002000084000000:0300001b02f08032030000ae0b0002000600000401ff0400100007|0300002402f08032010000af0b000e00050501120a100200010000830000000004000801:0300001602f08032030000af0b0002000100000501ff|0300002502f08032010000b00b000e00060501120a1002000200008400000000040010001e:0300001602f08032030000b00b0002000100000501ff|0300001f02f08032010000b10b000e00000401120a10020002000084000000:0300001b02f08032030000b10b0002000600000401ff040010001e|0300002402f08032010000b20b000e00050501120a100200010000830000000004000800:0300001602f08032030000b20b0002000100000501ff|0300001f02f08032010000b30b000e00000401120a10020002000083000000:0300001b02f08032030000b30b0002000600000401ff0400100100|0300001f02f08032010000b40b000e00000401120a10020002000083000000:,0300001b02f08032030000b40b0002000600000401ff0400100100
3330,0300001f02f08032010000020d000e00000401120a10020002000083000000:0300001b02f08032030000020d0002000600000401ff0400100100|0300002402f08032010000030d000e00050501120a100200010000830000000004000800:0300001602f08032030000030d0002000100000501ff|0300002502f08032010000040d000e00060501120a10020002000084000000000400100013:0300001602f08032030000040d0002000100000501ff|0300001f02f08032010000050d000e00000401120a10020002000084000000:0300001b02f08032030000050d0002000600000401ff0400100013|0300001f02f08032010000060d000e00000401120a10020002000e84000000:0300001902f08032030000060d00020004000004010a000004|0300001f02f08032010000070d000e00000401120a10020002000083000000:0300001b02f08032030000070d0002000600000401ff0400100000|0300002502f08032010000080d000e00060501120a1002000200008400000000040010000c:,0300001602f08032030000080d0002000100000501ff
2757,0300001f02f08032010000c50a000e00000401120a10020002000084000000:0300001b02f08032030000c50a0002000600000401ff0400100013|0300002502f08032010000c60a000e00060501120a10020002000084000000000400100015:0300001602f08032030000c60a0002000100000501ff|0300001f02f08032010000c70a000e00000401120a10020002000084000000:0300001b02f08032030000c70a0002000600000401ff0400100015|0300002402f08032010000c80a000e00050501120a100200010000830000000004000800:0300001602f08032030000c80a0002000100000501ff|0300001f02f08032010000c90a000e00000401120a10020002000083000000:0300001b02f08032030000c90a0002000600000401ff0400100000|0300001f02f08032010000ca0a000e00000401120a10020002000084000000:0300001b02f08032030000ca0a0002000600000401ff0400100015|0300002502f08032010000cb0a000e00060501120a10020002000084000000000400100025:,0300001602f08032030000cb0a0002000100000501ff
967,0300001f02f08032010000c703000e00000401120a10020002000084000000:0300001b02f08032030000c7030002000600000401ff0400100024|0300002502f08032010000c803000e00060501120a10020002000084000000000400100012:0300001602f08032030000c8030002000100000501ff|0300001f02f08032010000c903000e00000401120a10020002000083000098:0300001902f08032030000c903000200040000040105000004|0300002502f08032010000ca03000e00060501120a1002000200008400000000040010000f:0300001602f08032030000ca030002000100000501ff|0300002502f08032010000cb03000e00060501120a10020002000284000068000400100010:0300001602f08032030000cb0300020001000005010a|0300001f02f08032010000cc03000e00000401120a10020002000084000000:0300001b02f08032030000cc030002000600000401ff040010000f|0300001f02f08032010000cd03000e00000401120a10020002000083000000:,0300001b02f08032030000cd030002000600000401ff0400100000
2597,0300002402f08032010000250a000e00050501120a100200010000830000000004000800:0300001602f08032030000250a0002000100000501ff|0300001f02f08032010000260a000e00000401120a10020002000084000000:0300001b02f08032030000260a0002000600000401ff040010001e|0300001f02f08032010000270a000e00000401120a10020002000083000000:0300001b02f08032030000270a0002000600000401ff0400100100|0300002402f08032010000280a000e00050501120a100200010000830000000004000801:0300001602f08032030000280a0002000100000501ff|0300002502f08032010000290a000e00060501120a10020002000084000000000400100012:0300001602f08032030000290a0002000100000501ff|0300001f02f080320100002a0a000e00000401120a10020002000084000000:0300001b02f080320300002a0a0002000600000401ff0400100012|0300001f02f080320100002b0a000e00000401120a10020003000083000000:,0300001902f080320300002b0a000200040000040105000004
1437,0300002402f080320100009d05000e00050501120a100200010000830000000004000801:0300001602f080320300009d050002000100000501ff|0300002402f080320100009e05000e00050501120a100200010000830000000004000800:0300001602f080320300009e050002000100000501ff|0300001f02f080320100009f05000e00000401120a10020002000083000000:0300001b02f080320300009f050002000600000401ff0400100100|0300002502f08032010000a005000e00060501120a10020002000084000000000400100026:0300001602f08032030000a0050002000100000501ff|0300001f02f08032010000a105000e00000401120a10020002000084000000:0300001b02f08032030000a1050002000600000401ff0400100026|0300001f02f08032010000a205000e00000401120a10020002000083000000:0300001b02f08032030000a2050002000600000401ff0400100100|0300002402f08032010000a305000e00050501120a100200010000830000000004000801:,0300001602f08032030000a3050002000100000501ff
2359,0300002402f080320100003709000e00050501120a100200010000830000280004000800:0300001602f080320300003709000200010000050105|0300001f02f080320100003809000e00000401120a10020002000284000190:0300001902f08032030000380900020004000004010a000004|0300002402f080320100003909000e00050501120a100200010000830000000004000800:0300001602f0803203000039090002000100000501ff|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff040010002b|0300002502f080320100003b09000e00060501120a10020002000084000000000400100017:0300001602f080320300003b090002000100000501ff|0300001f02f080320100003c09000e00000401120a10020002000083000000:0300001b02f080320300003c090002000600000401ff0400100000|0300001f02f080320100003d09000e00000401120a10020002000083000000:,0300001b02f080320300003d090002000600000401ff0400100000
2882,0300001f02f08032010000420b000e00000401120a10020002000084000000:0300001b02f08032030000420b0002000600000401ff040010001a|0300001f02f08032010000430b000e00000401120a10020002000083000000:0300001b02f08032030000430b0002000600000401ff0400100100|0300002402f08032010000440b000e00050501120a100200010000830001400004000801:0300001602f08032030000440b000200010000050105|0300002502f08032010000450b000e00060501120a10020002000084000000000400100022:0300001602f08032030000450b0002000100000501ff|0300002402f08032010000460b000e00050501120a100200010000830000000004000800:0300001602f08032030000460b0002000100000501ff|0300002402f08032010000470b000e00050501120a100200010000830000000004000800:0300001602f08032030000470b0002000100000501ff|0300002502f08032010000480b000e00060501120a10020002002284000000000400100022:,0300001602f08032030000480b00020001000005010a
2425,0300001f02f080320100007909000e00000401120a10020002000083000000:0300001b02f0803203000079090002000600000401ff0400100100|0300001f02f080320100007a09000e00000401120a10020002000084000000:0300001b02f080320300007a090002000600000401ff0400100021|0300001f02f080320100007b09000e00000401120a10020002000083000000:0300001b02f080320300007b090002000600000401ff0400100100|0300002402f080320100007c09000e00050501120a100200010000830000000004000801:0300001602f080320300007c090002000100000501ff|0300002502f080320100007d09000e00060501120a10020002000084000000000400100028:0300001602f080320300007d090002000100000501ff|0300001f02f080320100007e09000e00000401120a10020002000083000000:0300001b02f080320300007e090002000600000401ff0400100100|0300002502f080320100007f09000e00060501120a1002000200008400000000040010001f:,0300001602f080320300007f090002000100000501ff
