,source_text,target_text
285,011e0000000600050000ff00:011e00000003008502|011f00000006000300010001:011f000000050003020000|012000000006000400030001:0120000000050004020000|012100000006000400000001:0121000000050004020002|012200000006000200000001:012200000003008202|012300000006000400010001:0123000000050004020000|012400000006000300010001:,0124000000050003020000
2686,0300001f02f080320100002401000e00000401120a10020002000084000000:0300001b02f0803203000024010002000600000401ff0400100000|0300001f02f080320100002501000e00000401120a10020002000384000000:0300001b02f0803203000025010002000600000401ff0400103200|0300001f02f080320100002601000e00000401120a10020002000284000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000284000000:0300001b02f0803203000027010002000600000401ff0400100000|0300001f02f080320100002801000e00000401120a10020002000384000000:0300001b02f0803203000028010002000600000401ff0400100000|0300001f02f080320100002901000e00000401120a10020002000084000000:0300001b02f0803203000029010002000600000401ff0400100000|0300001f02f080320100002a01000e00000401120a10020002000184000000:,0300001b02f080320300002a010002000600000401ff0400100000
1199,04b000000006000500000000:04b000000003008502|04b10000000a0020628daf2c9678a070:04b10000000300a001|04b200000006000200000001:04b200000003008202|04b300000006000400020001:04b3000000050004020003|04b400000006000400000001:04b4000000050004020002|04b500000006000300000001:04b5000000050003020000|04b600000006000400110001:,04b600000003008402
1837,072e0000000600050000ff00:072e00000003008502|072f00000006000400000001:072f000000050004020002|073000000006000300010001:0730000000050003020000|073100000006000300010001:0731000000050003020000|073200000006000400030001:0732000000050004020000|07330000001a00315ff32afe4659a679d69f35e3b8432a9618ca74dc3ed562ad:07330000000300b101|073400000006000500000000:,073400000003008502
3040,0300001f02f080320100008602000e00000401120a10020001000284000000:0300001a02f0803203000086020002000500000401ff04000800|0300001f02f080320100008702000e00000401120a10020002000084000000:0300001b02f0803203000087020002000600000401ff0400100000|0300001f02f080320100008802000e00000401120a10020002000084000000:0300001b02f0803203000088020002000600000401ff0400100000|0300001f02f080320100008902000e00000401120a10020002000284000000:0300001b02f0803203000089020002000600000401ff0400100000|0300001f02f080320100008a02000e00000401120a10020002000184000000:0300001b02f080320300008a020002000600000401ff0400103200|0300001f02f080320100008b02000e00000401120a100200020003840000d8:0300001902f080320300008b02000200040000040105000004|0300001f02f080320100008c02000e00000401120a10020002000384000000:,0300001b02f080320300008c020002000600000401ff0400103200
1653,067600000006000200000001:067600000003008202|067700000006000400010001:0677000000050004020000|067800000006000300010001:0678000000050003020000|067900000006000400030001:0679000000050004020000|067a000000060005000a0000:067a00000003008502|067b0000001a009a3898e8776c5c91f5a24939b6de68f867f403ccf0962459c5:067b00000003009a01|067c00000006000400000001:,067c000000050004020002
2246,08c700000006000400010001:08c7000000050004020000|08c800000006000400000001:08c8000000050004020002|08c900000006000200000001:08c900000003008202|08ca0000001200ef18042d21158dd895163dc7625c82ae01:08ca0000000300ef01|08cb0000000a009fd818f5e99b08f982:08cb00000003009f01|08cc00000006000300000001:08cc000000050003020000|08cd000000090010002d000102005c:,08cd00000003009002
1436,059d00000006000300010001:059d000000050003020000|059e00000012004924db4eecdb6053f13d40942e1ba93e05:059e0000000300c901|059f0000000600050000ff00:059f00000003008502|05a000000006000400030001:05a0000000050004020000|05a100000006000400000001:05a1000000050004020002|05a200000006000400030001:05a2000000050004020000|05a300000006000400020001:,05a3000000050004020003
466,01d300000006000500000000:01d300000003008502|01d400000006000400010001:01d4000000050004020000|01d500000006000400020001:01d5000000050004020003|01d600000006000300000001:01d6000000050003020000|01d700000006000400000001:01d7000000050004020002|01d800000006000400030001:01d8000000050004020000|01d900000006000300010001:,01d9000000050003020000
2936,0300001f02f080320100001e02000e00000401120a10020002000384000000:0300001b02f080320300001e020002000600000401ff0400103200|0300001f02f080320100001f02000e00000401120a10020002000284000000:0300001b02f080320300001f020002000600000401ff0400100000|0300001f02f080320100002002000e00000401120a10020002000184000000:0300001b02f0803203000020020002000600000401ff0400103200|0300001f02f080320100002102000e00000401120a10020002000084000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000384000000:0300001b02f0803203000022020002000600000401ff0400103200|0300001f02f080320100002302000e00000401120a10020002001184000000:0300001902f08032030000230200020004000004010a000004|0300001f02f080320100002402000e00000401120a100200020001840000b0:,0300001902f080320300002402000200040000040105000004
3786,0300001f02f080320100007005000e00000401120a10020002000884000000:0300001902f08032030000700500020004000004010a000004|0300001f02f080320100007105000e00000401120a10020002000184000000:0300001b02f0803203000071050002000600000401ff0400100000|0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000084000000:0300001b02f0803203000073050002000600000401ff0400100000|0300001f02f080320100007405000e00000401120a10020002002484000000:0300001902f08032030000740500020004000004010a000004|0300001f02f080320100007505000e00000401120a10020002000184000000:0300001b02f0803203000075050002000600000401ff0400100000|0300001f02f080320100007605000e00000401120a10020002000384000000:,0300001b02f0803203000076050002000600000401ff0400100000
3944,0300001f02f080320100000e06000e00000401120a10020002000384000000:0300001b02f080320300000e060002000600000401ff0400100000|0300001f02f080320100000f06000e00000401120a10020002000184000000:0300001b02f080320300000f060002000600000401ff0400100000|0300001f02f080320100001006000e00000401120a10020002000084000000:0300001b02f0803203000010060002000600000401ff0400100000|0300001f02f080320100001106000e00000401120a10020002000384000000:0300001b02f0803203000011060002000600000401ff0400100000|0300001f02f080320100001206000e00000401120a10020002001784000000:0300001902f08032030000120600020004000004010a000004|0300001f02f080320100001306000e00000401120a10020002000184000000:0300001b02f0803203000013060002000600000401ff0400100000|0300001f02f080320100001406000e00000401120a10020002000084000000:,0300001b02f0803203000014060002000600000401ff0400100000
1021,03fe00000006000400240001:03fe00000003008402|03ff00000006000500000000:03ff00000003008502|040000000006000300000001:0400000000050003020000|040100000006000400000001:0401000000050004020002|04020000001200946ff1062bdd96b5a186a4b933acc72da7:040200000003009401|040300000006000400020001:0403000000050004020003|040400000006000300010001:,0404000000050003020000
1866,074b00000006000400020001:074b000000050004020003|074c00000006000400010001:074c000000050004020000|074d00000006000400030001:074d000000050004020000|074e0000001a00d750a98ef78edc60426dc191a23a6880c04d9ded2a6dd1fa17:074e0000000300d701|074f00000006000400010001:074f000000050004020000|075000000006000300000001:0750000000050003020000|075100000006000400000001:,0751000000050004020002
241,00f200000006000400010001:00f2000000050004020000|00f300000006000400020001:00f3000000050004020003|00f4000000090010000c000102000e:00f400000003009002|00f500000006000400030001:00f5000000050004020000|00f600000006000400000001:00f6000000050004020002|00f70000001a00956e89e35205f129b527b96ca815744fcdb49efb62d80664c0:00f700000003009501|00f800000006000300010001:,00f8000000050003020000
52,003500000006000300010001:0035000000050003020000|003600000006000400020001:0036000000050004020003|003700000006000400030001:0037000000050004020000|003800000006000200000001:003800000003008202|003900000006000300120001:003900000003008302|003a00000006000300000001:003a000000050003020000|003b00000012002a312fa61b093e94864289fac03851dd5f:,003b0000000300aa01
4436,0300001f02f08032010000fa07000e00000401120a10020002000284000000:0300001b02f08032030000fa070002000600000401ff0400100000|0300001f02f08032010000fb07000e00000401120a10020002000284000188:0300001902f08032030000fb07000200040000040105000004|0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100000|0300001f02f08032010000fd07000e00000401120a10020002000d84000000:0300001902f08032030000fd0700020004000004010a000004|0300001f02f08032010000fe07000e00000401120a10020002000284000000:0300001b02f08032030000fe070002000600000401ff0400100000|0300001f02f08032010000ff07000e00000401120a10020002000184000000:0300001b02f08032030000ff070002000600000401ff0400103200|0300001f02f080320100000008000e00000401120a10020002000384000000:,0300001b02f0803203000000080002000600000401ff0400103200
3188,0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a100200020001840000b8:0300001902f080320300001b03000200040000040105000004|0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000384000148:0300001902f080320300001d03000200040000040105000004|0300001f02f080320100001e03000e00000401120a10020002000284000000:0300001b02f080320300001e030002000600000401ff0400100000|0300001f02f080320100001f03000e00000401120a10020002000184000000:0300001b02f080320300001f030002000600000401ff0400100000|0300001f02f080320100002003000e00000401120a10020002000384000000:,0300001b02f0803203000020030002000600000401ff0400103200
1932,078d0000000a0041685949213e0eda33:078d0000000300c101|078e00000006000400000001:078e000000050004020002|078f00000006000200000001:078f00000003008202|079000000006000400010001:0790000000050004020000|079100000006000500000000:079100000003008502|079200000006000300000001:0792000000050003020000|079300000006000400020001:,0793000000050004020003
219,00dc00000006000400020001:00dc000000050004020003|00dd00000006000400000001:00dd000000050004020002|00de00000006000300010001:00de000000050003020000|00df000000090010002a0001020060:00df00000003009002|00e00000000a009f093ff2a2be276b0c:00e000000003009f01|00e100000006000500000000:00e100000003008502|00e200000006000200000001:,00e200000003008202
444,01bd00000006000200000001:01bd00000003008202|01be000000060005001f0000:01be00000003008502|01bf00000006000400020001:01bf000000050004020003|01c00000001a00fd8cdbdfc4938f303c6ea6fadad42fd0d9bf0e5edab0e3c584:01c00000000300fd01|01c100000006000300000001:01c1000000050003020000|01c200000006000500000000:01c200000003008502|01c300000006000400000001:,01c3000000050004020002
1329,053200000006000500000000:053200000003008502|05330000000600050000ff00:053300000003008502|05340000001a0067a2148301f0a7f9eeba8eee0a88653c8bea96674898020e29:05340000000300e701|053500000006000300000001:0535000000050003020000|053600000006000300010001:0536000000050003020000|053700000006000400000001:0537000000050004020002|053800000006000400030001:,0538000000050004020000
1564,061d00000006000300010001:061d000000050003020000|061e0000001a00265f04c827ff4f2f7b28ed518913bb8d629a2b71c1ea6a8f3d:061e0000000300a601|061f00000006000300000001:061f000000050003020000|062000000006000200000001:062000000003008202|062100000006000500000000:062100000003008502|0622000000060004000d0001:062200000003008402|062300000006000400020001:,0623000000050004020003
1484,05cd00000006000400010001:05cd000000050004020000|05ce00000006000300000001:05ce000000050003020000|05cf00000006000400020001:05cf000000050004020003|05d000000006000400030001:05d0000000050004020000|05d100000006000200000001:05d100000003008202|05d200000006000400000001:05d2000000050004020002|05d300000006000300000001:,05d3000000050003020000
1870,074f00000006000400010001:074f000000050004020000|075000000006000300000001:0750000000050003020000|075100000006000400000001:0751000000050004020002|0752000000060003002a0001:075200000003008302|075300000006000300010001:0753000000050003020000|07540000000a001e44332b51181c29ec:075400000003009e01|07550000000600050000ff00:,075500000003008502
3209,0300001f02f080320100002f03000e00000401120a10020003000384000000:0300001902f080320300002f03000200040000040105000004|0300001f02f080320100003003000e00000401120a10020002000384000000:0300001b02f0803203000030030002000600000401ff0400100000|0300001f02f080320100003103000e00000401120a10020002000284000000:0300001b02f0803203000031030002000600000401ff0400100000|0300001f02f080320100003203000e00000401120a10020002000184000000:0300001b02f0803203000032030002000600000401ff0400100000|0300001f02f080320100003303000e00000401120a10020002001684000000:0300001902f08032030000330300020004000004010a000004|0300001f02f080320100003403000e00000401120a10020002000084000000:0300001b02f0803203000034030002000600000401ff0400100000|0300001f02f080320100003503000e00000401120a10020002000184000000:,0300001b02f0803203000035030002000600000401ff0400103200
2134,085700000006000400030001:0857000000050004020000|085800000006000400010001:0858000000050004020000|08590000000a00a8d1e574ce6fa2bda9:08590000000300a801|085a0000000600050000ff00:085a00000003008502|085b00000006000300000001:085b000000050003020000|085c00000006000300010001:085c000000050003020000|085d00000006000400000001:,085d000000050004020002
3588,0300001f02f08032010000aa04000e00000401120a10020002000384000000:0300001b02f08032030000aa040002000600000401ff0400103200|0300001f02f08032010000ab04000e00000401120a10020002000084000000:0300001b02f08032030000ab040002000600000401ff0400100000|0300001f02f08032010000ac04000e00000401120a10020002000d84000000:0300001902f08032030000ac0400020004000004010a000004|0300001f02f08032010000ad04000e00000401120a10020002000184000000:0300001b02f08032030000ad040002000600000401ff0400100000|0300001f02f08032010000ae04000e00000401120a10020002002084000000:0300001902f08032030000ae0400020004000004010a000004|0300001f02f08032010000af04000e00000401120a10020002000084000000:0300001b02f08032030000af040002000600000401ff0400100000|0300001f02f08032010000b004000e00000401120a10020002000384000000:,0300001b02f08032030000b0040002000600000401ff0400103200
2118,084700000006000400030001:0847000000050004020000|084800000006000300000001:0848000000050003020000|084900000006000500000000:084900000003008502|084a00000006000300000001:084a000000050003020000|084b00000006000300010001:084b000000050003020000|084c00000006000200000001:084c00000003008202|084d00000006000400030001:,084d000000050004020000
4364,0300001f02f08032010000b207000e00000401120a10020002000384000000:0300001b02f08032030000b2070002000600000401ff0400103200|0300001f02f08032010000b307000e00000401120a10020002000084000000:0300001b02f08032030000b3070002000600000401ff0400100000|0300001f02f08032010000b407000e00000401120a10020002000184000000:0300001b02f08032030000b4070002000600000401ff0400103200|0300001f02f08032010000b507000e00000401120a10020002000b84000000:0300001902f08032030000b50700020004000004010a000004|0300001f02f08032010000b607000e00000401120a10020002000384000000:0300001b02f08032030000b6070002000600000401ff0400103200|0300001f02f08032010000b707000e00000401120a10020002000284000000:0300001b02f08032030000b7070002000600000401ff0400100000|0300001f02f08032010000b807000e00000401120a10020006000184000000:,0300001902f08032030000b807000200040000040105000004
1216,04c10000000600050000ff00:04c100000003008502|04c200000006000400000001:04c2000000050004020002|04c300000012005827186c6239be498a7a7fb7320b1c4543:04c30000000300d801|04c400000006000300010001:04c4000000050003020000|04c500000006000400030001:04c5000000050004020000|04c60000001a009bf18eca3aa598ed15877418817dc1eb5e79c8b793f4cdb298:04c600000003009b01|04c700000006000400020001:,04c7000000050004020003
4090,0300001f02f08032010000a006000e00000401120a10020002000184000000:0300001b02f08032030000a0060002000600000401ff0400100000|0300001f02f08032010000a106000e00000401120a10020002000384000000:0300001b02f08032030000a1060002000600000401ff0400103200|0300001f02f08032010000a206000e00000401120a10020002000284000000:0300001b02f08032030000a2060002000600000401ff0400100000|0300001f02f08032010000a306000e00000401120a10020002000084000000:0300001b02f08032030000a3060002000600000401ff0400100000|0300001f02f08032010000a406000e00000401120a10020001000084000000:0300001a02f08032030000a4060002000500000401ff04000800|0300001f02f08032010000a506000e00000401120a10020002000084000000:0300001b02f08032030000a5060002000600000401ff0400100000|0300001f02f08032010000a606000e00000401120a10020002000384000000:,0300001b02f08032030000a6060002000600000401ff0400100000
1278,04ff00000006000400020001:04ff000000050004020003|050000000006000400000001:0500000000050004020002|050100000006000300010001:0501000000050003020000|05020000000a0098025eddbc0260f72f:050200000003009801|050300000006000400010001:0503000000050004020000|050400000006000300000001:0504000000050003020000|050500000006000400030001:,0505000000050004020000
540,021d0000001200f409597c64ad54d29168ac3e3af432e1e2:021d0000000300f401|021e00000006000400020001:021e000000050004020003|021f00000006000200000001:021f00000003008202|022000000006000300000001:0220000000050003020000|0221000000060005002aff00:022100000003008502|022200000006000300010001:0222000000050003020000|022300000006000400000001:,0223000000050004020002
148,009500000006000200070001:009500000003008202|009600000006000300010001:0096000000050003020000|00970000001a00a10989f5af982488420e3d2b4092b483c68aa354be52661639:00970000000300a101|009800000006000400000001:0098000000050004020002|009900000006000400030001:0099000000050004020000|009a00000006000400020001:009a000000050004020003|009b00000006000300000001:,009b000000050003020000
3193,0300001f02f080320100001f03000e00000401120a10020002000184000000:0300001b02f080320300001f030002000600000401ff0400100000|0300001f02f080320100002003000e00000401120a10020002000384000000:0300001b02f0803203000020030002000600000401ff0400103200|0300001f02f080320100002103000e00000401120a10020002000284000000:0300001b02f0803203000021030002000600000401ff0400100000|0300001f02f080320100002203000e00000401120a10020002000384000000:0300001b02f0803203000022030002000600000401ff0400100000|0300001f02f080320100002303000e00000401120a10020002000084000000:0300001b02f0803203000023030002000600000401ff0400100000|0300001f02f080320100002403000e00000401120a10020002002984000000:0300001902f08032030000240300020004000004010a000004|0300001f02f080320100002503000e00000401120a10020002000184000000:,0300001b02f0803203000025030002000600000401ff0400103200
1985,07c20000000600050000ff00:07c200000003008502|07c300000006000400000001:07c3000000050004020002|07c400000006000400010001:07c4000000050004020000|07c500000006000300000001:07c5000000050003020000|07c60000001a00edda127ca7473bbc420bcb51ae96ffb81cbe3af086109ce63f:07c60000000300ed01|07c700000006000400010001:07c7000000050004020000|07c800000006000500240000:,07c800000003008502
3527,0300001f02f080320100006d04000e00000401120a10020002000084000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002000084000000:0300001b02f080320300006e040002000600000401ff0400100000|0300001f02f080320100006f04000e00000401120a10020002000184000000:0300001b02f080320300006f040002000600000401ff0400100000|0300001f02f080320100007004000e00000401120a10020002001d84000000:0300001902f08032030000700400020004000004010a000004|0300001f02f080320100007104000e00000401120a10020002000284000000:0300001b02f0803203000071040002000600000401ff0400100000|0300001f02f080320100007204000e00000401120a10020002000384000000:0300001b02f0803203000072040002000600000401ff0400103200|0300001f02f080320100007304000e00000401120a10020002000384000000:,0300001b02f0803203000073040002000600000401ff0400100000
1638,066700000006000300010001:0667000000050003020000|06680000000a001b131489e0b514dddd:066800000003009b01|0669000000060004000a0001:066900000003008402|066a00000006000400020001:066a000000050004020003|066b00000006000300000001:066b000000050003020000|066c00000006000200000001:066c00000003008202|066d00000006000500000000:,066d00000003008502
4676,0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400100000|0300001f02f08032010000eb08000e00000401120a10020002000084000000:0300001b02f08032030000eb080002000600000401ff0400100000|0300001f02f08032010000ec08000e00000401120a10020002000084000170:0300001902f08032030000ec08000200040000040105000004|0300001f02f08032010000ed08000e00000401120a10020002000084000000:0300001b02f08032030000ed080002000600000401ff0400100000|0300001f02f08032010000ee08000e00000401120a10020002000184000000:0300001b02f08032030000ee080002000600000401ff0400103200|0300001f02f08032010000ef08000e00000401120a10020002000384000000:0300001b02f08032030000ef080002000600000401ff0400103200|0300001f02f08032010000f008000e00000401120a10020002000284000000:,0300001b02f08032030000f0080002000600000401ff0400100000
210,00d300000006000400000001:00d3000000050004020002|00d400000006000300010001:00d4000000050003020000|00d500000006000300000001:00d5000000050003020000|00d600000006000500000000:00d600000003008502|00d700000006000400030001:00d7000000050004020000|00d80000001200285fc6bc41d3040188a53be620febde616:00d80000000300a801|00d90000000900100005000102004d:,00d900000003009002
1265,04f200000006000400020001:04f2000000050004020003|04f300000006000400030001:04f3000000050004020000|04f400000006000500000000:04f400000003008502|04f500000006000400000001:04f5000000050004020002|04f600000006000300000001:04f6000000050003020000|04f700000006000400030001:04f7000000050004020000|04f800000006000300010001:,04f8000000050003020000
4671,0300001f02f08032010000e508000e00000401120a10020002000184000088:0300001902f08032030000e508000200040000040105000004|0300001f02f08032010000e608000e00000401120a10020002000384000000:0300001b02f08032030000e6080002000600000401ff0400100000|0300001f02f08032010000e708000e00000401120a10020002000184000000:0300001b02f08032030000e7080002000600000401ff0400100000|0300001f02f08032010000e808000e00000401120a10020002000284000000:0300001b02f08032030000e8080002000600000401ff0400100000|0300001f02f08032010000e908000e00000401120a10020002000184000000:0300001b02f08032030000e9080002000600000401ff0400103200|0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400100000|0300001f02f08032010000eb08000e00000401120a10020002000084000000:,0300001b02f08032030000eb080002000600000401ff0400100000
146,009300000006000200000001:009300000003008202|009400000006000500000000:009400000003008502|009500000006000200070001:009500000003008202|009600000006000300010001:0096000000050003020000|00970000001a00a10989f5af982488420e3d2b4092b483c68aa354be52661639:00970000000300a101|009800000006000400000001:0098000000050004020002|009900000006000400030001:,0099000000050004020000
1764,06e500000012008744480a17a6179c47cde4a2f57be119bb:06e500000003008701|06e600000006000400020001:06e6000000050004020003|06e700000006000300010001:06e7000000050003020000|06e800000006000400000001:06e8000000050004020002|06e9000000060005002bff00:06e900000003008502|06ea00000006000300000001:06ea000000050003020000|06eb00000006000400270001:,06eb00000003008402
2537,0300001f02f080320100008f00000e00000401120a10020002000084000020:0300001902f080320300008f00000200040000040105000004|0300001f02f080320100009000000e00000401120a10020002000184000000:0300001b02f0803203000090000002000600000401ff0400103200|0300001f02f080320100009100000e00000401120a10020002000084000000:0300001b02f0803203000091000002000600000401ff0400100000|0300001f02f080320100009200000e00000401120a10020002000384000000:0300001b02f0803203000092000002000600000401ff0400103200|0300001f02f080320100009300000e00000401120a10020002000284000000:0300001b02f0803203000093000002000600000401ff0400100000|0300001f02f080320100009400000e00000401120a10020002000184000000:0300001b02f0803203000094000002000600000401ff0400103200|0300001f02f080320100009500000e00000401120a10020002000084000000:,0300001b02f0803203000095000002000600000401ff0400100000
2905,0300001f02f08032010000ff01000e00000401120a10020002000184000000:0300001b02f08032030000ff010002000600000401ff0400103200|0300001f02f080320100000002000e00000401120a10020002000284000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000184000000:0300001b02f0803203000001020002000600000401ff0400100000|0300001f02f080320100000202000e00000401120a10020008000284000000:0300001902f080320300000202000200040000040105000004|0300001f02f080320100000302000e00000401120a10020002000084000000:0300001b02f0803203000003020002000600000401ff0400100000|0300001f02f080320100000402000e00000401120a10020002000384000000:0300001b02f0803203000004020002000600000401ff0400103200|0300001f02f080320100000502000e00000401120a10020002000284000000:,0300001b02f0803203000005020002000600000401ff0400100000
4224,0300001f02f080320100002607000e00000401120a10020002000184000000:0300001b02f0803203000026070002000600000401ff0400103200|0300001f02f080320100002707000e00000401120a10020002000184000000:0300001b02f0803203000027070002000600000401ff0400100000|0300001f02f080320100002807000e00000401120a10020002000384000000:0300001b02f0803203000028070002000600000401ff0400103200|0300001f02f080320100002907000e00000401120a10020002000084000000:0300001b02f0803203000029070002000600000401ff0400100000|0300001f02f080320100002a07000e00000401120a10020002000284000000:0300001b02f080320300002a070002000600000401ff0400100000|0300001f02f080320100002b07000e00000401120a10020002002984000000:0300001902f080320300002b0700020004000004010a000004|0300001f02f080320100002c07000e00000401120a10020002000384000000:,0300001b02f080320300002c070002000600000401ff0400103200
1987,07c400000006000400010001:07c4000000050004020000|07c500000006000300000001:07c5000000050003020000|07c60000001a00edda127ca7473bbc420bcb51ae96ffb81cbe3af086109ce63f:07c60000000300ed01|07c700000006000400010001:07c7000000050004020000|07c800000006000500240000:07c800000003008502|07c900000006000300000001:07c9000000050003020000|07ca00000006000400030001:,07ca000000050004020000
4622,0300001f02f08032010000b408000e00000401120a10020002000384000108:0300001902f08032030000b408000200040000040105000004|0300001f02f08032010000b508000e00000401120a10020002000084000000:0300001b02f08032030000b5080002000600000401ff0400100000|0300001f02f08032010000b608000e00000401120a10020002000284000000:0300001b02f08032030000b6080002000600000401ff0400100000|0300001f02f08032010000b708000e00000401120a10020002000184000000:0300001b02f08032030000b7080002000600000401ff0400100000|0300001f02f08032010000b808000e00000401120a10020002000384000000:0300001b02f08032030000b8080002000600000401ff0400100000|0300001f02f08032010000b908000e00000401120a10020007000084000000:0300001902f08032030000b908000200040000040105000004|0300001f02f08032010000ba08000e00000401120a10020002001b84000000:,0300001902f08032030000ba0800020004000004010a000004
331,014c00000006000300010001:014c000000050003020000|014d00000006000200000001:014d00000003008202|014e00000006000500000000:014e00000003008502|014f00000006000400000001:014f000000050004020002|0150000000060005000cff00:015000000003008502|01510000001200749e48221a6c71e116c4428d9c79d3b29d:01510000000300f401|015200000006000400010001:,0152000000050004020000
1757,06de00000006000400000001:06de000000050004020002|06df00000006000400030001:06df000000050004020000|06e0000000060005002b0000:06e000000003008502|06e100000006000200000001:06e100000003008202|06e20000000600050000ff00:06e200000003008502|06e300000006000400010001:06e3000000050004020000|06e400000006000400030001:,06e4000000050004020000
4713,0300001f02f080320100000f09000e00000401120a10020002000184000000:0300001b02f080320300000f090002000600000401ff0400103200|0300001f02f080320100001009000e00000401120a10020002000e84000000:0300001902f08032030000100900020004000004010a000004|0300001f02f080320100001109000e00000401120a10020002000284000000:0300001b02f0803203000011090002000600000401ff0400100000|0300001f02f080320100001209000e00000401120a10020002000084000000:0300001b02f0803203000012090002000600000401ff0400100000|0300001f02f080320100001309000e00000401120a10020002000384000000:0300001b02f0803203000013090002000600000401ff0400100000|0300001f02f080320100001409000e00000401120a10020002000184000000:0300001b02f0803203000014090002000600000401ff0400100000|0300001f02f080320100001509000e00000401120a10020002000384000048:,0300001902f080320300001509000200040000040105000004
4595,0300001f02f080320100009908000e00000401120a10020002000184000000:0300001b02f0803203000099080002000600000401ff0400103200|0300001f02f080320100009a08000e00000401120a10020002000384000000:0300001b02f080320300009a080002000600000401ff0400103200|0300001f02f080320100009b08000e00000401120a10020002002f84000000:0300001902f080320300009b0800020004000004010a000004|0300001f02f080320100009c08000e00000401120a10020002000284000000:0300001b02f080320300009c080002000600000401ff0400100000|0300001f02f080320100009d08000e00000401120a10020002000284000000:0300001b02f080320300009d080002000600000401ff0400100000|0300001f02f080320100009e08000e00000401120a10020002000084000000:0300001b02f080320300009e080002000600000401ff0400100000|0300001f02f080320100009f08000e00000401120a10020002000184000000:,0300001b02f080320300009f080002000600000401ff0400103200
816,033100000006000400010001:0331000000050004020000|0332000000060004002d0001:033200000003008402|033300000006000400000001:0333000000050004020002|033400000006000400020001:0334000000050004020003|033500000006000400030001:0335000000050004020000|033600000006000500000000:033600000003008502|033700000006000200000001:,033700000003008202
2424,0300001f02f080320100001e00000e00000401120a10020002000184000000:0300001b02f080320300001e000002000600000401ff0400100000|0300001f02f080320100001f00000e00000401120a10020002000284000000:0300001b02f080320300001f000002000600000401ff0400100000|0300001f02f080320100002000000e00000401120a1002000a000184000000:0300001902f080320300002000000200040000040105000004|0300001f02f080320100002100000e00000401120a10020002000184000000:0300001b02f0803203000021000002000600000401ff0400100000|0300001f02f080320100002200000e00000401120a10020002000384000000:0300001b02f0803203000022000002000600000401ff0400103200|0300001f02f080320100002300000e00000401120a10020002000084000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000084000000:,0300001b02f0803203000024000002000600000401ff0400100000
3701,0300001f02f080320100001b05000e00000401120a10020009000084000000:0300001902f080320300001b05000200040000040105000004|0300001f02f080320100001c05000e00000401120a10020002000184000000:0300001b02f080320300001c050002000600000401ff0400103200|0300001f02f080320100001d05000e00000401120a10020002000284000000:0300001b02f080320300001d050002000600000401ff0400100000|0300001f02f080320100001e05000e00000401120a10020002000384000000:0300001b02f080320300001e050002000600000401ff0400103200|0300001f02f080320100001f05000e00000401120a10020002000184000000:0300001b02f080320300001f050002000600000401ff0400100000|0300001f02f080320100002005000e00000401120a10020002000084000000:0300001b02f0803203000020050002000600000401ff0400100000|0300001f02f080320100002105000e00000401120a10020002000284000000:,0300001b02f0803203000021050002000600000401ff0400100000
3939,0300001f02f080320100000906000e00000401120a10020002000284000000:0300001b02f0803203000009060002000600000401ff0400100000|0300001f02f080320100000a06000e00000401120a10020002000084000000:0300001b02f080320300000a060002000600000401ff0400100000|0300001f02f080320100000b06000e00000401120a10020002000184000000:0300001b02f080320300000b060002000600000401ff0400103200|0300001f02f080320100000c06000e00000401120a10020002001784000000:0300001902f080320300000c0600020004000004010a000004|0300001f02f080320100000d06000e00000401120a10020002000284000000:0300001b02f080320300000d060002000600000401ff0400100000|0300001f02f080320100000e06000e00000401120a10020002000384000000:0300001b02f080320300000e060002000600000401ff0400100000|0300001f02f080320100000f06000e00000401120a10020002000184000000:,0300001b02f080320300000f060002000600000401ff0400100000
