,source_text,target_text
9047,23580000001200d6de7b394cf592569a86007c7f75f66fb5:23580000000300d601|235900000006000300010001:2359000000050003020000|235a00000006000200000001:235a00000003008202|235b00000006000300010001:235b000000050003020000|235c00000006000200000001:235c00000003008202|235d00000006000400030001:235d000000050004020032|235e00000006000300000001:,235e000000050003020000
6045,179e00000006000300000001:179e000000050003020000|179f00000006000400010001:179f000000050004020011|17a00000001a0063aa7923ca3b78c47fae4ce17a3d1fd03d31c9bd28c7f77fa7:17a00000000300e301|17a100000006000200000001:17a100000003008202|17a200000006000300010001:17a2000000050003020000|17a300000006000300000001:17a3000000050003020000|17a400000006000400000001:,17a4000000050004020000
4061,0fde0000000600050000ff00:0fde00000003008502|0fdf00000006000200000001:0fdf00000003008202|0fe000000006000300010001:0fe0000000050003020000|0fe10000000600050003ff00:0fe100000003008502|0fe200000006000400020001:0fe2000000050004020000|0fe300000006000400010001:0fe3000000050004020011|0fe40000000a00eb6ec7a2002d625ebf:,0fe40000000300eb01
2410,096b00000006000300000001:096b000000050003020000|096c00000006000400020001:096c000000050004020000|096d00000006000500210000:096d00000003008502|096e0000000600050000ff00:096e00000003008502|096f0000000a0013f643c4054bc51d31:096f00000003009301|097000000006000200000001:097000000003008202|097100000006000400000001:,0971000000050004020000
4981,137600000006000400010001:1376000000050004020043|13770000001200694031d5dfc1c1134a2edb926e76888ef0:13770000000300e901|137800000006000300010001:1378000000050003020000|137900000006000400000001:1379000000050004020000|137a00000006000200000001:137a00000003008202|137b00000006000400020001:137b000000050004020000|137c0000000600050030ff00:,137c00000003008502
5752,167900000006000300010001:1679000000050003020000|167a00000006000400030001:167a000000050004020000|167b00000006000300000001:167b000000050003020000|167c00000006000200200001:167c00000003008202|167d00000006000500000000:167d00000003008502|167e00000006000400000001:167e000000050004020000|167f00000006000400020001:,167f000000050004020000
2846,0b1f00000006000400000001:0b1f000000050004020000|0b200000000a006f23b6c782de8c4d9f:0b200000000300ef01|0b210000000600050019ff00:0b2100000003008502|0b2200000006000400030001:0b22000000050004020032|0b2300000006000400020001:0b23000000050004020000|0b2400000006000200000001:0b2400000003008202|0b250000000600050000ff00:,0b2500000003008502
8821,227600000006000400020001:2276000000050004020000|227700000006000300000001:2277000000050003020000|227800000006000400030001:2278000000050004020032|227900000006000200000001:227900000003008202|227a0000001a0098a00d42e09bece16338c555823b934df59d6cc0466d6e5761:227a00000003009801|227b00000006000400010001:227b000000050004020011|227c00000006000400000001:,227c000000050004020000
4617,120a00000006000300000001:120a000000050003020000|120b0000000600050000ff00:120b00000003008502|120c00000006000400030001:120c000000050004020032|120d00000006000300000001:120d000000050003020000|120e00000006000400020001:120e000000050004020000|120f0000001200c1f2ec27e3c775cf44325b32f5ca1194cc:120f0000000300c101|121000000006000200000001:,121000000003008202
4621,120e00000006000400020001:120e000000050004020000|120f0000001200c1f2ec27e3c775cf44325b32f5ca1194cc:120f0000000300c101|121000000006000200000001:121000000003008202|121100000006000400010001:1211000000050004020011|121200000006000500000000:121200000003008502|121300000006000400030001:1213000000050004020032|121400000006000300010001:,1214000000050003020000
6714,1a3b0000000a0021461415b1952d6f32:1a3b0000000300a101|1a3c00000006000300000001:1a3c000000050003020000|1a3d00000006000300010001:1a3d000000050003020000|1a3e00000006000200000001:1a3e00000003008202|1a3f00000006000400010001:1a3f000000050004020043|1a400000000600050000ff00:1a4000000003008502|1a4100000006000400030001:,1a41000000050004020000
7462,1d2700000006000400030001:1d27000000050004020032|1d2800000006000300010001:1d28000000050003020000|1d290000000600050000ff00:1d2900000003008502|1d2a00000006000400010001:1d2a000000050004020011|1d2b0000001200faa933f143696488af2d5a75e7aed3577a:1d2b0000000300fa01|1d2c00000006000300000001:1d2c000000050003020000|1d2d00000006000400000001:,1d2d000000050004020000
4831,12e0000000060005001f0000:12e000000003008502|12e100000006000500000000:12e100000003008502|12e200000006000400030001:12e2000000050004020000|12e300000006000400010001:12e3000000050004020043|12e400000006000400020001:12e4000000050004020000|12e500000006000200000001:12e500000003008202|12e600000006000300000001:,12e6000000050003020000
6650,19fb00000006000300000001:19fb000000050003020000|19fc00000006000300010001:19fc000000050003020000|19fd00000006000400030001:19fd000000050004020032|19fe0000001a00973a47943989ef0590d22ba2d50bd155fdf7b7e658c3d04c6e:19fe00000003009701|19ff0000000600050000ff00:19ff00000003008502|1a00000000060006002a0039:1a0000000003008602|1a0100000006000400000001:,1a01000000050004020000
7671,1df800000006000300000001:1df8000000050003020000|1df900000006000400000001:1df9000000050004020000|1dfa00000006000400030001:1dfa000000050004020000|1dfb00000006000200000001:1dfb00000003008202|1dfc00000012007d6d07eaf2445786993eca752f3d71f92d:1dfc0000000300fd01|1dfd00000006000500000000:1dfd00000003008502|1dfe00000006000300010001:,1dfe000000050003020000
5648,161100000006000200000001:161100000003008202|161200000006000300040001:161200000003008302|161300000006000300000001:1613000000050003020000|161400000006000400020001:1614000000050004020000|16150000000600050000ff00:161500000003008502|161600000006000300320001:161600000003008302|161700000006000300010001:,1617000000050003020000
5454,154f00000006000300000001:154f000000050003020000|155000000006000500130000:155000000003008502|15510000000600050000ff00:155100000003008502|155200000006000300010001:1552000000050003020000|155300000006000400000001:1553000000050004020000|155400000006000400020001:1554000000050004020000|155500000006000400000001:,1555000000050004020000
8884,22b50000001a0024bb8b0f70bacb0d38c518f611988ede4864104eabd824667a:22b50000000300a401|22b600000006000200000001:22b600000003008202|22b7000000060005000dff00:22b700000003008502|22b800000006000400020001:22b8000000050004020000|22b900000006000400000001:22b9000000050004020000|22ba00000006000300010001:22ba000000050003020000|22bb0000000600050000ff00:,22bb00000003008502
3989,0f9600000006000300000001:0f96000000050003020000|0f9700000006000400000001:0f97000000050004020000|0f9800000006000400020001:0f98000000050004020000|0f99000000060005000aff00:0f9900000003008502|0f9a00000006000500000000:0f9a00000003008502|0f9b00000006000200000001:0f9b00000003008202|0f9c00000006000300000001:,0f9c000000050003020000
2423,097800000006000400020001:0978000000050004020000|097900000006000400000001:0979000000050004020000|097a00000006000500000000:097a00000003008502|097b00000006000200000001:097b00000003008202|097c00000006000300010001:097c000000050003020000|097d0000000a00897ad82fb2869a2273:097d00000003008901|097e00000006000400030001:,097e000000050004020032
6754,1a6300000006000300010001:1a63000000050003020000|1a6400000006000400020001:1a64000000050004020000|1a65000000060006001d0033:1a6500000003008602|1a6600000006000200000001:1a6600000003008202|1a670000001a008805690d924b04f5ce1fa7859d051ffb10f20bbb80cf41dc6f:1a6700000003008801|1a6800000006000400000001:1a68000000050004020000|1a6900000006000200000001:,1a6900000003008202
3720,0e8900000006000400000001:0e89000000050004020000|0e8a00000006000200000001:0e8a00000003008202|0e8b00000006000400010001:0e8b000000050004020011|0e8c00000006000400030001:0e8c000000050004020000|0e8d0000001200d53b6a6a973c76ce4d53a0b7c3a9a92d30:0e8d0000000300d501|0e8e00000006000500000000:0e8e00000003008502|0e8f00000006000300010001:,0e8f000000050003020000
8310,207700000006000400010001:2077000000050004020011|207800000006000300000001:2078000000050003020000|20790000001a00a0340bfce0fd9a89dbc158934fce18123ba766c3b71b1658b6:20790000000300a001|207a0000000600050021ff00:207a00000003008502|207b00000006000200000001:207b00000003008202|207c00000006000400000001:207c000000050004020000|207d00000006000300010001:,207d000000050003020000
3951,0f7000000006000300000001:0f70000000050003020000|0f7100000006000400020001:0f71000000050004020000|0f7200000006000200000001:0f7200000003008202|0f730000001a008c0242f0a191241225daa439e4cd3eff9b3fd11001e3486f3c:0f7300000003008c01|0f740000000600050000ff00:0f7400000003008502|0f7500000006000300010001:0f75000000050003020000|0f7600000006000400030001:,0f76000000050004020032
5503,158000000006000300000001:1580000000050003020000|158100000006000200000001:158100000003008202|15820000000600050000ff00:158200000003008502|15830000000a00728069451cc29bc99f:15830000000300f201|1584000000060005000f0000:158400000003008502|158500000006000400030001:1585000000050004020032|158600000006000400010001:,1586000000050004020011
7495,1d4800000006000400000001:1d48000000050004020000|1d4900000012002f7f2e15fe962909b63345ed638217f38d:1d490000000300af01|1d4a00000006000300000001:1d4a000000050003020000|1d4b00000006000400020001:1d4b000000050004020000|1d4c00000006000400030001:1d4c000000050004020032|1d4d00000006000400000001:1d4d000000050004020000|1d4e00000006000300000001:,1d4e000000050003020000
2215,08a80000000600050032ff00:08a800000003008502|08a900000006000500000000:08a900000003008502|08aa00000006000200000001:08aa00000003008202|08ab00000006000300000001:08ab000000050003020000|08ac00000006000400030001:08ac000000050004020032|08ad00000006000300010001:08ad000000050003020000|08ae00000006000400010001:,08ae000000050004020011
3527,0dc800000006000300000001:0dc8000000050003020000|0dc900000006000200050001:0dc900000003008202|0dca00000006000400010001:0dca000000050004020043|0dcb00000006000200000001:0dcb00000003008202|0dcc000000120099150373a70ad2dc4e41276cfe141fac20:0dcc00000003009901|0dcd000000060003000f0001:0dcd00000003008302|0dce00000006000300000001:,0dce000000050003020000
5614,15ef000000060005000eff00:15ef00000003008502|15f000000006000300010001:15f0000000050003020000|15f100000006000300000001:15f1000000050003020000|15f200000006000400000001:15f2000000050004020000|15f300000006000400020001:15f3000000050004020000|15f400000006000200000001:15f400000003008202|15f500000006000200260001:,15f500000003008202
3170,0c630000000a008778ef76a6fdc6392b:0c6300000003008701|0c6400000006000400000001:0c64000000050004020000|0c6500000006000400030001:0c65000000050004020000|0c66000000060005000e0000:0c6600000003008502|0c6700000006000400020001:0c67000000050004020000|0c6800000006000200000001:0c6800000003008202|0c6900000006000300000001:,0c69000000050003020000
6694,1a2700000006000200020001:1a2700000003008202|1a2800000006000500000000:1a2800000003008502|1a2900000006000300000001:1a29000000050003020000|1a2a00000006000400010001:1a2a000000050004020043|1a2b0000001a00f100fe216a7aa47f7b43e65428233427ef36365430c45b7ba3:1a2b0000000300f101|1a2c00000006000300010001:1a2c000000050003020000|1a2d00000006000400030001:,1a2d000000050004020000
7690,1e0b00000006000400000001:1e0b000000050004020000|1e0c00000006000300000001:1e0c000000050003020000|1e0d00000006000400010001:1e0d000000050004020043|1e0e00000006000200000001:1e0e00000003008202|1e0f00000006000300010001:1e0f000000050003020000|1e1000000006000400020001:1e10000000050004020000|1e1100000006000400030001:,1e11000000050004020000
4554,11cb00000006000300000001:11cb000000050003020000|11cc00000006000400030001:11cc000000050004020000|11cd00000006000500000000:11cd00000003008502|11ce00000006000400010001:11ce000000050004020043|11cf00000006000400020001:11cf000000050004020000|11d000000006000300010001:11d0000000050003020000|11d100000006000400010001:,11d1000000050004020043
9696,25e100000012002580506317e224c69991cd8e107a0cd344:25e10000000300a501|25e200000006000200000001:25e200000003008202|25e300000006000300010001:25e3000000050003020000|25e400000006000400020001:25e4000000050004020000|25e5000000060005001e0000:25e500000003008502|25e6000000120062fd9b2145736ed618cbdafe05549e6c94:25e60000000300e201|25e70000000600050000ff00:,25e700000003008502
8457,210a00000006000200000001:210a00000003008202|210b00000006000500000000:210b00000003008502|210c00000006000300010001:210c000000050003020000|210d00000006000400010001:210d000000050004020011|210e00000006000400030001:210e000000050004020032|210f0000000a00f01ed10b1f6ca26866:210f0000000300f001|211000000006000400000001:,2110000000050004020000
1885,075e00000006000300010001:075e000000050003020000|075f00000006000400030001:075f000000050004020032|076000000006000200000001:076000000003008202|076100000006000400000001:0761000000050004020000|076200000006000400020001:0762000000050004020000|076300000006000500000000:076300000003008502|0764000000060002002c0001:,076400000003008202
2374,094700000006000400020001:0947000000050004020000|094800000006000400120001:094800000003008402|094900000006000500000000:094900000003008502|094a00000006000400000001:094a000000050004020000|094b00000006000200000001:094b00000003008202|094c00000006000400030001:094c000000050004020000|094d00000006000400000001:,094d000000050004020000
720,02d100000006000400030001:02d1000000050004020000|02d200000006000400000001:02d2000000050004020000|02d300000006000200000001:02d300000003008202|02d400000006000400160001:02d400000003008402|02d500000006000400010001:02d5000000050004020011|02d600000006000300010001:02d6000000050003020000|02d700000006000300000001:,02d7000000050003020000
9574,256700000006000200000001:256700000003008202|2568000000060002000e0001:256800000003008202|256900000006000400030001:2569000000050004020000|256a00000006000400010001:256a000000050004020043|256b00000006000400020001:256b000000050004020000|256c0000000a00b11c97100c44484238:256c0000000300b101|256d00000006000300000001:,256d000000050003020000
8628,21b500000006000400010001:21b5000000050004020011|21b600000006000300010001:21b6000000050003020000|21b7000000060002000e0001:21b700000003008202|21b80000000a0065e18ef7ea8122a87e:21b80000000300e501|21b90000000600050000ff00:21b900000003008502|21ba00000006000300000001:21ba000000050003020000|21bb00000006000400000001:,21bb000000050004020000
633,027a00000006000400030001:027a000000050004020032|027b00000006000400010001:027b000000050004020011|027c0000001a00f8b68db2532706ffb0ae4da84a7a1488ed55cd955f14b88006:027c0000000300f801|027d00000006000400020001:027d000000050004020000|027e00000006000300010001:027e000000050003020000|027f00000006000200000001:027f00000003008202|028000000006000500000000:,028000000003008502
4550,11c70000000a007b9ccd153cb5b572a1:11c70000000300fb01|11c800000006000200000001:11c800000003008202|11c900000006000400000001:11c9000000050004020000|11ca00000006000500140000:11ca00000003008502|11cb00000006000300000001:11cb000000050003020000|11cc00000006000400030001:11cc000000050004020000|11cd00000006000500000000:,11cd00000003008502
6140,17fd00000006000200000001:17fd00000003008202|17fe000000060003000d0001:17fe00000003008302|17ff00000006000400000001:17ff000000050004020000|180000000006000400020001:1800000000050004020000|180100000006000400030001:1801000000050004020000|180200000006000300010001:1802000000050003020000|180300000006000400010001:,1803000000050004020043
3835,0efc00000006000300010001:0efc000000050003020000|0efd0000001a007f1697ab5c64722b22b3d7f8411629cd5ed093f4a51caded33:0efd0000000300ff01|0efe0000000600050000ff00:0efe00000003008502|0eff00000006000500210000:0eff00000003008502|0f0000000006000400020001:0f00000000050004020000|0f0100000006000400030001:0f01000000050004020000|0f0200000006000300000001:,0f02000000050003020000
8222,201f0000000600050000ff00:201f00000003008502|202000000006000300000001:2020000000050003020000|202100000006000400010001:2021000000050004020043|202200000006000500140000:202200000003008502|202300000006000400000001:2023000000050004020000|20240000000a00af94d00e799f180135:20240000000300af01|202500000006000400030001:,2025000000050004020000
2618,0a3b00000006000400020001:0a3b000000050004020000|0a3c00000006000500000000:0a3c00000003008502|0a3d00000006000200000001:0a3d00000003008202|0a3e00000006000300000001:0a3e000000050003020000|0a3f00000006000400020001:0a3f000000050004020000|0a400000001a00c803f624ce32abc009893a7d29ff0a5ea7b4e450fb711282b9:0a400000000300c801|0a410000000600050000ff00:,0a4100000003008502
6644,19f500000006000500000000:19f500000003008502|19f600000006000400030001:19f6000000050004020000|19f700000006000300000001:19f7000000050003020000|19f800000006000200000001:19f800000003008202|19f90000000a005f80fe734ddc9599a8:19f90000000300df01|19fa00000006000400000001:19fa000000050004020000|19fb00000006000300000001:,19fb000000050003020000
5162,142b00000006000300010001:142b000000050003020000|142c00000006000200000001:142c00000003008202|142d00000006000500000000:142d00000003008502|142e00000006000400020001:142e000000050004020000|142f00000006000400010001:142f000000050004020043|14300000000a00bca0c5a4b38d605aaf:14300000000300bc01|143100000006000200080001:,143100000003008202
4818,12d300000006000400000001:12d3000000050004020000|12d400000006000400320001:12d400000003008402|12d500000006000400000001:12d5000000050004020000|12d600000006000200000001:12d600000003008202|12d700000006000300030001:12d700000003008302|12d80000001a00b533774893688a5fe3dcff2e56821611ae41f0ded3919fde4e:12d80000000300b501|12d900000006000400010001:,12d9000000050004020011
6291,189400000006000400010001:1894000000050004020043|189500000006000400030001:1895000000050004020000|189600000006000400000001:1896000000050004020000|189700000012006be0a85702495da1fe74ae263b5f4e575d:18970000000300eb01|189800000006000300010001:1898000000050003020000|1899000000060004000e0001:189900000003008402|189a0000000600050000ff00:,189a00000003008502
8518,214700000006000500000000:214700000003008502|214800000006000600240015:214800000003008602|214900000006000300000001:2149000000050003020000|214a00000006000300010001:214a000000050003020000|214b0000000a00236d56654ad200d2ba:214b0000000300a301|214c00000006000400000001:214c000000050004020000|214d00000006000500000000:,214d00000003008502
9087,238000000006000400030001:2380000000050004020032|2381000000120092f4f98791cc30c8f93e478acb0002dc96:238100000003009201|238200000006000200000001:238200000003008202|238300000006000400030001:2383000000050004020032|23840000000600050000ff00:238400000003008502|238500000006000200000001:238500000003008202|238600000006000300010001:,2386000000050003020000
2441,098a00000006000400000001:098a000000050004020000|098b00000006000400030001:098b000000050004020032|098c0000000600050000ff00:098c00000003008502|098d00000006000200000001:098d00000003008202|098e00000006000400010001:098e000000050004020011|098f000000060002001e0001:098f00000003008202|099000000006000300010001:,0990000000050003020000
1188,04a500000006000600170047:04a500000003008602|04a600000006000300000001:04a6000000050003020000|04a700000006000400030001:04a7000000050004020032|04a800000006000300000001:04a8000000050003020000|04a900000006000300160001:04a900000003008302|04aa00000006000400020001:04aa000000050004020000|04ab00000006000400000001:,04ab000000050004020000
4597,11f600000006000300000001:11f6000000050003020000|11f700000006000400020001:11f7000000050004020000|11f800000006000500000000:11f800000003008502|11f900000006000400020001:11f9000000050004020000|11fa00000006000400010001:11fa000000050004020011|11fb00000006000200000001:11fb00000003008202|11fc00000006000300000001:,11fc000000050003020000
7609,1dba0000000600050000ff00:1dba00000003008502|1dbb0000000600050000ff00:1dbb00000003008502|1dbc00000006000300010001:1dbc000000050003020000|1dbd00000006000200000001:1dbd00000003008202|1dbe00000006000400030001:1dbe000000050004020032|1dbf00000006000400010001:1dbf000000050004020043|1dc000000006000400000001:,1dc0000000050004020000
829,033e00000006000500000000:033e00000003008502|033f00000006000400030001:033f000000050004020000|034000000006000300010001:0340000000050003020000|03410000000600050008ff00:034100000003008502|034200000006000500000000:034200000003008502|034300000006000300000001:0343000000050003020000|034400000006000400010001:,0344000000050004020011
5363,14f400000006000400010001:14f4000000050004020011|14f500000006000400020001:14f5000000050004020000|14f600000006000500000000:14f600000003008502|14f700000006000200000001:14f700000003008202|14f800000006000400000001:14f8000000050004020000|14f900000006000300000001:14f9000000050003020000|14fa00000006000400030001:,14fa000000050004020000
1996,07cd00000006000300000001:07cd000000050003020000|07ce00000006000200000001:07ce00000003008202|07cf00000006000500000000:07cf00000003008502|07d000000006000400010001:07d0000000050004020011|07d100000006000400030001:07d1000000050004020032|07d200000006000400010001:07d2000000050004020011|07d30000000600050000ff00:,07d300000003008502
1741,06ce000000060003001f0001:06ce00000003008302|06cf0000000a00959f4645c74a613f51:06cf00000003009501|06d000000006000300000001:06d0000000050003020000|06d100000006000400030001:06d1000000050004020032|06d200000006000400000001:06d2000000050004020000|06d300000006000400010001:06d3000000050004020011|06d40000000600050000ff00:,06d400000003008502
2719,0aa000000006000400010001:0aa0000000050004020011|0aa100000006000300000001:0aa1000000050003020000|0aa200000006000400030001:0aa2000000050004020032|0aa300000006000400000001:0aa3000000050004020000|0aa400000006000400020001:0aa4000000050004020000|0aa50000000600050000ff00:0aa500000003008502|0aa6000000060005000eff00:,0aa600000003008502
774,030700000006000400020001:0307000000050004020000|030800000006000300010001:0308000000050003020000|030900000006000400010001:0309000000050004020043|030a0000000600050018ff00:030a00000003008502|030b00000006000500000000:030b00000003008502|030c0000001a00d1d55905e6daf41a2f1e86de8bb78d9f16799bcceb14edab95:030c0000000300d101|030d00000006000300010001:,030d000000050003020000
9249,242200000006000400020001:2422000000050004020000|242300000006000500000000:242300000003008502|242400000006000300010001:2424000000050003020000|242500000006000200000001:242500000003008202|242600000006000400270001:242600000003008402|242700000006000400020001:2427000000050004020000|242800000006000400030001:,2428000000050004020032
2741,0ab60000000600050000ff00:0ab600000003008502|0ab700000006000300010001:0ab7000000050003020000|0ab800000006000400020001:0ab8000000050004020000|0ab900000006000400010001:0ab9000000050004020011|0aba00000006000200230001:0aba00000003008202|0abb00000006000400000001:0abb000000050004020000|0abc00000006000300000001:,0abc000000050003020000
2804,0af500000006000400020001:0af5000000050004020000|0af600000006000400030001:0af6000000050004020000|0af700000006000400000001:0af7000000050004020000|0af800000006000400010001:0af8000000050004020043|0af90000000600050000ff00:0af900000003008502|0afa0000000a00da174d9d352f2d00c6:0afa0000000300da01|0afb0000001200bf4551246ed1f934d973f89929c07a17ee:,0afb0000000300bf01
5472,156100000006000300010001:1561000000050003020000|156200000006000400020001:1562000000050004020000|156300000006000300000001:1563000000050003020000|156400000006000400030001:1564000000050004020032|156500000006000400000001:1565000000050004020000|15660000001200fa18bdbd1e07fb1ce89c4a16972ea27e1f:15660000000300fa01|156700000006000500000000:,156700000003008502
967,03c800000006000300000001:03c8000000050003020000|03c900000006000300010001:03c9000000050003020000|03ca00000006000400030001:03ca000000050004020032|03cb00000006000500000000:03cb00000003008502|03cc00000006000300010001:03cc000000050003020000|03cd0000000a00416697945f9de9beeb:03cd0000000300c101|03ce00000006000300000001:,03ce000000050003020000
7497,1d4a00000006000300000001:1d4a000000050003020000|1d4b00000006000400020001:1d4b000000050004020000|1d4c00000006000400030001:1d4c000000050004020032|1d4d00000006000400000001:1d4d000000050004020000|1d4e00000006000300000001:1d4e000000050003020000|1d4f00000006000400010001:1d4f000000050004020011|1d5000000006000400020001:,1d50000000050004020000
4588,11ed00000006000400030001:11ed000000050004020032|11ee00000006000400000001:11ee000000050004020000|11ef00000006000400000001:11ef000000050004020000|11f000000006000300010001:11f0000000050003020000|11f10000001200fc9e3e9cf7379cd6f15cdc006b047f345e:11f10000000300fc01|11f200000006000400030001:11f2000000050004020000|11f3000000060003000c0001:,11f300000003008302
169,00aa00000006000400010001:00aa000000050004020018|00ab00000006000400000001:00ab000000050004020010|00ac00000006000400010001:00ac000000050004020018|00ad00000006000400020001:00ad000000050004020006|00ae0000001a00f2403a7c79321c758b8843e44c76a4309e745bf25b9a0317f4:00ae0000000300f201|00af00000006000200000001:00af00000003008202|00b000000006000400030001:,00b000000005000402004e
9623,259800000006000400020001:2598000000050004020000|25990000001a00bfa30aee7574aefefa5fa4983e24baa2ec2a7cc8a4a38070db:25990000000300bf01|259a00000006000400000001:259a000000050004020000|259b00000006000300010001:259b000000050003020000|259c00000006000400060001:259c00000003008402|259d00000006000400030001:259d000000050004020000|259e0000000600050000ff00:,259e00000003008502
9697,25e200000006000200000001:25e200000003008202|25e300000006000300010001:25e3000000050003020000|25e400000006000400020001:25e4000000050004020000|25e5000000060005001e0000:25e500000003008502|25e6000000120062fd9b2145736ed618cbdafe05549e6c94:25e60000000300e201|25e70000000600050000ff00:25e700000003008502|25e800000006000300000001:,25e8000000050003020000
8492,212d00000006000500000000:212d00000003008502|212e00000006000400020001:212e000000050004020000|212f00000006000300010001:212f000000050003020000|213000000006000400010001:2130000000050004020011|213100000006000200000001:213100000003008202|21320000001200600bd87f6139935897ccfe179f0ad4cbf5:21320000000300e001|213300000006000400030001:,2133000000050004020032
7512,1d5900000006000400030001:1d59000000050004020000|1d5a00000006000400020001:1d5a000000050004020000|1d5b0000001200fd5269c93ad57f72af3cbcc9cb4e5e3671:1d5b0000000300fd01|1d5c00000006000300010001:1d5c000000050003020000|1d5d00000006000300000001:1d5d000000050003020000|1d5e00000006000200000001:1d5e00000003008202|1d5f00000006000200150001:,1d5f00000003008202
2850,0b2300000006000400020001:0b23000000050004020000|0b2400000006000200000001:0b2400000003008202|0b250000000600050000ff00:0b2500000003008502|0b2600000006000300010001:0b26000000050003020000|0b2700000006000300000001:0b27000000050003020000|0b2800000006000400000001:0b28000000050004020000|0b2900000006000400030001:,0b29000000050004020000
3500,0dad0000000600050000ff00:0dad00000003008502|0dae00000006000400010001:0dae000000050004020011|0daf00000006000300010001:0daf000000050003020000|0db000000006000400030001:0db0000000050004020000|0db100000006000300000001:0db1000000050003020000|0db200000006000400020001:0db2000000050004020000|0db300000006000200000001:,0db300000003008202
4506,119b00000006000300010001:119b000000050003020000|119c00000006000400000001:119c000000050004020000|119d00000006000400020001:119d000000050004020000|119e00000006000300000001:119e000000050003020000|119f00000012008d2e78f67061c264aef224f5440d759f37:119f00000003008d01|11a00000000600050000ff00:11a000000003008502|11a100000006000600270063:,11a100000003008602
683,02ac00000006000400030001:02ac000000050004020000|02ad00000006000200000001:02ad00000003008202|02ae00000006000300000001:02ae000000050003020000|02af00000006000400010001:02af000000050004020011|02b000000006000400000001:02b0000000050004020000|02b100000006000300010001:02b1000000050003020000|02b200000006000300140001:,02b200000003008302
3616,0e21000000060002002c0001:0e2100000003008202|0e2200000006000200000001:0e2200000003008202|0e230000000a00f853006613f14aca95:0e230000000300f801|0e2400000006000300000001:0e24000000050003020000|0e2500000006000300000001:0e25000000050003020000|0e2600000006000400010001:0e26000000050004020043|0e2700000006000300250001:,0e2700000003008302
6358,18d70000001a0024b7701d217a45a27ab420f233b9e01980fe3687d9043ad0f8:18d70000000300a401|18d800000006000200000001:18d800000003008202|18d900000006000400010001:18d9000000050004020011|18da0000001a00729de5b6da12f05c45886c9f5f37339a938925b07a2f8c73a6:18da0000000300f201|18db00000006000400000001:18db000000050004020000|18dc00000006000300010001:18dc000000050003020000|18dd00000006000400030001:,18dd000000050004020000
3777,0ec200000006000400000001:0ec2000000050004020000|0ec300000006000200000001:0ec300000003008202|0ec40000000a00d1b9c473aa38776406:0ec40000000300d101|0ec500000006000400020001:0ec5000000050004020000|0ec60000000a0039d7b6eabbc39b4c2b:0ec60000000300b901|0ec700000006000300000001:0ec7000000050003020000|0ec80000000600050000ff00:,0ec800000003008502
8340,209500000006000300210001:209500000003008302|209600000006000400030001:2096000000050004020000|20970000000a0068986ce47ca4d3c5ca:20970000000300e801|209800000006000400020001:2098000000050004020000|209900000006000300010001:2099000000050003020000|209a00000006000400010001:209a000000050004020011|209b0000000600050000ff00:,209b00000003008502
9851,267c00000006000300000001:267c000000050003020000|267d00000006000400010001:267d000000050004020043|267e000000060003001e0001:267e00000003008302|267f00000006000400030001:267f000000050004020000|26800000000a00ad2270613a3db3a232:26800000000300ad01|268100000006000400000001:2681000000050004020000|268200000006000400020001:,2682000000050004020000
5382,150700000006000300000001:1507000000050003020000|15080000001a00c8fd779a75855c6a137f33d7bad2e2526dab763c39fc8a2169:15080000000300c801|150900000006000400010001:1509000000050004020043|150a000000060002001a0001:150a00000003008202|150b00000006000500000000:150b00000003008502|150c00000006000200000001:150c00000003008202|150d00000006000400030001:,150d000000050004020000
6748,1a5d00000006000300010001:1a5d000000050003020000|1a5e00000006000300270001:1a5e00000003008302|1a5f00000006000500000000:1a5f00000003008502|1a6000000006000300000001:1a60000000050003020000|1a6100000006000400030001:1a61000000050004020000|1a6200000006000400010001:1a62000000050004020043|1a6300000006000300010001:,1a63000000050003020000
673,02a200000006000400010001:02a2000000050004020011|02a300000006000200000001:02a300000003008202|02a40000000a0035e74a99cee2b1aed9:02a40000000300b501|02a500000006000500000000:02a500000003008502|02a600000006000400150001:02a600000003008402|02a700000006000400000001:02a7000000050004020000|02a800000006000300010001:,02a8000000050003020000
1657,067a00000006000400010001:067a000000050004020043|067b00000006000200000001:067b00000003008202|067c000000060002001c0001:067c00000003008202|067d00000006000400020001:067d000000050004020000|067e00000006000400000001:067e000000050004020000|067f00000006000200130001:067f00000003008202|068000000006000400010001:,0680000000050004020043
9262,242f00000006000400000001:242f000000050004020000|243000000006000400030001:2430000000050004020000|243100000006000200000001:243100000003008202|243200000006000200210001:243200000003008202|24330000000600050000ff00:243300000003008502|243400000006000300010001:2434000000050003020000|24350000001200e125cd478af0685cbd46f40967aa352592:,24350000000300e101
3429,0d6600000006000300010001:0d66000000050003020000|0d6700000006000400020001:0d67000000050004020000|0d680000001200d465a1ff0eada7b8678a6bd23779c61467:0d680000000300d401|0d6900000006000200000001:0d6900000003008202|0d6a000000060005000eff00:0d6a00000003008502|0d6b00000006000400030001:0d6b000000050004020000|0d6c00000006000300010001:,0d6c000000050003020000
