,source_text,target_text
973,0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:0300001602f08032030000cd030002000100000501ff|0300001f02f08032010000ce03000e00000401120a10020002000083000000:0300001b02f08032030000ce030002000600000401ff0400100101|0300002402f08032010000cf03000e00050501120a100200010000830000000004000801:0300001602f08032030000cf030002000100000501ff|0300002502f08032010000d003000e00060501120a1002000200008400000000040010002c:0300001602f08032030000d0030002000100000501ff|0300001f02f08032010000d103000e00000401120a10020009000083000000:,0300001902f08032030000d103000200040000040105000004
657,0300002502f080320100009102000e00060501120a1002000200008400000000040010000d:0300001602f0803203000091020002000100000501ff|0300001f02f080320100009202000e00000401120a10020002000084000000:0300001b02f0803203000092020002000600000401ff040010000d|0300001f02f080320100009302000e00000401120a10020002000083000000:0300001b02f0803203000093020002000600000401ff0400100001|0300001f02f080320100009402000e00000401120a10020002000083000000:0300001b02f0803203000094020002000600000401ff0400100001|0300001f02f080320100009502000e00000401120a10020002000084000000:,0300001b02f0803203000095020002000600000401ff040010000d
1139,0300002402f080320100007304000e00050501120a100200010000830000000004000801:0300001602f0803203000073040002000100000501ff|0300001f02f080320100007404000e00000401120a10020002000083000000:0300001b02f0803203000074040002000600000401ff0400100101|0300002502f080320100007504000e00060501120a10020002000084000000000400100015:0300001602f0803203000075040002000100000501ff|0300002502f080320100007604000e00060501120a100200020002840000c000040010001c:0300001602f08032030000760400020001000005010a|0300001f02f080320100007704000e00000401120a10020002000084000000:,0300001b02f0803203000077040002000600000401ff0400100015
830,0300001f02f080320100003e03000e00000401120a10020002000083000000:0300001b02f080320300003e030002000600000401ff0400100101|0300001f02f080320100003f03000e00000401120a10020002001c84000000:0300001902f080320300003f0300020004000004010a000004|0300002402f080320100004003000e00050501120a100200010000830000000004000800:0300001602f0803203000040030002000100000501ff|0300001f02f080320100004103000e00000401120a10020002000084000000:0300001b02f0803203000041030002000600000401ff040010000a|0300001f02f080320100004203000e00000401120a10020002000084000000:,0300001b02f0803203000042030002000600000401ff040010000a
2161,0300002402f080320100007108000e00050501120a100200010000830000000004000801:0300001602f0803203000071080002000100000501ff|0300001f02f080320100007208000e00000401120a10020004000083000000:0300001902f080320300007208000200040000040105000004|0300002402f080320100007308000e00050501120a100200010000830000000004000800:0300001602f0803203000073080002000100000501ff|0300002402f080320100007408000e00050501120a100200010000830000000004000801:0300001602f0803203000074080002000100000501ff|0300001f02f080320100007508000e00000401120a10020002000083000000:,0300001b02f0803203000075080002000600000401ff0400100001
2337,0300002402f080320100002109000e00050501120a100200010000830000000004000801:0300001602f0803203000021090002000100000501ff|0300001f02f080320100002209000e00000401120a10020002000083000000:0300001b02f0803203000022090002000600000401ff0400100101|0300002502f080320100002309000e00060501120a1002000200008400000000040010001e:0300001602f0803203000023090002000100000501ff|0300002402f080320100002409000e00050501120a100200010000830000000004000801:0300001602f0803203000024090002000100000501ff|0300001f02f080320100002509000e00000401120a10020002000084000160:,0300001902f080320300002509000200040000040105000004
404,0300002402f080320100009401000e00050501120a100200010000830000000004000801:0300001602f0803203000094010002000100000501ff|0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:0300001b02f0803203000096010002000600000401ff0400100007|0300002402f080320100009701000e00050501120a100200010000830000000004000801:0300001602f0803203000097010002000100000501ff|0300001f02f080320100009801000e00000401120a10020002000083000000:,0300001b02f0803203000098010002000600000401ff0400100101
235,0300001f02f08032010000eb00000e00000401120a10020002000083000000:0300001b02f08032030000eb000002000600000401ff0400100101|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff040010001f|0300002502f08032010000ed00000e00060501120a100200020002840000f0000400100010:0300001602f08032030000ed0000020001000005010a|0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000083000000:,0300001b02f08032030000ef000002000600000401ff0400100101
1668,0300002502f080320100008406000e00060501120a10020002000084000000000400100014:0300001602f0803203000084060002000100000501ff|0300001f02f080320100008506000e00000401120a10020002000084000000:0300001b02f0803203000085060002000600000401ff0400100014|0300001f02f080320100008606000e00000401120a10020002000184000020:0300001902f08032030000860600020004000004010a000004|0300002402f080320100008706000e00050501120a100200010000830000000004000801:0300001602f0803203000087060002000100000501ff|0300001f02f080320100008806000e00000401120a10020002000083000000:,0300001b02f0803203000088060002000600000401ff0400100101
1674,0300001f02f080320100008a06000e00000401120a10020002000083000000:0300001b02f080320300008a060002000600000401ff0400100001|0300001f02f080320100008b06000e00000401120a10020002000084000000:0300001b02f080320300008b060002000600000401ff0400100014|0300002502f080320100008c06000e00060501120a10020002000084000000000400100008:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000083000000:0300001b02f080320300008d060002000600000401ff0400100001|0300001f02f080320100008e06000e00000401120a10020002000084000000:,0300001b02f080320300008e060002000600000401ff0400100008
38,0300001f02f080320100002600000e00000401120a100200020001840000c8:0300001902f08032030000260000020004000004010a000004|0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300002402f080320100002800000e00050501120a100200010000830000000004000801:0300001602f0803203000028000002000100000501ff|0300002502f080320100002900000e00060501120a1002000200008400000000040010000b:0300001602f0803203000029000002000100000501ff|0300001f02f080320100002a00000e00000401120a10020002000084000000:,0300001b02f080320300002a000002000600000401ff040010000b
1155,0300001f02f080320100008304000e00000401120a10020002000083000000:0300001b02f0803203000083040002000600000401ff0400100001|0300002402f080320100008404000e00050501120a100200010000830000000004000800:0300001602f0803203000084040002000100000501ff|0300001f02f080320100008504000e00000401120a10020002002f84000000:0300001902f08032030000850400020004000004010a000004|0300002502f080320100008604000e00060501120a1002000200008400000000040010001a:0300001602f0803203000086040002000100000501ff|0300001f02f080320100008704000e00000401120a10020002000084000000:,0300001b02f0803203000087040002000600000401ff040010001a
1148,0300001f02f080320100007c04000e00000401120a10020002000083000000:0300001b02f080320300007c040002000600000401ff0400100001|0300002502f080320100007d04000e00060501120a1002000200008400000000040010001f:0300001602f080320300007d040002000100000501ff|0300002502f080320100007e04000e00060501120a10020002000384000070000400100002:0300001602f080320300007e0400020001000005010a|0300001f02f080320100007f04000e00000401120a10020002000084000000:0300001b02f080320300007f040002000600000401ff040010001f|0300001f02f080320100008004000e00000401120a10020002000083000000:,0300001b02f0803203000080040002000600000401ff0400100101
735,0300002402f08032010000df02000e00050501120a100200010000830000000004000800:0300001602f08032030000df020002000100000501ff|0300001f02f08032010000e002000e00000401120a10020002000084000000:0300001b02f08032030000e0020002000600000401ff0400100017|0300002402f08032010000e102000e00050501120a100200010000830000700004000801:0300001602f08032030000e102000200010000050105|0300002502f08032010000e202000e00060501120a10020002000084000000000400100031:0300001602f08032030000e2020002000100000501ff|0300002402f08032010000e302000e00050501120a100200010000830000000004000801:,0300001602f08032030000e3020002000100000501ff
859,0300001f02f080320100005b03000e00000401120a10020002000083000000:0300001b02f080320300005b030002000600000401ff0400100001|0300002402f080320100005c03000e00050501120a100200010000830000000004000801:0300001602f080320300005c030002000100000501ff|0300002502f080320100005d03000e00060501120a10020002000084000000000400100003:0300001602f080320300005d030002000100000501ff|0300002502f080320100005e03000e00060501120a10020002000184000060000400100014:0300001602f080320300005e0300020001000005010a|0300001f02f080320100005f03000e00000401120a10020002000084000000:,0300001b02f080320300005f030002000600000401ff0400100003
421,0300001f02f08032010000a501000e00000401120a10020002000083000000:0300001b02f08032030000a5010002000600000401ff0400100001|0300002502f08032010000a601000e00060501120a10020002000084000000000400100019:0300001602f08032030000a6010002000100000501ff|0300002402f08032010000a701000e00050501120a100200010000830000000004000800:0300001602f08032030000a7010002000100000501ff|0300001f02f08032010000a801000e00000401120a10020002000084000000:0300001b02f08032030000a8010002000600000401ff0400100019|0300001f02f08032010000a901000e00000401120a10020002000084000000:,0300001b02f08032030000a9010002000600000401ff0400100019
1064,0300001f02f080320100002804000e00000401120a10020002000083000000:0300001b02f0803203000028040002000600000401ff0400100101|0300002502f080320100002904000e00060501120a10020002000084000000000400100003:0300001602f0803203000029040002000100000501ff|0300002402f080320100002a04000e00050501120a100200010000830000000004000801:0300001602f080320300002a040002000100000501ff|0300001f02f080320100002b04000e00000401120a10020002000083000000:0300001b02f080320300002b040002000600000401ff0400100101|0300001f02f080320100002c04000e00000401120a10020002000084000000:,0300001b02f080320300002c040002000600000401ff0400100003
2243,0300001f02f08032010000c308000e00000401120a10020002000083000000:0300001b02f08032030000c3080002000600000401ff0400100101|0300002502f08032010000c408000e00060501120a10020002000084000000000400100021:0300001602f08032030000c4080002000100000501ff|0300002402f08032010000c508000e00050501120a100200010000830000000004000800:0300001602f08032030000c5080002000100000501ff|0300001f02f08032010000c608000e00000401120a10020002002384000000:0300001902f08032030000c60800020004000004010a000004|0300001f02f08032010000c708000e00000401120a10020002000084000000:,0300001b02f08032030000c7080002000600000401ff0400100021
112,0300001f02f080320100007000000e00000401120a10020002000084000000:0300001b02f0803203000070000002000600000401ff0400100002|0300001f02f080320100007100000e00000401120a10020002000083000000:0300001b02f0803203000071000002000600000401ff0400100000|0300002502f080320100007200000e00060501120a1002000200008400000000040010001e:0300001602f0803203000072000002000100000501ff|0300002402f080320100007300000e00050501120a100200010000830000000004000801:0300001602f0803203000073000002000100000501ff|0300001f02f080320100007400000e00000401120a10020002000084000000:,0300001b02f0803203000074000002000600000401ff040010001e
1519,0300001f02f08032010000ef05000e00000401120a10020002000083000000:0300001b02f08032030000ef050002000600000401ff0400100101|0300001f02f08032010000f005000e00000401120a10020002000084000000:0300001b02f08032030000f0050002000600000401ff040010000a|0300002402f08032010000f105000e00050501120a100200010000830000000004000800:0300001602f08032030000f1050002000100000501ff|0300001f02f08032010000f205000e00000401120a10020007000083000000:0300001902f08032030000f205000200040000040105000004|0300002502f08032010000f305000e00060501120a10020002000084000000000400100022:,0300001602f08032030000f3050002000100000501ff
833,0300001f02f080320100004103000e00000401120a10020002000084000000:0300001b02f0803203000041030002000600000401ff040010000a|0300001f02f080320100004203000e00000401120a10020002000084000000:0300001b02f0803203000042030002000600000401ff040010000a|0300002502f080320100004303000e00060501120a10020002000084000000000400100030:0300001602f0803203000043030002000100000501ff|0300002402f080320100004403000e00050501120a100200010000830000000004000800:0300001602f0803203000044030002000100000501ff|0300001f02f080320100004503000e00000401120a10020002000083000000:,0300001b02f0803203000045030002000600000401ff0400100101
236,0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff040010001f|0300002502f08032010000ed00000e00060501120a100200020002840000f0000400100010:0300001602f08032030000ed0000020001000005010a|0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000083000000:0300001b02f08032030000ef000002000600000401ff0400100101|0300002502f08032010000f000000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000f0000002000100000501ff
2256,0300002502f08032010000d008000e00060501120a10020002000084000000000400100025:0300001602f08032030000d0080002000100000501ff|0300001f02f08032010000d108000e00000401120a10020002000083000000:0300001b02f08032030000d1080002000600000401ff0400100101|0300002502f08032010000d208000e00060501120a10020002000084000000000400100011:0300001602f08032030000d2080002000100000501ff|0300001f02f08032010000d308000e00000401120a10020002000084000000:0300001b02f08032030000d3080002000600000401ff0400100011|0300001f02f08032010000d408000e00000401120a10020002000184000058:,0300001902f08032030000d40800020004000004010a000004
444,0300002402f08032010000bc01000e00050501120a100200010000830000480004000801:0300001602f08032030000bc01000200010000050105|0300002402f08032010000bd01000e00050501120a100200010000830000c80004000800:0300001602f08032030000bd01000200010000050105|0300001f02f08032010000be01000e00000401120a10020002000083000000:0300001b02f08032030000be010002000600000401ff0400100101|0300002502f08032010000bf01000e00060501120a10020002000084000000000400100026:0300001602f08032030000bf010002000100000501ff|0300001f02f08032010000c001000e00000401120a10020002000084000000:,0300001b02f08032030000c0010002000600000401ff0400100026
1436,0300002502f080320100009c05000e00060501120a10020002000084000000000400100022:0300001602f080320300009c050002000100000501ff|0300002502f080320100009d05000e00060501120a10020002000084000060000400100001:0300001602f080320300009d05000200010000050105|0300001f02f080320100009e05000e00000401120a10020002000084000000:0300001b02f080320300009e050002000600000401ff0400100022|0300001f02f080320100009f05000e00000401120a10020002000083000000:0300001b02f080320300009f050002000600000401ff0400100101|0300001f02f08032010000a005000e00000401120a10020009000084000000:,0300001902f08032030000a005000200040000040105000004
886,0300002402f080320100007603000e00050501120a100200010000830000000004000800:0300001602f0803203000076030002000100000501ff|0300002502f080320100007703000e00060501120a10020002000084000000000400100002:0300001602f0803203000077030002000100000501ff|0300001f02f080320100007803000e00000401120a10020002000083000100:0300001902f080320300007803000200040000040105000004|0300002502f080320100007903000e00060501120a10020002000084000000000400100008:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000083000000:,0300001b02f080320300007a030002000600000401ff0400100001
1885,0300002402f080320100005d07000e00050501120a100200010000830000000004000800:0300001602f080320300005d070002000100000501ff|0300002502f080320100005e07000e00060501120a10020002000084000000000400100010:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff0400100010|0300002502f080320100006007000e00060501120a10020002000084000000000400100029:0300001602f0803203000060070002000100000501ff|0300002402f080320100006107000e00050501120a100200010000830000000004000800:,0300001602f0803203000061070002000100000501ff
134,0300002402f080320100008600000e00050501120a100200010000830000080004000801:0300001602f0803203000086000002000100000501ff|0300001f02f080320100008700000e00000401120a10020002000083000000:0300001b02f0803203000087000002000600000401ff0400100001|0300002402f080320100008800000e00050501120a100200010000830000000004000800:0300001602f0803203000088000002000100000501ff|0300001f02f080320100008900000e00000401120a10020002000084000000:0300001b02f0803203000089000002000600000401ff0400100011|0300002502f080320100008a00000e00060501120a10020002000384000168000400100014:,0300001602f080320300008a0000020001000005010a
1914,0300001f02f080320100007a07000e00000401120a10020002000083000000:0300001b02f080320300007a070002000600000401ff0400100001|0300002502f080320100007b07000e00060501120a1002000200008400000000040010001c:0300001602f080320300007b070002000100000501ff|0300002402f080320100007c07000e00050501120a100200010000830000000004000801:0300001602f080320300007c070002000100000501ff|0300001f02f080320100007d07000e00000401120a10020002000084000000:0300001b02f080320300007d070002000600000401ff040010001c|0300001f02f080320100007e07000e00000401120a10020002000083000000:,0300001b02f080320300007e070002000600000401ff0400100101
1486,0300002402f08032010000ce05000e00050501120a100200010000830000000004000800:0300001602f08032030000ce050002000100000501ff|0300001f02f08032010000cf05000e00000401120a100200020000830000a0:0300001902f08032030000cf05000200040000040105000004|0300002502f08032010000d005000e00060501120a10020002000084000000000400100007:0300001602f08032030000d0050002000100000501ff|0300002402f08032010000d105000e00050501120a100200010000830000000004000801:0300001602f08032030000d1050002000100000501ff|0300002502f08032010000d205000e00060501120a10020002000084000000000400100025:,0300001602f08032030000d2050002000100000501ff
2213,0300002402f08032010000a508000e00050501120a100200010000830000000004000800:0300001602f08032030000a5080002000100000501ff|0300002502f08032010000a608000e00060501120a1002000200008400000000040010001e:0300001602f08032030000a6080002000100000501ff|0300001f02f08032010000a708000e00000401120a10020002000084000000:0300001b02f08032030000a7080002000600000401ff040010001e|0300001f02f08032010000a808000e00000401120a10020002000083000120:0300001902f08032030000a808000200040000040105000004|0300001f02f08032010000a908000e00000401120a10020002000083000000:,0300001b02f08032030000a9080002000600000401ff0400100101
1226,0300001f02f08032010000ca04000e00000401120a10020002000083000000:0300001b02f08032030000ca040002000600000401ff0400100001|0300001f02f08032010000cb04000e00000401120a10020002000084000000:0300001b02f08032030000cb040002000600000401ff0400100014|0300002502f08032010000cc04000e00060501120a1002000200008400000000040010000f:0300001602f08032030000cc040002000100000501ff|0300002502f08032010000cd04000e00060501120a10020002000084000000000400100029:0300001602f08032030000cd040002000100000501ff|0300002502f08032010000ce04000e00060501120a10020002000c8400000000040010000b:,0300001602f08032030000ce0400020001000005010a
1081,0300001f02f080320100003904000e00000401120a10020005000083000000:0300001902f080320300003904000200040000040105000004|0300002502f080320100003a04000e00060501120a10020002000084000000000400100018:0300001602f080320300003a040002000100000501ff|0300001f02f080320100003b04000e00000401120a10020002000084000000:0300001b02f080320300003b040002000600000401ff0400100018|0300002402f080320100003c04000e00050501120a100200010000830000000004000801:0300001602f080320300003c040002000100000501ff|0300001f02f080320100003d04000e00000401120a10020002000083000130:,0300001902f080320300003d04000200040000040105000004
1423,0300002402f080320100008f05000e00050501120a100200010000830000000004000800:0300001602f080320300008f050002000100000501ff|0300002402f080320100009005000e00050501120a100200010000830000000004000800:0300001602f0803203000090050002000100000501ff|0300001f02f080320100009105000e00000401120a10020002000083000000:0300001b02f0803203000091050002000600000401ff0400100001|0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100027|0300002502f080320100009305000e00060501120a10020002000084000000000400100005:,0300001602f0803203000093050002000100000501ff
910,0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100006|0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100001|0300002502f080320100009003000e00060501120a10020002000084000000000400100010:0300001602f0803203000090030002000100000501ff|0300002402f080320100009103000e00050501120a100200010000830000000004000800:0300001602f0803203000091030002000100000501ff|0300002502f080320100009203000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000092030002000100000501ff
963,0300002502f08032010000c303000e00060501120a1002000200118400000000040010000d:0300001602f08032030000c30300020001000005010a|0300001f02f08032010000c403000e00000401120a10020002000083000000:0300001b02f08032030000c4030002000600000401ff0400100101|0300002502f08032010000c503000e00060501120a10020002002784000000000400100024:0300001602f08032030000c50300020001000005010a|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff040010002f|0300002502f08032010000c703000e00060501120a10020002000084000000000400100014:,0300001602f08032030000c7030002000100000501ff
1576,0300001f02f080320100002806000e00000401120a10020002000083000000:0300001b02f0803203000028060002000600000401ff0400100001|0300002502f080320100002906000e00060501120a10020002000084000000000400100011:0300001602f0803203000029060002000100000501ff|0300001f02f080320100002a06000e00000401120a10020002001284000000:0300001902f080320300002a0600020004000004010a000004|0300001f02f080320100002b06000e00000401120a10020002000083000000:0300001b02f080320300002b060002000600000401ff0400100001|0300001f02f080320100002c06000e00000401120a10020002000083000028:,0300001902f080320300002c06000200040000040105000004
253,0300002502f08032010000fd00000e00060501120a10020002000384000140000400100013:0300001602f08032030000fd0000020001000005010a|0300001f02f08032010000fe00000e00000401120a10020002000084000000:0300001b02f08032030000fe000002000600000401ff0400100024|0300002402f08032010000ff00000e00050501120a100200010000830000000004000801:0300001602f08032030000ff000002000100000501ff|0300002402f080320100000001000e00050501120a100200010000830000000004000801:0300001602f0803203000000010002000100000501ff|0300002502f080320100000101000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000001010002000100000501ff
1328,0300001f02f080320100003005000e00000401120a10020002000084000000:0300001b02f0803203000030050002000600000401ff0400100018|0300001f02f080320100003105000e00000401120a10020002000083000000:0300001b02f0803203000031050002000600000401ff0400100001|0300002502f080320100003205000e00060501120a10020002000084000000000400100022:0300001602f0803203000032050002000100000501ff|0300001f02f080320100003305000e00000401120a10020008000083000000:0300001902f080320300003305000200040000040105000004|0300002402f080320100003405000e00050501120a100200010000830000000004000801:,0300001602f0803203000034050002000100000501ff
1671,0300002402f080320100008706000e00050501120a100200010000830000000004000801:0300001602f0803203000087060002000100000501ff|0300001f02f080320100008806000e00000401120a10020002000083000000:0300001b02f0803203000088060002000600000401ff0400100101|0300002402f080320100008906000e00050501120a100200010000830000000004000800:0300001602f0803203000089060002000100000501ff|0300001f02f080320100008a06000e00000401120a10020002000083000000:0300001b02f080320300008a060002000600000401ff0400100001|0300001f02f080320100008b06000e00000401120a10020002000084000000:,0300001b02f080320300008b060002000600000401ff0400100014
228,0300001f02f08032010000e400000e00000401120a10020002000084000000:0300001b02f08032030000e4000002000600000401ff040010000e|0300001f02f08032010000e500000e00000401120a10020002000083000000:0300001b02f08032030000e5000002000600000401ff0400100001|0300002402f08032010000e600000e00050501120a100200010000830000000004000800:0300001602f08032030000e6000002000100000501ff|0300002502f08032010000e700000e00060501120a1002000200008400000000040010001f:0300001602f08032030000e7000002000100000501ff|0300002402f08032010000e800000e00050501120a100200010000830001780004000800:,0300001602f08032030000e800000200010000050105
1310,0300001f02f080320100001e05000e00000401120a10020002000083000000:0300001b02f080320300001e050002000600000401ff0400100001|0300002402f080320100001f05000e00050501120a100200010000830000000004000801:0300001602f080320300001f050002000100000501ff|0300002502f080320100002005000e00060501120a10020002000084000000000400100028:0300001602f0803203000020050002000100000501ff|0300002402f080320100002105000e00050501120a100200010000830000000004000800:0300001602f0803203000021050002000100000501ff|0300001f02f080320100002205000e00000401120a10020002000084000000:,0300001b02f0803203000022050002000600000401ff0400100028
1694,0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff040010000b|0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100001|0300002502f08032010000a006000e00060501120a10020002000084000000000400100031:0300001602f08032030000a0060002000100000501ff|0300002502f08032010000a106000e00060501120a1002000200198400000000040010002d:0300001602f08032030000a10600020001000005010a|0300001f02f08032010000a206000e00000401120a10020002000084000000:,0300001b02f08032030000a2060002000600000401ff0400100031
605,0300002402f080320100005d02000e00050501120a100200010000830000000004000800:0300001602f080320300005d020002000100000501ff|0300001f02f080320100005e02000e00000401120a10020002000083000000:0300001b02f080320300005e020002000600000401ff0400100101|0300002502f080320100005f02000e00060501120a10020002000084000000000400100004:0300001602f080320300005f020002000100000501ff|0300002402f080320100006002000e00050501120a100200010000830000000004000800:0300001602f0803203000060020002000100000501ff|0300001f02f080320100006102000e00000401120a10020002000084000000:,0300001b02f0803203000061020002000600000401ff0400100004
380,0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300002502f080320100007d01000e00060501120a10020002000084000000000400100005:0300001602f080320300007d010002000100000501ff|0300002402f080320100007e01000e00050501120a100200010000830000000004000800:0300001602f080320300007e010002000100000501ff|0300001f02f080320100007f01000e00000401120a10020002000083000000:0300001b02f080320300007f010002000600000401ff0400100001|0300001f02f080320100008001000e00000401120a10020009000083000000:,0300001902f080320300008001000200040000040105000004
1150,0300002502f080320100007e04000e00060501120a10020002000384000070000400100002:0300001602f080320300007e0400020001000005010a|0300001f02f080320100007f04000e00000401120a10020002000084000000:0300001b02f080320300007f040002000600000401ff040010001f|0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100101|0300002402f080320100008104000e00050501120a100200010000830000000004000800:0300001602f0803203000081040002000100000501ff|0300001f02f080320100008204000e00000401120a10020002000084000000:,0300001b02f0803203000082040002000600000401ff040010001f
1723,0300002502f08032010000bb06000e00060501120a10020002000084000000000400100007:0300001602f08032030000bb060002000100000501ff|0300001f02f08032010000bc06000e00000401120a10020002000084000000:0300001b02f08032030000bc060002000600000401ff0400100007|0300001f02f08032010000bd06000e00000401120a10020002000083000000:0300001b02f08032030000bd060002000600000401ff0400100001|0300002402f08032010000be06000e00050501120a100200010000830000000004000801:0300001602f08032030000be060002000100000501ff|0300002402f08032010000bf06000e00050501120a100200010000830001080004000800:,0300001602f08032030000bf06000200010000050105
1599,0300001f02f080320100003f06000e00000401120a10020002000083000000:0300001b02f080320300003f060002000600000401ff0400100101|0300002502f080320100004006000e00060501120a10020002000b84000000000400100029:0300001602f08032030000400600020001000005010a|0300002402f080320100004106000e00050501120a100200010000830000000004000800:0300001602f0803203000041060002000100000501ff|0300002502f080320100004206000e00060501120a10020002000084000000000400100030:0300001602f0803203000042060002000100000501ff|0300001f02f080320100004306000e00000401120a10020002000084000000:,0300001b02f0803203000043060002000600000401ff0400100030
1377,0300001f02f080320100006105000e00000401120a10020002000083000000:0300001b02f0803203000061050002000600000401ff0400100101|0300002502f080320100006205000e00060501120a1002000200008400000000040010000b:0300001602f0803203000062050002000100000501ff|0300001f02f080320100006305000e00000401120a10020002000084000000:0300001b02f0803203000063050002000600000401ff040010000b|0300002502f080320100006405000e00060501120a10020002000084000000000400100018:0300001602f0803203000064050002000100000501ff|0300002402f080320100006505000e00050501120a100200010000830000000004000801:,0300001602f0803203000065050002000100000501ff
320,0300001f02f080320100004001000e00000401120a10020002000083000000:0300001b02f0803203000040010002000600000401ff0400100001|0300001f02f080320100004101000e00000401120a10020001000084000000:0300001a02f0803203000041010002000500000401ff04000800|0300002502f080320100004201000e00060501120a10020002000084000000000400100013:0300001602f0803203000042010002000100000501ff|0300001f02f080320100004301000e00000401120a10020002000084000000:0300001b02f0803203000043010002000600000401ff0400100013|0300001f02f080320100004401000e00000401120a10020002000083000000:,0300001b02f0803203000044010002000600000401ff0400100001
1068,0300001f02f080320100002c04000e00000401120a10020002000084000000:0300001b02f080320300002c040002000600000401ff0400100003|0300002502f080320100002d04000e00060501120a1002000200008400000000040010000e:0300001602f080320300002d040002000100000501ff|0300001f02f080320100002e04000e00000401120a10020002000084000000:0300001b02f080320300002e040002000600000401ff040010000e|0300001f02f080320100002f04000e00000401120a10020002000083000000:0300001b02f080320300002f040002000600000401ff0400100001|0300002402f080320100003004000e00050501120a100200010000830000000004000800:,0300001602f0803203000030040002000100000501ff
2253,0300001f02f08032010000cd08000e00000401120a10020002000084000000:0300001b02f08032030000cd080002000600000401ff0400100024|0300002402f08032010000ce08000e00050501120a100200010000830000000004000801:0300001602f08032030000ce080002000100000501ff|0300001f02f08032010000cf08000e00000401120a10020002000384000148:0300001902f08032030000cf0800020004000004010a000004|0300002502f08032010000d008000e00060501120a10020002000084000000000400100025:0300001602f08032030000d0080002000100000501ff|0300001f02f08032010000d108000e00000401120a10020002000083000000:,0300001b02f08032030000d1080002000600000401ff0400100101
2194,0300001f02f080320100009208000e00000401120a10020002000084000000:0300001b02f0803203000092080002000600000401ff0400100001|0300002402f080320100009308000e00050501120a100200010000830000000004000801:0300001602f0803203000093080002000100000501ff|0300002502f080320100009408000e00060501120a1002000200008400000000040010001d:0300001602f0803203000094080002000100000501ff|0300001f02f080320100009508000e00000401120a10020002000083000000:0300001b02f0803203000095080002000600000401ff0400100101|0300002502f080320100009608000e00060501120a10020002000084000000000400100008:,0300001602f0803203000096080002000100000501ff
1394,0300001f02f080320100007205000e00000401120a10020002000083000000:0300001b02f0803203000072050002000600000401ff0400100101|0300001f02f080320100007305000e00000401120a10020002000084000000:0300001b02f0803203000073050002000600000401ff0400100026|0300002402f080320100007405000e00050501120a100200010000830000000004000800:0300001602f0803203000074050002000100000501ff|0300002402f080320100007505000e00050501120a100200010000830000700004000800:0300001602f080320300007505000200010000050105|0300002502f080320100007605000e00060501120a10020002000084000000000400100006:,0300001602f0803203000076050002000100000501ff
394,0300001f02f080320100008a01000e00000401120a10020002000083000000:0300001b02f080320300008a010002000600000401ff0400100001|0300002502f080320100008b01000e00060501120a1002000200008400000000040010001d:0300001602f080320300008b010002000100000501ff|0300001f02f080320100008c01000e00000401120a10020002000084000000:0300001b02f080320300008c010002000600000401ff040010001d|0300001f02f080320100008d01000e00000401120a100200020000830000e0:0300001902f080320300008d01000200040000040105000004|0300002402f080320100008e01000e00050501120a100200010000830000000004000800:,0300001602f080320300008e010002000100000501ff
