,source_text,target_text
6322,0300001f02f08032010000aa0a000e00000401120a10020002002184000000:0300001902f08032030000aa0a00020004000004010a000004|0300001f02f08032010000ab0a000e00000401120a10020002000083000000:0300001b02f08032030000ab0a0002000600000401ff0400100100|0300002402f08032010000ac0a000e00050501120a100200010000830000000004000800:0300001602f08032030000ac0a0002000100000501ff|0300002502f08032010000ad0a000e00060501120a1002000200008400000000040010001e:0300001602f08032030000ad0a0002000100000501ff|0300001f02f08032010000ae0a000e00000401120a10020002000083000038:0300001902f08032030000ae0a000200040000040105000004|0300002402f08032010000af0a000e00050501120a100200010000830000000004000801:0300001602f08032030000af0a0002000100000501ff|0300001f02f08032010000b00a000e00000401120a10020002000083000000:0300001b02f08032030000b00a0002000600000401ff0400100100|0300001f02f08032010000b10a000e00000401120a10020002000084000000:0300001b02f08032030000b10a0002000600000401ff040010001e|0300001f02f08032010000b20a000e00000401120a10020002000084000000:,0300001b02f08032030000b20a0002000600000401ff040010001e
6235,0300001f02f08032010000530a000e00000401120a10020002001c84000000:0300001902f08032030000530a00020004000004010a000004|0300001f02f08032010000540a000e00000401120a10020002000083000000:0300001b02f08032030000540a0002000600000401ff0400100000|0300002402f08032010000550a000e00050501120a100200010000830000000004000800:0300001602f08032030000550a0002000100000501ff|0300002402f08032010000560a000e00050501120a100200010000830000000004000800:0300001602f08032030000560a0002000100000501ff|0300001f02f08032010000570a000e00000401120a10020002000084000000:0300001b02f08032030000570a0002000600000401ff0400100007|0300002502f08032010000580a000e00060501120a1002000200008400000000040010001e:0300001602f08032030000580a0002000100000501ff|0300001f02f08032010000590a000e00000401120a10020002000083000000:0300001b02f08032030000590a0002000600000401ff0400100000|0300001f02f080320100005a0a000e00000401120a10020002001c84000000:0300001902f080320300005a0a00020004000004010a000004|0300002502f080320100005b0a000e00060501120a1002000200008400000000040010001b:,0300001602f080320300005b0a0002000100000501ff
2522,09db00000006000300000001:09db000000050003020000|09dc0000000600050000ff00:09dc00000003008502|09dd0000000a00ef86ac56eb4eef038c:09dd0000000300ef01|09de00000006000600030000:09de00000003008602|09df0000000600050000ff00:09df00000003008502|09e0000000060006002c0000:09e000000003008602|09e100000012001cf6e9d30c850c65ebb3617a9abca99a34:09e100000003009c01|09e200000006000300000001:09e2000000050003020000|09e300000006000500070000:,09e300000003008502
1656,0679000000060006002f0000:067900000003008602|067a0000000600050000ff00:067a00000003008502|067b000000060002002c0001:067b00000003008202|067c0000001200a701eb88eb6258e858b140c18c66c3bc0a:067c0000000300a701|067d00000006000200000001:067d00000003008202|067e00000006000300000001:067e000000050003020000|067f00000006000500070000:067f00000003008502|06800000001200d2ec1980e15bcef3b67deb7d24f0464696:06800000000300d201|068100000006000600170000:,068100000003008602
2729,0aaa00000006000600020000:0aaa00000003008602|0aab00000006000200000001:0aab00000003008202|0aac00000006000300000001:0aac000000050003020000|0aad000000060002002f0001:0aad00000003008202|0aae0000000600050000ff00:0aae00000003008502|0aaf000000120059641df3681ae523dcc20aaaf6cf1a0240:0aaf0000000300d901|0ab000000006000600140000:0ab000000003008602|0ab100000006000500000000:0ab100000003008502|0ab200000006000300000001:,0ab2000000050003020000
1139,0474000000060002002e0001:047400000003008202|04750000001a002f2f6186333365fb007f5b2536adb2f985265b700a7cddd271:04750000000300af01|047600000006000200000001:047600000003008202|04770000000600060018001b:047700000003008602|0478000000060006001b0000:047800000003008602|04790000000600050000ff00:047900000003008502|047a00000006000300000001:047a000000050003020000|047b00000006000200000001:047b00000003008202|047c00000006000600100000:,047c00000003008602
4786,0300002402f08032010000aa04000e00050501120a100200010000830000000004000801:0300001602f08032030000aa040002000100000501ff|0300001f02f08032010000ab04000e00000401120a10020002000084000000:0300001b02f08032030000ab040002000600000401ff0400100012|0300002502f08032010000ac04000e00060501120a1002000200008400000000040010001c:0300001602f08032030000ac040002000100000501ff|0300002502f08032010000ad04000e00060501120a10020002003284000000000400100031:0300001602f08032030000ad0400020001000005010a|0300001f02f08032010000ae04000e00000401120a10020002000083000000:0300001b02f08032030000ae040002000600000401ff0400100100|0300001f02f08032010000af04000e00000401120a10020002000084000000:0300001b02f08032030000af040002000600000401ff040010001c|0300002502f08032010000b004000e00060501120a10020002000084000000000400100005:0300001602f08032030000b0040002000100000501ff|0300002402f08032010000b104000e00050501120a100200010000830000000004000800:0300001602f08032030000b1040002000100000501ff|0300001f02f08032010000b204000e00000401120a10020002000083000000:,0300001b02f08032030000b2040002000600000401ff0400100000
638,027f00000006000300000001:027f000000050003020000|028000000006000500000000:028000000003008502|028100000006000600280000:028100000003008602|02820000000600060023001e:028200000003008602|028300000006000300120001:028300000003008302|028400000006000300000001:0284000000050003020000|02850000000600050000ff00:028500000003008502|028600000006000600000000:028600000006000600000000|028700000012005124b3763d1c080d6bd29566f44498ae84:,02870000000300d101
95,006000000006000600160000:006000000003008602|006100000006000500000000:006100000003008502|006200000006000200000001:006200000003008202|0063000000060005000eff00:006300000003008502|00640000001a0073d196b0d9d74c638d6848aace2a62892f3218944ab28d4129:00640000000300f301|006500000006000600140000:006500000003008602|006600000006000300000001:0066000000050003020000|0067000000120097898c283527b4febfd8332b95f2c1dd31:006700000003009701|00680000000600050000ff00:,006800000003008502
4249,0300001f02f080320100009102000e00000401120a10020002000083000000:0300001b02f0803203000091020002000600000401ff0400100000|0300002402f080320100009202000e00050501120a100200010000830000000004000800:0300001602f0803203000092020002000100000501ff|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff0400100016|0300002402f080320100009402000e00050501120a100200010000830000000004000801:0300001602f0803203000094020002000100000501ff|0300001f02f080320100009502000e00000401120a10020002000084000000:0300001b02f0803203000095020002000600000401ff0400100016|0300002502f080320100009602000e00060501120a10020002000084000000000400100000:0300001602f0803203000096020002000100000501ff|0300001f02f080320100009702000e00000401120a10020002000083000018:0300001902f080320300009702000200040000040105000004|0300001f02f080320100009802000e00000401120a10020002000083000000:0300001b02f0803203000098020002000600000401ff0400100000|0300002502f080320100009902000e00060501120a10020002000084000000000400100015:,0300001602f0803203000099020002000100000501ff
3147,0c4c0000000600050000ff00:0c4c00000003008502|0c4d00000006000300000001:0c4d000000050003020000|0c4e00000006000200000001:0c4e00000003008202|0c4f00000006000200000001:0c4f00000003008202|0c500000000600050000ff00:0c5000000003008502|0c5100000006000300000001:0c51000000050003020000|0c5200000006000600180000:0c5200000003008602|0c530000001a00192b9e6f68369563b6c3b7d3d57d5c2e156855c23b92e4dc14:0c5300000003009901|0c540000000600060019002e:,0c5400000003008602
6664,0300001f02f08032010000000c000e00000401120a10020002000083000000:0300001b02f08032030000000c0002000600000401ff0400100100|0300001f02f08032010000010c000e00000401120a10020002000084000000:0300001b02f08032030000010c0002000600000401ff040010002e|0300002502f08032010000020c000e00060501120a10020002002c84000000000400100030:0300001602f08032030000020c00020001000005010a|0300002402f08032010000030c000e00050501120a100200010000830000000004000800:0300001602f08032030000030c0002000100000501ff|0300001f02f08032010000040c000e00000401120a10020002000083000000:0300001b02f08032030000040c0002000600000401ff0400100100|0300002402f08032010000050c000e00050501120a100200010000830000000004000800:0300001602f08032030000050c0002000100000501ff|0300002502f08032010000060c000e00060501120a1002000200008400000000040010002d:0300001602f08032030000060c0002000100000501ff|0300002402f08032010000070c000e00050501120a100200010000830000000004000800:0300001602f08032030000070c0002000100000501ff|0300001f02f08032010000080c000e00000401120a10020002000084000000:,0300001b02f08032030000080c0002000600000401ff040010002d
4167,0300002402f080320100003f02000e00050501120a100200010000830000000004000800:0300001602f080320300003f020002000100000501ff|0300001f02f080320100004002000e00000401120a10020002000083000000:0300001b02f0803203000040020002000600000401ff0400100000|0300002502f080320100004102000e00060501120a10020002000084000000000400100022:0300001602f0803203000041020002000100000501ff|0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100022|0300001f02f080320100004302000e00000401120a10020003000184000000:0300001902f08032030000430200020004000004010a000004|0300002502f080320100004402000e00060501120a10020002000084000000000400100020:0300001602f0803203000044020002000100000501ff|0300002402f080320100004502000e00050501120a100200010000830000000004000801:0300001602f0803203000045020002000100000501ff|0300002502f080320100004602000e00060501120a10020002001184000000000400100001:0300001602f08032030000460200020001000005010a|0300001f02f080320100004702000e00000401120a10020002000083000000:,0300001b02f0803203000047020002000600000401ff0400100100
764,02fd0000000a001d69efa0387b0c97db:02fd00000003009d01|02fe00000006000300060001:02fe00000003008302|02ff00000006000600220000:02ff00000003008602|03000000000600050000ff00:030000000003008502|0301000000060003002b0001:030100000003008302|030200000006000500000000:030200000003008502|030300000006000300000001:0303000000050003020000|03040000001a00692e249bf29ddc362ca6adb4b73d845d90961eca8a8e6ee4bc:03040000000300e901|030500000006000600070000:,030500000003008602
6815,0300001f02f08032010000970c000e00000401120a10020002000083000000:0300001b02f08032030000970c0002000600000401ff0400100000|0300002402f08032010000980c000e00050501120a100200010000830000e00004000800:0300001602f08032030000980c000200010000050105|0300001f02f08032010000990c000e00000401120a10020002000083000000:0300001b02f08032030000990c0002000600000401ff0400100100|0300002402f080320100009a0c000e00050501120a100200010000830000000004000800:0300001602f080320300009a0c0002000100000501ff|0300001f02f080320100009b0c000e00000401120a10020002000084000000:0300001b02f080320300009b0c0002000600000401ff0400100029|0300001f02f080320100009c0c000e00000401120a10020002000e84000000:0300001902f080320300009c0c00020004000004010a000004|0300002502f080320100009d0c000e00060501120a10020002000084000000000400100025:0300001602f080320300009d0c0002000100000501ff|0300002502f080320100009e0c000e00060501120a10020002000084000000000400100007:0300001602f080320300009e0c0002000100000501ff|0300001f02f080320100009f0c000e00000401120a10020002000083000000:,0300001b02f080320300009f0c0002000600000401ff0400100100
5108,0300001f02f08032010000ec05000e00000401120a10020002000083000000:0300001b02f08032030000ec050002000600000401ff0400100100|0300001f02f08032010000ed05000e00000401120a10020002000083000000:0300001b02f08032030000ed050002000600000401ff0400100100|0300001f02f08032010000ee05000e00000401120a10020002000084000000:0300001b02f08032030000ee050002000600000401ff040010000e|0300002402f08032010000ef05000e00050501120a100200010000830000000004000801:0300001602f08032030000ef050002000100000501ff|0300002502f08032010000f005000e00060501120a10020002000084000000000400100016:0300001602f08032030000f0050002000100000501ff|0300001f02f08032010000f105000e00000401120a10020007000284000000:0300001902f08032030000f10500020004000004010a000004|0300002502f08032010000f205000e00060501120a10020002000084000000000400100003:0300001602f08032030000f2050002000100000501ff|0300002502f08032010000f305000e00060501120a10020002001084000000000400100002:0300001602f08032030000f30500020001000005010a|0300001f02f08032010000f405000e00000401120a10020002000083000000:,0300001b02f08032030000f4050002000600000401ff0400100000
2676,0a7500000006000300000001:0a75000000050003020000|0a76000000060005000e0000:0a7600000003008502|0a7700000006000200000001:0a7700000003008202|0a780000000600050000ff00:0a7800000003008502|0a790000001a005cf26692c0b90dbcf1eadfc6ef61d68f4950ad0445c74b7649:0a790000000300dc01|0a7a000000060006002f0000:0a7a00000003008602|0a7b0000000600050000ff00:0a7b00000003008502|0a7c0000000a00fb6cd33797dd320616:0a7c0000000300fb01|0a7d000000060006001c0000:,0a7d00000003008602
2222,08af0000001200dbc0f12ac0f85f4d6522770393429a7e65:08af0000000300db01|08b000000006000200000001:08b000000003008202|08b100000006000300000001:08b1000000050003020000|08b200000006000200120001:08b200000003008202|08b300000006000200060001:08b300000003008202|08b400000006000300000001:08b4000000050003020000|08b50000000600050000ff00:08b500000003008502|08b600000006000200000001:08b600000003008202|08b700000006000600080000:,08b700000003008602
1288,050900000006000300000001:0509000000050003020000|050a0000000600050000ff00:050a00000003008502|050b00000006000300000001:050b000000050003020000|050c00000006000200000001:050c00000003008202|050d000000060005001cff00:050d00000003008502|050e000000060006000f0000:050e00000003008602|050f00000006000500000000:050f00000003008502|05100000001a00d9da1a2d6e61ceb732433fa36428a06dac745d2fe75a93a431:05100000000300d901|0511000000060006000d0000:,051100000003008602
5730,0300001f02f080320100005a08000e00000401120a10020002000083000000:0300001b02f080320300005a080002000600000401ff0400100000|0300002502f080320100005b08000e00060501120a1002000200008400000000040010002f:0300001602f080320300005b080002000100000501ff|0300002502f080320100005c08000e00060501120a1002000200008400002800040010002d:0300001602f080320300005c08000200010000050105|0300002402f080320100005d08000e00050501120a100200010000830000000004000801:0300001602f080320300005d080002000100000501ff|0300002502f080320100005e08000e00060501120a10020002000084000000000400100014:0300001602f080320300005e080002000100000501ff|0300001f02f080320100005f08000e00000401120a10020002000084000000:0300001b02f080320300005f080002000600000401ff0400100014|0300001f02f080320100006008000e00000401120a10020008000184000000:0300001902f08032030000600800020004000004010a000004|0300001f02f080320100006108000e00000401120a10020002000083000000:0300001b02f0803203000061080002000600000401ff0400100000|0300002402f080320100006208000e00050501120a100200010000830000000004000801:,0300001602f0803203000062080002000100000501ff
4125,0300002402f080320100001502000e00050501120a100200010000830000000004000801:0300001602f0803203000015020002000100000501ff|0300002502f080320100001602000e00060501120a10020002000084000000000400100021:0300001602f0803203000016020002000100000501ff|0300002502f080320100001702000e00060501120a1002000200008400000000040010001e:0300001602f0803203000017020002000100000501ff|0300001f02f080320100001802000e00000401120a10020002000083000000:0300001b02f0803203000018020002000600000401ff0400100100|0300002402f080320100001902000e00050501120a100200010000830000000004000801:0300001602f0803203000019020002000100000501ff|0300001f02f080320100001a02000e00000401120a10020002000084000000:0300001b02f080320300001a020002000600000401ff040010001e|0300001f02f080320100001b02000e00000401120a10020002001584000000:0300001902f080320300001b0200020004000004010a000004|0300001f02f080320100001c02000e00000401120a10020002000083000000:0300001b02f080320300001c020002000600000401ff0400100100|0300002402f080320100001d02000e00050501120a100200010000830000000004000801:,0300001602f080320300001d020002000100000501ff
3766,0300001f02f08032010000ae00000e00000401120a10020002000083000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300001f02f08032010000af00000e00000401120a10020002000184000080:0300001902f08032030000af0000020004000004010a000004|0300001f02f08032010000b000000e00000401120a10020002000084000000:0300001b02f08032030000b0000002000600000401ff0400100007|0300002502f08032010000b100000e00060501120a1002000200008400000000040010002f:0300001602f08032030000b1000002000100000501ff|0300002402f08032010000b200000e00050501120a100200010000830000000004000800:0300001602f08032030000b2000002000100000501ff|0300001f02f08032010000b300000e00000401120a10020002000083000000:0300001b02f08032030000b3000002000600000401ff0400100000|0300002502f08032010000b400000e00060501120a10020002000084000000000400100018:0300001602f08032030000b4000002000100000501ff|0300002402f08032010000b500000e00050501120a100200010000830000000004000800:0300001602f08032030000b5000002000100000501ff|0300001f02f08032010000b600000e00000401120a10020002000083000000:,0300001b02f08032030000b6000002000600000401ff0400100000
5422,0300002502f080320100002607000e00060501120a10020002000084000000000400100020:0300001602f0803203000026070002000100000501ff|0300001f02f080320100002707000e00000401120a10020002000084000000:0300001b02f0803203000027070002000600000401ff0400100020|0300001f02f080320100002807000e00000401120a10020002000083000000:0300001b02f0803203000028070002000600000401ff0400100100|0300002502f080320100002907000e00060501120a1002000200168400000000040010001f:0300001602f08032030000290700020001000005010a|0300002402f080320100002a07000e00050501120a100200010000830000000004000801:0300001602f080320300002a070002000100000501ff|0300001f02f080320100002b07000e00000401120a10020002000083000000:0300001b02f080320300002b070002000600000401ff0400100100|0300002502f080320100002c07000e00060501120a10020002000084000000000400100020:0300001602f080320300002c070002000100000501ff|0300002402f080320100002d07000e00050501120a100200010000830000000004000800:0300001602f080320300002d070002000100000501ff|0300001f02f080320100002e07000e00000401120a10020002000084000000:,0300001b02f080320300002e070002000600000401ff0400100020
1072,043100000006000200000001:043100000003008202|043200000012003c3f1fd9a9b6c7904cccff4bd9ef15cd87:04320000000300bc01|043300000006000500150000:043300000003008502|043400000006000300000001:0434000000050003020000|04350000000600050000ff00:043500000003008502|043600000006000200000001:043600000003008202|043700000006000600310000:043700000003008602|04380000001a00b5bb83a83eee28ab8c277dffb4f86291244065e055e3d4ddf2:04380000000300b501|04390000000600050000ff00:,043900000003008502
1331,05340000000600050000ff00:053400000003008502|053500000006000300230001:053500000003008302|053600000006000500000000:053600000003008502|053700000006000200000001:053700000003008202|053800000006000600250000:053800000003008602|053900000006000300000001:0539000000050003020000|053a00000012008a47d6d491ee7e6017f4a385c26db0f8de:053a00000003008a01|053b00000006000200000001:053b00000003008202|053c000000060006000f0000:,053c00000003008602
708,02c500000006000500000000:02c500000003008502|02c600000006000300000001:02c6000000050003020000|02c70000000a00adc5ab85f0892195f4:02c70000000300ad01|02c800000006000600110016:02c800000003008602|02c900000006000600160000:02c900000003008602|02ca00000006000200000001:02ca00000003008202|02cb00000006000600240000:02cb00000003008602|02cc00000006000500000000:02cc00000003008502|02cd0000000600050024ff00:,02cd00000003008502
875,036c000000060002000c0001:036c00000003008202|036d00000006000200000001:036d00000003008202|036e0000001a0090adc42ac457268333768b16f15b405980eab6e4d7dfe44d47:036e00000003009001|036f00000006000600230000:036f00000003008602|0370000000060006002c0018:037000000003008602|03710000000600050000ff00:037100000003008502|037200000006000300000001:0372000000050003020000|03730000000600050000ff00:037300000003008502|037400000006000300000001:,0374000000050003020000
484,01e500000006000300000001:01e5000000050003020000|01e600000006000500000000:01e600000003008502|01e70000001200f0cd478bdc9ea21f343ff54d79f62df5ec:01e70000000300f001|01e800000006000600200000:01e800000003008602|01e900000006000300210001:01e900000003008302|01ea00000006000500000000:01ea00000003008502|01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:01ec00000003008202|01ed0000001a00d3b4fc830467dcee57607f10c4fac728eef3e477a72a65ba70:,01ed0000000300d301
6025,0300002402f080320100008109000e00050501120a100200010000830000000004000800:0300001602f0803203000081090002000100000501ff|0300001f02f080320100008209000e00000401120a10020002000083000000:0300001b02f0803203000082090002000600000401ff0400100100|0300002402f080320100008309000e00050501120a100200010000830000000004000800:0300001602f0803203000083090002000100000501ff|0300002502f080320100008409000e00060501120a10020002000084000000000400100000:0300001602f0803203000084090002000100000501ff|0300001f02f080320100008509000e00000401120a10020002000284000140:0300001902f08032030000850900020004000004010a000004|0300001f02f080320100008609000e00000401120a10020002000083000000:0300001b02f0803203000086090002000600000401ff0400100000|0300001f02f080320100008709000e00000401120a10020002000084000000:0300001b02f0803203000087090002000600000401ff0400100000|0300002502f080320100008809000e00060501120a1002000200008400000000040010000b:0300001602f0803203000088090002000100000501ff|0300002402f080320100008909000e00050501120a100200010000830000000004000801:,0300001602f0803203000089090002000100000501ff
2554,09fb00000006000600020000:09fb00000003008602|09fc00000006000500000000:09fc00000003008502|09fd00000006000200000001:09fd00000003008202|09fe000000060005000c0000:09fe00000003008502|09ff0000000600050000ff00:09ff00000003008502|0a0000000006000300000001:0a00000000050003020000|0a010000000a00cabcde2bbda97bcb97:0a010000000300ca01|0a02000000060006001d0000:0a0200000003008602|0a0300000006000200140001:,0a0300000003008202
311,01380000001200945804497477d5c5b48b5468ae04453f0e:013800000003009401|013900000012005482deb8e93ab2c93f09e1499c4159f6d7:01390000000300d401|013a00000006000200000001:013a00000003008202|013b000000060006001d0008:013b00000003008602|013c00000006000300000001:013c000000050003020000|013d00000006000600130000:013d00000003008602|013e0000000600050000ff00:013e00000003008502|013f00000006000300000001:013f000000050003020000|01400000000a00a0b5597a31fe00ecc1:,01400000000300a001
44,002d00000006000200000001:002d00000003008202|002e00000006000300000001:002e000000050003020000|002f00000006000500000000:002f00000003008502|0030000000060003001c0001:003000000003008302|003100000006000200000001:003100000003008202|003200000006000600020000:003200000003008602|00330000001200fb735fc2f8f15ca7fbf01214a9b6608bc2:00330000000300fb01|003400000006000500000000:003400000003008502|003500000006000300000001:,0035000000050003020000
6580,0300002502f08032010000ac0b000e00060501120a1002000200038400002800040010000e:0300001602f08032030000ac0b00020001000005010a|0300002502f08032010000ad0b000e00060501120a10020002000084000000000400100007:0300001602f08032030000ad0b0002000100000501ff|0300001f02f08032010000ae0b000e00000401120a10020002000084000000:0300001b02f08032030000ae0b0002000600000401ff0400100007|0300002402f08032010000af0b000e00050501120a100200010000830000000004000801:0300001602f08032030000af0b0002000100000501ff|0300002502f08032010000b00b000e00060501120a1002000200008400000000040010001e:0300001602f08032030000b00b0002000100000501ff|0300001f02f08032010000b10b000e00000401120a10020002000084000000:0300001b02f08032030000b10b0002000600000401ff040010001e|0300002402f08032010000b20b000e00050501120a100200010000830000000004000800:0300001602f08032030000b20b0002000100000501ff|0300001f02f08032010000b30b000e00000401120a10020002000083000000:0300001b02f08032030000b30b0002000600000401ff0400100100|0300001f02f08032010000b40b000e00000401120a10020002000083000000:,0300001b02f08032030000b40b0002000600000401ff0400100100
3299,0ce400000006000300000001:0ce4000000050003020000|0ce500000006000200000001:0ce500000003008202|0ce600000006000300000001:0ce6000000050003020000|0ce70000001a0081a3cdcdae2bb600dab347e780639f1d23b51b78f2ac9c5a3e:0ce700000003008101|0ce8000000060006001c0000:0ce800000003008602|0ce9000000060005002f0000:0ce900000003008502|0cea00000006000500000000:0cea00000003008502|0ceb00000006000300000001:0ceb000000050003020000|0cec00000006000200000001:,0cec00000003008202
6307,0300002402f080320100009b0a000e00050501120a100200010000830000000004000800:0300001602f080320300009b0a0002000100000501ff|0300001f02f080320100009c0a000e00000401120a10020002000084000000:0300001b02f080320300009c0a0002000600000401ff0400100017|0300001f02f080320100009d0a000e00000401120a10020002000083000000:0300001b02f080320300009d0a0002000600000401ff0400100000|0300001f02f080320100009e0a000e00000401120a10020002000083000000:0300001b02f080320300009e0a0002000600000401ff0400100000|0300002402f080320100009f0a000e00050501120a100200010000830000000004000800:0300001602f080320300009f0a0002000100000501ff|0300001f02f08032010000a00a000e00000401120a10020002000084000000:0300001b02f08032030000a00a0002000600000401ff0400100017|0300002402f08032010000a10a000e00050501120a100200010000830000300004000800:0300001602f08032030000a10a000200010000050105|0300002502f08032010000a20a000e00060501120a10020002000084000000000400100018:0300001602f08032030000a20a0002000100000501ff|0300002502f08032010000a30a000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000a30a0002000100000501ff
3079,0c0800000006000600290000:0c0800000003008602|0c0900000006000300000001:0c09000000050003020000|0c0a0000000600050000ff00:0c0a00000003008502|0c0b000000060005001cff00:0c0b00000003008502|0c0c0000001a00f018a8536222383cfb0dd472b6d5f6b84c830e28436bb03f50:0c0c0000000300f001|0c0d00000006000300000001:0c0d000000050003020000|0c0e00000006000200050001:0c0e00000003008202|0c0f00000006000200000001:0c0f00000003008202|0c100000001a00d6d4ccbb38696f3cfbf3d50c71193a249c17bfa1272ec2329b:,0c100000000300d601
6853,0300002402f08032010000bd0c000e00050501120a100200010000830000000004000800:0300001602f08032030000bd0c0002000100000501ff|0300001f02f08032010000be0c000e00000401120a10020002000083000000:0300001b02f08032030000be0c0002000600000401ff0400100000|0300002502f08032010000bf0c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bf0c0002000100000501ff|0300001f02f08032010000c00c000e00000401120a10020002000083000090:0300001902f08032030000c00c000200040000040105000004|0300002502f08032010000c10c000e00060501120a10020002000084000000000400100018:0300001602f08032030000c10c0002000100000501ff|0300001f02f08032010000c20c000e00000401120a10020002000084000000:0300001b02f08032030000c20c0002000600000401ff0400100018|0300001f02f08032010000c30c000e00000401120a10020002000083000000:0300001b02f08032030000c30c0002000600000401ff0400100100|0300001f02f08032010000c40c000e00000401120a10020003000083000000:0300001902f08032030000c40c000200040000040105000004|0300002402f08032010000c50c000e00050501120a100200010000830000000004000800:,0300001602f08032030000c50c0002000100000501ff
6354,0300001f02f08032010000ca0a000e00000401120a10020002000084000000:0300001b02f08032030000ca0a0002000600000401ff0400100015|0300002502f08032010000cb0a000e00060501120a10020002000084000000000400100025:0300001602f08032030000cb0a0002000100000501ff|0300002402f08032010000cc0a000e00050501120a100200010000830000000004000800:0300001602f08032030000cc0a0002000100000501ff|0300001f02f08032010000cd0a000e00000401120a10020002000083000000:0300001b02f08032030000cd0a0002000600000401ff0400100000|0300001f02f08032010000ce0a000e00000401120a10020002003084000000:0300001902f08032030000ce0a00020004000004010a000004|0300001f02f08032010000cf0a000e00000401120a10020002000084000000:0300001b02f08032030000cf0a0002000600000401ff0400100025|0300002402f08032010000d00a000e00050501120a100200010000830000000004000801:0300001602f08032030000d00a0002000100000501ff|0300002502f08032010000d10a000e00060501120a10020002000084000000000400100024:0300001602f08032030000d10a0002000100000501ff|0300002402f08032010000d20a000e00050501120a100200010000830000000004000801:,0300001602f08032030000d20a0002000100000501ff
7031,0300002502f080320100006f0d000e00060501120a1002000200008400000000040010001b:0300001602f080320300006f0d0002000100000501ff|0300002402f08032010000700d000e00050501120a100200010000830000000004000801:0300001602f08032030000700d0002000100000501ff|0300002402f08032010000710d000e00050501120a100200010000830000000004000800:0300001602f08032030000710d0002000100000501ff|0300002502f08032010000720d000e00060501120a10020002000084000000000400100024:0300001602f08032030000720d0002000100000501ff|0300001f02f08032010000730d000e00000401120a10020002000084000000:0300001b02f08032030000730d0002000600000401ff0400100024|0300001f02f08032010000740d000e00000401120a10020002000083000000:0300001b02f08032030000740d0002000600000401ff0400100100|0300001f02f08032010000750d000e00000401120a10020002000084000000:0300001b02f08032030000750d0002000600000401ff0400100024|0300002402f08032010000760d000e00050501120a100200010000830000000004000801:0300001602f08032030000760d0002000100000501ff|0300002402f08032010000770d000e00050501120a100200010000830000000004000800:,0300001602f08032030000770d0002000100000501ff
1258,04eb00000006000300000001:04eb000000050003020000|04ec0000001a00f9310144c4a0adcf3ee6c088e6d10e9e57c717ba2eb35cf442:04ec0000000300f901|04ed000000060006002c0013:04ed00000003008602|04ee000000060006001c0000:04ee00000003008602|04ef00000006000200000001:04ef00000003008202|04f00000000a00aacd1cbb3b617dcb85:04f00000000300aa01|04f100000006000300000001:04f1000000050003020000|04f20000000600050000ff00:04f200000003008502|04f300000006000600090029:,04f300000003008602
4604,0300001f02f08032010000f403000e00000401120a10020002000084000000:0300001b02f08032030000f4030002000600000401ff0400100019|0300002502f08032010000f503000e00060501120a10020002000084000000000400100005:0300001602f08032030000f5030002000100000501ff|0300001f02f08032010000f603000e00000401120a10020002000083000000:0300001b02f08032030000f6030002000600000401ff0400100000|0300001f02f08032010000f703000e00000401120a10020002000084000000:0300001b02f08032030000f7030002000600000401ff0400100005|0300001f02f08032010000f803000e00000401120a10020002000083000000:0300001b02f08032030000f8030002000600000401ff0400100000|0300002402f08032010000f903000e00050501120a100200010000830000000004000801:0300001602f08032030000f9030002000100000501ff|0300002502f08032010000fa03000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fa030002000100000501ff|0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:0300001602f08032030000fb030002000100000501ff|0300001f02f08032010000fc03000e00000401120a10020002000083000000:,0300001b02f08032030000fc030002000600000401ff0400100100
1347,054400000006000300000001:0544000000050003020000|054500000006000500000000:054500000003008502|05460000000a006dd010dc528e8441a9:05460000000300ed01|054700000006000500080000:054700000003008502|054800000006000200000001:054800000003008202|05490000000600050000ff00:054900000003008502|054a00000006000300000001:054a000000050003020000|054b00000012008a440d057f5fd1fce743a83858c39a99e2:054b00000003008a01|054c00000006000600080000:,054c00000003008602
