,source_text,target_text
6269,0300001f02f080320100006f0a000e00000401120a10020002000084000000:0300001b02f080320300006f0a0002000600000401ff0400100000|0300001f02f08032010000700a000e00000401120a10020002000284000000:0300001b02f08032030000700a0002000600000401ff0400100000|0300001f02f08032010000710a000e00000401120a10020002000084000000:,0300001b02f08032030000710a0002000600000401ff0400100000
5812,0300001f02f08032010000a608000e00000401120a10020002000384000000:0300001b02f08032030000a6080002000600000401ff0400103200|0300001f02f08032010000a708000e00000401120a10020002000184000000:0300001b02f08032030000a7080002000600000401ff0400100000|0300001f02f08032010000a808000e00000401120a10020002000084000000:,0300001b02f08032030000a8080002000600000401ff0400100000
5527,0300001f02f080320100008907000e00000401120a10020002000084000000:0300001b02f0803203000089070002000600000401ff0400100000|0300001f02f080320100008a07000e00000401120a10020002000384000000:0300001b02f080320300008a070002000600000401ff0400103200|0300001f02f080320100008b07000e00000401120a10020002000284000000:,0300001b02f080320300008b070002000600000401ff0400100000
5675,0300001f02f080320100001d08000e00000401120a10020002000284000000:0300001b02f080320300001d080002000600000401ff0400100000|0300001f02f080320100001e08000e00000401120a10020002000184000000:0300001b02f080320300001e080002000600000401ff0400103200|0300001f02f080320100001f08000e00000401120a10020002000084000000:,0300001b02f080320300001f080002000600000401ff0400100000
5747,0300001f02f080320100006508000e00000401120a10020002000184000000:0300001b02f0803203000065080002000600000401ff0400103200|0300001f02f080320100006608000e00000401120a10020002000084000000:0300001b02f0803203000066080002000600000401ff0400100000|0300001f02f080320100006708000e00000401120a10020002000284000000:,0300001b02f0803203000067080002000600000401ff0400100000
4049,0300001f02f08032010000c301000e00000401120a10020002000984000000:0300001902f08032030000c30100020004000004010a000004|0300001f02f08032010000c401000e00000401120a10020002000184000000:0300001b02f08032030000c4010002000600000401ff0400103200|0300001f02f08032010000c501000e00000401120a10020002000084000000:,0300001b02f08032030000c5010002000600000401ff0400100000
6338,0300001f02f08032010000b40a000e00000401120a10020002000184000000:0300001b02f08032030000b40a0002000600000401ff0400103200|0300001f02f08032010000b50a000e00000401120a10020005000184000000:0300001902f08032030000b50a000200040000040105000004|0300001f02f08032010000b60a000e00000401120a10020002000284000000:,0300001b02f08032030000b60a0002000600000401ff0400100000
5236,0300001f02f080320100006606000e00000401120a10020002000184000000:0300001b02f0803203000066060002000600000401ff0400103200|0300001f02f080320100006706000e00000401120a10020002000384000000:0300001b02f0803203000067060002000600000401ff0400100000|0300001f02f080320100006806000e00000401120a10020002000084000000:,0300001b02f0803203000068060002000600000401ff0400100000
4277,0300001f02f08032010000a702000e00000401120a10020002000184000000:0300001b02f08032030000a7020002000600000401ff0400103200|0300001f02f08032010000a802000e00000401120a10020002000084000000:0300001b02f08032030000a8020002000600000401ff0400100000|0300001f02f08032010000a902000e00000401120a10020002000084000000:,0300001b02f08032030000a9020002000600000401ff0400100000
3631,0300001f02f080320100002100000e00000401120a10020002000284000050:0300001902f080320300002100000200040000040105000004|0300001f02f080320100002200000e00000401120a10020002000084000000:0300001b02f0803203000022000002000600000401ff0400100000|0300001f02f080320100002300000e00000401120a10020002000284000000:,0300001b02f0803203000023000002000600000401ff0400100000
1078,043700000006000500000000:043700000003008502|043800000006000400030001:0438000000050004020000|043900000006000400010001:,0439000000050004020000
1602,064300000006000200020001:064300000003008202|064400000006000300000001:0644000000050003020000|064500000006000400000001:,0645000000050004020002
1943,079800000006000400020001:0798000000050004020003|079900000006000400000001:0799000000050004020002|079a00000006000300000001:,079a000000050003020000
1641,066a00000006000300000001:066a000000050003020000|066b00000006000400020001:066b000000050004020003|066c00000006000200000001:,066c00000003008202
6756,0300001f02f08032010000560c000e00000401120a10020002000284000000:0300001b02f08032030000560c0002000600000401ff0400100000|0300001f02f08032010000570c000e00000401120a10020002000184000000:0300001b02f08032030000570c0002000600000401ff0400100000|0300001f02f08032010000580c000e00000401120a10020002000184000160:,0300001902f08032030000580c000200040000040105000004
4944,0300001f02f080320100004205000e00000401120a10020002000384000000:0300001b02f0803203000042050002000600000401ff0400103200|0300001f02f080320100004305000e00000401120a10020002000284000000:0300001b02f0803203000043050002000600000401ff0400100000|0300001f02f080320100004405000e00000401120a10020002000384000000:,0300001b02f0803203000044050002000600000401ff0400100000
4735,0300001f02f080320100007104000e00000401120a10020002000184000000:0300001b02f0803203000071040002000600000401ff0400103200|0300001f02f080320100007204000e00000401120a10020004000284000000:0300001902f080320300007204000200040000040105000004|0300001f02f080320100007304000e00000401120a10020002000384000000:,0300001b02f0803203000073040002000600000401ff0400103200
3945,0300001f02f080320100005b01000e00000401120a10020002000184000000:0300001b02f080320300005b010002000600000401ff0400100000|0300001f02f080320100005c01000e00000401120a10020002000084000000:0300001b02f080320300005c010002000600000401ff0400100000|0300001f02f080320100005d01000e00000401120a10020002000084000000:,0300001b02f080320300005d010002000600000401ff0400100000
1205,04b600000006000300000001:04b6000000050003020000|04b700000006000200000001:04b700000003008202|04b800000006000400030001:,04b8000000050004020000
3333,0d060000000600050000ff00:0d0600000003008502|0d070000001a005c37baef68be50ad18fd8809ad883f373af3080488a926e8cf:0d070000000300dc01|0d0800000006000300010001:,0d08000000050003020000
4667,0300001f02f080320100002d04000e00000401120a10020002000184000000:0300001b02f080320300002d040002000600000401ff0400103200|0300001f02f080320100002e04000e00000401120a10020002000384000000:0300001b02f080320300002e040002000600000401ff0400100000|0300001f02f080320100002f04000e00000401120a10020001000284000000:,0300001a02f080320300002f040002000500000401ff04000800
1196,04ad00000006000300010001:04ad000000050003020000|04ae00000006000300000001:04ae000000050003020000|04af00000006000200000001:,04af00000003008202
1648,067100000006000400030001:0671000000050004020000|067200000006000400010001:0672000000050004020000|0673000000060002002c0001:,067300000003008202
1168,049100000006000300020001:049100000003008302|049200000006000400030001:0492000000050004020000|049300000006000200000001:,049300000003008202
3994,0300001f02f080320100008c01000e00000401120a10020002000284000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000184000000:0300001b02f080320300008d010002000600000401ff0400103200|0300001f02f080320100008e01000e00000401120a10020002000384000000:,0300001b02f080320300008e010002000600000401ff0400103200
4603,0300001f02f08032010000ed03000e00000401120a10020002000084000000:0300001b02f08032030000ed030002000600000401ff0400100000|0300001f02f08032010000ee03000e00000401120a10020002000184000000:0300001b02f08032030000ee030002000600000401ff0400100000|0300001f02f08032010000ef03000e00000401120a10020002000284000000:,0300001b02f08032030000ef030002000600000401ff0400100000
3348,0d150000000600050000ff00:0d1500000003008502|0d1600000006000400010001:0d16000000050004020000|0d1700000006000300010001:,0d17000000050003020000
7039,0300001f02f08032010000710d000e00000401120a10020002000084000000:0300001b02f08032030000710d0002000600000401ff0400100000|0300001f02f08032010000720d000e00000401120a10020002000284000000:0300001b02f08032030000720d0002000600000401ff0400100000|0300001f02f08032010000730d000e00000401120a10020002000284000000:,0300001b02f08032030000730d0002000600000401ff0400100000
910,038f00000006000400030001:038f000000050004020000|039000000006000400020001:0390000000050004020003|039100000006000200000001:,039100000003008202
3327,0d0000000006000400020001:0d00000000050004020003|0d0100000006000400010001:0d01000000050004020000|0d0200000006000300010001:,0d02000000050003020000
463,01d000000006000300000001:01d0000000050003020000|01d100000006000400290001:01d100000003008402|01d200000006000400000001:,01d2000000050004020002
4834,0300001f02f08032010000d404000e00000401120a10020002000284000000:0300001b02f08032030000d4040002000600000401ff0400100000|0300001f02f08032010000d504000e00000401120a10020002000184000000:0300001b02f08032030000d5040002000600000401ff0400100000|0300001f02f08032010000d604000e00000401120a1002000a000184000000:,0300001902f08032030000d604000200040000040105000004
3066,0bfb00000006000400030001:0bfb000000050004020000|0bfc00000006000400000001:0bfc000000050004020002|0bfd00000006000400010001:,0bfd000000050004020000
2031,07f000000006000300010001:07f0000000050003020000|07f100000006000400030001:07f1000000050004020000|07f2000000060005002fff00:,07f200000003008502
2872,0b3900000006000400010001:0b39000000050004020000|0b3a0000000a0013b8e3e06f1b75b03b:0b3a00000003009301|0b3b00000006000500000000:,0b3b00000003008502
5130,0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400103200|0300001f02f08032010000fd05000e00000401120a10020002000084000000:0300001b02f08032030000fd050002000600000401ff0400100000|0300001f02f08032010000fe05000e00000401120a10020002000284000000:,0300001b02f08032030000fe050002000600000401ff0400100000
2583,0a1800000006000400010001:0a18000000050004020000|0a1900000006000400030001:0a19000000050004020000|0a1a00000006000300000001:,0a1a000000050003020000
5676,0300001f02f080320100001e08000e00000401120a10020002000184000000:0300001b02f080320300001e080002000600000401ff0400103200|0300001f02f080320100001f08000e00000401120a10020002000084000000:0300001b02f080320300001f080002000600000401ff0400100000|0300001f02f080320100002008000e00000401120a10020008000384000000:,0300001902f080320300002008000200040000040105000004
806,032700000006000200000001:032700000003008202|03280000001a007ff9be23bcba62616372be9e96e2def65bd8a962a32a1e84fb:03280000000300ff01|032900000006000500000000:,032900000003008502
1594,063b00000006000300000001:063b000000050003020000|063c00000006000200000001:063c00000003008202|063d00000006000400000001:,063d000000050004020002
6436,0300001f02f08032010000160b000e00000401120a10020002000184000000:0300001b02f08032030000160b0002000600000401ff0400100000|0300001f02f08032010000170b000e00000401120a10020002000284000000:0300001b02f08032030000170b0002000600000401ff0400100000|0300001f02f08032010000180b000e00000401120a10020002000384000000:,0300001b02f08032030000180b0002000600000401ff0400100000
7049,0300001f02f080320100007b0d000e00000401120a10020002003084000000:0300001902f080320300007b0d00020004000004010a000004|0300001f02f080320100007c0d000e00000401120a10020002000184000000:0300001b02f080320300007c0d0002000600000401ff0400100000|0300001f02f080320100007d0d000e00000401120a10020002000184000000:,0300001b02f080320300007d0d0002000600000401ff0400100000
4291,0300001f02f08032010000b502000e00000401120a10020002000184000000:0300001b02f08032030000b5020002000600000401ff0400100000|0300001f02f08032010000b602000e00000401120a10020002000384000000:0300001b02f08032030000b6020002000600000401ff0400100000|0300001f02f08032010000b702000e00000401120a10020002000284000000:,0300001b02f08032030000b7020002000600000401ff0400100000
340,015500000006000400010001:0155000000050004020000|015600000006000200000001:015600000003008202|015700000006000400000001:,0157000000050004020002
3926,0300001f02f080320100004801000e00000401120a10020002000184000000:0300001b02f0803203000048010002000600000401ff0400100000|0300001f02f080320100004901000e00000401120a10020002000184000000:0300001b02f0803203000049010002000600000401ff0400100000|0300001f02f080320100004a01000e00000401120a10020002000084000000:,0300001b02f080320300004a010002000600000401ff0400100000
2347,092c00000006000400000001:092c000000050004020002|092d00000006000200000001:092d00000003008202|092e00000006000300010001:,092e000000050003020000
1859,074400000006000400020001:0744000000050004020003|074500000006000400010001:0745000000050004020000|074600000006000200000001:,074600000003008202
3089,0c1200000006000400020001:0c12000000050004020003|0c1300000006000400030001:0c13000000050004020000|0c1400000006000400010001:,0c14000000050004020000
592,025100000006000400030001:0251000000050004020000|025200000006000400010001:0252000000050004020000|025300000006000300000001:,0253000000050003020000
676,02a5000000060005000aff00:02a500000003008502|02a600000006000400030001:02a6000000050004020000|02a700000006000400020001:,02a7000000050004020003
3634,0300001f02f080320100002400000e00000401120a10020002000184000000:0300001b02f0803203000024000002000600000401ff0400103200|0300001f02f080320100002500000e00000401120a10020003000284000000:0300001902f080320300002500000200040000040105000004|0300001f02f080320100002600000e00000401120a10020002000384000000:,0300001b02f0803203000026000002000600000401ff0400103200
5957,0300001f02f080320100003709000e00000401120a10020002000284000000:0300001b02f0803203000037090002000600000401ff0400100000|0300001f02f080320100003809000e00000401120a10020002000084000090:0300001902f080320300003809000200040000040105000004|0300001f02f080320100003909000e00000401120a10020002000384000000:,0300001b02f0803203000039090002000600000401ff0400103200
966,03c700000006000500000000:03c700000003008502|03c800000006000400010001:03c8000000050004020000|03c900000006000400000001:,03c9000000050004020002
6206,0300001f02f08032010000300a000e00000401120a10020002000084000000:0300001b02f08032030000300a0002000600000401ff0400100000|0300001f02f08032010000310a000e00000401120a10020002000384000000:0300001b02f08032030000310a0002000600000401ff0400100000|0300001f02f08032010000320a000e00000401120a10020002000184000000:,0300001b02f08032030000320a0002000600000401ff0400103200
3250,0cb300000006000300000001:0cb3000000050003020000|0cb400000006000200000001:0cb400000003008202|0cb50000000600050000ff00:,0cb500000003008502
5727,0300001f02f080320100005108000e00000401120a10020002000084000000:0300001b02f0803203000051080002000600000401ff0400100000|0300001f02f080320100005208000e00000401120a10020002000184000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002002784000000:,0300001902f08032030000530800020004000004010a000004
309,013600000006000400030001:0136000000050004020000|013700000006000300010001:0137000000050003020000|013800000006000500000000:,013800000003008502
3833,0300001f02f08032010000eb00000e00000401120a10020002000384000000:0300001b02f08032030000eb000002000600000401ff0400103200|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a100200020000840000c0:,0300001902f08032030000ed00000200040000040105000004
5288,0300001f02f080320100009a06000e00000401120a10020002000184000168:0300001902f080320300009a06000200040000040105000004|0300001f02f080320100009b06000e00000401120a10020002000084000000:0300001b02f080320300009b060002000600000401ff0400100000|0300001f02f080320100009c06000e00000401120a10020002000384000000:,0300001b02f080320300009c060002000600000401ff0400100000
2655,0a6000000006000400000001:0a60000000050004020002|0a6100000006000200000001:0a6100000003008202|0a6200000006000300010001:,0a62000000050003020000
6716,0300001f02f080320100002e0c000e00000401120a10020002000284000000:0300001b02f080320300002e0c0002000600000401ff0400100000|0300001f02f080320100002f0c000e00000401120a10020002000384000000:0300001b02f080320300002f0c0002000600000401ff0400100000|0300001f02f08032010000300c000e00000401120a10020002000084000000:,0300001b02f08032030000300c0002000600000401ff0400100000
1505,05e200000006000400010001:05e2000000050004020000|05e30000001a009ab1e3d1122e6367546c18e67f8f4778cee8691cd2a6d627d0:05e300000003009a01|05e400000006000400020001:,05e4000000050004020003
1390,056f00000006000300010001:056f000000050003020000|05700000000a00e097307ff75903c770:05700000000300e001|057100000006000200000001:,057100000003008202
49,003200000006000500000000:003200000003008502|00330000001a0061e63dd5bb21b8f19cec9142be6f9f9647769ae26a6afe5040:00330000000300e101|003400000006000400010001:,0034000000050004020000
560,023100000006000300000001:0231000000050003020000|023200000006000400030001:0232000000050004020000|0233000000060002001c0001:,023300000003008202
5387,0300001f02f08032010000fd06000e00000401120a10020002000884000000:0300001902f08032030000fd0600020004000004010a000004|0300001f02f08032010000fe06000e00000401120a10020002000184000178:0300001902f08032030000fe06000200040000040105000004|0300001f02f08032010000ff06000e00000401120a10020002000084000000:,0300001b02f08032030000ff060002000600000401ff0400100000
3304,0ce900000006000400020001:0ce9000000050004020003|0cea00000006000300000001:0cea000000050003020000|0ceb000000060003001e0001:,0ceb00000003008302
3923,0300001f02f080320100004501000e00000401120a10020002000384000000:0300001b02f0803203000045010002000600000401ff0400103200|0300001f02f080320100004601000e00000401120a10020002000284000000:0300001b02f0803203000046010002000600000401ff0400100000|0300001f02f080320100004701000e00000401120a10020002000084000000:,0300001b02f0803203000047010002000600000401ff0400100000
1989,07c6000000060003002a0001:07c600000003008302|07c700000006000400030001:07c7000000050004020000|07c800000006000400000001:,07c8000000050004020002
6620,0300001f02f08032010000ce0b000e00000401120a10020002000b84000000:0300001902f08032030000ce0b00020004000004010a000004|0300001f02f08032010000cf0b000e00000401120a10020002000184000000:0300001b02f08032030000cf0b0002000600000401ff0400103200|0300001f02f08032010000d00b000e00000401120a10020002000084000000:,0300001b02f08032030000d00b0002000600000401ff0400100000
6470,0300001f02f08032010000380b000e00000401120a10020002000284000000:0300001b02f08032030000380b0002000600000401ff0400100000|0300001f02f08032010000390b000e00000401120a10020002000084000000:0300001b02f08032030000390b0002000600000401ff0400100000|0300001f02f080320100003a0b000e00000401120a10020002000184000000:,0300001b02f080320300003a0b0002000600000401ff0400103200
6790,0300001f02f08032010000780c000e00000401120a10020002000184000000:0300001b02f08032030000780c0002000600000401ff0400100000|0300001f02f08032010000790c000e00000401120a10020002000084000000:0300001b02f08032030000790c0002000600000401ff0400100000|0300001f02f080320100007a0c000e00000401120a10020002000284000000:,0300001b02f080320300007a0c0002000600000401ff0400100000
6665,0300001f02f08032010000fb0b000e00000401120a10020002000184000000:0300001b02f08032030000fb0b0002000600000401ff0400103200|0300001f02f08032010000fc0b000e00000401120a10020002000184000078:0300001902f08032030000fc0b000200040000040105000004|0300001f02f08032010000fd0b000e00000401120a10020002000084000000:,0300001b02f08032030000fd0b0002000600000401ff0400100000
3963,0300001f02f080320100006d01000e00000401120a10020002000184000000:0300001b02f080320300006d010002000600000401ff0400103200|0300001f02f080320100006e01000e00000401120a10020002000084000000:0300001b02f080320300006e010002000600000401ff0400100000|0300001f02f080320100006f01000e00000401120a10020009000284000000:,0300001902f080320300006f01000200040000040105000004
3283,0cd400000006000400010001:0cd4000000050004020000|0cd500000006000400020001:0cd5000000050004020003|0cd6000000060003000c0001:,0cd600000003008302
4904,0300001f02f080320100001a05000e00000401120a10020002000384000000:0300001b02f080320300001a050002000600000401ff0400100000|0300001f02f080320100001b05000e00000401120a10020002000284000000:0300001b02f080320300001b050002000600000401ff0400100000|0300001f02f080320100001c05000e00000401120a10020002000384000000:,0300001b02f080320300001c050002000600000401ff0400103200
367,017000000006000400030001:0170000000050004020000|01710000000600050000ff00:017100000003008502|017200000006000300010001:,0172000000050003020000
5670,0300001f02f080320100001808000e00000401120a10020004000084000000:0300001902f080320300001808000200040000040105000004|0300001f02f080320100001908000e00000401120a10020002000284000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000384000000:,0300001b02f080320300001a080002000600000401ff0400100000
5049,0300001f02f08032010000ab05000e00000401120a10020002000084000000:0300001b02f08032030000ab050002000600000401ff0400100000|0300001f02f08032010000ac05000e00000401120a10020002000184000000:0300001b02f08032030000ac050002000600000401ff0400103200|0300001f02f08032010000ad05000e00000401120a10020002000284000000:,0300001b02f08032030000ad050002000600000401ff0400100000
6217,0300001f02f080320100003b0a000e00000401120a10020002000184000000:0300001b02f080320300003b0a0002000600000401ff0400100000|0300001f02f080320100003c0a000e00000401120a10020002000384000000:0300001b02f080320300003c0a0002000600000401ff0400100000|0300001f02f080320100003d0a000e00000401120a10020002000084000000:,0300001b02f080320300003d0a0002000600000401ff0400100000
5397,0300001f02f080320100000707000e00000401120a10020002000284000000:0300001b02f0803203000007070002000600000401ff0400100000|0300001f02f080320100000807000e00000401120a10020002000384000000:0300001b02f0803203000008070002000600000401ff0400103200|0300001f02f080320100000907000e00000401120a10020002000184000000:,0300001b02f0803203000009070002000600000401ff0400103200
3703,0300001f02f080320100006900000e00000401120a10020002000184000000:0300001b02f0803203000069000002000600000401ff0400103200|0300001f02f080320100006a00000e00000401120a10020002000284000000:0300001b02f080320300006a000002000600000401ff0400100000|0300001f02f080320100006b00000e00000401120a10020002000084000000:,0300001b02f080320300006b000002000600000401ff0400100000
3531,0dcc00000006000300000001:0dcc000000050003020000|0dcd00000006000400000001:0dcd000000050004020002|0dce00000006000300010001:,0dce000000050003020000
2611,0a3400000006000500000000:0a3400000003008502|0a3500000006000400030001:0a35000000050004020000|0a3600000006000400000001:,0a36000000050004020002
3795,0300001f02f08032010000c500000e00000401120a10020002000284000000:0300001b02f08032030000c5000002000600000401ff0400100000|0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100000|0300001f02f08032010000c700000e00000401120a10020002000384000000:,0300001b02f08032030000c7000002000600000401ff0400100000
213,00d600000006000300000001:00d6000000050003020000|00d700000012008cf2b7c42ad0192f237a64cbed25c88cc9:00d700000003008c01|00d800000006000400010001:,00d8000000050004020000
5508,0300001f02f080320100007607000e00000401120a10020002000384000000:0300001b02f0803203000076070002000600000401ff0400100000|0300001f02f080320100007707000e00000401120a10020002002384000000:0300001902f08032030000770700020004000004010a000004|0300001f02f080320100007807000e00000401120a10020002000084000000:,0300001b02f0803203000078070002000600000401ff0400100000
6635,0300001f02f08032010000dd0b000e00000401120a10020002000084000000:0300001b02f08032030000dd0b0002000600000401ff0400100000|0300001f02f08032010000de0b000e00000401120a10020002000284000000:0300001b02f08032030000de0b0002000600000401ff0400100000|0300001f02f08032010000df0b000e00000401120a10020002000384000000:,0300001b02f08032030000df0b0002000600000401ff0400103200
678,02a700000006000400020001:02a7000000050004020003|02a800000006000200000001:02a800000003008202|02a900000006000400300001:,02a900000003008402
171,00ac00000006000300010001:00ac000000050003020000|00ad00000006000400000001:00ad000000050004020002|00ae00000006000500000000:,00ae00000003008502
7170,0300001f02f08032010000f40d000e00000401120a10020002000184000000:0300001b02f08032030000f40d0002000600000401ff0400103200|0300001f02f08032010000f50d000e00000401120a10020009000284000000:0300001902f08032030000f50d000200040000040105000004|0300001f02f08032010000f60d000e00000401120a10020002000384000000:,0300001b02f08032030000f60d0002000600000401ff0400103200
4738,0300001f02f080320100007404000e00000401120a10020002000284000000:0300001b02f0803203000074040002000600000401ff0400100000|0300001f02f080320100007504000e00000401120a10020002000084000000:0300001b02f0803203000075040002000600000401ff0400100000|0300001f02f080320100007604000e00000401120a10020002000184000000:,0300001b02f0803203000076040002000600000401ff0400100000
2459,099c0000000600050000ff00:099c00000003008502|099d00000006000400030001:099d000000050004020000|099e00000006000200000001:,099e00000003008202
4511,0300001f02f080320100009103000e00000401120a10020002000284000058:0300001902f080320300009103000200040000040105000004|0300001f02f080320100009203000e00000401120a10020002000384000000:0300001b02f0803203000092030002000600000401ff0400100000|0300001f02f080320100009303000e00000401120a10020002000284000000:,0300001b02f0803203000093030002000600000401ff0400100000
7175,0300001f02f08032010000f90d000e00000401120a10020002000384000000:0300001b02f08032030000f90d0002000600000401ff0400103200|0300001f02f08032010000fa0d000e00000401120a10020003000384000000:0300001902f08032030000fa0d000200040000040105000004|0300001f02f08032010000fb0d000e00000401120a10020002000084000000:,0300001b02f08032030000fb0d0002000600000401ff0400100000
4694,0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002001a84000000:0300001902f08032030000490400020004000004010a000004|0300001f02f080320100004a04000e00000401120a10020002000284000000:,0300001b02f080320300004a040002000600000401ff0400100000
307,013400000006000400010001:0134000000050004020000|013500000006000300000001:0135000000050003020000|013600000006000400030001:,0136000000050004020000
2080,082100000006000400010001:0821000000050004020000|082200000006000400000001:0822000000050004020002|082300000006000300010001:,0823000000050003020000
4394,0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000184000000:0300001b02f080320300001d030002000600000401ff0400100000|0300001f02f080320100001e03000e00000401120a10020002000384000000:,0300001b02f080320300001e030002000600000401ff0400103200
1748,06d500000006000400030001:06d5000000050004020000|06d600000006000300010001:06d6000000050003020000|06d700000006000300000001:,06d7000000050003020000
2709,0a9600000006000200000001:0a9600000003008202|0a9700000006000400010001:0a97000000050004020000|0a9800000006000300010001:,0a98000000050003020000
7143,0300001f02f08032010000d90d000e00000401120a10020002000184000000:0300001b02f08032030000d90d0002000600000401ff0400103200|0300001f02f08032010000da0d000e00000401120a10020002000184000000:0300001b02f08032030000da0d0002000600000401ff0400103200|0300001f02f08032010000db0d000e00000401120a10020002000284000000:,0300001b02f08032030000db0d0002000600000401ff0400100000
2460,099d00000006000400030001:099d000000050004020000|099e00000006000200000001:099e00000003008202|099f0000001200381188c10b97476eab1ba2b7d22fb4a6cd:,099f0000000300b801
1181,049e00000006000400030001:049e000000050004020000|049f00000006000400020001:049f000000050004020003|04a000000006000300010001:,04a0000000050003020000
880,037100000006000400030001:0371000000050004020000|03720000001a001a8948574db04c09abf49de600598bd5ab6fb0a4db3a245e8f:037200000003009a01|037300000006000300010001:,0373000000050003020000
6950,0300001f02f08032010000180d000e00000401120a10020002000084000000:0300001b02f08032030000180d0002000600000401ff0400100000|0300001f02f08032010000190d000e00000401120a10020002000384000000:0300001b02f08032030000190d0002000600000401ff0400100000|0300001f02f080320100001a0d000e00000401120a10020002000084000000:,0300001b02f080320300001a0d0002000600000401ff0400100000
1467,05bc0000001a001dba1c36d18554768a33ffbea3cd007759355475152fa803f1:05bc00000003009d01|05bd00000006000200000001:05bd00000003008202|05be00000006000400020001:,05be000000050004020003
164,00a500000006000400020001:00a5000000050004020003|00a600000006000400000001:00a6000000050004020002|00a70000000600050000ff00:,00a700000003008502
6815,0300001f02f08032010000910c000e00000401120a10020002000384000000:0300001b02f08032030000910c0002000600000401ff0400100000|0300001f02f08032010000920c000e00000401120a10020002000084000000:0300001b02f08032030000920c0002000600000401ff0400100000|0300001f02f08032010000930c000e00000401120a10020002000184000000:,0300001b02f08032030000930c0002000600000401ff0400100000
4182,0300001f02f080320100004802000e00000401120a10020002001a84000000:0300001902f08032030000480200020004000004010a000004|0300001f02f080320100004902000e00000401120a10020002000284000000:0300001b02f0803203000049020002000600000401ff0400100000|0300001f02f080320100004a02000e00000401120a10020002000384000000:,0300001b02f080320300004a020002000600000401ff0400100000
5800,0300001f02f080320100009a08000e00000401120a10020002000384000000:0300001b02f080320300009a080002000600000401ff0400100000|0300001f02f080320100009b08000e00000401120a10020002000284000000:0300001b02f080320300009b080002000600000401ff0400100000|0300001f02f080320100009c08000e00000401120a10020002000384000000:,0300001b02f080320300009c080002000600000401ff0400103200
3789,0300001f02f08032010000bf00000e00000401120a10020002000284000000:0300001b02f08032030000bf000002000600000401ff0400100000|0300001f02f08032010000c000000e00000401120a10020002000384000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300001f02f08032010000c100000e00000401120a10020002000084000000:,0300001b02f08032030000c1000002000600000401ff0400100000
5398,0300001f02f080320100000807000e00000401120a10020002000384000000:0300001b02f0803203000008070002000600000401ff0400103200|0300001f02f080320100000907000e00000401120a10020002000184000000:0300001b02f0803203000009070002000600000401ff0400103200|0300001f02f080320100000a07000e00000401120a10020002000084000100:,0300001902f080320300000a07000200040000040105000004
4804,0300001f02f08032010000b604000e00000401120a10020002000384000000:0300001b02f08032030000b6040002000600000401ff0400103200|0300001f02f08032010000b704000e00000401120a10020002002984000000:0300001902f08032030000b70400020004000004010a000004|0300001f02f08032010000b804000e00000401120a10020002000284000000:,0300001b02f08032030000b8040002000600000401ff0400100000
6019,0300001f02f080320100007509000e00000401120a10020002000184000000:0300001b02f0803203000075090002000600000401ff0400100000|0300001f02f080320100007609000e00000401120a10020002000384000000:0300001b02f0803203000076090002000600000401ff0400100000|0300001f02f080320100007709000e00000401120a10020002001f84000000:,0300001902f08032030000770900020004000004010a000004
2554,09fb00000006000300010001:09fb000000050003020000|09fc0000001a003c864099692407b8736caeed10ffe18d0e7f7e5a5f12004556:09fc0000000300bc01|09fd00000006000400010001:,09fd000000050004020000
1213,04be0000000600050000ff00:04be00000003008502|04bf00000006000400010001:04bf000000050004020000|04c000000006000300010001:,04c0000000050003020000
292,012500000006000200000001:012500000003008202|012600000012008c4f81fe1ef81f0accee2abadafa06471d:012600000003008c01|012700000006000400000001:,0127000000050004020002
5938,0300001f02f080320100002409000e00000401120a10020002000384000000:0300001b02f0803203000024090002000600000401ff0400100000|0300001f02f080320100002509000e00000401120a10020002000284000000:0300001b02f0803203000025090002000600000401ff0400100000|0300001f02f080320100002609000e00000401120a10020003000184000000:,0300001902f080320300002609000200040000040105000004
1227,04cc00000006000300010001:04cc000000050003020000|04cd00000006000400020001:04cd000000050004020003|04ce00000006000400010001:,04ce000000050004020000
5861,0300001f02f08032010000d708000e00000401120a10020002000284000000:0300001b02f08032030000d7080002000600000401ff0400100000|0300001f02f08032010000d808000e00000401120a10020002000384000138:0300001902f08032030000d808000200040000040105000004|0300001f02f08032010000d908000e00000401120a10020002000384000000:,0300001b02f08032030000d9080002000600000401ff0400100000
