,source_text,target_text
2188,088d0000000600060000000b:088d0000000600060000000b|088e00000006000100000001:088e0000000400010101|088f0000000600060003002f:088f0000000600060003002f|089000000006000300000001:089000000005000302000b|089100000006000600020020:089100000006000600020020|08920000001200a9473dbd42839c3a26267affb63fa56b90:089200000003002901|089300000006000600010025:089300000006000600010025|089400000006000500000000:089400000006000500000000|089500000006000300010001:,0895000000050003020025
1794,070300000006000400050001:070300000003008402|07040000001a009c9aabae6cb84d2e20b219b1183a5f5ad0e522d85905e675a0:070400000003001c01|070500000006000400000004:07050000000b0004080000000000000000|070600000006000600010027:070600000006000600010027|07070000000600060002002c:07070000000600060002002c|070800000006000300020001:070800000005000302002c|070900000006000600030019:070900000006000600030019|070a0000000600060000000f:070a0000000600060000000f|070b00000006000300010001:,070b000000050003020027
2320,09110000001200538a31a98a81d208ca965c817b52ecc14e:09110000000300d301|091200000006000300000001:0912000000050003020024|09130000000600060000000c:09130000000600060000000c|09140000000600060001001b:09140000000600060001001b|091500000006000600030022:091500000006000600030022|091600000006000400000004:09160000000b0004080000000000000000|09170000000600050000ff00:09170000000600050000ff00|09180000001200cbcc591df7fa8b783d06593fbe289c1cc3:091800000003004b01|091900000006000600020003:,091900000006000600020003
159,00a000000006000300010001:00a0000000050003020023|00a100000006000300020001:00a1000000050003020013|00a20000000a003cd6f688d031367f90:00a20000000300bc01|00a300000006000600030001:00a300000006000600030001|00a40000000600060002000e:00a40000000600060002000e|00a500000006000600010023:00a500000006000600010023|00a600000006000100140001:00a600000003008102|00a70000000600060000001e:00a70000000600060000001e|00a800000006000500000000:,00a800000006000500000000
898,03830000000600060003002e:03830000000600060003002e|038400000006000100000001:03840000000400010100|038500000006000300010001:0385000000050003020010|038600000006000600010030:038600000006000600010030|038700000006000400000004:03870000000b0004080000000000000000|03880000000a00474f44f025f81283e1:03880000000300c701|038900000006000600000019:038900000006000600000019|038a00000006000500070000:038a00000003008502|038b0000000600050000ff00:,038b0000000600050000ff00
1538,060300000006000300020001:060300000005000302001c|060400000006000300010001:0604000000050003020028|060500000006000600030031:060500000006000600030031|060600000006000300000001:0606000000050003020007|060700000006000600000001:060700000006000600000001|060800000006000600010008:060800000006000600010008|060900000006000300030001:0609000000050003020031|060a0000000a001966e655143687ff70:060a00000003009901|060b00000006000100000001:,060b0000000400010100
202,00cb000000120037a619a221e6b110fe3691962ea2df7c5b:00cb0000000300b701|00cc00000006000300010001:00cc00000005000302002c|00cd00000006000300030001:00cd000000050003020001|00ce00000006000100000001:00ce0000000400010101|00cf0000000600050000ff00:00cf0000000600050000ff00|00d000000006000300000001:00d0000000050003020015|00d100000006000300020001:00d1000000050003020008|00d200000006000400000004:00d20000000b0004080000000000004035|00d300000006000600030029:,00d300000006000600030029
1064,042900000006000400000004:04290000000b0004080000000080004042|042a00000006000100000001:042a0000000400010101|042b00000006000300030001:042b000000050003020010|042c00000006000600220004:042c00000003008602|042d0000000600050000ff00:042d0000000600050000ff00|042e00000006000600030027:042e00000006000600030027|042f00000006000600000025:042f00000006000600000025|043000000006000300010001:0430000000050003020002|04310000001a0084af66eb137c3fa5342793a9392281ffdcb7d30fa8354658ee:,043100000003000401
2305,090200000006000300020001:0902000000050003020021|090300000006000400100001:090300000003008402|090400000006000300030001:0904000000050003020028|09050000000600060001001d:09050000000600060001001d|090600000006000500000000:090600000006000500000000|090700000006000600000024:090700000006000600000024|090800000006000400000004:09080000000b0004080000000000000000|090900000012009785b2101a4765568366227293d5aac34c:090900000003001701|090a00000006000600030019:,090a00000006000600030019
27,001c00000006000300000001:001c000000050003020030|001d00000006000300020001:001d00000005000302001e|001e00000006000600020010:001e00000006000600020010|001f00000006000300030001:001f000000050003020027|002000000006000100000001:00200000000400010101|002100000006000300010001:002100000005000302002a|002200000006000400000004:00220000000b0004080000000000004048|002300000006000600000031:002300000006000600000031|00240000000600060003002e:,00240000000600060003002e
980,03d500000006000500000000:03d500000006000500000000|03d600000006000300030001:03d6000000050003020004|03d700000006000300020001:03d7000000050003020021|03d800000006000300000001:03d8000000050003020006|03d900000006000100000001:03d90000000400010100|03da00000006000300010001:03da00000005000302000d|03db0000000600060002001f:03db0000000600060002001f|03dc00000006000100260001:03dc00000003008102|03dd00000006000400000004:,03dd0000000b0004080000000000000000
1605,06460000000600050000ff00:06460000000600050000ff00|06470000000600060001001c:06470000000600060001001c|064800000006000300030001:0648000000050003020017|06490000000600060002001f:06490000000600060002001f|064a00000006000300010001:064a00000005000302001c|064b00000006000300020001:064b00000005000302001f|064c00000006000400050001:064c00000003008402|064d0000000600050000ff00:064d0000000600050000ff00|064e00000006000600000002:,064e00000006000600000002
92,005d00000006000600030020:005d00000006000600030020|005e00000006000100000001:005e0000000400010100|005f00000006000600020031:005f00000006000600020031|00600000000600060001001c:00600000000600060001001c|006100000006000300010001:006100000005000302001c|00620000000600050000ff00:00620000000600050000ff00|006300000006000300020001:0063000000050003020031|006400000006000400000004:00640000000b0004080000000000004026|00650000000a004f2ada58ec390daac7:,00650000000300cf01
1183,04a00000000600060003002a:04a00000000600060003002a|04a10000000600050000ff00:04a10000000600050000ff00|04a200000006000300000001:04a200000005000302002f|04a300000006000300010001:04a3000000050003020017|04a400000012001e49049e388ecf2b2c56360b280a8d95c8:04a400000003009e01|04a500000006000400000004:04a50000000b0004080000000080004047|04a600000006000300020001:04a6000000050003020003|04a700000006000600000010:04a700000006000600000010|04a800000006000300030001:,04a800000005000302002a
1914,077b00000006000100000001:077b0000000400010100|077c00000006000300020001:077c000000050003020000|077d00000006000300030001:077d00000005000302001e|077e00000006000600030021:077e00000006000600030021|077f0000000600060000001f:077f0000000600060000001f|078000000006000100200001:078000000003008102|078100000006000400000004:07810000000b0004080000000000000000|07820000000600060002001d:07820000000600060002001d|07830000001200b501f886e1fe9d10214371c47c1ecb633d:,078300000003003501
1184,04a10000000600050000ff00:04a10000000600050000ff00|04a200000006000300000001:04a200000005000302002f|04a300000006000300010001:04a3000000050003020017|04a400000012001e49049e388ecf2b2c56360b280a8d95c8:04a400000003009e01|04a500000006000400000004:04a50000000b0004080000000080004047|04a600000006000300020001:04a6000000050003020003|04a700000006000600000010:04a700000006000600000010|04a800000006000300030001:04a800000005000302002a|04a900000006000300040001:,04a900000003008302
169,00aa00000006000100000001:00aa0000000400010100|00ab00000006000300030001:00ab000000050003020001|00ac0000000600060002002e:00ac0000000600060002002e|00ad0000000600050000ff00:00ad0000000600050000ff00|00ae00000006000300020001:00ae00000005000302002e|00af0000001a00a8e37c1d7dad8d7b501dab9337519ddeb7685dd38792f4a30a:00af00000003002801|00b000000006000600030030:00b000000006000600030030|00b100000006000400000004:00b10000000b000408000000000000403e|00b200000006000600000023:,00b200000006000600000023
33,002200000006000400000004:00220000000b0004080000000000004048|002300000006000600000031:002300000006000600000031|00240000000600060003002e:00240000000600060003002e|00250000000600050000ff00:00250000000600050000ff00|00260000000a00bdfa5899ec0766be41:002600000003003d01|0027000000060006001f001e:002700000003008602|002800000006000300010001:002800000005000302002a|002900000006000300030001:002900000005000302002e|002a0000000600060003001d:,002a0000000600060003001d
2167,087800000006000300000001:0878000000050003020027|08790000000a00f95ec5090c27a867b6:087900000003007901|087a00000006000400000004:087a0000000b0004080000000080004043|087b00000006000600030026:087b00000006000600030026|087c0000000600060001002e:087c0000000600060001002e|087d00000006000300000001:087d000000050003020027|087e00000006000600000015:087e00000006000600000015|087f0000001a000e4c63f9bda7e3ce81bebefb297eb7c518ccfae5e3744f08db:087f00000003008e01|088000000006000300030001:,0880000000050003020026
2068,081500000006000300010001:0815000000050003020011|081600000006000300020001:081600000005000302002e|081700000006000500000000:081700000006000500000000|081800000006000300030001:081800000005000302001c|08190000000600060002002f:08190000000600060002002f|081a00000006000600010011:081a00000006000600010011|081b0000000a00b8405e012c1ad1c020:081b00000003003801|081c0000000600060003000b:081c0000000600060003000b|081d0000000600060000002e:,081d0000000600060000002e
1082,043b0000000600060003000e:043b0000000600060003000e|043c00000006000600010027:043c00000006000600010027|043d00000006000300020001:043d00000005000302000c|043e00000006000400000004:043e0000000b0004080000000080004042|043f00000006000300010001:043f000000050003020027|04400000000a00d0251fbe5c0f83e1be:044000000003005001|044100000006000300000001:0441000000050003020025|044200000006000600020030:044200000006000600020030|04430000000600050000ff00:,04430000000600050000ff00
2370,094300000006000600000016:094300000006000600000016|094400000006000600010030:094400000006000600010030|094500000006000300000001:0945000000050003020016|094600000006000300010001:0946000000050003020030|094700000006000300030001:094700000005000302001b|094800000006000400000004:09480000000b0004080000000000004036|094900000006000600030009:094900000006000600030009|094a00000006000100000001:094a0000000400010101|094b000000060004001b0001:,094b00000003008402
995,03e400000006000400190001:03e400000003008402|03e500000006000600020011:03e500000006000600020011|03e600000006000600030015:03e600000006000600030015|03e700000006000100000001:03e70000000400010101|03e800000006000300000001:03e8000000050003020006|03e90000000600060000000a:03e90000000600060000000a|03ea0000001a00dadafb91f004fe6fb2264669c4f285037b2533e4a5997552f9:03ea00000003005a01|03eb00000006000300020001:03eb000000050003020011|03ec00000006000300030001:,03ec000000050003020015
2196,089500000006000300010001:0895000000050003020025|089600000006000600020012:089600000006000600020012|08970000000600050000ff00:08970000000600050000ff00|089800000006000300030001:089800000005000302002f|08990000000600060003001b:08990000000600060003001b|089a00000006000300020001:089a000000050003020012|089b00000006000300000001:089b00000005000302000b|089c000000120019c149fd20eb4e62e86ebdb04f1d0c906b:089c00000003009901|089d00000006000100000001:,089d0000000400010101
1721,06ba00000006000100000001:06ba0000000400010100|06bb00000006000300020001:06bb000000050003020021|06bc00000006000300030001:06bc000000050003020026|06bd00000006000300000001:06bd000000050003020021|06be00000006000300010001:06be00000005000302001f|06bf0000000600050000ff00:06bf0000000600050000ff00|06c00000000600050005ff00:06c000000003008502|06c100000006000600030016:06c100000006000600030016|06c200000006000600030006:,06c200000006000600030006
2308,09050000000600060001001d:09050000000600060001001d|090600000006000500000000:090600000006000500000000|090700000006000600000024:090700000006000600000024|090800000006000400000004:09080000000b0004080000000000000000|090900000012009785b2101a4765568366227293d5aac34c:090900000003001701|090a00000006000600030019:090a00000006000600030019|090b00000006000100000001:090b0000000400010100|090c00000006000400100001:090c00000003008402|090d00000006000300030001:,090d000000050003020019
245,00f60000000600060001000c:00f60000000600060001000c|00f700000006000600000027:00f700000006000600000027|00f800000006000400190001:00f800000003008402|00f90000001a00e9f8050300d0c3475affee4a9fe0bd2fe54c27c776f087349d:00f900000003006901|00fa0000000600060000001b:00fa0000000600060000001b|00fb00000006000300000001:00fb00000005000302001b|00fc00000006000300030001:00fc000000050003020002|00fd00000006000600010003:00fd00000006000600010003|00fe00000006000400000004:,00fe0000000b0004080000000000000000
