,source_text,target_text
4131,0300002402f080320100001902000e00050501120a100200010000830000000004000801:0300001602f0803203000019020002000100000501ff|0300001f02f080320100001a02000e00000401120a10020002000084000000:0300001b02f080320300001a020002000600000401ff040010001e|0300001f02f080320100001b02000e00000401120a10020002001584000000:0300001902f080320300001b0200020004000004010a000004|0300001f02f080320100001c02000e00000401120a10020002000083000000:0300001b02f080320300001c020002000600000401ff0400100100|0300002402f080320100001d02000e00050501120a100200010000830000000004000801:0300001602f080320300001d020002000100000501ff|0300001f02f080320100001e02000e00000401120a10020007000084000000:0300001902f080320300001e02000200040000040105000004|0300002502f080320100001f02000e00060501120a1002000200008400000000040010000f:,0300001602f080320300001f020002000100000501ff
293,01260000000600050000ff00:012600000003008502|01270000000600050000ff00:012700000003008502|012800000006000600070017:012800000003008602|012900000006000200000001:012900000003008202|012a00000006000600120000:012a00000003008602|012b000000120023d3bb3c3e934c6596dbdfcaab61e54552:012b0000000300a301|012c00000006000300000001:,012c000000050003020000
6646,0300001f02f08032010000ec0b000e00000401120a10020002000084000000:0300001b02f08032030000ec0b0002000600000401ff0400100022|0300002402f08032010000ed0b000e00050501120a100200010000830000000004000801:0300001602f08032030000ed0b0002000100000501ff|0300001f02f08032010000ee0b000e00000401120a10020002000083000000:0300001b02f08032030000ee0b0002000600000401ff0400100100|0300001f02f08032010000ef0b000e00000401120a10020002000083000000:0300001b02f08032030000ef0b0002000600000401ff0400100100|0300001f02f08032010000f00b000e00000401120a100200020001840000e8:0300001902f08032030000f00b00020004000004010a000004|0300002402f08032010000f10b000e00050501120a100200010000830000000004000801:0300001602f08032030000f10b0002000100000501ff|0300001f02f08032010000f20b000e00000401120a10020002000083000000:,0300001b02f08032030000f20b0002000600000401ff0400100100
3126,0c3700000006000600170006:0c3700000003008602|0c3800000006000500000000:0c3800000003008502|0c3900000006000300000001:0c39000000050003020000|0c3a000000060006001a0000:0c3a00000003008602|0c3b00000006000200000001:0c3b00000003008202|0c3c0000000a00c03087c60dbdc45e3e:0c3c0000000300c001|0c3d0000000600050000ff00:,0c3d00000003008502
674,02a30000001200ac3dba25418fddeb66267eb588820894ad:02a30000000300ac01|02a400000006000600300000:02a400000003008602|02a50000000600050000ff00:02a500000003008502|02a600000006000300000001:02a6000000050003020000|02a700000006000200000001:02a700000003008202|02a8000000060006002f0000:02a800000003008602|02a900000006000300000001:,02a9000000050003020000
4352,0300001f02f08032010000f602000e00000401120a10020002000084000000:0300001b02f08032030000f6020002000600000401ff0400100010|0300001f02f08032010000f702000e00000401120a10020002000083000000:0300001b02f08032030000f7020002000600000401ff0400100000|0300001f02f08032010000f802000e00000401120a10020002000384000000:0300001902f08032030000f80200020004000004010a000004|0300002402f08032010000f902000e00050501120a100200010000830000000004000800:0300001602f08032030000f9020002000100000501ff|0300002502f08032010000fa02000e00060501120a1002000200008400000000040010001d:0300001602f08032030000fa020002000100000501ff|0300001f02f08032010000fb02000e00000401120a10020002000084000000:0300001b02f08032030000fb020002000600000401ff040010001d|0300001f02f08032010000fc02000e00000401120a10020002000083000000:,0300001b02f08032030000fc020002000600000401ff0400100100
4646,0300002502f080320100001c04000e00060501120a10020002000084000000000400100019:0300001602f080320300001c040002000100000501ff|0300001f02f080320100001d04000e00000401120a10020002000083000000:0300001b02f080320300001d040002000600000401ff0400100100|0300001f02f080320100001e04000e00000401120a10020002000084000000:0300001b02f080320300001e040002000600000401ff0400100019|0300002402f080320100001f04000e00050501120a100200010000830000800004000800:0300001602f080320300001f04000200010000050105|0300002502f080320100002004000e00060501120a10020002000084000000000400100012:0300001602f0803203000020040002000100000501ff|0300002402f080320100002104000e00050501120a100200010000830000000004000800:0300001602f0803203000021040002000100000501ff|0300001f02f080320100002204000e00000401120a10020002000083000000:,0300001b02f0803203000022040002000600000401ff0400100000
3262,0cbf00000012009c4cd9260a5e51f409329cbca093314ee6:0cbf00000003009c01|0cc000000006000600010000:0cc000000006000600010000|0cc100000006000300000001:0cc1000000050003020000|0cc200000006000200000001:0cc200000003008202|0cc300000012002c1d49d2e5f77a1fcb3ef8da76db124498:0cc30000000300ac01|0cc400000006000300200001:0cc400000003008302|0cc50000000600050000ff00:,0cc500000003008502
266,010b00000012006ef7f633f04f43bd35c70a02cfaa9d4b54:010b0000000300ee01|010c0000000600060008001f:010c00000003008602|010d000000060006000b0000:010d00000003008602|010e0000000600050000ff00:010e00000003008502|010f0000000600050000ff00:010f00000003008502|011000000006000200000001:011000000003008202|011100000006000600070000:,011100000003008602
7146,0300001f02f08032010000e00d000e00000401120a10020002000084000000:0300001b02f08032030000e00d0002000600000401ff0400100013|0300002402f08032010000e10d000e00050501120a100200010000830000000004000801:0300001602f08032030000e10d0002000100000501ff|0300002502f08032010000e20d000e00060501120a10020002000084000000000400100021:0300001602f08032030000e20d0002000100000501ff|0300001f02f08032010000e30d000e00000401120a10020002000083000000:0300001b02f08032030000e30d0002000600000401ff0400100000|0300002502f08032010000e40d000e00060501120a10020002000084000000000400100009:0300001602f08032030000e40d0002000100000501ff|0300002402f08032010000e50d000e00050501120a100200010000830001080004000801:0300001602f08032030000e50d000200010000050105|0300001f02f08032010000e60d000e00000401120a10020002000084000000:,0300001b02f08032030000e60d0002000600000401ff0400100009
5955,0300002402f080320100003909000e00050501120a100200010000830000000004000800:0300001602f0803203000039090002000100000501ff|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff040010002b|0300002502f080320100003b09000e00060501120a10020002000084000000000400100017:0300001602f080320300003b090002000100000501ff|0300001f02f080320100003c09000e00000401120a10020002000083000000:0300001b02f080320300003c090002000600000401ff0400100000|0300001f02f080320100003d09000e00000401120a10020002000083000000:0300001b02f080320300003d090002000600000401ff0400100000|0300001f02f080320100003e09000e00000401120a10020002000084000000:0300001b02f080320300003e090002000600000401ff0400100017|0300001f02f080320100003f09000e00000401120a10020001000184000000:,0300001902f080320300003f0900020004000004010a000004
5597,0300002402f08032010000d307000e00050501120a100200010000830000000004000800:0300001602f08032030000d3070002000100000501ff|0300002502f08032010000d407000e00060501120a1002000200008400000000040010002b:0300001602f08032030000d4070002000100000501ff|0300001f02f08032010000d507000e00000401120a10020002000084000000:0300001b02f08032030000d5070002000600000401ff040010002b|0300002402f08032010000d607000e00050501120a100200010000830000000004000800:0300001602f08032030000d6070002000100000501ff|0300001f02f08032010000d707000e00000401120a10020002000083000000:0300001b02f08032030000d7070002000600000401ff0400100000|0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff040010002b|0300001f02f08032010000d907000e00000401120a10020002000083000000:,0300001b02f08032030000d9070002000600000401ff0400100000
1399,05780000001a00375622dd0acf6ee4d95d82d46996058dd95514992920099265:05780000000300b701|057900000006000500150000:057900000003008502|057a000000060006000b0000:057a00000003008602|057b00000006000200000001:057b00000003008202|057c00000006000500000000:057c00000003008502|057d0000001200cae73aec1e792893d728bd6c9e3198c0f9:057d0000000300ca01|057e00000006000300170001:,057e00000003008302
6432,0300001f02f08032010000160b000e00000401120a10020002000083000000:0300001b02f08032030000160b0002000600000401ff0400100000|0300002502f08032010000170b000e00060501120a1002000200008400000000040010001a:0300001602f08032030000170b0002000100000501ff|0300001f02f08032010000180b000e00000401120a10020002002684000000:0300001902f08032030000180b00020004000004010a000004|0300002402f08032010000190b000e00050501120a100200010000830000000004000800:0300001602f08032030000190b0002000100000501ff|0300001f02f080320100001a0b000e00000401120a10020002000084000000:0300001b02f080320300001a0b0002000600000401ff040010001a|0300002402f080320100001b0b000e00050501120a100200010000830000000004000801:0300001602f080320300001b0b0002000100000501ff|0300001f02f080320100001c0b000e00000401120a10020002000083000000:,0300001b02f080320300001c0b0002000600000401ff0400100100
381,017e00000006000200030001:017e00000003008202|017f00000006000200000001:017f00000003008202|01800000001a00830b320909592fa77b87e65477e8b30c7a752c6eab879c1cd5:018000000003008301|0181000000060002000a0001:018100000003008202|018200000006000500000000:018200000003008502|018300000006000300000001:0183000000050003020000|018400000006000600070000:,018400000003008602
6128,0300001f02f08032010000e609000e00000401120a10020002000084000000:0300001b02f08032030000e6090002000600000401ff040010001c|0300002402f08032010000e709000e00050501120a100200010000830000000004000801:0300001602f08032030000e7090002000100000501ff|0300001f02f08032010000e809000e00000401120a10020002000384000060:0300001902f08032030000e80900020004000004010a000004|0300001f02f08032010000e909000e00000401120a10020002000083000000:0300001b02f08032030000e9090002000600000401ff0400100100|0300002502f08032010000ea09000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ea090002000100000501ff|0300002402f08032010000eb09000e00050501120a100200010000830000000004000800:0300001602f08032030000eb090002000100000501ff|0300001f02f08032010000ec09000e00000401120a100200020001840000b0:,0300001902f08032030000ec0900020004000004010a000004
1885,075e00000006000600130000:075e00000003008602|075f0000000600050000ff00:075f00000003008502|0760000000060006002c0010:076000000003008602|076100000006000200000001:076100000003008202|07620000001200b7130d0defa8e02879309e4f7cf2590680:07620000000300b701|07630000000600050000ff00:076300000003008502|076400000006000300000001:,0764000000050003020000
6993,0300001f02f08032010000470d000e00000401120a10020002000084000000:0300001b02f08032030000470d0002000600000401ff0400100020|0300001f02f08032010000480d000e00000401120a10020002000083000000:0300001b02f08032030000480d0002000600000401ff0400100100|0300001f02f08032010000490d000e00000401120a10020002000084000000:0300001b02f08032030000490d0002000600000401ff0400100020|0300002402f080320100004a0d000e00050501120a100200010000830000800004000801:0300001602f080320300004a0d000200010000050105|0300002402f080320100004b0d000e00050501120a100200010000830000000004000800:0300001602f080320300004b0d0002000100000501ff|0300002502f080320100004c0d000e00060501120a1002000200008400000000040010001d:0300001602f080320300004c0d0002000100000501ff|0300002402f080320100004d0d000e00050501120a100200010000830000000004000800:,0300001602f080320300004d0d0002000100000501ff
2357,09360000001a00a2c10b65798c86d9919e4e8661e5b07dfead0b383d166ff036:09360000000300a201|093700000006000300300001:093700000003008302|09380000001a00df28b687869b3d1fef7d3863439791fe4823484b1df50e9b06:09380000000300df01|093900000006000300000001:0939000000050003020000|093a00000006000200000001:093a00000003008202|093b0000000600050000ff00:093b00000003008502|093c00000006000600190000:,093c00000003008602
6280,0300001f02f080320100007e0a000e00000401120a10020002000083000000:0300001b02f080320300007e0a0002000600000401ff0400100100|0300002402f080320100007f0a000e00050501120a100200010000830000000004000801:0300001602f080320300007f0a0002000100000501ff|0300002502f08032010000800a000e00060501120a10020002000084000000000400100005:0300001602f08032030000800a0002000100000501ff|0300001f02f08032010000810a000e00000401120a10020002000083000000:0300001b02f08032030000810a0002000600000401ff0400100000|0300001f02f08032010000820a000e00000401120a10020002000084000000:0300001b02f08032030000820a0002000600000401ff0400100005|0300002502f08032010000830a000e00060501120a10020002002084000000000400100028:0300001602f08032030000830a00020001000005010a|0300002402f08032010000840a000e00050501120a100200010000830000000004000801:,0300001602f08032030000840a0002000100000501ff
4974,0300001f02f080320100006405000e00000401120a10020002000084000000:0300001b02f0803203000064050002000600000401ff0400100015|0300001f02f080320100006505000e00000401120a10020002000e84000000:0300001902f08032030000650500020004000004010a000004|0300001f02f080320100006605000e00000401120a100200020000830000b0:0300001902f080320300006605000200040000040105000004|0300001f02f080320100006705000e00000401120a10020002000083000000:0300001b02f0803203000067050002000600000401ff0400100000|0300002402f080320100006805000e00050501120a100200010000830000000004000800:0300001602f0803203000068050002000100000501ff|0300001f02f080320100006905000e00000401120a10020002000084000000:0300001b02f0803203000069050002000600000401ff0400100015|0300002502f080320100006a05000e00060501120a1002000200008400000000040010001f:,0300001602f080320300006a050002000100000501ff
3828,0300002402f08032010000ea00000e00050501120a100200010000830000000004000800:0300001602f08032030000ea000002000100000501ff|0300001f02f08032010000eb00000e00000401120a10020002000083000130:0300001902f08032030000eb00000200040000040105000004|0300002402f08032010000ec00000e00050501120a100200010000830000000004000801:0300001602f08032030000ec000002000100000501ff|0300001f02f08032010000ed00000e00000401120a10020002000083000000:0300001b02f08032030000ed000002000600000401ff0400100100|0300002502f08032010000ee00000e00060501120a10020002000084000000000400100010:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff0400100010|0300002502f08032010000f000000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000f0000002000100000501ff
489,01ea00000006000500000000:01ea00000003008502|01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:01ec00000003008202|01ed0000001a00d3b4fc830467dcee57607f10c4fac728eef3e477a72a65ba70:01ed0000000300d301|01ee00000006000600140025:01ee00000003008602|01ef00000006000300000001:01ef000000050003020000|01f000000006000200000001:,01f000000003008202
2353,093200000006000200000001:093200000003008202|093300000006000600190000:093300000003008602|093400000006000300000001:0934000000050003020000|0935000000060006002a0025:093500000003008602|09360000001a00a2c10b65798c86d9919e4e8661e5b07dfead0b383d166ff036:09360000000300a201|093700000006000300300001:093700000003008302|09380000001a00df28b687869b3d1fef7d3863439791fe4823484b1df50e9b06:,09380000000300df01
3135,0c4000000006000300000001:0c40000000050003020000|0c4100000012001bf59690af2af1d2a28ba4127f1443879c:0c4100000003009b01|0c4200000006000600120003:0c4200000003008602|0c4300000006000600210000:0c4300000003008602|0c4400000006000200000001:0c4400000003008202|0c450000000600050000ff00:0c4500000003008502|0c4600000006000300000001:,0c46000000050003020000
2017,07e20000000600050000ff00:07e200000003008502|07e300000006000200000001:07e300000003008202|07e400000006000600290000:07e400000003008602|07e500000006000300000001:07e5000000050003020000|07e6000000060003002f0001:07e600000003008302|07e70000001a00b9dc23e7514ed13f239b09f19198cf22f723bb4e2ac58e0d7f:07e70000000300b901|07e800000006000600150000:,07e800000003008602
3860,0300001f02f080320100000a01000e00000401120a10020002000083000108:0300001902f080320300000a01000200040000040105000004|0300002402f080320100000b01000e00050501120a100200010000830000000004000801:0300001602f080320300000b010002000100000501ff|0300002502f080320100000c01000e00060501120a1002000200008400000000040010000e:0300001602f080320300000c010002000100000501ff|0300001f02f080320100000d01000e00000401120a10020002000084000000:0300001b02f080320300000d010002000600000401ff040010000e|0300002402f080320100000e01000e00050501120a100200010000830000000004000800:0300001602f080320300000e010002000100000501ff|0300001f02f080320100000f01000e00000401120a10020002000083000000:0300001b02f080320300000f010002000600000401ff0400100000|0300002502f080320100001001000e00060501120a10020002000084000080000400100028:,0300001602f080320300001001000200010000050105
4381,0300001f02f080320100001303000e00000401120a10020002000084000000:0300001b02f0803203000013030002000600000401ff040010002b|0300001f02f080320100001403000e00000401120a10020002000083000000:0300001b02f0803203000014030002000600000401ff0400100000|0300002402f080320100001503000e00050501120a100200010000830000000004000800:0300001602f0803203000015030002000100000501ff|0300001f02f080320100001603000e00000401120a10020002000083000000:0300001b02f0803203000016030002000600000401ff0400100100|0300002502f080320100001703000e00060501120a1002000200008400000000040010002d:0300001602f0803203000017030002000100000501ff|0300001f02f080320100001803000e00000401120a10020002000084000000:0300001b02f0803203000018030002000600000401ff040010002d|0300002402f080320100001903000e00050501120a100200010000830000000004000801:,0300001602f0803203000019030002000100000501ff
5198,0300001f02f080320100004406000e00000401120a10020002000084000000:0300001b02f0803203000044060002000600000401ff040010000d|0300002502f080320100004506000e00060501120a1002000200008400000000040010001c:0300001602f0803203000045060002000100000501ff|0300002502f080320100004606000e00060501120a100200020000840000c000040010001b:0300001602f080320300004606000200010000050105|0300001f02f080320100004706000e00000401120a10020002000084000000:0300001b02f0803203000047060002000600000401ff040010001c|0300002502f080320100004806000e00060501120a10020002000084000000000400100030:0300001602f0803203000048060002000100000501ff|0300002402f080320100004906000e00050501120a100200010000830000000004000800:0300001602f0803203000049060002000100000501ff|0300001f02f080320100004a06000e00000401120a10020002000083000000:,0300001b02f080320300004a060002000600000401ff0400100100
6712,0300002502f080320100002e0c000e00060501120a10020002000084000000000400100010:0300001602f080320300002e0c0002000100000501ff|0300001f02f080320100002f0c000e00000401120a10020002000083000000:0300001b02f080320300002f0c0002000600000401ff0400100000|0300002402f08032010000300c000e00050501120a100200010000830000000004000801:0300001602f08032030000300c0002000100000501ff|0300002402f08032010000310c000e00050501120a100200010000830000000004000801:0300001602f08032030000310c0002000100000501ff|0300001f02f08032010000320c000e00000401120a10020008000084000000:0300001902f08032030000320c000200040000040105000004|0300001f02f08032010000330c000e00000401120a10020002000084000000:0300001b02f08032030000330c0002000600000401ff0400100010|0300002502f08032010000340c000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000340c0002000100000501ff
5956,0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff040010002b|0300002502f080320100003b09000e00060501120a10020002000084000000000400100017:0300001602f080320300003b090002000100000501ff|0300001f02f080320100003c09000e00000401120a10020002000083000000:0300001b02f080320300003c090002000600000401ff0400100000|0300001f02f080320100003d09000e00000401120a10020002000083000000:0300001b02f080320300003d090002000600000401ff0400100000|0300001f02f080320100003e09000e00000401120a10020002000084000000:0300001b02f080320300003e090002000600000401ff0400100017|0300001f02f080320100003f09000e00000401120a10020001000184000000:0300001902f080320300003f0900020004000004010a000004|0300002402f080320100004009000e00050501120a100200010000830000000004000801:,0300001602f0803203000040090002000100000501ff
5799,0300001f02f080320100009d08000e00000401120a10020002000083000000:0300001b02f080320300009d080002000600000401ff0400100100|0300002502f080320100009e08000e00060501120a1002000200008400000000040010001f:0300001602f080320300009e080002000100000501ff|0300002402f080320100009f08000e00050501120a100200010000830000000004000800:0300001602f080320300009f080002000100000501ff|0300002502f08032010000a008000e00060501120a10020002000384000150000400100025:0300001602f08032030000a00800020001000005010a|0300001f02f08032010000a108000e00000401120a10020002000083000000:0300001b02f08032030000a1080002000600000401ff0400100100|0300001f02f08032010000a208000e00000401120a10020002000084000000:0300001b02f08032030000a2080002000600000401ff040010001f|0300001f02f08032010000a308000e00000401120a10020002000083000000:,0300001b02f08032030000a3080002000600000401ff0400100100
7075,0300001f02f08032010000990d000e00000401120a10020002000083000000:0300001b02f08032030000990d0002000600000401ff0400100100|0300002502f080320100009a0d000e00060501120a10020002000084000000000400100024:0300001602f080320300009a0d0002000100000501ff|0300002402f080320100009b0d000e00050501120a100200010000830000000004000801:0300001602f080320300009b0d0002000100000501ff|0300001f02f080320100009c0d000e00000401120a10020002000084000000:0300001b02f080320300009c0d0002000600000401ff0400100024|0300002402f080320100009d0d000e00050501120a100200010000830001900004000800:0300001602f080320300009d0d000200010000050105|0300001f02f080320100009e0d000e00000401120a10020002000083000000:0300001b02f080320300009e0d0002000600000401ff0400100100|0300002502f080320100009f0d000e00060501120a10020002000084000000000400100005:,0300001602f080320300009f0d0002000100000501ff
1289,050a0000000600050000ff00:050a00000003008502|050b00000006000300000001:050b000000050003020000|050c00000006000200000001:050c00000003008202|050d000000060005001cff00:050d00000003008502|050e000000060006000f0000:050e00000003008602|050f00000006000500000000:050f00000003008502|05100000001a00d9da1a2d6e61ceb732433fa36428a06dac745d2fe75a93a431:,05100000000300d901
3928,0300001f02f080320100004e01000e00000401120a10020002000384000000:0300001902f080320300004e0100020004000004010a000004|0300001f02f080320100004f01000e00000401120a10020002000083000000:0300001b02f080320300004f010002000600000401ff0400100000|0300001f02f080320100005001000e00000401120a10020002000084000000:0300001b02f0803203000050010002000600000401ff0400100025|0300001f02f080320100005101000e00000401120a10020002001884000000:0300001902f08032030000510100020004000004010a000004|0300002502f080320100005201000e00060501120a10020002000084000000000400100018:0300001602f0803203000052010002000100000501ff|0300002402f080320100005301000e00050501120a100200010000830000000004000800:0300001602f0803203000053010002000100000501ff|0300002402f080320100005401000e00050501120a100200010000830000000004000800:,0300001602f0803203000054010002000100000501ff
3866,0300002502f080320100001001000e00060501120a10020002000084000080000400100028:0300001602f080320300001001000200010000050105|0300001f02f080320100001101000e00000401120a10020002000084000000:0300001b02f0803203000011010002000600000401ff040010000e|0300002502f080320100001201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000012010002000100000501ff|0300002502f080320100001301000e00060501120a10020002000084000000000400100025:0300001602f0803203000013010002000100000501ff|0300001f02f080320100001401000e00000401120a10020002000083000000:0300001b02f0803203000014010002000600000401ff0400100100|0300002402f080320100001501000e00050501120a100200010000830000000004000800:0300001602f0803203000015010002000100000501ff|0300001f02f080320100001601000e00000401120a10020002000083000000:,0300001b02f0803203000016010002000600000401ff0400100100
39,002800000006000300000001:0028000000050003020000|002900000006000600270004:002900000003008602|002a0000001200253ced9c401fcaf145e3b10d802506030d:002a0000000300a501|002b0000001a00beb2db6cb85dffbc22805d0c8b63e8e1c07200551d151718d9:002b0000000300be01|002c000000060006000a0000:002c00000003008602|002d00000006000200000001:002d00000003008202|002e00000006000300000001:,002e000000050003020000
6453,0300001f02f080320100002b0b000e00000401120a100200020000830000a0:0300001902f080320300002b0b000200040000040105000004|0300002502f080320100002c0b000e00060501120a1002000200008400000000040010002f:0300001602f080320300002c0b0002000100000501ff|0300001f02f080320100002d0b000e00000401120a10020002000084000000:0300001b02f080320300002d0b0002000600000401ff040010002f|0300002502f080320100002e0b000e00060501120a10020002002184000000000400100011:0300001602f080320300002e0b00020001000005010a|0300002402f080320100002f0b000e00050501120a100200010000830000000004000800:0300001602f080320300002f0b0002000100000501ff|0300001f02f08032010000300b000e00000401120a10020002000083000000:0300001b02f08032030000300b0002000600000401ff0400100000|0300002502f08032010000310b000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000310b0002000100000501ff
6858,0300001f02f08032010000c00c000e00000401120a10020002000083000090:0300001902f08032030000c00c000200040000040105000004|0300002502f08032010000c10c000e00060501120a10020002000084000000000400100018:0300001602f08032030000c10c0002000100000501ff|0300001f02f08032010000c20c000e00000401120a10020002000084000000:0300001b02f08032030000c20c0002000600000401ff0400100018|0300001f02f08032010000c30c000e00000401120a10020002000083000000:0300001b02f08032030000c30c0002000600000401ff0400100100|0300001f02f08032010000c40c000e00000401120a10020003000083000000:0300001902f08032030000c40c000200040000040105000004|0300002402f08032010000c50c000e00050501120a100200010000830000000004000800:0300001602f08032030000c50c0002000100000501ff|0300002402f08032010000c60c000e00050501120a100200010000830000000004000800:,0300001602f08032030000c60c0002000100000501ff
3208,0c890000000a003bcbbd7ce08c347e09:0c890000000300bb01|0c8a00000006000600260028:0c8a00000003008602|0c8b0000001200cfe1dfb073e8962975a88e3389a694e68b:0c8b0000000300cf01|0c8c00000006000500000000:0c8c00000003008502|0c8d00000006000300000001:0c8d000000050003020000|0c8e00000006000600050000:0c8e00000003008602|0c8f000000060006000d0023:,0c8f00000003008602
675,02a400000006000600300000:02a400000003008602|02a50000000600050000ff00:02a500000003008502|02a600000006000300000001:02a6000000050003020000|02a700000006000200000001:02a700000003008202|02a8000000060006002f0000:02a800000003008602|02a900000006000300000001:02a9000000050003020000|02aa00000012009cf040384e633fa9c418ae05719e69746e:,02aa00000003009c01
3985,0300001f02f080320100008701000e00000401120a10020002000083000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020002000084000000:0300001b02f0803203000088010002000600000401ff0400100011|0300002402f080320100008901000e00050501120a100200010000830000000004000801:0300001602f0803203000089010002000100000501ff|0300001f02f080320100008a01000e00000401120a10020008000084000000:0300001902f080320300008a01000200040000040105000004|0300002502f080320100008b01000e00060501120a10020002000084000000000400100003:0300001602f080320300008b010002000100000501ff|0300001f02f080320100008c01000e00000401120a10020002000083000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000084000000:,0300001b02f080320300008d010002000600000401ff0400100003
5241,0300001f02f080320100006f06000e00000401120a10020002000083000000:0300001b02f080320300006f060002000600000401ff0400100100|0300001f02f080320100007006000e00000401120a10020002000084000000:0300001b02f0803203000070060002000600000401ff040010000f|0300002402f080320100007106000e00050501120a100200010000830000000004000801:0300001602f0803203000071060002000100000501ff|0300002402f080320100007206000e00050501120a100200010000830000000004000801:0300001602f0803203000072060002000100000501ff|0300002502f080320100007306000e00060501120a1002000200008400000000040010001c:0300001602f0803203000073060002000100000501ff|0300001f02f080320100007406000e00000401120a10020002000084000000:0300001b02f0803203000074060002000600000401ff040010001c|0300001f02f080320100007506000e00000401120a10020002000083000000:,0300001b02f0803203000075060002000600000401ff0400100100
7161,0300002502f08032010000ef0d000e00060501120a1002000200028400008000040010001d:0300001602f08032030000ef0d00020001000005010a|0300001f02f08032010000f00d000e00000401120a10020002000084000000:0300001b02f08032030000f00d0002000600000401ff0400100012|0300002402f08032010000f10d000e00050501120a100200010000830000000004000801:0300001602f08032030000f10d0002000100000501ff|0300001f02f08032010000f20d000e00000401120a10020002000084000000:0300001b02f08032030000f20d0002000600000401ff0400100012|0300001f02f08032010000f30d000e00000401120a10020002000083000000:0300001b02f08032030000f30d0002000600000401ff0400100100|0300001f02f08032010000f40d000e00000401120a10020002002584000000:0300001902f08032030000f40d00020004000004010a000004|0300002402f08032010000f50d000e00050501120a100200010000830000000004000800:,0300001602f08032030000f50d0002000100000501ff
5600,0300002402f08032010000d607000e00050501120a100200010000830000000004000800:0300001602f08032030000d6070002000100000501ff|0300001f02f08032010000d707000e00000401120a10020002000083000000:0300001b02f08032030000d7070002000600000401ff0400100000|0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff040010002b|0300001f02f08032010000d907000e00000401120a10020002000083000000:0300001b02f08032030000d9070002000600000401ff0400100000|0300001f02f08032010000da07000e00000401120a10020006000384000000:0300001902f08032030000da0700020004000004010a000004|0300002402f08032010000db07000e00050501120a100200010000830000000004000800:0300001602f08032030000db070002000100000501ff|0300002502f08032010000dc07000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000dc070002000100000501ff
760,02f900000006000300000001:02f9000000050003020000|02fa000000060003002a0001:02fa00000003008302|02fb00000006000200000001:02fb00000003008202|02fc00000006000300000001:02fc000000050003020000|02fd0000000a001d69efa0387b0c97db:02fd00000003009d01|02fe00000006000300060001:02fe00000003008302|02ff00000006000600220000:,02ff00000003008602
4600,0300002502f08032010000ee03000e00060501120a10020002000084000000000400100019:0300001602f08032030000ee030002000100000501ff|0300001f02f08032010000ef03000e00000401120a10020002000083000000:0300001b02f08032030000ef030002000600000401ff0400100000|0300002502f08032010000f003000e00060501120a10020002002084000000000400100008:0300001602f08032030000f00300020001000005010a|0300001f02f08032010000f103000e00000401120a10020002000084000000:0300001b02f08032030000f1030002000600000401ff0400100019|0300002502f08032010000f203000e00060501120a10020002000384000060000400100004:0300001602f08032030000f20300020001000005010a|0300002402f08032010000f303000e00050501120a100200010000830000000004000801:0300001602f08032030000f3030002000100000501ff|0300001f02f08032010000f403000e00000401120a10020002000084000000:,0300001b02f08032030000f4030002000600000401ff0400100019
4586,0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300001f02f08032010000e103000e00000401120a10020002000084000000:0300001b02f08032030000e1030002000600000401ff0400100006|0300001f02f08032010000e203000e00000401120a10020002000083000000:0300001b02f08032030000e2030002000600000401ff0400100000|0300002502f08032010000e303000e00060501120a1002000200008400000000040010001e:0300001602f08032030000e3030002000100000501ff|0300002402f08032010000e403000e00050501120a100200010000830000000004000801:0300001602f08032030000e4030002000100000501ff|0300001f02f08032010000e503000e00000401120a10020002000084000000:0300001b02f08032030000e5030002000600000401ff040010001e|0300002502f08032010000e603000e00060501120a1002000200028400013800040010001b:,0300001602f08032030000e60300020001000005010a
1061,042600000006000200070001:042600000003008202|04270000001200da335e8108201a10b360f5cd0707c0be62:04270000000300da01|042800000006000300000001:0428000000050003020000|042900000006000200000001:042900000003008202|042a00000006000200070001:042a00000003008202|042b00000006000600000000:042b00000006000600000000|042c00000006000500000000:,042c00000003008502
