,source_text,target_text
52,0300001f02f080320100003400000e00000401120a10020002000184000000:0300001b02f0803203000034000002000600000401ff0400103200|0300001f02f080320100003500000e00000401120a10020002002384000000:0300001902f08032030000350000020004000004010a000004|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff0400100000|0300001f02f080320100003700000e00000401120a10020002000284000000:0300001b02f0803203000037000002000600000401ff0400100000|0300001f02f080320100003800000e00000401120a10020002000084000000:0300001b02f0803203000038000002000600000401ff0400100000|0300001f02f080320100003900000e00000401120a10020002000184000000:0300001b02f0803203000039000002000600000401ff0400100000|0300001f02f080320100003a00000e00000401120a10020002000384000000:0300001b02f080320300003a000002000600000401ff0400100000|0300001f02f080320100003b00000e00000401120a10020002000284000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a100200020003840000d0:,0300001902f080320300003c00000200040000040105000004
2749,0300001f02f08032010000bd0a000e00000401120a10020002000184000000:0300001b02f08032030000bd0a0002000600000401ff0400100000|0300001f02f08032010000be0a000e00000401120a10020002000084000018:0300001902f08032030000be0a000200040000040105000004|0300001f02f08032010000bf0a000e00000401120a10020002000384000000:0300001b02f08032030000bf0a0002000600000401ff0400100000|0300001f02f08032010000c00a000e00000401120a10020002000084000000:0300001b02f08032030000c00a0002000600000401ff0400100000|0300001f02f08032010000c10a000e00000401120a10020002002a84000000:0300001902f08032030000c10a00020004000004010a000004|0300001f02f08032010000c20a000e00000401120a10020002000084000000:0300001b02f08032030000c20a0002000600000401ff0400100000|0300001f02f08032010000c30a000e00000401120a10020002000384000000:0300001b02f08032030000c30a0002000600000401ff0400100000|0300001f02f08032010000c40a000e00000401120a10020002000284000000:0300001b02f08032030000c40a0002000600000401ff0400100000|0300001f02f08032010000c50a000e00000401120a10020002000184000000:,0300001b02f08032030000c50a0002000600000401ff0400100000
61,0300001f02f080320100003d00000e00000401120a10020002000084000000:0300001b02f080320300003d000002000600000401ff0400100000|0300001f02f080320100003e00000e00000401120a10020009000184000000:0300001902f080320300003e00000200040000040105000004|0300001f02f080320100003f00000e00000401120a10020002000284000000:0300001b02f080320300003f000002000600000401ff0400100000|0300001f02f080320100004000000e00000401120a10020002000384000000:0300001b02f0803203000040000002000600000401ff0400103200|0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000284000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000084000118:0300001902f080320300004300000200040000040105000004|0300001f02f080320100004400000e00000401120a10020002000184000000:0300001b02f0803203000044000002000600000401ff0400100000|0300001f02f080320100004500000e00000401120a10020002000084000000:,0300001b02f0803203000045000002000600000401ff0400100000
2613,0300001f02f08032010000350a000e00000401120a10020002000184000000:0300001b02f08032030000350a0002000600000401ff0400103200|0300001f02f08032010000360a000e00000401120a10020002000384000000:0300001b02f08032030000360a0002000600000401ff0400103200|0300001f02f08032010000370a000e00000401120a10020002000084000000:0300001b02f08032030000370a0002000600000401ff0400100000|0300001f02f08032010000380a000e00000401120a10020002000284000000:0300001b02f08032030000380a0002000600000401ff0400100000|0300001f02f08032010000390a000e00000401120a10020009000184000000:0300001902f08032030000390a000200040000040105000004|0300001f02f080320100003a0a000e00000401120a10020002000184000148:0300001902f080320300003a0a000200040000040105000004|0300001f02f080320100003b0a000e00000401120a10020002000184000000:0300001b02f080320300003b0a0002000600000401ff0400100000|0300001f02f080320100003c0a000e00000401120a10020002000384000000:0300001b02f080320300003c0a0002000600000401ff0400100000|0300001f02f080320100003d0a000e00000401120a10020002000084000000:,0300001b02f080320300003d0a0002000600000401ff0400100000
3102,0300001f02f080320100001e0c000e00000401120a10020002000184000000:0300001b02f080320300001e0c0002000600000401ff0400103200|0300001f02f080320100001f0c000e00000401120a10020002000084000000:0300001b02f080320300001f0c0002000600000401ff0400100000|0300001f02f08032010000200c000e00000401120a10020002000284000000:0300001b02f08032030000200c0002000600000401ff0400100000|0300001f02f08032010000210c000e00000401120a10020002001e84000000:0300001902f08032030000210c00020004000004010a000004|0300001f02f08032010000220c000e00000401120a10020002000384000000:0300001b02f08032030000220c0002000600000401ff0400103200|0300001f02f08032010000230c000e00000401120a100200020000840000e8:0300001902f08032030000230c000200040000040105000004|0300001f02f08032010000240c000e00000401120a10020002000084000000:0300001b02f08032030000240c0002000600000401ff0400100000|0300001f02f08032010000250c000e00000401120a10020002000284000000:0300001b02f08032030000250c0002000600000401ff0400100000|0300001f02f08032010000260c000e00000401120a10020002000184000000:,0300001b02f08032030000260c0002000600000401ff0400100000
2593,0300001f02f08032010000210a000e00000401120a10020002000184000000:0300001b02f08032030000210a0002000600000401ff0400100000|0300001f02f08032010000220a000e00000401120a10020002000084000000:0300001b02f08032030000220a0002000600000401ff0400100000|0300001f02f08032010000230a000e00000401120a10020002000284000000:0300001b02f08032030000230a0002000600000401ff0400100000|0300001f02f08032010000240a000e00000401120a10020002000184000030:0300001902f08032030000240a000200040000040105000004|0300001f02f08032010000250a000e00000401120a10020002000384000000:0300001b02f08032030000250a0002000600000401ff0400100000|0300001f02f08032010000260a000e00000401120a10020002000084000000:0300001b02f08032030000260a0002000600000401ff0400100000|0300001f02f08032010000270a000e00000401120a10020002000284000000:0300001b02f08032030000270a0002000600000401ff0400100000|0300001f02f08032010000280a000e00000401120a10020002000384000000:0300001b02f08032030000280a0002000600000401ff0400103200|0300001f02f08032010000290a000e00000401120a10020002001284000000:,0300001902f08032030000290a00020004000004010a000004
2824,0300001f02f08032010000080b000e00000401120a10020002000384000188:0300001902f08032030000080b000200040000040105000004|0300001f02f08032010000090b000e00000401120a10020002000184000000:0300001b02f08032030000090b0002000600000401ff0400103200|0300001f02f080320100000a0b000e00000401120a10020002000284000000:0300001b02f080320300000a0b0002000600000401ff0400100000|0300001f02f080320100000b0b000e00000401120a10020002000384000000:0300001b02f080320300000b0b0002000600000401ff0400103200|0300001f02f080320100000c0b000e00000401120a10020002000184000000:0300001b02f080320300000c0b0002000600000401ff0400103200|0300001f02f080320100000d0b000e00000401120a10020002000284000000:0300001b02f080320300000d0b0002000600000401ff0400100000|0300001f02f080320100000e0b000e00000401120a10020002000084000000:0300001b02f080320300000e0b0002000600000401ff0400100000|0300001f02f080320100000f0b000e00000401120a10020002002284000000:0300001902f080320300000f0b00020004000004010a000004|0300001f02f08032010000100b000e00000401120a10020002000184000000:,0300001b02f08032030000100b0002000600000401ff0400103200
3355,0300001f02f080320100001b0d000e00000401120a10020002000284000000:0300001b02f080320300001b0d0002000600000401ff0400100000|0300001f02f080320100001c0d000e00000401120a10020002000184000000:0300001b02f080320300001c0d0002000600000401ff0400103200|0300001f02f080320100001d0d000e00000401120a10020002000184000048:0300001902f080320300001d0d000200040000040105000004|0300001f02f080320100001e0d000e00000401120a10020002000084000000:0300001b02f080320300001e0d0002000600000401ff0400100000|0300001f02f080320100001f0d000e00000401120a10020002000184000000:0300001b02f080320300001f0d0002000600000401ff0400100000|0300001f02f08032010000200d000e00000401120a10020002000184000158:0300001902f08032030000200d000200040000040105000004|0300001f02f08032010000210d000e00000401120a10020002000284000000:0300001b02f08032030000210d0002000600000401ff0400100000|0300001f02f08032010000220d000e00000401120a10020002000384000000:0300001b02f08032030000220d0002000600000401ff0400103200|0300001f02f08032010000230d000e00000401120a10020002000184000000:,0300001b02f08032030000230d0002000600000401ff0400100000
1070,0300001f02f080320100002e04000e00000401120a10020002000384000000:0300001b02f080320300002e040002000600000401ff0400100000|0300001f02f080320100002f04000e00000401120a10020001000284000000:0300001a02f080320300002f040002000500000401ff04000800|0300001f02f080320100003004000e00000401120a10020002000284000000:0300001b02f0803203000030040002000600000401ff0400100000|0300001f02f080320100003104000e00000401120a10020002000184000000:0300001b02f0803203000031040002000600000401ff0400103200|0300001f02f080320100003204000e00000401120a10020002000084000000:0300001b02f0803203000032040002000600000401ff0400100000|0300001f02f080320100003304000e00000401120a10020002000384000000:0300001b02f0803203000033040002000600000401ff0400103200|0300001f02f080320100003404000e00000401120a10020002000284000000:0300001b02f0803203000034040002000600000401ff0400100000|0300001f02f080320100003504000e00000401120a10020002000184000038:0300001902f080320300003504000200040000040105000004|0300001f02f080320100003604000e00000401120a10020002000184000000:,0300001b02f0803203000036040002000600000401ff0400103200
2918,0300001f02f08032010000660b000e00000401120a10020002000084000000:0300001b02f08032030000660b0002000600000401ff0400100000|0300001f02f08032010000670b000e00000401120a10020002000184000000:0300001b02f08032030000670b0002000600000401ff0400103200|0300001f02f08032010000680b000e00000401120a100200020002840000e8:0300001902f08032030000680b000200040000040105000004|0300001f02f08032010000690b000e00000401120a10020002000384000000:0300001b02f08032030000690b0002000600000401ff0400103200|0300001f02f080320100006a0b000e00000401120a10020002000384000000:0300001b02f080320300006a0b0002000600000401ff0400100000|0300001f02f080320100006b0b000e00000401120a10020002000084000000:0300001b02f080320300006b0b0002000600000401ff0400100000|0300001f02f080320100006c0b000e00000401120a10020005000084000000:0300001902f080320300006c0b000200040000040105000004|0300001f02f080320100006d0b000e00000401120a10020002000284000000:0300001b02f080320300006d0b0002000600000401ff0400100000|0300001f02f080320100006e0b000e00000401120a10020002000184000000:,0300001b02f080320300006e0b0002000600000401ff0400103200
2621,0300001f02f080320100003d0a000e00000401120a10020002000084000000:0300001b02f080320300003d0a0002000600000401ff0400100000|0300001f02f080320100003e0a000e00000401120a10020002000284000000:0300001b02f080320300003e0a0002000600000401ff0400100000|0300001f02f080320100003f0a000e00000401120a10020002000384000000:0300001b02f080320300003f0a0002000600000401ff0400103200|0300001f02f08032010000400a000e00000401120a10020002000084000000:0300001b02f08032030000400a0002000600000401ff0400100000|0300001f02f08032010000410a000e00000401120a10020002000284000000:0300001b02f08032030000410a0002000600000401ff0400100000|0300001f02f08032010000420a000e00000401120a10020002002384000000:0300001902f08032030000420a00020004000004010a000004|0300001f02f08032010000430a000e00000401120a10020002000184000000:0300001b02f08032030000430a0002000600000401ff0400103200|0300001f02f08032010000440a000e00000401120a10020002000184000000:0300001b02f08032030000440a0002000600000401ff0400103200|0300001f02f08032010000450a000e00000401120a10020002000284000000:,0300001b02f08032030000450a0002000600000401ff0400100000
785,0300001f02f080320100001103000e00000401120a10020002000184000000:0300001b02f0803203000011030002000600000401ff0400103200|0300001f02f080320100001203000e00000401120a10020002000184000000:0300001b02f0803203000012030002000600000401ff0400100000|0300001f02f080320100001303000e00000401120a10020002000384000000:0300001b02f0803203000013030002000600000401ff0400103200|0300001f02f080320100001403000e00000401120a10020002000284000000:0300001b02f0803203000014030002000600000401ff0400100000|0300001f02f080320100001503000e00000401120a10020002000084000000:0300001b02f0803203000015030002000600000401ff0400100000|0300001f02f080320100001603000e00000401120a10020008000384000000:0300001902f080320300001603000200040000040105000004|0300001f02f080320100001703000e00000401120a10020002000a84000000:0300001902f08032030000170300020004000004010a000004|0300001f02f080320100001803000e00000401120a10020002000184000000:0300001b02f0803203000018030002000600000401ff0400103200|0300001f02f080320100001903000e00000401120a10020002000284000000:,0300001b02f0803203000019030002000600000401ff0400100000
383,0300001f02f080320100007f01000e00000401120a10020002000184000000:0300001b02f080320300007f010002000600000401ff0400103200|0300001f02f080320100008001000e00000401120a10020002000084000000:0300001b02f0803203000080010002000600000401ff0400100000|0300001f02f080320100008101000e00000401120a10020002000384000000:0300001b02f0803203000081010002000600000401ff0400103200|0300001f02f080320100008201000e00000401120a10020002000184000000:0300001b02f0803203000082010002000600000401ff0400103200|0300001f02f080320100008301000e00000401120a10020002000284000000:0300001b02f0803203000083010002000600000401ff0400100000|0300001f02f080320100008401000e00000401120a10020002000384000000:0300001b02f0803203000084010002000600000401ff0400103200|0300001f02f080320100008501000e00000401120a10020002000084000000:0300001b02f0803203000085010002000600000401ff0400100000|0300001f02f080320100008601000e00000401120a10020002000184000000:0300001b02f0803203000086010002000600000401ff0400103200|0300001f02f080320100008701000e00000401120a10020002000284000000:,0300001b02f0803203000087010002000600000401ff0400100000
809,0300001f02f080320100002903000e00000401120a10020002000184000000:0300001b02f0803203000029030002000600000401ff0400100000|0300001f02f080320100002a03000e00000401120a10020002000a84000000:0300001902f080320300002a0300020004000004010a000004|0300001f02f080320100002b03000e00000401120a10020002000084000000:0300001b02f080320300002b030002000600000401ff0400100000|0300001f02f080320100002c03000e00000401120a10020002000184000000:0300001b02f080320300002c030002000600000401ff0400100000|0300001f02f080320100002d03000e00000401120a10020002000284000000:0300001b02f080320300002d030002000600000401ff0400100000|0300001f02f080320100002e03000e00000401120a10020002000384000000:0300001b02f080320300002e030002000600000401ff0400100000|0300001f02f080320100002f03000e00000401120a10020007000384000000:0300001902f080320300002f03000200040000040105000004|0300001f02f080320100003003000e00000401120a10020002000184000000:0300001b02f0803203000030030002000600000401ff0400100000|0300001f02f080320100003103000e00000401120a10020002000084000000:,0300001b02f0803203000031030002000600000401ff0400100000
1231,0300001f02f08032010000cf04000e00000401120a10020002000284000000:0300001b02f08032030000cf040002000600000401ff0400100000|0300001f02f08032010000d004000e00000401120a10020002000384000000:0300001b02f08032030000d0040002000600000401ff0400103200|0300001f02f08032010000d104000e00000401120a10020002000384000000:0300001b02f08032030000d1040002000600000401ff0400103200|0300001f02f08032010000d204000e00000401120a10020002000184000010:0300001902f08032030000d204000200040000040105000004|0300001f02f08032010000d304000e00000401120a10020002000084000000:0300001b02f08032030000d3040002000600000401ff0400100000|0300001f02f08032010000d404000e00000401120a10020002000284000000:0300001b02f08032030000d4040002000600000401ff0400100000|0300001f02f08032010000d504000e00000401120a10020002000184000000:0300001b02f08032030000d5040002000600000401ff0400100000|0300001f02f08032010000d604000e00000401120a1002000a000184000000:0300001902f08032030000d604000200040000040105000004|0300001f02f08032010000d704000e00000401120a10020002000084000000:,0300001b02f08032030000d7040002000600000401ff0400100000
3073,0300001f02f08032010000010c000e00000401120a10020006000084000000:0300001902f08032030000010c000200040000040105000004|0300001f02f08032010000020c000e00000401120a10020002000284000000:0300001b02f08032030000020c0002000600000401ff0400100000|0300001f02f08032010000030c000e00000401120a10020002000184000000:0300001b02f08032030000030c0002000600000401ff0400103200|0300001f02f08032010000040c000e00000401120a10020002000184000000:0300001b02f08032030000040c0002000600000401ff0400100000|0300001f02f08032010000050c000e00000401120a10020002000084000000:0300001b02f08032030000050c0002000600000401ff0400100000|0300001f02f08032010000060c000e00000401120a10020002000384000000:0300001b02f08032030000060c0002000600000401ff0400100000|0300001f02f08032010000070c000e00000401120a10020002000284000000:0300001b02f08032030000070c0002000600000401ff0400100000|0300001f02f08032010000080c000e00000401120a10020002003084000000:0300001902f08032030000080c00020004000004010a000004|0300001f02f08032010000090c000e00000401120a10020002000284000100:,0300001902f08032030000090c000200040000040105000004
743,0300001f02f08032010000e702000e00000401120a10020002000384000088:0300001902f08032030000e702000200040000040105000004|0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400103200|0300001f02f08032010000e902000e00000401120a10020002000084000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002000284000000:0300001b02f08032030000ea020002000600000401ff0400100000|0300001f02f08032010000eb02000e00000401120a10020002003184000000:0300001902f08032030000eb0200020004000004010a000004|0300001f02f08032010000ec02000e00000401120a10020002000184000000:0300001b02f08032030000ec020002000600000401ff0400103200|0300001f02f08032010000ed02000e00000401120a10020002000384000000:0300001b02f08032030000ed020002000600000401ff0400103200|0300001f02f08032010000ee02000e00000401120a10020002000084000000:0300001b02f08032030000ee020002000600000401ff0400100000|0300001f02f08032010000ef02000e00000401120a10020002000384000000:,0300001b02f08032030000ef020002000600000401ff0400100000
48,0300001f02f080320100003000000e00000401120a10020002000184000000:0300001b02f0803203000030000002000600000401ff0400103200|0300001f02f080320100003100000e00000401120a100200020003840000e8:0300001902f080320300003100000200040000040105000004|0300001f02f080320100003200000e00000401120a10020002000384000000:0300001b02f0803203000032000002000600000401ff0400103200|0300001f02f080320100003300000e00000401120a10020002000384000000:0300001b02f0803203000033000002000600000401ff0400100000|0300001f02f080320100003400000e00000401120a10020002000184000000:0300001b02f0803203000034000002000600000401ff0400103200|0300001f02f080320100003500000e00000401120a10020002002384000000:0300001902f08032030000350000020004000004010a000004|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff0400100000|0300001f02f080320100003700000e00000401120a10020002000284000000:0300001b02f0803203000037000002000600000401ff0400100000|0300001f02f080320100003800000e00000401120a10020002000084000000:,0300001b02f0803203000038000002000600000401ff0400100000
3312,0300001f02f08032010000f00c000e00000401120a10020002000284000000:0300001b02f08032030000f00c0002000600000401ff0400100000|0300001f02f08032010000f10c000e00000401120a10020003000284000000:0300001902f08032030000f10c000200040000040105000004|0300001f02f08032010000f20c000e00000401120a10020002000284000000:0300001b02f08032030000f20c0002000600000401ff0400100000|0300001f02f08032010000f30c000e00000401120a10020002002684000000:0300001902f08032030000f30c00020004000004010a000004|0300001f02f08032010000f40c000e00000401120a10020002000384000000:0300001b02f08032030000f40c0002000600000401ff0400100000|0300001f02f08032010000f50c000e00000401120a10020002000084000000:0300001b02f08032030000f50c0002000600000401ff0400100000|0300001f02f08032010000f60c000e00000401120a10020002000184000000:0300001b02f08032030000f60c0002000600000401ff0400100000|0300001f02f08032010000f70c000e00000401120a10020002000184000000:0300001b02f08032030000f70c0002000600000401ff0400100000|0300001f02f08032010000f80c000e00000401120a10020002000284000000:,0300001b02f08032030000f80c0002000600000401ff0400100000
2873,0300001f02f08032010000390b000e00000401120a10020002000084000000:0300001b02f08032030000390b0002000600000401ff0400100000|0300001f02f080320100003a0b000e00000401120a10020002000184000000:0300001b02f080320300003a0b0002000600000401ff0400103200|0300001f02f080320100003b0b000e00000401120a10020009000284000000:0300001902f080320300003b0b000200040000040105000004|0300001f02f080320100003c0b000e00000401120a10020002000384000000:0300001b02f080320300003c0b0002000600000401ff0400103200|0300001f02f080320100003d0b000e00000401120a10020002000384000000:0300001b02f080320300003d0b0002000600000401ff0400100000|0300001f02f080320100003e0b000e00000401120a10020005000184000000:0300001902f080320300003e0b000200040000040105000004|0300001f02f080320100003f0b000e00000401120a10020002000284000000:0300001b02f080320300003f0b0002000600000401ff0400100000|0300001f02f08032010000400b000e00000401120a10020002000184000000:0300001b02f08032030000400b0002000600000401ff0400100000|0300001f02f08032010000410b000e00000401120a10020002000084000000:,0300001b02f08032030000410b0002000600000401ff0400100000
2730,0300001f02f08032010000aa0a000e00000401120a10020002000384000000:0300001b02f08032030000aa0a0002000600000401ff0400103200|0300001f02f08032010000ab0a000e00000401120a10020002000084000000:0300001b02f08032030000ab0a0002000600000401ff0400100000|0300001f02f08032010000ac0a000e00000401120a10020002000284000000:0300001b02f08032030000ac0a0002000600000401ff0400100000|0300001f02f08032010000ad0a000e00000401120a10020002000184000000:0300001b02f08032030000ad0a0002000600000401ff0400103200|0300001f02f08032010000ae0a000e00000401120a10020002000284000000:0300001b02f08032030000ae0a0002000600000401ff0400100000|0300001f02f08032010000af0a000e00000401120a10020002000084000000:0300001b02f08032030000af0a0002000600000401ff0400100000|0300001f02f08032010000b00a000e00000401120a10020002000284000118:0300001902f08032030000b00a000200040000040105000004|0300001f02f08032010000b10a000e00000401120a10020002000384000000:0300001b02f08032030000b10a0002000600000401ff0400100000|0300001f02f08032010000b20a000e00000401120a10020002000084000000:,0300001b02f08032030000b20a0002000600000401ff0400100000
824,0300001f02f080320100003803000e00000401120a10020002000284000000:0300001b02f0803203000038030002000600000401ff0400100000|0300001f02f080320100003903000e00000401120a10020002000984000000:0300001902f08032030000390300020004000004010a000004|0300001f02f080320100003a03000e00000401120a100200020000840000b8:0300001902f080320300003a03000200040000040105000004|0300001f02f080320100003b03000e00000401120a10020002000384000000:0300001b02f080320300003b030002000600000401ff0400103200|0300001f02f080320100003c03000e00000401120a10020002000284000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400103200|0300001f02f080320100003e03000e00000401120a10020002000084000000:0300001b02f080320300003e030002000600000401ff0400100000|0300001f02f080320100003f03000e00000401120a10020002002384000000:0300001902f080320300003f0300020004000004010a000004|0300001f02f080320100004003000e00000401120a10020002000084000000:,0300001b02f0803203000040030002000600000401ff0400100000
1232,0300001f02f08032010000d004000e00000401120a10020002000384000000:0300001b02f08032030000d0040002000600000401ff0400103200|0300001f02f08032010000d104000e00000401120a10020002000384000000:0300001b02f08032030000d1040002000600000401ff0400103200|0300001f02f08032010000d204000e00000401120a10020002000184000010:0300001902f08032030000d204000200040000040105000004|0300001f02f08032010000d304000e00000401120a10020002000084000000:0300001b02f08032030000d3040002000600000401ff0400100000|0300001f02f08032010000d404000e00000401120a10020002000284000000:0300001b02f08032030000d4040002000600000401ff0400100000|0300001f02f08032010000d504000e00000401120a10020002000184000000:0300001b02f08032030000d5040002000600000401ff0400100000|0300001f02f08032010000d604000e00000401120a1002000a000184000000:0300001902f08032030000d604000200040000040105000004|0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff0400100000|0300001f02f08032010000d804000e00000401120a10020002000284000000:,0300001b02f08032030000d8040002000600000401ff0400100000
2813,0300001f02f08032010000fd0a000e00000401120a10020002000384000000:0300001b02f08032030000fd0a0002000600000401ff0400100000|0300001f02f08032010000fe0a000e00000401120a1002000a000384000000:0300001902f08032030000fe0a000200040000040105000004|0300001f02f08032010000ff0a000e00000401120a10020002000084000000:0300001b02f08032030000ff0a0002000600000401ff0400100000|0300001f02f08032010000000b000e00000401120a10020002000284000000:0300001b02f08032030000000b0002000600000401ff0400100000|0300001f02f08032010000010b000e00000401120a10020002000084000000:0300001b02f08032030000010b0002000600000401ff0400100000|0300001f02f08032010000020b000e00000401120a1002000a000284000000:0300001902f08032030000020b000200040000040105000004|0300001f02f08032010000030b000e00000401120a10020002000284000000:0300001b02f08032030000030b0002000600000401ff0400100000|0300001f02f08032010000040b000e00000401120a10020002000184000000:0300001b02f08032030000040b0002000600000401ff0400100000|0300001f02f08032010000050b000e00000401120a10020002000384000000:,0300001b02f08032030000050b0002000600000401ff0400100000
255,0300001f02f08032010000ff00000e00000401120a10020002000384000000:0300001b02f08032030000ff000002000600000401ff0400100000|0300001f02f080320100000001000e00000401120a10020002000084000000:0300001b02f0803203000000010002000600000401ff0400100000|0300001f02f080320100000101000e00000401120a10020002000184000000:0300001b02f0803203000001010002000600000401ff0400100000|0300001f02f080320100000201000e00000401120a10020002000284000000:0300001b02f0803203000002010002000600000401ff0400100000|0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002000184000000:0300001b02f0803203000004010002000600000401ff0400103200|0300001f02f080320100000501000e00000401120a1002000a000184000000:0300001902f080320300000501000200040000040105000004|0300001f02f080320100000601000e00000401120a10020002000084000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000384000000:,0300001b02f0803203000007010002000600000401ff0400100000
1281,0300001f02f080320100000105000e00000401120a10020002000284000000:0300001b02f0803203000001050002000600000401ff0400100000|0300001f02f080320100000205000e00000401120a10020002000d84000000:0300001902f08032030000020500020004000004010a000004|0300001f02f080320100000305000e00000401120a10020002000084000000:0300001b02f0803203000003050002000600000401ff0400100000|0300001f02f080320100000405000e00000401120a10020002000384000000:0300001b02f0803203000004050002000600000401ff0400100000|0300001f02f080320100000505000e00000401120a10020002000284000000:0300001b02f0803203000005050002000600000401ff0400100000|0300001f02f080320100000605000e00000401120a10020002000184000000:0300001b02f0803203000006050002000600000401ff0400100000|0300001f02f080320100000705000e00000401120a10020002000184000000:0300001b02f0803203000007050002000600000401ff0400103200|0300001f02f080320100000805000e00000401120a10020002000184000060:0300001902f080320300000805000200040000040105000004|0300001f02f080320100000905000e00000401120a10020002000184000000:,0300001b02f0803203000009050002000600000401ff0400100000
1604,0300001f02f080320100004406000e00000401120a10020002000184000000:0300001b02f0803203000044060002000600000401ff0400103200|0300001f02f080320100004506000e00000401120a10020002000084000000:0300001b02f0803203000045060002000600000401ff0400100000|0300001f02f080320100004606000e00000401120a10020002000384000000:0300001b02f0803203000046060002000600000401ff0400103200|0300001f02f080320100004706000e00000401120a10020002000184000000:0300001b02f0803203000047060002000600000401ff0400100000|0300001f02f080320100004806000e00000401120a10020002000084000000:0300001b02f0803203000048060002000600000401ff0400100000|0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400100000|0300001f02f080320100004a06000e00000401120a10020002000284000000:0300001b02f080320300004a060002000600000401ff0400100000|0300001f02f080320100004b06000e00000401120a10020001000184000000:0300001a02f080320300004b060002000500000401ff04000800|0300001f02f080320100004c06000e00000401120a10020002000384000000:,0300001b02f080320300004c060002000600000401ff0400100000
2384,0300001f02f080320100005009000e00000401120a10020002000184000000:0300001b02f0803203000050090002000600000401ff0400103200|0300001f02f080320100005109000e00000401120a10020002000084000000:0300001b02f0803203000051090002000600000401ff0400100000|0300001f02f080320100005209000e00000401120a10020002000f84000000:0300001902f08032030000520900020004000004010a000004|0300001f02f080320100005309000e00000401120a10020002000384000000:0300001b02f0803203000053090002000600000401ff0400103200|0300001f02f080320100005409000e00000401120a10020002000284000000:0300001b02f0803203000054090002000600000401ff0400100000|0300001f02f080320100005509000e00000401120a10020002000284000000:0300001b02f0803203000055090002000600000401ff0400100000|0300001f02f080320100005609000e00000401120a10020002000184000000:0300001b02f0803203000056090002000600000401ff0400100000|0300001f02f080320100005709000e00000401120a10020002002c84000000:0300001902f08032030000570900020004000004010a000004|0300001f02f080320100005809000e00000401120a10020002000084000000:,0300001b02f0803203000058090002000600000401ff0400100000
1688,0300001f02f080320100009806000e00000401120a10020002000284000000:0300001b02f0803203000098060002000600000401ff0400100000|0300001f02f080320100009906000e00000401120a10020002000384000000:0300001b02f0803203000099060002000600000401ff0400100000|0300001f02f080320100009a06000e00000401120a10020002000184000168:0300001902f080320300009a06000200040000040105000004|0300001f02f080320100009b06000e00000401120a10020002000084000000:0300001b02f080320300009b060002000600000401ff0400100000|0300001f02f080320100009c06000e00000401120a10020002000384000000:0300001b02f080320300009c060002000600000401ff0400100000|0300001f02f080320100009d06000e00000401120a10020002000284000000:0300001b02f080320300009d060002000600000401ff0400100000|0300001f02f080320100009e06000e00000401120a10020002000184000000:0300001b02f080320300009e060002000600000401ff0400100000|0300001f02f080320100009f06000e00000401120a10020002000384000000:0300001b02f080320300009f060002000600000401ff0400103200|0300001f02f08032010000a006000e00000401120a10020002000084000000:,0300001b02f08032030000a0060002000600000401ff0400100000
850,0300001f02f080320100005203000e00000401120a10020002000284000000:0300001b02f0803203000052030002000600000401ff0400100000|0300001f02f080320100005303000e00000401120a10020002000384000000:0300001b02f0803203000053030002000600000401ff0400100000|0300001f02f080320100005403000e00000401120a10020002000084000000:0300001b02f0803203000054030002000600000401ff0400100000|0300001f02f080320100005503000e00000401120a10020002000184000000:0300001b02f0803203000055030002000600000401ff0400100000|0300001f02f080320100005603000e00000401120a10020002001984000000:0300001902f08032030000560300020004000004010a000004|0300001f02f080320100005703000e00000401120a10020002000184000000:0300001b02f0803203000057030002000600000401ff0400103200|0300001f02f080320100005803000e00000401120a10020002000284000000:0300001b02f0803203000058030002000600000401ff0400100000|0300001f02f080320100005903000e00000401120a10020002000084000000:0300001b02f0803203000059030002000600000401ff0400100000|0300001f02f080320100005a03000e00000401120a10020006000384000000:,0300001902f080320300005a03000200040000040105000004
