,source_text,target_text
3499,0300001f02f08032010000ab0d000e00000401120a10020002000083000000:0300001b02f08032030000ab0d0002000600000401ff0400100100|0300001f02f08032010000ac0d000e00000401120a10020002000083000000:0300001b02f08032030000ac0d0002000600000401ff0400100100|0300002502f08032010000ad0d000e00060501120a1002000200028400007000040010001d:,0300001602f08032030000ad0d00020001000005010a
774,0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100007|0300002502f080320100000703000e00060501120a10020002000084000000000400100010:0300001602f0803203000007030002000100000501ff|0300001f02f080320100000803000e00000401120a10020002000084000000:,0300001b02f0803203000008030002000600000401ff0400100010
1475,0300001f02f08032010000c305000e00000401120a10020002000083000000:0300001b02f08032030000c3050002000600000401ff0400100000|0300002402f08032010000c405000e00050501120a100200010000830000000004000801:0300001602f08032030000c4050002000100000501ff|0300001f02f08032010000c505000e00000401120a10020002000084000000:,0300001b02f08032030000c5050002000600000401ff0400100005
1098,0300001f02f080320100004a04000e00000401120a10020002000083000058:0300001902f080320300004a04000200040000040105000004|0300001f02f080320100004b04000e00000401120a10020002000083000000:0300001b02f080320300004b040002000600000401ff0400100100|0300002502f080320100004c04000e00060501120a1002000200008400000000040010001d:,0300001602f080320300004c040002000100000501ff
3245,0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100006|0300001f02f08032010000ae0c000e00000401120a10020002000083000000:0300001b02f08032030000ae0c0002000600000401ff0400100000|0300002402f08032010000af0c000e00050501120a100200010000830000000004000801:,0300001602f08032030000af0c0002000100000501ff
2397,0300001f02f080320100005d09000e00000401120a10020002000083000000:0300001b02f080320300005d090002000600000401ff0400100100|0300002402f080320100005e09000e00050501120a100200010000830000000004000801:0300001602f080320300005e090002000100000501ff|0300001f02f080320100005f09000e00000401120a10020002000384000190:,0300001902f080320300005f0900020004000004010a000004
1938,0300002402f080320100009207000e00050501120a100200010000830000000004000801:0300001602f0803203000092070002000100000501ff|0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:,0300001602f0803203000094070002000100000501ff
2772,0300001f02f08032010000d40a000e00000401120a10020002000084000000:0300001b02f08032030000d40a0002000600000401ff0400100024|0300002402f08032010000d50a000e00050501120a100200010000830000000004000800:0300001602f08032030000d50a0002000100000501ff|0300002502f08032010000d60a000e00060501120a10020002000084000000000400100018:,0300001602f08032030000d60a0002000100000501ff
3062,0300001f02f08032010000f60b000e00000401120a10020002000084000000:0300001b02f08032030000f60b0002000600000401ff0400100002|0300002502f08032010000f70b000e00060501120a1002000200068400000000040010001b:0300001602f08032030000f70b00020001000005010a|0300001f02f08032010000f80b000e00000401120a10020002000083000000:,0300001b02f08032030000f80b0002000600000401ff0400100000
1018,0300002502f08032010000fa03000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fa030002000100000501ff|0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:0300001602f08032030000fb030002000100000501ff|0300001f02f08032010000fc03000e00000401120a10020002000083000000:,0300001b02f08032030000fc030002000600000401ff0400100100
485,0300002502f08032010000e501000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e5010002000100000501ff|0300002402f08032010000e601000e00050501120a100200010000830000000004000801:0300001602f08032030000e6010002000100000501ff|0300001f02f08032010000e701000e00000401120a10020002000084000000:,0300001b02f08032030000e7010002000600000401ff040010002a
2783,0300001f02f08032010000df0a000e00000401120a10020002000084000000:0300001b02f08032030000df0a0002000600000401ff0400100004|0300002402f08032010000e00a000e00050501120a100200010000830000000004000800:0300001602f08032030000e00a0002000100000501ff|0300002502f08032010000e10a000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000e10a0002000100000501ff
1739,0300002502f08032010000cb06000e00060501120a1002000200008400000000040010001a:0300001602f08032030000cb060002000100000501ff|0300001f02f08032010000cc06000e00000401120a10020002000084000000:0300001b02f08032030000cc060002000600000401ff040010001a|0300002502f08032010000cd06000e00060501120a10020002000084000000000400100024:,0300001602f08032030000cd060002000100000501ff
2176,0300001f02f080320100008008000e00000401120a10020002000084000000:0300001b02f0803203000080080002000600000401ff0400100025|0300002402f080320100008108000e00050501120a100200010000830000000004000800:0300001602f0803203000081080002000100000501ff|0300001f02f080320100008208000e00000401120a10020002000083000000:,0300001b02f0803203000082080002000600000401ff0400100100
1437,0300002402f080320100009d05000e00050501120a100200010000830000000004000801:0300001602f080320300009d050002000100000501ff|0300002402f080320100009e05000e00050501120a100200010000830000000004000800:0300001602f080320300009e050002000100000501ff|0300001f02f080320100009f05000e00000401120a10020002000083000000:,0300001b02f080320300009f050002000600000401ff0400100100
710,0300002502f08032010000c602000e00060501120a1002000200008400000000040010001e:0300001602f08032030000c6020002000100000501ff|0300001f02f08032010000c702000e00000401120a10020002000083000000:0300001b02f08032030000c7020002000600000401ff0400100100|0300002402f08032010000c802000e00050501120a100200010000830001800004000801:,0300001602f08032030000c802000200010000050105
1449,0300002502f08032010000a905000e00060501120a10020002000084000000000400100022:0300001602f08032030000a9050002000100000501ff|0300001f02f08032010000aa05000e00000401120a10020002000083000020:0300001902f08032030000aa05000200040000040105000004|0300001f02f08032010000ab05000e00000401120a10020002000083000000:,0300001b02f08032030000ab050002000600000401ff0400100100
222,0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100007|0300002502f08032010000df00000e00060501120a10020002000084000000000400100011:0300001602f08032030000df000002000100000501ff|0300002402f08032010000e000000e00050501120a100200010000830000000004000801:,0300001602f08032030000e0000002000100000501ff
1344,0300001f02f080320100004005000e00000401120a10020002000084000000:0300001b02f0803203000040050002000600000401ff0400100007|0300002502f080320100004105000e00060501120a10020002000084000000000400100025:0300001602f0803203000041050002000100000501ff|0300002402f080320100004205000e00050501120a100200010000830000000004000800:,0300001602f0803203000042050002000100000501ff
1422,0300001f02f080320100008e05000e00000401120a10020002000083000000:0300001b02f080320300008e050002000600000401ff0400100100|0300002402f080320100008f05000e00050501120a100200010000830000000004000801:0300001602f080320300008f050002000100000501ff|0300001f02f080320100009005000e00000401120a10020002000083000000:,0300001b02f0803203000090050002000600000401ff0400100000
136,0300002502f080320100008800000e00060501120a1002000200008400000000040010001a:0300001602f0803203000088000002000100000501ff|0300002402f080320100008900000e00050501120a100200010000830001080004000801:0300001602f080320300008900000200010000050105|0300002402f080320100008a00000e00050501120a100200010000830000000004000801:,0300001602f080320300008a000002000100000501ff
820,0300002502f080320100003403000e00060501120a10020002000084000000000400100007:0300001602f0803203000034030002000100000501ff|0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100100|0300001f02f080320100003603000e00000401120a10020002000084000000:,0300001b02f0803203000036030002000600000401ff0400100007
2000,0300001f02f08032010000d007000e00000401120a10020002002a84000000:0300001902f08032030000d00700020004000004010a000004|0300001f02f08032010000d107000e00000401120a10020002000083000000:0300001b02f08032030000d1070002000600000401ff0400100000|0300002402f08032010000d207000e00050501120a100200010000830000000004000801:,0300001602f08032030000d2070002000100000501ff
1694,0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff0400100011|0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100000|0300002502f08032010000a006000e00060501120a100200020000840000d8000400100022:,0300001602f08032030000a006000200010000050105
2358,0300002402f080320100003609000e00050501120a100200010000830000000004000801:0300001602f0803203000036090002000100000501ff|0300002402f080320100003709000e00050501120a100200010000830000280004000800:0300001602f080320300003709000200010000050105|0300001f02f080320100003809000e00000401120a10020002000284000190:,0300001902f08032030000380900020004000004010a000004
68,0300002502f080320100004400000e00060501120a1002000200008400000000040010000d:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff040010000d|0300001f02f080320100004600000e00000401120a10020002000083000000:,0300001b02f0803203000046000002000600000401ff0400100000
3027,0300001f02f08032010000d30b000e00000401120a10020002000084000000:0300001b02f08032030000d30b0002000600000401ff0400100025|0300001f02f08032010000d40b000e00000401120a10020002000083000000:0300001b02f08032030000d40b0002000600000401ff0400100100|0300002502f08032010000d50b000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000d50b0002000100000501ff
899,0300002402f080320100008303000e00050501120a100200010000830000000004000800:0300001602f0803203000083030002000100000501ff|0300001f02f080320100008403000e00000401120a10020002000084000000:0300001b02f0803203000084030002000600000401ff0400100007|0300001f02f080320100008503000e00000401120a10020002000083000000:,0300001b02f0803203000085030002000600000401ff0400100000
3178,0300002502f080320100006a0c000e00060501120a1002000200008400000000040010002d:0300001602f080320300006a0c0002000100000501ff|0300002402f080320100006b0c000e00050501120a100200010000830000000004000800:0300001602f080320300006b0c0002000100000501ff|0300001f02f080320100006c0c000e00000401120a10020002000083000000:,0300001b02f080320300006c0c0002000600000401ff0400100100
3140,0300001f02f08032010000440c000e00000401120a10020002000083000000:0300001b02f08032030000440c0002000600000401ff0400100000|0300001f02f08032010000450c000e00000401120a10020002000083000000:0300001b02f08032030000450c0002000600000401ff0400100000|0300002502f08032010000460c000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000460c0002000100000501ff
743,0300001f02f08032010000e702000e00000401120a10020002000084000000:0300001b02f08032030000e7020002000600000401ff040010002c|0300001f02f08032010000e802000e00000401120a10020006000284000000:0300001902f08032030000e80200020004000004010a000004|0300002502f08032010000e902000e00060501120a10020002000084000000000400100003:,0300001602f08032030000e9020002000100000501ff
2179,0300002502f080320100008308000e00060501120a1002000200238400000000040010002f:0300001602f08032030000830800020001000005010a|0300002502f080320100008408000e00060501120a1002000200008400000000040010002a:0300001602f0803203000084080002000100000501ff|0300002502f080320100008508000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000085080002000100000501ff
2865,0300002502f08032010000310b000e00060501120a1002000200008400000000040010001c:0300001602f08032030000310b0002000100000501ff|0300001f02f08032010000320b000e00000401120a10020002000084000000:0300001b02f08032030000320b0002000600000401ff040010001c|0300002502f08032010000330b000e00060501120a10020002000084000000000400100013:,0300001602f08032030000330b0002000100000501ff
1935,0300001f02f080320100008f07000e00000401120a10020002000083000000:0300001b02f080320300008f070002000600000401ff0400100000|0300002502f080320100009007000e00060501120a10020002000084000000000400100028:0300001602f0803203000090070002000100000501ff|0300001f02f080320100009107000e00000401120a10020002000084000000:,0300001b02f0803203000091070002000600000401ff0400100028
2161,0300001f02f080320100007108000e00000401120a10020001000083000000:0300001a02f0803203000071080002000500000401ff04000801|0300002502f080320100007208000e00060501120a10020002000084000000000400100029:0300001602f0803203000072080002000100000501ff|0300001f02f080320100007308000e00000401120a10020002000083000000:,0300001b02f0803203000073080002000600000401ff0400100100
3563,0300002502f08032010000eb0d000e00060501120a10020002000384000178000400100012:0300001602f08032030000eb0d00020001000005010a|0300001f02f08032010000ec0d000e00000401120a10020002000083000000:0300001b02f08032030000ec0d0002000600000401ff0400100000|0300002502f08032010000ed0d000e00060501120a10020002000084000000000400100012:,0300001602f08032030000ed0d0002000100000501ff
476,0300002502f08032010000dc01000e00060501120a10020002001c8400000000040010000e:0300001602f08032030000dc0100020001000005010a|0300001f02f08032010000dd01000e00000401120a10020002000083000000:0300001b02f08032030000dd010002000600000401ff0400100000|0300001f02f08032010000de01000e00000401120a10020002000084000000:,0300001b02f08032030000de010002000600000401ff0400100002
2630,0300001f02f08032010000460a000e00000401120a10020002000084000000:0300001b02f08032030000460a0002000600000401ff0400100023|0300002502f08032010000470a000e00060501120a1002000200008400000000040010001f:0300001602f08032030000470a0002000100000501ff|0300001f02f08032010000480a000e00000401120a10020002000083000000:,0300001b02f08032030000480a0002000600000401ff0400100100
2398,0300002402f080320100005e09000e00050501120a100200010000830000000004000801:0300001602f080320300005e090002000100000501ff|0300001f02f080320100005f09000e00000401120a10020002000384000190:0300001902f080320300005f0900020004000004010a000004|0300002402f080320100006009000e00050501120a100200010000830000000004000800:,0300001602f0803203000060090002000100000501ff
2666,0300001f02f080320100006a0a000e00000401120a10020002000083000000:0300001b02f080320300006a0a0002000600000401ff0400100000|0300002402f080320100006b0a000e00050501120a100200010000830000000004000801:0300001602f080320300006b0a0002000100000501ff|0300001f02f080320100006c0a000e00000401120a10020008000184000000:,0300001902f080320300006c0a00020004000004010a000004
1878,0300001f02f080320100005607000e00000401120a10020002000083000000:0300001b02f0803203000056070002000600000401ff0400100000|0300002502f080320100005707000e00060501120a1002000200008400000000040010001f:0300001602f0803203000057070002000100000501ff|0300002502f080320100005807000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000058070002000100000501ff
1457,0300002402f08032010000b105000e00050501120a100200010000830000000004000801:0300001602f08032030000b1050002000100000501ff|0300001f02f08032010000b205000e00000401120a10020002000084000000:0300001b02f08032030000b2050002000600000401ff040010000a|0300001f02f08032010000b305000e00000401120a10020002000083000000:,0300001b02f08032030000b3050002000600000401ff0400100000
2879,0300002402f080320100003f0b000e00050501120a100200010000830000000004000800:0300001602f080320300003f0b0002000100000501ff|0300001f02f08032010000400b000e00000401120a10020002000084000000:0300001b02f08032030000400b0002000600000401ff040010001a|0300002502f08032010000410b000e00060501120a10020002000284000078000400100007:,0300001602f08032030000410b00020001000005010a
903,0300002502f080320100008703000e00060501120a10020002000084000000000400100027:0300001602f0803203000087030002000100000501ff|0300001f02f080320100008803000e00000401120a10020005000083000000:0300001902f080320300008803000200040000040105000004|0300002502f080320100008903000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000089030002000100000501ff
1830,0300002502f080320100002607000e00060501120a10020002000084000000000400100020:0300001602f0803203000026070002000100000501ff|0300001f02f080320100002707000e00000401120a10020002000084000000:0300001b02f0803203000027070002000600000401ff0400100020|0300001f02f080320100002807000e00000401120a10020002000083000000:,0300001b02f0803203000028070002000600000401ff0400100100
2920,0300002502f08032010000680b000e00060501120a1002000200008400000000040010002a:0300001602f08032030000680b0002000100000501ff|0300001f02f08032010000690b000e00000401120a10020002000083000000:0300001b02f08032030000690b0002000600000401ff0400100100|0300001f02f080320100006a0b000e00000401120a10020002000083000048:,0300001902f080320300006a0b000200040000040105000004
1695,0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100000|0300002502f08032010000a006000e00060501120a100200020000840000d8000400100022:0300001602f08032030000a006000200010000050105|0300002502f08032010000a106000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000a1060002000100000501ff
2437,0300001f02f080320100008509000e00000401120a10020002000284000140:0300001902f08032030000850900020004000004010a000004|0300001f02f080320100008609000e00000401120a10020002000083000000:0300001b02f0803203000086090002000600000401ff0400100000|0300001f02f080320100008709000e00000401120a10020002000084000000:,0300001b02f0803203000087090002000600000401ff0400100000
957,0300001f02f08032010000bd03000e00000401120a10020002000084000000:0300001b02f08032030000bd030002000600000401ff040010000c|0300001f02f08032010000be03000e00000401120a10020004000083000000:0300001902f08032030000be03000200040000040105000004|0300002502f08032010000bf03000e00060501120a10020002000084000000000400100006:,0300001602f08032030000bf030002000100000501ff
333,0300001f02f080320100004d01000e00000401120a10020002000083000000:0300001b02f080320300004d010002000600000401ff0400100000|0300001f02f080320100004e01000e00000401120a10020002000384000000:0300001902f080320300004e0100020004000004010a000004|0300001f02f080320100004f01000e00000401120a10020002000083000000:,0300001b02f080320300004f010002000600000401ff0400100000
2800,0300002502f08032010000f00a000e00060501120a10020002000084000000000400100005:0300001602f08032030000f00a0002000100000501ff|0300001f02f08032010000f10a000e00000401120a10020008000284000000:0300001902f08032030000f10a00020004000004010a000004|0300002402f08032010000f20a000e00050501120a100200010000830000000004000801:,0300001602f08032030000f20a0002000100000501ff
970,0300002502f08032010000ca03000e00060501120a1002000200008400000000040010000f:0300001602f08032030000ca030002000100000501ff|0300002502f08032010000cb03000e00060501120a10020002000284000068000400100010:0300001602f08032030000cb0300020001000005010a|0300001f02f08032010000cc03000e00000401120a10020002000084000000:,0300001b02f08032030000cc030002000600000401ff040010000f
2174,0300002502f080320100007e08000e00060501120a10020002000084000000000400100025:0300001602f080320300007e080002000100000501ff|0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff0400100025|0300001f02f080320100008008000e00000401120a10020002000084000000:,0300001b02f0803203000080080002000600000401ff0400100025
665,0300002502f080320100009902000e00060501120a10020002000084000000000400100015:0300001602f0803203000099020002000100000501ff|0300001f02f080320100009a02000e00000401120a10020002000083000000:0300001b02f080320300009a020002000600000401ff0400100000|0300002502f080320100009b02000e00060501120a10020002003184000000000400100017:,0300001602f080320300009b0200020001000005010a
789,0300002402f080320100001503000e00050501120a100200010000830000000004000800:0300001602f0803203000015030002000100000501ff|0300001f02f080320100001603000e00000401120a10020002000083000000:0300001b02f0803203000016030002000600000401ff0400100100|0300002502f080320100001703000e00060501120a1002000200008400000000040010002d:,0300001602f0803203000017030002000100000501ff
2671,0300001f02f080320100006f0a000e00000401120a10020002000084000000:0300001b02f080320300006f0a0002000600000401ff0400100018|0300001f02f08032010000700a000e00000401120a10020009000083000000:0300001902f08032030000700a000200040000040105000004|0300002502f08032010000710a000e00060501120a10020002000084000000000400100002:,0300001602f08032030000710a0002000100000501ff
2763,0300002502f08032010000cb0a000e00060501120a10020002000084000000000400100025:0300001602f08032030000cb0a0002000100000501ff|0300002402f08032010000cc0a000e00050501120a100200010000830000000004000800:0300001602f08032030000cc0a0002000100000501ff|0300001f02f08032010000cd0a000e00000401120a10020002000083000000:,0300001b02f08032030000cd0a0002000600000401ff0400100000
84,0300002502f080320100005400000e00060501120a10020002000084000000000400100026:0300001602f0803203000054000002000100000501ff|0300002502f080320100005500000e00060501120a10020002000084000000000400100007:0300001602f0803203000055000002000100000501ff|0300001f02f080320100005600000e00000401120a10020002000084000000:,0300001b02f0803203000056000002000600000401ff0400100007
498,0300002502f08032010000f201000e00060501120a10020002000084000000000400100016:0300001602f08032030000f2010002000100000501ff|0300001f02f08032010000f301000e00000401120a10020002000084000000:0300001b02f08032030000f3010002000600000401ff0400100016|0300001f02f08032010000f401000e00000401120a10020002000083000000:,0300001b02f08032030000f4010002000600000401ff0400100100
765,0300002502f08032010000fd02000e00060501120a10020002000084000000000400100019:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000083000000:0300001b02f08032030000fe020002000600000401ff0400100100|0300002502f08032010000ff02000e00060501120a10020002000084000140000400100004:,0300001602f08032030000ff02000200010000050105
3122,0300001f02f08032010000320c000e00000401120a10020008000084000000:0300001902f08032030000320c000200040000040105000004|0300001f02f08032010000330c000e00000401120a10020002000084000000:0300001b02f08032030000330c0002000600000401ff0400100010|0300002502f08032010000340c000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000340c0002000100000501ff
2617,0300001f02f08032010000390a000e00000401120a10020002000083000000:0300001b02f08032030000390a0002000600000401ff0400100000|0300001f02f080320100003a0a000e00000401120a10020002000084000000:0300001b02f080320300003a0a0002000600000401ff040010000c|0300002502f080320100003b0a000e00060501120a1002000200008400000000040010000c:,0300001602f080320300003b0a0002000100000501ff
377,0300002502f080320100007901000e00060501120a1002000200008400000000040010002f:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100100|0300001f02f080320100007b01000e00000401120a10020002000083000000:,0300001b02f080320300007b010002000600000401ff0400100100
261,0300001f02f080320100000501000e00000401120a10020002000083000000:0300001b02f0803203000005010002000600000401ff0400100000|0300001f02f080320100000601000e00000401120a10020002000084000000:0300001b02f0803203000006010002000600000401ff0400100009|0300002402f080320100000701000e00050501120a100200010000830000000004000801:,0300001602f0803203000007010002000100000501ff
1021,0300002502f08032010000fd03000e00060501120a1002000200008400000000040010000e:0300001602f08032030000fd030002000100000501ff|0300001f02f08032010000fe03000e00000401120a10020002000284000178:0300001902f08032030000fe0300020004000004010a000004|0300001f02f08032010000ff03000e00000401120a10020002000084000000:,0300001b02f08032030000ff030002000600000401ff040010000e
1561,0300001f02f080320100001906000e00000401120a10020002000284000128:0300001902f08032030000190600020004000004010a000004|0300001f02f080320100001a06000e00000401120a10020002000083000000:0300001b02f080320300001a060002000600000401ff0400100100|0300001f02f080320100001b06000e00000401120a10020002000084000000:,0300001b02f080320300001b060002000600000401ff0400100026
644,0300002402f080320100008402000e00050501120a100200010000830000000004000801:0300001602f0803203000084020002000100000501ff|0300001f02f080320100008502000e00000401120a10020002000083000000:0300001b02f0803203000085020002000600000401ff0400100100|0300002502f080320100008602000e00060501120a10020002000084000000000400100003:,0300001602f0803203000086020002000100000501ff
3523,0300002402f08032010000c30d000e00050501120a100200010000830000000004000800:0300001602f08032030000c30d0002000100000501ff|0300002502f08032010000c40d000e00060501120a10020002000084000000000400100011:0300001602f08032030000c40d0002000100000501ff|0300002502f08032010000c50d000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000c50d0002000100000501ff
2474,0300001f02f08032010000aa09000e00000401120a10020002000083000018:0300001902f08032030000aa09000200040000040105000004|0300002402f08032010000ab09000e00050501120a100200010000830000000004000801:0300001602f08032030000ab090002000100000501ff|0300001f02f08032010000ac09000e00000401120a10020002000084000000:,0300001b02f08032030000ac090002000600000401ff040010002b
966,0300002402f08032010000c603000e00050501120a100200010000830000000004000801:0300001602f08032030000c6030002000100000501ff|0300001f02f08032010000c703000e00000401120a10020002000084000000:0300001b02f08032030000c7030002000600000401ff0400100024|0300002502f08032010000c803000e00060501120a10020002000084000000000400100012:,0300001602f08032030000c8030002000100000501ff
1148,0300002402f080320100007c04000e00050501120a100200010000830000000004000800:0300001602f080320300007c040002000100000501ff|0300002502f080320100007d04000e00060501120a1002000200008400000000040010001a:0300001602f080320300007d040002000100000501ff|0300002402f080320100007e04000e00050501120a100200010000830000000004000800:,0300001602f080320300007e040002000100000501ff
3011,0300001f02f08032010000c30b000e00000401120a10020002000083000000:0300001b02f08032030000c30b0002000600000401ff0400100100|0300002502f08032010000c40b000e00060501120a10020002000084000000000400100031:0300001602f08032030000c40b0002000100000501ff|0300002402f08032010000c50b000e00050501120a100200010000830000000004000801:,0300001602f08032030000c50b0002000100000501ff
495,0300001f02f08032010000ef01000e00000401120a10020002000884000000:0300001902f08032030000ef0100020004000004010a000004|0300002402f08032010000f001000e00050501120a100200010000830000000004000801:0300001602f08032030000f0010002000100000501ff|0300001f02f08032010000f101000e00000401120a10020002000083000000:,0300001b02f08032030000f1010002000600000401ff0400100100
2941,0300002502f080320100007d0b000e00060501120a10020002000084000000000400100023:0300001602f080320300007d0b0002000100000501ff|0300001f02f080320100007e0b000e00000401120a10020002000084000000:0300001b02f080320300007e0b0002000600000401ff0400100023|0300002402f080320100007f0b000e00050501120a100200010000830000000004000800:,0300001602f080320300007f0b0002000100000501ff
1482,0300001f02f08032010000ca05000e00000401120a10020002000084000000:0300001b02f08032030000ca050002000600000401ff040010002a|0300002502f08032010000cb05000e00060501120a10020002000084000000000400100024:0300001602f08032030000cb050002000100000501ff|0300001f02f08032010000cc05000e00000401120a10020002000083000120:,0300001902f08032030000cc05000200040000040105000004
1160,0300002502f080320100008804000e00060501120a10020002000084000000000400100010:0300001602f0803203000088040002000100000501ff|0300001f02f080320100008904000e00000401120a10020002000084000000:0300001b02f0803203000089040002000600000401ff0400100010|0300001f02f080320100008a04000e00000401120a10020002000083000000:,0300001b02f080320300008a040002000600000401ff0400100000
1052,0300002502f080320100001c04000e00060501120a10020002000084000000000400100019:0300001602f080320300001c040002000100000501ff|0300001f02f080320100001d04000e00000401120a10020002000083000000:0300001b02f080320300001d040002000600000401ff0400100100|0300001f02f080320100001e04000e00000401120a10020002000084000000:,0300001b02f080320300001e040002000600000401ff0400100019
2943,0300002402f080320100007f0b000e00050501120a100200010000830000000004000800:0300001602f080320300007f0b0002000100000501ff|0300001f02f08032010000800b000e00000401120a10020002000083000000:0300001b02f08032030000800b0002000600000401ff0400100000|0300002402f08032010000810b000e00050501120a100200010000830000e00004000801:,0300001602f08032030000810b000200010000050105
2165,0300001f02f080320100007508000e00000401120a10020002000084000000:0300001b02f0803203000075080002000600000401ff0400100029|0300001f02f080320100007608000e00000401120a10020002000083000000:0300001b02f0803203000076080002000600000401ff0400100000|0300001f02f080320100007708000e00000401120a10020002000184000070:,0300001902f08032030000770800020004000004010a000004
489,0300002502f08032010000e901000e00060501120a10020002002c84000000000400100022:0300001602f08032030000e90100020001000005010a|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100029:0300001602f08032030000ea010002000100000501ff|0300002402f08032010000eb01000e00050501120a100200010000830000000004000800:,0300001602f08032030000eb010002000100000501ff
2849,0300002402f08032010000210b000e00050501120a100200010000830000000004000800:0300001602f08032030000210b0002000100000501ff|0300001f02f08032010000220b000e00000401120a10020002000083000050:0300001902f08032030000220b000200040000040105000004|0300001f02f08032010000230b000e00000401120a10020002000083000000:,0300001b02f08032030000230b0002000600000401ff0400100000
1290,0300001f02f080320100000a05000e00000401120a10020002000084000000:0300001b02f080320300000a050002000600000401ff0400100021|0300001f02f080320100000b05000e00000401120a10020005000083000000:0300001902f080320300000b05000200040000040105000004|0300001f02f080320100000c05000e00000401120a10020002000084000000:,0300001b02f080320300000c050002000600000401ff0400100021
3202,0300002402f08032010000820c000e00050501120a100200010000830000000004000800:0300001602f08032030000820c0002000100000501ff|0300002502f08032010000830c000e00060501120a1002000200008400000000040010001e:0300001602f08032030000830c0002000100000501ff|0300001f02f08032010000840c000e00000401120a10020002000084000000:,0300001b02f08032030000840c0002000600000401ff040010001e
1473,0300002502f08032010000c105000e00060501120a10020002000084000000000400100005:0300001602f08032030000c1050002000100000501ff|0300002502f08032010000c205000e00060501120a10020002000f84000000000400100024:0300001602f08032030000c20500020001000005010a|0300001f02f08032010000c305000e00000401120a10020002000083000000:,0300001b02f08032030000c3050002000600000401ff0400100000
1962,0300001f02f08032010000aa07000e00000401120a10020002000083000000:0300001b02f08032030000aa070002000600000401ff0400100100|0300002402f08032010000ab07000e00050501120a100200010000830000000004000800:0300001602f08032030000ab070002000100000501ff|0300001f02f08032010000ac07000e00000401120a10020002000084000000:,0300001b02f08032030000ac070002000600000401ff0400100002
907,0300001f02f080320100008b03000e00000401120a10020002000084000000:0300001b02f080320300008b030002000600000401ff040010001c|0300002402f080320100008c03000e00050501120a100200010000830000000004000800:0300001602f080320300008c030002000100000501ff|0300001f02f080320100008d03000e00000401120a10020002000083000078:,0300001902f080320300008d03000200040000040105000004
571,0300002502f080320100003b02000e00060501120a10020002000084000000000400100019:0300001602f080320300003b020002000100000501ff|0300002502f080320100003c02000e00060501120a10020002002e8400000000040010001b:0300001602f080320300003c0200020001000005010a|0300001f02f080320100003d02000e00000401120a10020002000083000000:,0300001b02f080320300003d020002000600000401ff0400100000
3098,0300001f02f080320100001a0c000e00000401120a10020009000084000000:0300001902f080320300001a0c000200040000040105000004|0300002502f080320100001b0c000e00060501120a10020002000084000000000400100016:0300001602f080320300001b0c0002000100000501ff|0300002402f080320100001c0c000e00050501120a100200010000830000000004000800:,0300001602f080320300001c0c0002000100000501ff
3314,0300002402f08032010000f20c000e00050501120a100200010000830000000004000800:0300001602f08032030000f20c0002000100000501ff|0300002502f08032010000f30c000e00060501120a1002000200008400000000040010001a:0300001602f08032030000f30c0002000100000501ff|0300002402f08032010000f40c000e00050501120a100200010000830000000004000800:,0300001602f08032030000f40c0002000100000501ff
