,source_text,target_text
523,020c00000006000200010001:020c00000003008204|020d0000000a00b00279bd92de953d0e:020d0000000300b001|020e00000006000200000001:020e00000003008204|020f00000006000300000001:020f00000003008304|021000000006000200010001:021000000003008204|021100000006000600000045:021100000003008604|021200000012005713006856fdf717f9fe12c2757b985d21:,02120000000300d701
428,01ad0000000600050000ff00:01ad00000003008504|01ae00000006000200000001:01ae00000003008204|01af00000006000600000017:01af00000003008604|01b000000006000200010001:01b000000003008204|01b100000006000600130039:01b100000003008604|01b200000006000300000001:01b200000003008304|01b300000006000200000001:,01b300000003008204
348,015d00000006000500000000:015d00000003008504|015e00000006000200000001:015e00000003008204|015f00000006000200000001:015f00000003008204|01600000000600060000003b:016000000003008604|016100000006000200010001:016100000003008204|016200000006000300000001:016200000003008304|01630000000600050000ff00:,016300000003008504
2465,09a200000006000300000001:09a200000003008304|09a300000006000600000030:09a300000003008604|09a40000000600050000ff00:09a400000003008504|09a500000006000200000001:09a500000003008204|09a60000001a00520bd6ffcea25c22a1d72cd988e7b5b839c4e3f802eb63c27f:09a60000000300d201|09a7000000060006002c005a:09a700000003008604|09a800000006000200000001:,09a800000003008204
400,019100000006000200000001:019100000003008204|01920000000600050003ff00:019200000003008504|019300000006000300000001:019300000003008304|019400000012006bc24ab16d9788771344283afae9278a8d:01940000000300eb01|019500000006000200010001:019500000003008204|01960000000600050000ff00:019600000003008504|019700000006000500220000:,019700000003008504
2584,0a190000001a0051f8c254bfb57f1f5a1f73efdaa6eb774dca2811327c93228e:0a190000000300d101|0a1a00000006000200010001:0a1a00000003008204|0a1b00000006000600000041:0a1b00000003008604|0a1c00000006000300000001:0a1c00000003008304|0a1d00000006000200000001:0a1d00000003008204|0a1e0000000600050000ff00:0a1e00000003008504|0a1f00000006000600000001:,0a1f00000003008604
1460,05b500000006000300000001:05b500000003008304|05b60000000600050024ff00:05b600000003008504|05b700000006000500000000:05b700000003008504|05b800000006000300000001:05b800000003008304|05b900000006000200000001:05b900000003008204|05ba0000000a00c60f9b10adb3ced8d7:05ba0000000300c601|05bb00000006000200010001:,05bb00000003008204
1166,048f00000006000300000001:048f00000003008304|049000000006000200000001:049000000003008204|049100000006000500000000:049100000003008504|049200000006000200010001:049200000003008204|049300000006000200180001:049300000003008204|04940000001a00c71873a2b2749cc78816e5d41a2213c3d2958c6754a09b72d7:04940000000300c701|04950000000600060000002b:,049500000003008604
2275,08e400000006000200010001:08e400000003008204|08e500000006000200230001:08e500000003008204|08e60000001a0078af4e49fe98af8f639afb96c70f1f82f7f1b402219843e8ee:08e60000000300f801|08e700000006000300000001:08e700000003008304|08e80000000600060000002a:08e800000003008604|08e900000006000200000001:08e900000003008204|08ea00000006000500000000:,08ea00000003008504
1494,05d70000000600050000ff00:05d700000003008504|05d800000006000300000001:05d800000003008304|05d9000000060005002aff00:05d900000003008504|05da00000006000200000001:05da00000003008204|05db0000000600050000ff00:05db00000003008504|05dc0000001a00fdf804a4b7a8d5cbb6896af2361e7c583730cfada10754a4ea:05dc0000000300fd01|05dd00000006000200010001:,05dd00000003008204
3100,0c1d00000006000500000000:0c1d00000003008504|0c1e00000006000300000001:0c1e00000003008304|0c1f00000006000200000001:0c1f00000003008204|0c2000000006000200010001:0c2000000003008204|0c210000001200fb0d1fee611fc0cb7fe0efd8fc16c7fd2a:0c210000000300fb01|0c220000000600050000ff00:0c2200000003008504|0c230000000600060000002a:,0c2300000003008604
1027,040400000006000500000000:040400000003008504|04050000000a008b2e8d99dc2d7d855e:040500000003008b01|040600000006000600100017:040600000003008604|040700000006000200010001:040700000003008204|040800000006000300000001:040800000003008304|040900000006000600000030:040900000003008604|040a00000006000200000001:,040a00000003008204
929,03a2000000060003002c0001:03a200000003008304|03a30000000600060000001b:03a300000003008604|03a400000006000300000001:03a400000003008304|03a50000000600060000003c:03a500000003008604|03a600000006000200000001:03a600000003008204|03a7000000060006001d002a:03a700000003008604|03a800000006000500000000:,03a800000003008504
2205,089e00000006000200010001:089e00000003008204|089f00000006000300000001:089f00000003008304|08a00000001a00d03501c24434aafaf23398953409713b22985eaa0b3ff9012b:08a00000000300d001|08a1000000060006000a0016:08a100000003008604|08a20000000600050000ff00:08a200000003008504|08a300000006000200000001:08a300000003008204|08a400000006000600000053:,08a400000003008604
156,009d00000006000300100001:009d00000003008304|009e0000000a007e714aa1d0c8aba3dc:009e0000000300fe01|009f00000006000200010001:009f00000003008204|00a000000006000300000001:00a000000003008304|00a10000000600060000001c:00a100000003008604|00a20000001a0082173679d4a41cb7df0278ffede976f1a348bf8468a0616994:00a200000003008201|00a300000006000200000001:,00a300000003008204
1466,05bb00000006000200010001:05bb00000003008204|05bc00000006000600000004:05bc00000003008604|05bd0000000600050000ff00:05bd00000003008504|05be00000006000200130001:05be00000003008204|05bf00000012006061bb949be670588706372dcbc24494d2:05bf0000000300e001|05c000000006000200010001:05c000000003008204|05c10000000600060025005b:,05c100000003008604
399,019000000006000600000060:019000000003008604|019100000006000200000001:019100000003008204|01920000000600050003ff00:019200000003008504|019300000006000300000001:019300000003008304|019400000012006bc24ab16d9788771344283afae9278a8d:01940000000300eb01|019500000006000200010001:019500000003008204|01960000000600050000ff00:,019600000003008504
1121,046200000006000500000000:046200000003008504|046300000006000200000001:046300000003008204|046400000006000300000001:046400000003008304|04650000001a009bbfe3132d82522b166cf1caa8958ed7b71c1bf12f2ddeb4af:046500000003009b01|04660000000600060000003c:046600000003008604|04670000000600050021ff00:046700000003008504|046800000006000200010001:,046800000003008204
1302,051700000006000200000001:051700000003008204|051800000006000300000001:051800000003008304|05190000000600050000ff00:051900000003008504|051a00000006000200010001:051a00000003008204|051b0000000600060000004a:051b00000003008604|051c0000001a002d12484c73bb63895a05be313252acbbdc46e0cd934494deb2:051c0000000300ad01|051d000000060006000d0035:,051d00000003008604
455,01c800000006000200010001:01c800000003008204|01c9000000060002002e0001:01c900000003008204|01ca00000006000600000044:01ca00000003008604|01cb0000000a00a27eff0256098f6e9c:01cb0000000300a201|01cc00000006000300000001:01cc00000003008304|01cd00000006000200000001:01cd00000003008204|01ce00000006000500000000:,01ce00000003008504
1086,043f00000006000200000001:043f00000003008204|044000000006000500040000:044000000003008504|044100000006000300000001:044100000003008304|044200000006000200010001:044200000003008204|04430000000600060000004c:044300000003008604|04440000000600050000ff00:044400000003008504|04450000000a005f0e3f00d9e0d01bf6:,04450000000300df01
614,02670000001a00e101a57b4172f392e44e058dd0b2bf5025df3ee0f0dad219b4:02670000000300e101|026800000006000300000001:026800000003008304|02690000000600050000ff00:026900000003008504|026a00000006000200010001:026a00000003008204|026b0000000a008aa33191012d6cf103:026b00000003008a01|026c00000006000200000001:026c00000003008204|026d00000006000600000014:,026d00000003008604
3305,0cea0000000600060000001c:0cea00000003008604|0ceb00000006000200010001:0ceb00000003008204|0cec00000006000300000001:0cec00000003008304|0ced0000001a00d5593e77e2355f4a639ccb19318ebf5a06dc48e1e3b4571f18:0ced0000000300d501|0cee00000006000200320001:0cee00000003008204|0cef00000006000500000000:0cef00000003008504|0cf000000006000300040001:,0cf000000003008304
1108,04550000000a00dcd14353b14388dd25:04550000000300dc01|0456000000060006002f0056:045600000003008604|045700000006000200010001:045700000003008204|045800000006000200000001:045800000003008204|04590000000600060000005a:045900000003008604|045a00000006000200000001:045a00000003008204|045b0000000600050000ff00:,045b00000003008504
3527,0dc800000006000300000001:0dc800000003008304|0dc90000000600050000ff00:0dc900000003008504|0dca00000006000600000058:0dca00000003008604|0dcb00000006000200000001:0dcb00000003008204|0dcc00000006000300000001:0dcc00000003008304|0dcd0000000a007675a03f6bdddbf904:0dcd0000000300f601|0dce00000006000600060035:,0dce00000003008604
3472,0d9100000006000300000001:0d9100000003008304|0d920000001a00fadaf3ca928fcaa614438de6ca7ed2323ae435e2374d2fdb89:0d920000000300fa01|0d930000000600050000ff00:0d9300000003008504|0d9400000006000200000001:0d9400000003008204|0d9500000006000600000039:0d9500000003008604|0d9600000006000200170001:0d9600000003008204|0d9700000006000200010001:,0d9700000003008204
2198,089700000006000200010001:089700000003008204|089800000006000500000000:089800000003008504|089900000006000200000001:089900000003008204|089a00000012009c86751c8be6c044e83ab99af47eb5d34c:089a00000003009c01|089b00000006000600000033:089b00000003008604|089c0000000600050029ff00:089c00000003008504|089d00000006000300000001:,089d00000003008304
2861,0b2e00000006000600000005:0b2e00000003008604|0b2f00000006000200000001:0b2f00000003008204|0b3000000012004367f23ca7c6de28c7ac6d39b94d7b0c41:0b300000000300c301|0b3100000006000200010001:0b3100000003008204|0b3200000006000200000001:0b3200000003008204|0b3300000006000300000001:0b3300000003008304|0b3400000006000200070001:,0b3400000003008204
3002,0bbb00000006000200000001:0bbb00000003008204|0bbc00000006000600000061:0bbc00000003008604|0bbd00000006000200010001:0bbd00000003008204|0bbe0000000600050000ff00:0bbe00000003008504|0bbf0000001a0034f4a319b46d7914d59ab2634203fb36b3d0630ea9dbfe7b5a:0bbf0000000300b401|0bc0000000060002002d0001:0bc000000003008204|0bc100000006000200000001:,0bc100000003008204
1710,06af00000006000600000019:06af00000003008604|06b000000006000200000001:06b000000003008204|06b100000006000300000001:06b100000003008304|06b200000006000500000000:06b200000003008504|06b300000006000200010001:06b300000003008204|06b400000006000500000000:06b400000003008504|06b500000006000200010001:,06b500000003008204
2544,09f10000001a002a8c725cd01565a12dd61ef3c882aca7eeddbb43ceec94dbbe:09f10000000300aa01|09f200000006000600000001:09f200000003008604|09f30000000600050000ff00:09f300000003008504|09f400000006000300000001:09f400000003008304|09f50000000600050000ff00:09f500000003008504|09f600000006000200000001:09f600000003008204|09f70000000a001eca37bb9056f5249c:,09f700000003009e01
719,02d000000006000300000001:02d000000003008304|02d100000006000200010001:02d100000003008204|02d20000000a00b7a3e3b6d49ac9fc4b:02d20000000300b701|02d300000006000200010001:02d300000003008204|02d400000006000600000025:02d400000003008604|02d500000006000500000000:02d500000003008504|02d6000000060006000b0059:,02d600000003008604
2937,0b7a00000006000300000001:0b7a00000003008304|0b7b0000000600060000004f:0b7b00000003008604|0b7c00000006000200000001:0b7c00000003008204|0b7d00000006000600000042:0b7d00000003008604|0b7e00000006000200010001:0b7e00000003008204|0b7f0000000600050000ff00:0b7f00000003008504|0b8000000006000200000001:,0b8000000003008204
1924,078500000006000200010001:078500000003008204|078600000006000200000001:078600000003008204|07870000000600050000ff00:078700000003008504|07880000000a00cb3a7052373129bbee:07880000000300cb01|07890000000600050005ff00:078900000003008504|078a00000006000200010001:078a00000003008204|078b0000000600060000004d:,078b00000003008604
111,007000000006000500130000:007000000003008504|007100000006000300250001:007100000003008304|007200000006000600000020:007200000003008604|00730000000600050000ff00:007300000003008504|007400000006000300000001:007400000003008304|00750000000a007eb5b2ac6844b5d860:00750000000300fe01|007600000006000200010001:,007600000003008204
2131,085400000006000200000001:085400000003008204|08550000000600050008ff00:085500000003008504|085600000006000300000001:085600000003008304|085700000006000600000054:085700000003008604|08580000000600060000005e:085800000003008604|08590000000a006200b9312f2b817297:08590000000300e201|085a00000006000300000001:,085a00000003008304
3384,0d390000000600050000ff00:0d3900000003008504|0d3a00000006000200000001:0d3a00000003008204|0d3b0000000a00379c44440ec5efe82e:0d3b0000000300b701|0d3c00000006000300000001:0d3c00000003008304|0d3d0000000600050000ff00:0d3d00000003008504|0d3e00000006000200010001:0d3e00000003008204|0d3f00000006000600000039:,0d3f00000003008604
3457,0d820000000a00c3e7f6a1f0e46418a4:0d820000000300c301|0d8300000006000600160049:0d8300000003008604|0d840000000600050000ff00:0d8400000003008504|0d8500000006000200010001:0d8500000003008204|0d8600000006000600000011:0d8600000003008604|0d870000001a00c45d09ae8a35033db20b996b82f80c7de1915e320cf129e186:0d870000000300c401|0d8800000006000200000001:,0d8800000003008204
3202,0c8300000006000300000001:0c8300000003008304|0c8400000006000600000016:0c8400000003008604|0c8500000006000200010001:0c8500000003008204|0c8600000006000200000001:0c8600000003008204|0c870000000a0027177908e19264e511:0c870000000300a701|0c880000000600050000ff00:0c8800000003008504|0c8900000006000600320033:,0c8900000003008604
21,001600000006000300000001:001600000003008304|00170000001a00de26922854a1aea67e909f1410c11f669182a3bc784ce523cb:00170000000300de01|001800000006000200010001:001800000003008204|001900000006000200310001:001900000003008204|001a00000006000500000000:001a00000003008504|001b00000006000200000001:001b00000003008204|001c0000000600060000002e:,001c00000003008604
2327,091800000006000500000000:091800000003008504|091900000006000300000001:091900000003008304|091a00000006000200000001:091a00000003008204|091b0000001200447dd1a86d0477ee077a295804a118ed8e:091b0000000300c401|091c0000001a00adee14f4ff38840156152b1f03889083fd937dc6190e63eac2:091c0000000300ad01|091d00000006000500000000:091d00000003008504|091e00000006000200010001:,091e00000003008204
2014,07df0000000a00cc4240530faa760762:07df0000000300cc01|07e000000006000300000001:07e000000003008304|07e100000006000200000001:07e100000003008204|07e200000006000200010001:07e200000003008204|07e300000012007ec537bff6874d0d6378f27daaa386a4d0:07e30000000300fe01|07e40000000600050000ff00:07e400000003008504|07e500000006000300000001:,07e500000003008304
3258,0cbb00000006000200010001:0cbb00000003008204|0cbc00000006000500000000:0cbc00000003008504|0cbd00000006000300000001:0cbd00000003008304|0cbe00000012009204f507229039f809a42d05a01639b019:0cbe00000003009201|0cbf00000006000200010001:0cbf00000003008204|0cc00000000a005dd500c5700e1f0171:0cc00000000300dd01|0cc10000000600050000ff00:,0cc100000003008504
2833,0b1200000006000500000000:0b1200000003008504|0b130000000600060000003f:0b1300000003008604|0b1400000006000500000000:0b1400000003008504|0b150000000600060000003a:0b1500000003008604|0b1600000006000200010001:0b1600000003008204|0b170000000a0081d6aefa31474df67c:0b1700000003008101|0b1800000006000300000001:,0b1800000003008304
1283,050400000006000200000001:050400000003008204|05050000000600060000000c:050500000003008604|050600000006000300000001:050600000003008304|05070000000600050000ff00:050700000003008504|050800000006000200010001:050800000003008204|05090000001a00e0cdbb1a12750059512fb17e25ae3be0d53288f47a4f9a491f:05090000000300e001|050a00000006000200000001:,050a00000003008204
1994,07cb00000006000300000001:07cb00000003008304|07cc00000006000300000001:07cc00000003008304|07cd00000006000500000000:07cd00000003008504|07ce00000006000600000033:07ce00000003008604|07cf00000012009fd36020612774ec327cd72bd5f7f24e5a:07cf00000003009f01|07d000000006000200010001:07d000000003008204|07d1000000060003000d0001:,07d100000003008304
3576,0df900000006000200000001:0df900000003008204|0dfa00000006000500000000:0dfa00000003008504|0dfb0000001200232ee3d927a7870164f9cc7196e6569640:0dfb0000000300a301|0dfc00000006000500290000:0dfc00000003008504|0dfd00000006000300000001:0dfd00000003008304|0dfe00000006000200000001:0dfe00000003008204|0dff00000006000200010001:,0dff00000003008204
1580,062d00000006000600000012:062d00000003008604|062e000000060003001e0001:062e00000003008304|062f00000006000200200001:062f00000003008204|063000000012005755cc9c8845a41a8431aa624a61fd8909:06300000000300d701|063100000006000200010001:063100000003008204|063200000006000200000001:063200000003008204|06330000000600060000000e:,063300000003008604
1349,054600000006000200000001:054600000003008204|054700000006000200010001:054700000003008204|054800000006000200000001:054800000003008204|054900000006000300000001:054900000003008304|054a00000006000600000033:054a00000003008604|054b0000000600050000ff00:054b00000003008504|054c00000006000200010001:,054c00000003008204
605,025e00000006000300000001:025e00000003008304|025f000000060006000e0007:025f00000003008604|026000000006000600000005:026000000003008604|026100000006000200000001:026100000003008204|026200000006000200000001:026200000003008204|026300000006000200010001:026300000003008204|0264000000060005001bff00:,026400000003008504
3236,0ca500000006000500000000:0ca500000003008504|0ca600000006000600000037:0ca600000003008604|0ca700000006000200010001:0ca700000003008204|0ca800000006000200000001:0ca800000003008204|0ca900000006000600120062:0ca900000003008604|0caa00000006000200000001:0caa00000003008204|0cab0000000600060000004e:,0cab00000003008604
566,02370000001a00dd7e0780d22c4f2edea7ec89169c7fdaf01298197c0b18214e:02370000000300dd01|02380000001a003e0d090e02a08f984ec2e52adbf8060087cbc93d281f1f5c39:02380000000300be01|023900000006000200000001:023900000003008204|023a00000006000500000000:023a00000003008504|023b00000006000600000044:023b00000003008604|023c00000006000200010001:023c00000003008204|023d00000006000300000001:,023d00000003008304
932,03a50000000600060000003c:03a500000003008604|03a600000006000200000001:03a600000003008204|03a7000000060006001d002a:03a700000003008604|03a800000006000500000000:03a800000003008504|03a900000006000200010001:03a900000003008204|03aa0000001a0093e3317f9213e367df45a33d8e988869959b0c5334859199ff:03aa00000003009301|03ab00000006000600000006:,03ab00000003008604
632,02790000000600060000000e:027900000003008604|027a0000000a00c6c2e33149c342e3d1:027a0000000300c601|027b00000006000200000001:027b00000003008204|027c00000006000200010001:027c00000003008204|027d0000000600060031005e:027d00000003008604|027e00000006000300000001:027e00000003008304|027f0000001200b26ec82ab29729c6b7b06119a2bd9af4ca:,027f0000000300b201
1019,03fc00000006000200010001:03fc00000003008204|03fd0000001200cec6ae750d319c72724a91527382eb777c:03fd0000000300ce01|03fe00000006000500000000:03fe00000003008504|03ff00000006000200000001:03ff00000003008204|0400000000060002000f0001:040000000003008204|04010000000600060000000a:040100000003008604|040200000006000200010001:,040200000003008204
716,02cd00000006000200000001:02cd00000003008204|02ce00000006000600000031:02ce00000003008604|02cf000000060003000d0001:02cf00000003008304|02d000000006000300000001:02d000000003008304|02d100000006000200010001:02d100000003008204|02d20000000a00b7a3e3b6d49ac9fc4b:02d20000000300b701|02d300000006000200010001:,02d300000003008204
1576,06290000001a002a769b952af0fb934a734eb67d1959b7a85aed1d9e7ba51092:06290000000300aa01|062a0000000600050000ff00:062a00000003008504|062b00000006000200010001:062b00000003008204|062c00000006000300000001:062c00000003008304|062d00000006000600000012:062d00000003008604|062e000000060003001e0001:062e00000003008304|062f00000006000200200001:,062f00000003008204
133,008600000006000600000042:008600000003008604|008700000006000200010001:008700000003008204|008800000006000200000001:008800000003008204|008900000006000500000000:008900000003008504|008a000000120028ab3c51076839724520fd2f7dd9fe546f:008a0000000300a801|008b00000006000300000001:008b00000003008304|008c0000000600050000ff00:,008c00000003008504
1181,049e00000006000500220000:049e00000003008504|049f00000006000300000001:049f00000003008304|04a000000006000200000001:04a000000003008204|04a100000006000300000001:04a100000003008304|04a20000000600060000001d:04a200000003008604|04a30000001a00d66dba5c8e9690a13269efb2df36372d0a9dcfbe953f0336c5:04a30000000300d601|04a40000000600050004ff00:,04a400000003008504
2437,09860000000600060000004e:098600000003008604|098700000006000200010001:098700000003008204|09880000001200c9a866110ab0245dff7fadb1304dad6f35:09880000000300c901|098900000006000300000001:098900000003008304|098a00000006000200000001:098a00000003008204|098b0000000600050000ff00:098b00000003008504|098c00000006000200000001:,098c00000003008204
3528,0dc90000000600050000ff00:0dc900000003008504|0dca00000006000600000058:0dca00000003008604|0dcb00000006000200000001:0dcb00000003008204|0dcc00000006000300000001:0dcc00000003008304|0dcd0000000a007675a03f6bdddbf904:0dcd0000000300f601|0dce00000006000600060035:0dce00000003008604|0dcf00000006000200010001:,0dcf00000003008204
211,00d40000000600050000ff00:00d400000003008504|00d500000006000300000001:00d500000003008304|00d60000000600060000005a:00d600000003008604|00d700000006000200020001:00d700000003008204|00d800000006000200010001:00d800000003008204|00d9000000120095e88d8a2de37ed540e6f7263fdde5eadf:00d900000003009501|00da00000006000300000001:,00da00000003008304
264,010900000006000200000001:010900000003008204|010a00000006000200180001:010a00000003008204|010b00000006000600000021:010b00000003008604|010c00000006000200000001:010c00000003008204|010d00000006000300000001:010d00000003008304|010e0000000a0096cc1fc1f55bf5acb3:010e00000003009601|010f000000060003002b0001:,010f00000003008304
2911,0b6000000006000500000000:0b6000000003008504|0b61000000060003000c0001:0b6100000003008304|0b620000001200fd9b551233a7adfcd744578d45e7004f29:0b620000000300fd01|0b6300000006000300000001:0b6300000003008304|0b6400000006000500000000:0b6400000003008504|0b6500000006000200000001:0b6500000003008204|0b6600000006000600000061:,0b6600000003008604
1017,03fa00000006000200000001:03fa00000003008204|03fb00000006000600000005:03fb00000003008604|03fc00000006000200010001:03fc00000003008204|03fd0000001200cec6ae750d319c72724a91527382eb777c:03fd0000000300ce01|03fe00000006000500000000:03fe00000003008504|03ff00000006000200000001:03ff00000003008204|0400000000060002000f0001:,040000000003008204
1183,04a000000006000200000001:04a000000003008204|04a100000006000300000001:04a100000003008304|04a20000000600060000001d:04a200000003008604|04a30000001a00d66dba5c8e9690a13269efb2df36372d0a9dcfbe953f0336c5:04a30000000300d601|04a40000000600050004ff00:04a400000003008504|04a500000006000200010001:04a500000003008204|04a600000006000500000000:,04a600000003008504
1377,056200000006000600000023:056200000003008604|056300000006000500000000:056300000003008504|05640000001200489064b9eb28af4d3ee8d380d20adbd93d:05640000000300c801|056500000006000200010001:056500000003008204|056600000006000500000000:056600000003008504|056700000006000500160000:056700000003008504|056800000006000300000001:,056800000003008304
2081,0822000000060003000d0001:082200000003008304|082300000006000600000034:082300000003008604|082400000006000300000001:082400000003008304|0825000000120099ca8d5ef811812c9679d51f1a52692ba3:082500000003009901|08260000000600050000ff00:082600000003008504|082700000006000300000001:082700000003008304|08280000000600050000ff00:,082800000003008504
1013,03f60000001200faa579cb86d61faf4e9cc6b17318452f56:03f60000000300fa01|03f700000006000200000001:03f700000003008204|03f800000006000300000001:03f800000003008304|03f900000006000200160001:03f900000003008204|03fa00000006000200000001:03fa00000003008204|03fb00000006000600000005:03fb00000003008604|03fc00000006000200010001:,03fc00000003008204
2102,083700000006000300000001:083700000003008304|08380000001a0051cafc2a1351f02f4998699872ae9cd6cf86fb3c3be650ea6f:08380000000300d101|0839000000060003001f0001:083900000003008304|083a00000006000500000000:083a00000003008504|083b00000006000200000001:083b00000003008204|083c00000006000200010001:083c00000003008204|083d00000006000300000001:,083d00000003008304
2855,0b280000000600060000005c:0b2800000003008604|0b2900000006000200010001:0b2900000003008204|0b2a00000006000500000000:0b2a00000003008504|0b2b0000000600050012ff00:0b2b00000003008504|0b2c00000006000300000001:0b2c00000003008304|0b2d0000000a009146f58828c7c659eb:0b2d00000003009101|0b2e00000006000600000005:,0b2e00000003008604
1055,042000000006000200010001:042000000003008204|04210000000600060000000e:042100000003008604|042200000012004c03533f1bd38751de1bc764de233fba72:04220000000300cc01|042300000006000200000001:042300000003008204|042400000006000300000001:042400000003008304|04250000000600060000005e:042500000003008604|04260000000600050000ff00:,042600000003008504
3381,0d3600000006000600000046:0d3600000003008604|0d3700000006000200010001:0d3700000003008204|0d3800000006000600130003:0d3800000003008604|0d390000000600050000ff00:0d3900000003008504|0d3a00000006000200000001:0d3a00000003008204|0d3b0000000a00379c44440ec5efe82e:0d3b0000000300b701|0d3c00000006000300000001:,0d3c00000003008304
752,02f10000000600060017001f:02f100000003008604|02f200000006000600000004:02f200000003008604|02f300000012005a71da94ced8c3458cb7154fe01550810c:02f30000000300da01|02f40000000600050000ff00:02f400000003008504|02f50000000600060012005c:02f500000003008604|02f600000006000600000046:02f600000003008604|02f700000006000500000000:,02f700000003008504
2395,095c0000000600050000ff00:095c00000003008504|095d00000006000200000001:095d00000003008204|095e00000006000200010001:095e00000003008204|095f00000006000600000048:095f00000003008604|096000000006000300000001:096000000003008304|09610000000a009778d6e7ae8ea1eb86:096100000003009701|096200000006000300000001:,096200000003008304
791,03180000000600060000000c:031800000003008604|031900000006000500000000:031900000003008504|031a0000000600060020003b:031a00000003008604|031b00000006000300000001:031b00000003008304|031c00000006000200000001:031c00000003008204|031d00000006000200010001:031d00000003008204|031e0000001a00959731c7b2495434e3af87d26e7a51de97e59de8bc47a0fa47:,031e00000003009501
293,012600000006000300180001:012600000003008304|012700000006000300000001:012700000003008304|012800000006000600020002:012800000003008604|012900000006000200010001:012900000003008204|012a00000006000200000001:012a00000003008204|012b0000000600060000001b:012b00000003008604|012c0000000a006af81c33e5c919ba92:,012c0000000300ea01
3078,0c0700000006000600080060:0c0700000003008604|0c080000000600060000002e:0c0800000003008604|0c0900000006000200010001:0c0900000003008204|0c0a00000006000300170001:0c0a00000003008304|0c0b00000012002639fc40fec96e23fdd5e1348cb01102c4:0c0b0000000300a601|0c0c0000000600050000ff00:0c0c00000003008504|0c0d0000000600060000000a:,0c0d00000003008604
2072,081900000006000500000000:081900000003008504|081a00000006000600270002:081a00000003008604|081b00000006000600000041:081b00000003008604|081c00000006000200000001:081c00000003008204|081d0000001200aff5c08bf3d67a44d1cfc4e1ffb739e591:081d0000000300af01|081e00000006000200010001:081e00000003008204|081f00000006000300000001:,081f00000003008304
134,008700000006000200010001:008700000003008204|008800000006000200000001:008800000003008204|008900000006000500000000:008900000003008504|008a000000120028ab3c51076839724520fd2f7dd9fe546f:008a0000000300a801|008b00000006000300000001:008b00000003008304|008c0000000600050000ff00:008c00000003008504|008d00000006000600000002:,008d00000003008604
199,00c800000006000200010001:00c800000003008204|00c900000006000300000001:00c900000003008304|00ca0000000a004de0542f9072e1c0f0:00ca0000000300cd01|00cb0000000600060000003f:00cb00000003008604|00cc00000006000300000001:00cc00000003008304|00cd0000000600050000ff00:00cd00000003008504|00ce00000006000600000022:,00ce00000003008604
1354,054b0000000600050000ff00:054b00000003008504|054c00000006000200010001:054c00000003008204|054d00000006000300130001:054d00000003008304|054e0000000a005ef7ade318223c0873:054e0000000300de01|054f0000000600050000ff00:054f00000003008504|055000000006000200000001:055000000003008204|05510000001a0084f891584ed2a976b2bafb865b2e66aa9f2d2f8acb05174295:,055100000003008401
2784,0ae100000006000600000017:0ae100000003008604|0ae20000000600050000ff00:0ae200000003008504|0ae30000000a0028849c1bf65b8cd0ad:0ae30000000300a801|0ae40000000600050000ff00:0ae400000003008504|0ae500000006000200010001:0ae500000003008204|0ae600000006000600000034:0ae600000003008604|0ae700000006000300250001:,0ae700000003008304
253,00fe00000006000500000000:00fe00000003008504|00ff000000060002000d0001:00ff00000003008204|010000000006000200000001:010000000003008204|010100000006000200010001:010100000003008204|010200000006000300000001:010200000003008304|01030000001a0025b9b90566f62fc34e005adc830d705511c84d92dbb5b655db:01030000000300a501|010400000006000600000015:,010400000003008604
2202,089b00000006000600000033:089b00000003008604|089c0000000600050029ff00:089c00000003008504|089d00000006000300000001:089d00000003008304|089e00000006000200010001:089e00000003008204|089f00000006000300000001:089f00000003008304|08a00000001a00d03501c24434aafaf23398953409713b22985eaa0b3ff9012b:08a00000000300d001|08a1000000060006000a0016:,08a100000003008604
686,02af00000006000600000036:02af00000003008604|02b000000006000200000001:02b000000003008204|02b100000006000200010001:02b100000003008204|02b200000006000500000000:02b200000003008504|02b300000006000300210001:02b300000003008304|02b40000001a0009bbe8e488bcfa39a617a21adcb9d8f03ec20ed236fb7425fe:02b400000003008901|02b500000006000300000001:,02b500000003008304
3244,0cad00000006000200010001:0cad00000003008204|0cae0000000600050000ff00:0cae00000003008504|0caf0000001a00d48dad70c843324db5b0c4b243fd73edf372a1f16fe1c391ab:0caf0000000300d401|0cb000000006000200230001:0cb000000003008204|0cb100000006000200050001:0cb100000003008204|0cb200000006000600000053:0cb200000003008604|0cb300000006000200000001:,0cb300000003008204
3572,0df500000006000300000001:0df500000003008304|0df60000000600050000ff00:0df600000003008504|0df70000000600060000005c:0df700000003008604|0df800000006000200010001:0df800000003008204|0df900000006000200000001:0df900000003008204|0dfa00000006000500000000:0dfa00000003008504|0dfb0000001200232ee3d927a7870164f9cc7196e6569640:,0dfb0000000300a301
1561,061a0000000a005f968ec4b4e5fac0c1:061a0000000300df01|061b0000000600050000ff00:061b00000003008504|061c00000006000200000001:061c00000003008204|061d0000000600060010002a:061d00000003008604|061e00000006000600000059:061e00000003008604|061f00000006000200010001:061f00000003008204|062000000006000300000001:,062000000003008304
