,source_text,target_text
43678,b2c90000000600050016ff00,b2c90000000600050016ff00
88007,6825000000060001001d0002,68250000000400010103
70946,224200000006000300300002,2242000000070003044f4fd91d
37720,9a750000000600050004ff00,9a750000000600050004ff00
6025,18af0000000600010022000a,18af00000005000102ff03
94620,832d000000060003003a0004,832d0000000b0003084e2006f45726d03a
28132,734000000006000300030006,73400000000f00030cee16eeb4f2da663f0c7ab4c4
43986,b40c000000060001000e0002,b40c0000000400010103
15643,40160000000f0010001e000408c058bbf3cb1476e8,4016000000060010001e0004
67217,13070000000f0010001d00040846ee1289a3446c2c,1307000000060010001d0004
82779,52b90000000600050053ff00,52b90000000600050053ff00
74069,2f010000000b0010001f0002043d15ec7c,2f01000000060010001f0002
32134,8395000000060003003a0006,83950000000f00030cb5b9c468f120d1e208ddbe05
29332,7823000000060005002cff00,7823000000060005002cff00
17918,495700000008000f002b0004010f,495700000006000f002b0004
85119,5c4e00000008000f005800010101,5c4e00000006000f00580001
89094,6c9900000006000300520001,6c9900000005000302411d
48334,c5d80000000600050034ff00,c5d80000000600050034ff00
9001,24e0000000060001002e0007,24e0000000040001017f
90861,73d0000000150010005500070e60af8d7cca6068c3cba5a3deecb1,73d000000006001000550007
22128,5a900000000900100032000102fd30,5a9000000006001000320001
5390,160e00000006000100230001,160e0000000400010101
75949,36c9000000190010000e000912316a4380b2c88f53540ad86c930571c0c0d0,36c9000000060010000e0009
34988,8f4c00000006000100520008,8f4c00000004000101ff
51212,d19900000008000f000b000801ff,d19900000006000f000b0008
60120,f5eb00000006000100320009,f5eb00000005000102ff01
2895,0bdc00000006000300530008,0bdc000000130003102cf3cd4247fc0c9fa98840772b7e9d2d
70385,1ff5000000110010001800050a314d4d693b36b4984de6,1ff500000006001000180005
37803,9acb00000008000f004800020103,9acb00000006000f00480002
67004,1226000000060005000fff00,1226000000060005000fff00
50263,cdb500000006000100190008,cdb500000004000101ff
40312,a507000000060001003d0004,a507000000040001010f
6536,1ac00000001900100028000912d17953136684cb3e044366908c60c685dc1b,1ac000000006001000280009
83876,573b0000000600050012ff00,573b0000000600050012ff00
58249,ee42000000060003004b0003,ee42000000090003062e83e99e858a
37015,979f000000110010000f00050ace1107da9b1ee2d880b6,979f000000060010000f0005
91691,773000000006000100460001,77300000000400010101
16564,43d500000009000f003b000902ff01,43d500000006000f003b0009
92740,7b790000001900100033000912029aee868921cca51342ed824191070f5e1a,7b7900000006001000330009
24575,649e000000060001001e0005,649e000000040001011f
53982,dce4000000060003002d000a,dce400000017000314abddb1704849fe5f726eb527ac0b2b93e4537085
74777,31f800000008000f000a00010101,31f800000006000f000a0001
61871,fd0f00000009001000430001025946,fd0f00000006001000430001
51323,d20e00000006000100280002,d20e0000000400010103
24761,655f0000001b0010004a000a14ec42b7de03fe0ca1a457e1598e9a8d1f3bbe57f3,655f000000060010004a000a
63226,02970000000600050036ff00,02970000000600050036ff00
62466,ff7b0000001900100012000912f68ec2a96e04adbdb20e73af0a311ec383fa,ff7b00000006001000120009
92245,79740000000600050027ff00,79740000000600050027ff00
76888,3a9f0000000900100047000102daf0,3a9f00000006001000470001
82789,52c50000000600030003000a,52c500000017000314a742436956a5840b4747cac24e500cfcb7d9de5c
30414,7c8f000000090010001e0001027e91,7c8f000000060010001e0001
60172,f620000000060003004b0005,f6200000000d00030a4f657975cbee9aecbfcd
10530,2b2b00000008000f001f0004010f,2b2b00000006000f001f0004
41620,aa5900000006000300010004,aa590000000b0003083c6de2579ac1e0c6
76785,3a330000000600050014ff00,3a330000000600050014ff00
85571,5e28000000170010003f0008106663438132217cc6e32a236121e25588,5e28000000060010003f0008
33953,8b060000000600050045ff00,8b060000000600050045ff00
5757,178f000000060001004c0009,178f00000005000102ff01
80088,47bf0000000f00100054000408cfaff1a1143d7006,47bf00000006001000540004
83997,57b80000000600050028ff00,57b80000000600050028ff00
54561,df4000000006000300310007,df400000001100030ef0c9cd87bbaaf7fdd1e4f971c5d2
4878,13f40000000600050033ff00,13f40000000600050033ff00
56950,e8fe0000000600030040000a,e8fe00000017000314b36c1491a688390af8985a71619af065a3c65b0f
31646,819b00000006000100480004,819b000000040001010f
34547,8d7c000000090010000a00010203f4,8d7c000000060010000a0001
13002,354f0000001700100004000810a2ed35a5917da5228ac5faa04cfd1b89,354f00000006001000040008
34871,8ed00000000600030058000a,8ed000000017000314355117300719dd010951eb8e78652da7ad3e05fa
50664,cf5d000000150010004e00070e00635a75d4673abdb818852a31c8,cf5d000000060010004e0007
41973,abcb000000150010004900070ec3dc8ee763437ceba6558fa40cdd,abcb00000006001000490007
45141,b8c000000008000f000e0004010f,b8c000000006000f000e0004
38310,9cdc00000008000f00530004010f,9cdc00000006000f00530004
93740,7f96000000060003003d0007,7f960000001100030e89db2e29c4bd6a06b1fe5aeb1da3
29748,79d900000006000100540002,79d90000000400010103
3995,105600000006000300240008,105600000013000310e198ba5bbc158e9e5af9bdb2fd7b50e3
16235,428000000006000300300001,428000000005000302ae5c
46513,be5c00000009000f002c000a02ff03,be5c00000006000f002c000a
78979,43310000000600050023ff00,43310000000600050023ff00
79983,475200000006000100320005,4752000000040001011f
81666,4e3100000008000f00580006013f,4e3100000006000f00580006
30814,7e3300000006000100030005,7e33000000040001011f
90760,736700000006000100300004,7367000000040001010f
68152,16d70000000600050042ff00,16d70000000600050042ff00
56295,e64a0000000600050045ff00,e64a0000000600050045ff00
94630,8337000000190010000e00091272161a336624176442c6c5fd96a390197d78,8337000000060010000e0009
14292,3a90000000060001005a0005,3a90000000040001011f
43751,b316000000060005005cff00,b316000000060005005cff00
33870,8ab100000006000100340004,8ab1000000040001010f
40687,a6900000000600050041ff00,a6900000000600050041ff00
63884,05580000000b0010000700020435c2b03d,055800000006001000070002
5870,180800000008000f002f00020103,180800000006000f002f0002
75775,3612000000150010002000070ea6fa5ff6ab1cb3be8ba0bae9db0d,361200000006001000200007
68959,1a20000000060005001aff00,1a20000000060005001aff00
77457,3cfd0000000600050018ff00,3cfd0000000600050018ff00
5046,14a9000000060005004cff00,14a9000000060005004cff00
86667,62a1000000110010005c00050a259bf1c88ef964650942,62a1000000060010005c0005
2725,0b290000000600030029000a,0b2900000017000314734971c956f2a7673ce7b0e9f233e8c372e2457a
57871,ecb800000009001000220001028421,ecb800000006001000220001
74440,308f00000006000300380005,308f0000000d00030ac34910a2e413ead753ca
50734,cfa6000000060001002d0007,cfa6000000040001017f
41518,a9ef000000060003001e0001,a9ef000000050003027440
50435,ce69000000060005000cff00,ce69000000060005000cff00
3030,0c6a00000008000f00070006013f,0c6a00000006000f00070006
89124,6cb80000000600050010ff00,6cb80000000600050010ff00
37600,99fa0000000600050022ff00,99fa0000000600050022ff00
77871,3ea7000000060005004cff00,3ea7000000060005004cff00
65527,0c0a00000008000f002f0006013f,0c0a00000006000f002f0006
28882,764c0000001b00100050000a1438dd515fff08454d3472536112e2e04e976cbad6,764c0000000600100050000a
90040,7073000000060003000b0004,70730000000b000308b911e4fbef6e4191
55777,e42e000000190010004d000912e90de82984804034b0600ed9e998baeff53a,e42e000000060010004d0009
11566,2f6b00000006000300590006,2f6b0000000f00030c9e5b22ee4de017131949d131
31656,81a50000000600050042ff00,81a50000000600050042ff00
55651,e3aa00000006000100550007,e3aa000000040001017f
6890,1c300000000b0010002d0002046a3bda1d,1c30000000060010002d0002
44200,b4eb0000000600050052ff00,b4eb0000000600050052ff00
85885,5f6d0000000f0010004600040856c75f7e6f8f9070,5f6d00000006001000460004
47763,c37d000000060005001eff00,c37d000000060005001eff00
21346,576500000006000300100004,57650000000b000308b9667cfba6ea66a9
86978,63eb000000060001004c0007,63eb000000040001017f
50460,ce820000000600050055ff00,ce820000000600050055ff00
83137,543000000008000f00450005011f,543000000006000f00450005
23290,5f5b0000000600050006ff00,5f5b0000000600050006ff00
38214,9c78000000060003002d0004,9c780000000b0003083ee8ba13e8a02e9f
73955,2e8900000006000300140004,2e890000000b0003085a5e55d5dc04929c
47354,c1d200000006000100240008,c1d200000004000101ff
91549,769e0000001900100035000912042c231f413820de7809a92283a716580d33,769e00000006001000350009
61906,fd3400000006000300420005,fd340000000d00030ae6cb59463845c90d533a
69535,1c7c000000060003001c0001,1c7c000000050003025a46
31985,82fc00000008000f003c00020103,82fc00000006000f003c0002
3593,0eb60000000600050010ff00,0eb60000000600050010ff00
51269,d1d6000000130010003300060c411a4fc6c657069587258428,d1d600000006001000330006
14577,3bb80000000d0010005c00030691000f7e6e55,3bb8000000060010005c0003
55994,e50e00000008000f00460005011f,e50e00000006000f00460005
59788,f48c00000009000f0048000902ff01,f48c00000006000f00480009
6870,1c1c00000006000300030005,1c1c0000000d00030ada3de2fac33b9de14c87
2683,0aff0000000600050009ff00,0aff0000000600050009ff00
4360,11d800000008000f00550005011f,11d800000006000f00550005
19372,4f5300000006000300020002,4f5300000007000304d4c9fdbd
82531,51ba00000006000300220006,51ba0000000f00030cb22169c30923786703687143
90457,722b000000150010005700070e13aae09d03567780e6c41110d1f9,722b00000006001000570007
63492,03bb000000130010005500060c434e5d1fdb1ebe5be1380a1e,03bb00000006001000550006
93833,7ff7000000110010003100050a970d46ecaaf0ea76028f,7ff700000006001000310005
12234,32270000000b00100034000204d268d7ed,322700000006001000340002
64427,078d0000000600010016000a,078d00000005000102ff03
92917,7c3500000006000100100008,7c3500000004000101ff
61035,f9a70000001b0010003a000a145fa13b203a63ba8205e501680f9faa467377a6ca,f9a7000000060010003a000a
64570,08210000000900100055000102b64b,082100000006001000550001
33064,8767000000060003000c0008,8767000000130003101c9920519829c1c2dd50ba7e5422662e
46085,bc990000000600050029ff00,bc990000000600050029ff00
6749,1b9d00000006000100010004,1b9d000000040001010f
18770,4cd90000001b0010001b000a14204542bcefd644ad12226e44c96c2f12705993e1,4cd9000000060010001b000a
79812,46a30000000f001000270004085718416f18e332d7,46a300000006001000270004
51314,d205000000060005003bff00,d205000000060005003bff00
27844,721600000006000300330001,721600000005000302da96
19702,50b4000000060003002c000a,50b4000000170003149f2ac3faeb0f750adf4cdb5aeb7aefb3877be1d8
52238,d5cf00000008000f002700010101,d5cf00000006000f00270001
41182,a89100000008000f00400004010f,a89100000006000f00400004
35003,8f5b000000110010004700050ab317e0c866a88900abbe,8f5b00000006001000470005
76836,3a6a0000000600050019ff00,3a6a0000000600050019ff00
41482,a9c9000000060003002e0005,a9c90000000d00030a7016581dac8b4be7f133
18214,4a8d0000000600050008ff00,4a8d0000000600050008ff00
4037,10840000000600050049ff00,10840000000600050049ff00
37101,97f60000000600050055ff00,97f60000000600050055ff00
73026,2abb00000008000f00460006013f,2abb00000006000f00460006
76459,38e000000006000300550004,38e00000000b000308c8c5beff4524d990
31904,82a8000000060001002a0001,82a80000000400010101
57231,ea20000000060003003f0003,ea2000000009000306ab1833383398
76046,373100000009000f0008000902ff01,373100000006000f00080009
32517,852600000008000f000b00020103,852600000006000f000b0002
23829,6195000000060003000d000a,619500000017000314264828d7e26112cf4a906785241cf50f55b7cfe5
72656,29380000000600050043ff00,29380000000600050043ff00
61458,fb5e00000006000300340004,fb5e0000000b0003088bf114463e10a10a
14638,3bf800000006000300250004,3bf80000000b0003083f044fd6187e27b3
45965,bc1b00000006000100140005,bc1b000000040001011f
41375,a959000000110010003e00050a4469dc5f1be5cd359030,a959000000060010003e0005
76353,387400000008000f001500030107,387400000006000f00150003
34504,8d50000000060001005e0004,8d50000000040001010f
43313,b14e000000150010005a00070e8539cccce7e78cc1f7b5ca7d9b00,b14e000000060010005a0007
28274,73d500000006000300300004,73d50000000b000308f577d3727ee6d280
84377,594200000008000f0055000801ff,594200000006000f00550008
32800,864e00000008000f005400030107,864e00000006000f00540003
44404,b5bf0000000f00100009000408bccd16c4ca6a75fd,b5bf00000006001000090004
28895,765900000006000100220001,76590000000400010101
38773,9ec300000008000f004300010101,9ec300000006000f00430001
26937,6e5900000006000300570004,6e590000000b000308b2da254372cc029b
67073,127000000008000f000100010101,127000000006000f00010001
90608,72ca0000000d00100009000306e6d7e3360ad1,72ca00000006001000090003
38673,9e5900000006000100110008,9e5900000004000101ff
82847,530200000008000f000e00030107,530200000006000f000e0003
55500,e30e000000090010005400010289dd,e30e00000006001000540001
28147,735100000009001000020001025f5a,735100000006001000020001
28765,75d400000008000f00550006013f,75d400000006000f00550006
74296,2ff400000008000f005e00010101,2ff400000006000f005e0001
5689,174800000008000f002a000801ff,174800000006000f002a0008
66705,10ec0000000600050004ff00,10ec0000000600050004ff00
44682,b6e5000000110010002f00050a7f5298afd3ae71f6202a,b6e5000000060010002f0005
43260,b1160000001b00100043000a14a8875a96c6403fc77f8feda12f144afa8211ec71,b1160000000600100043000a
60598,f7db000000060001001f0005,f7db000000040001011f
22816,5d65000000150010000d00070ed0619051fa6896c8fb8338c790ad,5d65000000060010000d0007
76842,3a70000000060005001dff00,3a70000000060005001dff00
47737,c3630000000600050024ff00,c3630000000600050024ff00
26577,6cdc00000009000f0054000902ff01,6cdc00000006000f00540009
74813,321c0000000f0010005d000408b43fb9d9a19f4c0a,321c000000060010005d0004
54553,df3700000006000100140007,df37000000040001017f
42341,ad510000000600050005ff00,ad510000000600050005ff00
14456,3b3b000000130010003300060cac3c7b636bc7886480e17028,3b3b00000006001000330006
78732,422e00000008000f006200010101,422e00000006000f00620001
71597,24e40000000600050046ff00,24e40000000600050046ff00
72094,26ea00000006000300410002,26ea0000000700030403bef84b
49105,c8fe00000006000300140006,c8fe0000000f00030c7374b20c6ae50110a2bd6bd2
55960,e4ea000000060001003c0003,e4ea0000000400010107
20939,55be0000000600050058ff00,55be0000000600050058ff00
64996,09e0000000060005001cff00,09e0000000060005001cff00
25461,683a000000060003004b0007,683a0000001100030e964ebb16131094ee4df1713c8f2e
45091,b88d000000110010003400050a0cbdd948a995d69d7ee3,b88d00000006001000340005
24372,63ca0000000600050031ff00,63ca0000000600050031ff00
40497,a5cd00000008000f005900020103,a5cd00000006000f00590002
85933,5fa100000008000f000c0005011f,5fa100000006000f000c0005
57672,ebe50000000600050059ff00,ebe50000000600050059ff00
37738,9a87000000060005003bff00,9a87000000060005003bff00
9035,25030000000f0010005a000408e8220a45056b3dea,2503000000060010005a0004
36234,946700000006000100140007,9467000000040001017f
82952,536e00000019001000030009128f2fe578a93da1031e8623f5d4a4e08e62e5,536e00000006001000030009
19675,5096000000130010003300060c6888877be1d82ef06ad219a1,509600000006001000330006
72805,29d3000000060001002c0008,29d300000004000101ff
44730,b7160000000600050061ff00,b7160000000600050061ff00
93981,809300000008000f00140005011f,809300000006000f00140005
12054,316e00000006000300500006,316e0000000f00030c64be74d9968596987e5328b3
18248,4aaf0000000600050026ff00,4aaf0000000600050026ff00
57949,ed0c000000060001002c000a,ed0c00000005000102ff03
92787,7ba900000008000f000c00030107,7ba900000006000f000c0003
25922,6a250000000600050025ff00,6a250000000600050025ff00
13367,36cc000000130010001f00060ca3ddbfa2d14908a9873d4426,36cc000000060010001f0006
32942,86e5000000060003000c0009,86e500000015000312fe2dffb9eeee0987dd50ba7eef68dc2f1af3
87303,654100000006000100400009,654100000005000102ff01
93478,7e8700000006000100440007,7e87000000040001017f
87277,6526000000060005004eff00,6526000000060005004eff00
81045,4ba700000006000100360008,4ba700000004000101ff
23092,5e8600000008000f000e000801ff,5e8600000006000f000e0008
51591,d32b0000000600050011ff00,d32b0000000600050011ff00
28148,735200000008000f00560006013f,735200000006000f00560006
44602,b6900000000600050019ff00,b6900000000600050019ff00
33971,8b1800000009000f0023000a02ff03,8b1800000006000f0023000a
18001,49ae00000008000f00020005011f,49ae00000006000f00020005
15000,3d6f000000060005002fff00,3d6f000000060005002fff00
78830,42960000000900100052000102bfd8,429600000006001000520001
1547,065f0000000600050004ff00,065f0000000600050004ff00
12618,33bd00000006000100550001,33bd0000000400010101
2697,0b0d0000000600050003ff00,0b0d0000000600050003ff00
3381,0dd400000008000f00550004010f,0dd400000006000f00550004
77610,3d990000000600050009ff00,3d990000000600050009ff00
6134,191e000000060005005bff00,191e000000060005005bff00
14635,3bf500000009000f0007000902ff01,3bf500000006000f00070009
21951,59d800000006000300350002,59d800000007000304083e9ee7
383,019a00000006000300410002,019a00000007000304f0b48b98
24160,62f00000000600050007ff00,62f00000000600050007ff00
35397,90f700000008000f003300020103,90f700000006000f00330002
64806,09190000001b00100024000a14c2471cb3c4badf58c3707952a38a9596bcc8d9c9,09190000000600100024000a
94246,81a800000008000f005f00010101,81a800000006000f005f0001
91612,76de0000001700100033000810420f8ccb4da32e971303b742fa7f7c7d,76de00000006001000330008
93487,7e9000000008000f002f0007017f,7e9000000006000f002f0007
22368,5b8f000000190010001f0009124eb7e7f1efd4f1735e7c07396f9403ae4b68,5b8f000000060010001f0009
39176,a064000000060003004c0006,a0640000000f00030cd497b0266f3952e55dca7bd7
25379,67e400000008000f003600010101,67e400000006000f00360001
72955,2a730000000900100027000102578f,2a7300000006001000270001
79106,43b400000006000300280008,43b400000013000310bf1f976cf11ddd9079dab464f3e9fd5e
31649,819e00000008000f005700020103,819e00000006000f00570002
30600,7d4f000000060005003eff00,7d4f000000060005003eff00
12712,341f00000009001000610001023cf4,341f00000006001000610001
73216,2b8300000008000f000c000801ff,2b8300000006000f000c0008
89026,6c50000000090010004b000102137b,6c50000000060010004b0001
51590,d32a000000060005005fff00,d32a000000060005005fff00
37191,98540000000600050031ff00,98540000000600050031ff00
86855,636a000000060005003bff00,636a000000060005003bff00
63290,02df000000060001001a0002,02df0000000400010103
39573,a203000000060003000e000a,a20300000017000314a068926e5655bc75f8e5ae052ea311af9181cd41
64014,05df0000000b001000030002041d0d9a58,05df00000006001000030002
69468,1c3700000008000f0026000801ff,1c3700000006000f00260008
18930,4d820000000600050030ff00,4d820000000600050030ff00
16006,419300000008000f003e0004010f,419300000006000f003e0004
42022,ac0000000008000f000600020103,ac0000000006000f00060002
46828,bfa900000008000f002d000801ff,bfa900000006000f002d0008
37528,99b200000008000f00280006013f,99b200000006000f00280006
49028,c8af0000000600050027ff00,c8af0000000600050027ff00
76629,3993000000060005003bff00,3993000000060005003bff00
32822,866500000006000300250008,8665000000130003108971d4a5d56c3eef1b79ee6af03fceb2
87989,681200000008000f00400007017f,681200000006000f00400007
34640,8de0000000060001002b0005,8de0000000040001011f
24137,62d800000006000100130008,62d800000004000101ff
76911,3ab6000000060003002f0009,3ab600000015000312b67d937d8da3bd66a61b3c3d26366d796490
62147,fe3200000008000f001100030107,fe3200000006000f00110003
19776,510000000008000f00300007017f,510000000006000f00300007
87964,67f8000000060003005c0003,67f80000000900030647a8010b8866
31338,8058000000060003001b0005,80580000000d00030afd3525d75eb96bfbe486
87956,67f00000000600050031ff00,67f00000000600050031ff00
49576,cae40000001b00100023000a147ae8616d6d076ea01c12b5bc4fbcae995f43a1d2,cae40000000600100023000a
27211,6f7a00000008000f002d0004010f,6f7a00000006000f002d0004
48154,c51b000000060001003c0002,c51b0000000400010103
1539,0656000000060001004f0009,065600000005000102ff01
14469,3b4900000017001000580008101506bf3e6f048aa4a35af6f3a4af4d2b,3b4900000006001000580008
60271,f6850000000600050052ff00,f6850000000600050052ff00
75963,36d8000000060005000cff00,36d8000000060005000cff00
77681,3de30000000600050020ff00,3de30000000600050020ff00
2063,087800000009000f0027000902ff01,087800000006000f00270009
46027,bc5d00000009000f0053000902ff01,bc5d00000006000f00530009
51594,d32f0000000b001000550002049a6d0aa6,d32f00000006001000550002
46738,bf4900000008000f001b0005011f,bf4900000006000f001b0005
26530,6cab00000008000f00520007017f,6cab00000006000f00520007
31152,7f9500000006000300550003,7f950000000900030610133f0a03b1
5195,154100000006000300470005,15410000000d00030a7fa053c3065735bbdbd7
34047,8b6800000006000100530008,8b6800000004000101ff
70522,2088000000060005002eff00,2088000000060005002eff00
24665,64fa0000000600050008ff00,64fa0000000600050008ff00
35960,9349000000130010001500060c0036378a4378634e724892f8,934900000006001000150006
90782,737d00000006000300450006,737d0000000f00030c954e85cde78172a2fcf9c472
3528,0e7400000006000300020006,0e740000000f00030c2f6eeaa2be94140e2dfa8ee9
21481,57f0000000060003002d000a,57f00000001700031409e2ff117d377136a291d8b787282f2b4e7d4116
47828,c3c100000009000f0005000a02ff03,c3c100000006000f0005000a
61426,fb3c0000000600030023000a,fb3c00000017000314f567a1a3a70a06a89b23799b6a35d88c08441243
91172,751200000006000100610001,75120000000400010101
10924,2ccd0000000600050021ff00,2ccd0000000600050021ff00
61051,f9b700000006000100300001,f9b70000000400010101
59331,f2ad000000110010002800050a14b2bfd9012a50770ec7,f2ad00000006001000280005
331,01630000000600050019ff00,01630000000600050019ff00
90360,71c300000006000300520007,71c30000001100030e6e2d3030b709474a49368a7fedbb
33078,87770000000600050043ff00,87770000000600050043ff00
22375,5b97000000060005003dff00,5b97000000060005003dff00
41313,a91800000006000300420001,a918000000050003021f2d
44190,b4e00000000600010025000a,b4e000000005000102ff03
28364,74330000000600050020ff00,74330000000600050020ff00
62411,ff4300000008000f005200020103,ff4300000006000f00520002
62436,ff5c0000001900100045000912139ef0b95121afee3b50d03d9047fbdf84e7,ff5c00000006001000450009
59881,f4ef0000000600050052ff00,f4ef0000000600050052ff00
6317,19d9000000060005004fff00,19d9000000060005004fff00
67860,15a10000001b0010001d000a14bc3fbd48fbee260653c5ae96ab7a12b71ab2e572,15a1000000060010001d000a
2361,09ac000000060003003d0004,09ac0000000b000308c3afc354900352a1
30078,7b300000000600050020ff00,7b300000000600050020ff00
16490,4387000000090010000300010239ee,438700000006001000030001
5705,175800000008000f0035000801ff,175800000006000f00350008
61952,fd6500000006000100360009,fd6500000005000102ff01
2374,09ba00000006000100250008,09ba00000004000101ff
33823,8a8000000009000f0012000a02ff03,8a8000000006000f0012000a
75651,35920000001b0010000b000a14058a0172e3feb40f9224d089ae50023923755eaa,3592000000060010000b000a
76256,380e00000006000300200008,380e000000130003102c61ef33c0a6d18f26724694302d8d5e
64855,094a000000060001001b0005,094a000000040001011f
62958,018200000008000f00130004010f,018200000006000f00130004
63026,01cb0000000600050045ff00,01cb0000000600050045ff00
10458,2adf0000000600050000ff00,2adf0000000600050000ff00
92290,79a3000000060003000f0007,79a30000001100030eae693d71fa5bd4b3592ad0872a14
14029,397d0000000600050056ff00,397d0000000600050056ff00
30334,7c3b00000008000f003600030107,7c3b00000006000f00360003
50490,cea000000008000f003f0007017f,cea000000006000f003f0007
11270,2e3300000008000f004d0006013f,2e3300000006000f004d0006
80959,4b4e000000060003004e0006,4b4e0000000f00030c55925bf1426fccdb77cba2e1
13607,37c500000008000f005a0007017f,37c500000006000f005a0007
48037,c49d0000000600010049000a,c49d00000005000102ff03
80468,4949000000150010000100070e32afce2f16f5c5b63a4878129d4d,494900000006001000010007
87257,6512000000060003003b0008,651200000013000310c78b0332cf9832c877d2bee6869cf545
37220,98720000000d00100056000306e785ffebadae,987200000006001000560003
9356,265b00000008000f001a00020103,265b00000006000f001a0002
36330,94ce000000130010002500060c118444fd581d70a3551aad20,94ce00000006001000250006
88548,6a6000000008000f00130006013f,6a6000000006000f00130006
15289,3ea100000006000300410008,3ea100000013000310b78b12b41bd6194fbd81a8e79967932b
77126,3b9a00000006000300540001,3b9a00000005000302eb98
37774,9aab00000008000f003400010101,9aab00000006000f00340001
10354,2a7300000006000300170001,2a7300000005000302ed7b
358,01810000000600050046ff00,01810000000600050046ff00
21861,59770000000600050038ff00,59770000000600050038ff00
52846,d84600000006000100210004,d846000000040001010f
64123,065100000009000f004b000a02ff03,065100000006000f004b000a
91102,74ca000000110010001f00050a548c9f00c7b971f943c0,74ca000000060010001f0005
55071,e15300000008000f005c0005011f,e15300000006000f005c0005
72758,29a2000000190010004400091223576972c5a84a6458c965fbcdef0cdaabb8,29a200000006001000440009
81626,4e0900000008000f002e0007017f,4e0900000006000f002e0007
63513,03d000000006000100190005,03d0000000040001011f
79625,45da000000060003000a0008,45da00000013000310998f99a73aec1773866a6ae70e38d840
66221,0ef000000006000300060008,0ef00000001300031093ac6e575a677e9be5a0c876fd1af52b
22638,5ca600000008000f00270004010f,5ca600000006000f00270004
29386,785900000006000300120001,785900000005000302c187
88349,698b0000000600010007000a,698b00000005000102ff03
39076,9ffd0000000b001000490002041e8b67c5,9ffd00000006001000490002
20551,5426000000060005002aff00,5426000000060005002aff00
38587,9dff00000009001000300001022c3b,9dff00000006001000300001
15515,3f900000001700100005000810b5c4bc006508a1468bf6d9146b18bfbe,3f9000000006001000050008
66843,117b00000006000100340006,117b000000040001013f
4960,144c000000060001005d0006,144c000000040001013f
54815,e04c000000060001004b0008,e04c00000004000101ff
68405,17dc00000008000f002c000801ff,17dc00000006000f002c0008
90830,73ae0000000f001000570004086beb96647bd6e871,73ae00000006001000570004
32702,85e9000000060005000aff00,85e9000000060005000aff00
46891,bfeb0000001700100059000810e0f1f8842750a007ec4a4a27a4bfcd0c,bfeb00000006001000590008
59666,f40c0000000d00100031000306d02ab071752a,f40c00000006001000310003
85787,5f0900000008000f005b0005011f,5f0900000006000f005b0005
18656,4c5d000000060001004f0001,4c5d0000000400010101
20211,52c40000000600050002ff00,52c40000000600050002ff00
18670,4c6d00000008000f003300010101,4c6d00000006000f00330001
71430,243a00000006000300420009,243a00000015000312c42e9d9c218baf0007dcd7a038e65329d1cc
32530,85340000000600050025ff00,85340000000600050025ff00
64279,06f40000001900100026000912196ce8f376c71eb9a25f3c203d043ce095bd,06f400000006001000260009
20717,54d800000009000f0004000902ff01,54d800000006000f00040009
94151,8147000000060005001dff00,8147000000060005001dff00
44749,b72b000000060001003e0009,b72b00000005000102ff01
18240,4aa700000008000f00300007017f,4aa700000006000f00300007
37284,98b200000009000f001c000a02ff03,98b200000006000f001c000a
54682,dfc0000000130010004b00060c6e6b778546932ec568d65615,dfc0000000060010004b0006
23005,5e290000000900100053000102399c,5e2900000006001000530001
45507,ba3e0000001b00100012000a14f2f84d500eae1d063e4abb20b2400b8609aeb7a8,ba3e0000000600100012000a
43930,b3d1000000060005003fff00,b3d1000000060005003fff00
17254,469d00000008000f002700010101,469d00000006000f00270001
66279,0f2d00000008000f004200010101,0f2d00000006000f00420001
22524,5c2f000000060005001cff00,5c2f000000060005001cff00
83670,56650000000d00100039000306c7cbf6c151e4,566500000006001000390003
55695,e3d800000006000100240001,e3d80000000400010101
42734,aeef00000006000300420007,aeef0000001100030e7787368df642b560a26100416a00
4494,12650000000f0010000300040854fd5f2bc496c9ad,126500000006001000030004
48101,c4e1000000060001004b0006,c4e1000000040001013f
88444,69f0000000060003003a0006,69f00000000f00030cd75249369ca8a713c3dfe8a2
312,014c00000008000f001a0007017f,014c00000006000f001a0007
70862,21eb00000006000300060008,21eb00000013000310d72eafd3f76fff5a3b72b77fbdd5553c
35043,8f8400000009000f0007000902ff01,8f8400000006000f00070009
94233,819a0000000600050028ff00,819a0000000600050028ff00
62545,ffcd00000006000300070001,ffcd00000005000302b0c0
61110,f9f3000000060003005c0001,f9f300000005000302e0f7
30260,7bee00000006000300290008,7bee00000013000310cba2d64ca42e285dab054ccf72a8b995
65428,0ba500000006000100140005,0ba5000000040001011f
25620,68e000000008000f00400004010f,68e000000006000f00400004
84059,57f900000006000300260008,57f900000013000310a71a53f72c964050133441a13ffca95d
5959,1867000000060005003dff00,1867000000060005003dff00
79543,458500000006000300540004,45850000000b000308004e9d3b53dc323f
53836,dc4800000006000100270009,dc4800000005000102ff01
76374,388900000009000f0032000a02ff03,388900000006000f0032000a
29296,77fe00000009000f0035000a02ff03,77fe00000006000f0035000a
51354,d22e000000060005000dff00,d22e000000060005000dff00
764,032a000000060003002b0004,032a0000000b000308edcd3e4c365399d6
53089,d93f00000006000300010001,d93f00000005000302bc53
59420,f30900000008000f003d0006013f,f30900000006000f003d0006
41733,aacf00000008000f000900010101,aacf00000006000f00090001
28905,76630000000600050026ff00,76630000000600050026ff00
