,source_text,target_text
2562,0300001f02f08032010000020a000e00000401120a10020002000384000000:0300001b02f08032030000020a0002000600000401ff0400103200|0300001f02f08032010000030a000e00000401120a10020002000084000000:0300001b02f08032030000030a0002000600000401ff0400100000|0300001f02f08032010000040a000e00000401120a10020002000284000000:0300001b02f08032030000040a0002000600000401ff0400100000|0300001f02f08032010000050a000e00000401120a10020002000084000000:0300001b02f08032030000050a0002000600000401ff0400100000|0300001f02f08032010000060a000e00000401120a10020002000184000000:0300001b02f08032030000060a0002000600000401ff0400100000|0300001f02f08032010000070a000e00000401120a10020002000384000000:0300001b02f08032030000070a0002000600000401ff0400100000|0300001f02f08032010000080a000e00000401120a10020002000384000000:,0300001b02f08032030000080a0002000600000401ff0400100000
2712,0300001f02f08032010000980a000e00000401120a10020002000184000000:0300001b02f08032030000980a0002000600000401ff0400100000|0300001f02f08032010000990a000e00000401120a10020002000084000000:0300001b02f08032030000990a0002000600000401ff0400100000|0300001f02f080320100009a0a000e00000401120a10020002001d84000000:0300001902f080320300009a0a00020004000004010a000004|0300001f02f080320100009b0a000e00000401120a10020002000384000000:0300001b02f080320300009b0a0002000600000401ff0400103200|0300001f02f080320100009c0a000e00000401120a10020002000184000000:0300001b02f080320300009c0a0002000600000401ff0400100000|0300001f02f080320100009d0a000e00000401120a10020002000284000000:0300001b02f080320300009d0a0002000600000401ff0400100000|0300001f02f080320100009e0a000e00000401120a10020002000284000000:,0300001b02f080320300009e0a0002000600000401ff0400100000
1255,0300001f02f08032010000e704000e00000401120a10020002000084000000:0300001b02f08032030000e7040002000600000401ff0400100000|0300001f02f08032010000e804000e00000401120a10020002000284000000:0300001b02f08032030000e8040002000600000401ff0400100000|0300001f02f08032010000e904000e00000401120a10020002000184000000:0300001b02f08032030000e9040002000600000401ff0400103200|0300001f02f08032010000ea04000e00000401120a10020002000284000000:0300001b02f08032030000ea040002000600000401ff0400100000|0300001f02f08032010000eb04000e00000401120a10020002000184000000:0300001b02f08032030000eb040002000600000401ff0400100000|0300001f02f08032010000ec04000e00000401120a10020002000084000000:0300001b02f08032030000ec040002000600000401ff0400100000|0300001f02f08032010000ed04000e00000401120a10020002000384000000:,0300001b02f08032030000ed040002000600000401ff0400100000
1664,0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020002000384000000:0300001b02f0803203000081060002000600000401ff0400103200|0300001f02f080320100008206000e00000401120a10020002000084000000:0300001b02f0803203000082060002000600000401ff0400100000|0300001f02f080320100008306000e00000401120a10020002000384000000:0300001b02f0803203000083060002000600000401ff0400100000|0300001f02f080320100008406000e00000401120a10020002002384000000:0300001902f08032030000840600020004000004010a000004|0300001f02f080320100008506000e00000401120a10020002000284000000:0300001b02f0803203000085060002000600000401ff0400100000|0300001f02f080320100008606000e00000401120a10020002000184000000:,0300001b02f0803203000086060002000600000401ff0400100000
3392,0300001f02f08032010000400d000e00000401120a10020002000084000000:0300001b02f08032030000400d0002000600000401ff0400100000|0300001f02f08032010000410d000e00000401120a10020002000084000110:0300001902f08032030000410d000200040000040105000004|0300001f02f08032010000420d000e00000401120a10020002000084000000:0300001b02f08032030000420d0002000600000401ff0400100000|0300001f02f08032010000430d000e00000401120a10020002000284000000:0300001b02f08032030000430d0002000600000401ff0400100000|0300001f02f08032010000440d000e00000401120a10020002000384000000:0300001b02f08032030000440d0002000600000401ff0400103200|0300001f02f08032010000450d000e00000401120a10020002000184000000:0300001b02f08032030000450d0002000600000401ff0400103200|0300001f02f08032010000460d000e00000401120a10020002000084000000:,0300001b02f08032030000460d0002000600000401ff0400100000
371,0300001f02f080320100007301000e00000401120a10020002001884000000:0300001902f08032030000730100020004000004010a000004|0300001f02f080320100007401000e00000401120a10020002000384000000:0300001b02f0803203000074010002000600000401ff0400100000|0300001f02f080320100007501000e00000401120a10020002000284000000:0300001b02f0803203000075010002000600000401ff0400100000|0300001f02f080320100007601000e00000401120a10020002000084000000:0300001b02f0803203000076010002000600000401ff0400100000|0300001f02f080320100007701000e00000401120a10020002000284000000:0300001b02f0803203000077010002000600000401ff0400100000|0300001f02f080320100007801000e00000401120a10020002000384000000:0300001b02f0803203000078010002000600000401ff0400100000|0300001f02f080320100007901000e00000401120a10020002000184000000:,0300001b02f0803203000079010002000600000401ff0400100000
1483,0300001f02f08032010000cb05000e00000401120a10020002000184000000:0300001b02f08032030000cb050002000600000401ff0400100000|0300001f02f08032010000cc05000e00000401120a10020002001b84000000:0300001902f08032030000cc0500020004000004010a000004|0300001f02f08032010000cd05000e00000401120a10020002000084000000:0300001b02f08032030000cd050002000600000401ff0400100000|0300001f02f08032010000ce05000e00000401120a10020002000284000000:0300001b02f08032030000ce050002000600000401ff0400100000|0300001f02f08032010000cf05000e00000401120a10020002000384000000:0300001b02f08032030000cf050002000600000401ff0400103200|0300001f02f08032010000d005000e00000401120a10020002000284000000:0300001b02f08032030000d0050002000600000401ff0400100000|0300001f02f08032010000d105000e00000401120a10020002000384000040:,0300001902f08032030000d105000200040000040105000004
1640,0300001f02f080320100006806000e00000401120a10020002000084000000:0300001b02f0803203000068060002000600000401ff0400100000|0300001f02f080320100006906000e00000401120a10020002000284000000:0300001b02f0803203000069060002000600000401ff0400100000|0300001f02f080320100006a06000e00000401120a10020002000084000000:0300001b02f080320300006a060002000600000401ff0400100000|0300001f02f080320100006b06000e00000401120a10020002000184000000:0300001b02f080320300006b060002000600000401ff0400103200|0300001f02f080320100006c06000e00000401120a10020002000b84000000:0300001902f080320300006c0600020004000004010a000004|0300001f02f080320100006d06000e00000401120a10020002000284000000:0300001b02f080320300006d060002000600000401ff0400100000|0300001f02f080320100006e06000e00000401120a10020002000384000000:,0300001b02f080320300006e060002000600000401ff0400100000
843,0300001f02f080320100004b03000e00000401120a10020002000084000078:0300001902f080320300004b03000200040000040105000004|0300001f02f080320100004c03000e00000401120a10020002000384000000:0300001b02f080320300004c030002000600000401ff0400100000|0300001f02f080320100004d03000e00000401120a10020002000084000000:0300001b02f080320300004d030002000600000401ff0400100000|0300001f02f080320100004e03000e00000401120a10020002000284000000:0300001b02f080320300004e030002000600000401ff0400100000|0300001f02f080320100004f03000e00000401120a10020002000084000000:0300001b02f080320300004f030002000600000401ff0400100000|0300001f02f080320100005003000e00000401120a10020002000184000000:0300001b02f0803203000050030002000600000401ff0400103200|0300001f02f080320100005103000e00000401120a10020002000384000000:,0300001b02f0803203000051030002000600000401ff0400100000
1250,0300001f02f08032010000e204000e00000401120a10020002000084000000:0300001b02f08032030000e2040002000600000401ff0400100000|0300001f02f08032010000e304000e00000401120a10020002000384000000:0300001b02f08032030000e3040002000600000401ff0400103200|0300001f02f08032010000e404000e00000401120a10020002000284000000:0300001b02f08032030000e4040002000600000401ff0400100000|0300001f02f08032010000e504000e00000401120a10020002000384000000:0300001b02f08032030000e5040002000600000401ff0400100000|0300001f02f08032010000e604000e00000401120a10020002002584000000:0300001902f08032030000e60400020004000004010a000004|0300001f02f08032010000e704000e00000401120a10020002000084000000:0300001b02f08032030000e7040002000600000401ff0400100000|0300001f02f08032010000e804000e00000401120a10020002000284000000:,0300001b02f08032030000e8040002000600000401ff0400100000
313,0300001f02f080320100003901000e00000401120a100200020001840000b0:0300001902f080320300003901000200040000040105000004|0300001f02f080320100003a01000e00000401120a10020002000184000160:0300001902f080320300003a01000200040000040105000004|0300001f02f080320100003b01000e00000401120a10020002000084000000:0300001b02f080320300003b010002000600000401ff0400100000|0300001f02f080320100003c01000e00000401120a10020002000384000000:0300001b02f080320300003c010002000600000401ff0400100000|0300001f02f080320100003d01000e00000401120a10020002000284000000:0300001b02f080320300003d010002000600000401ff0400100000|0300001f02f080320100003e01000e00000401120a10020002000184000000:0300001b02f080320300003e010002000600000401ff0400100000|0300001f02f080320100003f01000e00000401120a10020002000384000000:,0300001b02f080320300003f010002000600000401ff0400100000
231,0300001f02f08032010000e700000e00000401120a10020002000184000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300001f02f08032010000e800000e00000401120a10020002000384000000:0300001b02f08032030000e8000002000600000401ff0400103200|0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000184000000:0300001b02f08032030000ea000002000600000401ff0400103200|0300001f02f08032010000eb00000e00000401120a10020002000384000000:0300001b02f08032030000eb000002000600000401ff0400103200|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a100200020000840000c0:,0300001902f08032030000ed00000200040000040105000004
406,0300001f02f080320100009601000e00000401120a10020002000284000000:0300001b02f0803203000096010002000600000401ff0400100000|0300001f02f080320100009701000e00000401120a10020002000a84000000:0300001902f08032030000970100020004000004010a000004|0300001f02f080320100009801000e00000401120a10020002000284000000:0300001b02f0803203000098010002000600000401ff0400100000|0300001f02f080320100009901000e00000401120a10020002000084000000:0300001b02f0803203000099010002000600000401ff0400100000|0300001f02f080320100009a01000e00000401120a10020002000184000000:0300001b02f080320300009a010002000600000401ff0400100000|0300001f02f080320100009b01000e00000401120a10020002000384000000:0300001b02f080320300009b010002000600000401ff0400100000|0300001f02f080320100009c01000e00000401120a10020002000384000000:,0300001b02f080320300009c010002000600000401ff0400100000
1575,0300001f02f080320100002706000e00000401120a10020002000084000000:0300001b02f0803203000027060002000600000401ff0400100000|0300001f02f080320100002806000e00000401120a10020002000284000000:0300001b02f0803203000028060002000600000401ff0400100000|0300001f02f080320100002906000e00000401120a10020002000084000000:0300001b02f0803203000029060002000600000401ff0400100000|0300001f02f080320100002a06000e00000401120a10020002000f84000000:0300001902f080320300002a0600020004000004010a000004|0300001f02f080320100002b06000e00000401120a10020002000184000000:0300001b02f080320300002b060002000600000401ff0400103200|0300001f02f080320100002c06000e00000401120a10020002000284000000:0300001b02f080320300002c060002000600000401ff0400100000|0300001f02f080320100002d06000e00000401120a10020002000384000000:,0300001b02f080320300002d060002000600000401ff0400103200
3137,0300001f02f08032010000410c000e00000401120a10020002000384000000:0300001b02f08032030000410c0002000600000401ff0400103200|0300001f02f08032010000420c000e00000401120a10020002000284000000:0300001b02f08032030000420c0002000600000401ff0400100000|0300001f02f08032010000430c000e00000401120a10020002000084000000:0300001b02f08032030000430c0002000600000401ff0400100000|0300001f02f08032010000440c000e00000401120a10020009000284000000:0300001902f08032030000440c000200040000040105000004|0300001f02f08032010000450c000e00000401120a100200020001840000a8:0300001902f08032030000450c000200040000040105000004|0300001f02f08032010000460c000e00000401120a10020002000284000000:0300001b02f08032030000460c0002000600000401ff0400100000|0300001f02f08032010000470c000e00000401120a10020002000084000000:,0300001b02f08032030000470c0002000600000401ff0400100000
2734,0300001f02f08032010000ae0a000e00000401120a10020002000284000000:0300001b02f08032030000ae0a0002000600000401ff0400100000|0300001f02f08032010000af0a000e00000401120a10020002000084000000:0300001b02f08032030000af0a0002000600000401ff0400100000|0300001f02f08032010000b00a000e00000401120a10020002000284000118:0300001902f08032030000b00a000200040000040105000004|0300001f02f08032010000b10a000e00000401120a10020002000384000000:0300001b02f08032030000b10a0002000600000401ff0400100000|0300001f02f08032010000b20a000e00000401120a10020002000084000000:0300001b02f08032030000b20a0002000600000401ff0400100000|0300001f02f08032010000b30a000e00000401120a10020002000384000000:0300001b02f08032030000b30a0002000600000401ff0400103200|0300001f02f08032010000b40a000e00000401120a10020002000184000000:,0300001b02f08032030000b40a0002000600000401ff0400103200
2700,0300001f02f080320100008c0a000e00000401120a10020002000084000000:0300001b02f080320300008c0a0002000600000401ff0400100000|0300001f02f080320100008d0a000e00000401120a10020002000384000000:0300001b02f080320300008d0a0002000600000401ff0400103200|0300001f02f080320100008e0a000e00000401120a10020002000284000000:0300001b02f080320300008e0a0002000600000401ff0400100000|0300001f02f080320100008f0a000e00000401120a10020002000284000000:0300001b02f080320300008f0a0002000600000401ff0400100000|0300001f02f08032010000900a000e00000401120a10020002000184000000:0300001b02f08032030000900a0002000600000401ff0400100000|0300001f02f08032010000910a000e00000401120a10020002000084000000:0300001b02f08032030000910a0002000600000401ff0400100000|0300001f02f08032010000920a000e00000401120a10020002000384000000:,0300001b02f08032030000920a0002000600000401ff0400100000
149,0300001f02f080320100009500000e00000401120a10020002000184000000:0300001b02f0803203000095000002000600000401ff0400100000|0300001f02f080320100009600000e00000401120a10020002000284000000:0300001b02f0803203000096000002000600000401ff0400100000|0300001f02f080320100009700000e00000401120a10020002000384000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000084000000:0300001b02f0803203000098000002000600000401ff0400100000|0300001f02f080320100009900000e00000401120a10020002000184000090:0300001902f080320300009900000200040000040105000004|0300001f02f080320100009a00000e00000401120a10020002000084000000:0300001b02f080320300009a000002000600000401ff0400100000|0300001f02f080320100009b00000e00000401120a10020002002284000000:,0300001902f080320300009b0000020004000004010a000004
838,0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000184000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002001b84000000:0300001902f08032030000480300020004000004010a000004|0300001f02f080320100004903000e00000401120a10020002000184000000:0300001b02f0803203000049030002000600000401ff0400103200|0300001f02f080320100004a03000e00000401120a10020002000284000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000084000078:0300001902f080320300004b03000200040000040105000004|0300001f02f080320100004c03000e00000401120a10020002000384000000:,0300001b02f080320300004c030002000600000401ff0400100000
1452,0300001f02f08032010000ac05000e00000401120a10020002000184000000:0300001b02f08032030000ac050002000600000401ff0400103200|0300001f02f08032010000ad05000e00000401120a10020002000284000000:0300001b02f08032030000ad050002000600000401ff0400100000|0300001f02f08032010000ae05000e00000401120a10020004000384000000:0300001902f08032030000ae05000200040000040105000004|0300001f02f08032010000af05000e00000401120a10020002000084000000:0300001b02f08032030000af050002000600000401ff0400100000|0300001f02f08032010000b005000e00000401120a10020002000384000000:0300001b02f08032030000b0050002000600000401ff0400103200|0300001f02f08032010000b105000e00000401120a10020005000084000000:0300001902f08032030000b105000200040000040105000004|0300001f02f08032010000b205000e00000401120a10020002000384000000:,0300001b02f08032030000b2050002000600000401ff0400100000
3189,0300001f02f08032010000750c000e00000401120a10020002000184000000:0300001b02f08032030000750c0002000600000401ff0400100000|0300001f02f08032010000760c000e00000401120a10020002000284000020:0300001902f08032030000760c000200040000040105000004|0300001f02f08032010000770c000e00000401120a10020002000384000000:0300001b02f08032030000770c0002000600000401ff0400100000|0300001f02f08032010000780c000e00000401120a10020002000184000000:0300001b02f08032030000780c0002000600000401ff0400100000|0300001f02f08032010000790c000e00000401120a10020002000084000000:0300001b02f08032030000790c0002000600000401ff0400100000|0300001f02f080320100007a0c000e00000401120a10020002000284000000:0300001b02f080320300007a0c0002000600000401ff0400100000|0300001f02f080320100007b0c000e00000401120a10020002000084000000:,0300001b02f080320300007b0c0002000600000401ff0400100000
232,0300001f02f08032010000e800000e00000401120a10020002000384000000:0300001b02f08032030000e8000002000600000401ff0400103200|0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000184000000:0300001b02f08032030000ea000002000600000401ff0400103200|0300001f02f08032010000eb00000e00000401120a10020002000384000000:0300001b02f08032030000eb000002000600000401ff0400103200|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a100200020000840000c0:0300001902f08032030000ed00000200040000040105000004|0300001f02f08032010000ee00000e00000401120a10020002000284000000:,0300001b02f08032030000ee000002000600000401ff0400100000
103,0300001f02f080320100006700000e00000401120a10020002000384000000:0300001b02f0803203000067000002000600000401ff0400103200|0300001f02f080320100006800000e00000401120a10020002000084000130:0300001902f080320300006800000200040000040105000004|0300001f02f080320100006900000e00000401120a10020002000184000000:0300001b02f0803203000069000002000600000401ff0400103200|0300001f02f080320100006a00000e00000401120a10020002000284000000:0300001b02f080320300006a000002000600000401ff0400100000|0300001f02f080320100006b00000e00000401120a10020002000084000000:0300001b02f080320300006b000002000600000401ff0400100000|0300001f02f080320100006c00000e00000401120a10020002000384000000:0300001b02f080320300006c000002000600000401ff0400103200|0300001f02f080320100006d00000e00000401120a10020002000384000000:,0300001b02f080320300006d000002000600000401ff0400100000
2238,0300001f02f08032010000be08000e00000401120a10020002000184000000:0300001b02f08032030000be080002000600000401ff0400103200|0300001f02f08032010000bf08000e00000401120a10020002000084000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020007000384000000:0300001902f08032030000c008000200040000040105000004|0300001f02f08032010000c108000e00000401120a10020002000284000000:0300001b02f08032030000c1080002000600000401ff0400100000|0300001f02f08032010000c208000e00000401120a10020002000184000000:0300001b02f08032030000c2080002000600000401ff0400103200|0300001f02f08032010000c308000e00000401120a10020002000384000000:0300001b02f08032030000c3080002000600000401ff0400100000|0300001f02f08032010000c408000e00000401120a10020002000384000000:,0300001b02f08032030000c4080002000600000401ff0400103200
2908,0300001f02f080320100005c0b000e00000401120a10020002000184000000:0300001b02f080320300005c0b0002000600000401ff0400103200|0300001f02f080320100005d0b000e00000401120a10020002000284000190:0300001902f080320300005d0b000200040000040105000004|0300001f02f080320100005e0b000e00000401120a10020002000384000000:0300001b02f080320300005e0b0002000600000401ff0400103200|0300001f02f080320100005f0b000e00000401120a10020002000084000000:0300001b02f080320300005f0b0002000600000401ff0400100000|0300001f02f08032010000600b000e00000401120a10020002000184000128:0300001902f08032030000600b000200040000040105000004|0300001f02f08032010000610b000e00000401120a10020002000384000000:0300001b02f08032030000610b0002000600000401ff0400103200|0300001f02f08032010000620b000e00000401120a10020002000184000000:,0300001b02f08032030000620b0002000600000401ff0400100000
1237,0300001f02f08032010000d504000e00000401120a10020002000184000000:0300001b02f08032030000d5040002000600000401ff0400100000|0300001f02f08032010000d604000e00000401120a1002000a000184000000:0300001902f08032030000d604000200040000040105000004|0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff0400100000|0300001f02f08032010000d804000e00000401120a10020002000284000000:0300001b02f08032030000d8040002000600000401ff0400100000|0300001f02f08032010000d904000e00000401120a10020002000184000000:0300001b02f08032030000d9040002000600000401ff0400100000|0300001f02f08032010000da04000e00000401120a10020002000384000000:0300001b02f08032030000da040002000600000401ff0400100000|0300001f02f08032010000db04000e00000401120a10020002000084000000:,0300001b02f08032030000db040002000600000401ff0400100000
1569,0300001f02f080320100002106000e00000401120a10020002000184000000:0300001b02f0803203000021060002000600000401ff0400100000|0300001f02f080320100002206000e00000401120a10020002000384000000:0300001b02f0803203000022060002000600000401ff0400103200|0300001f02f080320100002306000e00000401120a10020002000284000000:0300001b02f0803203000023060002000600000401ff0400100000|0300001f02f080320100002406000e00000401120a10020002000184000000:0300001b02f0803203000024060002000600000401ff0400103200|0300001f02f080320100002506000e00000401120a10020002000384000000:0300001b02f0803203000025060002000600000401ff0400103200|0300001f02f080320100002606000e00000401120a10020002000f84000000:0300001902f08032030000260600020004000004010a000004|0300001f02f080320100002706000e00000401120a10020002000084000000:,0300001b02f0803203000027060002000600000401ff0400100000
2631,0300001f02f08032010000470a000e00000401120a10020002000384000000:0300001b02f08032030000470a0002000600000401ff0400100000|0300001f02f08032010000480a000e00000401120a100200020002840000b8:0300001902f08032030000480a000200040000040105000004|0300001f02f08032010000490a000e00000401120a10020004000184000000:0300001902f08032030000490a000200040000040105000004|0300001f02f080320100004a0a000e00000401120a10020002000084000000:0300001b02f080320300004a0a0002000600000401ff0400100000|0300001f02f080320100004b0a000e00000401120a10020002000184000000:0300001b02f080320300004b0a0002000600000401ff0400103200|0300001f02f080320100004c0a000e00000401120a10020002000384000000:0300001b02f080320300004c0a0002000600000401ff0400100000|0300001f02f080320100004d0a000e00000401120a10020002000284000000:,0300001b02f080320300004d0a0002000600000401ff0400100000
2530,0300001f02f08032010000e209000e00000401120a10020002000384000000:0300001b02f08032030000e2090002000600000401ff0400100000|0300001f02f08032010000e309000e00000401120a10020002000284000000:0300001b02f08032030000e3090002000600000401ff0400100000|0300001f02f08032010000e409000e00000401120a10020002000084000000:0300001b02f08032030000e4090002000600000401ff0400100000|0300001f02f08032010000e509000e00000401120a10020002000084000000:0300001b02f08032030000e5090002000600000401ff0400100000|0300001f02f08032010000e609000e00000401120a10020002000184000000:0300001b02f08032030000e6090002000600000401ff0400103200|0300001f02f08032010000e709000e00000401120a10020002000284000000:0300001b02f08032030000e7090002000600000401ff0400100000|0300001f02f08032010000e809000e00000401120a10020002001784000000:,0300001902f08032030000e80900020004000004010a000004
2380,0300001f02f080320100004c09000e00000401120a10020002000384000000:0300001b02f080320300004c090002000600000401ff0400103200|0300001f02f080320100004d09000e00000401120a10020002000284000000:0300001b02f080320300004d090002000600000401ff0400100000|0300001f02f080320100004e09000e00000401120a10020002000184000000:0300001b02f080320300004e090002000600000401ff0400103200|0300001f02f080320100004f09000e00000401120a10020002000084000000:0300001b02f080320300004f090002000600000401ff0400100000|0300001f02f080320100005009000e00000401120a10020002000184000000:0300001b02f0803203000050090002000600000401ff0400103200|0300001f02f080320100005109000e00000401120a10020002000084000000:0300001b02f0803203000051090002000600000401ff0400100000|0300001f02f080320100005209000e00000401120a10020002000f84000000:,0300001902f08032030000520900020004000004010a000004
1292,0300001f02f080320100000c05000e00000401120a10020002000084000000:0300001b02f080320300000c050002000600000401ff0400100000|0300001f02f080320100000d05000e00000401120a10020002000384000000:0300001b02f080320300000d050002000600000401ff0400103200|0300001f02f080320100000e05000e00000401120a10020002000284000108:0300001902f080320300000e05000200040000040105000004|0300001f02f080320100000f05000e00000401120a10020002000284000000:0300001b02f080320300000f050002000600000401ff0400100000|0300001f02f080320100001005000e00000401120a10020002000184000000:0300001b02f0803203000010050002000600000401ff0400100000|0300001f02f080320100001105000e00000401120a10020002000084000000:0300001b02f0803203000011050002000600000401ff0400100000|0300001f02f080320100001205000e00000401120a10020002000084000000:,0300001b02f0803203000012050002000600000401ff0400100000
2497,0300001f02f08032010000c109000e00000401120a10020002000284000000:0300001b02f08032030000c1090002000600000401ff0400100000|0300001f02f08032010000c209000e00000401120a10020002000384000000:0300001b02f08032030000c2090002000600000401ff0400103200|0300001f02f08032010000c309000e00000401120a10020002000184000000:0300001b02f08032030000c3090002000600000401ff0400100000|0300001f02f08032010000c409000e00000401120a10020002000384000070:0300001902f08032030000c409000200040000040105000004|0300001f02f08032010000c509000e00000401120a10020002000084000000:0300001b02f08032030000c5090002000600000401ff0400100000|0300001f02f08032010000c609000e00000401120a10020002000284000000:0300001b02f08032030000c6090002000600000401ff0400100000|0300001f02f08032010000c709000e00000401120a10020002000384000000:,0300001b02f08032030000c7090002000600000401ff0400103200
1757,0300001f02f08032010000dd06000e00000401120a10020002001384000000:0300001902f08032030000dd0600020004000004010a000004|0300001f02f08032010000de06000e00000401120a10020002000284000000:0300001b02f08032030000de060002000600000401ff0400100000|0300001f02f08032010000df06000e00000401120a10020002000184000000:0300001b02f08032030000df060002000600000401ff0400100000|0300001f02f08032010000e006000e00000401120a10020005000384000000:0300001902f08032030000e006000200040000040105000004|0300001f02f08032010000e106000e00000401120a10020002000384000000:0300001b02f08032030000e1060002000600000401ff0400103200|0300001f02f08032010000e206000e00000401120a10020002000284000000:0300001b02f08032030000e2060002000600000401ff0400100000|0300001f02f08032010000e306000e00000401120a10020002000184000000:,0300001b02f08032030000e3060002000600000401ff0400103200
2654,0300001f02f080320100005e0a000e00000401120a10020002000184000000:0300001b02f080320300005e0a0002000600000401ff0400103200|0300001f02f080320100005f0a000e00000401120a10020002001784000000:0300001902f080320300005f0a00020004000004010a000004|0300001f02f08032010000600a000e00000401120a10020002000084000000:0300001b02f08032030000600a0002000600000401ff0400100000|0300001f02f08032010000610a000e00000401120a10020002000284000000:0300001b02f08032030000610a0002000600000401ff0400100000|0300001f02f08032010000620a000e00000401120a10020002000184000000:0300001b02f08032030000620a0002000600000401ff0400103200|0300001f02f08032010000630a000e00000401120a10020002000384000000:0300001b02f08032030000630a0002000600000401ff0400103200|0300001f02f08032010000640a000e00000401120a10020002000084000000:,0300001b02f08032030000640a0002000600000401ff0400100000
2408,0300001f02f080320100006809000e00000401120a10020009000284000000:0300001902f080320300006809000200040000040105000004|0300001f02f080320100006909000e00000401120a10020002000084000058:0300001902f080320300006909000200040000040105000004|0300001f02f080320100006a09000e00000401120a10020002000284000000:0300001b02f080320300006a090002000600000401ff0400100000|0300001f02f080320100006b09000e00000401120a10020002000384000000:0300001b02f080320300006b090002000600000401ff0400100000|0300001f02f080320100006c09000e00000401120a10020002000084000000:0300001b02f080320300006c090002000600000401ff0400100000|0300001f02f080320100006d09000e00000401120a10020002000184000000:0300001b02f080320300006d090002000600000401ff0400100000|0300001f02f080320100006e09000e00000401120a10020002000084000000:,0300001b02f080320300006e090002000600000401ff0400100000
3227,0300001f02f080320100009b0c000e00000401120a10020002000384000000:0300001b02f080320300009b0c0002000600000401ff0400100000|0300001f02f080320100009c0c000e00000401120a10020002000084000000:0300001b02f080320300009c0c0002000600000401ff0400100000|0300001f02f080320100009d0c000e00000401120a10020002000184000000:0300001b02f080320300009d0c0002000600000401ff0400100000|0300001f02f080320100009e0c000e00000401120a10020002000284000000:0300001b02f080320300009e0c0002000600000401ff0400100000|0300001f02f080320100009f0c000e00000401120a10020002000084000000:0300001b02f080320300009f0c0002000600000401ff0400100000|0300001f02f08032010000a00c000e00000401120a10020002000384000000:0300001b02f08032030000a00c0002000600000401ff0400103200|0300001f02f08032010000a10c000e00000401120a10020002002b84000000:,0300001902f08032030000a10c00020004000004010a000004
1447,0300001f02f08032010000a705000e00000401120a10020002000384000000:0300001b02f08032030000a7050002000600000401ff0400100000|0300001f02f08032010000a805000e00000401120a10020002000284000000:0300001b02f08032030000a8050002000600000401ff0400100000|0300001f02f08032010000a905000e00000401120a10020002002d84000000:0300001902f08032030000a90500020004000004010a000004|0300001f02f08032010000aa05000e00000401120a10020002000184000000:0300001b02f08032030000aa050002000600000401ff0400100000|0300001f02f08032010000ab05000e00000401120a10020002000084000000:0300001b02f08032030000ab050002000600000401ff0400100000|0300001f02f08032010000ac05000e00000401120a10020002000184000000:0300001b02f08032030000ac050002000600000401ff0400103200|0300001f02f08032010000ad05000e00000401120a10020002000284000000:,0300001b02f08032030000ad050002000600000401ff0400100000
794,0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000384000000:0300001b02f080320300001b030002000600000401ff0400100000|0300001f02f080320100001c03000e00000401120a10020002000084000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000184000000:0300001b02f080320300001d030002000600000401ff0400100000|0300001f02f080320100001e03000e00000401120a10020002000384000000:0300001b02f080320300001e030002000600000401ff0400103200|0300001f02f080320100001f03000e00000401120a10020002002284000000:0300001902f080320300001f0300020004000004010a000004|0300001f02f080320100002003000e00000401120a10020002000284000000:,0300001b02f0803203000020030002000600000401ff0400100000
