,source_text,target_text
582,0300002502f080320100004602000e00060501120a10020002000084000000000400100031:0300001602f0803203000046020002000100000501ff|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100100|0300002402f080320100004802000e00050501120a100200010000830000000004000800:0300001602f0803203000048020002000100000501ff|0300002502f080320100004902000e00060501120a100200020000840000b8000400100031:0300001602f080320300004902000200010000050105|0300001f02f080320100004a02000e00000401120a10020002000084000000:0300001b02f080320300004a020002000600000401ff0400100031|0300002502f080320100004b02000e00060501120a10020002000084000000000400100013:0300001602f080320300004b020002000100000501ff|0300002402f080320100004c02000e00050501120a100200010000830000000004000800:0300001602f080320300004c020002000100000501ff|0300001f02f080320100004d02000e00000401120a10020002000084000000:0300001b02f080320300004d020002000600000401ff0400100013|0300001f02f080320100004e02000e00000401120a10020002000084000148:,0300001902f080320300004e02000200040000040105000004
552,0300002502f080320100002802000e00060501120a10020002000084000000000400100031:0300001602f0803203000028020002000100000501ff|0300001f02f080320100002902000e00000401120a10020006000083000000:0300001902f080320300002902000200040000040105000004|0300001f02f080320100002a02000e00000401120a10020002000084000000:0300001b02f080320300002a020002000600000401ff0400100031|0300001f02f080320100002b02000e00000401120a10020002000083000000:0300001b02f080320300002b020002000600000401ff0400100100|0300002402f080320100002c02000e00050501120a100200010000830000000004000800:0300001602f080320300002c020002000100000501ff|0300001f02f080320100002d02000e00000401120a10020002000084000000:0300001b02f080320300002d020002000600000401ff0400100031|0300002402f080320100002e02000e00050501120a100200010000830000000004000801:0300001602f080320300002e020002000100000501ff|0300001f02f080320100002f02000e00000401120a10020002000083000000:0300001b02f080320300002f020002000600000401ff0400100100|0300002502f080320100003002000e00060501120a10020002000084000000000400100002:,0300001602f0803203000030020002000100000501ff
955,0300001f02f08032010000bb03000e00000401120a10020002000c84000000:0300001902f08032030000bb0300020004000004010a000004|0300002502f08032010000bc03000e00060501120a1002000200008400000000040010001a:0300001602f08032030000bc030002000100000501ff|0300001f02f08032010000bd03000e00000401120a10020002000083000000:0300001b02f08032030000bd030002000600000401ff0400100000|0300002502f08032010000be03000e00060501120a1002000200008400000000040010002e:0300001602f08032030000be030002000100000501ff|0300002402f08032010000bf03000e00050501120a100200010000830000000004000801:0300001602f08032030000bf030002000100000501ff|0300001f02f08032010000c003000e00000401120a10020004000084000000:0300001902f08032030000c003000200040000040105000004|0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff040010002e|0300001f02f08032010000c203000e00000401120a10020002000083000000:0300001b02f08032030000c2030002000600000401ff0400100100|0300002402f08032010000c303000e00050501120a100200010000830000000004000801:,0300001602f08032030000c3030002000100000501ff
280,0300002402f080320100001801000e00050501120a100200010000830000000004000800:0300001602f0803203000018010002000100000501ff|0300001f02f080320100001901000e00000401120a10020002000084000000:0300001b02f0803203000019010002000600000401ff040010002f|0300002402f080320100001a01000e00050501120a100200010000830000000004000800:0300001602f080320300001a010002000100000501ff|0300002402f080320100001b01000e00050501120a100200010000830000000004000801:0300001602f080320300001b010002000100000501ff|0300002502f080320100001c01000e00060501120a10020002000084000000000400100006:0300001602f080320300001c010002000100000501ff|0300001f02f080320100001d01000e00000401120a10020002000083000000:0300001b02f080320300001d010002000600000401ff0400100000|0300001f02f080320100001e01000e00000401120a10020002000083000000:0300001b02f080320300001e010002000600000401ff0400100000|0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff0400100006|0300002502f080320100002001000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000020010002000100000501ff
837,0300001f02f080320100004503000e00000401120a10020002000083000000:0300001b02f0803203000045030002000600000401ff0400100000|0300001f02f080320100004603000e00000401120a10020002000084000000:0300001b02f0803203000046030002000600000401ff040010000b|0300002402f080320100004703000e00050501120a100200010000830000000004000800:0300001602f0803203000047030002000100000501ff|0300002502f080320100004803000e00060501120a1002000200028400000000040010002a:0300001602f08032030000480300020001000005010a|0300002502f080320100004903000e00060501120a1002000200008400000000040010001f:0300001602f0803203000049030002000100000501ff|0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100000|0300002502f080320100004b03000e00060501120a1002000200098400000000040010001a:0300001602f080320300004b0300020001000005010a|0300001f02f080320100004c03000e00000401120a10020002000084000000:0300001b02f080320300004c030002000600000401ff040010001f|0300002502f080320100004d03000e00060501120a10020002000084000000000400100020:,0300001602f080320300004d030002000100000501ff
353,0300002402f080320100006101000e00050501120a100200010000830000000004000801:0300001602f0803203000061010002000100000501ff|0300002502f080320100006201000e00060501120a10020002000084000000000400100004:0300001602f0803203000062010002000100000501ff|0300001f02f080320100006301000e00000401120a10020002000084000000:0300001b02f0803203000063010002000600000401ff0400100004|0300001f02f080320100006401000e00000401120a10020002000083000000:0300001b02f0803203000064010002000600000401ff0400100000|0300002502f080320100006501000e00060501120a10020002000084000000000400100029:0300001602f0803203000065010002000100000501ff|0300002402f080320100006601000e00050501120a100200010000830000000004000800:0300001602f0803203000066010002000100000501ff|0300001f02f080320100006701000e00000401120a10020007000284000000:0300001902f08032030000670100020004000004010a000004|0300001f02f080320100006801000e00000401120a10020002000083000000:0300001b02f0803203000068010002000600000401ff0400100100|0300002402f080320100006901000e00050501120a100200010000830000000004000800:,0300001602f0803203000069010002000100000501ff
277,0300002402f080320100001501000e00050501120a100200010000830000000004000801:0300001602f0803203000015010002000100000501ff|0300001f02f080320100001601000e00000401120a10020002000084000000:0300001b02f0803203000016010002000600000401ff040010002f|0300001f02f080320100001701000e00000401120a10020002000083000000:0300001b02f0803203000017010002000600000401ff0400100100|0300002402f080320100001801000e00050501120a100200010000830000000004000800:0300001602f0803203000018010002000100000501ff|0300001f02f080320100001901000e00000401120a10020002000084000000:0300001b02f0803203000019010002000600000401ff040010002f|0300002402f080320100001a01000e00050501120a100200010000830000000004000800:0300001602f080320300001a010002000100000501ff|0300002402f080320100001b01000e00050501120a100200010000830000000004000801:0300001602f080320300001b010002000100000501ff|0300002502f080320100001c01000e00060501120a10020002000084000000000400100006:0300001602f080320300001c010002000100000501ff|0300001f02f080320100001d01000e00000401120a10020002000083000000:,0300001b02f080320300001d010002000600000401ff0400100000
192,0300002502f08032010000c000000e00060501120a10020002001784000000000400100003:0300001602f08032030000c00000020001000005010a|0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300002402f08032010000c200000e00050501120a100200010000830000000004000801:0300001602f08032030000c2000002000100000501ff|0300001f02f08032010000c300000e00000401120a10020002000084000000:0300001b02f08032030000c3000002000600000401ff0400100014|0300002502f08032010000c400000e00060501120a1002000200008400000000040010000e:0300001602f08032030000c4000002000100000501ff|0300001f02f08032010000c500000e00000401120a10020002001b84000000:0300001902f08032030000c50000020004000004010a000004|0300002502f08032010000c600000e00060501120a10020002000084000000000400100007:0300001602f08032030000c6000002000100000501ff|0300001f02f08032010000c700000e00000401120a10020002000083000000:0300001b02f08032030000c7000002000600000401ff0400100000|0300002402f08032010000c800000e00050501120a100200010000830000000004000801:,0300001602f08032030000c8000002000100000501ff
89,0300001f02f080320100005900000e00000401120a10020002000083000000:0300001b02f0803203000059000002000600000401ff0400100100|0300002502f080320100005a00000e00060501120a10020002000084000000000400100018:0300001602f080320300005a000002000100000501ff|0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff0400100018|0300002402f080320100005c00000e00050501120a100200010000830000000004000800:0300001602f080320300005c000002000100000501ff|0300001f02f080320100005d00000e00000401120a10020002000083000000:0300001b02f080320300005d000002000600000401ff0400100000|0300002402f080320100005e00000e00050501120a100200010000830000000004000800:0300001602f080320300005e000002000100000501ff|0300002502f080320100005f00000e00060501120a10020002000084000000000400100029:0300001602f080320300005f000002000100000501ff|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100029|0300001f02f080320100006100000e00000401120a10020002000083000000:,0300001b02f0803203000061000002000600000401ff0400100100
683,0300001f02f08032010000ab02000e00000401120a10020002000083000000:0300001b02f08032030000ab020002000600000401ff0400100100|0300002502f08032010000ac02000e00060501120a10020002000084000000000400100001:0300001602f08032030000ac020002000100000501ff|0300001f02f08032010000ad02000e00000401120a10020002000084000118:0300001902f08032030000ad02000200040000040105000004|0300002402f08032010000ae02000e00050501120a100200010000830000000004000800:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020002000083000000:0300001b02f08032030000af020002000600000401ff0400100000|0300001f02f08032010000b002000e00000401120a10020002000084000000:0300001b02f08032030000b0020002000600000401ff0400100001|0300002502f08032010000b102000e00060501120a1002000200008400000000040010002b:0300001602f08032030000b1020002000100000501ff|0300001f02f08032010000b202000e00000401120a10020002000d84000000:0300001902f08032030000b20200020004000004010a000004|0300002402f08032010000b302000e00050501120a100200010000830000000004000801:,0300001602f08032030000b3020002000100000501ff
899,0300002502f080320100008303000e00060501120a10020002000084000000000400100020:0300001602f0803203000083030002000100000501ff|0300001f02f080320100008403000e00000401120a10020002000084000000:0300001b02f0803203000084030002000600000401ff0400100020|0300002402f080320100008503000e00050501120a100200010000830000000004000800:0300001602f0803203000085030002000100000501ff|0300002402f080320100008603000e00050501120a100200010000830000000004000800:0300001602f0803203000086030002000100000501ff|0300001f02f080320100008703000e00000401120a10020002000083000000:0300001b02f0803203000087030002000600000401ff0400100100|0300002502f080320100008803000e00060501120a1002000200008400000000040010000a:0300001602f0803203000088030002000100000501ff|0300001f02f080320100008903000e00000401120a10020002000084000000:0300001b02f0803203000089030002000600000401ff040010000a|0300001f02f080320100008a03000e00000401120a10020002001b84000000:0300001902f080320300008a0300020004000004010a000004|0300001f02f080320100008b03000e00000401120a10020002000083000000:,0300001b02f080320300008b030002000600000401ff0400100100
73,0300002502f080320100004900000e00060501120a10020002000084000000000400100016:0300001602f0803203000049000002000100000501ff|0300001f02f080320100004a00000e00000401120a10020002000083000000:0300001b02f080320300004a000002000600000401ff0400100100|0300002502f080320100004b00000e00060501120a10020002000084000000000400100014:0300001602f080320300004b000002000100000501ff|0300001f02f080320100004c00000e00000401120a10020002000084000000:0300001b02f080320300004c000002000600000401ff0400100014|0300001f02f080320100004d00000e00000401120a10020002000083000000:0300001b02f080320300004d000002000600000401ff0400100000|0300002402f080320100004e00000e00050501120a100200010000830000000004000800:0300001602f080320300004e000002000100000501ff|0300001f02f080320100004f00000e00000401120a10020002000084000000:0300001b02f080320300004f000002000600000401ff0400100014|0300002402f080320100005000000e00050501120a100200010000830000000004000800:0300001602f0803203000050000002000100000501ff|0300001f02f080320100005100000e00000401120a10020009000184000000:,0300001902f08032030000510000020004000004010a000004
374,0300002502f080320100007601000e00060501120a10020002000184000000000400100024:0300001602f08032030000760100020001000005010a|0300001f02f080320100007701000e00000401120a10020002000084000000:0300001b02f0803203000077010002000600000401ff040010002f|0300001f02f080320100007801000e00000401120a10020003000083000000:0300001902f080320300007801000200040000040105000004|0300002502f080320100007901000e00060501120a1002000200008400000000040010002a:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100100|0300002402f080320100007b01000e00050501120a100200010000830000000004000800:0300001602f080320300007b010002000100000501ff|0300002502f080320100007c01000e00060501120a10020002000084000000000400100003:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000084000000:0300001b02f080320300007d010002000600000401ff0400100003|0300001f02f080320100007e01000e00000401120a10020002000083000000:,0300001b02f080320300007e010002000600000401ff0400100000
843,0300002502f080320100004b03000e00060501120a1002000200098400000000040010001a:0300001602f080320300004b0300020001000005010a|0300001f02f080320100004c03000e00000401120a10020002000084000000:0300001b02f080320300004c030002000600000401ff040010001f|0300002502f080320100004d03000e00060501120a10020002000084000000000400100020:0300001602f080320300004d030002000100000501ff|0300002402f080320100004e03000e00050501120a100200010000830000000004000800:0300001602f080320300004e030002000100000501ff|0300002502f080320100004f03000e00060501120a1002000200008400000000040010000f:0300001602f080320300004f030002000100000501ff|0300001f02f080320100005003000e00000401120a10020002000083000038:0300001902f080320300005003000200040000040105000004|0300001f02f080320100005103000e00000401120a10020002000083000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff040010000f|0300002402f080320100005303000e00050501120a100200010000830000000004000800:,0300001602f0803203000053030002000100000501ff
1111,0300001f02f080320100005704000e00000401120a10020002000084000000:0300001b02f0803203000057040002000600000401ff040010000c|0300002402f080320100005804000e00050501120a100200010000830000000004000801:0300001602f0803203000058040002000100000501ff|0300001f02f080320100005904000e00000401120a10020002000083000000:0300001b02f0803203000059040002000600000401ff0400100100|0300002502f080320100005a04000e00060501120a10020002000084000000000400100004:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff0400100004|0300002402f080320100005c04000e00050501120a100200010000830000000004000801:0300001602f080320300005c040002000100000501ff|0300002502f080320100005d04000e00060501120a1002000200008400000000040010002a:0300001602f080320300005d040002000100000501ff|0300002402f080320100005e04000e00050501120a100200010000830001700004000800:0300001602f080320300005e04000200010000050105|0300002402f080320100005f04000e00050501120a100200010000830000000004000800:,0300001602f080320300005f040002000100000501ff
186,0300002502f08032010000ba00000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ba000002000100000501ff|0300002402f08032010000bb00000e00050501120a100200010000830000000004000801:0300001602f08032030000bb000002000100000501ff|0300002402f08032010000bc00000e00050501120a100200010000830000000004000801:0300001602f08032030000bc000002000100000501ff|0300001f02f08032010000bd00000e00000401120a10020002000084000000:0300001b02f08032030000bd000002000600000401ff040010000e|0300001f02f08032010000be00000e00000401120a10020002000083000000:0300001b02f08032030000be000002000600000401ff0400100000|0300002502f08032010000bf00000e00060501120a10020002000084000000000400100014:0300001602f08032030000bf000002000100000501ff|0300002502f08032010000c000000e00060501120a10020002001784000000000400100003:0300001602f08032030000c00000020001000005010a|0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300002402f08032010000c200000e00050501120a100200010000830000000004000801:,0300001602f08032030000c2000002000100000501ff
365,0300001f02f080320100006d01000e00000401120a10020002000084000000:0300001b02f080320300006d010002000600000401ff0400100004|0300002502f080320100006e01000e00060501120a10020002000084000000000400100000:0300001602f080320300006e010002000100000501ff|0300002402f080320100006f01000e00050501120a100200010000830000000004000801:0300001602f080320300006f010002000100000501ff|0300002402f080320100007001000e00050501120a100200010000830000000004000801:0300001602f0803203000070010002000100000501ff|0300001f02f080320100007101000e00000401120a10020002000083000000:0300001b02f0803203000071010002000600000401ff0400100000|0300002502f080320100007201000e00060501120a1002000200008400000000040010002f:0300001602f0803203000072010002000100000501ff|0300002402f080320100007301000e00050501120a100200010000830000000004000800:0300001602f0803203000073010002000100000501ff|0300001f02f080320100007401000e00000401120a10020002000084000000:0300001b02f0803203000074010002000600000401ff040010002f|0300001f02f080320100007501000e00000401120a10020002000083000000:,0300001b02f0803203000075010002000600000401ff0400100100
779,0300002502f080320100000b03000e00060501120a10020002000084000000000400100004:0300001602f080320300000b030002000100000501ff|0300001f02f080320100000c03000e00000401120a10020002000083000000:0300001b02f080320300000c030002000600000401ff0400100000|0300002502f080320100000d03000e00060501120a10020002000884000000000400100015:0300001602f080320300000d0300020001000005010a|0300001f02f080320100000e03000e00000401120a10020002000084000000:0300001b02f080320300000e030002000600000401ff0400100004|0300001f02f080320100000f03000e00000401120a10020002000083000000:0300001b02f080320300000f030002000600000401ff0400100000|0300001f02f080320100001003000e00000401120a1002000a000184000000:0300001902f08032030000100300020004000004010a000004|0300002502f080320100001103000e00060501120a10020002000084000000000400100004:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000800:0300001602f0803203000012030002000100000501ff|0300001f02f080320100001303000e00000401120a10020002000084000000:,0300001b02f0803203000013030002000600000401ff0400100004
634,0300002502f080320100007a02000e00060501120a1002000200008400000000040010000b:0300001602f080320300007a020002000100000501ff|0300001f02f080320100007b02000e00000401120a10020002000083000000:0300001b02f080320300007b020002000600000401ff0400100100|0300001f02f080320100007c02000e00000401120a10020002000084000000:0300001b02f080320300007c020002000600000401ff040010000b|0300001f02f080320100007d02000e00000401120a10020002000084000000:0300001b02f080320300007d020002000600000401ff040010000b|0300002402f080320100007e02000e00050501120a100200010000830001380004000801:0300001602f080320300007e02000200010000050105|0300001f02f080320100007f02000e00000401120a10020002000083000000:0300001b02f080320300007f020002000600000401ff0400100000|0300002502f080320100008002000e00060501120a10020002000084000000000400100022:0300001602f0803203000080020002000100000501ff|0300002402f080320100008102000e00050501120a100200010000830000000004000801:0300001602f0803203000081020002000100000501ff|0300002502f080320100008202000e00060501120a10020002000084000000000400100000:,0300001602f0803203000082020002000100000501ff
417,0300001f02f08032010000a101000e00000401120a10020002000083000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000084000000:0300001b02f08032030000a2010002000600000401ff040010000a|0300002502f08032010000a301000e00060501120a1002000200008400000000040010001d:0300001602f08032030000a3010002000100000501ff|0300001f02f08032010000a401000e00000401120a10020002000083000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300001f02f08032010000a501000e00000401120a10020002000084000000:0300001b02f08032030000a5010002000600000401ff040010001d|0300002502f08032010000a601000e00060501120a10020002000084000000000400100028:0300001602f08032030000a6010002000100000501ff|0300002402f08032010000a701000e00050501120a100200010000830000000004000801:0300001602f08032030000a7010002000100000501ff|0300002402f08032010000a801000e00050501120a100200010000830000a00004000800:0300001602f08032030000a801000200010000050105|0300002502f08032010000a901000e00060501120a10020002000084000000000400100007:,0300001602f08032030000a9010002000100000501ff
709,0300001f02f08032010000c502000e00000401120a10020002000084000000:0300001b02f08032030000c5020002000600000401ff040010002c|0300002402f08032010000c602000e00050501120a100200010000830000000004000800:0300001602f08032030000c6020002000100000501ff|0300002502f08032010000c702000e00060501120a10020002000084000000000400100020:0300001602f08032030000c7020002000100000501ff|0300001f02f08032010000c802000e00000401120a10020002000084000000:0300001b02f08032030000c8020002000600000401ff0400100020|0300001f02f08032010000c902000e00000401120a10020002001884000000:0300001902f08032030000c90200020004000004010a000004|0300002402f08032010000ca02000e00050501120a100200010000830000000004000801:0300001602f08032030000ca020002000100000501ff|0300001f02f08032010000cb02000e00000401120a10020002000083000000:0300001b02f08032030000cb020002000600000401ff0400100100|0300002502f08032010000cc02000e00060501120a10020002000084000000000400100006:0300001602f08032030000cc020002000100000501ff|0300002402f08032010000cd02000e00050501120a100200010000830000000004000801:,0300001602f08032030000cd020002000100000501ff
480,0300001f02f08032010000e001000e00000401120a10020002000083000080:0300001902f08032030000e001000200040000040105000004|0300002402f08032010000e101000e00050501120a100200010000830000000004000800:0300001602f08032030000e1010002000100000501ff|0300001f02f08032010000e201000e00000401120a10020002000083000000:0300001b02f08032030000e2010002000600000401ff0400100000|0300002502f08032010000e301000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e3010002000100000501ff|0300001f02f08032010000e401000e00000401120a10020002000083000000:0300001b02f08032030000e4010002000600000401ff0400100000|0300002402f08032010000e501000e00050501120a100200010000830000000004000800:0300001602f08032030000e5010002000100000501ff|0300002402f08032010000e601000e00050501120a100200010000830001680004000800:0300001602f08032030000e601000200010000050105|0300001f02f08032010000e701000e00000401120a10020002000084000000:0300001b02f08032030000e7010002000600000401ff040010002a|0300002502f08032010000e801000e00060501120a10020002000184000138000400100010:,0300001602f08032030000e80100020001000005010a
922,0300002402f080320100009a03000e00050501120a100200010000830000000004000801:0300001602f080320300009a030002000100000501ff|0300001f02f080320100009b03000e00000401120a10020002001584000000:0300001902f080320300009b0300020004000004010a000004|0300002502f080320100009c03000e00060501120a1002000200008400000000040010000a:0300001602f080320300009c030002000100000501ff|0300001f02f080320100009d03000e00000401120a10020002000083000000:0300001b02f080320300009d030002000600000401ff0400100000|0300001f02f080320100009e03000e00000401120a10020002000084000000:0300001b02f080320300009e030002000600000401ff040010000a|0300001f02f080320100009f03000e00000401120a10020002000083000000:0300001b02f080320300009f030002000600000401ff0400100000|0300002402f08032010000a003000e00050501120a100200010000830000000004000801:0300001602f08032030000a0030002000100000501ff|0300002402f08032010000a103000e00050501120a100200010000830000000004000801:0300001602f08032030000a1030002000100000501ff|0300001f02f08032010000a203000e00000401120a10020002000084000000:,0300001b02f08032030000a2030002000600000401ff040010000a
79,0300001f02f080320100004f00000e00000401120a10020002000084000000:0300001b02f080320300004f000002000600000401ff0400100014|0300002402f080320100005000000e00050501120a100200010000830000000004000800:0300001602f0803203000050000002000100000501ff|0300001f02f080320100005100000e00000401120a10020009000184000000:0300001902f08032030000510000020004000004010a000004|0300001f02f080320100005200000e00000401120a10020002000083000000:0300001b02f0803203000052000002000600000401ff0400100000|0300002502f080320100005300000e00060501120a10020002000084000000000400100018:0300001602f0803203000053000002000100000501ff|0300001f02f080320100005400000e00000401120a10020002000083000000:0300001b02f0803203000054000002000600000401ff0400100000|0300002502f080320100005500000e00060501120a10020002000084000000000400100022:0300001602f0803203000055000002000100000501ff|0300001f02f080320100005600000e00000401120a10020002000084000000:0300001b02f0803203000056000002000600000401ff0400100022|0300002402f080320100005700000e00050501120a100200010000830000000004000800:,0300001602f0803203000057000002000100000501ff
1177,0300002502f080320100009904000e00060501120a10020002000084000000000400100014:0300001602f0803203000099040002000100000501ff|0300001f02f080320100009a04000e00000401120a10020002001d84000000:0300001902f080320300009a0400020004000004010a000004|0300002402f080320100009b04000e00050501120a100200010000830000000004000800:0300001602f080320300009b040002000100000501ff|0300001f02f080320100009c04000e00000401120a10020002000083000000:0300001b02f080320300009c040002000600000401ff0400100000|0300001f02f080320100009d04000e00000401120a10020002000084000000:0300001b02f080320300009d040002000600000401ff0400100014|0300002402f080320100009e04000e00050501120a100200010000830000000004000801:0300001602f080320300009e040002000100000501ff|0300001f02f080320100009f04000e00000401120a10020002002584000000:0300001902f080320300009f0400020004000004010a000004|0300002502f08032010000a004000e00060501120a10020002000084000000000400100013:0300001602f08032030000a0040002000100000501ff|0300001f02f08032010000a104000e00000401120a10020002000083000000:,0300001b02f08032030000a1040002000600000401ff0400100000
216,0300002402f08032010000d800000e00050501120a100200010000830000000004000800:0300001602f08032030000d8000002000100000501ff|0300002402f08032010000d900000e00050501120a100200010000830000000004000800:0300001602f08032030000d9000002000100000501ff|0300002502f08032010000da00000e00060501120a10020002000084000000000400100014:0300001602f08032030000da000002000100000501ff|0300001f02f08032010000db00000e00000401120a10020002000084000000:0300001b02f08032030000db000002000600000401ff0400100014|0300001f02f08032010000dc00000e00000401120a10020002000083000000:0300001b02f08032030000dc000002000600000401ff0400100100|0300002402f08032010000dd00000e00050501120a100200010000830000000004000800:0300001602f08032030000dd000002000100000501ff|0300002402f08032010000de00000e00050501120a100200010000830000000004000800:0300001602f08032030000de000002000100000501ff|0300001f02f08032010000df00000e00000401120a10020002000083000000:0300001b02f08032030000df000002000600000401ff0400100000|0300002502f08032010000e000000e00060501120a10020002000084000000000400100006:,0300001602f08032030000e0000002000100000501ff
