,source_text,target_text
3231,0ca500000006000300000001:0ca5000000050003020016|0ca600000006000400000002:0ca60000000700040486766407|0ca70000001a00cec5410bacb09be1bbf2700fd328389ced7231e5f71bdbf038:0ca700000003004e01|0ca80000000f001000090004080009000800090003:0ca800000003009002|0ca900000012006cebc7c92e457240c1353f115071512f2e:0ca90000000300ec01|0caa00000006000600000005:0caa00000006000600000005|0cab00000006000400000002:,0cab00000007000404500847c3
2624,0a4400000006000300000001:0a44000000050003020012|0a4500000006000600000015:0a4500000006000600000015|0a4600000006000400000002:0a4600000007000404d71c6258|0a4700000006000300000001:0a47000000050003020015|0a4800000006000400000002:0a4800000007000404d71c6258|0a4900000008000f003000040103:0a4900000003008f02|0a4a0000000600060000000e:,0a4a0000000600060000000e
1789,0701000000060002002d0001:070100000003008202|070200000006000400000002:070200000007000404f2ca7149|07030000000a002362334967047ca4b1:07030000000300a301|070400000006000300000001:070400000005000302001e|070500000006000400000002:070500000007000404f2ca7149|07060000000a0098385aa08527d9cff6:070600000003001801|070700000006000600000023:,070700000006000600000023
1465,05bc0000001200ad7f1864a1f4384cde83dd0961e3b5f7da:05bc00000003002d01|05bd0000000600060000000e:05bd0000000600060000000e|05be00000006000300170001:05be00000003008302|05bf00000006000600000005:05bf00000006000600000005|05c000000006000400000002:05c000000007000404500847c3|05c100000006000300000001:05c1000000050003020005|05c200000008000f000200040106:,05c200000003008f02
2667,0a7000000006000400000002:0a700000000700040400007f80|0a7100000006000300000001:0a71000000050003020032|0a720000001200472d3504314026509ec3737344741f3829:0a720000000300c701|0a7300000006000400060001:0a7300000003008402|0a7400000006000300000001:0a74000000050003020032|0a750000001200f6706c8fc58db2cfcd63be87faa115e200:0a7500000003007601|0a760000000600060000002d:,0a760000000600060000002d
1335,053a00000006000300000001:053a000000050003020025|053b00000006000200170001:053b00000003008202|053c00000006000600000024:053c00000006000600000024|053d00000012001a726293fd2b79976abe979c4151083091:053d00000003009a01|053e000000060002000d0001:053e00000003008202|053f00000006000600000011:053f00000006000600000011|054000000006000400000002:,054000000007000404a2c85bb1
2061,081100000006000400000002:081100000007000404681965a9|081200000006000400000002:081200000007000404681965a9|081300000008000f002900040100:081300000003008f02|081400000006000300000001:0814000000050003020017|08150000001200d0df336f370ef94ed7612ed56498baee02:081500000003005001|08160000000600060000002d:08160000000600060000002d|08170000001a000ecd0012a44e3f33a237ad0fc4d134587d5a5e686cd319cd7b:,081700000003008e01
2711,0a9c00000006000400000002:0a9c0000000700040443b651ba|0a9d00000006000300000001:0a9d00000005000302000b|0a9e0000001a007354ea3ac911dfef99c70d06aff7bd09d47c97d4c71c39657e:0a9e0000000300f301|0a9f000000060005001d0000:0a9f00000003008502|0aa000000006000600000006:0aa000000006000600000006|0aa100000006000400000002:0aa10000000700040424034974|0aa2000000120071b455d03b1b1f75ff86ddba70f028c266:,0aa20000000300f101
2623,0a430000001a00cebde7b78132e30382dfb95c5ad255805e474b5d1b87d6aa87:0a4300000003004e01|0a4400000006000300000001:0a44000000050003020012|0a4500000006000600000015:0a4500000006000600000015|0a4600000006000400000002:0a4600000007000404d71c6258|0a4700000006000300000001:0a47000000050003020015|0a4800000006000400000002:0a4800000007000404d71c6258|0a4900000008000f003000040103:,0a4900000003008f02
1508,05e700000008000f00070004010c:05e700000003008f02|05e800000006000400000002:05e80000000700040400007f80|05e900000006000600000004:05e900000006000600000004|05ea00000006000300000001:05ea000000050003020004|05eb0000000a001dbb1fdbf4be318156:05eb00000003009d01|05ec00000006000300000001:05ec000000050003020004|05ed0000000a00ecbe8097e39a81a42d:,05ed00000003006c01
1552,0613000000060004002e0001:061300000003008402|061400000006000300000001:061400000005000302001e|06150000000600060000002e:06150000000600060000002e|061600000006000400000002:06160000000700040400007f80|06170000000a00fab013583b1a1408d7:061700000003007a01|06180000000600060032001b:061800000003008602|061900000006000300000001:,061900000005000302002e
44,002d000000060006001f0023:002d00000003008602|002e00000006000300000001:002e000000050003020027|002f0000001a00e256067343967223b3523d7f5b0be9336e246ea0420a28c1dd:002f00000003006201|003000000006000400000002:00300000000700040400007f80|003100000008000f001600040107:003100000003008f02|003200000006000600000021:003200000006000600000021|003300000006000300000001:,0033000000050003020021
594,025300000008000f001600040106:025300000003008f02|025400000006000400000002:025400000007000404bc234cbe|025500000006000600000022:025500000006000600000022|025600000006000400180001:025600000003008402|0257000000120028b91ff172b2e19743588ba3fe8215ddde:02570000000300a801|025800000006000300000001:0258000000050003020022|025900000006000600000024:,025900000006000600000024
2459,099f00000012007530caa4a8fb8457d7025c084343fc0443:099f0000000300f501|09a000000006000300000001:09a000000005000302002b|09a10000000600060000000b:09a10000000600060000000b|09a20000000a00f5e0290a8dead359ce:09a200000003007501|09a300000006000600000027:09a300000006000600000027|09a400000006000300000001:09a4000000050003020027|09a50000000f001000080004080009000200040007:,09a500000003009002
2034,07f600000006000300000001:07f600000005000302002c|07f70000000f001000290004080003000400050008:07f700000003009002|07f80000001200d3d854dcb29ebc0299ebf63ec3e97c5ccd:07f800000003005301|07f90000000a00730ba300fa4b9d8f2d:07f90000000300f301|07fa00000006000400000002:07fa0000000700040400007f80|07fb0000000600050016ff00:07fb00000003008502|07fc00000006000300000001:,07fc00000005000302002c
1413,058800000006000300000001:058800000005000302002b|058900000006000400000002:05890000000700040400007f80|058a0000000f001000040004080007000400020001:058a00000003009002|058b00000006000600000028:058b00000006000600000028|058c00000012007d5d9fdc6f028d6d0ea6db83f3f1f82e0f:058c0000000300fd01|058d00000006000300000001:058d000000050003020028|058e0000001a00cf88132935e37f733bed4855220cb25d239cdee8e3b4438cb5:,058e00000003004f01
2716,0aa100000006000400000002:0aa10000000700040424034974|0aa2000000120071b455d03b1b1f75ff86ddba70f028c266:0aa20000000300f101|0aa300000006000300000001:0aa3000000050003020006|0aa400000006000600000006:0aa400000006000600000006|0aa500000006000600100020:0aa500000003008602|0aa6000000060004001b0001:0aa600000003008402|0aa700000006000400000002:,0aa70000000700040424034974
1577,062c0000000f001000280004080002000600020007:062c00000003009002|062d0000001a0032cc04d123020125a27dff318de998bf8ed87e72744a980402:062d0000000300b201|062e00000006000300000001:062e00000005000302001c|062f00000006000400000002:062f000000070004043f316e01|06300000000600060002001a:063000000003008602|063100000006000600000022:063100000006000600000022|0632000000060003000a0001:,063200000003008302
3058,0bf800000006000400000002:0bf80000000700040400003f80|0bf900000006000300000001:0bf9000000050003020000|0bfa00000012001c908df9a4d480a6a14263497f8dde4567:0bfa00000003009c01|0bfb00000006000400000002:0bfb0000000700040400003f80|0bfc00000006000300000001:0bfc000000050003020000|0bfd000000060003001d0001:0bfd00000003008302|0bfe0000000600060000000a:,0bfe0000000600060000000a
2714,0a9f000000060005001d0000:0a9f00000003008502|0aa000000006000600000006:0aa000000006000600000006|0aa100000006000400000002:0aa10000000700040424034974|0aa2000000120071b455d03b1b1f75ff86ddba70f028c266:0aa20000000300f101|0aa300000006000300000001:0aa3000000050003020006|0aa400000006000600000006:0aa400000006000600000006|0aa500000006000600100020:,0aa500000003008602
3188,0c7a00000006000400000002:0c7a0000000700040400007f80|0c7b00000006000300000001:0c7b00000005000302002e|0c7c0000000a00dceacc5745b339366e:0c7c00000003005c01|0c7d00000006000100280001:0c7d00000003008102|0c7e00000006000400000002:0c7e0000000700040400007f80|0c7f00000006000300000001:0c7f00000005000302002e|0c8000000006000600000003:,0c8000000006000600000003
2808,0afd00000006000400000002:0afd0000000700040400007f80|0afe00000006000100020001:0afe00000003008102|0aff0000001200363ce77ea7c33817d1a98658b0f1e4c225:0aff0000000300b601|0b000000000a00a1f130462c43ab8b0a:0b0000000003002101|0b0100000006000300000001:0b01000000050003020027|0b0200000006000200280001:0b0200000003008202|0b0300000006000400000002:,0b030000000700040400007f80
2259,08d700000006000400000002:08d7000000070004040002447a|08d80000000a008ed2b8cdc2647c4a4b:08d800000003000e01|08d900000006000600000031:08d900000006000600000031|08da00000006000400000002:08da0000000700040400007f80|08db00000006000300000001:08db000000050003020031|08dc0000000f001000230004080001000900000003:08dc00000003009002|08dd0000000600060000001a:,08dd0000000600060000001a
416,01a10000000a00ec5e09b24b68e40459:01a100000003006c01|01a200000006000100200001:01a200000003008102|01a300000006000400000002:01a300000007000404850077f6|01a400000006000600000018:01a400000006000600000018|01a50000000600060000000c:01a50000000600060000000c|01a600000006000300000001:01a600000005000302000c|01a7000000120044343ab0d1d88a9c5f080de6629ccb7997:,01a70000000300c401
1654,067900000006000600250030:067900000003008602|067a00000006000400000002:067a00000007000404cbae6c4e|067b00000006000600000002:067b00000006000600000002|067d00000006000400000002:067d00000007000404000142c8|067e0000000a00513741850fb1670c0e:067e0000000300d101|067f00000006000300000001:067f000000050003020002|0680000000060001002d0001:,068000000003008102
1598,064100000006000600000028:064100000006000600000028|064200000006000300000001:0642000000050003020028|064300000006000400000002:06430000000700040400007f80|06440000000a009d5a9626989800dd78:064400000003001d01|0645000000060002001d0001:064500000003008202|0646000000060006002e0025:064600000003008602|06470000000600060000000c:,06470000000600060000000c
286,011f00000006000300000001:011f000000050003020001|012000000006000600000032:012000000006000600000032|012100000006000200120001:012100000003008202|012200000006000400000002:01220000000700040400007f80|012300000006000300000001:0123000000050003020032|012400000006000600000028:012400000006000600000028|012500000006000400000002:,01250000000700040400007f80
1189,04a700000006000600000024:04a700000006000600000024|04a80000001a00ac137f0ba3794a1e7de2665e5944a4b8af187959645949ee49:04a800000003002c01|04a900000006000300000001:04a9000000050003020024|04aa00000006000200250001:04aa00000003008202|04ab00000006000400000002:04ab0000000700040497f57b40|04ac00000006000300000001:04ac000000050003020024|04ad00000006000400000002:,04ad0000000700040497f57b40
810,032c00000006000400000002:032c0000000700040400007f80|032d00000006000500080000:032d00000003008502|032e0000000a008324bb38bee7d3d546:032e00000003000301|032f00000006000300000001:032f000000050003020029|033000000006000400000002:03300000000700040400007f80|03310000001a00fdba2773c8c6d77fa280536163922174d4c46e9aa2771bd9c7:033100000003007d01|033200000006000600000018:,033200000006000600000018
3224,0c9e00000006000400000002:0c9e0000000700040400007f80|0c9f00000006000600000008:0c9f00000006000600000008|0ca000000006000400000002:0ca000000007000404bc234cbe|0ca10000000a002f3af4284c8685ab05:0ca10000000300af01|0ca200000006000300000001:0ca2000000050003020008|0ca3000000060002002d0001:0ca300000003008202|0ca400000006000600000016:,0ca400000006000600000016
784,03120000000600060000000b:03120000000600060000000b|031300000006000300000001:031300000005000302000b|031400000006000400000002:03140000000700040443b651ba|031500000008000f000d0004010e:031500000003008f02|03160000000a00de6db937d951ad82d4:031600000003005e01|031700000006000600000009:031700000006000600000009|031800000006000300000001:,0318000000050003020009
573,023e0000000600060000001e:023e0000000600060000001e|023f00000012004403131c0d25c86a9aeabd18b70311761a:023f0000000300c401|024000000006000400000002:024000000007000404f2ca7149|024100000006000600000025:024100000006000600000025|024200000006000300000001:0242000000050003020025|02430000001a0064757563b8a6bef81a8062346c9f749b2781f773aaed308a29:02430000000300e401|0244000000060004000e0001:,024400000003008402
312,013900000006000300000001:0139000000050003020020|013a00000006000600000014:013a00000006000600000014|013b0000001200aa90bc90b96ef5bbaa830f0db828dbbc27:013b00000003002a01|013c0000000a00523f17ce03b1ceb788:013c0000000300d201|013d00000006000300000001:013d000000050003020014|013e00000006000400000002:013e00000007000404790960ad|013f0000000600060000002f:,013f0000000600060000002f
1401,057c00000006000300050001:057c00000003008302|057d0000000a0099e22918fd9efce404:057d00000003001901|057e00000006000300000001:057e000000050003020024|057f0000000600060018000e:057f00000003008602|058000000006000400000002:05800000000700040497f57b40|058100000012000ab0f34d61cab5679290af36c748fe1947:058100000003008a01|05820000000600060000002f:,05820000000600060000002f
1653,067800000006000300000001:067800000005000302001b|067900000006000600250030:067900000003008602|067a00000006000400000002:067a00000007000404cbae6c4e|067b00000006000600000002:067b00000006000600000002|067d00000006000400000002:067d00000007000404000142c8|067e0000000a00513741850fb1670c0e:067e0000000300d101|067f00000006000300000001:,067f000000050003020002
2312,090c00000008000f000800040109:090c00000003008f02|090d0000000600060000000a:090d0000000600060000000a|090e00000006000300000001:090e00000005000302000a|090f000000120074aa29611e6a2b5259cfe5b4ee1307dca1:090f0000000300f401|091000000006000400000002:09100000000700040403055015|09110000000600050021ff00:091100000003008502|091200000006000300000001:,091200000005000302000a
3220,0c9a000000120021786e5ec5a3a57e8604535bd8d6486795:0c9a0000000300a101|0c9b00000006000600000027:0c9b00000006000600000027|0c9c00000006000300000001:0c9c000000050003020027|0c9d00000006000600180003:0c9d00000003008602|0c9e00000006000400000002:0c9e0000000700040400007f80|0c9f00000006000600000008:0c9f00000006000600000008|0ca000000006000400000002:,0ca000000007000404bc234cbe
1986,07c600000006000300000001:07c6000000050003020000|07c700000006000600000019:07c700000006000600000019|07c800000006000400000002:07c800000007000404595c6904|07c900000006000300220001:07c900000003008302|07ca0000001200ec65f366fa9de1e8916dec528ed9429b64:07ca00000003006c01|07cb00000006000300000001:07cb000000050003020019|07cc0000000600060000002e:,07cc0000000600060000002e
3046,0bec00000006000400000002:0bec00000007000404681965a9|0bed00000006000300000001:0bed000000050003020017|0bee0000000a00af0ea1ab1f7d936c0c:0bee00000003002f01|0bef00000006000100310001:0bef00000003008102|0bf00000001200a750317df994854e50e84486cf1115d13a:0bf000000003002701|0bf100000006000400000002:0bf100000007000404681965a9|0bf200000006000300000001:,0bf2000000050003020017
250,00fb000000060005002e0000:00fb00000003008502|00fc00000006000400000002:00fc000000070004048f2b6fa1|00fd00000006000600000012:00fd00000006000600000012|00fe00000006000300000001:00fe000000050003020012|00ff0000001a006d75cee355e13c5b9c3cf144564b3f1482cf2148fb8a079acf:00ff0000000300ed01|010000000008000f00230004010d:010000000003008f02|010100000006000300000001:,0101000000050003020012
1836,073000000006000600000015:073000000006000600000015|073100000006000600000026:073100000006000600000026|07320000000600050025ff00:073200000003008502|073300000006000400000002:07330000000700040476c27e96|073400000006000300000001:0734000000050003020026|07350000000a0084c6d863dab23ec4c1:073500000003000401|073600000006000300000001:,0736000000050003020026
1597,06400000000f001000250004080006000800000009:064000000003009002|064100000006000600000028:064100000006000600000028|064200000006000300000001:0642000000050003020028|064300000006000400000002:06430000000700040400007f80|06440000000a009d5a9626989800dd78:064400000003001d01|0645000000060002001d0001:064500000003008202|0646000000060006002e0025:,064600000003008602
833,034300000006000400000002:03430000000700040400007f80|03440000000a006dec0c1b8e0155516d:03440000000300ed01|034500000006000300000001:034500000005000302002e|034600000006000400000002:03460000000700040400007f80|034700000006000600000012:034700000006000600000012|034800000008000f00290004010d:034800000003008f02|03490000001200cbb7f93595a2b31bd8d2bd118c7eba79f7:,034900000003004b01
3466,0d90000000060006000f0015:0d9000000003008602|0d9100000006000300000001:0d9100000005000302000b|0d9200000006000400000002:0d920000000700040443b651ba|0d930000000600060000001c:0d930000000600060000001c|0d9400000006000400000002:0d94000000070004043f316e01|0d9500000006000600000011:0d9500000006000600000011|0d9600000006000300000001:,0d96000000050003020011
2486,09ba00000006000300000001:09ba000000050003020032|09bb00000006000400000002:09bb0000000700040400007f80|09bc00000006000300000001:09bc000000050003020032|09bd0000000600060000002c:09bd0000000600060000002c|09be000000060004002a0001:09be00000003008402|09bf00000012008d84b7ab95f32c36860b173987a1d4e442:09bf00000003000d01|09c000000006000100090001:,09c000000003008102
2169,087d0000001a00ddc98a5479a85225547e3120d888c60adc7e4e27ee91656cad:087d00000003005d01|087e00000006000400000002:087e00000007000404d4ab5368|087f00000006000300000001:087f00000005000302000c|088000000006000400000002:088000000007000404d4ab5368|08810000001200878eebbf0042b32c79d21329422f7c5047:088100000003000701|088200000006000600000006:088200000006000600000006|088300000006000200090001:,088300000003008202
3535,0dd500000006000400000002:0dd500000007000404bc234cbe|0dd600000006000300000001:0dd6000000050003020008|0dd70000001200228a253f3c4d93ec3e178273e32f20866f:0dd70000000300a201|0dd80000000600060000000c:0dd80000000600060000000c|0dd900000006000600120031:0dd900000003008602|0dda0000000600060000001e:0dda0000000600060000001e|0ddb000000060003001f0001:,0ddb00000003008302
2552,09fc00000006000400000002:09fc00000007000404c5b8749d|09fd0000000f001000020004080008000400080002:09fd00000003009002|09fe0000000600060000001f:09fe0000000600060000001f|09ff00000006000300000001:09ff00000005000302001f|0a000000000a003c2640080c99b86b81:0a000000000300bc01|0a010000000f001000070004080004000300040006:0a0100000003009002|0a0200000006000400000002:,0a02000000070004046fc472fc
1701,06a900000006000400000002:06a900000007000404cbae6c4e|06aa0000000600060000000c:06aa0000000600060000000c|06ab00000006000400310001:06ab00000003008402|06ac00000006000300000001:06ac00000005000302000c|06ad00000006000400000002:06ad00000007000404d4ab5368|06ae0000001a00e708a0205988e926d2351360219cf1dc8cfdddd4aecf251de9:06ae00000003006701|06af0000000600060000001b:,06af0000000600060000001b
390,018700000008000f001100040101:018700000003008f02|018800000006000400000002:018800000007000404790960ad|018900000006000600000016:018900000006000600000016|018a00000006000300000001:018a000000050003020016|018b0000000a00cb772911755f3688b4:018b00000003004b01|018c00000006000400000002:018c0000000700040486766407|018d00000012008341f3ef92b3f960f22f1122dedf01be56:,018d00000003000301
882,037400000006000600000025:037400000006000600000025|037500000012004a81ddae3c401f3bfacdffa0c614c9fe3f:03750000000300ca01|037600000006000300000001:0376000000050003020025|03770000000600060000001f:03770000000600060000001f|03780000001200e29acd6d5c762021959577611b87845672:037800000003006201|03790000000600050017ff00:037900000003008502|037a00000006000400000002:,037a000000070004046fc472fc
2964,0b9a00000006000400000002:0b9a00000007000404c5b8749d|0b9b0000000a003a53d424ccd245ae55:0b9b0000000300ba01|0b9c00000006000300040001:0b9c00000003008302|0b9d00000006000300000001:0b9d000000050003020020|0b9e0000000600060000001d:0b9e0000000600060000001d|0b9f00000006000400000002:0b9f000000070004048f2b6fa1|0ba000000006000400000002:,0ba0000000070004048f2b6fa1
2117,08490000001a002ac1b5469357fdf7c9fcf6a32ad5ae829dcb2bf58db88d6d3e:08490000000300aa01|084a00000006000400000002:084a00000007000404d4ab5368|084b000000060004000e0001:084b00000003008402|084c0000000600060000001b:084c0000000600060000001b|084d00000006000300000001:084d00000005000302001b|084e000000120021838e7707bf472d6af5fbf3f982146c25:084e0000000300a101|084f000000060004002e0001:,084f00000003008402
1379,05660000000f0010001f0004080005000800080006:056600000003009002|056700000006000600000022:056700000006000600000022|05680000001200c37fd3f40f05afb3d6055a03b535653558:056800000003004301|056900000006000400000002:056900000007000404850077f6|056a0000000600060000002b:056a0000000600060000002b|056b0000000a00ea7c2463500e6c4b17:056b00000003006a01|056c00000006000100080001:,056c00000003008102
423,01a800000006000400000002:01a800000007000404d4ab5368|01a9000000060005001eff00:01a900000003008502|01aa000000060002001b0001:01aa00000003008202|01ab00000006000300000001:01ab00000005000302000c|01ac0000001a00f1f2249b1843b3e4ab057b24603e74c3339912cf0aa7686b55:01ac00000003007101|01ad00000006000600000013:01ad00000006000600000013|01ae00000006000400000002:,01ae00000007000404c7365f0a
2845,0b230000001a00241c93b8d329742511f3872733dd34c53542715cc9fb81ddd6:0b230000000300a401|0b2400000006000400000002:0b2400000007000404c5b8749d|0b2500000006000600000029:0b2500000006000600000029|0b26000000060006000d0015:0b2600000003008602|0b2700000006000300000001:0b27000000050003020029|0b280000000600060000000a:0b280000000600060000000a|0b290000000a004138730eea61f836f0:,0b290000000300c101
63,004000000006000400000002:00400000000700040400007f80|00410000000600060000000d:00410000000600060000000d|004200000006000600000011:004200000006000600000011|004300000006000600230024:004300000003008602|00440000001200cd1c347fd9c00a0aa0441ffe2d588fbed0:004400000003004d01|004500000006000300000001:0045000000050003020011|004600000006000400000002:,004600000007000404a2c85bb1
3472,0d9600000006000300000001:0d96000000050003020011|0d970000000600060011000e:0d9700000003008602|0d980000001a00f7b5b08c8e4cd5a3aaa7be415688354a0ce0ff2dfc1f2af97c:0d9800000003007701|0d9900000006000400000002:0d9900000007000404a2c85bb1|0d9a00000008000f001f00040103:0d9a00000003008f02|0d9b0000000600060000000e:0d9b0000000600060000000e|0d9c00000006000300000001:,0d9c00000005000302000e
2054,080a00000006000300000001:080a000000050003020003|080b0000000a00d056c9891e7c2a6285:080b00000003005001|080c00000006000400000002:080c000000070004040002447a|080d00000006000100010001:080d00000003008102|080e00000006000300000001:080e000000050003020003|080f0000000a0027a69ebc1faec7dccf:080f0000000300a701|081000000006000600000017:,081000000006000600000017
1760,06e400000006000300000001:06e400000005000302001c|06e500000008000f000600040108:06e500000003008f02|06e600000006000400000002:06e6000000070004043f316e01|06e700000006000600000009:06e700000006000600000009|06e80000001a0062808238cf8e04bc73c597a6d04b8f423d21c7020359706304:06e80000000300e201|06e900000006000300000001:06e9000000050003020009|06ea0000000f0010000f0004080004000500040006:,06ea00000003009002
1334,053900000006000400000002:053900000007000404bdbe7cf0|053a00000006000300000001:053a000000050003020025|053b00000006000200170001:053b00000003008202|053c00000006000600000024:053c00000006000600000024|053d00000012001a726293fd2b79976abe979c4151083091:053d00000003009a01|053e000000060002000d0001:053e00000003008202|053f00000006000600000011:,053f00000006000600000011
58,003b0000001200b06f12aa7647675fb9f266a823738376f7:003b00000003003001|003c00000006000300000001:003c000000050003020030|003d00000006000300000001:003d000000050003020030|003e00000006000300060001:003e00000003008302|003f0000001a00647d396e93d0a8c7c1600d5f2584ce88b3d77df426306e19ca:003f0000000300e401|004000000006000400000002:00400000000700040400007f80|00410000000600060000000d:,00410000000600060000000d
1819,071f00000006000600000005:071f00000006000600000005|072000000006000400000002:072000000007000404500847c3|072100000006000200060001:072100000003008202|072200000006000400000002:072200000007000404500847c3|072300000006000300000001:0723000000050003020005|07240000000600060000002d:07240000000600060000002d|07250000001200b93a7314b3e8041c117c023346259ce752:,072500000003003901
2285,08f10000000600060000001c:08f10000000600060000001c|08f2000000120056d56eb5c219e97fa214efba87bee915bf:08f20000000300d601|08f30000001a001aef82fdfc45fc7c5382fe5a1b0543303bb145855c388398e4:08f300000003009a01|08f400000006000400000002:08f4000000070004043f316e01|08f500000006000600000008:08f500000006000600000008|08f600000006000300000001:08f6000000050003020008|08f70000000f0010002c0004080006000900060000:,08f700000003009002
1879,075b00000006000600000020:075b00000006000600000020|075c00000006000400000002:075c00000007000404c5b8749d|075d00000006000300000001:075d000000050003020020|075e00000006000400000002:075e00000007000404c5b8749d|075f00000006000100150001:075f00000003008102|076000000006000300000001:0760000000050003020020|076100000006000600000014:,076100000006000600000014
612,02650000000600060000000d:02650000000600060000000d|0266000000120028405774e99db497f673e01e2eae54e2b7:02660000000300a801|026700000006000400000002:02670000000700040484f05511|02680000001a008d0de651abaf427b283f5e9c1b9e59d70179781213bafe5451:026800000003000d01|026900000006000300000001:026900000005000302000d|026a00000006000400000002:026a0000000700040484f05511|026b00000006000600000011:,026b00000006000600000011
2585,0a1d00000006000600000028:0a1d00000006000600000028|0a1e00000006000300000001:0a1e000000050003020028|0a1f00000008000f002000040108:0a1f00000003008f02|0a2000000006000600000015:0a2000000006000600000015|0a2100000012008792cedc2d013f9284aef0458ce9c5cd45:0a2100000003000701|0a2200000006000400000002:0a2200000007000404d71c6258|0a2300000006000300000001:,0a23000000050003020015
2110,084200000006000600000030:084200000006000600000030|0843000000060003000d0001:084300000003008302|084400000006000300000001:0844000000050003020030|084500000008000f000d0004010c:084500000003008f02|084600000006000400000002:08460000000700040400007f80|0847000000120043f3d9b2e1674608ceeae267a2980c6129:08470000000300c301|08480000000600060000000c:,08480000000600060000000c
852,03560000001200de244d4a63d85c9c1ddf18be0afba9115c:035600000003005e01|03570000000600060000002a:03570000000600060000002a|035800000006000300000001:035800000005000302002a|035900000006000600000008:035900000006000600000008|035a0000000a007aac7bce13d6150993:035a0000000300fa01|035b00000006000400000002:035b00000007000404bc234cbe|035c0000000f001000310004080004000900090004:,035c00000003009002
753,02f300000006000400000002:02f30000000700040400007f80|02f40000000600060000000a:02f40000000600060000000a|02f500000006000300000001:02f500000005000302000a|02f60000000a00c4f57b404f2ff41a6a:02f600000003004401|02f700000006000400000002:02f70000000700040403055015|02f800000006000300030001:02f800000003008302|02f900000006000300000001:,02f900000005000302000a
3573,0dfb00000006000600000011:0dfb00000006000600000011|0dfc0000000a00bb5269936a9082061a:0dfc00000003003b01|0dfd00000006000400000002:0dfd00000007000404a2c85bb1|0dfe00000006000600000032:0dfe00000006000600000032|0dff0000000f001000030004080008000100010002:0dff00000003009002|0e0000000006000300000001:0e00000000050003020032|0e0100000012007f27c15658286602dda7d78021e65cc4c2:,0e010000000300ff01
2740,0ab90000000a0041c57b2fbcf82b85cc:0ab90000000300c101|0aba00000008000f00110004010a:0aba00000003008f02|0abb00000006000300000001:0abb000000050003020022|0abc0000001a00891dbca5e2e7418b0bae295d45524325271ad209a37219be01:0abc00000003000901|0abd00000006000400000002:0abd00000007000404850077f6|0abe00000006000600000021:0abe00000006000600000021|0abf00000008000f001b00040103:,0abf00000003008f02
925,039f00000006000600000003:039f00000006000600000003|03a000000006000400000002:03a0000000070004040002447a|03a1000000060003002a0001:03a100000003008302|03a200000006000300000001:03a2000000050003020003|03a30000000600060000001a:03a30000000600060000001a|03a400000006000400000002:03a4000000070004046fb96aa5|03a500000006000300000001:,03a500000005000302001a
1706,06ae0000001a00e708a0205988e926d2351360219cf1dc8cfdddd4aecf251de9:06ae00000003006701|06af0000000600060000001b:06af0000000600060000001b|06b000000006000600180010:06b000000003008602|06b10000000a0030ebd53ecbdd26e8a9:06b10000000300b001|06b200000006000300000001:06b200000005000302001b|06b300000006000400000002:06b300000007000404cbae6c4e|06b400000006000300070001:,06b400000003008302
1956,07a80000001200f1c5d4e84f2a68d7ad91952d31fddabcb1:07a800000003007101|07a900000006000300000001:07a900000005000302000e|07aa00000006000600000004:07aa00000006000600000004|07ab00000006000200320001:07ab00000003008202|07ac0000001a00939b419f779a9e621452adc8367cfee90770a833e85e0f8e63:07ac00000003001301|07ad00000006000400000002:07ad000000070004044001461c|07ae00000006000400000002:,07ae000000070004044001461c
2062,081200000006000400000002:081200000007000404681965a9|081300000008000f002900040100:081300000003008f02|081400000006000300000001:0814000000050003020017|08150000001200d0df336f370ef94ed7612ed56498baee02:081500000003005001|08160000000600060000002d:08160000000600060000002d|08170000001a000ecd0012a44e3f33a237ad0fc4d134587d5a5e686cd319cd7b:081700000003008e01|081800000006000300300001:,081800000003008302
3554,0de800000006000400000002:0de800000007000404500847c3|0de90000000a00ac33b76ff43891ac9c:0de900000003002c01|0dea00000006000600000014:0dea00000006000600000014|0deb00000006000400000002:0deb00000007000404790960ad|0dec00000006000100030001:0dec00000003008102|0ded00000006000300000001:0ded000000050003020014|0dee00000006000300000001:,0dee000000050003020014
27,001c00000006000400240001:001c00000003008402|001d00000006000300000001:001d00000005000302001b|001e0000001a00235a75f770634ca7687a7ef52d4750f042ca61f800b80e650b:001e0000000300a301|001f000000060004000f0001:001f00000003008402|002000000006000400000002:002000000007000404cbae6c4e|00210000001a0087857bb30641dab78a1ec0545311951814a1ee9c818d65832b:002100000003000701|002200000006000600000024:,002200000006000600000024
1123,046500000006000400170001:046500000003008402|046600000006000600000012:046600000006000600000012|046700000006000300000001:0467000000050003020012|04680000000f0010001e0004080001000400010002:046800000003009002|046900000006000400000002:0469000000070004040b815d5e|046a0000001a004ce834356a1be2ff7a2a010e9c07d2ad102b8de0bd933c9be3:046a0000000300cc01|046b00000006000300000001:,046b000000050003020012
2346,092e00000006000100220001:092e00000003008102|092f00000006000400000002:092f000000070004040002447a|093000000006000600000013:093000000006000600000013|093100000006000300000001:0931000000050003020013|093200000008000f000200040102:093200000003008f02|09330000000a005118523b3bc1f9f027:09330000000300d101|093400000006000600000009:,093400000006000600000009
