,source_text,target_text
1278,04ff00000006000200000001:04ff00000003008202|0500000000060006002d0000:050000000003008602|050100000006000300000001:0501000000050003020000|05020000000600050000ff00:050200000003008502|05030000001200f814c7067991c7646794879453d023ff18:05030000000300f801|050400000006000300130001:050400000003008302|0505000000060005002bff00:050500000003008502|050600000006000600220000:050600000003008602|05070000001a00b7d714af6286487f15bcbc98c235dc065585e575b4e19e3382:,05070000000300b701
438,01b700000006000600200028:01b700000003008602|01b80000000600050000ff00:01b800000003008502|01b90000000a003d86b8b6cfc99aef52:01b90000000300bd01|01ba00000006000600080000:01ba00000003008602|01bb00000006000300000001:01bb000000050003020000|01bc00000006000200000001:01bc00000003008202|01bd00000006000600020000:01bd00000003008602|01be0000000600050000ff00:01be00000003008502|01bf00000006000300000001:,01bf000000050003020000
725,02d60000000600050000ff00:02d600000003008502|02d70000000a00d5dcda8e791920f78c:02d70000000300d501|02d800000006000600070000:02d800000003008602|02d900000006000500000000:02d900000003008502|02da00000006000300030001:02da00000003008302|02db00000006000200000001:02db00000003008202|02dc00000006000300000001:02dc000000050003020000|02dd0000001200c3853f4f8b4bb839dba37783daad6fe526:02dd0000000300c301|02de000000060003001d0001:,02de00000003008302
4068,0300002502f080320100008c06000e00060501120a10020002000084000000000400100008:0300001602f080320300008c060002000100000501ff|0300001f02f080320100008d06000e00000401120a10020002000083000000:0300001b02f080320300008d060002000600000401ff0400100001|0300001f02f080320100008e06000e00000401120a10020002000084000000:0300001b02f080320300008e060002000600000401ff0400100008|0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100001|0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:0300001602f0803203000091060002000100000501ff|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:0300001602f0803203000092060002000100000501ff|0300002402f080320100009306000e00050501120a100200010000830000000004000801:0300001602f0803203000093060002000100000501ff|0300002502f080320100009406000e00060501120a10020002000084000000000400100017:,0300001602f0803203000094060002000100000501ff
2987,0300001f02f080320100005302000e00000401120a10020002000083000188:0300001902f080320300005302000200040000040105000004|0300002402f080320100005402000e00050501120a100200010000830000000004000800:0300001602f0803203000054020002000100000501ff|0300001f02f080320100005502000e00000401120a10020002000083000000:0300001b02f0803203000055020002000600000401ff0400100101|0300002502f080320100005602000e00060501120a10020002000084000000000400100028:0300001602f0803203000056020002000100000501ff|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100028|0300002402f080320100005802000e00050501120a100200010000830000000004000801:0300001602f0803203000058020002000100000501ff|0300001f02f080320100005902000e00000401120a10020002000084000000:0300001b02f0803203000059020002000600000401ff0400100028|0300002502f080320100005a02000e00060501120a10020002000284000090000400100008:0300001602f080320300005a0200020001000005010a|0300002502f080320100005b02000e00060501120a10020002000084000000000400100031:,0300001602f080320300005b020002000100000501ff
1728,06c10000001a006a38fac837076f689bc24f9af223735f00384bbfe68e705c18:06c10000000300ea01|06c2000000060006001e0006:06c200000003008602|06c30000000600050000ff00:06c300000003008502|06c400000006000300000001:06c4000000050003020000|06c500000006000200000001:06c500000003008202|06c6000000060006000c0000:06c600000003008602|06c700000006000300000001:06c7000000050003020000|06c800000006000500000000:06c800000003008502|06c900000006000200000001:,06c900000003008202
4554,0300001f02f080320100007208000e00000401120a10020004000083000000:0300001902f080320300007208000200040000040105000004|0300002402f080320100007308000e00050501120a100200010000830000000004000800:0300001602f0803203000073080002000100000501ff|0300002402f080320100007408000e00050501120a100200010000830000000004000801:0300001602f0803203000074080002000100000501ff|0300001f02f080320100007508000e00000401120a10020002000083000000:0300001b02f0803203000075080002000600000401ff0400100001|0300001f02f080320100007608000e00000401120a10020002000084000000:0300001b02f0803203000076080002000600000401ff0400100015|0300002502f080320100007708000e00060501120a10020002000084000000000400100009:0300001602f0803203000077080002000100000501ff|0300002402f080320100007808000e00050501120a100200010000830000000004000800:0300001602f0803203000078080002000100000501ff|0300001f02f080320100007908000e00000401120a10020002000284000008:0300001902f08032030000790800020004000004010a000004|0300002502f080320100007a08000e00060501120a1002000200008400000000040010001a:,0300001602f080320300007a080002000100000501ff
1624,065900000006000300000001:0659000000050003020000|065a00000006000300050001:065a00000003008302|065b00000006000300000001:065b000000050003020000|065c000000060006002f0000:065c00000003008602|065d00000006000500000000:065d00000003008502|065e00000006000200000001:065e00000003008202|065f0000001a0065b02c2267b2e5f12ac9a0369fb4a53cabc89ff1c7d22ec796:065f0000000300e501|066000000006000600040029:066000000003008602|066100000006000300000001:,0661000000050003020000
1307,051c00000006000300000001:051c000000050003020000|051d0000000a0057760449453fc78346:051d0000000300d701|051e00000006000200000001:051e00000003008202|051f00000006000300260001:051f00000003008302|052000000006000300000001:0520000000050003020000|0521000000060006000c0000:052100000003008602|05220000000600050000ff00:052200000003008502|052300000006000200000001:052300000003008202|052400000006000300000001:,0524000000050003020000
2205,089e00000006000500000000:089e00000003008502|089f000000060002002b0001:089f00000003008202|08a000000006000600190000:08a000000003008602|08a100000006000300000001:08a1000000050003020000|08a2000000060006001d0000:08a200000003008602|08a300000006000200000001:08a300000003008202|08a40000001a009119b05832a0584d680e36a5548204e982f9dc9c383a585ae3:08a400000003009101|08a50000000600050000ff00:08a500000003008502|08a600000006000600140017:,08a600000003008602
3008,0300001f02f080320100006802000e00000401120a10020002000084000000:0300001b02f0803203000068020002000600000401ff0400100012|0300002502f080320100006902000e00060501120a10020002000084000000000400100015:0300001602f0803203000069020002000100000501ff|0300002402f080320100006a02000e00050501120a100200010000830000000004000800:0300001602f080320300006a020002000100000501ff|0300001f02f080320100006b02000e00000401120a10020002000083000000:0300001b02f080320300006b020002000600000401ff0400100001|0300001f02f080320100006c02000e00000401120a10020002000083000000:0300001b02f080320300006c020002000600000401ff0400100001|0300002402f080320100006d02000e00050501120a100200010000830000000004000801:0300001602f080320300006d020002000100000501ff|0300002502f080320100006e02000e00060501120a10020002000084000000000400100005:0300001602f080320300006e020002000100000501ff|0300001f02f080320100006f02000e00000401120a10020002002b84000000:0300001902f080320300006f0200020004000004010a000004|0300001f02f080320100007002000e00000401120a10020002000084000000:,0300001b02f0803203000070020002000600000401ff0400100005
4247,0300001f02f080320100003f07000e00000401120a10020002000083000000:0300001b02f080320300003f070002000600000401ff0400100101|0300002502f080320100004007000e00060501120a10020002000084000000000400100023:0300001602f0803203000040070002000100000501ff|0300001f02f080320100004107000e00000401120a10020002000084000000:0300001b02f0803203000041070002000600000401ff0400100023|0300002502f080320100004207000e00060501120a10020002000084000000000400100016:0300001602f0803203000042070002000100000501ff|0300002502f080320100004307000e00060501120a1002000200038400011800040010002d:0300001602f08032030000430700020001000005010a|0300001f02f080320100004407000e00000401120a10020002000083000000:0300001b02f0803203000044070002000600000401ff0400100001|0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100016|0300002402f080320100004607000e00050501120a100200010000830000000004000801:0300001602f0803203000046070002000100000501ff|0300001f02f080320100004707000e00000401120a10020002000084000000:,0300001b02f0803203000047070002000600000401ff0400100016
3038,0300002402f080320100008602000e00050501120a100200010000830000900004000801:0300001602f080320300008602000200010000050105|0300002402f080320100008702000e00050501120a100200010000830000000004000800:0300001602f0803203000087020002000100000501ff|0300001f02f080320100008802000e00000401120a10020002000083000000:0300001b02f0803203000088020002000600000401ff0400100001|0300002502f080320100008902000e00060501120a1002000200008400000000040010002f:0300001602f0803203000089020002000100000501ff|0300002402f080320100008a02000e00050501120a100200010000830000000004000800:0300001602f080320300008a020002000100000501ff|0300001f02f080320100008b02000e00000401120a10020002000083000000:0300001b02f080320300008b020002000600000401ff0400100101|0300002502f080320100008c02000e00060501120a1002000200008400000000040010000d:0300001602f080320300008c020002000100000501ff|0300001f02f080320100008d02000e00000401120a10020002000084000000:0300001b02f080320300008d020002000600000401ff040010000d|0300001f02f080320100008e02000e00000401120a10020002000184000048:,0300001902f080320300008e0200020004000004010a000004
2466,0300002502f080320100004a00000e00060501120a1002000200008400000000040010000e:0300001602f080320300004a000002000100000501ff|0300002402f080320100004b00000e00050501120a100200010000830000000004000801:0300001602f080320300004b000002000100000501ff|0300002502f080320100004c00000e00060501120a1002000200008400000000040010001b:0300001602f080320300004c000002000100000501ff|0300002402f080320100004d00000e00050501120a100200010000830000200004000801:0300001602f080320300004d00000200010000050105|0300001f02f080320100004e00000e00000401120a10020002000084000000:0300001b02f080320300004e000002000600000401ff040010001b|0300002402f080320100004f00000e00050501120a100200010000830000000004000801:0300001602f080320300004f000002000100000501ff|0300001f02f080320100005000000e00000401120a10020002000083000000:0300001b02f0803203000050000002000600000401ff0400100100|0300001f02f080320100005100000e00000401120a10020002000083000000:0300001b02f0803203000051000002000600000401ff0400100100|0300002502f080320100005200000e00060501120a1002000200008400000000040010001e:,0300001602f0803203000052000002000100000501ff
4528,0300001f02f080320100005808000e00000401120a10020002000084000000:0300001b02f0803203000058080002000600000401ff040010000d|0300002502f080320100005908000e00060501120a10020002000084000000000400100018:0300001602f0803203000059080002000100000501ff|0300001f02f080320100005a08000e00000401120a10020002000084000000:0300001b02f080320300005a080002000600000401ff0400100018|0300001f02f080320100005b08000e00000401120a10020002000083000000:0300001b02f080320300005b080002000600000401ff0400100001|0300001f02f080320100005c08000e00000401120a10020007000083000000:0300001902f080320300005c08000200040000040105000004|0300002502f080320100005d08000e00060501120a10020002000084000000000400100020:0300001602f080320300005d080002000100000501ff|0300002402f080320100005e08000e00050501120a100200010000830000000004000801:0300001602f080320300005e080002000100000501ff|0300001f02f080320100005f08000e00000401120a10020002000084000000:0300001b02f080320300005f080002000600000401ff0400100020|0300002502f080320100006008000e00060501120a10020002000084000000000400100023:,0300001602f0803203000060080002000100000501ff
4427,0300002502f08032010000f307000e00060501120a10020002001784000000000400100026:0300001602f08032030000f30700020001000005010a|0300001f02f08032010000f407000e00000401120a10020002000084000000:0300001b02f08032030000f4070002000600000401ff0400100020|0300001f02f08032010000f507000e00000401120a10020002000083000000:0300001b02f08032030000f5070002000600000401ff0400100101|0300002502f08032010000f607000e00060501120a10020002000084000000000400100023:0300001602f08032030000f6070002000100000501ff|0300001f02f08032010000f707000e00000401120a10020002000083000000:0300001b02f08032030000f7070002000600000401ff0400100101|0300001f02f08032010000f807000e00000401120a10020002000084000000:0300001b02f08032030000f8070002000600000401ff0400100023|0300001f02f08032010000f907000e00000401120a10020002001e84000000:0300001902f08032030000f90700020004000004010a000004|0300002402f08032010000fa07000e00050501120a100200010000830000000004000801:0300001602f08032030000fa070002000100000501ff|0300002402f08032010000fb07000e00050501120a100200010000830000000004000800:,0300001602f08032030000fb070002000100000501ff
4590,0300002502f080320100009608000e00060501120a10020002000084000000000400100008:0300001602f0803203000096080002000100000501ff|0300001f02f080320100009708000e00000401120a10020002000084000000:0300001b02f0803203000097080002000600000401ff0400100008|0300002402f080320100009808000e00050501120a100200010000830000000004000801:0300001602f0803203000098080002000100000501ff|0300001f02f080320100009908000e00000401120a1002000a000184000000:0300001902f08032030000990800020004000004010a000004|0300001f02f080320100009a08000e00000401120a10020002000083000000:0300001b02f080320300009a080002000600000401ff0400100101|0300001f02f080320100009b08000e00000401120a10020002000083000000:0300001b02f080320300009b080002000600000401ff0400100101|0300001f02f080320100009c08000e00000401120a10020002000084000000:0300001b02f080320300009c080002000600000401ff0400100008|0300002402f080320100009d08000e00050501120a100200010000830000000004000800:0300001602f080320300009d080002000100000501ff|0300002502f080320100009e08000e00060501120a10020002000084000000000400100020:,0300001602f080320300009e080002000100000501ff
3172,0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff0400100006|0300001f02f080320100000d03000e00000401120a10020002000083000000:0300001b02f080320300000d030002000600000401ff0400100101|0300001f02f080320100000e03000e00000401120a10020002002d84000000:0300001902f080320300000e0300020004000004010a000004|0300002502f080320100000f03000e00060501120a10020002000084000000000400100005:0300001602f080320300000f030002000100000501ff|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100005|0300002502f080320100001103000e00060501120a1002000200008400000000040010000d:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000801:0300001602f0803203000012030002000100000501ff|0300001f02f080320100001303000e00000401120a10020002000083000000:0300001b02f0803203000013030002000600000401ff0400100001|0300001f02f080320100001403000e00000401120a10020002000083000170:,0300001902f080320300001403000200040000040105000004
1419,058c00000006000600240000:058c00000003008602|058d00000006000300000001:058d000000050003020000|058e0000001a005e8e28495d2e7c9dfec0091d93daf5a9d07c4309f164db8b51:058e0000000300de01|058f00000006000600260000:058f00000003008602|05900000001200221612b2c4764c4c2b7dbde401cdcc1c3d:05900000000300a201|059100000006000300070001:059100000003008302|059200000006000500000000:059200000003008502|059300000006000300000001:0593000000050003020000|059400000006000200000001:,059400000003008202
34,002300000006000200220001:002300000003008202|002400000006000300000001:0024000000050003020000|002500000006000300000001:0025000000050003020000|00260000000600050000ff00:002600000003008502|00270000001a00b7bf326f54f1650c2b8f997f61fdeff808afb1dedfca713d1b:00270000000300b701|002800000006000600270000:002800000003008602|002900000006000600270025:002900000003008602|002a00000006000200000001:002a00000003008202|002b00000006000600250000:,002b00000003008602
3469,0300002402f080320100003504000e00050501120a100200010000830000000004000801:0300001602f0803203000035040002000100000501ff|0300002502f080320100003604000e00060501120a10020002000084000000000400100024:0300001602f0803203000036040002000100000501ff|0300002402f080320100003704000e00050501120a100200010000830000000004000801:0300001602f0803203000037040002000100000501ff|0300001f02f080320100003804000e00000401120a10020002000083000000:0300001b02f0803203000038040002000600000401ff0400100101|0300001f02f080320100003904000e00000401120a10020005000083000000:0300001902f080320300003904000200040000040105000004|0300002502f080320100003a04000e00060501120a10020002000084000000000400100018:0300001602f080320300003a040002000100000501ff|0300001f02f080320100003b04000e00000401120a10020002000084000000:0300001b02f080320300003b040002000600000401ff0400100018|0300002402f080320100003c04000e00050501120a100200010000830000000004000801:0300001602f080320300003c040002000100000501ff|0300001f02f080320100003d04000e00000401120a10020002000083000130:,0300001902f080320300003d04000200040000040105000004
2394,0300002502f080320100000200000e00060501120a10020002000084000000000400100023:0300001602f0803203000002000002000100000501ff|0300001f02f080320100000300000e00000401120a10020002000084000000:0300001b02f0803203000003000002000600000401ff0400100023|0300001f02f080320100000400000e00000401120a10020002000083000000:0300001b02f0803203000004000002000600000401ff0400100000|0300002402f080320100000500000e00050501120a100200010000830000000004000801:0300001602f0803203000005000002000100000501ff|0300001f02f080320100000600000e00000401120a100200020000830000f0:0300001902f080320300000600000200040000040105000004|0300002502f080320100000700000e00060501120a10020002000084000000000400100025:0300001602f0803203000007000002000100000501ff|0300001f02f080320100000800000e00000401120a10020002000084000000:0300001b02f0803203000008000002000600000401ff0400100025|0300001f02f080320100000900000e00000401120a10020002000083000000:0300001b02f0803203000009000002000600000401ff0400100100|0300002402f080320100000a00000e00050501120a100200010000830000000004000800:,0300001602f080320300000a000002000100000501ff
4707,0300002402f080320100000b09000e00050501120a100200010000830000000004000800:0300001602f080320300000b090002000100000501ff|0300001f02f080320100000c09000e00000401120a10020002000084000078:0300001902f080320300000c09000200040000040105000004|0300001f02f080320100000d09000e00000401120a10020002000084000000:0300001b02f080320300000d090002000600000401ff0400100022|0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:0300001b02f080320300000f090002000600000401ff0400100101|0300002402f080320100001009000e00050501120a100200010000830000000004000800:0300001602f0803203000010090002000100000501ff|0300002502f080320100001109000e00060501120a10020002000084000000000400100031:0300001602f0803203000011090002000100000501ff|0300001f02f080320100001209000e00000401120a10020002000084000000:0300001b02f0803203000012090002000600000401ff0400100031|0300001f02f080320100001309000e00000401120a10020002000084000000:,0300001b02f0803203000013090002000600000401ff0400100031
1446,05a70000001a00b4bb92e9a0e2eb90eca5e7e014e23cff153456a331956ed2ce:05a70000000300b401|05a80000000600060022002b:05a800000003008602|05a900000006000300000001:05a9000000050003020000|05aa0000000600050000ff00:05aa00000003008502|05ab00000006000600000000:05ab00000006000600000000|05ac00000006000200000001:05ac00000003008202|05ad0000000600050001ff00:05ad00000003008502|05ae00000006000200000001:05ae00000003008202|05af00000006000300000001:,05af000000050003020000
612,0265000000060006000e000f:026500000003008602|026600000006000600060000:026600000003008602|02670000000600050000ff00:026700000003008502|026800000012007274bbb242402c94c73a07a5aac4e59cae:02680000000300f201|026900000006000300000001:0269000000050003020000|026a00000006000200000001:026a00000003008202|026b00000006000600260000:026b00000003008602|026c00000006000200000001:026c00000003008202|026d00000006000500000000:,026d00000003008502
651,028c00000006000300000001:028c000000050003020000|028d0000000600050000ff00:028d00000003008502|028e00000006000200000001:028e00000003008202|028f000000060006001c0007:028f00000003008602|029000000006000300000001:0290000000050003020000|02910000000a0043401203405e6d4bb9:02910000000300c301|029200000006000200000001:029200000003008202|029300000006000600040000:029300000003008602|029400000006000500000000:,029400000003008502
1113,045a00000006000200000001:045a00000003008202|045b000000060006000d0011:045b00000003008602|045c0000000a0046f649db5ee30af6d5:045c0000000300c601|045d00000006000200000001:045d00000003008202|045e000000060006001f0000:045e00000003008602|045f000000060003002c0001:045f00000003008302|046000000006000300000001:0460000000050003020000|04610000000600050000ff00:046100000003008502|04620000001a00e01478d2db8ae538ece61dfc15d29f7d75a2596237eeeb4776:,04620000000300e001
3105,0300002502f08032010000c902000e00060501120a10020002000084000000000400100014:0300001602f08032030000c9020002000100000501ff|0300001f02f08032010000ca02000e00000401120a10020002000083000000:0300001b02f08032030000ca020002000600000401ff0400100001|0300002402f08032010000cb02000e00050501120a100200010000830000a00004000801:0300001602f08032030000cb02000200010000050105|0300001f02f08032010000cc02000e00000401120a10020002000084000000:0300001b02f08032030000cc020002000600000401ff0400100014|0300002502f08032010000cd02000e00060501120a10020002000084000000000400100007:0300001602f08032030000cd020002000100000501ff|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:0300001602f08032030000ce020002000100000501ff|0300001f02f08032010000cf02000e00000401120a10020002000083000000:0300001b02f08032030000cf020002000600000401ff0400100001|0300002502f08032010000d002000e00060501120a1002000200008400000000040010001b:0300001602f08032030000d0020002000100000501ff|0300002402f08032010000d102000e00050501120a100200010000830000000004000801:,0300001602f08032030000d1020002000100000501ff
557,022e0000000600060022000f:022e00000003008602|022f00000006000300000001:022f000000050003020000|02300000000600050000ff00:023000000003008502|023100000006000300090001:023100000003008302|023200000006000200000001:023200000003008202|0233000000060006000a0000:023300000003008602|0234000000120031b22a6ac033cd0226562e8b17e15f4510:02340000000300b101|02350000001a006c0c2f257106e3636649ca85a4231ebdd1c5dccaa1d27412db:02350000000300ec01|0236000000060006001c0008:,023600000003008602
2768,0300002502f080320100007801000e00060501120a10020002000084000000000400100000:0300001602f0803203000078010002000100000501ff|0300001f02f080320100007901000e00000401120a10020002000083000098:0300001902f080320300007901000200040000040105000004|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100001|0300001f02f080320100007b01000e00000401120a10020002000084000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300002502f080320100007d01000e00060501120a10020002000084000000000400100005:0300001602f080320300007d010002000100000501ff|0300002402f080320100007e01000e00050501120a100200010000830000000004000800:0300001602f080320300007e010002000100000501ff|0300001f02f080320100007f01000e00000401120a10020002000083000000:0300001b02f080320300007f010002000600000401ff0400100001|0300001f02f080320100008001000e00000401120a10020009000083000000:,0300001902f080320300008001000200040000040105000004
4018,0300002502f080320100005a06000e00060501120a10020002000084000058000400100019:0300001602f080320300005a06000200010000050105|0300002402f080320100005b06000e00050501120a100200010000830000000004000801:0300001602f080320300005b060002000100000501ff|0300002402f080320100005c06000e00050501120a100200010000830000000004000800:0300001602f080320300005c060002000100000501ff|0300002502f080320100005d06000e00060501120a1002000200008400000000040010000e:0300001602f080320300005d060002000100000501ff|0300001f02f080320100005e06000e00000401120a10020002000084000000:0300001b02f080320300005e060002000600000401ff040010000e|0300002502f080320100005f06000e00060501120a1002000200008400012800040010002d:0300001602f080320300005f06000200010000050105|0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100001|0300001f02f080320100006106000e00000401120a10020002000083000000:0300001b02f0803203000061060002000600000401ff0400100001|0300002402f080320100006206000e00050501120a100200010000830000000004000801:,0300001602f0803203000062060002000100000501ff
2027,07ec0000000600050000ff00:07ec00000003008502|07ed000000060003002e0001:07ed00000003008302|07ee00000006000300000001:07ee000000050003020000|07ef0000000600050000ff00:07ef00000003008502|07f000000006000200000001:07f000000003008202|07f100000006000600010000:07f100000006000600010000|07f2000000120095ccd1fdd2d674dc305dceb824da9c58a3:07f200000003009501|07f300000006000300000001:07f3000000050003020000|07f400000006000600090000:,07f400000003008602
1662,067f00000006000300000001:067f000000050003020000|068000000006000500000000:068000000003008502|068100000006000300300001:068100000003008302|068200000006000600090000:068200000003008602|06830000000a003c4111c573de5ce638:06830000000300bc01|068400000006000200000001:068400000003008202|068500000006000300000001:0685000000050003020000|0686000000060006001c0025:068600000003008602|06870000001200c641d6a63281ee0390bc9495ea33cc873a:,06870000000300c601
4364,0300001f02f08032010000b407000e00000401120a100200020000830000d0:0300001902f08032030000b407000200040000040105000004|0300002502f08032010000b507000e00060501120a10020002000084000000000400100008:0300001602f08032030000b5070002000100000501ff|0300001f02f08032010000b607000e00000401120a10020002000083000000:0300001b02f08032030000b6070002000600000401ff0400100001|0300001f02f08032010000b707000e00000401120a10020002000084000000:0300001b02f08032030000b7070002000600000401ff0400100008|0300002402f08032010000b807000e00050501120a100200010000830000000004000800:0300001602f08032030000b8070002000100000501ff|0300001f02f08032010000b907000e00000401120a10020009000084000000:0300001902f08032030000b907000200040000040105000004|0300001f02f08032010000ba07000e00000401120a10020002000083000000:0300001b02f08032030000ba070002000600000401ff0400100001|0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:,0300001602f08032030000bc070002000100000501ff
652,028d0000000600050000ff00:028d00000003008502|028e00000006000200000001:028e00000003008202|028f000000060006001c0007:028f00000003008602|029000000006000300000001:0290000000050003020000|02910000000a0043401203405e6d4bb9:02910000000300c301|029200000006000200000001:029200000003008202|029300000006000600040000:029300000003008602|029400000006000500000000:029400000003008502|029500000006000300000001:,0295000000050003020000
313,013a00000006000500000000:013a00000003008502|013b00000006000300000001:013b000000050003020000|013c0000001200626a79ecfa9f95e49fbaa52b6e6052f297:013c0000000300e201|013d000000060006001f0003:013d00000003008602|013e00000006000200000001:013e00000003008202|013f0000001a00f3032e4e8ef702e701b6d4b7f49eb1999440375d08ffbf291c:013f0000000300f301|014000000006000600150000:014000000003008602|014100000006000200130001:014100000003008202|014200000006000200000001:,014200000003008202
3108,0300001f02f08032010000cc02000e00000401120a10020002000084000000:0300001b02f08032030000cc020002000600000401ff0400100014|0300002502f08032010000cd02000e00060501120a10020002000084000000000400100007:0300001602f08032030000cd020002000100000501ff|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:0300001602f08032030000ce020002000100000501ff|0300001f02f08032010000cf02000e00000401120a10020002000083000000:0300001b02f08032030000cf020002000600000401ff0400100001|0300002502f08032010000d002000e00060501120a1002000200008400000000040010001b:0300001602f08032030000d0020002000100000501ff|0300002402f08032010000d102000e00050501120a100200010000830000000004000801:0300001602f08032030000d1020002000100000501ff|0300001f02f08032010000d202000e00000401120a10020002000084000000:0300001b02f08032030000d2020002000600000401ff040010001b|0300002402f08032010000d302000e00050501120a100200010000830000a00004000801:0300001602f08032030000d302000200010000050105|0300002502f08032010000d402000e00060501120a10020002000084000000000400100004:,0300001602f08032030000d4020002000100000501ff
3987,0300002402f080320100003b06000e00050501120a100200010000830000000004000801:0300001602f080320300003b060002000100000501ff|0300002502f080320100003c06000e00060501120a1002000200248400000000040010000f:0300001602f080320300003c0600020001000005010a|0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100101|0300001f02f080320100003e06000e00000401120a10020002000084000000:0300001b02f080320300003e060002000600000401ff040010001c|0300001f02f080320100003f06000e00000401120a10020002000083000000:0300001b02f080320300003f060002000600000401ff0400100101|0300002502f080320100004006000e00060501120a10020002000b84000000000400100029:0300001602f08032030000400600020001000005010a|0300002402f080320100004106000e00050501120a100200010000830000000004000800:0300001602f0803203000041060002000100000501ff|0300002502f080320100004206000e00060501120a10020002000084000000000400100030:0300001602f0803203000042060002000100000501ff|0300001f02f080320100004306000e00000401120a10020002000084000000:,0300001b02f0803203000043060002000600000401ff0400100030
4356,0300001f02f08032010000ac07000e00000401120a10020002000c84000000:0300001902f08032030000ac0700020004000004010a000004|0300001f02f08032010000ad07000e00000401120a10020002000084000000:0300001b02f08032030000ad070002000600000401ff0400100011|0300002402f08032010000ae07000e00050501120a100200010000830000000004000800:0300001602f08032030000ae070002000100000501ff|0300002502f08032010000af07000e00060501120a1002000200008400000000040010002e:0300001602f08032030000af070002000100000501ff|0300002402f08032010000b007000e00050501120a100200010000830000000004000800:0300001602f08032030000b0070002000100000501ff|0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff040010002e|0300001f02f08032010000b207000e00000401120a10020002000083000000:0300001b02f08032030000b2070002000600000401ff0400100101|0300002502f08032010000b307000e00060501120a10020002000084000000000400100027:0300001602f08032030000b3070002000100000501ff|0300001f02f08032010000b407000e00000401120a100200020000830000d0:,0300001902f08032030000b407000200040000040105000004
4753,0300001f02f080320100003909000e00000401120a10020002000083000108:0300001902f080320300003909000200040000040105000004|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff0400100028|0300002402f080320100003b09000e00050501120a100200010000830000000004000800:0300001602f080320300003b090002000100000501ff|0300001f02f080320100003c09000e00000401120a100200020000830000c8:0300001902f080320300003c09000200040000040105000004|0300002502f080320100003d09000e00060501120a1002000200008400000000040010001d:0300001602f080320300003d090002000100000501ff|0300001f02f080320100003e09000e00000401120a10020002000083000000:0300001b02f080320300003e090002000600000401ff0400100101|0300001f02f080320100003f09000e00000401120a10020002000084000000:0300001b02f080320300003f090002000600000401ff040010001d|0300002402f080320100004009000e00050501120a100200010000830000000004000801:0300001602f0803203000040090002000100000501ff|0300002502f080320100004109000e00060501120a10020002000084000000000400100024:,0300001602f0803203000041090002000100000501ff
770,030300000006000300040001:030300000003008302|030400000006000300000001:0304000000050003020000|03050000001a005be8912209304edfc1b50897332936423408c3855f7c684b5d:03050000000300db01|030600000006000600050000:030600000003008602|030700000006000200060001:030700000003008202|030800000006000300000001:0308000000050003020000|03090000000600050000ff00:030900000003008502|030a0000001a001293686137000acd0c7ff3f00767a51156e3d51f1aaf5d3e98:030a00000003009201|030b000000060006001f0000:,030b00000003008602
